243	803223	7	20	30	#
244	878639	17	24	26	#
245	894634	17	23	24	#
246	934388	4	11	23	#
247	701438	10	25	31	#
248	856834	10	17	27	#
249	974713	2	6	12	#
250	937057	20	22	28	#
251	837676	1	12	19	#
252	971114	1	13	24	#
253	928123	3	15	24	#
254	959702	2	12	15	#
255	845768	2	15	18	#
256	751645	7	16	30	#
257	792268	15	16	30	#
258	937226	13	15	23	#
259	971194	2	22	24	#
260	857913	11	15	16	#
261	951157	8	26	27	#
262	852736	2	21	31	#
263	812684	9	11	25	#
264	995087	5	24	28	#
265	974981	10	13	19	#
266	972199	15	21	22	#
267	999992	17	26	29	#
268	900480	9	15	22	#
269	950494	10	14	26	#
270	826423	6	17	25	#
271	998920	8	23	26	#
272	945529	23	30	31	#
273	697193	18	23	28	#
274	870078	0	13	15	#
275	973873	4	13	18	#
276	826897	7	10	31	#
277	900751	2	12	31	#
278	975429	9	13	21	#
279	734421	4	18	24	#
280	984184	2	26	28	#
281	746519	3	7	17	#
282	839598	3	14	23	#
283	862603	10	20	28	#
284	993917	4	7	23	#
285	878342	0	3	26	#
286	654183	11	22	24	#
287	597630	12	28	30	#
288	994932	3	7	31	#
289	890921	14	24	30	#
290	930935	17	25	26	#
291	972685	22	30	31	#
292	827534	19	21	27	#
293	999792	15	20	27	#
294	921188	4	16	30	#
295	647878	11	22	30	#
296	724192	8	13	19	#
297	935823	1	7	21	#
298	614834	19	25	30	#
299	922230	21	24	29	#
300	965936	8	16	22	#
301	983292	2	4	9	#
302	647505	7	25	27	#
303	983507	1	19	28	#
304	818610	2	19	20	#
305	978411	1	24	31	#
306	651100	15	18	27	#
307	997913	19	22	25	#
308	971881	8	11	29	#
309	704766	5	21	28	#
310	925481	3	17	28	#
311	970490	18	22	23	#
312	858904	6	19	30	#
313	749749	5	7	10	#
314	925611	4	29	31	#
315	846622	6	10	26	#
316	891457	13	27	31	#
317	900841	4	13	22	#
318	900394	1	15	22	#
319	817466	13	16	23	#
320	976221	6	16	18	#
321	960348	5	24	31	#
322	989457	1	7	31	#
323	977047	10	17	30	#
324	994695	10	11	27	#
325	891509	8	21	28	#
326	782729	3	9	16	#
327	848384	17	29	30	#
328	889305	15	22	27	#
329	939820	7	13	14	#
330	962375	9	18	24	#
331	802193	4	15	27	#
332	900312	9	14	30	#
333	851154	1	17	24	#
334	902673	0	8	31	#
335	951584	4	20	30	#
336	976736	2	25	31	#
337	917430	2	5	15	#
338	922005	4	5	16	#
339	924627	1	4	19	#
340	901677	2	16	25	#
341	915864	4	8	23	#
342	986229	2	9	31	#
343	904235	8	15	23	#
344	948408	5	19	25	#
345	748699	3	13	22	#
346	991077	3	12	19	#
347	949450	12	22	24	#
348	910691	8	12	21	#
349	919928	0	8	21	#
350	955718	8	18	27	#
351	805921	11	17	29	#
352	970546	19	20	24	#
353	786882	1	3	15	#
354	915342	4	26	30	#
355	852121	5	10	30	#
356	875875	14	17	27	#
357	876668	10	16	20	#
358	974973	4	8	24	#
359	917769	15	26	31	#
360	996628	5	12	29	#
361	940926	4	18	29	#
362	974367	18	26	31	#
363	906795	8	20	29	#
364	852870	13	15	16	#
365	921559	2	20	26	#
366	817174	4	24	28	#
367	968822	6	14	29	#
368	925018	8	23	30	#
369	822243	0	22	28	#
370	981285	2	11	18	#
371	974489	1	7	8	#
372	997859	4	19	31	#
373	877428	16	30	31	#
374	933296	2	14	17	#
375	921512	14	25	26	#
376	877768	2	11	27	#
377	731453	18	21	25	#
378	874622	1	9	18	#
379	706111	2	27	31	#
380	886849	8	10	12	#
381	851291	1	13	29	#
382	986530	3	6	19	#
383	991504	4	23	26	#
384	968241	9	12	23	#
385	966733	12	13	26	#
386	684834	2	23	26	#
387	954456	1	5	6	#
388	773088	16	26	31	#
389	998737	12	13	25	#
390	869674	5	16	27	#
391	943001	0	18	23	#
392	963305	3	4	20	#
393	602334	6	18	20	#
394	961417	1	8	19	#
395	868464	2	13	18	#
396	992508	4	6	8	#
397	982569	0	1	20	#
398	892359	5	10	14	#
399	829052	6	14	21	#
400	827084	5	16	22	#
401	999556	2	4	6	#
402	944891	3	8	9	#
403	884337	0	6	23	#
404	948153	8	11	24	#
405	675300	5	20	24	#
406	999963	7	17	18	#
407	999335	6	10	22	#
408	745316	3	23	28	#
409	782774	0	11	20	#
410	995052	0	12	16	#
411	979912	13	17	30	#
412	803725	0	7	12	#
413	911086	14	18	26	#
414	990325	7	17	30	#
415	925737	2	4	25	#
416	867061	8	16	31	#
417	859140	4	11	20	#
418	701306	5	21	23	#
419	842907	5	27	31	#
420	901614	18	21	30	#
421	848666	4	11	30	#
422	992449	7	10	27	#
423	195701	10	19	31	#
424	951523	22	25	27	#
425	997762	8	10	31	#
426	893995	13	14	29	#
427	636055	6	9	29	#
428	953247	17	19	23	#
429	776336	6	15	28	#
430	928039	7	20	25	#
431	903205	3	14	22	#
432	936419	7	18	30	#
433	861312	8	11	18	#
434	970843	9	29	30	#
435	931148	1	10	11	#
436	511220	3	5	8	#
437	570844	15	16	29	#
438	978573	20	26	31	#
439	822970	12	19	24	#
440	885820	5	18	29	#
441	899978	2	14	29	#
442	848437	6	15	30	#
443	972262	13	15	19	#
444	725141	9	14	24	#
445	928448	1	5	9	#
446	971116	17	23	30	#
447	328762	9	22	28	#
448	821159	5	13	23	#
449	955386	3	7	11	#
450	908542	1	26	30	#
451	771296	11	13	25	#
452	705434	5	14	20	#
453	976431	10	14	18	#
454	813618	11	14	25	#
455	941723	8	16	24	#
456	884037	0	6	29	#
457	826214	2	29	30	#
458	684124	12	13	30	#
459	908045	1	5	24	#
460	918716	3	7	23	#
461	962927	1	16	22	#
462	973505	12	15	19	#
463	840387	7	13	30	#
464	803521	3	12	23	#
465	774249	21	27	29	#
466	978829	7	8	28	#
467	843307	4	12	25	#
468	825377	2	5	8	#
469	957655	1	11	22	#
470	987057	4	13	26	#
471	997358	7	10	14	#
472	883619	1	10	14	#
473	540413	1	19	30	#
474	749663	2	10	14	#
475	277709	24	26	31	#
476	988124	0	9	15	#
477	906881	4	16	23	#
478	899596	16	17	18	#
479	897868	9	17	25	#
480	905308	3	10	11	#
481	995631	5	12	14	#
482	936758	1	19	27	#
483	974003	7	8	14	#
484	917576	0	6	27	#
485	957299	12	21	26	#
486	939530	9	18	22	#
487	839467	19	22	30	#
488	978702	20	23	26	#
489	721649	6	16	21	#
490	971724	12	17	31	#
491	789226	3	16	27	#
492	983252	8	24	25	#
493	754488	0	8	10	#
494	987184	9	12	26	#
495	597242	6	19	24	#
496	950792	21	22	23	#
497	821402	7	17	29	#
498	879906	13	23	27	#
499	958867	2	19	30	#
500	992759	12	20	29	#
501	861313	4	27	29	#
502	840022	2	10	12	#
503	999057	19	21	31	#
504	937558	4	15	20	#
505	851502	7	20	24	#
506	883709	7	9	14	#
507	823501	0	19	30	#
508	955169	6	11	21	#
509	725942	7	16	18	#
510	991034	0	15	28	#
511	914808	15	16	17	#
512	845610	14	16	26	#
513	638377	2	5	28	#
514	993207	0	1	13	#
515	871772	12	16	19	#
516	996635	2	15	19	#
517	720513	8	15	17	#
518	876703	9	18	30	#
519	944365	6	17	29	#
520	921817	11	25	27	#
521	942622	3	4	29	#
522	901920	5	17	25	#
523	918124	2	4	20	#
524	953142	24	25	26	#
525	834357	6	11	18	#
526	965399	6	18	31	#
527	925771	24	28	30	#
528	963231	0	7	11	#
529	981734	3	11	16	#
530	713890	9	21	28	#
531	959485	18	21	26	#
532	635979	0	10	28	#
533	989335	0	19	26	#
534	886211	11	18	19	#
535	894733	3	9	14	#
536	914202	18	26	29	#
537	867216	6	18	28	#
538	935624	14	21	24	#
539	977680	4	27	30	#
540	839698	2	3	8	#
541	868424	0	21	22	#
542	648642	6	19	31	#
543	759425	7	19	23	#
544	874835	4	7	12	#
545	960921	14	21	26	#
546	984230	3	22	24	#
547	942084	15	24	26	#
548	784250	22	23	26	#
549	804791	0	9	24	#
550	992296	9	19	27	#
551	926210	7	18	25	#
552	894046	21	22	28	#
553	923653	25	28	30	#
554	904405	9	13	25	#
555	905552	5	14	18	#
556	954652	5	10	23	#
557	937499	0	4	28	#
558	843273	4	14	22	#
559	918115	0	18	20	#
560	895645	13	25	31	#
561	848758	9	22	29	#
562	972531	16	22	26	#
563	948019	5	6	11	#
564	880981	0	17	19	#
565	900671	3	14	29	#
566	881617	24	28	31	#
567	778831	0	20	25	#
568	993159	1	16	20	#
569	981876	4	16	18	#
570	927107	8	27	28	#
571	974042	7	13	20	#
572	919228	15	25	28	#
573	865889	3	16	28	#
574	962976	3	11	15	#
575	775894	10	14	31	#
576	993683	2	5	18	#
577	900713	9	13	24	#
578	936320	0	9	17	#
579	989479	6	16	31	#
580	909292	14	16	22	#
581	930635	20	22	25	#
582	865274	0	5	18	#
583	577865	15	16	26	#
584	805409	15	16	21	#
585	979169	2	17	28	#
586	909669	6	10	18	#
587	875333	6	9	20	#
588	987674	12	19	25	#
589	984554	16	22	23	#
590	860665	6	23	30	#
591	738675	19	26	31	#
592	846254	6	17	23	#
593	883226	2	14	24	#
594	975806	9	10	26	#
595	887369	15	18	24	#
596	989026	7	8	9	#
597	375033	7	16	21	#
598	924879	1	6	11	#
599	953088	1	19	24	#
600	941684	1	14	21	#
601	677159	2	5	23	#
602	905597	25	29	31	#
603	891224	11	12	28	#
604	797034	4	20	31	#
605	959897	5	11	31	#
606	968708	11	21	22	#
607	948405	1	9	10	#
608	997446	0	11	22	#
609	746751	10	21	22	#
610	902555	16	22	27	#
611	879113	5	13	19	#
612	975165	14	15	27	#
613	864484	3	13	31	#
614	960867	16	23	31	#
615	965176	0	7	21	#
616	941038	0	24	29	#
617	815695	1	4	7	#
618	969380	17	22	25	#
619	957215	17	25	27	#
620	818441	3	20	23	#
621	998420	9	24	30	#
622	833290	3	5	13	#
623	860551	18	27	28	#
624	699436	21	22	26	#
625	892029	4	10	25	#
626	975271	8	19	31	#
627	897551	14	18	21	#
628	929942	7	16	24	#
629	895329	21	24	27	#
630	920655	8	10	13	#
631	970573	12	19	22	#
632	947998	10	12	15	#
633	675669	5	11	28	#
634	881479	7	8	12	#
635	978543	5	11	13	#
636	819804	14	24	28	#
637	644399	12	14	19	#
638	833305	6	8	14	#
639	877704	1	7	12	#
640	990284	1	10	12	#
641	927246	0	2	31	#
642	825697	10	13	23	#
643	857038	0	1	12	#
644	749681	12	20	26	#
645	806103	18	22	26	#
646	994941	9	17	29	#
647	836896	17	18	21	#
648	948588	13	24	26	#
649	891855	11	16	23	#
650	879918	1	21	28	#
651	912724	1	11	25	#
652	646384	17	24	27	#
653	693805	7	13	26	#
654	844833	8	13	30	#
655	645087	23	26	31	#
656	907193	0	9	22	#
657	732106	7	12	15	#
658	934855	9	10	31	#
659	924277	5	8	15	#
660	957283	9	18	27	#
661	915930	8	16	26	#
662	729760	16	20	26	#
663	902525	2	20	21	#
664	957135	0	1	19	#
665	857135	7	12	18	#
666	971200	17	18	25	#
667	959792	21	23	28	#
668	939101	15	19	27	#
669	969823	19	24	30	#
670	947814	12	20	31	#
671	905365	2	9	16	#
672	683092	16	24	30	#
673	990409	4	23	28	#
674	906918	6	13	16	#
675	862528	2	10	13	#
676	903450	1	23	27	#
677	877013	3	10	29	#
678	981894	19	24	25	#
679	992835	4	13	28	#
680	906666	1	20	27	#
681	970938	2	12	18	#
682	845319	1	2	13	#
683	914294	5	7	17	#
684	700478	13	16	29	#
685	929783	23	25	30	#
686	924416	6	13	31	#
687	892131	5	9	22	#
688	952167	3	12	25	#
689	845374	10	19	20	#
690	927689	7	16	26	#
691	823303	19	21	25	#
692	980206	12	17	23	#
693	861320	3	12	30	#
694	932541	2	7	16	#
695	758662	7	15	30	#
696	964167	9	15	16	#
697	799649	5	15	20	#
698	846391	21	28	31	#
699	911107	13	25	26	#
700	927169	8	16	27	#
701	975679	11	16	27	#
702	912326	0	2	11	#
703	771002	8	19	24	#
704	931525	2	16	22	#
705	997409	5	8	17	#
706	607238	3	12	16	#
707	874601	4	7	20	#
708	846832	9	15	20	#
709	978309	1	22	30	#
710	875741	7	17	22	#
711	851008	1	14	27	#
712	922540	0	7	20	#
713	990987	1	12	31	#
714	915355	7	22	26	#
715	935796	5	25	26	#
716	966372	15	25	29	#
717	996377	7	15	25	#
718	828367	2	7	14	#
719	747237	3	10	28	#
720	968531	0	5	31	#
721	790206	14	20	30	#
722	849566	8	22	28	#
723	872765	7	8	13	#
724	934131	1	17	26	#
725	902064	9	14	31	#
726	851910	4	13	17	#
727	817385	7	18	21	#
728	733124	17	18	30	#
729	460543	0	8	16	#
730	971022	2	4	19	#
731	816930	9	14	19	#
732	996875	12	25	28	#
733	975082	17	26	27	#
734	983409	6	8	13	#
735	999060	6	19	23	#
736	688750	2	3	26	#
737	910519	5	14	24	#
738	962963	19	21	30	#
739	736430	15	25	26	#
740	823206	4	17	27	#
741	933371	3	20	22	#
742	959544	0	15	18	#
743	968938	0	19	25	#
744	858280	17	22	31	#
745	847588	19	23	30	#
746	883371	6	16	24	#
747	982621	3	7	29	#
748	774352	2	7	21	#
749	946968	5	15	31	#
750	867270	8	9	17	#
751	702424	3	24	27	#
752	897530	4	12	18	#
753	985486	6	7	18	#
754	867590	9	12	21	#
755	933612	8	11	22	#
756	920731	2	8	20	#
757	825250	0	5	13	#
758	878352	11	17	19	#
759	943555	15	22	28	#
760	926185	8	16	19	#
761	912545	10	20	30	#
762	954135	3	13	19	#
763	981283	15	28	29	#
764	898268	8	10	14	#
765	989874	1	13	31	#
766	939256	11	23	28	#
767	934121	7	12	19	#
768	987821	2	8	14	#
769	989809	2	25	28	#
770	937451	2	25	29	#
771	934732	0	7	25	#
772	859063	19	21	23	#
773	858186	2	10	27	#
774	915520	22	28	31	#
775	913294	5	7	12	#
776	948623	11	18	24	#
777	951825	15	18	29	#
778	969682	5	8	28	#
779	912583	4	7	22	#
780	962339	7	15	23	#
781	953149	0	19	21	#
782	873316	11	25	28	#
783	762671	4	8	10	#
784	853160	0	11	17	#
785	913156	1	2	24	#
786	982491	26	27	30	#
787	913769	10	20	22	#
788	970844	0	4	26	#
789	812689	10	17	24	#
790	774927	2	17	23	#
791	954783	3	10	27	#
792	834156	10	15	18	#
793	972739	11	14	27	#
794	973620	2	3	12	#
795	994161	22	25	31	#
796	962405	5	7	29	#
797	818436	7	17	21	#
798	966045	6	9	15	#
799	993937	0	5	19	#
800	987342	9	25	28	#
801	699384	18	22	24	#
802	988334	9	16	21	#
803	952760	10	20	29	#
804	914192	9	11	27	#
805	960037	0	1	28	#
806	944866	7	22	29	#
807	995539	9	17	20	#
808	946694	6	23	31	#
809	932390	0	4	23	#
810	865970	8	16	28	#
811	936183	8	10	19	#
812	329393	1	27	31	#
813	969226	11	16	22	#
814	948661	1	19	26	#
815	959650	1	14	17	#
816	941331	2	12	19	#
817	996723	1	22	25	#
818	950025	5	17	22	#
819	769739	7	21	31	#
820	995325	5	29	30	#
821	922122	19	21	22	#
822	879532	10	13	26	#
823	987923	0	15	30	#
824	945058	0	19	22	#
825	811553	4	9	16	#
826	953692	10	23	24	#
827	913215	3	13	17	#
828	998446	1	8	17	#
829	876381	5	17	28	#
830	941926	9	10	12	#
831	829415	2	3	25	#
832	921961	1	9	12	#
833	969764	2	8	22	#
834	986691	10	11	31	#
835	889737	4	15	30	#
836	886123	15	16	31	#
837	956149	2	6	10	#
838	973513	10	19	29	#
839	968655	7	8	20	#
840	956230	2	4	22	#
841	758869	8	19	29	#
842	896032	4	5	14	#
843	895015	6	17	22	#
844	945714	7	11	22	#
845	999308	5	18	20	#
846	915411	8	13	14	#
847	922924	25	27	31	#
848	929509	1	2	19	#
849	557092	11	14	29	#
850	965367	5	6	17	#
851	925974	11	15	17	#
852	887613	11	26	29	#
853	824904	3	4	13	#
854	978626	9	26	29	#
855	997733	0	20	31	#
856	931844	2	8	24	#
857	987976	0	3	20	#
858	953405	12	20	30	#
859	860637	7	12	20	#
860	917822	5	8	20	#
861	965256	2	5	11	#
862	611569	7	20	31	#
863	987575	6	10	24	#
864	952489	0	1	31	#
865	814222	10	14	25	#
866	911100	9	13	14	#
867	934798	5	7	14	#
868	949588	1	4	16	#
869	826399	0	3	6	#
870	909662	3	5	18	#
871	676407	18	23	25	#
872	698200	3	7	20	#
873	997936	12	13	19	#
874	729710	8	15	29	#
875	895194	10	11	15	#
876	946350	11	15	25	#
877	921745	20	21	28	#
878	945755	25	30	31	#
879	854640	8	14	18	#
880	965077	3	20	31	#
881	995214	1	2	3	#
882	971252	8	13	25	#
883	880571	22	24	25	#
884	985510	19	28	29	#
885	991661	10	18	26	#
886	623029	7	14	25	#
887	932846	5	6	25	#
888	956827	13	15	28	#
889	858161	12	24	31	#
890	905244	1	7	23	#
891	931520	8	24	29	#
892	997532	6	11	28	#
893	909083	7	9	30	#
894	557480	19	23	27	#
895	884814	3	5	17	#
896	991606	20	21	25	#
897	992641	1	9	27	#
898	582375	5	17	20	#
899	990819	1	2	18	#
900	767870	5	7	30	#
901	839550	20	21	31	#
902	945259	3	8	30	#
903	943420	2	3	15	#
904	973975	9	29	31	#
905	706402	0	2	9	#
906	907720	15	26	29	#
907	969629	2	6	24	#
908	981122	5	14	17	#
909	940192	5	6	12	#
910	919251	17	23	27	#
911	944992	11	12	19	#
912	975027	2	5	16	#
913	956121	8	14	15	#
914	969151	2	3	9	#
915	796250	16	19	22	#
916	874253	5	6	23	#
917	989037	7	14	26	#
918	848871	5	7	19	#
919	772986	14	25	29	#
920	863054	11	15	24	#
921	985524	16	20	28	#
922	992769	3	17	27	#
923	694257	22	25	29	#
924	952125	9	15	27	#
925	960215	2	4	5	#
926	929706	7	9	26	#
927	387115	5	8	16	#
928	732907	14	15	17	#
929	849996	6	8	25	#
930	989544	17	18	22	#
931	659288	4	12	13	#
932	873576	1	5	12	#
933	770051	2	13	16	#
934	988699	17	18	28	#
935	889197	3	12	17	#
936	833319	7	11	23	#
937	965998	9	12	16	#
938	938369	1	13	19	#
939	936187	3	6	17	#
940	929935	3	5	28	#
941	855760	4	5	29	#
942	825258	21	25	26	#
943	734051	11	21	29	#
944	902904	6	25	29	#
945	933305	0	18	30	#
946	958194	11	18	29	#
947	952019	8	11	16	#
948	971388	14	25	28	#
949	990842	3	9	10	#
950	668726	7	15	27	#
951	883300	13	14	23	#
952	998597	1	12	22	#
953	981780	8	22	23	#
954	717667	8	9	12	#
955	642665	9	15	30	#
956	987227	5	28	31	#
957	980795	9	17	31	#
958	970953	4	10	16	#
959	973186	0	14	22	#
960	812893	5	18	25	#
961	944997	6	13	23	#
962	943979	11	13	30	#
963	901815	7	14	20	#
964	982557	2	10	28	#
965	894845	0	7	22	#
966	785953	6	10	21	#
967	938316	2	10	17	#
968	979941	3	13	28	#
969	927722	9	22	30	#
970	601335	10	21	28	#
971	824800	6	13	30	#
972	952029	5	10	28	#
973	986252	6	12	25	#
974	667266	23	24	31	#
975	883639	5	19	26	#
976	831774	8	14	17	#
977	756191	6	8	27	#
978	947128	3	4	15	#
979	812945	5	24	26	#
980	975654	20	21	24	#
981	755967	17	19	25	#
982	987814	2	15	31	#
983	869747	9	21	25	#
984	943381	5	7	31	#
985	848154	0	4	5	#
986	967217	3	6	9	#
987	953933	7	11	20	#
988	973385	7	12	23	#
989	875924	5	19	23	#
990	986629	3	6	10	#
991	995481	5	13	29	#
992	924960	5	13	21	#
993	948053	18	20	31	#
994	410040	7	23	30	#
995	944742	11	14	20	#
996	853131	1	26	31	#
997	978478	4	26	29	#
998	711152	7	9	22	#
999	975732	7	29	31	#
1000	974801	16	19	21	#
1001	973165	12	18	27	#
1002	994640	9	18	29	#
1003	826259	4	25	26	#
1004	861796	15	22	29	#
1005	778805	6	18	30	#
1006	888835	16	18	26	#
1007	994662	0	2	10	#
1008	852744	9	26	28	#
1009	916111	10	21	26	#
1010	813029	2	6	14	#
1011	862672	2	14	27	#
1012	960541	0	8	23	#
1013	715796	8	21	26	#
1014	869870	8	9	15	#
1015	636403	0	17	31	#
1016	838334	0	16	29	#
1017	962804	3	9	30	#
1018	783864	11	20	21	#
1019	924528	0	6	17	#
1020	795468	11	13	31	#
1021	764082	11	18	21	#
1022	959607	0	14	28	#
1023	968141	7	11	15	#
1024	711034	17	21	23	#
1025	794547	4	12	15	#
1026	885777	9	12	17	#
1027	633690	16	26	28	#
1028	921003	7	10	29	#
1029	912183	0	13	21	#
1030	787992	0	2	3	#
1031	930211	1	10	19	#
1032	694158	1	4	29	#
1033	930880	6	11	31	#
1034	969532	6	12	27	#
1035	829667	20	24	25	#
1036	818151	22	23	29	#
1037	881668	0	13	29	#
1038	867359	7	22	30	#
1039	674629	14	24	31	#
1040	838251	2	19	25	#
1041	960327	19	24	27	#
1042	752578	5	10	13	#
1043	865230	13	19	25	#
1044	966815	16	19	20	#
1045	994776	1	11	18	#
1046	887955	21	22	24	#
1047	816954	2	11	29	#
1048	965321	7	26	31	#
1049	922354	7	21	27	#
1050	985114	7	17	20	#
1051	799573	17	20	21	#
1052	941354	3	9	24	#
1053	930852	17	26	28	#
1054	760357	13	21	31	#
1055	932905	13	16	17	#
