105	756659	16	25	28	#
106	989216	10	19	21	#
107	843297	1	11	12	#
108	756265	2	25	26	#
109	978178	6	12	18	#
110	979516	2	10	21	#
111	743427	2	22	30	#
112	860986	2	4	14	#
113	992287	7	14	18	#
114	973457	0	18	26	#
115	967621	2	10	27	#
116	977902	3	12	21	#
117	918611	5	20	28	#
118	946643	9	14	25	#
119	992302	7	13	25	#
120	952317	8	9	18	#
121	934038	2	13	14	#
122	900163	1	15	26	#
123	876895	2	16	27	#
124	930622	9	19	26	#
125	946702	0	17	28	#
126	629642	5	15	28	#
127	953721	14	17	22	#
128	934219	10	21	27	#
129	792642	0	17	29	#
130	835416	16	19	25	#
131	974972	10	11	15	#
132	922215	12	26	31	#
133	959927	2	18	19	#
134	904115	7	15	19	#
135	946631	2	10	24	#
136	901384	10	16	19	#
137	886051	7	21	28	#
138	948111	7	16	24	#
139	898948	1	7	22	#
140	980601	1	2	18	#
141	575979	1	13	15	#
142	403270	3	14	29	#
143	664679	19	22	31	#
144	625134	3	15	19	#
145	835101	0	16	19	#
146	999612	3	11	30	#
147	692315	5	6	9	#
148	836280	2	15	26	#
149	911840	3	24	26	#
150	693266	14	22	29	#
151	963790	3	11	12	#
152	881838	6	8	29	#
153	844855	15	20	27	#
154	925541	9	13	19	#
155	988224	11	12	14	#
156	815094	3	15	30	#
157	918840	2	22	28	#
158	882757	6	7	27	#
159	928322	10	27	29	#
160	957429	6	10	18	#
161	978380	4	14	28	#
162	770095	3	4	11	#
163	945008	19	23	24	#
164	994832	4	8	17	#
165	901731	9	19	25	#
166	884186	7	19	27	#
167	823623	7	14	27	#
168	829656	7	20	22	#
169	983390	0	4	10	#
170	981680	18	24	26	#
171	967191	8	16	25	#
172	950821	20	28	31	#
173	892817	16	20	30	#
174	968909	20	22	24	#
175	784586	8	14	30	#
176	973182	2	11	15	#
177	983864	3	4	20	#
178	632497	12	19	28	#
179	932647	7	13	29	#
180	927284	6	15	16	#
181	993565	13	16	28	#
182	694103	14	17	29	#
183	923942	8	23	27	#
184	933058	8	13	16	#
185	910593	0	4	11	#
186	931174	3	11	27	#
187	894739	4	11	24	#
188	960240	2	15	18	#
189	922869	0	2	4	#
190	873675	16	26	27	#
191	959598	15	23	27	#
192	903731	21	23	26	#
193	894560	5	11	14	#
194	953928	2	20	23	#
195	785645	12	29	31	#
196	884272	11	19	20	#
197	880266	0	2	7	#
198	936047	1	26	27	#
199	993064	11	26	27	#
200	960035	0	4	21	#
201	973508	2	14	24	#
202	870415	5	7	19	#
203	938033	18	21	28	#
204	967577	4	5	25	#
205	993673	0	20	28	#
206	993156	4	15	28	#
207	829761	8	13	31	#
208	932343	20	24	25	#
209	892092	5	8	12	#
210	911515	19	20	21	#
211	999921	15	16	28	#
212	725063	13	21	29	#
213	938959	2	29	30	#
214	709505	4	9	22	#
215	884147	1	3	30	#
216	982528	4	11	25	#
217	986665	9	23	28	#
218	908411	5	11	15	#
219	917320	3	8	31	#
220	904756	10	14	16	#
221	995629	18	27	30	#
222	773952	0	11	21	#
223	917888	0	5	29	#
224	928699	1	3	5	#
225	919522	3	4	6	#
226	977237	1	5	29	#
227	866567	11	19	25	#
228	890765	10	14	21	#
229	947583	17	23	27	#
230	915659	5	9	25	#
231	936521	12	14	30	#
232	787434	4	13	24	#
233	796843	3	23	29	#
234	868378	19	28	31	#
235	974316	16	21	28	#
236	970560	22	27	29	#
237	940300	12	13	27	#
238	819687	8	21	31	#
239	978966	3	12	31	#
240	917052	13	17	18	#
241	899514	14	27	30	#
242	838156	12	15	28	#
243	874556	9	20	28	#
244	973771	18	21	27	#
245	862628	2	7	18	#
246	942199	11	20	22	#
247	994594	3	7	27	#
248	935935	16	22	24	#
249	965819	9	12	30	#
250	863255	18	20	29	#
251	922219	10	11	22	#
252	664396	12	30	31	#
253	905656	3	6	26	#
254	992909	9	15	20	#
255	874500	10	17	25	#
256	988820	9	27	31	#
257	936000	2	5	22	#
258	987354	12	19	23	#
259	944991	5	24	29	#
260	835810	11	12	16	#
261	970990	2	18	20	#
262	856910	6	7	12	#
263	986323	4	29	31	#
264	940281	5	15	27	#
265	889278	9	23	26	#
266	922328	4	9	21	#
267	824139	2	10	30	#
268	933222	12	17	23	#
269	966504	0	8	29	#
270	906018	14	23	25	#
271	889743	15	20	25	#
272	962796	11	21	22	#
273	881754	14	17	30	#
274	973572	2	8	11	#
275	832587	12	14	29	#
276	983384	6	18	22	#
277	705609	10	12	31	#
278	981371	3	15	25	#
279	953893	0	2	28	#
280	993983	7	10	20	#
281	972259	2	14	22	#
282	971482	0	1	29	#
283	957680	13	29	30	#
284	867213	10	14	27	#
285	737641	21	22	28	#
286	913019	10	12	26	#
287	824679	2	14	18	#
288	851443	14	17	25	#
289	988395	11	17	27	#
290	960646	10	13	31	#
291	970761	17	22	25	#
292	931949	6	18	19	#
293	925052	0	12	15	#
294	948714	13	20	26	#
295	983541	2	12	17	#
296	686400	14	20	31	#
297	705041	1	6	20	#
298	816115	2	19	30	#
299	978564	17	22	29	#
300	883291	1	19	20	#
301	932415	3	21	27	#
302	933023	5	20	22	#
303	825234	11	21	31	#
304	938325	7	17	30	#
305	931318	6	27	29	#
306	934956	22	23	28	#
307	705831	9	15	18	#
308	898158	13	16	17	#
309	970498	12	14	25	#
310	996829	0	11	17	#
311	890336	11	23	29	#
312	974800	1	5	7	#
313	967695	8	19	26	#
314	974429	6	17	30	#
315	970516	4	14	26	#
316	991201	5	11	12	#
317	981986	0	14	24	#
318	859018	8	15	26	#
319	661323	10	19	27	#
320	997018	2	3	19	#
321	648452	4	8	15	#
322	983023	0	11	12	#
323	782696	10	18	20	#
324	788346	12	13	31	#
325	597902	10	19	25	#
326	930162	4	17	25	#
327	893419	8	17	26	#
328	998883	15	27	28	#
329	890702	10	12	13	#
330	866035	0	17	21	#
331	880663	3	23	24	#
332	938203	6	13	15	#
333	842913	9	24	28	#
334	962083	0	7	22	#
335	996970	8	23	28	#
336	881975	5	13	17	#
337	978942	8	12	18	#
338	940499	3	4	17	#
339	395770	0	20	25	#
340	938513	7	12	25	#
341	854149	12	23	29	#
342	703158	1	18	23	#
343	802468	11	13	30	#
344	965236	7	10	14	#
345	957310	8	9	11	#
346	909960	3	16	28	#
347	803773	3	6	15	#
348	968596	1	6	31	#
349	923397	1	9	30	#
350	969866	12	20	28	#
351	975224	6	20	21	#
352	938753	7	22	23	#
353	975460	13	17	28	#
354	859350	11	26	29	#
355	912337	4	13	31	#
356	780795	6	7	31	#
357	935451	4	16	25	#
358	792233	10	16	24	#
359	991113	6	9	16	#
360	947335	0	11	30	#
361	892505	0	3	13	#
362	938491	14	17	26	#
363	924184	10	23	27	#
364	643360	8	10	16	#
365	998021	0	24	30	#
366	699267	0	3	26	#
367	968796	6	16	19	#
368	958150	1	6	13	#
369	958746	6	18	26	#
370	878917	11	14	16	#
371	948473	2	3	25	#
372	910353	5	29	31	#
373	824335	1	4	18	#
374	560899	14	23	30	#
375	967121	2	13	20	#
376	989582	3	23	26	#
377	985556	3	11	22	#
378	842538	15	22	23	#
379	890436	13	19	21	#
380	912317	10	22	31	#
381	990564	4	19	29	#
382	897840	6	8	17	#
383	799004	1	4	19	#
384	956294	3	6	16	#
385	991535	3	11	31	#
386	817441	18	28	31	#
387	964757	4	6	30	#
388	929695	1	21	28	#
389	842378	8	23	26	#
390	942345	1	14	22	#
391	612005	9	20	22	#
392	952134	0	5	21	#
393	890755	18	22	26	#
394	974043	4	10	23	#
395	827810	5	16	26	#
396	638284	7	20	31	#
397	976009	5	16	18	#
398	961853	16	27	28	#
399	975559	1	15	31	#
400	780851	2	10	17	#
401	964326	4	18	23	#
402	969589	11	29	30	#
403	825620	6	12	21	#
404	923578	1	4	10	#
405	956568	15	17	27	#
406	901501	4	6	21	#
407	542866	18	24	30	#
408	947596	7	25	27	#
409	999257	5	11	31	#
410	989873	22	24	27	#
411	950031	3	14	30	#
412	934578	10	13	25	#
413	777374	0	11	27	#
414	752054	4	10	19	#
415	984351	3	10	24	#
416	919656	7	22	30	#
417	861916	9	16	29	#
418	982517	11	13	15	#
419	958021	1	29	30	#
420	982673	2	14	29	#
421	932125	1	11	30	#
422	985079	10	11	25	#
423	993666	7	8	22	#
424	863784	7	10	13	#
425	936245	12	20	26	#
426	952207	10	22	24	#
427	503647	7	13	17	#
428	888490	18	26	31	#
429	969992	5	9	10	#
430	922439	4	18	29	#
431	959447	0	10	31	#
432	733965	0	25	30	#
433	990881	17	21	25	#
434	835578	5	17	25	#
435	902767	8	13	21	#
436	102845	9	10	20	#
437	972562	11	13	14	#
438	963390	3	5	7	#
439	956282	7	9	25	#
440	951821	15	18	23	#
441	880734	12	13	19	#
442	975336	3	4	21	#
443	690822	8	24	27	#
444	742373	1	17	28	#
445	991712	15	18	31	#
446	961519	1	24	25	#
447	895443	10	13	20	#
448	971155	6	11	14	#
449	940398	13	27	29	#
450	843151	6	12	24	#
451	827802	2	13	30	#
452	829215	21	28	31	#
453	850112	4	18	26	#
454	988975	0	1	12	#
455	843573	4	17	24	#
456	954005	4	8	25	#
457	993953	0	3	31	#
458	945538	0	11	18	#
459	870682	16	17	21	#
460	716570	8	14	28	#
461	959001	2	25	29	#
462	699411	5	9	21	#
463	885205	6	15	26	#
464	899814	1	11	16	#
465	975381	13	21	31	#
466	903858	2	16	26	#
467	993106	15	23	29	#
468	850563	1	7	24	#
469	817829	2	19	28	#
470	935132	13	17	24	#
471	772238	1	4	23	#
472	965848	2	4	22	#
473	959694	4	27	30	#
474	972484	7	10	30	#
475	926154	6	12	30	#
476	999878	5	6	25	#
477	971612	12	25	27	#
478	887687	15	20	30	#
479	919437	3	12	28	#
480	916182	11	20	21	#
481	890592	1	10	29	#
482	855684	5	13	30	#
483	816034	12	19	22	#
484	654764	5	11	30	#
485	534808	13	19	26	#
486	917435	10	12	24	#
487	914579	4	12	13	#
488	967301	2	10	11	#
489	981208	13	17	22	#
490	885838	4	7	9	#
491	994378	12	17	19	#
492	535713	15	20	23	#
493	805847	0	18	31	#
494	935361	13	22	25	#
495	875704	4	15	18	#
496	836056	18	26	27	#
497	906647	3	7	25	#
498	892031	0	28	31	#
499	949901	4	17	19	#
500	719191	5	14	19	#
501	867370	11	28	30	#
502	947267	6	18	24	#
503	905439	5	15	18	#
504	999241	8	12	19	#
505	874876	9	25	26	#
506	817456	16	23	27	#
507	915385	4	8	20	#
508	935674	5	14	30	#
509	874103	15	30	31	#
510	841102	3	12	19	#
511	975991	5	8	9	#
512	832633	13	23	31	#
513	903744	9	11	31	#
514	968888	6	9	18	#
515	967454	13	18	23	#
516	958493	5	10	22	#
517	966088	12	16	17	#
518	924965	9	12	20	#
519	997429	12	21	23	#
520	981384	7	15	30	#
521	594802	1	22	25	#
522	962007	18	20	31	#
523	704556	2	8	10	#
524	930522	7	17	24	#
525	695188	6	20	22	#
526	973555	13	20	22	#
527	941575	14	21	22	#
528	934127	2	3	5	#
529	987270	0	8	17	#
530	845405	5	16	19	#
531	881270	4	22	23	#
532	941728	7	14	28	#
533	983455	2	17	23	#
534	954898	11	23	27	#
535	877429	5	13	23	#
536	993119	15	23	25	#
537	897213	22	26	27	#
538	925061	1	7	29	#
539	975956	12	13	23	#
540	942334	1	6	22	#
541	960823	5	28	30	#
542	755923	4	7	19	#
543	807817	5	19	25	#
544	924542	5	24	31	#
545	684347	10	29	31	#
546	979623	9	14	20	#
547	968792	0	14	31	#
548	791254	0	4	17	#
549	969941	7	9	11	#
550	929839	3	15	21	#
551	934110	3	6	29	#
552	998746	0	3	8	#
553	946340	21	25	31	#
554	962152	1	8	18	#
555	787981	6	12	19	#
556	952468	6	15	20	#
557	998440	12	29	30	#
558	586186	19	25	28	#
559	916172	1	3	27	#
560	994717	1	17	22	#
561	992763	7	18	22	#
562	996639	14	18	29	#
563	985496	1	28	29	#
564	980989	1	20	27	#
565	999431	1	11	13	#
566	936704	3	22	30	#
567	301188	9	10	23	#
568	951825	8	12	24	#
569	965659	11	19	30	#
570	723883	17	19	23	#
571	876688	1	2	22	#
572	962788	8	17	27	#
573	916563	6	8	23	#
574	991965	17	19	25	#
575	693450	1	24	28	#
576	768552	4	23	28	#
577	864212	1	7	15	#
578	898344	1	21	25	#
579	390647	12	18	22	#
580	872694	1	14	19	#
581	866878	5	22	27	#
582	754704	1	22	27	#
583	945258	5	26	27	#
584	920316	11	20	24	#
585	711996	1	8	21	#
586	969992	3	19	26	#
587	976268	11	17	19	#
588	961460	0	1	16	#
589	991754	1	25	29	#
590	999578	16	23	29	#
591	600736	9	18	22	#
592	942207	13	21	30	#
593	953740	3	14	24	#
594	674785	1	14	27	#
595	848479	11	16	31	#
596	977633	6	8	25	#
597	898988	10	11	19	#
598	904650	16	19	23	#
599	934679	16	25	29	#
600	988764	3	8	12	#
601	906230	10	21	29	#
602	816885	14	18	22	#
603	995923	1	10	22	#
604	901608	21	24	25	#
605	973280	2	25	27	#
606	713740	2	11	31	#
607	803398	10	13	18	#
608	977225	15	18	24	#
609	963570	2	5	24	#
610	477954	0	15	28	#
611	973952	4	25	30	#
612	824845	1	4	15	#
613	984484	14	27	28	#
614	997794	6	14	23	#
615	995400	23	24	25	#
616	923452	2	19	22	#
617	743635	0	9	21	#
618	873040	16	17	26	#
619	987913	11	15	18	#
620	516096	1	3	6	#
621	671585	2	10	14	#
622	960631	5	13	26	#
623	990827	2	20	29	#
624	854086	22	24	31	#
625	912583	14	17	27	#
626	625829	9	24	25	#
627	952867	0	20	30	#
628	958701	3	13	16	#
629	925845	3	15	17	#
630	925405	9	22	28	#
631	903972	8	13	22	#
632	795634	4	17	21	#
633	923742	7	26	30	#
634	672702	20	23	24	#
635	957140	12	21	29	#
636	916132	2	3	29	#
637	719138	21	23	31	#
638	820712	0	8	21	#
639	646626	3	5	27	#
640	912002	5	13	24	#
641	774221	11	25	31	#
642	849418	11	21	29	#
643	995127	3	16	18	#
644	892185	10	13	21	#
645	682869	2	8	12	#
646	864631	14	18	23	#
647	993040	7	10	19	#
648	994714	5	16	25	#
649	950952	1	8	29	#
650	502528	5	21	31	#
651	779820	12	15	18	#
652	895072	18	21	31	#
653	699876	8	16	30	#
654	881810	21	26	27	#
655	988369	1	6	30	#
656	797370	16	22	25	#
657	966907	24	25	30	#
658	976221	9	25	30	#
659	960433	4	8	27	#
660	931944	12	13	15	#
661	903025	0	6	30	#
662	542251	1	19	25	#
663	873917	10	12	23	#
664	912336	16	19	31	#
665	653125	7	21	24	#
666	719908	3	10	15	#
667	982252	2	20	30	#
668	997762	2	13	15	#
669	635566	5	8	30	#
670	981059	4	19	27	#
671	712180	7	22	26	#
672	988132	0	19	27	#
673	926338	2	9	14	#
674	815580	6	26	29	#
675	979793	0	20	26	#
676	893123	16	17	23	#
677	901985	4	5	23	#
678	982503	7	15	20	#
679	888862	3	13	17	#
680	856162	4	5	20	#
681	834506	8	15	16	#
682	753358	1	12	24	#
683	929758	2	3	11	#
684	989474	1	9	31	#
685	946850	6	12	17	#
686	871699	9	11	18	#
687	955059	0	5	22	#
688	848059	3	6	20	#
689	847682	12	13	18	#
690	624662	5	13	22	#
691	999075	8	28	30	#
692	986834	2	10	20	#
693	992624	7	11	16	#
694	876979	11	12	27	#
695	880730	0	20	31	#
696	796662	5	7	29	#
697	883268	6	18	20	#
698	979017	5	17	29	#
699	547024	0	12	20	#
700	883592	0	7	18	#
701	831894	1	16	29	#
702	902613	13	30	31	#
703	919638	17	29	31	#
704	994683	14	18	19	#
705	990061	4	26	30	#
706	969584	9	13	22	#
707	883428	2	9	25	#
708	725852	12	14	16	#
709	556089	3	13	30	#
710	984525	2	12	26	#
711	922195	0	2	6	#
712	992389	7	19	21	#
713	793623	6	25	27	#
714	901001	3	10	30	#
715	979284	3	14	27	#
716	948488	5	17	30	#
717	962928	13	14	20	#
718	970303	15	25	26	#
719	976674	1	7	14	#
720	931083	9	18	28	#
721	982202	2	4	26	#
722	959656	15	16	27	#
723	963160	5	16	23	#
724	872444	2	23	30	#
725	872829	7	8	20	#
726	976169	2	5	11	#
727	969798	12	17	18	#
728	937680	0	5	9	#
729	876134	20	21	27	#
730	855328	1	20	26	#
731	935570	8	15	18	#
732	740182	0	6	11	#
733	868934	2	23	28	#
734	902294	3	17	20	#
735	980039	10	18	27	#
736	664391	1	19	30	#
737	793335	0	3	28	#
738	805134	10	17	27	#
739	812099	6	12	27	#
740	890131	13	15	19	#
741	982661	10	14	15	#
742	930112	15	19	20	#
743	906520	3	21	26	#
744	982607	1	6	21	#
745	870602	0	7	25	#
746	770760	18	23	28	#
747	892646	5	27	29	#
748	873748	1	7	9	#
749	829552	12	22	23	#
750	727119	4	24	26	#
751	973108	0	18	25	#
752	970880	15	19	24	#
753	874435	7	14	26	#
754	840018	2	10	22	#
755	915073	8	12	14	#
756	942451	13	16	27	#
757	897782	3	16	25	#
758	799163	7	15	24	#
759	927224	6	24	25	#
760	572730	0	3	5	#
761	767330	7	13	28	#
762	970427	1	4	9	#
763	853928	6	27	30	#
764	851612	0	6	19	#
765	982517	8	16	23	#
766	940701	4	8	18	#
767	942243	2	14	17	#
768	996523	3	15	22	#
769	959606	3	4	28	#
770	984826	15	26	31	#
771	825889	6	16	26	#
772	952381	13	14	29	#
773	968630	12	20	21	#
774	822252	7	10	17	#
775	842411	6	17	19	#
776	812773	4	9	16	#
777	821340	0	9	14	#
778	568011	5	18	26	#
779	988664	11	14	22	#
780	985440	25	27	28	#
781	911697	5	23	28	#
782	763038	3	4	24	#
783	949696	8	16	17	#
784	777210	0	10	29	#
785	925189	6	14	29	#
786	976555	1	25	27	#
787	976458	1	7	30	#
788	836062	2	24	28	#
789	903251	14	30	31	#
790	991231	7	17	20	#
791	977119	12	17	29	#
792	935961	8	10	23	#
793	943603	0	16	24	#
794	932217	8	19	30	#
795	887528	0	15	30	#
796	960281	6	23	29	#
797	798795	14	20	23	#
798	798944	8	11	17	#
799	776217	2	9	16	#
800	859591	2	23	29	#
801	900475	7	14	22	#
802	922096	17	26	30	#
803	994180	1	9	21	#
804	994393	2	20	22	#
805	818027	12	17	21	#
806	816252	13	20	23	#
807	966583	5	14	16	#
808	962900	7	12	26	#
809	614912	4	16	26	#
810	762126	1	19	22	#
811	884212	14	15	26	#
812	999341	12	22	30	#
813	961283	0	22	24	#
814	985196	6	20	24	#
815	859660	4	15	16	#
816	779808	12	25	30	#
817	947217	20	24	29	#
818	696636	3	18	26	#
819	809889	24	28	29	#
820	997613	11	12	20	#
821	809390	21	26	30	#
822	935923	12	24	27	#
823	825291	23	25	29	#
824	887772	2	4	5	#
825	716972	1	2	25	#
826	868130	21	24	26	#
827	942719	7	12	14	#
828	895299	14	15	24	#
829	989460	10	15	17	#
830	889052	2	15	17	#
831	902376	6	21	31	#
832	793964	3	11	16	#
833	782522	13	24	29	#
834	683089	8	9	16	#
835	887178	2	17	19	#
836	984222	18	30	31	#
837	805094	2	16	25	#
838	704721	0	27	28	#
839	972618	0	18	27	#
840	983510	10	23	31	#
841	637353	5	9	29	#
842	959213	2	8	18	#
843	838772	6	16	17	#
844	982598	13	17	19	#
845	940153	8	27	30	#
846	957919	0	19	21	#
847	801841	5	25	30	#
848	823498	3	6	22	#
849	958092	1	5	12	#
850	564668	9	11	23	#
851	905020	2	22	26	#
852	991493	6	7	23	#
853	938912	8	14	15	#
854	680927	13	22	29	#
855	999265	3	10	19	#
856	964233	6	9	22	#
857	977970	17	23	31	#
858	770501	2	5	26	#
859	925604	3	17	19	#
860	994405	0	1	31	#
861	957042	5	11	13	#
862	877901	2	13	31	#
863	896159	6	13	23	#
864	912140	1	18	22	#
865	965445	6	15	19	#
866	715191	4	11	19	#
867	793601	7	9	19	#
868	909583	1	8	20	#
869	899153	12	16	26	#
870	995217	6	12	22	#
871	976815	13	20	27	#
872	977316	3	25	27	#
873	880184	11	17	18	#
874	995448	7	10	28	#
875	981061	5	6	27	#
876	923365	3	16	24	#
877	832826	17	21	28	#
878	621756	0	11	14	#
879	911103	18	20	27	#
880	912288	12	25	31	#
881	898839	13	15	20	#
882	846815	13	17	31	#
883	491043	8	21	27	#
884	943421	13	23	26	#
885	743449	2	15	29	#
886	972674	2	16	18	#
887	882684	9	15	19	#
888	980871	11	14	28	#
889	760749	1	3	12	#
890	924354	0	14	15	#
891	951308	20	25	29	#
892	974090	6	15	24	#
893	901846	5	21	27	#
894	962502	4	7	25	#
895	988706	8	21	29	#
896	682461	3	11	14	#
897	940909	14	21	23	#
898	829766	0	2	18	#
899	887303	5	29	30	#
900	822833	8	17	22	#
901	995731	28	29	31	#
902	926037	3	8	15	#
903	944931	8	20	28	#
904	886341	9	15	23	#
905	766563	17	19	30	#
906	944905	14	23	31	#
907	709188	1	11	20	#
908	738063	7	14	15	#
909	994735	9	15	31	#
910	750980	4	11	23	#
911	766239	0	1	3	#
912	839665	10	18	21	#
913	457621	13	20	30	#
914	982371	5	14	29	#
915	977246	11	27	28	#
916	889874	16	17	27	#
917	760446	18	20	22	#
918	535004	10	22	27	#
919	978953	2	8	31	#
920	713851	7	23	30	#
921	996604	5	6	29	#
922	950755	13	28	30	#
923	941693	0	19	24	#
924	980934	1	11	29	#
925	812803	5	10	31	#
926	991866	6	14	27	#
927	983590	12	16	28	#
928	717210	11	25	29	#
929	928728	5	18	28	#
930	928590	2	9	15	#
931	962988	6	13	14	#
932	825778	5	7	8	#
933	688914	0	8	24	#
934	930072	4	7	8	#
935	942814	1	2	12	#
936	970541	11	12	24	#
937	898099	18	23	27	#
938	926326	3	5	30	#
939	998163	2	4	31	#
940	922499	2	6	28	#
941	805396	16	18	22	#
942	993592	2	5	29	#
943	972735	6	23	28	#
944	769595	4	6	17	#
945	957184	4	21	29	#
946	799432	6	13	30	#
947	989115	11	28	31	#
948	958696	11	15	21	#
949	876453	8	25	27	#
950	900124	13	16	31	#
951	909260	1	23	28	#
952	866473	13	18	30	#
953	913591	8	14	16	#
954	890557	18	23	29	#
955	970702	4	21	25	#
956	965500	0	5	7	#
957	941274	11	13	31	#
958	982117	1	21	23	#
959	964231	0	25	31	#
960	901572	20	23	30	#
961	878478	13	24	31	#
962	754703	23	25	30	#
963	943597	3	13	20	#
964	974614	2	12	29	#
965	673130	23	27	29	#
966	965362	20	22	23	#
967	807350	18	20	30	#
968	831379	7	29	30	#
969	959692	3	6	13	#
970	974347	15	17	29	#
971	998675	3	24	30	#
972	993420	5	7	22	#
973	893699	19	22	23	#
974	895798	0	9	10	#
975	763338	8	10	12	#
976	840709	2	8	23	#
977	847845	16	19	20	#
978	881079	1	19	26	#
979	927935	11	19	22	#
980	935073	2	7	15	#
981	887290	0	1	7	#
982	803603	5	10	29	#
983	832512	4	13	21	#
984	819024	1	9	16	#
985	962613	24	26	31	#
986	960882	19	23	29	#
987	974996	2	24	30	#
988	917700	4	18	31	#
989	977737	2	4	9	#
990	819399	3	14	19	#
991	942055	8	9	22	#
992	913921	3	8	19	#
993	989926	0	23	26	#
994	970097	4	6	19	#
995	884572	7	18	31	#
996	978823	4	24	30	#
997	994182	5	6	23	#
998	979814	0	1	22	#
999	832729	0	27	29	#
1000	921098	6	23	25	#
1001	966680	13	18	28	#
1002	937502	9	25	28	#
1003	997853	11	23	26	#
1004	786791	0	21	25	#
1005	978619	7	13	30	#
1006	981683	7	17	23	#
1007	773078	8	16	20	#
1008	712524	0	7	26	#
1009	870187	24	25	26	#
1010	977930	9	18	20	#
1011	624437	7	9	17	#
1012	845971	3	16	17	#
1013	953489	12	18	27	#
1014	860751	7	8	12	#
1015	886900	0	21	30	#
1016	779853	7	10	22	#
1017	763446	11	20	27	#
1018	960813	1	5	23	#
1019	945929	4	6	28	#
1020	972308	9	22	29	#
1021	977658	18	26	28	#
1022	935590	5	6	13	#
1023	910400	12	13	16	#
1024	967095	0	13	21	#
1025	941470	2	3	4	#
1026	884546	15	22	28	#
1027	977372	2	9	20	#
1028	884473	0	16	21	#
1029	612627	8	11	18	#
1030	982224	22	25	26	#
1031	980917	4	17	22	#
1032	757643	13	14	18	#
1033	523812	1	18	20	#
1034	808065	5	8	29	#
1035	896065	6	14	21	#
1036	879527	3	19	28	#
1037	908368	1	25	28	#
1038	818206	7	20	27	#
1039	756531	2	4	30	#
1040	803960	2	3	31	#
1041	860413	5	11	28	#
1042	883444	2	7	26	#
1043	875035	13	17	23	#
1044	830627	1	8	25	#
1045	950718	5	20	27	#
1046	777347	10	14	23	#
1047	932999	1	5	11	#
1048	993164	0	6	21	#
1049	871226	4	6	7	#
1050	729125	6	8	13	#
1051	904794	9	22	25	#
1052	922547	9	28	29	#
1053	884141	11	13	29	#
1054	923505	8	18	28	#
1055	528988	23	25	27	#
