774	988976	5	24	27	#
775	850606	12	16	25	#
776	810282	20	28	30	#
777	957509	15	16	27	#
778	830470	8	20	23	#
779	867616	3	14	22	#
780	943127	0	13	28	#
781	713722	0	5	28	#
782	987129	10	14	15	#
783	945445	14	22	27	#
784	909389	0	3	27	#
785	977193	3	19	31	#
786	987828	2	5	11	#
787	916491	14	29	31	#
788	961057	2	5	24	#
789	830097	1	5	17	#
790	997668	8	11	21	#
791	913326	2	3	8	#
792	988766	0	11	30	#
793	811658	9	10	20	#
794	925670	6	13	14	#
795	929813	19	29	30	#
796	891182	3	19	29	#
797	978971	16	19	24	#
798	988999	15	18	25	#
799	951460	6	13	25	#
800	971806	16	22	29	#
801	946373	4	12	17	#
802	983770	0	8	11	#
803	941867	2	6	8	#
804	996485	0	2	20	#
805	952973	0	3	4	#
806	982140	7	23	28	#
807	990099	7	25	27	#
808	991091	15	20	30	#
809	848426	23	26	30	#
810	995557	11	23	27	#
811	928683	3	11	18	#
812	849946	4	7	31	#
813	975018	15	18	20	#
814	886041	1	10	30	#
815	974730	11	16	19	#
816	808057	7	21	23	#
817	873173	7	10	23	#
818	967502	5	25	30	#
819	878132	8	23	25	#
820	954249	1	21	31	#
821	984636	6	19	22	#
822	948869	3	7	16	#
823	950033	0	10	20	#
824	965506	14	17	22	#
825	923379	4	10	15	#
826	768428	11	24	31	#
827	986811	6	10	27	#
828	989471	17	26	27	#
829	933217	0	14	18	#
830	771744	14	24	27	#
831	734605	7	10	31	#
832	917994	11	20	31	#
833	956091	23	25	29	#
834	889364	9	15	23	#
835	880108	16	17	18	#
836	884279	12	27	31	#
837	899191	16	17	30	#
838	966853	0	11	22	#
839	809955	2	6	21	#
840	907247	3	14	16	#
841	994809	3	20	31	#
842	511206	9	15	21	#
843	911289	5	27	30	#
844	991730	13	15	24	#
845	920718	1	13	31	#
846	742369	7	13	21	#
847	970674	13	25	29	#
848	749153	18	21	30	#
849	979533	8	12	16	#
850	904800	6	12	23	#
851	930470	12	19	28	#
852	956973	11	16	28	#
853	937773	4	16	18	#
854	803027	5	20	24	#
855	960972	8	9	10	#
856	805798	7	21	24	#
857	836641	1	16	23	#
858	998502	3	8	24	#
859	750132	3	19	21	#
860	521810	14	23	27	#
861	492086	7	14	27	#
862	967643	7	15	30	#
863	988035	5	13	21	#
864	720309	4	19	22	#
865	935208	5	18	21	#
866	675957	3	7	25	#
867	918726	14	25	30	#
868	950155	6	19	24	#
869	910789	9	14	18	#
870	768582	18	24	25	#
871	894521	17	23	24	#
872	959448	23	27	28	#
873	984844	15	23	29	#
874	888046	9	16	30	#
875	918083	8	12	26	#
876	982217	3	8	31	#
877	918685	15	26	31	#
878	892991	18	22	30	#
879	865491	1	4	22	#
880	920407	1	24	25	#
881	980489	16	20	27	#
882	877134	6	27	28	#
883	992265	0	28	30	#
884	998852	14	16	23	#
885	997038	9	14	20	#
886	996263	23	25	31	#
887	937616	5	9	12	#
888	982629	14	18	21	#
889	980095	5	23	24	#
890	738916	0	7	18	#
891	867543	6	21	30	#
892	937499	8	9	25	#
893	966351	13	16	18	#
894	994034	0	20	23	#
895	944227	6	9	29	#
896	982918	7	14	31	#
897	997899	2	16	31	#
898	577146	4	8	24	#
899	889665	3	13	16	#
900	954284	2	20	21	#
901	974346	11	19	20	#
902	937070	9	19	29	#
903	794596	14	19	26	#
904	923928	15	21	22	#
905	948174	3	5	30	#
906	834630	21	24	30	#
907	851535	0	11	16	#
908	970278	7	10	30	#
909	920854	11	12	25	#
910	976673	1	8	10	#
911	876769	2	3	23	#
912	956754	5	9	11	#
913	552321	11	19	29	#
914	967638	6	14	24	#
915	846569	5	23	26	#
916	947563	4	12	18	#
917	961137	6	16	27	#
918	938924	23	30	31	#
919	901783	1	7	22	#
920	670279	4	12	13	#
921	953287	0	1	24	#
922	889471	18	23	25	#
923	842211	7	12	13	#
924	849969	13	14	22	#
925	933766	15	17	21	#
926	912601	10	22	27	#
927	562642	5	12	16	#
928	794484	15	18	23	#
929	942166	8	16	21	#
930	982268	9	17	23	#
931	984868	13	27	30	#
932	982582	7	12	14	#
933	828781	5	9	21	#
934	830353	10	12	30	#
935	994651	1	14	30	#
936	931044	3	26	28	#
937	823660	0	14	27	#
938	933408	12	21	26	#
939	765115	14	20	29	#
940	854977	0	16	24	#
941	971745	3	10	23	#
942	732947	3	4	7	#
943	944419	4	26	29	#
944	940753	7	20	31	#
945	914459	0	4	31	#
946	847267	0	20	25	#
947	885253	13	22	26	#
948	947725	2	5	21	#
949	975947	2	11	30	#
950	982960	2	7	15	#
951	922761	14	20	21	#
952	904265	11	20	27	#
953	938617	13	19	30	#
954	469304	1	11	13	#
955	989364	14	25	31	#
956	767496	0	2	5	#
957	993531	7	20	23	#
958	962250	2	22	28	#
959	822188	4	17	25	#
960	982898	24	26	29	#
961	914972	3	21	24	#
962	828050	4	7	13	#
963	962713	12	17	21	#
964	970808	6	13	29	#
965	964140	11	13	16	#
966	862003	4	15	31	#
967	910287	10	12	14	#
968	926800	11	17	27	#
969	936594	2	7	17	#
970	893706	8	10	28	#
971	644679	1	11	31	#
972	988225	0	3	8	#
973	639975	0	6	29	#
974	654925	8	25	29	#
975	959801	15	26	27	#
976	911979	3	4	8	#
977	965207	8	22	25	#
978	932459	3	13	14	#
979	985063	6	20	31	#
980	908547	13	16	23	#
981	642915	21	27	28	#
982	679100	2	3	4	#
983	965728	12	20	24	#
984	854680	9	20	23	#
985	881760	13	17	18	#
986	960429	0	8	18	#
987	976157	11	27	28	#
988	929720	16	26	27	#
989	970252	8	14	16	#
990	934628	0	13	22	#
991	812402	8	17	25	#
992	518180	8	11	24	#
993	946237	22	24	28	#
994	972654	16	17	24	#
995	924042	23	28	31	#
996	929456	1	2	9	#
997	976995	12	22	23	#
998	963268	9	15	24	#
999	894963	22	26	28	#
1000	951478	2	3	26	#
1001	959868	8	16	31	#
1002	973838	5	6	28	#
1003	909593	3	30	31	#
1004	915599	5	21	26	#
1005	958881	4	16	23	#
1006	828327	9	15	31	#
1007	956728	9	19	20	#
1008	888806	9	13	17	#
1009	974187	11	23	26	#
1010	950882	15	20	28	#
1011	998422	5	15	17	#
1012	372798	10	15	23	#
1013	866760	14	23	30	#
1014	664225	0	17	27	#
1015	844325	2	19	23	#
1016	832089	12	17	26	#
1017	972309	4	5	21	#
1018	842908	2	20	23	#
1019	859490	22	28	30	#
1020	987482	9	10	22	#
1021	797900	6	25	26	#
1022	926100	9	20	21	#
1023	961373	3	9	20	#
1024	753495	1	29	30	#
1025	809431	1	10	12	#
1026	940891	0	2	7	#
1027	989254	19	20	26	#
1028	950084	22	25	30	#
1029	912107	8	15	30	#
1030	891794	17	28	30	#
1031	931728	1	2	4	#
1032	978178	5	8	17	#
1033	854331	6	7	25	#
1034	903959	9	18	20	#
1035	955880	6	23	27	#
1036	934629	0	10	19	#
1037	954817	13	18	22	#
1038	774953	2	22	26	#
1039	961480	4	5	10	#
1040	947238	16	26	31	#
1041	851495	0	13	24	#
1042	710595	17	22	31	#
1043	836505	7	8	22	#
1044	916450	10	11	16	#
1045	986546	0	1	15	#
1046	883038	9	17	20	#
1047	982290	9	12	22	#
1048	606200	6	17	27	#
1049	831637	2	3	10	#
1050	934439	0	1	20	#
1051	980737	8	17	28	#
1052	930531	2	8	15	#
1053	951980	6	8	27	#
1054	755301	1	9	17	#
1055	982666	3	14	31	#
