209	934395	17	19	24	#
210	882854	10	15	29	#
211	974004	8	15	31	#
212	938646	10	17	24	#
213	872265	10	24	31	#
214	931674	12	23	28	#
215	984079	0	1	30	#
216	900229	3	9	29	#
217	756098	8	9	10	#
218	892217	26	27	31	#
219	982857	5	7	11	#
220	921093	6	13	15	#
221	836863	7	17	28	#
222	984923	6	21	31	#
223	958131	18	24	27	#
224	997285	11	20	27	#
225	805441	10	14	24	#
226	890529	14	18	24	#
227	908957	1	7	9	#
228	894186	5	12	30	#
229	979965	5	16	18	#
230	972864	17	28	31	#
231	942209	14	21	25	#
232	910695	5	20	29	#
233	699845	17	20	27	#
234	982924	3	26	31	#
235	965898	0	20	31	#
236	966110	16	19	31	#
237	753487	2	3	8	#
238	919590	15	20	27	#
239	989085	3	23	28	#
240	988355	4	18	31	#
241	848050	0	4	14	#
242	975023	4	15	23	#
243	983879	0	11	15	#
244	946214	0	19	25	#
245	987840	2	8	30	#
246	951685	5	24	26	#
247	862182	10	13	22	#
248	812245	1	2	8	#
249	963283	0	6	10	#
250	965677	18	28	31	#
251	643745	0	10	19	#
252	903290	1	4	31	#
253	985455	3	21	22	#
254	906408	12	26	28	#
255	988869	4	26	29	#
256	950200	5	24	29	#
257	928392	3	12	21	#
258	993276	6	18	20	#
259	595427	8	16	26	#
260	985324	2	25	26	#
261	876975	22	25	31	#
262	881231	6	11	14	#
263	973714	0	6	8	#
264	717848	8	16	18	#
265	997155	1	7	10	#
266	791867	0	14	26	#
267	961427	8	19	23	#
268	923565	11	18	29	#
269	940202	4	5	7	#
270	965804	22	25	30	#
271	789876	0	3	6	#
272	950370	8	10	20	#
273	819725	10	13	21	#
274	770983	2	21	29	#
275	901926	6	15	30	#
276	959741	9	13	22	#
277	988193	5	27	28	#
278	735407	4	15	17	#
279	931296	13	23	24	#
280	900232	1	4	23	#
281	957806	2	15	31	#
282	961542	4	9	21	#
283	917354	7	10	23	#
284	848079	13	15	24	#
285	955900	5	11	14	#
286	919203	1	11	15	#
287	869266	13	21	28	#
288	880698	6	19	24	#
289	984598	1	9	21	#
290	979706	17	24	30	#
291	972101	14	16	26	#
292	936433	9	16	17	#
293	997603	15	20	28	#
294	958511	0	15	27	#
295	764609	4	27	28	#
296	802697	6	23	31	#
297	840568	22	24	26	#
298	943335	7	24	28	#
299	923444	2	10	17	#
300	983067	6	9	25	#
301	948336	4	13	20	#
302	788228	7	20	28	#
303	910819	21	22	24	#
304	957482	2	12	27	#
305	991236	5	9	19	#
306	980603	8	24	30	#
307	940754	7	9	21	#
308	992845	0	25	27	#
309	996254	10	15	27	#
310	994011	7	11	19	#
311	753586	2	21	23	#
312	861792	2	3	16	#
313	773549	5	6	18	#
314	993387	2	5	13	#
315	800751	5	13	26	#
316	862964	15	16	24	#
317	694252	11	13	27	#
318	782338	4	6	24	#
319	948425	4	8	11	#
320	965957	3	11	22	#
321	991559	1	3	24	#
322	952593	5	19	28	#
323	670493	1	22	24	#
324	946934	0	15	28	#
325	931814	8	21	30	#
326	901669	2	10	29	#
327	928590	2	12	28	#
328	987617	10	11	23	#
329	930086	4	9	13	#
330	984833	0	20	30	#
331	681857	2	21	25	#
332	997768	12	28	30	#
333	883338	2	15	30	#
334	859660	3	27	30	#
335	985561	10	12	20	#
336	959650	2	9	24	#
337	972284	4	14	17	#
338	911926	0	16	25	#
339	929306	8	10	15	#
340	984784	14	17	24	#
341	753027	1	10	17	#
342	955553	3	6	17	#
343	825758	14	18	31	#
344	839719	5	9	28	#
345	947946	12	25	27	#
346	909580	3	5	8	#
347	967851	0	2	5	#
348	833746	0	2	27	#
349	999774	7	9	22	#
350	980794	5	24	27	#
351	982776	1	11	30	#
352	771321	1	16	24	#
353	876250	6	14	23	#
354	942863	5	20	28	#
355	796847	16	25	28	#
356	894032	14	19	22	#
357	918915	0	3	7	#
358	196933	3	8	27	#
359	924881	0	16	19	#
360	792440	0	4	15	#
361	942534	10	19	21	#
362	986646	5	14	16	#
363	630017	15	20	21	#
364	997842	0	10	18	#
365	929704	2	16	26	#
366	924425	14	15	31	#
367	909664	2	22	30	#
368	985466	5	28	29	#
369	812991	1	3	17	#
370	958634	8	22	25	#
371	989094	6	18	24	#
372	932200	10	20	31	#
373	975097	12	16	30	#
374	680139	3	24	26	#
375	922863	7	21	27	#
376	974894	4	9	24	#
377	891504	2	7	31	#
378	948769	3	12	16	#
379	813393	12	19	21	#
380	959718	12	13	26	#
381	992222	4	20	25	#
382	962581	5	13	25	#
383	931999	14	17	30	#
384	978231	7	12	26	#
385	965108	2	16	28	#
386	871506	5	11	30	#
387	811202	11	18	19	#
388	646779	6	11	12	#
389	969540	3	6	25	#
390	928526	2	26	27	#
391	930003	4	12	29	#
392	964352	14	15	18	#
393	994831	10	11	28	#
394	974165	18	22	29	#
395	978046	2	8	31	#
396	912315	11	12	15	#
397	911137	8	14	30	#
398	746945	17	26	31	#
399	989593	6	11	29	#
400	928172	2	3	19	#
401	978142	8	16	21	#
402	951911	5	17	20	#
403	905717	3	10	31	#
404	907637	0	1	16	#
405	871905	3	21	25	#
406	972635	0	2	3	#
407	805883	1	27	28	#
408	769209	1	22	29	#
409	970655	19	23	30	#
410	959140	4	12	18	#
411	864757	6	11	25	#
412	681768	17	24	29	#
413	972033	1	3	16	#
414	960530	6	9	14	#
415	958991	10	27	29	#
416	716062	12	13	27	#
417	972041	3	12	29	#
418	998784	12	15	25	#
419	836805	9	12	13	#
420	981665	2	7	8	#
421	869755	11	21	30	#
422	961277	4	9	23	#
423	944137	20	22	31	#
424	884253	1	16	30	#
425	846039	6	25	30	#
426	940666	15	24	28	#
427	991065	11	21	24	#
428	964643	5	14	18	#
429	938155	1	15	28	#
430	985825	13	18	24	#
431	973394	14	30	31	#
432	987265	10	23	30	#
433	811438	1	7	18	#
434	956233	0	3	25	#
435	925692	0	17	31	#
436	957780	9	21	31	#
437	976027	0	3	13	#
438	687073	21	25	27	#
439	978216	17	21	22	#
440	959556	7	9	17	#
441	921490	4	18	30	#
442	970984	15	20	22	#
443	949975	3	12	30	#
444	908026	22	26	30	#
445	959655	9	14	25	#
446	962089	6	7	26	#
447	948662	4	7	10	#
448	991419	5	6	13	#
449	867122	18	22	31	#
450	935931	16	20	28	#
451	962043	0	18	19	#
452	953162	12	19	29	#
453	964553	5	18	28	#
454	937872	3	30	31	#
455	960265	6	9	15	#
456	987820	12	30	31	#
457	895605	14	24	28	#
458	958781	3	14	18	#
459	975754	2	16	24	#
460	949260	10	13	15	#
461	804114	0	14	31	#
462	981780	2	4	20	#
463	903351	2	22	24	#
464	987475	21	22	27	#
465	950433	23	25	30	#
466	830234	13	17	26	#
467	989519	7	16	22	#
468	827174	10	13	16	#
469	814517	1	19	21	#
470	716045	3	20	25	#
471	901783	4	13	23	#
472	988536	4	13	22	#
473	951680	6	26	31	#
474	849463	0	7	16	#
475	902357	3	13	21	#
476	641928	5	12	31	#
477	788429	23	24	27	#
478	901053	5	18	26	#
479	982427	4	7	15	#
480	601466	14	22	23	#
481	799528	18	21	27	#
482	978068	4	8	9	#
483	954886	8	23	27	#
484	913863	7	10	13	#
485	882536	9	14	18	#
486	758025	6	20	31	#
487	979313	3	9	21	#
488	832178	6	15	18	#
489	992013	2	12	16	#
490	760610	12	26	29	#
491	848729	13	17	18	#
492	884050	15	17	20	#
493	996770	24	27	31	#
494	979782	12	28	31	#
495	906048	12	23	30	#
496	940817	15	16	31	#
497	963206	2	14	19	#
498	869680	4	14	28	#
499	976119	10	13	25	#
500	764722	9	11	16	#
501	885360	1	21	25	#
502	804949	6	17	18	#
503	948078	3	6	8	#
504	913517	8	14	25	#
505	752626	0	10	16	#
506	828824	7	17	25	#
507	967061	22	27	31	#
508	892365	13	21	31	#
509	984379	0	4	19	#
510	900848	3	14	19	#
511	945887	10	12	26	#
512	866029	8	22	30	#
513	942137	6	12	14	#
514	992521	10	22	29	#
515	967643	4	12	25	#
516	988953	5	25	31	#
517	977091	2	17	19	#
518	764143	4	5	26	#
519	980917	5	13	18	#
520	943867	0	11	26	#
521	909858	6	12	26	#
522	965824	4	13	31	#
523	847026	6	11	22	#
524	946349	5	23	25	#
525	629849	16	17	25	#
526	894983	10	23	28	#
527	947055	4	13	21	#
528	787840	3	10	11	#
529	907093	23	26	30	#
530	987282	11	13	16	#
531	823100	2	8	11	#
532	952338	16	18	22	#
533	987000	3	5	10	#
534	869244	1	7	31	#
535	999365	1	4	27	#
536	958525	15	17	26	#
537	958569	2	5	29	#
538	988177	4	19	27	#
539	920973	15	26	28	#
540	976681	1	12	31	#
541	948362	8	15	29	#
542	997233	4	22	29	#
543	997634	4	14	24	#
544	964328	2	12	18	#
545	839681	1	4	10	#
546	916276	6	22	30	#
547	816195	5	16	28	#
548	819157	2	9	18	#
549	915369	8	9	17	#
550	997026	20	21	31	#
551	929643	6	25	28	#
552	934444	4	14	19	#
553	889202	1	12	18	#
554	958828	14	15	26	#
555	952494	15	24	26	#
556	940172	5	10	25	#
557	910706	7	24	27	#
558	968768	1	3	26	#
559	867022	2	19	30	#
560	680977	6	13	28	#
561	459953	1	21	22	#
562	945615	3	8	28	#
563	884906	27	28	30	#
564	945709	6	7	18	#
565	989901	10	17	29	#
566	924192	11	14	19	#
567	945933	10	22	25	#
568	994044	15	23	29	#
569	991285	2	6	30	#
570	984571	1	20	29	#
571	936808	0	8	12	#
572	918536	4	10	14	#
573	700041	1	21	24	#
574	992490	12	27	29	#
575	917130	11	23	27	#
576	895536	16	22	27	#
577	975287	14	19	28	#
578	914891	4	5	27	#
579	976276	6	19	28	#
580	977568	0	6	14	#
581	835471	6	16	18	#
582	990176	3	5	7	#
583	793590	5	11	22	#
584	974264	3	18	23	#
585	853046	13	20	28	#
586	737406	2	3	12	#
587	957797	2	23	28	#
588	816103	1	4	7	#
589	818415	6	15	26	#
590	996206	18	20	22	#
591	765276	3	15	19	#
592	914122	0	7	25	#
593	976595	18	26	30	#
594	980306	0	23	27	#
595	939909	8	24	27	#
596	865850	6	13	22	#
597	990789	3	4	31	#
598	987064	2	4	25	#
599	889562	8	24	29	#
600	974962	3	19	31	#
601	902559	11	16	25	#
602	879362	0	1	14	#
603	776053	19	20	21	#
604	920670	4	6	14	#
605	931067	2	7	20	#
606	797098	6	20	25	#
607	909784	0	19	23	#
608	837209	1	25	31	#
609	983908	3	5	13	#
610	911363	13	17	27	#
611	889068	1	11	19	#
612	901220	10	13	27	#
613	891855	6	8	14	#
614	951966	0	17	28	#
615	948612	3	11	16	#
616	815798	3	25	26	#
617	999296	0	22	24	#
618	936298	27	29	30	#
619	950692	1	11	29	#
620	872715	25	26	27	#
621	998224	6	7	23	#
622	956078	3	6	12	#
623	997099	11	13	15	#
624	981467	1	6	27	#
625	909946	10	16	20	#
626	934803	3	15	29	#
627	932214	17	27	30	#
628	946032	1	4	17	#
629	879882	7	13	22	#
630	928212	2	16	25	#
631	896816	13	17	28	#
632	651431	0	10	27	#
633	784930	4	11	25	#
634	944093	9	11	31	#
635	915189	3	10	16	#
636	917111	4	14	23	#
637	892502	15	23	25	#
638	918432	8	18	25	#
639	984774	1	23	29	#
640	925668	1	9	20	#
641	854520	6	9	19	#
642	882523	0	4	17	#
643	717589	22	24	25	#
644	983858	0	16	20	#
645	996724	0	19	20	#
646	698299	3	20	31	#
647	948744	17	28	30	#
648	985004	7	21	28	#
649	980592	8	12	31	#
650	960978	14	26	28	#
651	659976	12	16	31	#
652	929264	1	14	21	#
653	887495	5	24	25	#
654	915553	9	12	21	#
655	906235	2	11	23	#
656	890221	7	10	22	#
657	801172	24	25	29	#
658	789333	3	9	24	#
659	989078	3	17	18	#
660	978539	10	18	23	#
661	975403	8	29	31	#
662	748607	24	26	27	#
663	847897	1	11	24	#
664	914297	3	16	19	#
665	976055	0	13	27	#
666	931480	8	14	17	#
667	844722	0	8	28	#
668	843462	1	21	30	#
669	993771	5	12	18	#
670	946603	11	26	27	#
671	988404	7	8	31	#
672	947462	9	13	20	#
673	936036	2	17	21	#
674	977977	1	23	24	#
675	995454	4	12	31	#
676	939525	17	20	31	#
677	394186	4	27	31	#
678	976044	5	17	22	#
679	902362	10	14	30	#
680	823011	0	3	27	#
681	786760	5	7	21	#
682	986821	0	1	10	#
683	949074	2	15	16	#
684	984760	8	9	13	#
685	799738	1	7	19	#
686	819163	4	9	14	#
687	948748	9	12	24	#
688	880405	22	23	29	#
689	980967	11	14	27	#
690	996889	5	10	27	#
691	902397	4	7	11	#
692	987470	4	13	30	#
693	939263	13	17	30	#
694	797917	15	23	26	#
695	906281	1	8	23	#
696	933543	10	21	26	#
697	705336	14	28	30	#
698	918393	7	12	28	#
699	973079	6	17	26	#
700	750081	5	27	29	#
701	860881	11	13	17	#
702	927030	3	8	11	#
703	989612	7	19	26	#
704	956721	2	8	27	#
705	759528	21	22	31	#
706	992942	0	6	12	#
707	987423	5	9	23	#
708	743225	6	7	17	#
709	938540	10	18	27	#
710	988210	1	20	30	#
711	887685	18	26	29	#
712	948994	24	26	28	#
713	696165	8	11	30	#
714	646100	7	16	18	#
715	965468	6	20	24	#
716	998564	9	16	26	#
717	776730	4	10	22	#
718	998664	6	29	30	#
719	997524	0	8	9	#
720	922938	14	16	31	#
721	741065	9	11	26	#
722	983210	4	12	14	#
723	954304	12	22	29	#
724	959493	11	14	29	#
725	993375	14	20	21	#
726	703728	2	18	21	#
727	953766	17	19	27	#
728	979656	17	23	28	#
729	866898	1	22	27	#
730	956406	6	11	24	#
731	994244	0	4	28	#
732	881421	17	24	27	#
733	997110	13	21	27	#
734	986986	2	3	31	#
735	740907	8	14	18	#
736	780798	0	13	25	#
737	965344	9	17	30	#
738	899418	2	4	27	#
739	855355	2	21	27	#
740	819148	3	4	10	#
741	830993	0	5	26	#
742	992840	1	7	22	#
743	974427	3	7	9	#
744	957704	7	11	16	#
745	879296	13	20	31	#
746	559790	1	14	26	#
747	926002	0	6	7	#
748	731837	10	11	31	#
749	933112	5	9	29	#
750	910549	1	22	23	#
751	932724	9	20	21	#
752	920138	8	26	28	#
753	897668	6	24	26	#
754	942196	1	17	21	#
755	949180	0	1	7	#
756	984640	13	16	17	#
757	954146	9	14	22	#
758	950255	4	7	16	#
759	947931	13	20	29	#
760	982380	8	17	19	#
761	801850	10	15	23	#
762	897775	21	26	31	#
763	892934	0	5	24	#
764	957068	14	26	27	#
765	909856	2	9	26	#
766	854338	8	20	27	#
767	863628	0	7	28	#
768	952254	2	11	14	#
769	963690	5	17	31	#
770	937774	0	23	24	#
771	653789	1	12	16	#
772	884862	4	8	10	#
773	983156	2	6	17	#
774	868122	3	12	14	#
775	997571	8	9	14	#
776	776181	16	24	25	#
777	919645	23	28	30	#
778	981918	6	10	29	#
779	967173	1	13	29	#
780	856893	17	29	30	#
781	897390	6	7	24	#
782	925531	13	20	30	#
783	976177	8	16	31	#
784	925663	1	2	25	#
785	971051	5	14	23	#
786	945346	9	15	27	#
787	899622	5	23	30	#
788	840818	3	24	28	#
789	679172	3	19	25	#
790	989664	7	19	31	#
791	880378	14	16	24	#
792	973606	1	19	26	#
793	970289	9	19	24	#
794	859300	0	16	17	#
795	907781	1	17	30	#
796	857050	3	15	25	#
797	974939	5	13	29	#
798	759063	5	15	31	#
799	918194	15	16	17	#
800	951988	7	15	20	#
801	997947	15	19	21	#
802	898451	4	7	18	#
803	908456	1	12	25	#
804	963040	13	15	28	#
805	850403	5	9	24	#
806	957384	7	15	26	#
807	978855	19	22	23	#
808	667405	5	10	21	#
809	954381	6	9	27	#
810	934188	9	18	24	#
811	903667	1	23	26	#
812	954203	25	30	31	#
813	934723	4	11	24	#
814	919369	5	8	9	#
815	681795	1	29	30	#
816	951743	5	11	17	#
817	938306	19	21	30	#
818	880863	20	21	30	#
819	970686	4	18	20	#
820	837287	15	23	30	#
821	879584	11	26	28	#
822	905532	4	12	22	#
823	848183	4	9	11	#
824	775731	0	5	9	#
825	894886	13	14	23	#
826	995535	9	20	27	#
827	879033	0	21	22	#
828	868726	1	7	16	#
829	955251	4	20	30	#
830	653122	8	17	20	#
831	982734	9	17	28	#
832	713580	1	10	26	#
833	826758	0	20	21	#
834	931746	7	9	15	#
835	922784	5	16	20	#
836	880289	12	14	18	#
837	958282	5	18	20	#
838	996777	4	22	30	#
839	859831	1	14	15	#
840	966058	10	12	22	#
841	942087	11	17	24	#
842	761980	1	5	22	#
843	985513	7	20	23	#
844	998667	2	18	29	#
845	895249	7	12	24	#
846	893799	0	2	11	#
847	902573	0	25	31	#
848	974390	4	21	30	#
849	967648	8	9	20	#
850	997570	2	4	17	#
851	985137	26	29	30	#
852	995285	7	11	15	#
853	976130	5	22	30	#
854	996988	3	19	24	#
855	978802	15	23	31	#
856	924951	9	16	27	#
857	972915	5	14	31	#
858	770026	4	17	28	#
859	905591	7	15	18	#
860	943299	0	15	26	#
861	824871	3	8	16	#
862	991276	0	26	31	#
863	905679	3	9	28	#
864	915815	1	18	21	#
865	743757	10	19	29	#
866	977325	13	16	21	#
867	979974	1	11	18	#
868	924921	0	10	13	#
869	853191	5	6	20	#
870	837124	6	7	15	#
871	978229	14	20	23	#
872	902071	15	19	24	#
873	875816	2	11	19	#
874	798788	0	9	22	#
875	972048	21	26	30	#
876	986758	1	13	28	#
877	855726	24	28	29	#
878	999074	11	13	14	#
879	973358	18	25	26	#
880	807152	1	3	11	#
881	929633	12	14	26	#
882	846828	6	8	26	#
883	937814	17	20	28	#
884	882961	2	16	20	#
885	897878	8	20	23	#
886	816056	0	1	11	#
887	913573	17	25	27	#
888	989875	5	9	31	#
889	996080	1	6	28	#
890	921806	8	10	18	#
891	966505	4	5	24	#
892	738746	15	19	29	#
893	847877	8	25	29	#
894	841606	0	10	29	#
895	732361	4	7	24	#
896	296468	8	18	31	#
897	897539	6	10	23	#
898	773544	6	12	16	#
899	936651	5	12	14	#
900	835809	24	29	31	#
901	762950	2	5	11	#
902	875307	2	4	5	#
903	869187	3	16	29	#
904	946063	7	26	28	#
905	983114	10	14	29	#
906	956521	19	20	28	#
907	945705	6	9	10	#
908	577600	5	6	23	#
909	761112	12	26	31	#
910	983996	16	20	27	#
911	933034	11	15	21	#
912	955656	10	12	15	#
913	901712	0	12	27	#
914	968539	2	16	31	#
915	803826	3	8	21	#
916	887004	4	5	19	#
917	985480	3	12	15	#
918	697622	11	15	17	#
919	994515	3	12	18	#
920	984232	13	21	23	#
921	968356	3	7	14	#
922	943653	8	24	28	#
923	821561	5	20	26	#
924	937302	12	18	31	#
925	726624	7	10	31	#
926	813344	8	24	26	#
927	991758	1	16	21	#
928	964917	4	8	30	#
929	792984	1	18	26	#
930	952919	4	18	25	#
931	846128	12	22	26	#
932	952583	20	21	22	#
933	899174	5	6	29	#
934	799697	10	19	28	#
935	846303	8	14	16	#
936	891461	1	16	20	#
937	982184	12	20	29	#
938	969760	8	22	27	#
939	906145	0	7	15	#
940	832052	3	15	17	#
941	834189	0	20	29	#
942	828759	3	5	24	#
943	950976	2	14	23	#
944	886161	1	11	20	#
945	932257	1	27	31	#
946	744211	7	21	29	#
947	941213	10	15	26	#
948	867140	8	14	20	#
949	666694	15	16	18	#
950	977068	11	23	31	#
951	959771	2	13	20	#
952	970239	3	10	26	#
953	886401	9	11	28	#
954	987695	2	25	30	#
955	987165	11	12	23	#
956	790520	0	18	26	#
957	970870	19	20	24	#
958	899501	12	25	30	#
959	833482	12	17	25	#
960	930214	7	24	25	#
961	968311	8	13	14	#
962	924563	5	19	27	#
963	944567	9	20	23	#
964	934816	1	9	17	#
965	987615	14	17	19	#
966	975171	2	13	16	#
967	825052	16	21	30	#
968	925866	18	19	23	#
969	892550	4	7	27	#
970	928859	4	11	12	#
971	855640	9	11	23	#
972	990930	4	18	19	#
973	875912	2	19	31	#
974	954949	6	21	29	#
975	985816	4	22	31	#
976	999098	7	8	29	#
977	834990	8	13	27	#
978	862559	2	7	16	#
979	713765	15	22	30	#
980	955235	0	22	30	#
981	845194	11	28	29	#
982	965307	0	12	24	#
983	949038	3	9	16	#
984	725579	3	10	17	#
985	801596	10	26	31	#
986	840600	9	11	30	#
987	970614	13	15	29	#
988	992641	10	12	23	#
989	845461	4	11	18	#
990	375413	10	19	22	#
991	890092	20	26	30	#
992	959388	23	27	31	#
993	989394	2	7	14	#
994	995833	4	13	24	#
995	715319	1	7	29	#
996	926147	4	17	22	#
997	961476	6	26	29	#
998	932497	7	14	20	#
999	845535	1	5	21	#
1000	959864	16	25	30	#
1001	738052	16	17	31	#
1002	974599	1	5	31	#
1003	972936	1	10	30	#
1004	943078	0	10	20	#
1005	957606	9	18	27	#
1006	814100	10	17	22	#
1007	996986	1	2	22	#
1008	983175	7	9	29	#
1009	978221	4	10	23	#
1010	968242	17	30	31	#
1011	886438	2	8	12	#
1012	801383	2	11	17	#
1013	991768	0	13	16	#
1014	949925	15	19	27	#
1015	953106	25	26	28	#
1016	743977	0	2	17	#
1017	961394	9	16	30	#
1018	939701	8	10	29	#
1019	891763	10	24	28	#
1020	966528	6	8	13	#
1021	991776	0	5	13	#
1022	975135	1	21	23	#
1023	725314	13	21	25	#
1024	999117	7	22	24	#
1025	934187	4	8	26	#
1026	984164	5	13	28	#
1027	844785	0	15	24	#
1028	995734	1	25	30	#
1029	921101	9	26	27	#
1030	894632	8	20	31	#
1031	926296	14	21	26	#
1032	809218	4	19	26	#
1033	939408	14	25	29	#
1034	901928	13	22	29	#
1035	924423	5	14	19	#
1036	514330	6	9	16	#
1037	986402	7	9	11	#
1038	885429	10	21	29	#
1039	943871	5	10	14	#
1040	980321	1	2	7	#
1041	990485	3	14	15	#
1042	921929	15	17	30	#
1043	936589	12	24	26	#
1044	725991	14	19	24	#
1045	933211	1	2	11	#
1046	842746	3	4	27	#
1047	829174	5	12	17	#
1048	908387	1	14	30	#
1049	911482	8	14	24	#
1050	851822	14	18	23	#
1051	987808	9	23	28	#
1052	985935	5	18	29	#
1053	952053	3	14	29	#
1054	691810	2	6	25	#
1055	990676	10	25	26	#
