190	908622	20	23	24	#
191	952900	9	12	16	#
192	921656	4	24	25	#
193	975084	8	9	18	#
194	997185	15	16	23	#
195	979937	1	10	19	#
196	874496	2	13	26	#
197	857402	10	17	25	#
198	992033	0	26	31	#
199	851238	2	16	18	#
200	780618	3	13	23	#
201	879745	0	1	9	#
202	966948	6	19	25	#
203	793852	20	28	30	#
204	775359	22	25	29	#
205	891617	10	15	18	#
206	814158	0	15	30	#
207	920677	2	14	25	#
208	955742	6	10	19	#
209	972168	3	6	16	#
210	949340	6	13	29	#
211	852048	0	8	24	#
212	935709	0	8	29	#
213	953613	17	29	31	#
214	965477	6	12	15	#
215	845924	14	16	31	#
216	916038	5	17	27	#
217	600375	1	8	20	#
218	980290	3	18	28	#
219	942112	9	10	20	#
220	960708	6	15	19	#
221	835142	0	11	22	#
222	962240	0	19	28	#
223	875012	5	11	26	#
224	947934	2	24	27	#
225	901032	7	26	30	#
226	836930	5	21	27	#
227	942382	12	21	28	#
228	578519	14	15	23	#
229	891942	7	8	26	#
230	994021	12	18	30	#
231	767865	4	6	12	#
232	973315	1	12	29	#
233	992957	2	4	28	#
234	487887	14	16	25	#
235	834557	0	11	12	#
236	891456	18	20	21	#
237	954091	10	22	27	#
238	928536	5	19	28	#
239	827873	15	24	27	#
240	860150	8	14	19	#
241	828928	5	7	13	#
242	640704	5	6	24	#
243	777262	6	15	28	#
244	813934	0	2	25	#
245	854322	0	25	31	#
246	899640	12	19	31	#
247	910861	1	7	18	#
248	891774	3	18	25	#
249	875696	10	14	20	#
250	932295	4	28	30	#
251	811428	9	20	27	#
252	870804	0	9	21	#
253	896707	0	11	23	#
254	932294	10	20	23	#
255	550404	10	23	26	#
256	902806	6	15	24	#
257	893796	6	23	24	#
258	958512	21	23	31	#
259	920418	0	10	30	#
260	975921	19	23	24	#
261	952264	2	3	16	#
262	911711	7	10	29	#
263	732729	1	17	19	#
264	890570	0	4	13	#
265	970778	18	21	27	#
266	977664	23	29	30	#
267	649104	2	5	25	#
268	697130	17	23	30	#
269	972996	2	18	22	#
270	653387	1	14	25	#
271	765973	2	16	31	#
272	769581	6	7	31	#
273	992858	4	26	31	#
274	900569	8	21	23	#
275	970908	12	21	26	#
276	984098	7	15	18	#
277	944030	7	10	20	#
278	851340	17	21	29	#
279	867700	0	12	26	#
280	831688	2	4	10	#
281	935378	11	15	25	#
282	922006	11	22	31	#
283	643676	4	18	28	#
284	967883	12	15	31	#
285	984028	2	8	11	#
286	900621	0	19	30	#
287	993347	4	6	20	#
288	699020	7	11	15	#
289	566733	0	6	22	#
290	898553	1	2	25	#
291	849392	6	7	30	#
292	792554	3	27	29	#
293	972768	3	23	28	#
294	734083	6	12	24	#
295	886275	6	19	30	#
296	686866	16	21	27	#
297	989243	9	15	29	#
298	836661	1	6	27	#
299	964208	0	5	29	#
300	988913	16	24	30	#
301	905340	10	12	17	#
302	906204	1	3	15	#
303	858254	4	9	27	#
304	989208	10	27	28	#
305	815263	0	7	9	#
306	920763	3	23	26	#
307	954504	1	27	30	#
308	974551	5	16	19	#
309	927984	4	13	29	#
310	981763	4	11	25	#
311	996219	26	30	31	#
312	734512	6	14	27	#
313	846211	13	15	18	#
314	922020	5	7	12	#
315	778524	2	14	18	#
316	968275	3	7	21	#
317	996071	12	21	30	#
318	990329	9	23	30	#
319	934631	21	24	31	#
320	867661	14	24	26	#
321	985038	0	7	13	#
322	899952	7	9	15	#
323	953090	6	18	25	#
324	988765	3	18	19	#
325	986818	4	16	29	#
326	994569	11	17	24	#
327	923345	5	6	25	#
328	782626	3	23	30	#
329	992228	15	21	22	#
330	982454	0	17	26	#
331	982040	3	12	23	#
332	950959	6	17	22	#
333	803251	0	9	25	#
334	995910	7	8	16	#
335	947472	6	12	28	#
336	863841	1	7	10	#
337	868058	10	13	23	#
338	902042	12	13	24	#
339	944552	9	12	27	#
340	978303	1	10	24	#
341	798961	12	16	31	#
342	946639	7	10	17	#
343	952155	16	23	31	#
344	500948	1	13	27	#
345	821734	11	21	30	#
346	690650	11	20	27	#
347	835494	0	20	30	#
348	797416	16	20	29	#
349	912287	8	16	29	#
350	766073	3	16	26	#
351	947832	5	19	25	#
352	920939	0	27	28	#
353	657687	9	11	23	#
354	853205	2	6	12	#
355	604534	6	13	18	#
356	673105	3	22	25	#
357	967007	18	24	28	#
358	788857	0	12	16	#
359	982543	2	7	23	#
360	919023	5	13	20	#
361	989493	5	12	26	#
362	997864	2	7	26	#
363	965896	5	16	28	#
364	974561	21	23	24	#
365	996177	2	10	28	#
366	927864	0	4	12	#
367	993978	5	14	22	#
368	808952	6	16	31	#
369	988416	4	8	30	#
370	898503	10	19	26	#
371	790356	9	15	16	#
372	914904	7	12	27	#
373	998146	6	7	24	#
374	951052	10	22	25	#
375	868222	1	2	22	#
376	513989	3	10	19	#
377	772839	1	26	29	#
378	961650	9	17	26	#
379	920867	3	7	10	#
380	870489	16	18	20	#
381	917037	5	9	21	#
382	983475	11	14	27	#
383	958106	2	12	31	#
384	872154	17	20	31	#
385	996568	2	20	21	#
386	977499	2	10	31	#
387	848794	9	13	14	#
388	962304	2	7	24	#
389	742388	1	20	21	#
390	984515	3	13	24	#
391	926066	8	26	31	#
392	900726	11	12	28	#
393	920173	14	26	28	#
394	849638	9	16	27	#
395	835252	10	21	26	#
396	699983	12	14	16	#
397	872963	8	9	28	#
398	968290	13	18	22	#
399	966152	14	22	29	#
400	965065	13	24	30	#
401	964662	10	12	14	#
402	723812	11	16	17	#
403	762510	8	14	31	#
404	894723	0	16	19	#
405	865278	0	13	28	#
406	942747	15	25	26	#
407	933002	14	18	30	#
408	665304	4	11	31	#
409	852654	8	19	28	#
410	754674	8	20	24	#
411	902558	6	21	25	#
412	767387	8	15	20	#
413	986553	2	22	26	#
414	884215	6	15	25	#
415	775035	1	10	12	#
416	737797	7	16	24	#
417	978321	12	19	28	#
418	930071	13	29	31	#
419	992145	3	7	13	#
420	936376	6	26	29	#
421	958585	6	12	19	#
422	979141	3	15	18	#
423	906487	7	18	27	#
424	911940	1	3	30	#
425	583602	7	16	18	#
426	927049	5	21	22	#
427	895927	5	14	17	#
428	932586	25	27	31	#
429	746656	4	14	23	#
430	965970	1	15	28	#
431	990539	11	22	30	#
432	943137	6	15	26	#
433	922043	16	19	26	#
434	942317	5	6	17	#
435	999069	9	18	19	#
436	871903	11	13	16	#
437	994518	5	23	24	#
438	925615	2	7	28	#
439	787204	0	20	27	#
440	836045	5	13	26	#
441	847367	5	10	22	#
442	859535	6	14	23	#
443	839898	21	23	27	#
444	996941	0	17	22	#
445	649560	9	13	17	#
446	950981	6	25	31	#
447	824604	4	17	30	#
448	769118	13	21	31	#
449	834886	11	15	19	#
450	931471	2	6	9	#
451	991370	1	19	21	#
452	923013	13	22	28	#
453	946673	18	22	26	#
454	904575	1	19	22	#
455	992848	0	16	24	#
456	944957	5	8	14	#
457	911796	5	6	10	#
458	819919	6	20	21	#
459	850519	0	9	13	#
460	948725	11	15	31	#
461	851369	9	24	30	#
462	739464	20	23	27	#
463	904996	6	15	21	#
464	982857	11	20	31	#
465	929913	3	5	29	#
466	940629	4	15	16	#
467	985571	1	12	20	#
468	906406	10	13	16	#
469	921213	9	19	30	#
470	944124	2	12	21	#
471	925920	15	18	22	#
472	816287	9	18	22	#
473	913936	6	9	27	#
474	676759	10	18	22	#
475	666927	0	2	7	#
476	905325	8	17	23	#
477	994174	12	24	31	#
478	931206	24	25	26	#
479	802138	1	17	25	#
480	741196	11	18	19	#
481	895437	13	20	22	#
482	954010	3	9	27	#
483	592355	15	16	22	#
484	854469	3	8	14	#
485	794400	2	20	29	#
486	912661	17	26	30	#
487	978103	6	27	30	#
488	631839	2	28	31	#
489	365617	14	24	29	#
490	902119	7	20	25	#
491	375021	3	11	24	#
492	921019	0	1	16	#
493	992852	8	16	18	#
494	867263	2	17	20	#
495	969419	0	14	27	#
496	860578	29	30	31	#
497	783044	5	15	25	#
498	941494	3	21	31	#
499	931545	6	10	27	#
500	958424	5	20	28	#
501	866235	3	5	12	#
502	942683	10	18	20	#
503	879726	7	27	29	#
504	882347	12	23	28	#
505	674071	0	15	28	#
506	903701	15	17	22	#
507	962830	6	8	27	#
508	989662	14	19	29	#
509	580066	15	24	26	#
510	730998	4	8	23	#
511	904169	23	24	25	#
512	790345	2	22	24	#
513	886917	4	10	13	#
514	851623	8	9	21	#
515	787597	20	24	27	#
516	998801	10	23	27	#
517	943833	16	23	25	#
518	955309	6	17	26	#
519	984548	5	14	25	#
520	996162	1	3	19	#
521	928826	5	11	12	#
522	822454	1	13	25	#
523	971948	10	12	28	#
524	955338	0	1	2	#
525	894962	14	19	26	#
526	994434	7	14	26	#
527	673123	0	4	6	#
528	869544	8	15	19	#
529	972540	11	19	24	#
530	871224	4	17	29	#
531	892348	2	26	29	#
532	991725	4	8	18	#
533	915816	2	8	27	#
534	864788	19	26	27	#
535	744686	11	17	22	#
536	798817	2	5	26	#
537	914586	4	14	26	#
538	993797	0	22	29	#
539	981079	3	6	12	#
540	967522	10	11	16	#
541	566546	8	29	30	#
542	989833	7	14	27	#
543	983112	15	27	31	#
544	905133	12	15	20	#
545	893843	2	22	29	#
546	962511	0	11	30	#
547	961009	0	2	23	#
548	672192	2	30	31	#
549	697279	0	8	17	#
550	952614	3	17	27	#
551	937074	1	15	26	#
552	883723	4	29	30	#
553	985330	1	4	6	#
554	625038	1	17	21	#
555	966331	13	22	26	#
556	866506	13	18	31	#
557	497927	4	8	12	#
558	925728	12	22	30	#
559	880614	8	26	28	#
560	966530	1	7	21	#
561	808101	5	17	30	#
562	978112	2	24	30	#
563	959117	13	14	19	#
564	977437	8	25	27	#
565	889169	5	11	22	#
566	853168	0	4	7	#
567	823168	1	8	28	#
568	951933	9	24	28	#
569	734519	12	24	26	#
570	792874	3	4	16	#
571	871001	15	21	28	#
572	953739	1	4	23	#
573	803871	4	11	24	#
574	994899	11	19	23	#
575	759152	7	18	22	#
576	989602	10	13	26	#
577	994577	0	17	21	#
578	893240	8	17	25	#
579	956775	7	14	24	#
580	999073	22	24	30	#
581	827287	1	28	30	#
582	862510	8	13	26	#
583	955896	2	23	24	#
584	770241	23	24	29	#
585	868670	4	10	25	#
586	982816	14	18	26	#
587	999235	14	17	28	#
588	713765	1	20	27	#
589	954990	24	30	31	#
590	741509	6	14	31	#
591	979505	2	7	27	#
592	725771	14	25	31	#
593	910468	0	10	22	#
594	926236	2	17	18	#
595	943721	0	23	26	#
596	903045	15	16	17	#
597	804284	15	24	29	#
598	935451	9	14	19	#
599	980619	0	9	27	#
600	962870	9	22	29	#
601	865451	10	13	31	#
602	846533	1	5	7	#
603	566474	4	19	20	#
604	959485	7	12	28	#
605	877884	7	13	19	#
606	918905	19	29	30	#
607	912017	9	17	18	#
608	646261	8	19	30	#
609	953456	18	29	30	#
610	850997	3	24	30	#
611	974221	13	21	27	#
612	865539	3	22	23	#
613	949525	7	11	21	#
614	992984	7	24	31	#
615	943969	8	15	29	#
616	897534	0	5	8	#
617	457234	9	12	15	#
618	962480	1	25	30	#
619	945858	1	3	25	#
620	771289	11	28	31	#
621	717657	0	6	17	#
622	900260	11	13	21	#
623	850382	3	4	26	#
624	920947	2	29	30	#
625	965206	1	12	18	#
626	841856	7	16	27	#
627	997000	22	26	29	#
628	824470	0	15	24	#
629	686678	0	3	29	#
630	717140	16	18	21	#
631	959492	20	27	30	#
632	830582	18	20	23	#
633	982067	4	13	19	#
634	847066	15	16	20	#
635	874192	13	19	21	#
636	923009	0	4	22	#
637	766709	20	22	27	#
638	727538	14	16	22	#
639	977723	9	15	20	#
640	992928	9	18	20	#
641	999379	7	8	10	#
642	465184	18	21	31	#
643	935263	8	9	20	#
644	907441	2	20	28	#
645	978838	2	26	30	#
646	914319	5	17	25	#
647	799627	25	26	29	#
648	922741	0	2	21	#
649	880836	19	24	31	#
650	930231	4	9	29	#
651	853247	1	9	19	#
652	930774	0	3	25	#
653	790013	2	15	21	#
654	950277	6	16	21	#
655	939098	2	7	31	#
656	956099	8	17	30	#
657	731930	15	20	23	#
658	957124	7	17	18	#
659	992013	13	16	23	#
660	995705	3	17	26	#
661	939881	2	16	24	#
662	911174	2	24	28	#
663	949805	10	28	29	#
664	926873	8	9	27	#
665	926181	15	20	26	#
666	848653	1	25	26	#
667	832751	4	29	31	#
668	973029	3	23	27	#
669	864753	0	6	27	#
670	870347	7	20	28	#
671	996554	10	17	24	#
672	850981	0	6	24	#
673	956778	4	12	31	#
674	976468	14	21	24	#
675	972199	10	18	21	#
676	653498	3	9	31	#
677	865320	5	11	18	#
678	935348	0	1	27	#
679	710434	4	12	21	#
680	982529	3	9	28	#
681	969164	10	20	26	#
682	958886	9	10	21	#
683	905276	13	15	25	#
684	729552	5	21	24	#
685	966952	1	6	31	#
686	962077	7	14	21	#
687	885065	13	17	30	#
688	978821	1	11	20	#
689	630389	18	27	28	#
690	896589	2	15	24	#
691	933759	1	27	29	#
692	932473	20	25	31	#
693	931213	6	11	20	#
694	998843	10	15	24	#
695	938100	6	15	23	#
696	748332	17	23	24	#
697	930401	13	23	28	#
698	951321	4	7	29	#
699	942875	1	2	21	#
700	626589	3	16	24	#
701	970498	3	19	24	#
702	685061	8	10	19	#
703	612010	0	16	27	#
704	857428	10	24	30	#
705	465084	13	16	25	#
706	747393	11	20	24	#
707	997585	12	15	28	#
708	979380	17	23	28	#
709	929942	6	9	30	#
710	947871	15	25	30	#
711	818811	3	9	22	#
712	993058	8	15	28	#
713	977310	7	9	20	#
714	968429	2	15	30	#
715	803836	1	2	13	#
716	857953	1	5	23	#
717	961217	1	15	23	#
718	923666	10	15	22	#
719	641220	4	11	18	#
720	975080	7	8	13	#
721	937215	6	22	28	#
722	986772	4	16	30	#
723	909291	15	16	21	#
724	773031	2	9	25	#
725	896997	7	17	22	#
726	960690	12	21	25	#
727	768495	15	26	29	#
728	988581	6	25	26	#
729	930973	8	16	24	#
730	993788	10	12	27	#
731	578530	17	22	27	#
732	993172	1	4	20	#
733	968340	2	3	25	#
734	993858	14	16	21	#
735	983190	14	27	31	#
736	936949	2	10	11	#
737	884252	0	13	22	#
738	986327	6	27	29	#
739	989170	1	2	23	#
740	949436	3	12	25	#
741	896327	11	28	30	#
742	996990	8	23	26	#
743	938262	1	8	27	#
744	984392	7	25	30	#
745	665726	6	27	31	#
746	901021	0	14	24	#
747	932496	5	11	15	#
748	786003	10	15	29	#
749	775959	7	13	23	#
750	830965	16	17	25	#
751	791473	0	3	11	#
752	674960	12	20	26	#
753	955372	14	15	26	#
754	832082	17	20	29	#
755	922971	16	19	30	#
756	978569	10	16	28	#
757	915421	8	13	21	#
758	911243	19	25	27	#
759	846931	4	23	30	#
760	934441	16	24	27	#
761	921392	6	18	28	#
762	993497	11	21	27	#
763	977523	4	5	23	#
764	977233	16	18	22	#
765	976349	7	9	21	#
766	851288	4	19	31	#
767	895659	15	20	27	#
768	876725	10	16	22	#
769	630443	1	4	10	#
770	996313	1	5	10	#
771	788577	1	8	15	#
772	855677	27	29	31	#
773	882285	3	10	18	#
774	910853	4	7	30	#
775	773375	13	15	20	#
776	958510	0	19	26	#
777	884212	5	23	26	#
778	632552	4	13	16	#
779	948030	12	15	30	#
780	944564	15	23	31	#
781	853613	8	27	29	#
782	987340	1	4	19	#
783	965423	12	16	18	#
784	744225	8	19	25	#
785	731634	0	9	10	#
786	982992	2	3	6	#
787	916628	18	28	30	#
788	802077	2	8	12	#
789	984530	0	18	25	#
790	817862	10	25	31	#
791	241470	3	11	18	#
792	940639	18	23	26	#
793	952574	3	19	22	#
794	975889	10	11	20	#
795	985616	1	7	30	#
796	994300	5	13	15	#
797	950105	15	25	29	#
798	924651	14	17	23	#
799	956320	8	13	27	#
800	981350	1	4	17	#
801	694471	0	26	30	#
802	902371	17	24	29	#
803	755450	5	18	28	#
804	993371	3	17	19	#
805	989684	4	8	9	#
806	914944	5	15	30	#
807	992800	17	25	28	#
808	890080	7	14	31	#
809	960875	8	12	31	#
810	983109	4	16	24	#
811	820532	16	18	27	#
812	902323	3	7	9	#
813	992621	19	24	30	#
814	806364	2	9	27	#
815	923882	9	22	25	#
816	987403	10	20	27	#
817	842320	1	9	30	#
818	665446	13	25	30	#
819	973814	7	15	29	#
820	904165	5	6	13	#
821	957375	27	29	30	#
822	878413	2	18	21	#
823	641653	6	8	23	#
824	447244	8	27	30	#
825	999100	12	17	24	#
826	984820	0	18	31	#
827	960720	11	21	25	#
828	794424	9	16	25	#
829	840095	4	13	25	#
830	838103	17	18	20	#
831	849616	1	10	11	#
832	967211	9	17	20	#
833	843444	10	16	30	#
834	825225	7	18	19	#
835	973095	6	12	23	#
836	990366	7	23	24	#
837	673343	10	14	18	#
838	891324	5	18	27	#
839	945389	15	16	28	#
840	959187	10	12	30	#
841	979229	5	16	27	#
842	977651	12	13	22	#
843	942611	14	25	30	#
844	937635	15	19	30	#
845	918944	13	26	28	#
846	819077	16	21	22	#
847	865033	1	3	7	#
848	998101	9	10	27	#
849	545303	5	19	22	#
850	897942	13	14	25	#
851	970048	19	23	25	#
852	936312	2	5	19	#
853	997567	11	12	21	#
854	958703	2	5	17	#
855	996660	7	8	28	#
856	654590	0	10	16	#
857	770135	8	11	28	#
858	865250	6	20	28	#
859	946985	15	20	28	#
860	987854	13	16	28	#
861	659651	10	13	19	#
862	974511	7	15	28	#
863	990702	0	14	18	#
864	853102	7	8	9	#
865	916782	1	18	22	#
866	996879	17	21	22	#
867	798041	13	15	22	#
868	957316	9	12	24	#
869	799970	8	11	14	#
870	527994	11	13	26	#
871	912031	1	26	31	#
872	971169	11	15	28	#
873	984600	20	21	27	#
874	613182	5	16	23	#
875	990253	18	19	23	#
876	823870	1	19	23	#
877	949780	4	28	29	#
878	996467	1	6	7	#
879	968658	16	22	26	#
880	960334	7	11	28	#
881	797398	9	10	11	#
882	993638	1	16	21	#
883	991654	0	1	30	#
884	907341	4	5	27	#
885	939818	2	18	26	#
886	866389	1	15	22	#
887	963684	1	13	14	#
888	771606	4	21	23	#
889	798842	0	7	20	#
890	992362	9	15	31	#
891	982383	0	5	16	#
892	992520	4	14	19	#
893	997209	6	15	17	#
894	614079	3	27	31	#
895	950519	11	13	25	#
896	927119	1	28	29	#
897	886203	3	9	17	#
898	740993	13	25	28	#
899	877127	9	10	26	#
900	937371	6	13	15	#
901	895529	7	28	29	#
902	944105	6	11	16	#
903	924833	10	11	23	#
904	664813	5	7	17	#
905	507007	8	10	17	#
906	914690	2	5	23	#
907	928671	0	10	14	#
908	777130	13	22	25	#
909	986640	13	14	20	#
910	911109	3	25	31	#
911	977207	19	20	27	#
912	827791	10	13	24	#
913	854322	16	22	23	#
914	953386	10	11	17	#
915	933864	24	27	30	#
916	990322	13	14	31	#
917	976132	2	15	22	#
918	942385	13	15	27	#
919	955131	1	5	22	#
920	924365	0	19	23	#
921	804698	4	24	28	#
922	784784	3	11	25	#
923	841126	1	5	30	#
924	683592	3	17	23	#
925	776528	10	12	13	#
926	901142	2	15	17	#
927	790790	13	16	24	#
928	983194	22	23	25	#
929	901668	1	14	16	#
930	988982	25	26	30	#
931	970617	12	20	21	#
932	968351	9	13	20	#
933	875150	10	21	24	#
934	921427	4	25	26	#
935	676935	11	20	25	#
936	967874	15	19	31	#
937	965355	17	20	24	#
938	985194	9	21	27	#
939	896227	11	14	25	#
940	838534	4	11	13	#
941	881769	5	12	13	#
942	655546	1	2	29	#
943	886763	5	19	29	#
944	948651	1	5	14	#
945	986020	6	8	26	#
946	772231	5	19	26	#
947	875007	16	19	24	#
948	960092	1	4	22	#
949	914115	11	17	18	#
950	778008	3	15	23	#
951	952564	21	22	31	#
952	999701	9	20	30	#
953	960281	16	30	31	#
954	877221	16	17	20	#
955	849499	6	17	23	#
956	767544	4	7	13	#
957	990448	7	17	25	#
958	988796	12	18	24	#
959	922936	8	22	30	#
960	811804	1	13	26	#
961	893143	14	21	31	#
962	753373	6	19	21	#
963	840725	15	22	28	#
964	998874	4	10	18	#
965	830823	8	15	30	#
966	930018	14	18	29	#
967	812509	10	18	25	#
968	635084	4	11	21	#
969	995867	6	17	30	#
970	979671	4	18	29	#
971	952822	6	14	21	#
972	967200	4	13	18	#
973	997359	1	14	20	#
974	926419	0	7	31	#
975	996857	2	13	27	#
976	985356	16	22	25	#
977	956392	3	14	16	#
978	983029	11	12	23	#
979	953563	0	2	13	#
980	799772	0	28	29	#
981	658745	1	25	27	#
982	982052	7	10	23	#
983	883429	1	17	29	#
984	750148	7	13	15	#
985	882541	8	12	13	#
986	935704	11	14	17	#
987	941017	15	19	28	#
988	975261	15	20	31	#
989	663300	13	27	31	#
990	989953	11	14	18	#
991	910616	5	13	21	#
992	940117	13	21	29	#
993	977002	7	26	28	#
994	988185	6	15	31	#
995	893981	19	22	28	#
996	910365	2	7	9	#
997	970353	2	5	12	#
998	959830	15	17	30	#
999	832586	5	7	15	#
1000	838473	24	27	29	#
1001	995756	3	20	26	#
1002	928566	5	17	26	#
1003	714640	1	2	12	#
1004	978487	5	23	30	#
1005	928796	6	14	26	#
1006	630346	2	24	26	#
1007	959057	8	10	18	#
1008	985681	2	4	17	#
1009	948601	2	18	29	#
1010	674010	10	14	22	#
1011	994650	3	10	22	#
1012	972482	8	16	31	#
1013	953598	2	16	29	#
1014	758050	16	17	23	#
1015	938411	7	8	25	#
1016	966204	5	8	24	#
1017	899698	6	11	17	#
1018	782185	19	28	29	#
1019	800942	8	14	25	#
1020	993467	7	19	21	#
1021	710356	19	26	29	#
1022	910827	4	8	22	#
1023	977862	15	19	23	#
1024	795734	25	29	31	#
1025	836915	12	20	23	#
1026	819068	17	20	25	#
1027	996895	2	4	24	#
1028	835019	5	15	18	#
1029	988982	8	21	29	#
1030	850087	8	10	11	#
1031	914263	9	18	27	#
1032	979650	5	9	12	#
1033	927086	7	14	19	#
1034	691429	3	14	20	#
1035	945967	0	1	28	#
1036	981798	5	30	31	#
1037	996945	5	8	21	#
1038	848796	6	15	30	#
1039	899014	0	7	22	#
1040	963269	1	10	27	#
1041	904484	0	3	27	#
1042	938798	13	18	21	#
1043	879560	1	21	27	#
1044	950095	24	27	28	#
1045	956585	9	19	26	#
1046	994011	0	29	30	#
1047	771671	5	10	19	#
1048	848303	2	7	15	#
1049	974694	3	15	29	#
1050	990468	15	25	28	#
1051	794969	25	28	29	#
1052	737341	0	11	17	#
1053	989672	2	4	25	#
1054	998767	7	21	29	#
1055	857223	21	24	25	#
