271	920201	8	11	14	#
272	589155	16	18	28	#
273	996428	18	21	29	#
274	924165	5	10	29	#
275	957680	6	14	23	#
276	840962	17	21	30	#
277	945975	3	4	13	#
278	925084	12	23	25	#
279	991560	0	21	31	#
280	941141	9	12	31	#
281	923931	7	10	23	#
282	893367	12	17	29	#
283	979377	15	18	31	#
284	963846	0	21	23	#
285	941411	13	19	22	#
286	867026	9	19	23	#
287	954437	4	21	29	#
288	880348	0	14	27	#
289	985270	9	17	29	#
290	782973	0	6	25	#
291	896442	2	22	24	#
292	673471	17	24	25	#
293	958195	4	23	28	#
294	942308	3	8	23	#
295	950437	3	4	12	#
296	831539	7	14	31	#
297	885917	0	2	30	#
298	990302	0	4	15	#
299	765802	10	18	25	#
300	829189	1	14	17	#
301	975380	12	21	28	#
302	888134	4	15	28	#
303	790962	0	29	30	#
304	996841	3	10	20	#
305	868237	13	17	27	#
306	999202	0	6	16	#
307	888304	15	17	29	#
308	990817	1	3	8	#
309	727833	3	18	23	#
310	752926	15	19	27	#
311	913730	10	29	31	#
312	858947	10	11	24	#
313	991181	13	14	26	#
314	882857	10	13	21	#
315	982450	2	13	21	#
316	992035	0	23	24	#
317	936381	3	19	21	#
318	797051	0	12	14	#
319	990596	12	16	19	#
320	790332	11	19	30	#
321	793796	0	9	11	#
322	932938	4	13	27	#
323	936971	0	9	30	#
324	881815	4	8	23	#
325	923743	6	16	29	#
326	870685	5	10	18	#
327	977072	4	10	20	#
328	987045	18	19	31	#
329	620148	12	17	21	#
330	928579	6	8	28	#
331	892843	1	10	29	#
332	853423	4	6	20	#
333	929486	6	10	23	#
334	968561	3	6	11	#
335	998134	18	20	28	#
336	999927	0	10	17	#
337	996989	12	22	25	#
338	995489	1	8	24	#
339	872130	16	18	23	#
340	886200	0	22	25	#
341	961666	9	18	25	#
342	965311	11	14	25	#
343	755594	7	22	26	#
344	991746	4	13	17	#
345	892805	1	3	20	#
346	603683	11	13	16	#
347	978293	8	10	13	#
348	810662	3	8	10	#
349	820241	15	17	30	#
350	875519	0	3	13	#
351	851744	6	9	19	#
352	995647	0	9	24	#
353	826112	14	22	31	#
354	941665	4	13	28	#
355	955465	1	4	24	#
356	996425	22	27	30	#
357	975038	8	11	15	#
358	819891	3	11	16	#
359	819098	8	24	27	#
360	932898	8	12	23	#
361	826905	18	27	29	#
362	995776	13	22	24	#
363	917274	23	28	29	#
364	926922	8	18	26	#
365	674258	2	10	24	#
366	946155	7	22	23	#
367	950042	6	10	30	#
368	976748	4	5	13	#
369	987513	9	11	25	#
370	830434	1	16	30	#
371	979354	0	14	26	#
372	954205	7	18	28	#
373	805683	6	20	24	#
374	906025	0	2	11	#
375	962048	3	15	29	#
376	863686	0	12	17	#
377	886453	7	10	15	#
378	971868	11	20	24	#
379	946215	20	27	29	#
380	984456	2	20	21	#
381	966700	1	12	28	#
382	989342	1	13	21	#
383	982465	6	22	25	#
384	938944	2	15	20	#
385	937044	4	10	24	#
386	931456	6	13	19	#
387	821813	19	26	27	#
388	968494	14	19	20	#
389	765516	1	11	14	#
390	993329	2	3	10	#
391	944611	5	12	20	#
392	913266	22	23	26	#
393	785712	4	18	19	#
394	897226	5	26	30	#
395	906661	7	10	16	#
396	931763	19	20	23	#
397	988090	6	16	22	#
398	930511	2	7	25	#
399	990481	5	14	19	#
400	987228	10	11	27	#
401	991190	16	24	29	#
402	813945	13	25	28	#
403	991527	7	11	18	#
404	930857	8	9	24	#
405	685205	1	11	29	#
406	851637	8	10	11	#
407	971971	3	4	9	#
408	917816	5	9	30	#
409	911927	6	27	31	#
410	809927	12	20	26	#
411	860835	1	14	19	#
412	554559	0	5	25	#
413	979898	9	11	24	#
414	977964	14	17	22	#
415	989645	3	5	18	#
416	763401	3	20	21	#
417	910754	5	11	20	#
418	502477	1	20	23	#
419	878480	17	20	21	#
420	986953	10	15	16	#
421	945070	6	19	29	#
422	900475	12	17	31	#
423	913619	7	28	30	#
424	745121	6	9	24	#
425	997112	1	6	14	#
426	916274	0	4	23	#
427	767344	0	19	29	#
428	998462	13	22	26	#
429	893145	4	9	23	#
430	956256	0	21	26	#
431	908140	6	7	22	#
432	990003	6	18	31	#
433	982310	9	15	26	#
434	904527	1	8	11	#
435	865823	7	8	25	#
436	941007	7	17	29	#
437	950876	8	11	21	#
438	942962	1	3	29	#
439	902298	25	29	30	#
440	951223	15	17	25	#
441	976229	6	12	26	#
442	883636	23	28	30	#
443	996166	6	11	20	#
444	967136	2	6	30	#
445	991091	1	17	22	#
446	887788	2	14	15	#
447	999300	12	15	18	#
448	914228	13	14	21	#
449	980603	7	26	30	#
450	995723	4	24	28	#
451	932371	8	26	27	#
452	916154	5	20	27	#
453	956086	4	13	26	#
454	982954	6	7	11	#
455	971472	14	17	23	#
456	788456	6	7	20	#
457	978208	0	4	22	#
458	980795	11	22	26	#
459	775876	0	10	24	#
460	939861	18	21	23	#
461	972090	7	8	22	#
462	999295	10	12	28	#
463	930428	0	10	30	#
464	973577	3	29	30	#
465	955503	1	6	31	#
466	874950	2	21	25	#
467	981163	15	24	30	#
468	905328	18	21	24	#
469	962931	9	27	29	#
470	960699	1	11	28	#
471	842583	12	21	31	#
472	909793	12	21	30	#
473	987920	2	7	14	#
474	983196	8	15	24	#
475	889790	11	21	29	#
476	944914	7	13	20	#
477	881615	0	3	31	#
478	984114	2	13	26	#
479	920573	12	15	23	#
480	961589	22	30	31	#
481	894913	3	26	29	#
482	744288	12	16	17	#
483	999651	3	16	31	#
484	915979	15	18	21	#
485	999519	17	22	26	#
486	862646	7	14	28	#
487	905426	11	17	29	#
488	933374	14	23	26	#
489	975874	10	20	24	#
490	999429	2	5	20	#
491	911655	21	25	26	#
492	719601	23	25	28	#
493	961276	0	3	7	#
494	833392	4	7	20	#
495	633781	6	20	31	#
496	962193	7	23	24	#
497	985486	10	22	27	#
498	997820	4	12	22	#
499	848474	1	18	21	#
500	992045	17	19	24	#
501	940847	1	9	29	#
502	998670	14	25	26	#
503	855907	11	14	16	#
504	985545	1	16	22	#
505	986032	8	18	24	#
506	705382	1	15	25	#
507	917202	3	7	30	#
508	780231	7	21	29	#
509	867497	8	12	27	#
510	874900	11	22	27	#
511	937198	2	18	20	#
512	980612	6	16	30	#
513	731606	14	20	22	#
514	854481	5	18	30	#
515	904112	1	12	20	#
516	994474	1	7	13	#
517	997296	10	25	27	#
518	841446	2	12	13	#
519	965586	13	21	26	#
520	972927	2	8	19	#
521	815686	2	14	20	#
522	980542	7	12	21	#
523	874495	14	19	30	#
524	704473	1	13	31	#
525	924528	1	24	25	#
526	705293	4	18	31	#
527	776037	12	21	29	#
528	638747	11	18	19	#
529	863149	2	6	31	#
530	985813	19	21	24	#
531	977243	10	16	19	#
532	942645	24	26	30	#
533	953031	11	13	18	#
534	974564	7	9	15	#
535	910189	3	9	12	#
536	973576	2	23	25	#
537	793303	5	10	13	#
538	961985	3	12	27	#
539	990555	2	4	23	#
540	872811	7	9	20	#
541	914568	5	16	23	#
542	987213	5	12	30	#
543	973660	0	12	22	#
544	837859	10	20	26	#
545	996197	9	12	18	#
546	998334	6	14	30	#
547	824773	4	13	24	#
548	818923	10	17	26	#
549	872660	16	17	25	#
550	980466	7	28	29	#
551	971193	1	4	14	#
552	974141	12	22	27	#
553	962018	9	20	26	#
554	973472	2	22	23	#
555	994763	0	2	23	#
556	691354	1	13	18	#
557	967443	0	3	15	#
558	859631	2	9	11	#
559	941104	6	10	27	#
560	932755	4	14	21	#
561	776606	9	29	30	#
562	903771	4	11	16	#
563	851646	3	4	6	#
564	855047	14	15	26	#
565	933844	5	18	25	#
566	976779	19	22	27	#
567	749254	1	18	30	#
568	948917	5	23	31	#
569	967618	6	10	14	#
570	985240	5	9	28	#
571	990054	8	16	20	#
572	964555	12	18	22	#
573	560139	0	9	29	#
574	955816	3	5	20	#
575	978874	3	19	31	#
576	950082	3	24	30	#
577	949504	4	22	27	#
578	971909	3	12	13	#
579	962055	4	14	27	#
580	930081	8	14	22	#
581	739467	14	24	26	#
582	948866	11	13	15	#
583	929120	13	19	30	#
584	861356	11	26	31	#
585	878616	4	21	28	#
586	684891	10	11	20	#
587	915002	4	10	31	#
588	963267	9	12	15	#
589	949674	2	14	23	#
590	977996	26	28	30	#
591	983268	11	23	27	#
592	984088	1	8	15	#
593	996926	2	6	26	#
594	998780	3	8	31	#
595	965305	0	3	16	#
596	998395	14	21	30	#
597	978101	7	11	12	#
598	958330	1	10	12	#
599	867581	0	5	16	#
600	991045	7	11	27	#
601	885470	1	19	24	#
602	849340	8	9	22	#
603	938152	27	28	29	#
604	985579	12	14	22	#
605	942564	10	15	28	#
606	927074	1	14	28	#
607	974017	8	27	31	#
608	992353	1	7	9	#
609	964466	11	13	21	#
610	867746	3	21	25	#
611	963836	9	19	27	#
612	926023	3	18	21	#
613	955339	14	16	22	#
614	841555	4	8	25	#
615	853847	11	19	24	#
616	890439	1	2	11	#
617	996444	0	8	30	#
618	969305	3	5	6	#
619	953517	5	9	19	#
620	966940	1	2	3	#
621	996574	14	15	31	#
622	747470	11	14	20	#
623	925078	19	21	23	#
624	904165	3	9	14	#
625	969065	18	24	28	#
626	934098	5	11	23	#
627	859515	3	6	25	#
628	879926	9	12	25	#
629	909163	15	21	30	#
630	882043	1	10	24	#
631	999182	4	21	25	#
632	971005	3	8	18	#
633	993051	1	12	19	#
634	978784	7	17	19	#
635	868062	11	18	24	#
636	996203	12	22	31	#
637	891695	1	23	31	#
638	968153	1	16	26	#
639	902961	5	9	31	#
640	858468	9	17	28	#
641	818292	14	17	27	#
642	873629	8	12	25	#
643	945192	0	1	30	#
644	788405	8	24	28	#
645	789397	8	27	28	#
646	869938	7	11	28	#
647	780940	4	6	25	#
648	821210	4	15	29	#
649	957617	7	16	20	#
650	996988	2	4	22	#
651	968317	7	20	24	#
652	879411	9	22	29	#
653	977821	0	1	13	#
654	938057	17	20	29	#
655	790690	10	19	31	#
656	997900	15	18	30	#
657	998307	0	1	5	#
658	962721	0	11	17	#
659	956404	11	25	26	#
660	978850	18	26	31	#
661	923590	5	7	16	#
662	979273	0	2	3	#
663	916075	0	9	19	#
664	953096	11	24	27	#
665	778011	3	8	21	#
666	665146	16	22	25	#
667	932006	4	8	16	#
668	975248	6	9	29	#
669	953721	13	20	26	#
670	795060	2	3	19	#
671	942084	7	15	16	#
672	920206	17	21	28	#
673	933642	10	25	29	#
674	902468	0	9	31	#
675	875071	7	12	20	#
676	895215	7	25	28	#
677	950316	3	7	12	#
678	916270	13	25	30	#
679	980953	6	18	22	#
680	935514	3	8	11	#
681	976022	13	15	29	#
682	992504	8	9	18	#
683	976273	10	23	24	#
684	894206	16	17	21	#
685	650746	9	15	27	#
686	713257	12	17	22	#
687	561158	0	17	20	#
688	713890	5	30	31	#
689	921510	3	19	22	#
690	929629	3	13	18	#
691	967914	12	15	19	#
692	969534	6	12	21	#
693	785270	6	21	25	#
694	913258	2	23	31	#
695	978259	9	16	31	#
696	894941	2	18	29	#
697	834006	4	6	22	#
698	977656	4	15	20	#
699	989513	2	14	25	#
700	819784	3	5	13	#
701	993252	19	21	25	#
702	933618	11	16	19	#
703	991536	2	15	27	#
704	768127	3	10	16	#
705	689660	7	29	30	#
706	895495	8	14	20	#
707	960801	13	17	31	#
708	990561	14	15	25	#
709	948902	3	18	26	#
710	732618	6	9	28	#
711	989571	2	5	26	#
712	853491	0	2	4	#
713	944333	6	16	19	#
714	984457	15	24	26	#
715	901515	0	14	28	#
716	951500	2	17	24	#
717	898488	12	18	30	#
718	897502	5	6	14	#
719	906572	8	16	17	#
720	899589	7	22	24	#
721	600140	2	17	19	#
722	579955	12	20	22	#
723	952622	5	20	30	#
724	860836	5	19	22	#
725	811482	22	28	29	#
726	840296	10	26	29	#
727	957631	3	25	27	#
728	940459	4	25	31	#
729	735560	3	9	30	#
730	922101	0	14	19	#
731	837527	4	8	12	#
732	897514	0	3	25	#
733	961940	3	21	29	#
734	929487	7	10	11	#
735	973132	16	22	26	#
736	879365	1	8	21	#
737	984352	6	17	25	#
738	961324	3	10	12	#
739	888707	3	10	29	#
740	946074	11	12	18	#
741	945396	2	8	13	#
742	953632	9	15	30	#
743	804033	11	15	17	#
744	959253	15	19	24	#
745	960874	7	21	28	#
746	755214	2	9	22	#
747	880325	8	14	15	#
748	873932	7	18	19	#
749	994867	5	13	17	#
750	832590	9	30	31	#
751	901206	17	28	29	#
752	973506	2	4	16	#
753	864895	0	2	14	#
754	863677	9	25	29	#
755	965272	8	9	15	#
756	997558	21	24	25	#
757	995299	17	22	30	#
758	978370	12	15	24	#
759	945545	5	21	28	#
760	994807	16	25	27	#
761	917565	18	23	31	#
762	970591	2	7	29	#
763	781964	0	8	13	#
764	975174	2	3	22	#
765	980122	2	10	17	#
766	711172	3	16	28	#
767	942911	4	8	15	#
768	660715	10	19	22	#
769	882404	7	13	25	#
770	909245	0	8	31	#
771	686081	9	20	24	#
772	987937	12	16	18	#
773	980512	10	14	25	#
774	841455	11	20	22	#
775	990640	16	17	22	#
776	965051	0	1	24	#
777	969221	4	6	31	#
778	986991	5	14	18	#
779	908127	5	9	21	#
780	598240	5	6	25	#
781	997181	0	14	15	#
782	999912	6	21	28	#
783	900721	7	16	24	#
784	719756	1	9	10	#
785	948093	13	22	31	#
786	718382	3	17	23	#
787	901940	6	13	31	#
788	993830	0	4	11	#
789	944991	1	11	27	#
790	900431	7	15	27	#
791	899756	0	22	24	#
792	908944	2	9	27	#
793	995261	0	17	27	#
794	949666	8	24	25	#
795	978336	6	9	25	#
796	993400	1	11	23	#
797	972229	5	13	21	#
798	622971	7	13	23	#
799	721534	23	24	25	#
800	994592	15	23	28	#
801	981471	23	27	29	#
802	890051	12	15	26	#
803	939315	1	9	20	#
804	882287	4	21	23	#
805	764773	0	13	17	#
806	910561	2	15	23	#
807	971547	27	30	31	#
808	903365	13	18	29	#
809	927887	3	14	17	#
810	945340	0	17	26	#
811	962933	2	9	31	#
812	927941	1	6	7	#
813	962101	0	12	19	#
814	978999	13	16	17	#
815	357596	5	6	9	#
816	926548	13	19	25	#
817	866423	6	27	29	#
818	670818	6	28	29	#
819	777983	12	26	28	#
820	957785	6	23	31	#
821	895906	2	4	19	#
822	869653	12	20	30	#
823	912587	12	17	19	#
824	921010	8	13	17	#
825	988106	21	22	31	#
826	763632	3	17	28	#
827	944546	8	29	30	#
828	891772	9	15	24	#
829	977491	6	12	28	#
830	949850	16	25	28	#
831	988296	4	17	25	#
832	978220	2	9	18	#
833	916698	8	28	29	#
834	987505	15	17	23	#
835	904839	13	24	28	#
836	938984	20	22	26	#
837	895359	13	26	28	#
838	959765	6	12	30	#
839	907750	9	22	23	#
840	927695	18	20	30	#
841	999259	0	19	25	#
842	955219	9	13	30	#
843	971923	15	28	31	#
844	912357	5	10	26	#
845	914603	0	15	20	#
846	952646	8	10	19	#
847	963798	1	7	8	#
848	903545	6	12	29	#
849	994421	16	17	28	#
850	758078	10	12	25	#
851	932316	2	5	6	#
852	913771	15	19	23	#
853	924898	6	13	30	#
854	994634	0	11	27	#
855	926414	7	23	31	#
856	921054	3	17	24	#
857	958924	7	13	22	#
858	914723	4	12	25	#
859	992931	15	23	26	#
860	889812	2	8	23	#
861	912706	11	16	24	#
862	940018	2	7	8	#
863	950974	4	11	17	#
864	839312	9	26	29	#
865	776686	5	18	27	#
866	907278	21	24	29	#
867	991097	9	19	26	#
868	995690	8	18	21	#
869	884426	13	14	28	#
870	923066	14	15	23	#
871	776481	22	28	31	#
872	992415	0	23	27	#
873	804710	10	19	27	#
874	932044	8	17	30	#
875	977957	2	6	29	#
876	941470	4	9	21	#
877	877220	0	4	5	#
878	887089	19	21	22	#
879	958541	1	2	26	#
880	681564	9	11	19	#
881	981202	2	20	22	#
882	914954	2	14	16	#
883	953389	4	25	28	#
884	965936	10	24	28	#
885	982355	16	28	31	#
886	820617	8	9	19	#
887	971330	1	3	25	#
888	720208	7	13	17	#
889	994092	4	9	14	#
890	926782	16	18	26	#
891	944121	0	12	13	#
892	843392	5	23	27	#
893	905301	1	5	16	#
894	897053	5	8	18	#
895	913750	0	12	15	#
896	493128	7	16	26	#
897	952131	14	18	31	#
898	784221	14	20	24	#
899	905000	13	20	22	#
900	987758	0	5	7	#
901	941283	10	13	19	#
902	955759	10	12	13	#
903	949350	5	11	24	#
904	981590	2	4	15	#
905	900955	5	18	22	#
906	945414	4	27	28	#
907	919800	14	17	18	#
908	910209	13	14	31	#
909	938800	2	7	20	#
910	847198	3	24	28	#
911	785075	19	23	29	#
912	567930	18	20	23	#
913	970094	3	8	20	#
914	984402	7	10	24	#
915	915920	11	16	29	#
916	981255	12	13	27	#
917	899583	11	20	23	#
918	940762	19	23	25	#
919	900668	11	20	26	#
920	982462	21	29	31	#
921	899028	11	15	22	#
922	975988	0	4	16	#
923	752785	2	13	28	#
924	840794	7	20	26	#
925	843843	7	15	18	#
926	846509	0	2	16	#
927	994861	9	24	29	#
928	904937	6	12	16	#
929	993930	2	9	26	#
930	961920	1	12	26	#
931	678410	2	20	30	#
932	926656	28	29	30	#
933	748392	5	13	14	#
934	853372	4	18	27	#
935	829681	16	22	24	#
936	770884	9	24	28	#
937	912966	5	20	28	#
938	917908	3	16	30	#
939	967442	8	15	23	#
940	996423	11	23	25	#
941	980439	5	8	28	#
942	972361	0	11	13	#
943	958879	10	22	31	#
944	961986	9	19	28	#
945	963728	3	7	9	#
946	898877	5	15	29	#
947	988002	2	18	23	#
948	988665	16	22	28	#
949	968120	23	24	26	#
950	919104	7	19	31	#
951	975911	10	21	28	#
952	975908	2	11	18	#
953	996833	4	17	19	#
954	737153	1	6	10	#
955	964433	19	20	31	#
956	912303	2	8	26	#
957	757043	0	27	28	#
958	982043	1	6	20	#
959	929086	1	20	25	#
960	936453	0	1	15	#
961	991190	16	21	22	#
962	982974	3	13	27	#
963	914997	17	28	31	#
964	952358	9	17	25	#
965	920683	22	25	27	#
966	716414	10	21	24	#
967	869638	6	24	29	#
968	858651	26	27	31	#
969	600043	3	12	15	#
970	998224	12	19	20	#
971	956129	17	19	31	#
972	971190	12	26	27	#
973	970959	7	10	27	#
974	969652	5	14	29	#
975	999090	7	12	30	#
976	956413	5	15	16	#
977	882450	3	16	21	#
978	906860	10	15	24	#
979	984284	6	23	30	#
980	999997	6	8	30	#
981	604768	4	5	19	#
982	974737	0	8	20	#
983	657483	11	17	24	#
984	807023	11	18	25	#
985	828177	2	7	18	#
986	808027	6	17	19	#
987	934038	5	21	23	#
988	994409	18	20	31	#
989	888971	12	19	26	#
990	898372	18	27	30	#
991	940481	2	6	28	#
992	976072	3	7	31	#
993	965693	10	15	22	#
994	963185	0	12	21	#
995	893930	5	9	15	#
996	905375	12	25	30	#
997	867728	2	5	14	#
998	821131	15	22	28	#
999	986179	9	13	29	#
1000	999090	1	6	24	#
1001	967365	7	24	25	#
1002	866541	7	9	13	#
1003	844502	6	9	18	#
1004	963539	8	18	28	#
1005	992498	3	17	26	#
1006	956258	18	25	30	#
1007	899735	9	10	30	#
1008	898202	5	15	17	#
1009	752126	12	18	31	#
1010	972455	6	7	25	#
1011	753330	10	16	20	#
1012	935359	10	19	25	#
1013	664350	8	21	24	#
1014	937809	3	23	27	#
1015	807786	1	2	4	#
1016	763799	8	10	25	#
1017	946748	6	17	24	#
1018	997386	5	16	18	#
1019	954000	0	4	18	#
1020	974787	14	16	21	#
1021	995628	8	13	21	#
1022	814452	9	29	31	#
1023	822752	1	21	29	#
1024	981897	0	15	30	#
1025	953712	2	12	16	#
1026	995872	4	13	21	#
1027	969593	0	8	23	#
1028	985159	1	6	9	#
1029	973886	2	3	17	#
1030	991661	7	16	28	#
1031	943968	2	22	29	#
1032	998184	2	12	27	#
1033	995733	1	5	22	#
1034	996471	5	21	30	#
1035	752949	13	22	27	#
1036	704652	14	17	24	#
1037	997966	15	17	19	#
1038	650350	5	18	29	#
1039	979698	13	18	22	#
1040	902271	9	10	15	#
1041	970712	11	22	23	#
1042	913175	6	23	25	#
1043	959933	0	2	20	#
1044	826706	0	22	27	#
1045	992054	9	10	19	#
1046	897653	3	11	12	#
1047	793652	13	20	25	#
1048	925307	6	9	22	#
1049	892302	0	16	22	#
1050	914711	22	26	31	#
1051	951205	4	17	31	#
1052	957607	5	13	26	#
1053	813869	5	11	22	#
1054	990090	1	10	14	#
1055	757567	1	2	18	#
