141	996156	19	24	29	#
142	879159	7	9	24	#
143	916881	0	10	27	#
144	972060	6	23	28	#
145	997647	1	11	17	#
146	907268	8	9	30	#
147	917395	5	20	21	#
148	927126	5	18	24	#
149	862742	3	24	29	#
150	940923	2	21	22	#
151	889665	9	12	27	#
152	946371	8	19	22	#
153	823275	18	23	28	#
154	770645	12	18	30	#
155	861589	0	23	31	#
156	607005	0	4	29	#
157	968230	7	26	31	#
158	952858	1	4	7	#
159	924090	0	21	23	#
160	845333	7	11	13	#
161	260383	0	2	30	#
162	781783	10	16	23	#
163	847555	14	18	23	#
164	999840	7	16	23	#
165	955019	9	11	12	#
166	953203	15	17	28	#
167	967876	10	15	22	#
168	882793	8	14	21	#
169	779208	5	8	16	#
170	906099	0	12	13	#
171	947076	7	20	31	#
172	984027	16	20	25	#
173	905874	10	26	31	#
174	939292	2	20	21	#
175	995905	1	3	13	#
176	941146	3	18	30	#
177	762624	7	10	15	#
178	912584	19	22	25	#
179	973782	10	18	27	#
180	853993	0	15	17	#
181	918145	4	11	18	#
182	955514	7	26	28	#
183	963383	11	24	30	#
184	834989	9	12	18	#
185	928205	2	5	20	#
186	942957	10	12	17	#
187	911028	6	12	30	#
188	890419	16	17	21	#
189	838088	14	16	24	#
190	994865	4	7	8	#
191	973573	0	25	28	#
192	920874	8	9	20	#
193	812524	2	24	25	#
194	956524	0	7	31	#
195	981808	3	17	26	#
196	972955	10	18	29	#
197	840682	1	9	26	#
198	895170	10	15	16	#
199	454962	0	2	18	#
200	998888	7	19	29	#
201	857372	16	17	25	#
202	692915	3	9	22	#
203	975495	4	12	14	#
204	922098	6	9	13	#
205	922759	2	26	31	#
206	891389	14	16	31	#
207	949519	9	18	30	#
208	974988	3	22	26	#
209	561095	0	19	22	#
210	882813	13	22	29	#
211	999656	8	16	24	#
212	586182	13	16	24	#
213	909029	1	13	15	#
214	862989	22	28	31	#
215	646467	0	15	30	#
216	983574	1	11	21	#
217	961856	4	17	24	#
218	859196	2	12	19	#
219	855846	4	25	26	#
220	886459	3	22	31	#
221	859079	6	16	27	#
222	957772	3	12	16	#
223	930382	10	21	27	#
224	917725	8	11	18	#
225	987808	10	14	23	#
226	945090	5	11	21	#
227	937923	5	12	28	#
228	804254	7	30	31	#
229	812303	10	23	24	#
230	799107	2	14	28	#
231	884991	20	22	28	#
232	744305	13	17	28	#
233	832454	12	18	20	#
234	621252	0	9	30	#
235	849193	16	27	28	#
236	868887	2	4	5	#
237	960750	6	11	26	#
238	828980	3	12	21	#
239	947643	8	11	31	#
240	999935	3	24	30	#
241	546597	21	23	29	#
242	683658	8	21	22	#
243	903814	12	22	31	#
244	975946	9	16	18	#
245	772506	9	15	16	#
246	304732	3	15	28	#
247	991225	2	17	23	#
248	841162	2	9	19	#
249	736656	4	26	30	#
250	961324	12	14	20	#
251	936985	4	11	25	#
252	940997	5	16	25	#
253	950377	7	16	27	#
254	962376	4	7	26	#
255	883562	7	10	26	#
256	971874	8	22	31	#
257	970840	7	8	22	#
258	849909	5	7	15	#
259	900049	14	16	26	#
260	758902	3	7	8	#
261	940225	0	18	19	#
262	901317	13	23	26	#
263	895259	1	3	17	#
264	973644	16	20	29	#
265	992727	2	5	11	#
266	988733	7	13	14	#
267	970169	9	18	21	#
268	907134	1	7	14	#
269	813236	2	6	18	#
270	789824	9	17	30	#
271	934981	0	15	18	#
272	870213	15	22	23	#
273	985713	10	15	20	#
274	890901	5	7	24	#
275	751598	5	10	28	#
276	747027	2	23	31	#
277	794591	4	23	26	#
278	966369	1	5	13	#
279	970381	10	16	28	#
280	755139	18	20	26	#
281	963436	9	27	31	#
282	713797	6	15	27	#
283	848456	2	12	20	#
284	845826	15	28	31	#
285	950557	18	24	27	#
286	950448	3	14	16	#
287	985660	4	20	22	#
288	943590	23	27	31	#
289	910235	6	16	22	#
290	908460	9	17	18	#
291	755152	14	22	23	#
292	962599	11	13	19	#
293	956083	7	12	19	#
294	997447	8	22	28	#
295	827521	3	14	22	#
296	951771	0	5	11	#
297	991203	13	25	31	#
298	918195	11	17	22	#
299	874390	13	16	21	#
300	958254	0	8	14	#
301	982521	1	26	28	#
302	864426	17	19	31	#
303	900161	11	20	25	#
304	793944	11	12	26	#
305	901259	16	23	25	#
306	742130	7	10	19	#
307	771032	11	14	17	#
308	968016	0	3	21	#
309	880981	13	20	29	#
310	969940	9	20	27	#
311	991078	10	14	15	#
312	949785	11	22	30	#
313	891882	2	29	31	#
314	858885	21	23	28	#
315	963826	2	18	30	#
316	869464	5	19	23	#
317	972141	5	14	28	#
318	559058	7	14	25	#
319	924911	5	8	15	#
320	977585	8	10	30	#
321	843813	16	23	29	#
322	996105	23	25	31	#
323	887003	2	9	22	#
324	669396	2	3	19	#
325	825402	0	13	20	#
326	748330	1	8	27	#
327	991063	9	21	22	#
328	995275	7	14	19	#
329	791948	5	6	31	#
330	304116	1	10	16	#
331	888190	7	19	28	#
332	931091	1	6	22	#
333	993202	9	16	25	#
334	940591	0	23	24	#
335	882108	12	22	28	#
336	980622	17	23	26	#
337	771073	7	26	29	#
338	809705	8	28	29	#
339	977547	11	25	28	#
340	926654	8	17	26	#
341	979308	0	15	28	#
342	840719	1	23	26	#
343	989450	0	7	15	#
344	652343	11	17	29	#
345	951006	5	14	27	#
346	986240	4	11	27	#
347	927494	4	14	16	#
348	835928	0	4	13	#
349	901794	0	13	24	#
350	962654	0	10	19	#
351	941429	3	9	21	#
352	922483	11	12	16	#
353	973757	7	25	27	#
354	986888	18	22	28	#
355	821955	2	22	29	#
356	964205	6	9	19	#
357	949922	2	8	12	#
358	914846	0	16	28	#
359	667143	7	18	23	#
360	787126	4	21	29	#
361	979764	10	21	28	#
362	962197	10	18	23	#
363	926406	0	12	21	#
364	983723	5	7	8	#
365	883527	12	18	26	#
366	950732	16	20	28	#
367	797518	6	21	30	#
368	990086	0	15	22	#
369	872365	14	20	24	#
370	924239	3	10	26	#
371	921563	0	25	31	#
372	986435	11	23	28	#
373	872695	8	22	23	#
374	760908	6	9	26	#
375	994406	6	17	18	#
376	496770	3	19	26	#
377	942997	10	13	17	#
378	991522	1	10	25	#
379	910440	19	23	26	#
380	993046	0	2	4	#
381	951158	5	21	25	#
382	683295	11	27	30	#
383	976228	15	18	28	#
384	996065	1	4	15	#
385	975183	4	5	18	#
386	947271	15	18	26	#
387	704622	25	29	30	#
388	779492	8	18	23	#
389	725145	4	5	17	#
390	946986	8	19	29	#
391	924141	10	15	24	#
392	894287	12	27	28	#
393	926200	10	12	30	#
394	921133	0	11	25	#
395	966734	5	10	26	#
396	501375	0	28	30	#
397	919336	12	24	25	#
398	761706	2	6	29	#
399	860689	6	13	30	#
400	659690	8	14	29	#
401	993368	26	28	30	#
402	780673	0	1	27	#
403	937932	15	24	30	#
404	974249	0	3	16	#
405	784960	12	16	29	#
406	924889	9	10	31	#
407	975402	2	14	30	#
408	973613	15	20	27	#
409	966644	3	12	24	#
410	903434	4	8	24	#
411	936665	5	9	22	#
412	913603	4	24	31	#
413	676034	6	10	18	#
414	863632	9	22	31	#
415	937451	17	26	28	#
416	803706	0	8	23	#
417	738540	3	12	28	#
418	839115	13	15	29	#
419	937544	19	23	29	#
420	902036	10	13	22	#
421	852611	3	22	28	#
422	953267	2	19	31	#
423	863477	2	11	23	#
424	957159	14	17	19	#
425	956646	0	2	23	#
426	727466	5	6	21	#
427	566995	1	21	30	#
428	964943	9	11	15	#
429	924997	7	20	30	#
430	864363	12	17	31	#
431	818298	6	14	27	#
432	962998	10	22	31	#
433	673362	0	3	10	#
434	688345	1	21	22	#
435	966632	2	3	25	#
436	934080	0	27	29	#
437	994913	7	8	21	#
438	945753	12	18	23	#
439	832370	4	11	16	#
440	867744	10	21	29	#
441	962934	6	21	26	#
442	332330	7	22	30	#
443	983502	5	7	11	#
444	631653	1	6	16	#
445	926387	1	25	29	#
446	783120	9	15	22	#
447	760402	1	14	20	#
448	934173	5	15	29	#
449	925372	3	27	31	#
450	878728	18	22	25	#
451	699769	3	5	17	#
452	800371	6	12	29	#
453	964769	2	6	10	#
454	760613	3	6	17	#
455	705829	0	8	16	#
456	871815	21	24	30	#
457	887419	21	22	26	#
458	821111	4	5	22	#
459	979811	16	25	29	#
460	942882	15	27	31	#
461	920767	8	14	25	#
462	987666	4	7	11	#
463	779632	5	22	31	#
464	881591	4	15	27	#
465	849694	13	19	21	#
466	973738	0	20	31	#
467	973763	4	17	28	#
468	907507	0	26	29	#
469	966995	3	14	25	#
470	967351	5	18	28	#
471	917169	2	6	31	#
472	903177	2	6	25	#
473	847106	11	22	25	#
474	985263	2	6	26	#
475	314980	16	18	23	#
476	891334	1	7	24	#
477	842715	8	15	28	#
478	837511	8	9	10	#
479	927273	1	9	17	#
480	980575	2	3	27	#
481	977664	4	6	29	#
482	922216	11	19	25	#
483	988144	0	6	31	#
484	893775	19	24	30	#
485	520911	4	13	18	#
486	934163	1	10	14	#
487	870573	11	14	22	#
488	896248	12	15	18	#
489	932040	8	13	30	#
490	963411	4	9	23	#
491	858341	8	19	27	#
492	856984	0	16	17	#
493	828026	0	2	24	#
494	941034	1	4	18	#
495	977048	11	16	30	#
496	998817	13	14	15	#
497	414612	9	21	31	#
498	948738	5	15	19	#
499	776888	11	22	26	#
500	921024	4	12	21	#
501	970888	19	21	28	#
502	965965	2	4	26	#
503	969282	11	13	23	#
504	912532	7	12	28	#
505	994486	12	16	31	#
506	955437	1	6	31	#
507	903318	11	22	24	#
508	962779	3	13	30	#
509	943007	8	10	31	#
510	950486	7	20	24	#
511	995115	7	8	9	#
512	898171	6	8	18	#
513	748285	20	26	29	#
514	839167	5	24	25	#
515	887148	4	8	11	#
516	963778	7	11	26	#
517	969826	0	7	9	#
518	950565	1	10	22	#
519	972312	9	21	30	#
520	731004	3	17	19	#
521	850094	21	27	28	#
522	970497	9	17	29	#
523	698622	12	26	28	#
524	859020	16	17	18	#
525	791894	3	10	30	#
526	855552	10	23	30	#
527	903966	16	20	22	#
528	678644	3	24	31	#
529	898543	3	8	27	#
530	724746	1	13	20	#
531	954974	10	13	18	#
532	974519	2	20	24	#
533	967726	11	18	24	#
534	976023	3	10	11	#
535	991461	1	6	27	#
536	846746	10	18	21	#
537	959920	10	20	30	#
538	753820	6	13	16	#
539	978129	19	22	28	#
540	979478	0	26	27	#
541	864655	13	14	24	#
542	901070	11	23	30	#
543	756927	11	15	31	#
544	983032	4	28	31	#
545	981971	6	13	18	#
546	974678	14	16	27	#
547	850670	7	16	18	#
548	756092	14	15	18	#
549	716495	1	16	24	#
550	959908	1	11	19	#
551	949447	10	17	31	#
552	964538	13	14	20	#
553	982175	17	20	22	#
554	827326	1	5	17	#
555	837310	6	10	29	#
556	844224	2	15	29	#
557	951246	20	24	28	#
558	622518	6	14	28	#
559	669833	10	12	24	#
560	919491	5	17	23	#
561	886145	1	14	21	#
562	906452	8	14	18	#
563	910063	3	29	30	#
564	869088	9	11	24	#
565	520769	6	21	27	#
566	995888	16	20	23	#
567	893598	12	17	24	#
568	819234	8	12	25	#
569	635698	8	10	28	#
570	987863	0	19	20	#
571	714684	5	12	31	#
572	608906	7	17	20	#
573	826704	8	20	27	#
574	975885	3	7	27	#
575	556398	2	6	23	#
576	882805	10	26	29	#
577	964758	1	5	16	#
578	931489	1	9	24	#
579	903806	8	23	30	#
580	951127	6	8	14	#
581	859263	12	14	17	#
582	835641	10	24	29	#
583	887726	7	8	18	#
584	893208	7	8	13	#
585	918405	9	20	26	#
586	961766	2	10	30	#
587	924393	1	12	30	#
588	945287	4	11	17	#
589	974368	8	14	15	#
590	773981	15	22	30	#
591	879926	11	18	23	#
592	594313	9	15	30	#
593	853825	6	16	26	#
594	928407	1	2	18	#
595	993829	7	10	16	#
596	998611	0	1	31	#
597	932108	8	13	31	#
598	973881	3	25	30	#
599	911677	11	16	25	#
600	998599	6	13	25	#
601	840286	15	26	29	#
602	912732	17	21	23	#
603	567489	3	4	20	#
604	963047	12	23	28	#
605	684762	3	23	29	#
606	909490	3	13	14	#
607	931536	1	2	25	#
608	682261	3	14	24	#
609	852094	2	13	14	#
610	875590	8	14	19	#
611	963256	5	11	29	#
612	992080	6	7	19	#
613	989200	5	23	27	#
614	991331	8	15	23	#
615	837857	13	24	31	#
616	867745	16	21	24	#
617	586530	25	28	31	#
618	992066	9	14	17	#
619	970333	9	17	19	#
620	988927	12	15	27	#
621	699353	1	16	22	#
622	868314	5	27	29	#
623	620336	10	19	20	#
624	801532	13	14	18	#
625	991067	2	17	28	#
626	962675	0	11	23	#
627	920256	6	10	13	#
628	996229	8	16	31	#
629	978114	13	16	19	#
630	757565	0	2	5	#
631	996784	4	11	14	#
632	818446	2	4	7	#
633	726242	3	20	29	#
634	869795	0	4	31	#
635	949270	3	5	29	#
636	747684	6	16	20	#
637	946958	4	6	11	#
638	949119	0	6	30	#
639	975429	4	25	31	#
640	913255	2	4	25	#
641	924196	23	24	26	#
642	997635	2	5	15	#
643	985345	4	24	25	#
644	645009	4	12	18	#
645	901174	10	14	18	#
646	954546	1	9	21	#
647	965241	9	10	13	#
648	811087	5	16	18	#
649	955914	3	8	15	#
650	973985	13	20	25	#
651	909225	3	17	25	#
652	950224	9	16	19	#
653	969177	5	18	31	#
654	921701	0	5	22	#
655	854683	15	18	23	#
656	930983	1	14	24	#
657	952943	4	7	31	#
658	841986	1	2	23	#
659	931932	0	7	29	#
660	972828	1	10	19	#
661	637333	0	8	18	#
662	947636	8	12	18	#
663	767430	12	13	26	#
664	995217	11	24	25	#
665	923094	4	10	31	#
666	816623	9	10	17	#
667	970966	13	15	20	#
668	884792	7	11	19	#
669	963301	11	16	22	#
670	936351	4	12	23	#
671	986761	1	8	26	#
672	936958	8	16	22	#
673	958363	15	20	28	#
674	905285	5	8	30	#
675	955718	2	5	26	#
676	591657	15	19	25	#
677	836832	2	21	27	#
678	877672	11	16	17	#
679	981972	5	20	28	#
680	953914	12	19	25	#
681	795608	4	10	26	#
682	979588	5	25	26	#
683	758972	9	29	31	#
684	792060	5	8	21	#
685	908841	15	17	22	#
686	906896	5	23	30	#
687	997837	1	14	29	#
688	949065	4	17	27	#
689	669322	2	11	12	#
690	880511	8	18	31	#
691	720406	11	13	17	#
692	992438	4	9	15	#
693	946037	4	22	27	#
694	971279	8	26	31	#
695	948523	7	22	31	#
696	984778	1	7	8	#
697	838574	7	12	29	#
698	869020	13	20	23	#
699	927321	5	17	18	#
700	709390	0	8	19	#
701	949908	3	8	19	#
702	979667	3	24	26	#
703	835547	0	11	16	#
704	822958	8	14	26	#
705	633935	0	9	29	#
706	625228	4	8	27	#
707	868256	12	28	31	#
708	908919	1	7	12	#
709	958123	14	22	25	#
710	955857	9	14	31	#
711	799444	6	19	25	#
712	828089	12	24	31	#
713	957111	4	23	25	#
714	907367	14	18	31	#
715	907652	17	18	29	#
716	994138	7	17	21	#
717	917634	7	17	31	#
718	957400	6	26	31	#
719	997695	2	20	27	#
720	926195	23	24	29	#
721	972175	6	12	22	#
722	943102	0	14	20	#
723	989500	0	5	31	#
724	996474	9	18	25	#
725	928674	1	6	23	#
726	914538	5	9	28	#
727	992843	10	13	31	#
728	937397	9	10	22	#
729	978625	0	8	24	#
730	996295	11	26	28	#
731	791768	1	6	11	#
732	907727	4	17	20	#
733	966392	9	18	19	#
734	819545	0	5	30	#
735	955991	11	15	30	#
736	999840	18	26	27	#
737	923566	6	16	29	#
738	741876	11	13	22	#
739	715470	7	17	18	#
740	797337	9	19	28	#
741	656879	12	14	27	#
742	815532	7	10	24	#
743	875872	11	17	24	#
744	612720	9	14	23	#
745	835058	11	15	22	#
746	988942	8	16	30	#
747	975540	21	27	31	#
748	736894	13	26	31	#
749	780848	7	23	29	#
750	945490	0	1	9	#
751	988487	16	19	27	#
752	973451	4	10	28	#
753	946646	10	30	31	#
754	912660	1	4	13	#
755	815664	0	3	14	#
756	996233	0	12	26	#
757	995585	5	24	29	#
758	996802	3	9	11	#
759	910586	7	14	20	#
760	996193	0	8	11	#
761	934194	2	12	22	#
762	988942	5	11	27	#
763	946780	7	20	21	#
764	861055	0	2	6	#
765	995584	5	23	25	#
766	829114	3	15	20	#
767	904631	4	11	31	#
768	995082	0	6	26	#
769	706163	17	20	26	#
770	991068	17	21	26	#
771	933905	17	24	31	#
772	873755	11	13	15	#
773	953022	2	19	26	#
774	968021	14	20	23	#
775	899398	4	29	31	#
776	842547	3	10	16	#
777	929143	7	10	21	#
778	890882	0	20	29	#
779	921410	14	28	31	#
780	951079	7	15	31	#
781	912904	11	13	24	#
782	999500	3	17	20	#
783	888558	0	2	28	#
784	757887	3	9	24	#
785	855893	16	25	26	#
786	926674	18	19	22	#
787	984073	2	12	14	#
788	990640	18	24	28	#
789	935148	2	9	16	#
790	951721	9	15	26	#
791	461609	2	19	27	#
792	912347	2	7	10	#
793	947728	3	6	19	#
794	831894	4	26	27	#
795	925492	14	17	23	#
796	994921	21	29	31	#
797	782012	9	13	31	#
798	942526	1	7	30	#
799	906577	11	24	29	#
800	922219	1	17	20	#
801	974946	10	14	16	#
802	985130	1	8	13	#
803	892880	2	12	21	#
804	999261	1	3	19	#
805	962314	20	24	25	#
806	976606	14	21	31	#
807	918933	1	9	12	#
808	937304	15	23	30	#
809	942266	15	24	28	#
810	900484	0	8	20	#
811	949567	0	2	11	#
812	729795	19	23	25	#
813	927723	3	8	14	#
814	994586	11	18	25	#
815	742579	6	9	25	#
816	932589	4	11	26	#
817	994361	14	17	25	#
818	973679	9	14	29	#
819	534723	13	23	31	#
820	943421	21	22	29	#
821	914897	11	13	14	#
822	957304	2	5	18	#
823	961792	7	22	24	#
824	840321	11	14	24	#
825	899788	1	8	28	#
826	962701	2	15	16	#
827	868155	5	9	27	#
828	920629	0	9	25	#
829	890685	9	20	29	#
830	877227	1	2	4	#
831	997906	17	26	27	#
832	825284	1	4	25	#
833	942703	0	14	26	#
834	981887	2	3	23	#
835	704863	7	22	28	#
836	858948	7	8	23	#
837	770400	2	26	30	#
838	964719	2	11	21	#
839	723281	0	12	31	#
840	924554	14	26	28	#
841	942481	0	11	21	#
842	903141	6	28	29	#
843	945721	9	14	30	#
844	938112	3	14	31	#
845	992380	10	12	29	#
846	890122	0	5	6	#
847	770242	17	19	23	#
848	877564	11	25	26	#
849	961780	3	6	21	#
850	944523	9	29	30	#
851	770575	3	7	9	#
852	742785	3	18	21	#
853	959867	5	27	28	#
854	985138	1	18	21	#
855	938184	12	23	24	#
856	767346	0	16	26	#
857	962329	12	24	27	#
858	949260	4	12	22	#
859	750035	4	12	31	#
860	915965	0	12	29	#
861	813638	3	26	29	#
862	895061	12	23	31	#
863	794651	2	16	30	#
864	829562	23	24	25	#
865	765051	2	6	17	#
866	948953	1	5	6	#
867	957459	6	29	31	#
868	857213	8	25	28	#
869	849679	24	27	30	#
870	989907	10	27	29	#
871	962533	10	15	17	#
872	985835	12	27	31	#
873	774353	4	5	11	#
874	927214	0	7	21	#
875	908436	2	3	7	#
876	925273	3	7	17	#
877	695161	12	13	20	#
878	708069	17	22	23	#
879	953065	0	6	10	#
880	957192	12	23	27	#
881	943313	25	26	27	#
882	702629	0	5	17	#
883	907810	14	16	17	#
884	861452	11	20	21	#
885	992562	2	10	18	#
886	839267	6	17	31	#
887	885135	17	29	30	#
888	832577	5	7	20	#
889	942164	4	16	23	#
890	941974	15	25	31	#
891	812949	0	16	21	#
892	917479	3	20	30	#
893	900746	1	22	31	#
894	981240	11	15	19	#
895	990974	9	27	29	#
896	816077	12	13	17	#
897	933840	1	19	25	#
898	928651	9	12	29	#
899	814334	10	25	26	#
900	969313	22	29	31	#
901	952229	12	13	23	#
902	664854	0	22	27	#
903	787110	7	26	27	#
904	990939	1	21	23	#
905	996361	1	24	26	#
906	970653	7	18	21	#
907	971251	16	26	30	#
908	761733	6	9	29	#
909	777488	4	29	30	#
910	782901	9	15	19	#
911	952700	3	4	11	#
912	905447	8	26	29	#
913	930097	0	6	7	#
914	710247	1	26	27	#
915	832353	8	11	14	#
916	998029	15	29	30	#
917	996908	6	18	31	#
918	975096	11	29	31	#
919	912254	6	17	21	#
920	714211	3	7	16	#
921	895355	8	12	20	#
922	994950	9	19	27	#
923	305987	14	17	21	#
924	735130	1	7	19	#
925	910751	26	28	29	#
926	893604	1	18	31	#
927	642727	0	8	29	#
928	698737	6	7	9	#
929	907870	0	17	30	#
930	956782	9	10	14	#
931	919860	4	5	28	#
932	972983	4	25	29	#
933	934009	5	8	26	#
934	796912	9	10	20	#
935	933649	4	9	27	#
936	985328	3	15	31	#
937	962870	1	4	8	#
938	988027	5	11	25	#
939	923513	9	27	30	#
940	987047	20	27	29	#
941	858241	21	28	29	#
942	973813	13	17	18	#
943	704731	3	13	21	#
944	988363	17	21	30	#
945	976484	10	22	24	#
946	882985	3	10	21	#
947	870788	0	3	8	#
948	988858	6	17	20	#
949	969027	1	2	27	#
950	798049	7	19	31	#
951	891272	5	6	15	#
952	931721	4	14	25	#
953	851262	0	14	15	#
954	488301	0	1	4	#
955	799927	1	7	22	#
956	938131	20	23	29	#
957	985654	1	9	23	#
958	961749	2	8	28	#
959	918892	6	14	24	#
960	975155	10	17	29	#
961	737233	5	15	30	#
962	805943	3	5	22	#
963	998473	6	12	31	#
964	982340	2	20	26	#
965	838007	14	24	31	#
966	809206	2	13	30	#
967	921125	2	9	26	#
968	929987	5	20	27	#
969	916150	1	14	22	#
970	968322	2	13	20	#
971	908865	5	22	30	#
972	879558	2	20	29	#
973	830876	4	17	30	#
974	889504	15	16	23	#
975	886222	11	18	29	#
976	948264	0	6	9	#
977	908411	0	19	30	#
978	949933	7	27	28	#
979	812514	16	18	29	#
980	955846	12	13	16	#
981	878712	9	11	17	#
982	972468	7	23	26	#
983	980799	1	13	17	#
984	723314	23	29	31	#
985	376857	24	28	29	#
986	955292	1	27	30	#
987	974922	3	12	31	#
988	995361	4	15	31	#
989	863792	11	15	29	#
990	974004	2	27	30	#
991	842638	5	21	29	#
992	891817	5	13	29	#
993	814922	10	12	23	#
994	291736	15	22	31	#
995	982821	3	6	12	#
996	872003	18	23	25	#
997	970455	18	21	28	#
998	904794	1	14	31	#
999	880336	21	23	31	#
1000	877455	8	11	13	#
1001	887223	4	10	19	#
1002	976814	1	10	21	#
1003	950048	17	18	28	#
1004	934028	7	14	21	#
1005	486522	10	22	30	#
1006	990668	8	10	18	#
1007	890785	2	24	26	#
1008	992758	1	18	20	#
1009	953250	2	13	18	#
1010	806578	6	26	30	#
1011	913581	6	19	26	#
1012	999749	0	15	24	#
1013	680798	0	13	18	#
1014	738288	0	1	7	#
1015	842969	9	23	24	#
1016	862510	8	21	24	#
1017	834693	1	22	27	#
1018	961235	3	12	13	#
1019	985980	9	24	30	#
1020	933557	3	5	23	#
1021	959176	3	10	13	#
1022	826584	6	20	24	#
1023	998980	3	7	31	#
1024	797678	9	13	15	#
1025	884483	4	7	28	#
1026	935099	1	4	9	#
1027	829996	8	18	20	#
1028	946494	2	21	31	#
1029	870400	5	13	24	#
1030	801346	24	26	27	#
1031	847977	2	11	25	#
1032	946966	21	25	28	#
1033	851711	3	23	30	#
1034	996551	4	19	30	#
1035	980681	12	16	17	#
1036	982637	14	15	21	#
1037	990907	5	21	24	#
1038	943050	14	22	31	#
1039	812390	6	16	23	#
1040	771038	11	17	26	#
1041	891863	11	16	19	#
1042	661835	2	5	29	#
1043	916020	5	11	17	#
1044	808585	8	11	12	#
1045	808451	3	10	25	#
1046	941088	13	14	16	#
1047	842870	3	21	26	#
1048	979753	18	23	31	#
1049	966722	13	19	31	#
1050	961774	9	12	31	#
1051	854114	9	12	13	#
1052	745135	1	16	27	#
1053	976638	9	18	20	#
1054	748961	5	13	23	#
1055	863910	5	8	9	#
