86	834470	6	13	27	#
87	930958	9	19	23	#
88	884102	3	19	28	#
89	941916	3	12	24	#
90	988541	1	5	15	#
91	903575	2	21	22	#
92	973090	2	8	25	#
93	566655	14	15	22	#
94	908413	7	10	14	#
95	931523	7	11	20	#
96	979554	4	14	25	#
97	978019	0	18	29	#
98	905583	10	13	21	#
99	978541	15	25	26	#
100	991954	10	22	27	#
101	975401	9	12	13	#
102	911512	15	21	22	#
103	740838	5	20	31	#
104	916214	4	26	31	#
105	961770	9	13	23	#
106	944910	9	22	29	#
107	827864	0	20	29	#
108	882068	24	27	29	#
109	987604	18	19	20	#
110	398692	15	28	30	#
111	883272	5	10	18	#
112	676119	5	19	22	#
113	916607	6	7	30	#
114	780782	3	16	17	#
115	970965	6	20	23	#
116	889423	1	2	12	#
117	694406	7	13	30	#
118	835401	4	7	11	#
119	985365	8	22	31	#
120	987136	4	12	24	#
121	725990	15	19	29	#
122	985801	1	3	16	#
123	823604	26	29	31	#
124	551486	9	23	30	#
125	924442	1	8	13	#
126	981609	8	26	28	#
127	994310	1	17	26	#
128	998009	4	5	14	#
129	907933	0	5	17	#
130	948019	0	17	29	#
131	929577	21	22	28	#
132	907516	17	20	28	#
133	941760	1	21	25	#
134	991067	6	22	27	#
135	920572	6	17	19	#
136	844255	1	3	10	#
137	875085	0	21	28	#
138	985400	0	2	8	#
139	783420	4	9	14	#
140	871346	7	15	19	#
141	819058	16	22	23	#
142	939099	10	13	15	#
143	993117	6	7	13	#
144	846371	15	27	28	#
145	999339	0	6	23	#
146	985721	3	12	30	#
147	988878	11	21	29	#
148	950463	2	18	31	#
149	992358	6	28	29	#
150	993165	3	27	28	#
151	828667	1	11	23	#
152	782066	0	14	20	#
153	978659	8	20	30	#
154	969581	6	16	31	#
155	898265	2	10	13	#
156	993021	8	15	22	#
157	982115	4	12	29	#
158	835137	3	18	30	#
159	874058	1	11	31	#
160	760974	1	2	26	#
161	659431	15	17	28	#
162	730662	6	8	25	#
163	964401	2	9	19	#
164	970741	0	3	7	#
165	979184	0	10	15	#
166	998171	10	12	18	#
167	985737	6	12	26	#
168	960288	15	20	21	#
169	918804	11	13	24	#
170	980636	16	23	27	#
171	927701	6	22	29	#
172	877915	4	9	23	#
173	985280	4	11	17	#
174	990442	4	14	17	#
175	859720	19	24	28	#
176	860784	3	17	31	#
177	930327	13	16	31	#
178	996754	2	14	29	#
179	704897	8	18	22	#
180	975414	5	18	26	#
181	963362	16	23	26	#
182	907481	5	14	16	#
183	888314	0	17	26	#
184	858855	9	16	20	#
185	967174	5	6	12	#
186	842829	1	10	20	#
187	987174	3	13	28	#
188	826616	0	11	29	#
189	879905	7	12	23	#
190	935820	5	15	26	#
191	900570	2	12	16	#
192	879229	8	9	22	#
193	680278	1	10	30	#
194	878415	2	8	16	#
195	919187	3	5	16	#
196	987618	12	13	20	#
197	783705	6	17	26	#
198	916639	5	18	25	#
199	956409	7	15	26	#
200	971648	1	11	13	#
201	807218	0	6	28	#
202	592291	6	7	24	#
203	652025	6	9	24	#
204	957347	20	22	23	#
205	912577	2	4	17	#
206	928326	21	30	31	#
207	915236	4	12	15	#
208	928465	10	20	22	#
209	829769	9	11	16	#
210	659270	2	7	21	#
211	934912	0	7	23	#
212	937476	2	9	16	#
213	987910	2	16	23	#
214	889228	4	15	20	#
215	826560	22	24	25	#
216	975894	1	21	27	#
217	910609	0	1	2	#
218	997019	18	19	23	#
219	887298	3	29	31	#
220	933803	5	7	30	#
221	911948	9	20	31	#
222	986084	13	23	30	#
223	951573	10	16	19	#
224	996425	3	12	19	#
225	701806	2	6	16	#
226	914632	6	10	16	#
227	973803	1	25	31	#
228	939001	4	22	29	#
229	960634	8	10	29	#
230	957139	9	20	23	#
231	788902	6	13	17	#
232	948796	12	21	29	#
233	929993	9	12	19	#
234	829885	18	23	27	#
235	880838	12	23	24	#
236	873575	8	11	23	#
237	963485	0	26	27	#
238	924495	7	12	19	#
239	932110	15	20	27	#
240	810254	10	23	28	#
241	695400	6	24	28	#
242	994832	7	15	28	#
243	902706	3	7	24	#
244	993683	11	17	24	#
245	918075	0	22	26	#
246	977052	16	18	29	#
247	894691	2	5	14	#
248	976019	0	25	26	#
249	857042	2	24	30	#
250	892621	10	20	23	#
251	997127	2	11	24	#
252	938658	23	25	28	#
253	968508	13	14	27	#
254	947286	4	18	20	#
255	881482	18	21	28	#
256	974069	16	21	29	#
257	956444	4	13	27	#
258	955099	10	12	30	#
259	758210	0	8	18	#
260	997625	17	18	26	#
261	928312	14	17	23	#
262	942139	3	6	30	#
263	994439	0	24	30	#
264	885422	0	8	10	#
265	874318	2	25	31	#
266	998150	6	18	24	#
267	991293	0	11	15	#
268	870577	3	10	21	#
269	733707	28	29	31	#
270	701479	14	17	22	#
271	964186	24	27	30	#
272	966678	0	2	12	#
273	950211	2	5	13	#
274	965685	13	21	26	#
275	821818	7	22	30	#
276	965513	1	5	14	#
277	779692	19	20	29	#
278	846566	7	9	28	#
279	921987	5	15	16	#
280	834013	15	25	28	#
281	924371	7	23	26	#
282	946889	1	13	28	#
283	921403	2	15	31	#
284	472977	5	7	16	#
285	999278	3	6	29	#
286	968698	3	7	25	#
287	852284	5	13	20	#
288	990856	11	16	30	#
289	903160	1	13	25	#
290	973479	9	16	22	#
291	946803	6	8	18	#
292	993731	1	8	9	#
293	976223	7	12	20	#
294	958347	7	19	24	#
295	925884	19	20	28	#
296	921080	15	23	30	#
297	898438	14	16	18	#
298	990092	16	20	31	#
299	999069	2	9	26	#
300	969842	1	17	30	#
301	937920	5	12	28	#
302	948359	12	20	31	#
303	978828	13	14	16	#
304	827023	4	19	26	#
305	808805	1	11	29	#
306	963252	0	16	22	#
307	889216	1	13	31	#
308	989149	17	19	24	#
309	988922	2	7	19	#
310	872452	3	11	31	#
311	883854	13	15	26	#
312	990987	8	26	27	#
313	850750	10	29	30	#
314	926828	5	26	29	#
315	879865	5	18	29	#
316	963830	7	8	16	#
317	937522	3	5	19	#
318	849610	16	28	30	#
319	925057	0	3	28	#
320	752038	3	14	27	#
321	949412	16	25	27	#
322	705826	11	20	29	#
323	919923	14	16	25	#
324	976777	7	20	24	#
325	925878	0	13	22	#
326	727208	2	21	26	#
327	745142	4	20	26	#
328	789949	2	3	15	#
329	952426	1	5	28	#
330	929621	12	22	24	#
331	875694	13	17	26	#
332	993106	4	20	22	#
333	732787	7	22	26	#
334	989696	19	22	27	#
335	961000	2	4	12	#
336	969477	1	16	26	#
337	885908	6	9	28	#
338	898870	8	17	24	#
339	945757	0	2	7	#
340	806939	6	9	16	#
341	956502	2	9	25	#
342	720616	9	27	30	#
343	864216	6	10	23	#
344	926417	1	20	29	#
345	997805	4	17	19	#
346	974648	0	27	29	#
347	998041	24	26	29	#
348	982220	19	24	26	#
349	994890	1	14	31	#
350	993726	16	19	29	#
351	938455	3	22	25	#
352	910665	8	16	25	#
353	854275	6	15	30	#
354	940089	12	20	29	#
355	976926	8	17	20	#
356	873005	6	11	14	#
357	880705	24	27	31	#
358	871349	0	19	27	#
359	819851	8	11	24	#
360	916421	7	24	28	#
361	770250	2	11	13	#
362	989129	6	8	29	#
363	766033	7	12	13	#
364	920467	2	10	24	#
365	980809	8	18	26	#
366	796516	6	7	23	#
367	954318	14	22	26	#
368	740528	20	21	29	#
369	805120	9	25	27	#
370	938169	0	14	17	#
371	970140	10	16	30	#
372	990284	2	12	23	#
373	948075	4	8	22	#
374	905629	16	18	27	#
375	993905	13	19	31	#
376	817421	1	16	28	#
377	897640	23	26	31	#
378	986218	4	8	27	#
379	743854	4	11	13	#
380	977794	4	5	18	#
381	920648	12	17	28	#
382	930217	5	17	29	#
383	991374	6	9	22	#
384	888416	4	18	31	#
385	595363	8	20	26	#
386	984867	3	22	29	#
387	941460	3	10	11	#
388	437884	3	4	30	#
389	900219	17	27	30	#
390	976724	18	19	26	#
391	965725	4	21	28	#
392	992302	6	7	10	#
393	884983	2	3	20	#
394	941696	10	14	21	#
395	958632	0	23	26	#
396	823748	3	4	7	#
397	970623	0	6	22	#
398	939504	9	18	23	#
399	967543	3	21	30	#
400	948081	11	26	27	#
401	968730	0	8	13	#
402	676060	9	12	29	#
403	983527	2	23	27	#
404	902414	8	24	25	#
405	940710	13	17	27	#
406	853754	24	26	27	#
407	922867	19	20	25	#
408	896593	14	21	25	#
409	963847	11	15	22	#
410	872507	4	10	28	#
411	983576	3	17	30	#
412	940387	9	16	21	#
413	890693	8	25	27	#
414	917208	1	6	30	#
415	953340	2	19	21	#
416	985965	4	5	19	#
417	970805	4	21	27	#
418	906934	4	7	17	#
419	982426	1	4	5	#
420	971376	0	26	31	#
421	896170	3	13	22	#
422	846542	1	15	28	#
423	955845	12	14	23	#
424	707321	8	22	25	#
425	970957	17	22	30	#
426	853749	7	16	20	#
427	983243	3	13	16	#
428	974026	6	10	29	#
429	944221	7	20	25	#
430	995308	5	10	16	#
431	991721	6	22	23	#
432	969465	2	15	22	#
433	680849	10	25	31	#
434	875905	17	24	27	#
435	982883	9	23	24	#
436	871724	1	13	23	#
437	912504	5	24	27	#
438	920181	13	17	19	#
439	990633	9	13	14	#
440	974174	1	9	31	#
441	845759	10	22	28	#
442	969572	7	12	14	#
443	763486	4	22	27	#
444	925293	14	18	22	#
445	991094	1	6	17	#
446	897682	18	30	31	#
447	976387	2	28	31	#
448	872985	5	29	30	#
449	991488	10	14	23	#
450	860773	8	12	20	#
451	986045	10	11	24	#
452	997880	4	11	21	#
453	991176	10	20	29	#
454	997226	22	23	27	#
455	497121	1	7	30	#
456	992067	4	22	23	#
457	850027	6	16	20	#
458	969549	6	10	27	#
459	940963	8	16	26	#
460	742785	2	5	7	#
461	963871	6	23	24	#
462	774410	12	26	28	#
463	973467	14	16	26	#
464	890762	13	14	19	#
465	902964	15	17	22	#
466	989969	5	9	18	#
467	989203	8	14	31	#
468	888207	2	5	8	#
469	939799	11	13	25	#
470	989962	12	17	27	#
471	816507	5	15	28	#
472	902226	5	14	28	#
473	981367	18	23	30	#
474	928573	8	24	31	#
475	983804	5	13	27	#
476	884550	4	23	29	#
477	944269	15	16	19	#
478	953608	10	18	29	#
479	973811	7	28	31	#
480	942493	6	14	15	#
481	995437	10	13	19	#
482	817505	0	1	28	#
483	947168	0	15	19	#
484	972495	2	5	31	#
485	853172	1	6	10	#
486	971256	12	23	30	#
487	950876	1	13	27	#
488	900813	7	10	30	#
489	842848	4	8	26	#
490	873082	4	18	21	#
491	885619	5	9	10	#
492	840668	7	9	12	#
493	938723	16	19	23	#
494	984679	4	20	23	#
495	993615	4	15	22	#
496	876020	7	8	23	#
497	942473	6	11	26	#
498	980730	6	20	28	#
499	884061	2	5	17	#
500	986724	1	3	8	#
501	897081	13	17	25	#
502	951451	9	10	30	#
503	647299	0	27	30	#
504	942049	0	6	17	#
505	980366	2	8	24	#
506	924568	9	17	31	#
507	982458	14	19	23	#
508	904927	5	13	23	#
509	981137	11	24	28	#
510	932519	6	11	27	#
511	896557	2	4	18	#
512	947864	0	14	22	#
513	864880	4	6	30	#
514	777774	2	14	21	#
515	998331	4	17	28	#
516	944297	17	23	29	#
517	736893	9	11	26	#
518	974497	18	28	29	#
519	875982	5	10	29	#
520	898076	3	18	24	#
521	882881	4	18	30	#
522	999081	5	23	28	#
523	897493	3	14	30	#
524	903295	15	17	29	#
525	930542	8	9	17	#
526	890318	2	15	20	#
527	999243	5	13	28	#
528	847705	2	3	27	#
529	655629	15	18	22	#
530	989712	3	5	8	#
531	835928	0	3	26	#
532	855049	8	10	14	#
533	933292	2	27	29	#
534	752229	23	25	31	#
535	971684	19	25	28	#
536	987412	7	9	18	#
537	922980	21	26	29	#
538	954568	11	19	28	#
539	999764	7	18	20	#
540	976772	4	23	25	#
541	968963	0	7	21	#
542	970508	14	21	28	#
543	917728	6	16	28	#
544	970500	4	10	26	#
545	969866	2	25	28	#
546	921625	14	22	30	#
547	940098	8	20	29	#
548	921028	1	10	26	#
549	874330	0	1	9	#
550	911855	12	13	23	#
551	922192	17	20	30	#
552	940749	6	11	28	#
553	876509	4	10	25	#
554	934877	6	7	18	#
555	870082	7	16	18	#
556	894231	2	17	29	#
557	999287	16	19	31	#
558	901527	18	25	27	#
559	822527	11	22	26	#
560	778104	5	20	30	#
561	845496	13	14	25	#
562	946455	0	20	27	#
563	802977	19	20	22	#
564	986469	10	30	31	#
565	949459	2	9	21	#
566	978606	3	6	11	#
567	988263	2	14	17	#
568	978624	7	15	21	#
569	889160	22	26	30	#
570	889767	12	21	25	#
571	915604	0	4	24	#
572	882944	2	6	28	#
573	970843	13	16	25	#
574	915338	4	19	21	#
575	949252	3	15	19	#
576	895704	8	14	19	#
577	992064	6	11	20	#
578	990315	19	28	29	#
579	808241	11	20	30	#
580	932986	6	24	30	#
581	645864	8	10	30	#
582	852707	27	29	31	#
583	933012	3	14	29	#
584	966058	10	15	27	#
585	923592	5	12	20	#
586	949985	4	26	27	#
587	990366	15	20	26	#
588	910099	25	28	31	#
589	875838	7	18	30	#
590	989125	10	12	14	#
591	942205	7	11	27	#
592	994518	17	24	31	#
593	912336	10	18	22	#
594	968211	15	19	24	#
595	983383	0	16	19	#
596	848866	5	14	30	#
597	994191	23	27	28	#
598	727456	17	26	28	#
599	818547	0	16	21	#
600	996978	11	23	27	#
601	794269	3	8	17	#
602	533167	6	24	25	#
603	962379	11	12	13	#
604	964205	6	28	30	#
605	884787	12	26	31	#
606	952754	12	17	30	#
607	913193	11	15	24	#
608	916459	17	23	25	#
609	969847	5	27	29	#
610	853422	5	9	19	#
611	773510	3	11	25	#
612	972863	2	5	19	#
613	946030	0	6	30	#
614	822880	9	20	24	#
615	947637	3	8	27	#
616	906001	17	18	27	#
617	959889	14	16	24	#
618	937319	19	21	22	#
619	805450	3	21	25	#
620	927959	17	18	19	#
621	898625	15	30	31	#
622	919336	4	27	30	#
623	988225	3	5	7	#
624	968329	19	25	30	#
625	952247	2	8	12	#
626	993811	7	21	27	#
627	858624	9	19	22	#
628	814562	9	25	28	#
629	745211	5	14	31	#
630	978171	8	17	26	#
631	904656	5	9	20	#
632	962504	2	19	24	#
633	814130	3	17	28	#
634	982672	1	3	23	#
635	679922	2	8	27	#
636	973003	6	15	28	#
637	933166	7	15	17	#
638	890677	0	10	17	#
639	890624	15	21	25	#
640	867592	1	12	25	#
641	987115	1	11	30	#
642	828621	9	24	28	#
643	920522	14	16	17	#
644	543213	8	12	24	#
645	723170	11	12	24	#
646	948849	12	23	27	#
647	836683	9	20	22	#
648	817685	13	20	31	#
649	974487	0	4	23	#
650	892668	6	18	20	#
651	946981	4	8	23	#
652	942661	6	13	25	#
653	890365	16	17	29	#
654	990750	1	4	13	#
655	998675	3	15	26	#
656	813046	2	14	31	#
657	997115	16	17	21	#
658	656132	1	16	27	#
659	956509	9	10	27	#
660	860771	2	10	15	#
661	976877	0	21	23	#
662	950758	16	18	19	#
663	891835	3	16	25	#
664	881688	8	11	27	#
665	814646	5	19	24	#
666	995513	0	6	9	#
667	984230	0	20	24	#
668	875210	13	22	25	#
669	946155	4	10	29	#
670	883401	3	18	19	#
671	952705	0	23	31	#
672	985627	1	5	12	#
673	932308	9	13	26	#
674	963342	15	16	25	#
675	965336	4	23	28	#
676	680686	9	12	23	#
677	744632	19	23	28	#
678	698945	9	14	29	#
679	758446	2	6	22	#
680	903937	19	24	27	#
681	888242	13	29	31	#
682	852479	2	24	25	#
683	898074	7	8	26	#
684	907986	0	1	5	#
685	891772	11	25	31	#
686	966019	1	6	28	#
687	607872	1	4	16	#
688	932125	14	15	21	#
689	925963	3	6	19	#
690	929116	2	19	29	#
691	961336	3	28	31	#
692	965395	5	22	28	#
693	860096	5	9	22	#
694	891288	7	15	18	#
695	951791	0	15	25	#
696	966064	2	13	18	#
697	961337	6	20	22	#
698	929717	4	20	31	#
699	967105	9	18	30	#
700	959464	19	21	29	#
701	903135	3	5	9	#
702	952269	0	3	27	#
703	976248	11	18	31	#
704	860928	0	19	26	#
705	919221	13	14	23	#
706	997318	4	24	30	#
707	876327	1	15	29	#
708	999029	9	30	31	#
709	933603	2	10	19	#
710	806837	12	22	25	#
711	906587	10	18	21	#
712	974838	16	18	20	#
713	921969	0	3	22	#
714	986809	8	10	31	#
715	989492	12	16	30	#
716	907181	1	8	18	#
717	946442	2	14	28	#
718	823520	21	22	30	#
719	856317	0	1	24	#
720	958265	6	8	23	#
721	969223	1	3	18	#
722	995239	4	6	28	#
723	624791	4	14	21	#
724	869651	3	6	21	#
725	824375	6	12	13	#
726	810859	10	13	26	#
727	734250	9	11	19	#
728	938916	9	15	20	#
729	920452	14	19	25	#
730	992937	3	16	30	#
731	942194	20	24	28	#
732	933598	9	16	19	#
733	968602	5	13	19	#
734	951909	23	26	27	#
735	997297	0	6	10	#
736	866463	5	17	24	#
737	872023	1	9	22	#
738	908471	19	26	28	#
739	892153	13	19	26	#
740	963858	2	27	28	#
741	941826	18	24	29	#
742	991607	14	25	31	#
743	930242	1	27	31	#
744	981097	3	8	31	#
745	968089	5	12	23	#
746	518368	6	18	25	#
747	998353	24	30	31	#
748	802955	2	3	23	#
749	972646	1	21	29	#
750	941322	14	15	25	#
751	949679	1	12	13	#
752	944658	0	18	20	#
753	910911	16	18	30	#
754	963951	9	13	25	#
755	886731	24	25	31	#
756	930646	5	8	9	#
757	882692	1	6	14	#
758	894290	8	28	31	#
759	982763	5	12	21	#
760	983640	0	9	11	#
761	972029	2	7	15	#
762	995689	13	18	23	#
763	948539	16	24	29	#
764	832586	6	18	19	#
765	976093	1	18	26	#
766	851995	0	12	19	#
767	966505	20	24	31	#
768	890421	3	6	26	#
769	920953	9	23	29	#
770	957333	15	16	24	#
771	836269	4	8	25	#
772	955680	0	2	28	#
773	732376	9	26	30	#
774	988028	4	6	27	#
775	955071	0	1	6	#
776	866241	8	16	17	#
777	938731	15	20	22	#
778	799401	2	21	30	#
779	809480	5	21	25	#
780	959873	9	21	22	#
781	976227	16	30	31	#
782	712707	5	12	22	#
783	870276	0	8	23	#
784	956072	17	25	26	#
785	797045	6	15	29	#
786	970783	1	7	19	#
787	744228	15	22	29	#
788	740437	16	20	27	#
789	831833	11	17	27	#
790	903587	11	23	31	#
791	962378	6	8	16	#
792	833015	11	18	25	#
793	959985	1	11	16	#
794	982740	8	9	24	#
795	885844	9	22	25	#
796	859382	7	17	27	#
797	855676	5	21	29	#
798	912600	7	23	29	#
799	985341	7	8	9	#
800	948715	7	12	31	#
801	960175	7	11	13	#
802	968157	10	28	31	#
803	885776	4	17	25	#
804	966678	5	7	20	#
805	998965	1	16	29	#
806	925556	7	18	31	#
807	867711	11	14	15	#
808	986735	2	13	29	#
809	824315	1	19	30	#
810	873064	1	10	16	#
811	929387	15	18	25	#
812	897816	17	22	23	#
813	991071	3	16	28	#
814	974344	0	1	29	#
815	958915	21	22	25	#
816	773438	3	9	29	#
817	843291	11	13	22	#
818	361564	12	13	22	#
819	863912	10	12	28	#
820	998673	7	15	22	#
821	937481	3	18	20	#
822	913063	4	14	28	#
823	934579	1	3	28	#
824	913820	1	24	29	#
825	962975	5	6	15	#
826	951195	1	12	19	#
827	931929	13	14	24	#
828	949753	8	25	31	#
829	759470	12	22	28	#
830	960756	0	9	12	#
831	823598	1	9	20	#
832	997272	2	18	25	#
833	953885	12	13	24	#
834	926756	1	7	31	#
835	886623	8	12	29	#
836	939170	4	6	10	#
837	855975	10	12	29	#
838	979793	14	22	28	#
839	977803	6	7	25	#
840	929060	2	4	14	#
841	922633	3	9	16	#
842	995652	14	25	29	#
843	995032	12	15	31	#
844	717061	10	21	26	#
845	865214	4	16	31	#
846	848634	3	24	26	#
847	938461	17	23	24	#
848	928859	13	22	28	#
849	958286	0	1	12	#
850	973893	9	26	28	#
851	957358	18	21	22	#
852	958885	3	7	31	#
853	936466	14	22	29	#
854	965280	11	16	27	#
855	921330	7	15	23	#
856	978346	1	8	19	#
857	909533	6	23	29	#
858	853067	9	20	28	#
859	982272	7	10	31	#
860	947676	7	18	24	#
861	872513	0	8	27	#
862	724003	18	23	24	#
863	905249	1	20	27	#
864	933245	10	13	25	#
865	930705	2	11	21	#
866	915077	5	8	13	#
867	930469	3	10	25	#
868	989552	2	5	24	#
869	991198	12	29	30	#
870	985568	7	30	31	#
871	909287	6	12	15	#
872	994451	7	11	16	#
873	859393	3	11	26	#
874	963683	1	14	24	#
875	978143	13	18	22	#
876	887198	5	20	25	#
877	914650	16	20	21	#
878	910097	3	5	6	#
879	923107	10	17	18	#
880	868376	3	25	27	#
881	982744	4	6	18	#
882	958166	0	18	30	#
883	983548	9	12	20	#
884	950748	8	12	26	#
885	982088	0	12	15	#
886	834314	3	24	25	#
887	904086	9	17	19	#
888	866249	1	23	29	#
889	883900	20	25	30	#
890	990951	0	2	10	#
891	869627	16	28	29	#
892	979238	7	11	21	#
893	994769	0	17	21	#
894	815358	2	21	24	#
895	827724	16	28	31	#
896	949987	0	10	23	#
897	924167	2	15	30	#
898	800509	4	8	30	#
899	978081	4	6	29	#
900	974801	16	21	23	#
901	904197	3	26	29	#
902	940363	26	28	29	#
903	994792	8	21	27	#
904	937019	18	20	31	#
905	969717	2	6	21	#
906	989857	11	12	20	#
907	943462	1	2	30	#
908	908568	15	29	30	#
909	903835	4	18	23	#
910	811023	8	12	19	#
911	733435	3	7	13	#
912	855871	2	4	7	#
913	988718	4	19	24	#
914	947914	8	23	26	#
915	979364	0	13	27	#
916	695702	11	28	29	#
917	996414	4	7	27	#
918	952528	3	7	9	#
919	943613	4	10	27	#
920	934026	5	13	15	#
921	989540	6	27	31	#
922	518248	0	16	20	#
923	985390	12	18	29	#
924	733894	4	10	23	#
925	951252	2	23	31	#
926	782325	0	16	18	#
927	987231	8	13	25	#
928	733692	0	22	28	#
929	809994	10	18	25	#
930	990018	10	17	28	#
931	844051	4	14	18	#
932	897030	12	13	14	#
933	915975	21	29	30	#
934	999988	2	11	20	#
935	895875	0	6	8	#
936	999636	8	12	25	#
937	847095	4	12	21	#
938	846872	0	14	19	#
939	851158	7	24	31	#
940	912700	7	9	27	#
941	910385	12	21	24	#
942	866357	16	27	29	#
943	938580	6	15	26	#
944	984786	3	12	25	#
945	937822	19	23	25	#
946	978959	13	21	31	#
947	916249	2	7	18	#
948	868334	0	6	12	#
949	962552	7	8	10	#
950	934301	3	15	23	#
951	972383	5	12	26	#
952	911903	2	18	27	#
953	950658	1	3	20	#
954	994168	17	22	26	#
955	788408	3	4	15	#
956	931338	10	18	24	#
957	992545	11	12	16	#
958	889594	4	17	22	#
959	937464	4	9	17	#
960	961979	16	17	31	#
961	956846	0	5	6	#
962	925527	11	19	29	#
963	997964	1	12	15	#
964	839026	1	9	25	#
965	939256	6	9	11	#
966	913751	5	8	26	#
967	977355	8	13	22	#
968	951046	10	11	15	#
969	941005	19	28	31	#
970	868546	3	4	28	#
971	983403	1	3	15	#
972	795073	10	11	28	#
973	918478	11	23	26	#
974	711075	13	21	30	#
975	934068	14	23	28	#
976	938834	0	21	31	#
977	857951	0	5	19	#
978	842784	8	26	31	#
979	940196	7	14	22	#
980	718723	14	22	24	#
981	793068	3	20	21	#
982	865562	4	16	24	#
983	996447	1	8	27	#
984	893644	2	9	27	#
985	945716	2	18	23	#
986	994123	1	3	22	#
987	782156	5	7	21	#
988	892522	2	4	15	#
989	943443	3	10	28	#
990	907445	2	11	14	#
991	885736	12	18	22	#
992	994816	15	19	23	#
993	893586	6	26	31	#
994	985372	5	16	28	#
995	729902	21	25	31	#
996	750657	9	14	28	#
997	910842	18	21	30	#
998	844656	6	12	31	#
999	979781	13	25	29	#
1000	823965	8	17	22	#
1001	477700	8	9	23	#
1002	959503	23	25	29	#
1003	788599	2	22	25	#
1004	881058	2	12	24	#
1005	887307	1	10	19	#
1006	876285	2	9	14	#
1007	819919	14	25	26	#
1008	971298	1	21	31	#
1009	976717	2	15	28	#
1010	923130	9	22	23	#
1011	944002	0	4	26	#
1012	915887	3	9	26	#
1013	839122	5	8	24	#
1014	967790	7	11	19	#
1015	986597	17	18	20	#
1016	951237	9	24	26	#
1017	820878	1	8	22	#
1018	841622	0	2	21	#
1019	942020	2	16	20	#
1020	860861	0	5	30	#
1021	854787	5	24	29	#
1022	952468	13	15	25	#
1023	748457	5	13	17	#
1024	912358	14	16	31	#
1025	983104	0	18	28	#
1026	866639	5	20	29	#
1027	934429	7	16	24	#
1028	967813	17	22	25	#
1029	872896	1	18	19	#
1030	949896	0	12	23	#
1031	874773	6	13	18	#
1032	815411	11	18	28	#
1033	989371	6	17	21	#
1034	955224	5	14	21	#
1035	993537	6	11	29	#
1036	773465	1	8	30	#
1037	876937	1	3	31	#
1038	952494	2	13	21	#
1039	942903	2	6	29	#
1040	848077	25	26	31	#
1041	939960	6	7	27	#
1042	949500	7	9	22	#
1043	847964	4	16	18	#
1044	957008	6	11	16	#
1045	852254	3	25	26	#
1046	920779	19	27	28	#
1047	961592	4	9	29	#
1048	952928	6	22	25	#
1049	980289	0	6	16	#
1050	919440	6	10	15	#
1051	975936	1	15	20	#
1052	996974	10	21	29	#
1053	894953	6	21	27	#
1054	817786	17	26	30	#
1055	949837	2	17	18	#
