357	978227	11	22	23	#
358	848493	9	14	27	#
359	699132	0	1	16	#
360	815587	8	13	29	#
361	835336	4	10	15	#
362	550339	19	27	29	#
363	980235	9	16	19	#
364	989814	1	3	8	#
365	976572	2	12	14	#
366	910385	3	8	11	#
367	892568	1	14	26	#
368	849187	5	20	25	#
369	907546	7	10	19	#
370	991192	16	25	27	#
371	878266	17	26	28	#
372	947366	5	9	18	#
373	672118	1	26	29	#
374	986280	0	21	28	#
375	996639	2	14	20	#
376	986802	7	16	29	#
377	834381	3	11	17	#
378	990389	4	22	23	#
379	894029	5	18	24	#
380	858869	1	11	24	#
381	973483	3	22	31	#
382	951766	15	25	26	#
383	896135	14	18	19	#
384	901890	3	14	22	#
385	667439	14	15	17	#
386	999489	7	27	28	#
387	618157	4	12	15	#
388	892081	2	28	31	#
389	978495	5	14	27	#
390	989254	0	2	9	#
391	970627	3	19	28	#
392	979611	5	26	29	#
393	661338	20	25	29	#
394	962764	0	5	13	#
395	946046	3	9	30	#
396	773276	4	26	30	#
397	929488	1	3	12	#
398	854826	6	23	29	#
399	863100	3	17	21	#
400	874189	12	21	22	#
401	962004	4	14	30	#
402	967150	3	17	23	#
403	996147	24	25	29	#
404	990311	1	16	17	#
405	951549	24	29	30	#
406	971529	9	12	16	#
407	919029	0	15	29	#
408	733169	11	12	19	#
409	885722	20	22	27	#
410	776536	22	26	28	#
411	958906	7	18	28	#
412	836759	4	14	16	#
413	745090	6	24	29	#
414	882043	2	3	10	#
415	927329	7	16	22	#
416	995341	1	10	31	#
417	897253	6	7	16	#
418	984697	4	15	30	#
419	884753	7	11	12	#
420	976672	1	2	28	#
421	921463	0	5	10	#
422	961044	9	24	30	#
423	974751	14	18	24	#
424	999022	18	20	26	#
425	966567	14	19	25	#
426	957922	8	19	30	#
427	969091	2	6	16	#
428	920896	2	13	16	#
429	735776	17	22	23	#
430	793040	1	11	18	#
431	997164	6	8	14	#
432	693403	12	15	16	#
433	614763	5	24	25	#
434	943111	20	22	25	#
435	884480	7	12	17	#
436	871406	1	4	7	#
437	969024	0	6	30	#
438	943355	2	14	15	#
439	858214	5	8	18	#
440	936038	7	8	24	#
441	961507	15	21	31	#
442	998399	6	12	14	#
443	907951	13	18	21	#
444	728433	1	11	22	#
445	980377	9	18	24	#
446	992952	14	25	26	#
447	872636	3	17	29	#
448	573281	5	6	24	#
449	965560	0	14	27	#
450	932264	9	26	29	#
451	981250	23	27	30	#
452	547010	15	19	27	#
453	922336	6	16	18	#
454	975387	8	18	19	#
455	963912	13	20	30	#
456	910218	13	16	26	#
457	711548	0	4	27	#
458	872201	3	23	29	#
459	918416	7	21	29	#
460	885694	0	4	28	#
461	987643	6	7	20	#
462	903389	9	19	30	#
463	858046	3	20	21	#
464	997610	12	15	20	#
465	974676	3	9	29	#
466	743630	6	8	19	#
467	977591	4	7	17	#
468	944716	0	5	19	#
469	976332	9	11	27	#
470	965470	0	1	15	#
471	921522	2	22	30	#
472	850683	13	14	27	#
473	953326	10	21	28	#
474	961242	5	6	11	#
475	950708	0	15	21	#
476	974576	1	17	30	#
477	891667	5	10	25	#
478	919314	2	3	21	#
479	839490	2	25	31	#
480	876754	0	12	14	#
481	575938	5	29	30	#
482	949506	0	11	17	#
483	988044	2	15	22	#
484	968972	2	14	16	#
485	925407	9	18	19	#
486	930808	1	13	23	#
487	860689	15	19	25	#
488	986402	10	16	17	#
489	987821	12	14	27	#
490	822975	7	12	20	#
491	960226	2	5	22	#
492	968187	2	11	28	#
493	983417	0	7	21	#
494	997954	8	18	24	#
495	511003	12	16	22	#
496	954120	26	27	30	#
497	926213	3	18	21	#
498	965360	1	7	10	#
499	978283	0	11	31	#
500	856495	6	17	20	#
501	983256	6	18	31	#
502	788936	4	5	17	#
503	855805	0	2	19	#
504	939642	10	24	31	#
505	971412	8	19	25	#
506	905706	14	27	31	#
507	960925	8	14	31	#
508	913550	9	15	26	#
509	773189	2	8	17	#
510	799739	3	4	21	#
511	994917	1	13	16	#
512	959736	11	20	25	#
513	916952	16	22	29	#
514	925248	14	21	31	#
515	766429	4	20	31	#
516	990196	5	7	28	#
517	973335	12	15	25	#
518	965105	2	8	23	#
519	748923	3	8	26	#
520	953917	2	10	11	#
521	853795	0	10	21	#
522	911068	6	12	23	#
523	991777	7	17	24	#
524	944952	13	16	23	#
525	932410	1	3	7	#
526	995141	19	20	30	#
527	585574	9	12	26	#
528	703277	17	23	26	#
529	829190	0	9	31	#
530	965072	5	7	23	#
531	983259	1	7	19	#
532	962967	1	6	11	#
533	789976	8	15	19	#
534	997697	2	5	28	#
535	997383	1	12	13	#
536	802552	4	9	22	#
537	921720	3	9	10	#
538	774859	22	23	27	#
539	923589	10	22	24	#
540	880732	1	2	30	#
541	941586	3	6	18	#
542	561012	1	3	4	#
543	964449	17	26	27	#
544	912592	7	14	31	#
545	915047	20	26	28	#
546	961456	4	15	22	#
547	976834	5	10	18	#
548	971171	2	12	15	#
549	993854	10	24	29	#
550	560555	3	23	24	#
551	908660	0	14	26	#
552	989241	8	22	23	#
553	989860	3	4	22	#
554	899634	5	9	11	#
555	976069	1	15	17	#
556	826398	12	23	25	#
557	793444	9	24	25	#
558	934520	14	29	31	#
559	949601	1	6	21	#
560	968771	0	11	18	#
561	890095	7	17	30	#
562	961404	11	16	24	#
563	914391	11	27	30	#
564	889207	8	13	26	#
565	857598	3	6	17	#
566	968852	7	11	18	#
567	795010	6	9	31	#
568	959410	7	10	27	#
569	956572	11	25	31	#
570	843379	4	15	18	#
571	821666	3	18	22	#
572	828139	11	15	23	#
573	809756	3	17	18	#
574	981405	3	6	16	#
575	952704	5	11	24	#
576	848476	11	17	19	#
577	985712	16	17	21	#
578	981575	13	20	25	#
579	983373	9	10	17	#
580	930991	9	15	18	#
581	991048	11	26	30	#
582	963263	18	22	27	#
583	943008	25	27	28	#
584	987899	3	12	31	#
585	836106	1	19	28	#
586	726958	7	15	27	#
587	995164	5	10	27	#
588	744766	9	11	21	#
589	985782	14	21	24	#
590	935968	2	7	8	#
591	862201	5	26	30	#
592	890695	3	11	21	#
593	780559	0	6	29	#
594	938845	1	21	23	#
595	936407	0	9	26	#
596	996560	5	13	31	#
597	863093	6	11	26	#
598	930306	9	28	30	#
599	792830	13	17	24	#
600	820370	3	10	21	#
601	932604	0	7	15	#
602	831386	3	13	27	#
603	798693	0	8	12	#
604	983311	1	9	24	#
605	994045	6	17	18	#
606	755654	20	25	28	#
607	991635	6	15	28	#
608	967937	7	9	24	#
609	986059	10	15	25	#
610	913996	11	12	26	#
611	789305	8	18	25	#
612	983591	12	13	28	#
613	966728	1	20	27	#
614	890457	4	28	30	#
615	916383	12	15	31	#
616	581441	9	12	31	#
617	967580	0	8	18	#
618	935016	8	12	29	#
619	913469	1	17	25	#
620	915706	0	3	7	#
621	763427	7	22	31	#
622	850476	2	7	18	#
623	779554	11	23	31	#
624	843065	4	22	26	#
625	802623	1	6	27	#
626	998846	12	15	23	#
627	816891	0	17	22	#
628	926455	0	1	29	#
629	979755	3	7	22	#
630	988363	3	17	31	#
631	883320	4	27	30	#
632	729274	3	17	24	#
633	977946	11	16	22	#
634	945503	4	6	26	#
635	952403	15	22	30	#
636	931236	2	11	18	#
637	926657	2	17	29	#
638	898768	10	14	16	#
639	922775	15	17	25	#
640	989615	5	15	29	#
641	618622	1	15	16	#
642	989559	12	16	29	#
643	964699	6	9	16	#
644	917197	7	11	14	#
645	904927	14	22	28	#
646	969577	5	11	19	#
647	884057	7	15	23	#
648	874465	1	2	29	#
649	961302	0	1	11	#
650	775569	8	11	15	#
651	955756	11	23	27	#
652	869485	5	23	27	#
653	990919	0	9	19	#
654	748393	13	29	31	#
655	948958	5	13	30	#
656	897460	0	26	27	#
657	926371	1	7	23	#
658	902702	0	28	29	#
659	890884	9	19	31	#
660	850478	5	22	25	#
661	905974	6	21	22	#
662	919565	2	27	30	#
663	914498	9	12	19	#
664	767868	1	8	15	#
665	988579	7	11	28	#
666	907005	6	21	27	#
667	953895	12	21	27	#
668	936450	1	6	24	#
669	874554	4	12	31	#
670	662646	4	18	31	#
671	969201	3	8	10	#
672	971449	16	19	25	#
673	954896	2	5	27	#
674	974069	0	1	26	#
675	924759	0	30	31	#
676	989933	9	20	24	#
677	659188	3	4	11	#
678	818466	5	9	26	#
679	712742	8	11	31	#
680	938175	11	15	27	#
681	940803	11	22	29	#
682	994937	10	18	30	#
683	968265	3	18	19	#
684	894373	3	6	9	#
685	505329	4	8	31	#
686	859712	2	19	29	#
687	855013	13	21	25	#
688	912365	1	20	21	#
689	985122	5	17	31	#
690	827980	17	19	26	#
691	966931	1	25	26	#
692	577117	0	5	8	#
693	988274	11	22	24	#
694	953121	12	16	28	#
695	982895	11	17	30	#
696	639671	19	23	29	#
697	871300	3	15	26	#
698	884503	23	26	27	#
699	794593	15	26	30	#
700	840240	4	6	12	#
701	908553	14	23	31	#
702	980376	10	18	22	#
703	786916	11	12	30	#
704	860887	2	19	20	#
705	750550	12	16	25	#
706	843223	3	12	29	#
707	943406	8	24	26	#
708	904974	14	25	29	#
709	737150	11	16	19	#
710	778407	12	24	31	#
711	914613	2	10	18	#
712	747569	2	8	9	#
713	969156	1	14	27	#
714	753615	0	18	19	#
715	794573	9	28	31	#
716	899218	8	21	30	#
717	706417	7	9	15	#
718	900890	0	1	5	#
719	992784	7	16	18	#
720	886131	25	27	29	#
721	938513	0	16	29	#
722	823114	15	28	30	#
723	673871	8	11	20	#
724	997667	2	21	27	#
725	903906	19	24	31	#
726	930934	19	24	30	#
727	784298	6	7	25	#
728	930875	3	16	23	#
729	988920	1	28	30	#
730	991878	16	24	26	#
731	953883	3	9	28	#
732	715945	6	22	25	#
733	864724	5	25	30	#
734	775861	12	14	23	#
735	786822	11	20	30	#
736	943295	8	9	19	#
737	949707	12	19	20	#
738	823725	9	11	14	#
739	852122	12	21	31	#
740	968751	7	26	28	#
741	818805	9	12	23	#
742	970624	11	20	23	#
743	863589	7	24	27	#
744	803135	9	13	14	#
745	886808	3	4	10	#
746	962786	5	10	23	#
747	933423	3	28	29	#
748	977661	13	17	28	#
749	913844	10	11	27	#
750	905742	3	26	27	#
751	969152	6	17	24	#
752	928565	10	18	25	#
753	955140	0	23	25	#
754	923494	1	7	29	#
755	891099	14	26	29	#
756	893345	2	10	25	#
757	751268	3	12	23	#
758	998337	7	20	26	#
759	958714	0	8	14	#
760	899012	0	19	25	#
761	933765	5	12	14	#
762	858676	22	28	30	#
763	994762	5	17	21	#
764	952643	2	13	20	#
765	937375	3	6	19	#
766	967504	9	11	17	#
767	711237	16	21	28	#
768	914953	10	17	27	#
769	570919	0	7	28	#
770	875290	3	8	16	#
771	979928	9	22	29	#
772	880436	5	10	11	#
773	960078	19	22	24	#
774	913778	5	16	19	#
775	972206	6	17	28	#
776	781514	1	6	7	#
777	931425	1	7	15	#
778	944491	10	13	17	#
779	924079	11	25	27	#
780	967785	5	10	19	#
781	962670	1	15	21	#
782	979488	17	19	20	#
783	811992	1	13	14	#
784	935156	0	1	25	#
785	982253	14	17	21	#
786	990014	4	8	21	#
787	936429	16	26	27	#
788	979974	4	11	13	#
789	963923	4	15	20	#
790	945500	5	7	18	#
791	878722	2	20	30	#
792	991214	6	8	23	#
793	949764	2	22	26	#
794	869528	10	15	30	#
795	896896	1	8	14	#
796	830044	6	22	23	#
797	575380	4	6	9	#
798	971414	1	14	22	#
799	710288	16	23	25	#
800	952439	1	10	20	#
801	986461	14	16	19	#
802	822523	16	19	29	#
803	891534	1	5	28	#
804	680400	9	13	25	#
805	956120	15	23	30	#
806	910943	13	14	25	#
807	788056	14	21	28	#
808	954280	1	11	31	#
809	933341	8	27	29	#
810	940267	5	8	16	#
811	992279	23	28	30	#
812	962582	11	22	30	#
813	965320	15	17	28	#
814	956603	18	23	27	#
815	903897	8	11	22	#
816	988375	1	29	31	#
817	965908	0	14	19	#
818	987075	6	23	27	#
819	857096	4	17	22	#
820	903524	1	3	29	#
821	923549	8	15	16	#
822	870300	7	9	19	#
823	825134	14	19	24	#
824	943905	20	24	27	#
825	959191	0	11	21	#
826	936963	1	22	26	#
827	937178	11	19	27	#
828	713563	2	9	29	#
829	952363	6	11	14	#
830	973756	5	14	26	#
831	774003	24	25	28	#
832	998034	0	6	26	#
833	963695	6	8	10	#
834	976299	3	13	17	#
835	999731	14	15	27	#
836	764910	9	11	29	#
837	966257	0	15	19	#
838	937477	4	12	27	#
839	975791	2	5	23	#
840	972369	5	23	25	#
841	988532	21	24	28	#
842	968713	8	10	13	#
843	841431	1	9	27	#
844	974171	8	12	18	#
845	836683	4	5	10	#
846	795656	8	11	19	#
847	773529	21	27	29	#
848	992577	7	13	28	#
849	951851	9	13	22	#
850	940432	12	23	30	#
851	851377	11	14	17	#
852	998061	5	15	27	#
853	841428	6	10	20	#
854	837204	6	24	26	#
855	996879	2	7	16	#
856	937071	8	13	14	#
857	993874	4	8	17	#
858	985569	7	10	26	#
859	927952	2	17	27	#
860	968575	2	8	27	#
861	587311	14	16	31	#
862	926536	11	12	25	#
863	985931	9	20	27	#
864	919917	5	8	9	#
865	826658	0	3	28	#
866	836308	12	22	25	#
867	950901	0	4	25	#
868	989883	4	19	25	#
869	998743	9	11	22	#
870	999412	5	23	24	#
871	976640	1	9	18	#
872	957492	13	15	26	#
873	992381	8	17	20	#
874	966561	6	15	26	#
875	929371	6	8	21	#
876	904406	9	10	21	#
877	946428	8	13	31	#
878	849506	0	9	13	#
879	915223	5	28	30	#
880	907392	3	22	25	#
881	944756	4	5	8	#
882	973630	7	17	25	#
883	792482	6	13	21	#
884	968935	10	16	30	#
885	983978	10	13	30	#
886	987057	1	4	5	#
887	738091	1	4	29	#
888	520683	4	13	15	#
889	753010	17	18	22	#
890	965052	22	24	29	#
891	880061	5	7	21	#
892	956783	2	26	31	#
893	807548	17	24	31	#
894	870859	20	27	31	#
895	845165	0	1	27	#
896	958072	2	4	21	#
897	915044	1	24	30	#
898	774980	0	1	14	#
899	739518	5	13	14	#
900	927617	17	18	26	#
901	995069	21	26	31	#
902	895762	7	16	21	#
903	980265	7	9	21	#
904	980653	5	10	31	#
905	923499	5	20	28	#
906	968283	5	15	18	#
907	994715	18	20	27	#
908	852578	1	26	31	#
909	893152	14	18	29	#
910	924401	7	11	22	#
911	975767	6	9	30	#
912	895544	5	14	23	#
913	884691	11	27	31	#
914	960537	19	22	26	#
915	821342	3	16	26	#
916	934682	4	13	22	#
917	967750	9	26	31	#
918	860950	3	8	22	#
919	947485	1	5	15	#
920	925739	15	21	23	#
921	888165	2	10	12	#
922	843076	8	20	31	#
923	731832	6	9	10	#
924	955928	17	22	28	#
925	983613	6	8	22	#
926	948035	13	15	22	#
927	992022	1	8	23	#
928	952235	7	19	31	#
929	964814	22	26	31	#
930	928067	2	15	18	#
931	897827	8	10	24	#
932	957277	1	11	20	#
933	986282	8	14	18	#
934	958842	2	7	26	#
935	879442	13	22	30	#
936	671776	0	9	22	#
937	973823	13	16	31	#
938	968302	14	16	30	#
939	989466	9	10	20	#
940	913184	0	12	23	#
941	882059	1	10	28	#
942	752432	12	15	29	#
943	993495	7	20	28	#
944	956714	5	14	31	#
945	955543	15	26	28	#
946	991982	13	18	29	#
947	946682	1	3	17	#
948	659626	8	18	22	#
949	892152	17	21	27	#
950	948005	12	23	26	#
951	685296	1	19	20	#
952	848679	14	21	22	#
953	904314	8	23	31	#
954	993913	3	7	25	#
955	932199	7	17	31	#
956	829896	16	17	26	#
957	887432	1	4	31	#
958	994162	11	26	29	#
959	957637	3	15	23	#
960	799222	4	14	20	#
961	928966	4	11	17	#
962	960065	13	24	26	#
963	890111	9	17	26	#
964	749302	7	8	28	#
965	888683	4	5	23	#
966	885980	3	6	24	#
967	853069	5	16	30	#
968	923754	16	20	29	#
969	825759	15	22	29	#
970	941929	11	12	24	#
971	948190	2	11	25	#
972	922973	1	26	27	#
973	990543	15	22	27	#
974	998800	3	4	24	#
975	907812	0	25	26	#
976	881799	3	13	24	#
977	999596	10	18	29	#
978	976918	6	24	27	#
979	914648	5	12	23	#
980	992151	2	8	15	#
981	930678	16	23	27	#
982	956826	2	26	29	#
983	963116	7	8	12	#
984	983703	1	24	28	#
985	903532	6	21	31	#
986	984279	8	23	30	#
987	887492	15	16	28	#
988	925752	1	6	19	#
989	981845	15	23	28	#
990	853359	1	18	26	#
991	994801	0	15	24	#
992	878210	12	25	27	#
993	815229	3	4	19	#
994	831419	1	9	14	#
995	992595	1	18	22	#
996	706121	6	11	28	#
997	945432	7	18	31	#
998	846797	1	3	23	#
999	949742	1	10	22	#
1000	960714	10	12	29	#
1001	760894	15	21	26	#
1002	940773	8	9	12	#
1003	955649	19	26	31	#
1004	925853	16	17	18	#
1005	982331	1	10	11	#
1006	791055	7	14	25	#
1007	990613	23	25	28	#
1008	941447	3	11	31	#
1009	984813	4	12	26	#
1010	874896	6	7	11	#
1011	970069	12	13	14	#
1012	744714	18	21	30	#
1013	879290	21	27	28	#
1014	987325	5	20	31	#
1015	847042	3	19	23	#
1016	931316	8	10	23	#
1017	931638	28	29	30	#
1018	975933	0	24	27	#
1019	983994	0	11	19	#
1020	881040	8	21	29	#
1021	868594	19	25	30	#
1022	874395	1	7	13	#
1023	945352	15	27	29	#
1024	900607	9	15	23	#
1025	986901	17	29	31	#
1026	977040	1	29	30	#
1027	961939	8	9	15	#
1028	949087	0	16	31	#
1029	910866	2	15	17	#
1030	854101	1	8	29	#
1031	937237	5	8	22	#
1032	761915	2	4	11	#
1033	830204	20	21	22	#
1034	809075	6	21	24	#
1035	989567	23	27	31	#
1036	912735	10	17	23	#
1037	959399	2	9	30	#
1038	966657	12	14	26	#
1039	748658	5	12	13	#
1040	988889	22	27	29	#
1041	902063	12	17	25	#
1042	991399	5	22	26	#
1043	916925	17	24	25	#
1044	926735	20	27	29	#
1045	780163	6	20	28	#
1046	995005	5	10	24	#
1047	969970	19	20	29	#
1048	972294	14	15	22	#
1049	961515	0	26	30	#
1050	941024	6	16	29	#
1051	942367	5	6	18	#
1052	844694	16	18	23	#
1053	905918	6	14	25	#
1054	787210	1	9	31	#
1055	996511	8	20	24	#
