434	901072	2	23	24	#
435	822003	4	14	21	#
436	917305	8	15	28	#
437	983520	5	16	24	#
438	948051	10	17	29	#
439	937301	11	14	26	#
440	893093	5	6	10	#
441	994650	14	16	19	#
442	982875	18	19	27	#
443	924626	3	9	28	#
444	929693	1	6	30	#
445	953657	0	24	31	#
446	858283	4	17	31	#
447	985028	8	22	26	#
448	948012	0	9	13	#
449	797070	9	15	22	#
450	896912	2	21	25	#
451	888608	7	22	27	#
452	993479	12	15	28	#
453	700475	1	2	23	#
454	961063	0	2	6	#
455	782366	9	10	23	#
456	987249	6	9	18	#
457	978958	7	8	20	#
458	849311	2	10	27	#
459	922893	12	21	22	#
460	992829	6	13	24	#
461	930784	10	24	30	#
462	736467	8	29	30	#
463	963732	12	18	29	#
464	901463	9	23	25	#
465	883823	13	15	25	#
466	922985	2	3	15	#
467	982089	13	25	28	#
468	801349	0	18	26	#
469	988993	8	10	21	#
470	989372	10	13	14	#
471	987670	2	16	31	#
472	913556	8	13	26	#
473	991689	8	25	27	#
474	754088	16	19	31	#
475	873517	2	8	22	#
476	846495	12	27	31	#
477	987748	3	12	29	#
478	731875	2	22	23	#
479	949625	8	18	22	#
480	992748	7	19	26	#
481	975751	6	15	28	#
482	905981	2	29	31	#
483	964883	0	2	29	#
484	942479	0	15	28	#
485	962566	1	17	20	#
486	799809	3	21	29	#
487	886971	18	24	25	#
488	878442	9	12	19	#
489	789568	11	17	21	#
490	985942	4	16	31	#
491	802226	0	3	7	#
492	982020	1	7	18	#
493	975521	4	25	30	#
494	963530	2	17	31	#
495	994640	14	18	21	#
496	926084	2	18	23	#
497	993886	4	25	31	#
498	981407	4	10	22	#
499	945669	8	10	11	#
500	968816	5	12	28	#
501	882101	1	2	20	#
502	945895	5	6	7	#
503	946101	6	16	21	#
504	824246	22	24	26	#
505	916658	8	28	30	#
506	747494	1	12	20	#
507	857742	3	15	25	#
508	964958	20	29	31	#
509	978001	13	18	28	#
510	892199	8	23	28	#
511	637352	10	19	23	#
512	966817	8	17	23	#
513	979872	0	3	19	#
514	824701	19	22	31	#
515	958498	8	11	30	#
516	708104	10	23	30	#
517	720541	18	27	28	#
518	884492	5	19	30	#
519	890372	5	9	14	#
520	884804	8	25	31	#
521	967768	5	19	29	#
522	994439	4	17	29	#
523	965364	7	25	26	#
524	999689	5	21	22	#
525	938715	1	16	19	#
526	908484	0	9	14	#
527	767395	2	11	16	#
528	913642	5	23	31	#
529	930611	5	17	23	#
530	865194	5	6	19	#
531	976572	9	23	28	#
532	979622	17	27	28	#
533	970061	5	15	27	#
534	994330	9	13	15	#
535	935902	0	19	26	#
536	876626	9	20	23	#
537	513413	4	8	26	#
538	776172	13	24	26	#
539	969554	20	22	27	#
540	969772	8	15	24	#
541	959335	9	18	31	#
542	940950	11	13	21	#
543	873943	6	21	24	#
544	895203	3	10	14	#
545	953472	0	2	30	#
546	941852	0	24	27	#
547	832846	17	20	25	#
548	822013	4	11	25	#
549	996771	13	28	29	#
550	785092	7	12	20	#
551	954787	5	8	10	#
552	822214	1	10	22	#
553	976512	7	24	29	#
554	915118	8	12	14	#
555	970516	7	21	31	#
556	622861	19	21	28	#
557	814015	12	13	28	#
558	965386	12	13	31	#
559	953653	5	9	20	#
560	838797	19	20	27	#
561	888783	7	17	27	#
562	963607	5	23	26	#
563	996052	4	6	24	#
564	988758	6	30	31	#
565	968275	9	10	13	#
566	928409	28	29	30	#
567	971238	5	8	25	#
568	978242	1	6	25	#
569	959902	3	22	28	#
570	927423	11	26	27	#
571	897862	12	15	30	#
572	888805	2	7	28	#
573	796415	21	23	28	#
574	894274	0	7	24	#
575	932698	4	17	20	#
576	992759	8	17	28	#
577	889308	3	22	24	#
578	964919	19	21	27	#
579	935469	3	4	23	#
580	990716	14	22	25	#
581	994385	5	28	29	#
582	900792	0	10	20	#
583	915634	0	17	27	#
584	984227	5	23	27	#
585	903085	8	23	24	#
586	743239	0	8	28	#
587	984091	12	14	22	#
588	920573	8	16	24	#
589	911982	0	26	30	#
590	961610	7	25	29	#
591	880827	7	17	24	#
592	715125	11	12	25	#
593	970598	2	5	24	#
594	990475	2	3	20	#
595	909278	6	23	25	#
596	994436	9	15	16	#
597	968129	5	22	26	#
598	715585	0	5	21	#
599	988046	18	26	27	#
600	788746	14	17	28	#
601	879531	21	24	28	#
602	880083	21	22	28	#
603	786751	1	10	23	#
604	824476	0	9	27	#
605	951472	12	18	24	#
606	770775	13	22	26	#
607	746971	8	11	12	#
608	993763	6	16	18	#
609	957922	11	18	31	#
610	865826	0	1	12	#
611	643329	3	21	27	#
612	992032	5	7	11	#
613	894202	8	19	26	#
614	961582	20	21	22	#
615	895777	17	20	23	#
616	686907	0	4	5	#
617	934806	3	17	30	#
618	915392	2	9	25	#
619	967183	9	16	23	#
620	927476	11	23	29	#
621	773046	4	16	30	#
622	901905	0	6	13	#
623	993560	3	8	19	#
624	929929	1	13	18	#
625	999849	7	9	17	#
626	946744	3	9	13	#
627	986934	13	26	31	#
628	797587	2	5	10	#
629	773792	4	23	31	#
630	897975	12	29	30	#
631	964056	10	19	24	#
632	911369	26	28	30	#
633	989713	1	9	14	#
634	909536	15	27	28	#
635	852599	3	4	31	#
636	959632	3	14	24	#
637	987522	23	24	26	#
638	650637	2	3	4	#
639	988378	5	9	27	#
640	837847	8	19	21	#
641	928091	11	13	25	#
642	587847	7	14	20	#
643	625734	6	10	11	#
644	967584	7	18	23	#
645	975601	12	20	22	#
646	922055	1	6	20	#
647	963835	5	13	22	#
648	997390	10	16	19	#
649	864914	1	13	20	#
650	914904	10	17	30	#
651	966971	2	15	28	#
652	812014	6	15	27	#
653	974246	4	16	22	#
654	899718	4	7	30	#
655	827848	8	10	29	#
656	827717	16	19	23	#
657	881118	3	11	13	#
658	911496	10	23	28	#
659	967862	10	11	30	#
660	950237	19	30	31	#
661	939045	4	5	24	#
662	973855	1	11	30	#
663	958455	17	18	19	#
664	803981	5	10	30	#
665	976281	1	8	11	#
666	911321	7	8	12	#
667	859082	3	9	19	#
668	989363	9	16	25	#
669	909084	15	29	31	#
670	835918	19	25	29	#
671	990893	13	21	22	#
672	938586	8	14	16	#
673	746289	7	8	23	#
674	972645	2	9	19	#
675	794671	6	11	14	#
676	965890	15	24	30	#
677	880849	15	26	30	#
678	877625	14	23	28	#
679	988229	4	21	25	#
680	810563	11	15	28	#
681	951456	2	19	22	#
682	926980	0	7	30	#
683	969071	1	11	13	#
684	983183	9	21	29	#
685	826915	0	7	17	#
686	686719	10	30	31	#
687	847854	1	15	19	#
688	810833	11	19	30	#
689	871597	14	22	31	#
690	996345	4	10	13	#
691	980927	12	21	26	#
692	784810	19	23	29	#
693	727347	4	16	28	#
694	931674	9	19	26	#
695	926877	3	16	29	#
696	946103	7	14	21	#
697	693790	4	19	21	#
698	708926	0	3	10	#
699	988457	11	18	27	#
700	945077	5	8	21	#
701	677902	1	22	30	#
702	900000	11	15	30	#
703	864416	11	19	20	#
704	925344	6	13	29	#
705	916255	3	28	31	#
706	837418	0	11	27	#
707	968308	5	7	12	#
708	960915	7	14	22	#
709	920632	17	18	22	#
710	964332	4	8	11	#
711	765369	17	25	28	#
712	939906	0	9	10	#
713	581347	7	17	18	#
714	983488	6	15	16	#
715	993322	5	7	30	#
716	928957	2	9	21	#
717	857753	15	17	28	#
718	912428	8	16	26	#
719	908526	19	21	30	#
720	951737	2	9	24	#
721	939921	4	11	28	#
722	790326	6	10	27	#
723	978583	16	24	26	#
724	883695	1	18	22	#
725	957343	11	14	31	#
726	717801	6	11	23	#
727	727815	2	11	18	#
728	970502	2	7	11	#
729	937049	9	13	24	#
730	990776	21	29	31	#
731	790402	1	12	23	#
732	954741	5	9	13	#
733	994444	3	17	19	#
734	660687	15	24	29	#
735	836934	17	22	26	#
736	814762	3	18	29	#
737	774901	18	19	31	#
738	990831	7	20	21	#
739	953950	11	26	30	#
740	861293	11	27	31	#
741	890767	1	27	30	#
742	809804	9	14	17	#
743	683968	0	17	31	#
744	898156	2	18	29	#
745	725033	11	23	27	#
746	992496	2	3	13	#
747	994892	14	18	27	#
748	963380	6	17	29	#
749	875520	5	13	20	#
750	906855	2	9	14	#
751	899740	0	14	30	#
752	876733	7	25	31	#
753	953027	25	27	29	#
754	927893	1	8	14	#
755	771117	3	18	31	#
756	959329	4	6	26	#
757	992306	0	18	31	#
758	922420	1	5	11	#
759	969804	9	11	18	#
760	982327	2	16	26	#
761	971866	1	22	25	#
762	915705	2	6	13	#
763	549050	2	13	14	#
764	972623	11	15	23	#
765	835527	3	15	27	#
766	773534	0	12	19	#
767	906078	8	16	20	#
768	946462	6	19	26	#
769	955506	8	12	23	#
770	995337	7	12	22	#
771	656542	5	19	24	#
772	949443	10	16	31	#
773	999452	1	26	27	#
774	664121	2	5	19	#
775	845439	9	10	11	#
776	862836	19	24	28	#
777	921597	2	17	27	#
778	926041	16	20	30	#
779	839386	0	7	13	#
780	978735	1	23	27	#
781	946032	15	22	28	#
782	890766	3	8	22	#
783	925382	7	11	25	#
784	879170	12	13	20	#
785	990338	3	8	13	#
786	989399	2	4	28	#
787	766939	8	18	26	#
788	982028	6	16	24	#
789	994599	0	22	30	#
790	929167	6	20	24	#
791	913777	11	15	17	#
792	986553	1	15	30	#
793	695934	5	20	21	#
794	794153	0	1	18	#
795	880102	13	17	18	#
796	957538	26	29	30	#
797	536076	3	21	25	#
798	931610	9	19	31	#
799	922119	11	19	22	#
800	959538	11	18	21	#
801	910991	8	14	26	#
802	974807	3	9	16	#
803	915071	22	27	30	#
804	908453	10	11	25	#
805	856385	21	22	31	#
806	981205	3	20	28	#
807	702670	9	18	20	#
808	766244	16	19	22	#
809	849303	2	21	24	#
810	875369	8	13	30	#
811	773158	6	26	30	#
812	985908	3	6	22	#
813	931103	5	7	19	#
814	906032	6	22	30	#
815	959936	0	8	29	#
816	921326	7	18	31	#
817	808726	3	20	25	#
818	849338	15	21	24	#
819	970354	20	25	28	#
820	955547	15	17	21	#
821	955094	6	11	16	#
822	828384	1	15	29	#
823	980565	1	8	22	#
824	889342	8	9	18	#
825	855455	13	18	21	#
826	846979	6	12	20	#
827	999661	8	16	31	#
828	611462	8	18	20	#
829	890047	3	5	14	#
830	869326	10	20	21	#
831	971076	4	16	25	#
832	446707	22	27	29	#
833	738203	6	12	18	#
834	815507	5	14	24	#
835	930479	8	16	21	#
836	984586	8	21	29	#
837	998673	1	7	10	#
838	958904	0	15	26	#
839	893070	7	13	29	#
840	955620	12	18	23	#
841	724187	7	19	29	#
842	812890	8	10	23	#
843	743287	11	22	30	#
844	789095	1	3	11	#
845	960699	12	28	31	#
846	998223	24	28	31	#
847	986096	3	5	20	#
848	743693	6	21	22	#
849	994448	5	20	28	#
850	922541	7	28	29	#
851	892048	3	14	19	#
852	969123	2	4	17	#
853	994617	12	13	26	#
854	812783	3	25	30	#
855	765704	10	11	20	#
856	901103	2	4	27	#
857	882554	7	16	20	#
858	973758	4	8	22	#
859	979954	6	11	21	#
860	971155	10	13	21	#
861	889994	15	18	24	#
862	741714	4	11	14	#
863	966662	5	20	29	#
864	745006	11	17	27	#
865	967708	18	23	26	#
866	524218	16	25	28	#
867	957313	8	14	24	#
868	528480	0	8	12	#
869	750839	8	17	21	#
870	804540	4	8	21	#
871	890657	2	10	24	#
872	939718	7	14	26	#
873	997387	16	18	22	#
874	856864	21	29	30	#
875	957156	2	13	25	#
876	852918	2	16	18	#
877	968322	2	17	19	#
878	889212	0	4	23	#
879	983637	9	11	24	#
880	849902	1	15	31	#
881	997282	8	12	20	#
882	906711	13	17	19	#
883	719445	0	7	27	#
884	886340	22	26	29	#
885	996800	9	27	28	#
886	986660	20	24	25	#
887	841233	3	7	27	#
888	291875	4	20	24	#
889	879945	2	12	21	#
890	974157	6	15	20	#
891	963097	1	6	12	#
892	903134	10	15	21	#
893	964552	5	9	10	#
894	835064	6	13	23	#
895	848843	16	19	20	#
896	872474	8	12	17	#
897	701562	16	26	28	#
898	868167	5	9	29	#
899	974328	0	4	19	#
900	927288	3	26	27	#
901	987871	9	26	31	#
902	946727	11	14	30	#
903	896113	5	17	20	#
904	911287	5	23	24	#
905	986384	1	7	31	#
906	910204	2	11	25	#
907	963358	4	25	29	#
908	750987	4	9	21	#
909	997599	4	26	29	#
910	608740	13	16	22	#
911	896008	4	10	30	#
912	988114	18	30	31	#
913	979596	6	19	23	#
914	987243	13	18	23	#
915	679734	1	23	24	#
916	911836	13	18	24	#
917	917341	0	18	25	#
918	875131	2	20	23	#
919	941749	1	11	17	#
920	293910	8	13	20	#
921	850018	9	17	28	#
922	960312	3	17	22	#
923	990215	11	17	23	#
924	928702	7	12	24	#
925	845744	10	16	30	#
926	887534	12	16	26	#
927	838248	13	25	31	#
928	895488	5	12	19	#
929	947267	1	4	26	#
930	969521	0	3	4	#
931	698157	10	21	26	#
932	753109	0	11	16	#
933	968741	3	16	26	#
934	987045	5	14	26	#
935	855842	17	25	27	#
936	936716	6	12	30	#
937	956606	25	27	28	#
938	704707	3	11	31	#
939	762237	2	18	24	#
940	922846	0	2	3	#
941	983948	3	6	28	#
942	836381	3	15	26	#
943	845895	16	20	31	#
944	966615	4	24	30	#
945	972257	2	24	30	#
946	932586	2	15	31	#
947	968544	0	16	17	#
948	816853	2	4	5	#
949	916599	4	22	29	#
950	989246	0	19	21	#
951	876581	3	26	30	#
952	960513	0	4	15	#
953	878021	15	17	31	#
954	879995	2	4	21	#
955	914987	4	16	24	#
956	871688	9	20	31	#
957	843008	4	23	28	#
958	957731	15	24	25	#
959	973090	10	14	25	#
960	944759	13	23	30	#
961	998658	0	6	19	#
962	956684	8	21	25	#
963	889414	17	26	28	#
964	997560	6	8	15	#
965	916549	11	14	22	#
966	521572	7	15	20	#
967	786189	18	25	30	#
968	955120	5	19	20	#
969	965108	0	11	15	#
970	964367	9	20	25	#
971	938770	5	8	27	#
972	976594	22	29	31	#
973	949566	9	12	28	#
974	964116	0	22	29	#
975	917343	14	16	27	#
976	850154	4	19	22	#
977	970950	7	10	30	#
978	903092	3	7	23	#
979	960492	6	19	28	#
980	740211	16	22	24	#
981	918804	6	26	31	#
982	953755	6	20	22	#
983	943937	4	22	25	#
984	929184	21	25	31	#
985	977053	13	20	24	#
986	995784	8	12	31	#
987	942055	5	12	18	#
988	995061	0	12	28	#
989	994988	17	22	23	#
990	581182	0	13	18	#
991	992847	6	7	8	#
992	921909	18	26	30	#
993	771369	2	23	28	#
994	847493	9	20	28	#
995	998260	11	13	24	#
996	907028	6	14	29	#
997	921094	9	11	31	#
998	984293	9	13	21	#
999	923930	9	14	30	#
1000	993828	6	13	26	#
1001	960628	11	16	28	#
1002	987028	12	23	27	#
1003	966625	22	23	30	#
1004	991764	2	7	13	#
1005	926363	2	13	15	#
1006	907367	0	14	23	#
1007	994602	16	21	26	#
1008	978308	23	25	31	#
1009	959674	10	13	26	#
1010	789834	17	23	24	#
1011	882568	5	13	26	#
1012	985569	22	25	30	#
1013	993118	1	16	28	#
1014	726845	0	4	21	#
1015	453991	9	24	30	#
1016	982688	11	20	25	#
1017	931581	10	11	19	#
1018	700671	3	9	31	#
1019	842115	10	16	25	#
1020	977366	3	17	27	#
1021	935723	10	19	26	#
1022	888456	8	17	30	#
1023	836061	9	18	30	#
1024	953794	8	11	29	#
1025	876787	7	13	21	#
1026	976151	17	24	28	#
1027	996865	0	6	8	#
1028	983597	3	12	21	#
1029	951485	13	14	18	#
1030	997397	17	21	29	#
1031	975615	1	2	3	#
1032	957968	3	6	23	#
1033	952422	16	18	21	#
1034	898532	0	20	27	#
1035	983655	0	13	26	#
1036	993756	2	24	28	#
1037	766716	15	17	29	#
1038	936977	18	20	25	#
1039	811168	5	11	22	#
1040	953553	8	16	29	#
1041	988526	14	19	22	#
1042	829591	0	18	19	#
1043	779144	16	26	29	#
1044	939718	8	17	26	#
1045	971640	22	23	28	#
1046	902480	8	13	21	#
1047	781849	2	5	18	#
1048	858057	1	7	27	#
1049	937046	3	17	29	#
1050	776541	6	8	19	#
1051	859266	1	7	28	#
1052	939649	5	11	24	#
1053	989053	6	12	14	#
1054	749685	7	13	30	#
1055	966280	1	4	9	#
