395	762939	0	10	21	#
396	943684	4	15	23	#
397	520142	0	2	21	#
398	994914	0	11	12	#
399	685320	15	17	31	#
400	861723	1	18	26	#
401	903407	2	7	20	#
402	883877	13	14	27	#
403	997003	5	22	28	#
404	905257	17	20	26	#
405	961828	1	11	31	#
406	950698	5	20	22	#
407	377198	2	8	14	#
408	838623	9	11	23	#
409	974716	15	21	27	#
410	804705	6	8	11	#
411	892039	14	19	30	#
412	996063	9	26	29	#
413	978262	11	16	27	#
414	738908	3	20	26	#
415	976933	8	19	26	#
416	950889	6	14	23	#
417	947768	0	13	25	#
418	963172	27	29	31	#
419	919725	13	14	17	#
420	997676	13	18	30	#
421	924558	14	17	27	#
422	985686	9	26	27	#
423	993836	6	23	24	#
424	764668	23	26	29	#
425	820532	4	10	28	#
426	796464	6	8	26	#
427	842693	1	23	29	#
428	860112	2	10	15	#
429	954036	21	25	26	#
430	951133	2	13	20	#
431	724453	15	16	26	#
432	946404	9	14	16	#
433	989720	1	5	9	#
434	944659	1	9	21	#
435	989070	5	24	29	#
436	883370	4	25	26	#
437	920778	27	29	30	#
438	997804	19	21	23	#
439	949675	9	23	25	#
440	953841	2	7	31	#
441	835232	3	28	29	#
442	869354	5	19	20	#
443	602666	8	11	24	#
444	782742	1	12	17	#
445	998093	2	15	31	#
446	930814	8	9	17	#
447	916213	4	26	29	#
448	884768	22	27	30	#
449	992362	11	13	29	#
450	893286	8	22	28	#
451	778629	14	18	29	#
452	965173	5	12	15	#
453	868673	2	10	20	#
454	859318	16	17	28	#
455	586187	1	8	20	#
456	798907	9	20	24	#
457	929323	15	16	19	#
458	845376	2	16	27	#
459	921183	0	1	5	#
460	943781	12	24	30	#
461	933905	9	13	18	#
462	768976	5	21	25	#
463	806000	10	22	31	#
464	901680	0	17	27	#
465	899924	5	15	29	#
466	843599	0	10	18	#
467	973936	7	13	31	#
468	944433	8	17	23	#
469	876888	3	12	18	#
470	970075	1	8	29	#
471	943144	7	17	20	#
472	931290	6	18	20	#
473	844562	11	14	20	#
474	917308	14	23	26	#
475	981210	14	22	28	#
476	947838	9	21	22	#
477	979442	9	11	28	#
478	744603	4	14	31	#
479	994462	12	19	28	#
480	822266	4	5	27	#
481	956024	13	17	26	#
482	877400	14	21	29	#
483	946652	3	6	28	#
484	716934	14	21	27	#
485	965214	3	10	29	#
486	851061	8	26	28	#
487	976696	20	28	29	#
488	969593	18	26	27	#
489	692749	1	6	29	#
490	978958	20	23	25	#
491	908131	1	3	28	#
492	930659	4	7	31	#
493	949295	2	15	16	#
494	920437	6	9	29	#
495	987358	2	20	31	#
496	904023	2	10	11	#
497	852071	9	19	23	#
498	561678	12	15	16	#
499	943104	1	3	20	#
500	955386	3	21	30	#
501	852004	12	14	27	#
502	938836	2	8	22	#
503	841418	2	21	31	#
504	677430	3	24	28	#
505	796094	9	10	25	#
506	894096	0	7	11	#
507	943353	4	20	24	#
508	992324	14	21	30	#
509	897501	14	15	31	#
510	881574	3	19	28	#
511	914771	21	24	25	#
512	996531	7	15	29	#
513	980313	15	25	27	#
514	935683	2	22	25	#
515	992318	2	7	29	#
516	793324	6	21	26	#
517	885875	0	1	28	#
518	958762	4	25	28	#
519	978884	5	7	28	#
520	963885	14	23	31	#
521	728754	6	9	17	#
522	940700	2	4	15	#
523	854264	18	24	26	#
524	979344	1	8	23	#
525	973092	4	6	22	#
526	898176	4	6	29	#
527	996826	5	6	30	#
528	911418	18	19	21	#
529	993981	1	16	24	#
530	826224	0	3	21	#
531	798428	6	7	20	#
532	804433	12	23	30	#
533	951688	1	7	18	#
534	814355	7	11	27	#
535	911880	7	21	29	#
536	974442	7	9	31	#
537	990064	6	10	11	#
538	969872	13	17	23	#
539	931691	7	28	29	#
540	972426	6	17	22	#
541	802746	12	14	21	#
542	883821	3	20	23	#
543	918108	3	9	21	#
544	950801	8	15	21	#
545	799085	13	15	26	#
546	900104	4	25	30	#
547	140469	15	16	30	#
548	804969	1	16	20	#
549	634111	23	25	27	#
550	858847	5	19	31	#
551	914264	13	19	22	#
552	875443	16	19	24	#
553	988060	5	9	15	#
554	976352	2	17	24	#
555	933161	3	22	28	#
556	902726	4	22	31	#
557	852292	13	14	28	#
558	901229	3	9	12	#
559	977904	11	17	19	#
560	831097	1	6	17	#
561	886899	2	6	23	#
562	969260	2	13	30	#
563	996918	12	13	17	#
564	864704	4	11	17	#
565	714852	17	27	29	#
566	763710	6	14	19	#
567	832676	7	25	26	#
568	874917	8	24	28	#
569	883631	3	14	27	#
570	338117	1	3	7	#
571	888515	6	17	18	#
572	975222	1	11	24	#
573	781177	7	22	24	#
574	946199	1	3	9	#
575	830060	8	12	17	#
576	952800	7	12	20	#
577	938573	17	23	31	#
578	997809	5	9	17	#
579	638576	2	6	28	#
580	884277	3	17	30	#
581	970609	6	11	21	#
582	938564	6	11	17	#
583	849444	10	11	21	#
584	988709	4	8	27	#
585	989577	5	17	24	#
586	973379	3	10	19	#
587	805652	1	3	27	#
588	931691	0	16	17	#
589	844842	9	13	17	#
590	957467	0	7	13	#
591	948727	2	6	25	#
592	966111	5	14	29	#
593	852142	8	19	30	#
594	942674	11	17	30	#
595	962866	0	15	27	#
596	893768	9	22	24	#
597	868360	3	26	27	#
598	965767	0	3	7	#
599	961089	0	9	13	#
600	937009	19	24	28	#
601	957026	5	13	26	#
602	951881	2	6	30	#
603	669846	6	17	26	#
604	989708	5	8	9	#
605	889931	9	11	18	#
606	971452	15	18	27	#
607	810680	2	26	29	#
608	978750	2	8	31	#
609	950985	8	18	21	#
610	804385	12	16	31	#
611	979396	9	14	20	#
612	968302	17	20	31	#
613	695872	11	12	30	#
614	744033	7	22	30	#
615	795854	7	8	9	#
616	906846	3	6	18	#
617	886092	5	16	25	#
618	907905	0	1	10	#
619	979599	2	27	31	#
620	674462	17	19	22	#
621	844431	18	26	30	#
622	988435	10	21	29	#
623	903835	4	13	18	#
624	998474	6	8	15	#
625	977012	1	11	30	#
626	804105	8	9	25	#
627	911561	4	14	16	#
628	909868	0	19	29	#
629	983844	1	19	31	#
630	831071	6	12	25	#
631	605210	6	24	29	#
632	805812	1	5	20	#
633	677655	10	14	23	#
634	926462	4	7	8	#
635	970312	5	13	28	#
636	982586	13	18	19	#
637	957327	5	7	15	#
638	943684	5	16	24	#
639	979400	11	19	21	#
640	954488	8	21	29	#
641	908539	9	15	27	#
642	962550	5	13	27	#
643	932235	0	2	19	#
644	944692	5	26	29	#
645	954070	18	24	28	#
646	598284	2	7	30	#
647	903197	3	23	26	#
648	773825	0	9	21	#
649	998907	13	17	24	#
650	830043	5	15	21	#
651	747399	2	28	31	#
652	935316	2	5	15	#
653	800547	0	14	24	#
654	997359	5	10	11	#
655	835332	14	17	22	#
656	876567	0	6	9	#
657	854947	8	9	14	#
658	877056	9	14	25	#
659	819903	11	20	24	#
660	951070	28	29	31	#
661	986982	14	16	22	#
662	942194	3	9	17	#
663	961116	7	26	28	#
664	955826	0	3	15	#
665	836887	5	8	23	#
666	983561	19	26	31	#
667	924273	4	14	18	#
668	991054	18	29	31	#
669	752589	14	21	24	#
670	786187	3	11	20	#
671	969952	6	10	23	#
672	803381	3	11	16	#
673	945199	18	25	30	#
674	929717	10	13	22	#
675	855881	4	10	16	#
676	981554	0	1	7	#
677	933096	7	20	21	#
678	971956	4	23	31	#
679	886403	1	19	29	#
680	924603	4	20	21	#
681	940529	0	24	31	#
682	850890	8	17	28	#
683	841603	18	19	27	#
684	831752	15	17	25	#
685	998308	1	22	28	#
686	949300	2	25	27	#
687	822682	6	16	21	#
688	993103	4	19	22	#
689	890487	2	28	29	#
690	570004	6	21	29	#
691	938912	12	14	24	#
692	851738	4	18	26	#
693	954482	0	23	27	#
694	847557	11	27	28	#
695	920445	4	15	16	#
696	882090	13	21	23	#
697	996656	2	4	22	#
698	882556	1	13	21	#
699	776014	4	16	28	#
700	760999	2	16	23	#
701	992244	0	13	17	#
702	992280	14	15	29	#
703	554279	1	13	15	#
704	722410	2	3	30	#
705	967241	10	14	20	#
706	818770	6	25	29	#
707	578860	9	18	25	#
708	899132	0	28	30	#
709	955034	14	19	29	#
710	926186	10	18	28	#
711	590253	16	18	22	#
712	780007	3	5	23	#
713	905107	9	11	22	#
714	950938	14	19	26	#
715	984314	11	19	30	#
716	977803	1	14	21	#
717	949251	4	29	30	#
718	929850	9	10	31	#
719	989836	17	23	30	#
720	992423	2	12	25	#
721	977220	10	18	20	#
722	827819	0	11	31	#
723	932892	0	7	21	#
724	944108	7	14	18	#
725	906714	4	23	24	#
726	990782	18	21	27	#
727	797628	1	2	28	#
728	929461	16	21	25	#
729	966573	4	5	11	#
730	817064	4	10	17	#
731	958088	2	24	31	#
732	930060	16	22	27	#
733	955066	7	12	18	#
734	740178	1	4	19	#
735	710424	2	11	26	#
736	868497	3	14	17	#
737	831997	12	16	19	#
738	923550	1	11	26	#
739	750974	11	22	28	#
740	811741	3	29	31	#
741	927001	26	30	31	#
742	960883	3	4	31	#
743	702446	5	10	19	#
744	986384	5	17	22	#
745	444909	9	16	23	#
746	778430	2	7	12	#
747	999559	11	13	21	#
748	990228	17	23	25	#
749	635311	6	7	28	#
750	906390	8	10	20	#
751	940603	2	9	16	#
752	847886	3	8	31	#
753	819519	10	23	30	#
754	934719	6	18	26	#
755	993521	24	28	30	#
756	916861	0	11	29	#
757	944016	0	9	19	#
758	943548	8	23	31	#
759	940891	8	9	22	#
760	916646	16	19	21	#
761	700679	12	23	29	#
762	805828	17	20	25	#
763	971765	11	14	22	#
764	868944	3	16	22	#
765	956033	0	7	24	#
766	984192	2	20	24	#
767	862567	1	18	30	#
768	960453	6	19	31	#
769	955511	12	19	20	#
770	990615	10	15	31	#
771	815656	0	10	22	#
772	707043	13	29	30	#
773	726053	4	5	28	#
774	844000	1	23	26	#
775	969597	1	3	22	#
776	992405	0	20	25	#
777	913327	16	25	30	#
778	915435	2	10	21	#
779	852027	6	27	30	#
780	847211	9	11	12	#
781	952179	7	12	21	#
782	937935	8	19	20	#
783	953567	0	1	24	#
784	979350	13	16	26	#
785	963712	13	22	30	#
786	878636	9	11	17	#
787	831064	14	17	23	#
788	741169	8	12	18	#
789	704905	14	15	30	#
790	991856	1	4	23	#
791	997525	1	13	28	#
792	998109	7	24	26	#
793	995086	0	8	16	#
794	940661	3	14	24	#
795	990341	14	16	31	#
796	613159	7	13	22	#
797	939782	4	7	30	#
798	968619	1	24	27	#
799	898454	0	18	25	#
800	835348	7	13	18	#
801	979805	6	23	30	#
802	979724	1	10	14	#
803	904413	5	17	25	#
804	882683	4	6	18	#
805	976156	1	5	28	#
806	776143	4	7	29	#
807	898061	0	21	30	#
808	917451	10	23	28	#
809	775926	0	10	20	#
810	958204	3	6	17	#
811	903748	10	30	31	#
812	436998	6	14	28	#
813	995555	6	8	16	#
814	824041	4	8	22	#
815	885147	0	20	31	#
816	931687	9	14	28	#
817	962023	4	8	13	#
818	944359	2	10	19	#
819	956797	8	12	13	#
820	918026	4	27	28	#
821	877708	5	10	14	#
822	988699	8	11	28	#
823	900204	7	9	13	#
824	922002	18	20	21	#
825	978411	9	17	18	#
826	943051	5	8	10	#
827	983413	23	28	30	#
828	929084	8	30	31	#
829	862076	1	26	31	#
830	959889	1	18	31	#
831	915228	5	15	22	#
832	851813	0	19	27	#
833	702186	8	13	29	#
834	977546	0	24	25	#
835	893805	1	3	18	#
836	926295	2	14	15	#
837	956777	0	9	18	#
838	801627	11	12	16	#
839	984710	2	11	16	#
840	886984	7	15	26	#
841	864703	13	21	25	#
842	972725	2	18	24	#
843	331710	0	1	22	#
844	939084	1	3	29	#
845	880397	11	14	24	#
846	781142	3	5	16	#
847	970366	9	14	21	#
848	995922	6	19	22	#
849	664509	17	21	28	#
850	787627	7	25	27	#
851	943907	6	10	18	#
852	957303	7	22	23	#
853	617529	24	30	31	#
854	726858	6	13	29	#
855	812583	3	19	26	#
856	986197	6	22	25	#
857	924718	1	7	15	#
858	807328	10	18	21	#
859	983297	1	3	19	#
860	962178	15	16	17	#
861	942508	21	27	29	#
862	955184	15	18	29	#
863	994252	7	22	29	#
864	461333	2	6	17	#
865	936755	3	22	31	#
866	986153	3	20	27	#
867	918659	3	23	25	#
868	892339	4	17	24	#
869	918302	0	10	28	#
870	940979	6	22	28	#
871	876152	4	11	29	#
872	996127	9	11	19	#
873	992158	1	2	27	#
874	909440	12	23	26	#
875	992315	11	21	22	#
876	662998	0	8	19	#
877	949796	1	5	12	#
878	932984	16	27	30	#
879	905489	2	4	11	#
880	991961	9	15	28	#
881	940865	4	29	31	#
882	925747	1	15	29	#
883	874274	5	11	24	#
884	988072	7	10	29	#
885	321372	13	18	31	#
886	893356	0	2	18	#
887	977154	3	25	31	#
888	942484	12	27	30	#
889	967852	17	19	28	#
890	995945	16	30	31	#
891	905667	4	9	13	#
892	999021	8	22	31	#
893	940142	5	11	21	#
894	922662	9	20	23	#
895	917522	5	13	24	#
896	859478	19	27	30	#
897	554725	5	7	30	#
898	829014	2	16	18	#
899	883304	13	14	21	#
900	933111	1	6	24	#
901	863488	12	13	15	#
902	678003	19	24	31	#
903	927145	4	12	24	#
904	946745	7	25	31	#
905	845982	1	3	14	#
906	850264	7	15	30	#
907	960266	4	17	27	#
908	570620	23	30	31	#
909	986332	15	25	31	#
910	648033	7	20	27	#
911	990351	16	17	19	#
912	984223	2	5	26	#
913	777622	4	14	29	#
914	961991	13	21	30	#
915	889342	11	12	27	#
916	950717	0	1	11	#
917	987498	2	4	6	#
918	889700	6	11	26	#
919	937936	15	18	24	#
920	827417	7	14	23	#
921	548160	13	21	22	#
922	986548	12	14	29	#
923	853953	3	8	16	#
924	585235	13	17	27	#
925	555475	15	21	26	#
926	852472	11	22	30	#
927	970758	0	12	28	#
928	912471	9	13	27	#
929	810773	2	12	21	#
930	943469	18	25	31	#
931	959138	22	29	30	#
932	831076	21	23	24	#
933	967017	8	16	24	#
934	987922	20	23	24	#
935	780710	17	18	28	#
936	993082	8	27	28	#
937	956684	2	7	11	#
938	929110	14	19	21	#
939	979773	15	18	20	#
940	992996	12	18	22	#
941	955046	0	2	6	#
942	871505	13	18	21	#
943	832138	7	12	22	#
944	961609	1	20	22	#
945	886692	5	13	20	#
946	782860	14	22	29	#
947	806138	12	15	27	#
948	893678	5	27	31	#
949	998380	9	11	24	#
950	938048	0	15	29	#
951	921431	7	12	17	#
952	905454	2	14	29	#
953	555048	0	24	30	#
954	865866	2	7	13	#
955	996065	5	9	20	#
956	932572	16	21	23	#
957	896616	15	27	29	#
958	936319	5	7	17	#
959	981070	9	15	16	#
960	996076	4	7	14	#
961	935564	8	15	29	#
962	902335	7	9	14	#
963	883702	4	19	29	#
964	998936	13	18	28	#
965	872230	7	11	13	#
966	789199	4	6	7	#
967	886707	2	4	14	#
968	988776	13	14	23	#
969	996572	19	22	29	#
970	947326	1	13	31	#
971	844813	8	14	19	#
972	904829	6	21	23	#
973	964071	3	6	7	#
974	966351	16	25	26	#
975	795346	24	26	28	#
976	892418	7	18	24	#
977	913333	0	3	4	#
978	713583	3	10	17	#
979	930340	3	6	27	#
980	983127	18	23	31	#
981	736710	16	17	23	#
982	930025	13	21	26	#
983	723025	5	20	29	#
984	975228	0	17	25	#
985	947291	8	10	15	#
986	935409	3	7	13	#
987	907177	8	14	18	#
988	937272	2	15	20	#
989	989657	18	20	25	#
990	955387	3	19	30	#
991	674280	6	24	25	#
992	881534	3	19	24	#
993	722626	7	10	16	#
994	960325	3	20	22	#
995	987521	2	15	23	#
996	999177	8	14	20	#
997	994689	7	21	22	#
998	970881	6	16	17	#
999	744880	11	13	16	#
1000	915573	7	9	22	#
1001	825859	2	12	29	#
1002	961067	9	12	25	#
1003	875620	7	10	27	#
1004	953643	5	9	16	#
1005	820579	14	23	29	#
1006	960668	1	7	23	#
1007	784920	0	4	24	#
1008	867406	10	16	23	#
1009	497801	8	9	10	#
1010	943383	2	4	25	#
1011	971914	1	23	25	#
1012	982523	0	1	19	#
1013	995375	2	11	28	#
1014	980109	23	24	28	#
1015	870132	5	14	16	#
1016	868212	6	23	26	#
1017	958489	4	11	27	#
1018	893646	7	17	21	#
1019	917024	12	20	22	#
1020	973953	6	13	25	#
1021	899124	2	10	12	#
1022	888071	21	22	29	#
1023	939963	0	28	29	#
1024	995697	5	16	29	#
1025	849380	18	19	20	#
1026	794667	6	12	31	#
1027	944168	4	18	25	#
1028	946582	0	5	16	#
1029	798259	2	24	27	#
1030	699320	6	9	10	#
1031	898128	1	6	20	#
1032	981737	2	29	30	#
1033	744296	2	4	17	#
1034	958439	13	21	24	#
1035	939876	5	22	30	#
1036	891644	3	12	19	#
1037	962623	9	12	17	#
1038	912419	4	11	23	#
1039	998230	14	18	20	#
1040	960188	15	18	19	#
1041	878451	12	21	27	#
1042	859821	10	18	23	#
1043	878147	1	7	29	#
1044	948299	9	17	24	#
1045	730545	4	11	21	#
1046	977461	7	26	30	#
1047	881590	17	21	27	#
1048	920400	5	16	22	#
1049	800203	20	22	23	#
1050	925758	22	24	29	#
1051	918508	6	9	25	#
1052	907730	12	13	25	#
1053	946653	13	27	29	#
1054	860335	2	12	24	#
1055	665611	7	9	11	#
