66	943293	2	5	25	#
67	957905	2	23	25	#
68	723037	5	21	26	#
69	949106	1	20	22	#
70	962988	8	26	27	#
71	991051	12	13	24	#
72	967658	5	8	16	#
73	962817	1	13	27	#
74	656887	3	17	26	#
75	979096	9	17	19	#
76	962663	5	9	18	#
77	950961	3	8	9	#
78	811480	11	22	24	#
79	858526	6	11	16	#
80	849436	5	22	23	#
81	892305	9	16	28	#
82	940947	6	24	28	#
83	856648	2	4	31	#
84	976296	5	27	31	#
85	990665	7	22	25	#
86	782405	3	14	21	#
87	974826	17	27	31	#
88	881186	4	11	27	#
89	942986	0	11	20	#
90	925692	9	13	23	#
91	966485	10	29	30	#
92	999216	1	10	16	#
93	963714	22	23	30	#
94	956756	15	18	22	#
95	803651	15	19	28	#
96	860535	1	12	22	#
97	989900	5	8	26	#
98	977540	18	21	29	#
99	932597	1	2	23	#
100	861673	3	18	30	#
101	989769	17	20	21	#
102	987083	23	29	30	#
103	906534	7	13	28	#
104	854868	2	7	12	#
105	976346	17	21	31	#
106	932775	5	17	30	#
107	786500	5	8	28	#
108	886514	0	3	5	#
109	976916	26	27	28	#
110	962116	4	6	23	#
111	889646	13	18	26	#
112	917181	13	27	30	#
113	972273	6	14	15	#
114	923362	11	24	25	#
115	880213	14	28	31	#
116	987460	9	10	20	#
117	937618	6	15	21	#
118	786171	12	15	19	#
119	898342	7	16	30	#
120	993196	0	12	20	#
121	975576	5	23	27	#
122	979291	9	11	24	#
123	941784	2	5	7	#
124	960905	6	17	31	#
125	837790	9	16	21	#
126	683406	2	4	16	#
127	885956	2	9	25	#
128	749089	12	13	22	#
129	954189	8	13	25	#
130	836121	5	8	25	#
131	856965	4	29	30	#
132	917145	4	25	28	#
133	936415	1	9	29	#
134	843464	3	14	30	#
135	784626	14	25	27	#
136	951410	9	11	18	#
137	942026	4	8	29	#
138	968743	8	10	16	#
139	920238	12	17	22	#
140	899260	15	23	27	#
141	903285	24	30	31	#
142	887757	18	21	23	#
143	883683	14	15	21	#
144	960060	3	4	23	#
145	938562	8	14	31	#
146	773404	6	11	20	#
147	951503	5	19	29	#
148	852500	7	10	26	#
149	961829	4	5	14	#
150	973742	3	4	11	#
151	879856	9	19	31	#
152	642177	8	22	28	#
153	942990	6	16	28	#
154	960428	7	14	24	#
155	985388	10	18	21	#
156	969918	16	23	30	#
157	990290	5	12	20	#
158	995896	6	11	26	#
159	875077	7	9	19	#
160	974030	2	9	10	#
161	917674	4	23	25	#
162	957339	1	14	16	#
163	962816	10	17	27	#
164	542314	8	11	15	#
165	649306	8	18	23	#
166	792949	18	20	26	#
167	860310	2	14	20	#
168	952693	23	28	29	#
169	958997	0	19	21	#
170	960131	3	24	31	#
171	687072	5	14	30	#
172	860592	12	17	31	#
173	979937	12	19	25	#
174	952982	12	22	25	#
175	970215	0	4	27	#
176	909834	7	11	25	#
177	984947	7	21	24	#
178	995144	5	10	22	#
179	884040	16	26	30	#
180	697597	2	13	26	#
181	818601	2	24	31	#
182	988900	13	22	24	#
183	747848	2	8	25	#
184	910501	17	24	28	#
185	988302	13	14	20	#
186	945377	9	18	28	#
187	998366	4	11	21	#
188	977341	5	8	19	#
189	601469	15	20	31	#
190	978773	2	13	23	#
191	893500	10	20	24	#
192	748838	16	17	30	#
193	992171	6	9	18	#
194	938120	10	16	24	#
195	869026	11	13	24	#
196	977932	20	21	28	#
197	905951	2	14	25	#
198	944888	1	13	26	#
199	995497	2	15	23	#
200	861706	9	19	21	#
201	956424	4	8	14	#
202	911344	0	14	15	#
203	806609	0	14	17	#
204	997481	28	30	31	#
205	980942	10	12	25	#
206	888829	6	7	29	#
207	572306	12	20	23	#
208	974305	18	28	30	#
209	980946	17	19	24	#
210	889738	10	15	29	#
211	948015	8	15	31	#
212	998381	10	17	24	#
213	838115	10	24	31	#
214	928132	12	23	28	#
215	577353	0	1	30	#
216	866253	3	9	29	#
217	899133	8	9	10	#
218	949726	26	27	31	#
219	906877	5	7	11	#
220	832023	6	13	15	#
221	964588	7	17	28	#
222	761067	6	21	31	#
223	896116	18	24	27	#
224	849754	11	20	27	#
225	932223	10	14	24	#
226	988886	14	18	24	#
227	958894	1	7	9	#
228	848002	5	12	30	#
229	946947	5	16	18	#
230	960378	17	28	31	#
231	986350	14	21	25	#
232	980241	5	20	29	#
233	950859	17	20	27	#
234	964192	3	26	31	#
235	984306	0	20	31	#
236	998842	16	19	31	#
237	394969	2	3	8	#
238	883737	15	20	27	#
239	892545	3	23	28	#
240	864048	4	18	31	#
241	858448	0	4	14	#
242	966809	4	15	23	#
243	995467	0	11	15	#
244	952681	0	19	25	#
245	999979	2	8	30	#
246	988933	5	24	26	#
247	979487	10	13	22	#
248	952096	1	2	8	#
249	942291	0	6	10	#
250	958316	18	28	31	#
251	846678	0	10	19	#
252	908274	1	4	31	#
253	855171	3	21	22	#
254	996227	12	26	28	#
255	900495	4	26	29	#
256	970880	5	24	29	#
257	933748	3	12	21	#
258	869961	6	18	20	#
259	953301	8	16	26	#
260	936462	2	25	26	#
261	706296	22	25	31	#
262	926639	6	11	14	#
263	831659	0	6	8	#
264	880411	8	16	18	#
265	963839	1	7	10	#
266	796685	0	14	26	#
267	879769	8	19	23	#
268	983611	11	18	29	#
269	840788	4	5	7	#
270	802834	22	25	30	#
271	987940	0	3	6	#
272	958129	8	10	20	#
273	786739	10	13	21	#
274	985432	2	21	29	#
275	937095	6	15	30	#
276	916876	9	13	22	#
277	601224	5	27	28	#
278	869029	4	15	17	#
279	964391	13	23	24	#
280	676090	1	4	23	#
281	997573	2	15	31	#
282	994917	4	9	21	#
283	885577	7	10	23	#
284	985675	13	15	24	#
285	853090	5	11	14	#
286	940802	1	11	15	#
287	842786	13	21	28	#
288	866568	6	19	24	#
289	921877	1	9	21	#
290	958462	17	24	30	#
291	977330	14	16	26	#
292	832273	9	16	17	#
293	993522	15	20	28	#
294	888378	0	15	27	#
295	998529	4	27	28	#
296	872218	6	23	31	#
297	811647	22	24	26	#
298	972033	7	24	28	#
299	995669	2	10	17	#
300	940516	6	9	25	#
301	765645	4	13	20	#
302	943978	7	20	28	#
303	946810	21	22	24	#
304	795912	2	12	27	#
305	994129	5	9	19	#
306	954560	8	24	30	#
307	394695	7	9	21	#
308	972237	0	25	27	#
309	814467	10	15	27	#
310	839323	7	11	19	#
311	794374	2	21	23	#
312	943169	2	3	16	#
313	803308	5	6	18	#
314	974307	2	5	13	#
315	907407	5	13	26	#
316	685477	15	16	24	#
317	816762	11	13	27	#
318	670822	4	6	24	#
319	957972	4	8	11	#
320	688895	3	11	22	#
321	936351	1	3	24	#
322	760618	5	19	28	#
323	989178	1	22	24	#
324	963949	0	15	28	#
325	687370	8	21	30	#
326	924097	2	10	29	#
327	885060	2	12	28	#
328	975374	10	11	23	#
329	671679	4	9	13	#
330	933715	0	20	30	#
331	805714	2	21	25	#
332	971340	12	28	30	#
333	986337	2	15	30	#
334	913249	3	27	30	#
335	994300	10	12	20	#
336	998828	2	9	24	#
337	927288	4	14	17	#
338	956150	0	16	25	#
339	930107	8	10	15	#
340	963562	14	17	24	#
341	884547	1	10	17	#
342	925308	3	6	17	#
343	862238	14	18	31	#
344	998751	5	9	28	#
345	861921	12	25	27	#
346	928389	3	5	8	#
347	901936	0	2	5	#
348	943970	0	2	27	#
349	902964	7	9	22	#
350	960563	5	24	27	#
351	821255	1	11	30	#
352	702675	1	16	24	#
353	974332	6	14	23	#
354	994480	5	20	28	#
355	875007	16	25	28	#
356	832311	14	19	22	#
357	915099	0	3	7	#
358	892721	3	8	27	#
359	969401	0	16	19	#
360	970218	0	4	15	#
361	834748	10	19	21	#
362	987517	5	14	16	#
363	829067	15	20	21	#
364	951705	0	10	18	#
365	882578	2	16	26	#
366	893561	14	15	31	#
367	653228	2	22	30	#
368	872726	5	28	29	#
369	724848	1	3	17	#
370	630226	8	22	25	#
371	773821	6	18	24	#
372	877659	10	20	31	#
373	966815	12	16	30	#
374	869874	3	24	26	#
375	772810	7	21	27	#
376	867602	4	9	24	#
377	881810	2	7	31	#
378	831231	3	12	16	#
379	804022	12	19	21	#
380	845438	12	13	26	#
381	995031	4	20	25	#
382	957672	5	13	25	#
383	943157	14	17	30	#
384	947583	7	12	26	#
385	939195	2	16	28	#
386	763398	5	11	30	#
387	960992	11	18	19	#
388	988585	6	11	12	#
389	897886	3	6	25	#
390	863044	2	26	27	#
391	892478	4	12	29	#
392	869826	14	15	18	#
393	959676	10	11	28	#
394	983293	18	22	29	#
395	830558	2	8	31	#
396	957190	11	12	15	#
397	893262	8	14	30	#
398	969072	17	26	31	#
399	987898	6	11	29	#
400	947755	2	3	19	#
401	879159	8	16	21	#
402	607357	5	17	20	#
403	574472	3	10	31	#
404	919639	0	1	16	#
405	817307	3	21	25	#
406	818251	0	2	3	#
407	904214	1	27	28	#
408	980278	1	22	29	#
409	899894	19	23	30	#
410	928855	4	12	18	#
411	800732	6	11	25	#
412	999631	17	24	29	#
413	986359	1	3	16	#
414	853773	6	9	14	#
415	877981	10	27	29	#
416	988831	12	13	27	#
417	823513	3	12	29	#
418	948521	12	15	25	#
419	790744	9	12	13	#
420	930099	2	7	8	#
421	842632	11	21	30	#
422	780509	4	9	23	#
423	950420	20	22	31	#
424	865002	1	16	30	#
425	962038	6	25	30	#
426	962530	15	24	28	#
427	983736	11	21	24	#
428	841841	5	14	18	#
429	753578	1	15	28	#
430	937441	13	18	24	#
431	821787	14	30	31	#
432	977486	10	23	30	#
433	958861	1	7	18	#
434	839472	0	3	25	#
435	956851	0	17	31	#
436	947346	9	21	31	#
437	777119	0	3	13	#
438	910621	21	25	27	#
439	984942	17	21	22	#
440	985539	7	9	17	#
441	969414	4	18	30	#
442	892134	15	20	22	#
443	963802	3	12	30	#
444	998528	22	26	30	#
445	944793	9	14	25	#
446	936756	6	7	26	#
447	996381	4	7	10	#
448	932411	5	6	13	#
449	852975	18	22	31	#
450	929771	16	20	28	#
451	976146	0	18	19	#
452	965766	12	19	29	#
453	798588	5	18	28	#
454	903397	3	30	31	#
455	993438	6	9	15	#
456	978701	12	30	31	#
457	947552	14	24	28	#
458	975049	3	14	18	#
459	994609	2	16	24	#
460	968552	10	13	15	#
461	924498	0	14	31	#
462	976719	2	4	20	#
463	959317	2	22	24	#
464	961221	21	22	27	#
465	840714	23	25	30	#
466	754345	13	17	26	#
467	885301	7	16	22	#
468	999366	10	13	16	#
469	938396	1	19	21	#
470	978458	3	20	25	#
471	962346	4	13	23	#
472	981751	4	13	22	#
473	981384	6	26	31	#
474	987650	0	7	16	#
475	982361	3	13	21	#
476	946050	5	12	31	#
477	970452	23	24	27	#
478	865839	5	18	26	#
479	949016	4	7	15	#
480	974091	14	22	23	#
481	801534	18	21	27	#
482	971944	4	8	9	#
483	963611	8	23	27	#
484	965589	7	10	13	#
485	978401	9	14	18	#
486	767720	6	20	31	#
487	971203	3	9	21	#
488	947576	6	15	18	#
489	938858	2	12	16	#
490	980116	12	26	29	#
491	558209	13	17	18	#
492	908200	15	17	20	#
493	990616	24	27	31	#
494	956447	12	28	31	#
495	883954	12	23	30	#
496	957422	15	16	31	#
497	865560	2	14	19	#
498	950942	4	14	28	#
499	811771	10	13	25	#
500	961978	9	11	16	#
501	577018	1	21	25	#
502	935372	6	17	18	#
503	676890	3	6	8	#
504	871775	8	14	25	#
505	961901	0	10	16	#
506	930789	7	17	25	#
507	952796	22	27	31	#
508	920832	13	21	31	#
509	970134	0	4	19	#
510	879335	3	14	19	#
511	914872	10	12	26	#
512	778361	8	22	30	#
513	977842	6	12	14	#
514	904534	10	22	29	#
515	974065	4	12	25	#
516	975462	5	25	31	#
517	899568	2	17	19	#
518	818619	4	5	26	#
519	967517	5	13	18	#
520	875897	0	11	26	#
521	929336	6	12	26	#
522	968005	4	13	31	#
523	983979	6	11	22	#
524	935016	5	23	25	#
525	792513	16	17	25	#
526	993431	10	23	28	#
527	943531	4	13	21	#
528	730043	3	10	11	#
529	726454	23	26	30	#
530	805140	11	13	16	#
531	982885	2	8	11	#
532	989046	16	18	22	#
533	990299	3	5	10	#
534	786432	1	7	31	#
535	983241	1	4	27	#
536	733454	15	17	26	#
537	851074	2	5	29	#
538	977011	4	19	27	#
539	986679	15	26	28	#
540	985531	1	12	31	#
541	821157	8	15	29	#
542	999550	4	22	29	#
543	988619	4	14	24	#
544	988408	2	12	18	#
545	898307	1	4	10	#
546	882085	6	22	30	#
547	916109	5	16	28	#
548	994597	2	9	18	#
549	979665	8	9	17	#
550	864354	20	21	31	#
551	742392	6	25	28	#
552	921549	4	14	19	#
553	735259	1	12	18	#
554	850981	14	15	26	#
555	911892	15	24	26	#
556	981821	5	10	25	#
557	804436	7	24	27	#
558	882092	1	3	26	#
559	778177	2	19	30	#
560	984558	6	13	28	#
561	937964	1	21	22	#
562	943707	3	8	28	#
563	868651	27	28	30	#
564	970361	6	7	18	#
565	935145	10	17	29	#
566	803033	11	14	19	#
567	978897	10	22	25	#
568	969186	15	23	29	#
569	969214	2	6	30	#
570	897941	1	20	29	#
571	991531	0	8	12	#
572	997563	4	10	14	#
573	709704	1	21	24	#
574	966897	12	27	29	#
575	983551	11	23	27	#
576	983580	16	22	27	#
577	949823	14	19	28	#
578	938610	4	5	27	#
579	796992	6	19	28	#
580	935571	0	6	14	#
581	965458	6	16	18	#
582	945373	3	5	7	#
583	957233	5	11	22	#
584	998700	3	18	23	#
585	869753	13	20	28	#
586	745448	2	3	12	#
587	934687	2	23	28	#
588	845891	1	4	7	#
589	959581	6	15	26	#
590	972908	18	20	22	#
591	847071	3	15	19	#
592	950865	0	7	25	#
593	750177	18	26	30	#
594	951597	0	23	27	#
595	858421	8	24	27	#
596	954748	6	13	22	#
597	954469	3	4	31	#
598	913228	2	4	25	#
599	952073	8	24	29	#
600	995094	3	19	31	#
601	931458	11	16	25	#
602	705853	0	1	14	#
603	730437	19	20	21	#
604	984235	4	6	14	#
605	948223	2	7	20	#
606	974315	6	20	25	#
607	912903	0	19	23	#
608	970773	1	25	31	#
609	910561	3	5	13	#
610	913222	13	17	27	#
611	985139	1	11	19	#
612	644065	10	13	27	#
613	911040	6	8	14	#
614	841040	0	17	28	#
615	998583	3	11	16	#
616	686468	3	25	26	#
617	969979	0	22	24	#
618	986638	27	29	30	#
619	868963	1	11	29	#
620	954894	25	26	27	#
621	973751	6	7	23	#
622	949033	3	6	12	#
623	935951	11	13	15	#
624	998961	1	6	27	#
625	980499	10	16	20	#
626	988296	3	15	29	#
627	950853	17	27	30	#
628	900544	1	4	17	#
629	857253	7	13	22	#
630	857954	2	16	25	#
631	811328	13	17	28	#
632	931202	0	10	27	#
633	816675	4	11	25	#
634	912288	9	11	31	#
635	777524	3	10	16	#
636	976443	4	14	23	#
637	880329	15	23	25	#
638	995915	8	18	25	#
639	565132	1	23	29	#
640	729032	1	9	20	#
641	972567	6	9	19	#
642	952103	0	4	17	#
643	860123	22	24	25	#
644	892612	0	16	20	#
645	953518	0	19	20	#
646	916734	3	20	31	#
647	957157	17	28	30	#
648	972159	7	21	28	#
649	921451	8	12	31	#
650	991526	14	26	28	#
651	963805	12	16	31	#
652	913962	1	14	21	#
653	993445	5	24	25	#
654	869033	9	12	21	#
655	911403	2	11	23	#
656	907725	7	10	22	#
657	966795	24	25	29	#
658	968434	3	9	24	#
659	992810	3	17	18	#
660	747723	10	18	23	#
661	962840	8	29	31	#
662	807954	24	26	27	#
663	979436	1	11	24	#
664	808613	3	16	19	#
665	755942	0	13	27	#
666	938267	8	14	17	#
667	847042	0	8	28	#
668	991581	1	21	30	#
669	933399	5	12	18	#
670	803851	11	26	27	#
671	999803	7	8	31	#
672	615363	9	13	20	#
673	796594	2	17	21	#
674	972211	1	23	24	#
675	784346	4	12	31	#
676	863184	17	20	31	#
677	977255	4	27	31	#
678	996809	5	17	22	#
679	952957	10	14	30	#
680	997549	0	3	27	#
681	852104	5	7	21	#
682	970697	0	1	10	#
683	818589	2	15	16	#
684	942395	8	9	13	#
685	364228	1	7	19	#
686	698316	4	9	14	#
687	868487	9	12	24	#
688	860696	22	23	29	#
689	790038	11	14	27	#
690	725860	5	10	27	#
691	802061	4	7	11	#
692	997860	4	13	30	#
693	986351	13	17	30	#
694	998254	15	23	26	#
695	997174	1	8	23	#
696	856791	10	21	26	#
697	747910	14	28	30	#
698	774452	7	12	28	#
699	895608	6	17	26	#
700	947493	5	27	29	#
701	892771	11	13	17	#
702	967064	3	8	11	#
703	974519	7	19	26	#
704	901455	2	8	27	#
705	986505	21	22	31	#
706	958440	0	6	12	#
707	944432	5	9	23	#
708	984756	6	7	17	#
709	955946	10	18	27	#
710	973407	1	20	30	#
711	966692	18	26	29	#
712	737575	24	26	28	#
713	625075	8	11	30	#
714	580877	7	16	18	#
715	975240	6	20	24	#
716	847671	9	16	26	#
717	891460	4	10	22	#
718	997947	6	29	30	#
719	949287	0	8	9	#
720	990547	14	16	31	#
721	954910	9	11	26	#
722	901396	4	12	14	#
723	320924	12	22	29	#
724	932511	11	14	29	#
725	977480	14	20	21	#
726	845814	2	18	21	#
727	928257	17	19	27	#
728	884099	17	23	28	#
729	959574	1	22	27	#
730	987806	6	11	24	#
731	639820	0	4	28	#
732	901295	17	24	27	#
733	851698	13	21	27	#
734	984688	2	3	31	#
735	716079	8	14	18	#
736	969207	0	13	25	#
737	927703	9	17	30	#
738	986421	2	4	27	#
739	897164	2	21	27	#
740	998943	3	4	10	#
741	973632	0	5	26	#
742	993866	1	7	22	#
743	985139	3	7	9	#
744	921428	7	11	16	#
745	978650	13	20	31	#
746	548391	1	14	26	#
747	954119	0	6	7	#
748	490707	10	11	31	#
749	800397	5	9	29	#
750	956470	1	22	23	#
751	832528	9	20	21	#
752	990183	8	26	28	#
753	889899	6	24	26	#
754	952087	1	17	21	#
755	932439	0	1	7	#
756	919766	13	16	17	#
757	970592	9	14	22	#
758	832648	4	7	16	#
759	983750	13	20	29	#
760	930243	8	17	19	#
761	860439	10	15	23	#
762	897841	21	26	31	#
763	942115	0	5	24	#
764	994295	14	26	27	#
765	943739	2	9	26	#
766	932994	8	20	27	#
767	978838	0	7	28	#
768	996180	2	11	14	#
769	943523	5	17	31	#
770	991911	0	23	24	#
771	803978	1	12	16	#
772	997573	4	8	10	#
773	935991	2	6	17	#
774	828010	3	12	14	#
775	939589	8	9	14	#
776	892591	16	24	25	#
777	975963	23	28	30	#
778	727600	6	10	29	#
779	980572	1	13	29	#
780	809700	17	29	30	#
781	835984	6	7	24	#
782	832386	13	20	30	#
783	980306	8	16	31	#
784	988859	1	2	25	#
785	905958	5	14	23	#
786	866677	9	15	27	#
787	834756	5	23	30	#
788	654015	3	24	28	#
789	981514	3	19	25	#
790	893180	7	19	31	#
791	941736	14	16	24	#
792	955910	1	19	26	#
793	813872	9	19	24	#
794	972884	0	16	17	#
795	844721	1	17	30	#
796	997976	3	15	25	#
797	964776	5	13	29	#
798	866636	5	15	31	#
799	893931	15	16	17	#
800	991114	7	15	20	#
801	850491	15	19	21	#
802	751120	4	7	18	#
803	839843	1	12	25	#
804	986888	13	15	28	#
805	966403	5	9	24	#
806	936037	7	15	26	#
807	995220	19	22	23	#
808	878716	5	10	21	#
809	939777	6	9	27	#
810	827661	9	18	24	#
811	947166	1	23	26	#
812	947855	25	30	31	#
813	954077	4	11	24	#
814	987682	5	8	9	#
815	760048	1	29	30	#
816	984046	5	11	17	#
817	931393	19	21	30	#
818	932207	20	21	30	#
819	969348	4	18	20	#
820	954613	15	23	30	#
821	755678	11	26	28	#
822	859608	4	12	22	#
823	928511	4	9	11	#
824	997104	0	5	9	#
825	956670	13	14	23	#
826	856996	9	20	27	#
827	890275	0	21	22	#
828	841149	1	7	16	#
829	795778	4	20	30	#
830	927045	8	17	20	#
831	985736	9	17	28	#
832	846035	1	10	26	#
833	958541	0	20	21	#
834	920380	7	9	15	#
835	995593	5	16	20	#
836	987018	12	14	18	#
837	863968	5	18	20	#
838	997225	4	22	30	#
839	869199	1	14	15	#
840	972397	10	12	22	#
841	623449	11	17	24	#
842	843906	1	5	22	#
843	936784	7	20	23	#
844	968351	2	18	29	#
845	929217	7	12	24	#
846	868642	0	2	11	#
847	750635	0	25	31	#
848	992389	4	21	30	#
849	934060	8	9	20	#
850	895661	2	4	17	#
851	960418	26	29	30	#
852	943009	7	11	15	#
853	808787	5	22	30	#
854	917445	3	19	24	#
855	958490	15	23	31	#
856	976262	9	16	27	#
857	954664	5	14	31	#
858	941325	4	17	28	#
859	896513	7	15	18	#
860	934796	0	15	26	#
861	869958	3	8	16	#
862	934765	0	26	31	#
863	925666	3	9	28	#
864	962784	1	18	21	#
865	895427	10	19	29	#
866	699415	13	16	21	#
867	939562	1	11	18	#
868	999596	0	10	13	#
869	993277	5	6	20	#
870	997501	6	7	15	#
871	704777	14	20	23	#
872	958570	15	19	24	#
873	965157	2	11	19	#
874	943747	0	9	22	#
875	981922	21	26	30	#
876	916730	1	13	28	#
877	961992	24	28	29	#
878	996250	11	13	14	#
879	940289	18	25	26	#
880	916005	1	3	11	#
881	976309	12	14	26	#
882	917944	6	8	26	#
883	891422	17	20	28	#
884	925745	2	16	20	#
885	778898	8	20	23	#
886	881969	0	1	11	#
887	980166	17	25	27	#
888	834171	5	9	31	#
889	963874	1	6	28	#
890	951653	8	10	18	#
891	944665	4	5	24	#
892	908178	15	19	29	#
893	956567	8	25	29	#
894	860376	0	10	29	#
895	951433	4	7	24	#
896	525528	8	18	31	#
897	808578	6	10	23	#
898	925201	6	12	16	#
899	812846	5	12	14	#
900	984512	24	29	31	#
901	894639	2	5	11	#
902	870460	2	4	5	#
903	974876	3	16	29	#
904	927817	7	26	28	#
905	962352	10	14	29	#
906	766327	19	20	28	#
907	829680	6	9	10	#
908	972045	5	6	23	#
909	688886	12	26	31	#
910	956228	16	20	27	#
911	994049	11	15	21	#
912	986661	10	12	15	#
913	931527	0	12	27	#
914	961734	2	16	31	#
915	924620	3	8	21	#
916	743447	4	5	19	#
917	906639	3	12	15	#
918	923456	11	15	17	#
919	966788	3	12	18	#
920	874908	13	21	23	#
921	810557	3	7	14	#
922	821707	8	24	28	#
923	969443	5	20	26	#
924	923919	12	18	31	#
925	878316	7	10	31	#
926	918499	8	24	26	#
927	967486	1	16	21	#
928	942357	4	8	30	#
929	969378	1	18	26	#
930	979361	4	18	25	#
931	990989	12	22	26	#
932	969429	20	21	22	#
933	584052	5	6	29	#
934	996281	10	19	28	#
935	861523	8	14	16	#
936	905389	1	16	20	#
937	948673	12	20	29	#
938	921559	8	22	27	#
939	951637	0	7	15	#
940	958045	3	15	17	#
941	884762	0	20	29	#
942	904897	3	5	24	#
943	982573	2	14	23	#
944	965664	1	11	20	#
945	891888	1	27	31	#
946	805473	7	21	29	#
947	980943	10	15	26	#
948	975353	8	14	20	#
949	919559	15	16	18	#
950	913063	11	23	31	#
951	971034	2	13	20	#
952	936117	3	10	26	#
953	781204	9	11	28	#
954	975724	2	25	30	#
955	976299	11	12	23	#
956	970065	0	18	26	#
957	921142	19	20	24	#
958	941573	12	25	30	#
959	963129	12	17	25	#
960	803636	7	24	25	#
961	974307	8	13	14	#
962	970643	5	19	27	#
963	895867	9	20	23	#
964	913674	1	9	17	#
965	982440	14	17	19	#
966	974652	2	13	16	#
967	954089	16	21	30	#
968	926715	18	19	23	#
969	831847	4	7	27	#
970	881832	4	11	12	#
971	882556	9	11	23	#
972	903397	4	18	19	#
973	884614	2	19	31	#
974	948680	6	21	29	#
975	936744	4	22	31	#
976	971869	7	8	29	#
977	928148	8	13	27	#
978	988809	2	7	16	#
979	636336	15	22	30	#
980	998748	0	22	30	#
981	927650	11	28	29	#
982	989240	0	12	24	#
983	886949	3	9	16	#
984	865421	3	10	17	#
985	975066	10	26	31	#
986	916921	9	11	30	#
987	950513	13	15	29	#
988	705092	10	12	23	#
989	993014	4	11	18	#
990	828773	10	19	22	#
991	708720	20	26	30	#
992	910729	23	27	31	#
993	924601	2	7	14	#
994	945912	4	13	24	#
995	926145	1	7	29	#
996	891937	4	17	22	#
997	982079	6	26	29	#
998	991417	7	14	20	#
999	897369	1	5	21	#
1000	903732	16	25	30	#
1001	727993	16	17	31	#
1002	969659	1	5	31	#
1003	997403	1	10	30	#
1004	985617	0	10	20	#
1005	984543	9	18	27	#
1006	939771	10	17	22	#
1007	927767	1	2	22	#
1008	931838	7	9	29	#
1009	926255	4	10	23	#
1010	952822	17	30	31	#
1011	881665	2	8	12	#
1012	894015	2	11	17	#
1013	811477	0	13	16	#
1014	986904	15	19	27	#
1015	903380	25	26	28	#
1016	962839	0	2	17	#
1017	929857	9	16	30	#
1018	661792	8	10	29	#
1019	792910	10	24	28	#
1020	881211	6	8	13	#
1021	948433	0	5	13	#
1022	954115	1	21	23	#
1023	679319	13	21	25	#
1024	958495	7	22	24	#
1025	986511	4	8	26	#
1026	954181	5	13	28	#
1027	987914	0	15	24	#
1028	974720	1	25	30	#
1029	954445	9	26	27	#
1030	965852	8	20	31	#
1031	949848	14	21	26	#
1032	974141	4	19	26	#
1033	999484	14	25	29	#
1034	983266	13	22	29	#
1035	940854	5	14	19	#
1036	671045	6	9	16	#
1037	969686	7	9	11	#
1038	988514	10	21	29	#
1039	723699	5	10	14	#
1040	965001	1	2	7	#
1041	964140	3	14	15	#
1042	992123	15	17	30	#
1043	965277	12	24	26	#
1044	966868	14	19	24	#
1045	929462	1	2	11	#
1046	928120	3	4	27	#
1047	807821	5	12	17	#
1048	999758	1	14	30	#
1049	942677	8	14	24	#
1050	930761	14	18	23	#
1051	994200	9	23	28	#
1052	956287	5	18	29	#
1053	989265	3	14	29	#
1054	848058	2	6	25	#
1055	853033	10	25	26	#
