549	999835	5	21	27	#
550	899604	3	10	29	#
551	986233	3	6	8	#
552	798591	0	9	17	#
553	906541	3	20	26	#
554	957130	6	9	12	#
555	581243	0	15	25	#
556	999376	0	20	26	#
557	964052	17	22	28	#
558	808501	0	2	11	#
559	972146	6	11	21	#
560	976379	1	4	21	#
561	934961	13	16	31	#
562	988400	11	21	29	#
563	944374	0	1	26	#
564	872195	2	9	24	#
565	971526	2	3	13	#
566	956168	5	11	25	#
567	656535	14	26	30	#
568	959212	2	13	15	#
569	869473	8	10	12	#
570	735779	3	4	16	#
571	903876	9	13	30	#
572	855440	5	23	30	#
573	814064	4	26	27	#
574	746611	17	19	28	#
575	990380	4	15	31	#
576	946023	1	11	19	#
577	710005	6	24	26	#
578	998603	17	25	26	#
579	807619	14	18	28	#
580	985020	1	23	28	#
581	894173	10	15	30	#
582	989413	19	27	28	#
583	969938	6	10	11	#
584	968561	5	11	17	#
585	996097	10	11	31	#
586	879550	7	19	23	#
587	849104	10	19	24	#
588	855303	4	8	12	#
589	788766	8	16	24	#
590	882753	17	27	31	#
591	997396	7	11	19	#
592	875414	18	29	31	#
593	941066	6	18	28	#
594	996901	0	21	22	#
595	922766	11	17	20	#
596	752579	14	17	20	#
597	890183	7	14	18	#
598	959586	1	17	28	#
599	889702	4	17	20	#
600	995018	5	8	20	#
601	908212	0	2	30	#
602	908487	4	23	29	#
603	969393	1	8	22	#
604	739802	8	28	30	#
605	974812	1	5	9	#
606	936100	10	20	23	#
607	884638	2	13	29	#
608	999944	2	4	19	#
609	935446	2	8	30	#
610	948243	1	7	31	#
611	958116	12	17	30	#
612	989019	1	22	25	#
613	967432	16	18	27	#
614	988139	8	9	25	#
615	993100	13	23	28	#
616	939900	1	2	7	#
617	984599	0	6	13	#
618	783520	8	14	25	#
619	792127	2	9	17	#
620	940835	5	17	27	#
621	972563	16	23	29	#
622	960799	10	11	13	#
623	913503	4	26	30	#
624	930117	8	11	29	#
625	811446	0	2	19	#
626	961557	4	12	29	#
627	974517	12	24	27	#
628	923836	26	27	29	#
629	958849	12	26	29	#
630	848524	17	18	19	#
631	585577	16	27	30	#
632	958791	0	11	26	#
633	896115	20	22	29	#
634	701178	11	17	24	#
635	954049	9	11	14	#
636	897694	14	16	18	#
637	980710	0	15	26	#
638	989640	9	23	26	#
639	986784	24	25	27	#
640	990173	0	16	19	#
641	723420	3	18	26	#
642	946740	12	17	28	#
643	934288	8	14	31	#
644	974188	3	13	23	#
645	987365	1	10	21	#
646	737156	12	29	30	#
647	766605	4	7	24	#
648	923128	0	11	13	#
649	906807	2	3	18	#
650	983457	1	14	20	#
651	983839	2	5	19	#
652	976032	15	17	24	#
653	971955	6	17	24	#
654	839772	5	10	19	#
655	924653	4	6	25	#
656	990955	5	26	27	#
657	991662	12	21	24	#
658	879981	14	17	19	#
659	953562	7	18	31	#
660	941569	4	5	12	#
661	981609	12	18	24	#
662	937879	0	10	26	#
663	585271	25	28	31	#
664	982899	4	10	16	#
665	940812	2	26	28	#
666	979806	6	10	31	#
667	979957	2	5	14	#
668	967982	22	25	26	#
669	931619	6	11	15	#
670	955761	7	16	17	#
671	995902	13	19	26	#
672	860150	3	17	27	#
673	981044	24	25	31	#
674	939371	21	24	28	#
675	959416	18	19	24	#
676	969141	0	16	24	#
677	824011	1	11	27	#
678	956377	13	18	23	#
679	914403	14	16	25	#
680	665168	10	19	20	#
681	961801	4	19	20	#
682	930656	3	4	29	#
683	986714	5	14	18	#
684	963642	22	24	30	#
685	983280	16	23	25	#
686	975651	8	16	29	#
687	960326	9	15	18	#
688	928590	12	17	22	#
689	898788	9	16	25	#
690	953000	0	3	12	#
691	967385	10	19	23	#
692	884662	9	16	22	#
693	957608	4	23	31	#
694	939808	2	7	25	#
695	956482	5	28	31	#
696	999835	4	8	19	#
697	970986	3	20	24	#
698	926992	0	15	18	#
699	723806	2	11	13	#
700	985268	2	19	26	#
701	921727	8	26	27	#
702	969016	9	14	17	#
703	961394	0	8	30	#
704	967454	12	27	28	#
705	912572	3	5	31	#
706	744854	4	12	26	#
707	985868	5	10	15	#
708	962196	0	9	24	#
709	891749	2	8	22	#
710	947907	4	9	21	#
711	987650	2	4	22	#
712	884976	0	19	31	#
713	933843	1	5	30	#
714	886995	12	21	31	#
715	753857	10	17	23	#
716	952033	1	9	21	#
717	939269	5	8	13	#
718	981414	9	14	27	#
719	743125	21	26	30	#
720	805940	7	9	14	#
721	798316	2	20	30	#
722	983769	8	12	20	#
723	940208	1	3	23	#
724	959831	7	14	20	#
725	953148	10	12	15	#
726	923607	3	16	20	#
727	893330	7	9	23	#
728	996178	9	29	31	#
729	977844	10	21	27	#
730	720516	5	8	15	#
731	998399	7	8	12	#
732	867196	4	22	27	#
733	878013	0	7	19	#
734	795689	8	21	25	#
735	915377	7	19	26	#
736	995753	21	23	30	#
737	885723	19	26	29	#
738	931085	5	10	18	#
739	943271	9	23	31	#
740	922440	11	12	25	#
741	950098	4	11	14	#
742	971611	1	8	21	#
743	990047	0	14	16	#
744	959507	10	12	14	#
745	958130	9	18	24	#
746	998565	8	10	30	#
747	961427	13	15	16	#
748	939274	7	8	17	#
749	891846	5	6	27	#
750	946788	5	11	23	#
751	996964	17	21	24	#
752	882511	8	17	27	#
753	896345	9	18	30	#
754	896577	5	12	13	#
755	998706	4	10	26	#
756	985732	14	23	25	#
757	959503	8	21	27	#
758	969742	6	13	18	#
759	913673	15	22	31	#
760	989357	4	6	29	#
761	975078	9	19	25	#
762	920290	18	22	30	#
763	845679	18	25	28	#
764	753633	24	25	30	#
765	971244	1	15	24	#
766	995793	5	12	24	#
767	930537	5	16	20	#
768	815701	3	11	26	#
769	803821	9	12	17	#
770	815874	14	18	29	#
771	986440	1	2	24	#
772	901870	1	18	19	#
773	909008	16	19	22	#
774	906257	22	25	30	#
775	669076	0	11	27	#
776	965487	15	24	28	#
777	746448	13	29	31	#
778	958284	15	24	27	#
779	899562	0	1	6	#
780	982429	2	21	26	#
781	943655	12	20	27	#
782	779095	4	23	24	#
783	650898	0	22	29	#
784	986670	4	9	18	#
785	995523	7	17	18	#
786	944277	0	20	25	#
787	990060	1	17	23	#
788	960170	6	20	22	#
789	953395	3	16	23	#
790	941719	6	10	28	#
791	966298	6	8	26	#
792	923713	3	13	14	#
793	857484	2	6	23	#
794	977762	8	19	26	#
795	994219	3	20	27	#
796	998887	14	26	29	#
797	968799	3	6	12	#
798	892544	2	27	28	#
799	917503	9	16	30	#
800	732924	4	5	30	#
801	906128	5	9	16	#
802	993924	7	23	25	#
803	947807	14	15	28	#
804	986437	16	20	24	#
805	986388	7	19	28	#
806	987680	1	26	31	#
807	914552	5	8	24	#
808	794713	2	9	18	#
809	863091	0	2	26	#
810	925326	2	6	14	#
811	809768	2	17	23	#
812	894515	1	14	26	#
813	753287	1	7	14	#
814	897157	0	17	21	#
815	977758	5	11	13	#
816	955196	6	22	24	#
817	995030	7	11	31	#
818	944425	4	16	20	#
819	718708	9	25	26	#
820	969016	4	7	17	#
821	817586	19	20	26	#
822	951947	26	28	30	#
823	877405	5	14	23	#
824	942000	11	17	31	#
825	968951	13	23	24	#
826	881569	6	22	29	#
827	994957	5	15	22	#
828	999644	15	24	30	#
829	971225	10	13	30	#
830	922611	12	20	22	#
831	889724	3	15	30	#
832	791240	7	14	31	#
833	987174	1	13	28	#
834	900560	17	21	27	#
835	890855	19	22	23	#
836	814167	4	22	23	#
837	868687	0	19	23	#
838	991673	2	6	20	#
839	829850	3	15	24	#
840	975075	4	13	16	#
841	910687	14	27	30	#
842	856678	4	8	20	#
843	853744	1	15	31	#
844	968261	5	19	22	#
845	800191	2	4	11	#
846	884918	0	5	11	#
847	909658	4	8	17	#
848	976121	5	19	27	#
849	877631	14	28	29	#
850	939599	12	22	28	#
851	985458	10	14	29	#
852	879472	5	19	26	#
853	990428	0	7	12	#
854	915187	1	27	28	#
855	984152	1	24	26	#
856	912725	4	6	13	#
857	731398	16	22	28	#
858	725553	4	22	25	#
859	957601	16	22	29	#
860	975739	15	21	22	#
861	997729	0	3	24	#
862	954196	0	19	26	#
863	973607	7	8	16	#
864	887114	6	8	13	#
865	821819	1	7	12	#
866	849938	11	13	14	#
867	899529	6	20	28	#
868	895055	0	5	8	#
869	967864	8	14	21	#
870	988097	10	16	30	#
871	917564	21	27	30	#
872	996085	4	28	30	#
873	936297	3	28	31	#
874	812655	7	8	13	#
875	956562	11	21	22	#
876	869086	4	5	22	#
877	800997	10	14	16	#
878	924569	8	14	16	#
879	784054	25	27	28	#
880	919786	0	9	10	#
881	946852	9	13	21	#
882	915608	15	17	19	#
883	993345	0	4	30	#
884	995055	8	13	23	#
885	952829	9	19	20	#
886	989412	9	10	29	#
887	950337	16	24	25	#
888	946037	2	14	28	#
889	922828	11	12	28	#
890	968407	1	16	19	#
891	961774	3	21	31	#
892	972492	10	15	29	#
893	978200	6	17	26	#
894	968513	17	23	28	#
895	929711	7	11	27	#
896	952217	9	16	31	#
897	849162	5	14	24	#
898	990291	3	18	28	#
899	862729	6	14	18	#
900	910985	15	19	23	#
901	977144	6	8	17	#
902	934599	15	17	18	#
903	784111	9	18	25	#
904	973791	0	3	28	#
905	977276	3	4	25	#
906	853200	1	14	17	#
907	826775	7	18	28	#
908	800807	7	21	22	#
909	937578	2	3	22	#
910	986682	8	16	25	#
911	970287	2	17	27	#
912	990814	1	17	26	#
913	855064	4	7	15	#
914	993758	2	14	15	#
915	914986	2	5	11	#
916	979249	16	17	18	#
917	902528	3	11	25	#
918	934394	0	17	28	#
919	813311	1	20	24	#
920	912936	2	19	25	#
921	813313	9	27	29	#
922	984391	2	12	18	#
923	702003	2	22	26	#
924	905005	12	13	24	#
925	880329	9	15	31	#
926	994469	2	3	8	#
927	867126	5	20	31	#
928	945148	4	13	23	#
929	963592	7	9	24	#
930	991744	5	17	20	#
931	681177	1	5	19	#
932	702191	21	25	27	#
933	900942	1	6	19	#
934	932603	1	21	30	#
935	992468	10	15	28	#
936	812773	5	6	23	#
937	929538	7	20	22	#
938	826267	0	2	18	#
939	983924	10	20	24	#
940	771430	9	14	22	#
941	998422	7	15	27	#
942	971571	8	21	28	#
943	918106	3	4	27	#
944	891060	14	15	20	#
945	955159	13	20	26	#
946	852266	0	17	22	#
947	973844	8	24	30	#
948	872234	20	25	31	#
949	955982	2	10	29	#
950	989725	1	14	25	#
951	935384	15	16	19	#
952	954655	3	4	14	#
953	877952	5	8	18	#
954	953493	1	2	4	#
955	785046	3	8	19	#
956	957443	11	16	19	#
957	900063	3	4	6	#
958	931765	7	12	30	#
959	955568	11	16	23	#
960	935732	9	17	27	#
961	895472	6	8	16	#
962	739321	3	7	15	#
963	963801	2	9	21	#
964	969299	1	9	25	#
965	911800	10	27	31	#
966	942214	7	18	27	#
967	983590	12	29	31	#
968	891056	8	23	29	#
969	961631	10	12	19	#
970	965390	6	20	25	#
971	957552	10	16	25	#
972	935924	15	21	25	#
973	962188	1	6	10	#
974	615332	5	15	24	#
975	650689	6	13	16	#
976	986884	9	21	26	#
977	994082	7	9	21	#
978	696725	20	26	27	#
979	730177	3	16	22	#
980	691472	7	20	25	#
981	891453	12	15	26	#
982	910072	0	4	25	#
983	987801	11	20	26	#
984	723432	20	30	31	#
985	998539	9	22	28	#
986	983351	14	19	29	#
987	946666	2	15	23	#
988	972513	7	13	22	#
989	975978	3	12	20	#
990	941008	5	25	27	#
991	987741	14	22	27	#
992	974875	18	24	31	#
993	976033	0	25	26	#
994	915948	10	11	19	#
995	932294	11	14	29	#
996	877440	14	18	21	#
997	970840	7	8	31	#
998	909744	8	9	13	#
999	961096	3	10	17	#
1000	860786	6	24	28	#
1001	944066	9	19	22	#
1002	727687	16	21	26	#
1003	913174	1	3	13	#
1004	786982	4	21	28	#
1005	805323	1	27	30	#
1006	875710	3	20	31	#
1007	924189	17	22	29	#
1008	853287	18	23	26	#
1009	977453	0	14	21	#
1010	741494	4	6	20	#
1011	872163	3	7	16	#
1012	872395	12	13	15	#
1013	844270	3	9	12	#
1014	905383	1	18	29	#
1015	959021	10	16	18	#
1016	898790	6	12	24	#
1017	916846	22	27	31	#
1018	799940	5	9	24	#
1019	806126	1	19	30	#
1020	988756	0	10	25	#
1021	971272	13	20	24	#
1022	852421	2	5	7	#
1023	992721	18	21	30	#
1024	938938	3	8	30	#
1025	982345	23	30	31	#
1026	999361	5	20	21	#
1027	830632	5	16	21	#
1028	878087	13	17	30	#
1029	948338	9	28	30	#
1030	864538	11	12	18	#
1031	956990	5	9	17	#
1032	901349	13	23	25	#
1033	983339	8	12	29	#
1034	861068	1	4	11	#
1035	957048	23	24	31	#
1036	896569	22	24	28	#
1037	923045	8	11	19	#
1038	595606	0	8	17	#
1039	798326	6	7	10	#
1040	923721	15	22	24	#
1041	889306	14	15	22	#
1042	844520	0	14	24	#
1043	949215	0	3	9	#
1044	844788	4	13	17	#
1045	906990	9	20	31	#
1046	931539	2	8	18	#
1047	933964	3	19	20	#
1048	951245	8	28	31	#
1049	852866	9	13	24	#
1050	914923	13	17	28	#
1051	959288	0	19	27	#
1052	791041	10	20	31	#
1053	963513	5	29	30	#
1054	992600	11	13	20	#
1055	836702	6	10	14	#
