140	985803	2	17	18	#
141	930185	17	29	31	#
142	696275	13	19	30	#
143	985152	3	6	15	#
144	760782	3	19	31	#
145	716736	0	3	16	#
146	606258	14	19	27	#
147	992498	21	22	25	#
148	650222	10	18	31	#
149	905508	8	10	19	#
150	791727	6	13	30	#
151	991943	19	27	28	#
152	773347	13	22	24	#
153	874754	4	11	31	#
154	986879	3	25	29	#
155	891089	27	28	30	#
156	729431	14	19	31	#
157	944577	6	12	18	#
158	937953	11	22	23	#
159	898535	11	13	26	#
160	990172	2	22	26	#
161	957764	12	20	30	#
162	716868	19	20	27	#
163	953103	3	7	8	#
164	895736	1	20	24	#
165	958944	3	9	25	#
166	826038	3	11	23	#
167	971743	11	23	30	#
168	900712	4	6	23	#
169	799422	16	20	26	#
170	942463	2	8	10	#
171	976197	0	9	24	#
172	919666	4	12	15	#
173	967137	0	4	14	#
174	743729	4	6	8	#
175	638171	14	24	30	#
176	890017	18	27	31	#
177	968916	4	19	20	#
178	926473	3	12	28	#
179	996161	13	23	29	#
180	715247	0	22	31	#
181	927776	0	12	29	#
182	653620	1	13	30	#
183	964091	7	11	24	#
184	738770	0	24	29	#
185	942592	16	20	27	#
186	928709	11	19	27	#
187	868633	8	20	27	#
188	793708	2	18	31	#
189	984510	16	18	20	#
190	985639	0	10	11	#
191	675275	7	11	31	#
192	999088	5	7	10	#
193	732335	21	27	30	#
194	883476	4	7	18	#
195	786440	13	15	28	#
196	715296	3	4	27	#
197	994794	16	18	23	#
198	902845	10	11	17	#
199	855235	10	11	27	#
200	766411	5	16	20	#
201	776464	8	18	30	#
202	890301	3	21	23	#
203	861371	2	5	12	#
204	993943	9	20	21	#
205	781685	4	12	16	#
206	898845	12	20	31	#
207	606732	15	24	29	#
208	906710	4	8	9	#
209	979142	21	24	28	#
210	884683	3	4	5	#
211	964539	0	12	31	#
212	972200	5	13	29	#
213	810833	13	14	18	#
214	910613	6	20	25	#
215	900938	14	17	19	#
216	997180	9	20	27	#
217	835678	7	12	25	#
218	985295	21	27	31	#
219	675152	15	19	24	#
220	901999	0	26	30	#
221	938194	2	11	14	#
222	743830	5	16	27	#
223	662332	13	16	21	#
224	993023	17	19	21	#
225	969215	19	20	22	#
226	999186	13	17	21	#
227	850770	3	9	27	#
228	997966	5	26	30	#
229	878996	1	7	11	#
230	966911	9	21	25	#
231	315167	14	28	30	#
232	516103	8	20	29	#
233	809368	7	13	19	#
234	804928	3	12	15	#
235	957938	0	5	12	#
236	818029	6	11	13	#
237	790824	11	28	29	#
238	988889	5	15	24	#
239	983404	15	19	28	#
240	892404	1	2	29	#
241	994241	11	14	30	#
242	986789	12	28	31	#
243	782762	4	12	25	#
244	904572	2	5	11	#
245	771132	2	18	23	#
246	805316	4	6	27	#
247	992237	11	19	23	#
248	973932	0	6	8	#
249	900706	14	25	28	#
250	813379	2	4	13	#
251	977122	6	26	27	#
252	750873	14	15	28	#
253	934389	10	19	22	#
254	867752	4	25	31	#
255	901829	1	9	26	#
256	865740	11	15	25	#
257	958438	6	18	21	#
258	845372	3	7	28	#
259	750610	8	13	21	#
260	996537	0	27	28	#
261	942705	2	4	18	#
262	859173	22	23	28	#
263	935180	13	15	20	#
264	959475	11	21	31	#
265	930570	7	10	25	#
266	863533	5	20	25	#
267	924724	14	18	26	#
268	877798	1	7	28	#
269	745940	13	16	24	#
270	998047	7	9	30	#
271	994040	4	9	31	#
272	884761	5	6	27	#
273	497599	1	14	30	#
274	902899	18	24	27	#
275	938885	13	28	30	#
276	962961	2	6	22	#
277	937717	15	26	28	#
278	737428	9	19	31	#
279	687525	12	16	18	#
280	932249	4	23	26	#
281	974492	6	18	30	#
282	991550	13	16	17	#
283	870775	13	14	29	#
284	739618	11	26	30	#
285	909882	5	6	12	#
286	886459	10	26	28	#
287	967748	2	18	30	#
288	992439	1	9	30	#
289	978979	1	11	27	#
290	983083	15	26	29	#
291	743568	1	6	9	#
292	934349	2	3	22	#
293	944856	16	28	31	#
294	962264	4	10	29	#
295	981846	1	18	28	#
296	999867	4	15	30	#
297	807038	4	17	22	#
298	800746	3	14	18	#
299	951907	1	6	13	#
300	986208	3	4	17	#
301	998252	5	11	19	#
302	961270	4	6	21	#
303	891203	5	15	27	#
304	953881	1	14	23	#
305	981242	11	13	22	#
306	905444	6	7	12	#
307	939132	2	25	31	#
308	967598	0	1	29	#
309	862820	9	28	30	#
310	907671	1	16	27	#
311	948984	7	13	27	#
312	813639	17	21	23	#
313	919862	3	10	24	#
314	815812	1	14	22	#
315	791731	10	20	30	#
316	935533	21	27	28	#
317	383577	8	16	30	#
318	899762	10	24	31	#
319	864623	3	11	26	#
320	926596	3	18	19	#
321	893111	20	24	31	#
322	918122	16	27	28	#
323	791165	2	4	26	#
324	919381	15	28	29	#
325	905955	3	9	26	#
326	927414	1	9	20	#
327	933215	1	10	24	#
328	889054	11	12	31	#
329	839542	26	28	29	#
330	922772	1	5	16	#
331	913657	7	8	19	#
332	927766	22	29	31	#
333	931124	8	12	25	#
334	972209	6	16	23	#
335	795627	7	12	24	#
336	728111	1	21	29	#
337	600148	2	24	28	#
338	930019	1	19	20	#
339	900648	4	9	16	#
340	975317	9	23	28	#
341	918447	7	13	28	#
342	568470	2	7	17	#
343	975454	14	27	29	#
344	883081	23	26	30	#
345	995110	24	25	27	#
346	953620	0	12	19	#
347	879603	19	22	31	#
348	921323	15	17	22	#
349	681173	14	17	25	#
350	818894	4	12	28	#
351	982514	4	5	22	#
352	891832	6	7	23	#
353	587618	1	12	29	#
354	977499	10	13	27	#
355	776031	15	20	29	#
356	681768	15	22	23	#
357	998196	0	9	20	#
358	870317	0	8	26	#
359	972690	0	22	25	#
360	990143	14	16	27	#
361	797464	16	19	29	#
362	601022	1	10	30	#
363	484443	7	11	26	#
364	983820	0	24	26	#
365	814303	8	14	16	#
366	500461	10	16	19	#
367	933660	0	3	22	#
368	856697	17	22	29	#
369	655324	2	10	22	#
370	913947	0	27	30	#
371	863133	9	18	19	#
372	990103	13	15	21	#
373	636152	2	17	20	#
374	828348	7	14	30	#
375	914222	4	18	29	#
376	874799	7	10	19	#
377	663728	6	19	27	#
378	964478	6	7	31	#
379	822622	3	5	29	#
380	905888	6	15	26	#
381	720228	3	13	20	#
382	967073	1	22	24	#
383	934475	3	17	20	#
384	708673	0	19	22	#
385	987713	15	19	27	#
386	919127	2	12	15	#
387	905500	14	20	22	#
388	604311	5	12	17	#
389	958731	7	10	24	#
390	988311	6	17	30	#
391	888042	4	6	25	#
392	989995	5	16	21	#
393	784008	2	6	10	#
394	867758	7	20	26	#
395	899240	0	10	21	#
396	837844	4	15	23	#
397	894509	0	2	21	#
398	823149	0	11	12	#
399	989946	15	17	31	#
400	928547	1	18	26	#
401	889508	2	7	20	#
402	649828	13	14	27	#
403	823790	5	22	28	#
404	919337	17	20	26	#
405	948993	1	11	31	#
406	980879	5	20	22	#
407	430061	2	8	14	#
408	871177	9	11	23	#
409	856595	15	21	27	#
410	909605	6	8	11	#
411	938221	14	19	30	#
412	960202	9	26	29	#
413	953930	11	16	27	#
414	957206	3	20	26	#
415	801069	8	19	26	#
416	997253	6	14	23	#
417	998218	0	13	25	#
418	993847	27	29	31	#
419	887909	13	14	17	#
420	951671	13	18	30	#
421	872599	14	17	27	#
422	922781	9	26	27	#
423	974758	6	23	24	#
424	983158	23	26	29	#
425	968566	4	10	28	#
426	620099	6	8	26	#
427	842972	1	23	29	#
428	916540	2	10	15	#
429	977495	21	25	26	#
430	648979	2	13	20	#
431	810686	15	16	26	#
432	979132	9	14	16	#
433	884006	1	5	9	#
434	966902	1	9	21	#
435	913663	5	24	29	#
436	958089	4	25	26	#
437	912809	27	29	30	#
438	722090	19	21	23	#
439	991729	9	23	25	#
440	675188	2	7	31	#
441	898987	3	28	29	#
442	947150	5	19	20	#
443	935080	8	11	24	#
444	812894	1	12	17	#
445	999363	2	15	31	#
446	982228	8	9	17	#
447	985750	4	26	29	#
448	918429	22	27	30	#
449	962688	11	13	29	#
450	934060	8	22	28	#
451	827274	14	18	29	#
452	793295	5	12	15	#
453	813005	2	10	20	#
454	970257	16	17	28	#
455	509429	1	8	20	#
456	688637	9	20	24	#
457	998878	15	16	19	#
458	933778	2	16	27	#
459	989808	0	1	5	#
460	859577	12	24	30	#
461	835210	9	13	18	#
462	987621	5	21	25	#
463	940374	10	22	31	#
464	953049	0	17	27	#
465	981124	5	15	29	#
466	991287	0	10	18	#
467	891461	7	13	31	#
468	957797	8	17	23	#
469	981467	3	12	18	#
470	901394	1	8	29	#
471	989183	7	17	20	#
472	990400	6	18	20	#
473	817917	11	14	20	#
474	922273	14	23	26	#
475	643381	14	22	28	#
476	738934	9	21	22	#
477	962124	9	11	28	#
478	878650	4	14	31	#
479	977877	12	19	28	#
480	655710	4	5	27	#
481	996198	13	17	26	#
482	861488	14	21	29	#
483	902624	3	6	28	#
484	730835	14	21	27	#
485	955890	3	10	29	#
486	868511	8	26	28	#
487	900695	20	28	29	#
488	997033	18	26	27	#
489	590093	1	6	29	#
490	935577	20	23	25	#
491	964219	1	3	28	#
492	980919	4	7	31	#
493	912826	2	15	16	#
494	931754	6	9	29	#
495	976054	2	20	31	#
496	939052	2	10	11	#
497	898851	9	19	23	#
498	999699	12	15	16	#
499	975865	1	3	20	#
500	902089	3	21	30	#
501	966414	12	14	27	#
502	910685	2	8	22	#
503	846153	2	21	31	#
504	833704	3	24	28	#
505	778490	9	10	25	#
506	740053	0	7	11	#
507	945260	4	20	24	#
508	998724	14	21	30	#
509	955296	14	15	31	#
510	772395	3	19	28	#
511	984524	21	24	25	#
512	943046	7	15	29	#
513	946270	15	25	27	#
514	866696	2	22	25	#
515	890365	2	7	29	#
516	800204	6	21	26	#
517	953450	0	1	28	#
518	941429	4	25	28	#
519	953944	5	7	28	#
520	824284	14	23	31	#
521	533674	6	9	17	#
522	965679	2	4	15	#
523	940917	18	24	26	#
524	906546	1	8	23	#
525	904245	4	6	22	#
526	867553	4	6	29	#
527	906344	5	6	30	#
528	731944	18	19	21	#
529	985727	1	16	24	#
530	642610	0	3	21	#
531	511049	6	7	20	#
532	962229	12	23	30	#
533	895757	1	7	18	#
534	808087	7	11	27	#
535	996775	7	21	29	#
536	993269	7	9	31	#
537	960837	6	10	11	#
538	972164	13	17	23	#
539	950975	7	28	29	#
540	865299	6	17	22	#
541	977161	12	14	21	#
542	664961	3	20	23	#
543	988079	3	9	21	#
544	939833	8	15	21	#
545	934883	13	15	26	#
546	847985	4	25	30	#
547	880185	15	16	30	#
548	946157	1	16	20	#
549	980126	23	25	27	#
550	824693	5	19	31	#
551	987294	13	19	22	#
552	747011	16	19	24	#
553	814891	5	9	15	#
554	743854	2	17	24	#
555	890160	3	22	28	#
556	771964	4	22	31	#
557	845809	13	14	28	#
558	942591	3	9	12	#
559	858221	11	17	19	#
560	617310	1	6	17	#
561	972446	2	6	23	#
562	867727	2	13	30	#
563	938073	12	13	17	#
564	809414	4	11	17	#
565	880518	17	27	29	#
566	902422	6	14	19	#
567	550278	7	25	26	#
568	973723	8	24	28	#
569	985331	3	14	27	#
570	652542	1	3	7	#
571	964832	6	17	18	#
572	904432	1	11	24	#
573	990050	7	22	24	#
574	999982	1	3	9	#
575	990962	8	12	17	#
576	942691	7	12	20	#
577	729714	17	23	31	#
578	923157	5	9	17	#
579	910790	2	6	28	#
580	931212	3	17	30	#
581	633950	6	11	21	#
582	974841	6	11	17	#
583	975752	10	11	21	#
584	943390	4	8	27	#
585	540400	5	17	24	#
586	846218	3	10	19	#
587	825026	1	3	27	#
588	986622	0	16	17	#
589	883765	9	13	17	#
590	843741	0	7	13	#
591	714886	2	6	25	#
592	975165	5	14	29	#
593	941447	8	19	30	#
594	934937	11	17	30	#
595	832277	0	15	27	#
596	953721	9	22	24	#
597	961324	3	26	27	#
598	673166	0	3	7	#
599	669221	0	9	13	#
600	934466	19	24	28	#
601	945072	5	13	26	#
602	684077	2	6	30	#
603	978371	6	17	26	#
604	625801	5	8	9	#
605	974837	9	11	18	#
606	903811	15	18	27	#
607	625515	2	26	29	#
608	813294	2	8	31	#
609	965427	8	18	21	#
610	910933	12	16	31	#
611	852400	9	14	20	#
612	824475	17	20	31	#
613	978711	11	12	30	#
614	890429	7	22	30	#
615	710526	7	8	9	#
616	754276	3	6	18	#
617	951190	5	16	25	#
618	873046	0	1	10	#
619	971095	2	27	31	#
620	723157	17	19	22	#
621	800601	18	26	30	#
622	985874	10	21	29	#
623	950765	4	13	18	#
624	991192	6	8	15	#
625	893493	1	11	30	#
626	956087	8	9	25	#
627	967961	4	14	16	#
628	964123	0	19	29	#
629	779058	1	19	31	#
630	900348	6	12	25	#
631	935734	6	24	29	#
632	941376	1	5	20	#
633	919591	10	14	23	#
634	939014	4	7	8	#
635	946797	5	13	28	#
636	695795	13	18	19	#
637	926798	5	7	15	#
638	946242	5	16	24	#
639	997179	11	19	21	#
640	811092	8	21	29	#
641	944899	9	15	27	#
642	931873	5	13	27	#
643	921693	0	2	19	#
644	963182	5	26	29	#
645	419598	18	24	28	#
646	626968	2	7	30	#
647	622380	3	23	26	#
648	862951	0	9	21	#
649	964414	13	17	24	#
650	978205	5	15	21	#
651	916871	2	28	31	#
652	875785	2	5	15	#
653	782802	0	14	24	#
654	998954	5	10	11	#
655	999358	14	17	22	#
656	867217	0	6	9	#
657	741697	8	9	14	#
658	845229	9	14	25	#
659	975600	11	20	24	#
660	981744	28	29	31	#
661	940723	14	16	22	#
662	989801	3	9	17	#
663	717107	7	26	28	#
664	917870	0	3	15	#
665	815145	5	8	23	#
666	839224	19	26	31	#
667	962935	4	14	18	#
668	916695	18	29	31	#
669	906017	14	21	24	#
670	807282	3	11	20	#
671	885770	6	10	23	#
672	949990	3	11	16	#
673	913238	18	25	30	#
674	830404	10	13	22	#
675	942765	4	10	16	#
676	967181	0	1	7	#
677	945651	7	20	21	#
678	904728	4	23	31	#
679	912212	1	19	29	#
680	891416	4	20	21	#
681	912752	0	24	31	#
682	953133	8	17	28	#
683	903843	18	19	27	#
684	967002	15	17	25	#
685	964641	1	22	28	#
686	958156	2	25	27	#
687	912988	6	16	21	#
688	774979	4	19	22	#
689	925448	2	28	29	#
690	796569	6	21	29	#
691	950646	12	14	24	#
692	966688	4	18	26	#
693	837958	0	23	27	#
694	811202	11	27	28	#
695	915912	4	15	16	#
696	734317	13	21	23	#
697	945427	2	4	22	#
698	920715	1	13	21	#
699	912047	4	16	28	#
700	944138	2	16	23	#
701	929288	0	13	17	#
702	942601	14	15	29	#
703	768400	1	13	15	#
704	981720	2	3	30	#
705	998703	10	14	20	#
706	997338	6	25	29	#
707	982762	9	18	25	#
708	996161	0	28	30	#
709	886314	14	19	29	#
710	846927	10	18	28	#
711	862995	16	18	22	#
712	786010	3	5	23	#
713	961962	9	11	22	#
714	906912	14	19	26	#
715	796353	11	19	30	#
716	883801	1	14	21	#
717	759648	4	29	30	#
718	913652	9	10	31	#
719	895737	17	23	30	#
720	978458	2	12	25	#
721	917558	10	18	20	#
722	984963	0	11	31	#
723	987156	0	7	21	#
724	869045	7	14	18	#
725	963978	4	23	24	#
726	943809	18	21	27	#
727	872547	1	2	28	#
728	948714	16	21	25	#
729	927114	4	5	11	#
730	841585	4	10	17	#
731	843505	2	24	31	#
732	699998	16	22	27	#
733	829657	7	12	18	#
734	801665	1	4	19	#
735	892495	2	11	26	#
736	922265	3	14	17	#
737	963024	12	16	19	#
738	904860	1	11	26	#
739	722430	11	22	28	#
740	875463	3	29	31	#
741	951121	26	30	31	#
742	763623	3	4	31	#
743	870200	5	10	19	#
744	859955	5	17	22	#
745	845292	9	16	23	#
746	963565	2	7	12	#
747	977189	11	13	21	#
748	873334	17	23	25	#
749	717770	6	7	28	#
750	927259	8	10	20	#
751	873693	2	9	16	#
752	945868	3	8	31	#
753	942978	10	23	30	#
754	778700	6	18	26	#
755	983413	24	28	30	#
756	998183	0	11	29	#
757	909196	0	9	19	#
758	926034	8	23	31	#
759	879268	8	9	22	#
760	975074	16	19	21	#
761	956955	12	23	29	#
762	904843	17	20	25	#
763	867495	11	14	22	#
764	878223	3	16	22	#
765	935940	0	7	24	#
766	974371	2	20	24	#
767	997503	1	18	30	#
768	968923	6	19	31	#
769	867721	12	19	20	#
770	892854	10	15	31	#
771	902927	0	10	22	#
772	943674	13	29	30	#
773	710662	4	5	28	#
774	964763	1	23	26	#
775	820799	1	3	22	#
776	960419	0	20	25	#
777	860970	16	25	30	#
778	935672	2	10	21	#
779	736068	6	27	30	#
780	992406	9	11	12	#
781	938766	7	12	21	#
782	846001	8	19	20	#
783	988828	0	1	24	#
784	702255	13	16	26	#
785	760782	13	22	30	#
786	808640	9	11	17	#
787	977231	14	17	23	#
788	734005	8	12	18	#
789	975842	14	15	30	#
790	950201	1	4	23	#
791	865840	1	13	28	#
792	968772	7	24	26	#
793	743470	0	8	16	#
794	944828	3	14	24	#
795	875823	14	16	31	#
796	916052	7	13	22	#
797	984230	4	7	30	#
798	999882	1	24	27	#
799	921695	0	18	25	#
800	929264	7	13	18	#
801	866381	6	23	30	#
802	825268	1	10	14	#
803	887245	5	17	25	#
804	867396	4	6	18	#
805	954526	1	5	28	#
806	716806	4	7	29	#
807	988752	0	21	30	#
808	921194	10	23	28	#
809	734280	0	10	20	#
810	889128	3	6	17	#
811	943486	10	30	31	#
812	906635	6	14	28	#
813	799872	6	8	16	#
814	902096	4	8	22	#
815	680361	0	20	31	#
816	684601	9	14	28	#
817	806319	4	8	13	#
818	696551	2	10	19	#
819	928398	8	12	13	#
820	969209	4	27	28	#
821	993721	5	10	14	#
822	744610	8	11	28	#
823	907712	7	9	13	#
824	999060	18	20	21	#
825	977404	9	17	18	#
826	628778	5	8	10	#
827	938431	23	28	30	#
828	828190	8	30	31	#
829	783420	1	26	31	#
830	733279	1	18	31	#
831	956383	5	15	22	#
832	678388	0	19	27	#
833	905097	8	13	29	#
834	782745	0	24	25	#
835	960150	1	3	18	#
836	948001	2	14	15	#
837	999028	0	9	18	#
838	867982	11	12	16	#
839	852324	2	11	16	#
840	933741	7	15	26	#
841	817845	13	21	25	#
842	731573	2	18	24	#
843	686716	0	1	22	#
844	972945	1	3	29	#
845	981616	11	14	24	#
846	857836	3	5	16	#
847	849252	9	14	21	#
848	965684	6	19	22	#
849	845941	17	21	28	#
850	873788	7	25	27	#
851	989920	6	10	18	#
852	951442	7	22	23	#
853	948705	24	30	31	#
854	680466	6	13	29	#
855	899810	3	19	26	#
856	886143	6	22	25	#
857	878675	1	7	15	#
858	876864	10	18	21	#
859	959675	1	3	19	#
860	928299	15	16	17	#
861	986871	21	27	29	#
862	874727	15	18	29	#
863	998511	7	22	29	#
864	998474	2	6	17	#
865	949838	3	22	31	#
866	979564	3	20	27	#
867	905008	3	23	25	#
868	995822	4	17	24	#
869	991158	0	10	28	#
870	740951	6	22	28	#
871	746248	4	11	29	#
872	958783	9	11	19	#
873	950714	1	2	27	#
874	832259	12	23	26	#
875	870519	11	21	22	#
876	814010	0	8	19	#
877	976607	1	5	12	#
878	974946	16	27	30	#
879	996048	2	4	11	#
880	894217	9	15	28	#
881	963451	4	29	31	#
882	811041	1	15	29	#
883	874302	5	11	24	#
884	910472	7	10	29	#
885	971245	13	18	31	#
886	979602	0	2	18	#
887	916179	3	25	31	#
888	877217	12	27	30	#
889	548705	17	19	28	#
890	560128	16	30	31	#
891	916903	4	9	13	#
892	949847	8	22	31	#
893	905206	5	11	21	#
894	928764	9	20	23	#
895	879946	5	13	24	#
896	743221	19	27	30	#
897	747306	5	7	30	#
898	684830	2	16	18	#
899	954008	13	14	21	#
900	788420	1	6	24	#
901	988432	12	13	15	#
902	695649	19	24	31	#
903	871785	4	12	24	#
904	963132	7	25	31	#
905	978127	1	3	14	#
906	804006	7	15	30	#
907	997147	4	17	27	#
908	763585	23	30	31	#
909	915258	15	25	31	#
910	981862	7	20	27	#
911	980460	16	17	19	#
912	916725	2	5	26	#
913	563673	4	14	29	#
914	932420	13	21	30	#
915	965927	11	12	27	#
916	996133	0	1	11	#
917	965108	2	4	6	#
918	891173	6	11	26	#
919	730609	15	18	24	#
920	937436	7	14	23	#
921	851455	13	21	22	#
922	956498	12	14	29	#
923	822322	3	8	16	#
924	876643	13	17	27	#
925	873878	15	21	26	#
926	933642	11	22	30	#
927	634961	0	12	28	#
928	992363	9	13	27	#
929	964746	2	12	21	#
930	997210	18	25	31	#
931	982538	22	29	30	#
932	650276	21	23	24	#
933	947182	8	16	24	#
934	895374	20	23	24	#
935	976066	17	18	28	#
936	773886	8	27	28	#
937	948254	2	7	11	#
938	928792	14	19	21	#
939	852950	15	18	20	#
940	831350	12	18	22	#
941	971105	0	2	6	#
942	801987	13	18	21	#
943	739527	7	12	22	#
944	807602	1	20	22	#
945	965893	5	13	20	#
946	845357	14	22	29	#
947	762193	12	15	27	#
948	993937	5	27	31	#
949	976100	9	11	24	#
950	759781	0	15	29	#
951	829353	7	12	17	#
952	991992	2	14	29	#
953	990180	0	24	30	#
954	893910	2	7	13	#
955	987262	5	9	20	#
956	872849	16	21	23	#
957	964729	15	27	29	#
958	612241	5	7	17	#
959	839157	9	15	16	#
960	862703	4	7	14	#
961	853283	8	15	29	#
962	869346	7	9	14	#
963	593620	4	19	29	#
964	984439	13	18	28	#
965	858868	7	11	13	#
966	944032	4	6	7	#
967	974127	2	4	14	#
968	932584	13	14	23	#
969	973006	19	22	29	#
970	872256	1	13	31	#
971	937683	8	14	19	#
972	997055	6	21	23	#
973	897338	3	6	7	#
974	933476	16	25	26	#
975	874290	24	26	28	#
976	967601	7	18	24	#
977	967907	0	3	4	#
978	883014	3	10	17	#
979	878453	3	6	27	#
980	976051	18	23	31	#
981	930064	16	17	23	#
982	966643	13	21	26	#
983	866827	5	20	29	#
984	887072	0	17	25	#
985	928135	8	10	15	#
986	910871	3	7	13	#
987	926236	8	14	18	#
988	886574	2	15	20	#
989	953184	18	20	25	#
990	897745	3	19	30	#
991	940062	6	24	25	#
992	883884	3	19	24	#
993	946959	7	10	16	#
994	886239	3	20	22	#
995	999634	2	15	23	#
996	970115	8	14	20	#
997	972253	7	21	22	#
998	809430	6	16	17	#
999	986350	11	13	16	#
1000	957737	7	9	22	#
1001	923166	2	12	29	#
1002	938335	9	12	25	#
1003	894609	7	10	27	#
1004	969773	5	9	16	#
1005	744686	14	23	29	#
1006	797281	1	7	23	#
1007	967556	0	4	24	#
1008	611709	10	16	23	#
1009	998166	8	9	10	#
1010	945816	2	4	25	#
1011	949066	1	23	25	#
1012	912980	0	1	19	#
1013	743144	2	11	28	#
1014	941517	23	24	28	#
1015	699938	5	14	16	#
1016	978052	6	23	26	#
1017	887209	4	11	27	#
1018	615317	7	17	21	#
1019	928781	12	20	22	#
1020	864063	6	13	25	#
1021	952550	2	10	12	#
1022	951927	21	22	29	#
1023	874380	0	28	29	#
1024	813456	5	16	29	#
1025	802638	18	19	20	#
1026	433163	6	12	31	#
1027	912450	4	18	25	#
1028	956877	0	5	16	#
1029	987589	2	24	27	#
1030	644557	6	9	10	#
1031	937885	1	6	20	#
1032	754480	2	29	30	#
1033	821128	2	4	17	#
1034	870913	13	21	24	#
1035	952824	5	22	30	#
1036	919196	3	12	19	#
1037	950734	9	12	17	#
1038	869321	4	11	23	#
1039	707525	14	18	20	#
1040	897358	15	18	19	#
1041	952899	12	21	27	#
1042	757514	10	18	23	#
1043	826561	1	7	29	#
1044	961845	9	17	24	#
1045	887955	4	11	21	#
1046	999769	7	26	30	#
1047	941257	17	21	27	#
1048	924832	5	16	22	#
1049	752705	20	22	23	#
1050	857372	22	24	29	#
1051	846389	6	9	25	#
1052	933455	12	13	25	#
1053	902361	13	27	29	#
1054	955354	2	12	24	#
1055	829955	7	9	11	#
