232	691564	5	9	20	#
233	910194	4	10	12	#
234	973474	1	22	24	#
235	830052	8	19	20	#
236	684269	26	28	29	#
237	782784	3	18	30	#
238	722541	4	13	27	#
239	929385	0	3	23	#
240	943968	16	22	27	#
241	547386	13	15	21	#
242	692606	0	13	14	#
243	951957	4	14	23	#
244	957830	1	8	10	#
245	836967	1	7	8	#
246	752257	7	20	27	#
247	947722	9	15	26	#
248	936511	1	11	26	#
249	929511	18	22	28	#
250	961299	4	6	12	#
251	980861	3	17	28	#
252	939753	8	17	29	#
253	915263	8	19	31	#
254	983460	18	28	31	#
255	907479	2	18	31	#
256	924310	0	14	23	#
257	994576	0	14	31	#
258	953779	7	29	31	#
259	914466	6	8	18	#
260	973819	0	27	31	#
261	898221	10	11	24	#
262	805531	5	15	18	#
263	942088	9	25	27	#
264	988055	8	12	21	#
265	879017	3	26	29	#
266	892430	5	6	31	#
267	779165	1	10	13	#
268	958231	6	25	31	#
269	968348	10	26	30	#
270	775732	1	9	22	#
271	995520	7	10	24	#
272	935800	7	14	15	#
273	997733	2	7	12	#
274	868914	16	29	31	#
275	921857	2	20	29	#
276	995464	15	23	26	#
277	895134	15	18	28	#
278	983397	5	25	29	#
279	897406	2	8	20	#
280	753102	10	12	18	#
281	823560	1	19	23	#
282	953319	7	19	30	#
283	935017	4	12	26	#
284	951659	7	20	23	#
285	905059	10	16	19	#
286	860259	6	8	27	#
287	997972	12	14	28	#
288	977365	15	19	23	#
289	739680	8	14	30	#
290	751499	1	9	10	#
291	866745	6	14	15	#
292	482145	3	5	11	#
293	961454	4	11	31	#
294	955206	0	14	20	#
295	660412	6	14	27	#
296	944845	3	24	29	#
297	978043	5	17	23	#
298	891236	3	9	14	#
299	937839	5	8	13	#
300	949337	0	6	24	#
301	824068	18	20	25	#
302	878349	9	11	23	#
303	780552	3	12	17	#
304	986383	3	4	18	#
305	927639	8	15	17	#
306	965194	2	11	31	#
307	986979	3	6	9	#
308	823325	13	24	27	#
309	933362	5	12	21	#
310	991326	1	12	19	#
311	943318	2	6	7	#
312	650587	3	14	22	#
313	644233	21	23	26	#
314	958958	13	15	20	#
315	919071	10	22	26	#
316	984529	11	15	29	#
317	698885	6	20	29	#
318	914202	6	17	31	#
319	983394	0	7	29	#
320	995443	0	2	22	#
321	930642	8	15	21	#
322	816217	15	17	23	#
323	994970	1	14	26	#
324	855433	11	26	27	#
325	740235	5	12	24	#
326	788394	0	19	25	#
327	921679	1	13	14	#
328	845189	6	11	31	#
329	970035	23	29	30	#
330	967307	2	8	25	#
331	875089	11	20	31	#
332	893123	14	25	30	#
333	814984	1	8	17	#
334	988818	15	16	24	#
335	755853	4	14	20	#
336	693360	9	15	18	#
337	829088	18	21	31	#
338	946956	0	20	21	#
339	899461	3	17	20	#
340	987870	0	9	18	#
341	840086	7	20	24	#
342	968499	15	18	25	#
343	953566	7	24	31	#
344	441096	3	9	21	#
345	945597	6	19	29	#
346	963949	3	19	28	#
347	955554	6	8	28	#
348	959584	5	24	28	#
349	893056	5	16	24	#
350	996604	2	11	24	#
351	913947	1	13	27	#
352	916569	3	4	8	#
353	873358	17	19	31	#
354	928455	10	14	20	#
355	615207	14	21	26	#
356	971482	1	11	30	#
357	907552	0	4	26	#
358	909053	8	20	24	#
359	965009	10	15	31	#
360	949573	13	21	28	#
361	786537	2	13	20	#
362	979648	2	10	15	#
363	900581	4	13	24	#
364	993627	0	29	31	#
365	927694	4	10	18	#
366	620514	8	12	20	#
367	970251	13	22	30	#
368	909795	7	14	24	#
369	917449	6	12	16	#
370	962864	2	18	27	#
371	798105	17	23	24	#
372	929381	3	15	20	#
373	888510	0	14	15	#
374	910459	1	18	30	#
375	789133	9	10	30	#
376	786858	11	18	27	#
377	958788	2	5	9	#
378	990985	2	17	25	#
379	976629	11	15	18	#
380	875002	24	26	28	#
381	925648	13	17	29	#
382	807291	3	19	22	#
383	889236	7	10	20	#
384	996232	7	25	28	#
385	838849	10	28	29	#
386	897874	7	10	18	#
387	560856	17	21	22	#
388	974559	0	10	15	#
389	956485	9	28	29	#
390	961898	0	11	21	#
391	859314	2	7	16	#
392	916532	4	19	20	#
393	888623	2	4	22	#
394	668928	3	17	24	#
395	806586	2	18	29	#
396	781934	20	22	24	#
397	980367	4	16	17	#
398	965440	21	26	30	#
399	955463	5	22	30	#
400	931641	0	6	21	#
401	895787	18	20	22	#
402	996932	19	24	25	#
403	991407	7	16	22	#
404	932714	8	24	27	#
405	898622	4	8	21	#
406	961777	1	2	23	#
407	984531	6	22	26	#
408	565524	7	12	19	#
409	952505	4	16	27	#
410	688950	0	16	28	#
411	978048	1	14	29	#
412	981191	16	23	28	#
413	670394	2	10	30	#
414	971273	1	14	23	#
415	939826	9	18	20	#
416	626498	0	15	24	#
417	845049	4	20	27	#
418	820546	5	7	21	#
419	878977	11	15	21	#
420	990649	2	5	14	#
421	990241	14	20	27	#
422	973345	11	23	26	#
423	773987	3	15	26	#
424	892389	6	9	11	#
425	871624	15	24	26	#
426	695753	13	29	30	#
427	781038	13	22	25	#
428	894092	1	3	7	#
429	841369	12	22	31	#
430	997624	4	9	23	#
431	928342	6	19	30	#
432	930937	2	14	23	#
433	968000	2	24	27	#
434	967519	13	14	25	#
435	961115	17	26	27	#
436	930573	19	21	24	#
437	794451	0	13	31	#
438	814567	4	10	15	#
439	934467	3	8	28	#
440	991982	2	13	21	#
441	959247	13	18	30	#
442	841166	14	22	31	#
443	922041	3	29	31	#
444	979190	8	25	30	#
445	813977	17	21	25	#
446	938538	1	7	14	#
447	913436	6	12	25	#
448	881205	7	21	29	#
449	891810	19	23	27	#
450	805101	10	14	17	#
451	924720	9	27	29	#
452	974322	4	21	30	#
453	780260	2	26	30	#
454	848300	9	27	30	#
455	731725	0	8	24	#
456	615203	13	16	22	#
457	845499	13	14	18	#
458	631319	14	28	29	#
459	920171	8	17	21	#
460	885633	7	19	23	#
461	931031	0	6	17	#
462	920123	3	28	31	#
463	934278	14	23	29	#
464	935437	7	19	28	#
465	848789	5	11	13	#
466	970420	12	23	24	#
467	988566	9	20	28	#
468	949131	18	21	24	#
469	963833	6	17	27	#
470	782450	10	20	29	#
471	910992	23	26	30	#
472	993684	17	26	30	#
473	717968	3	14	17	#
474	793975	18	26	30	#
475	707013	8	10	15	#
476	902719	16	25	31	#
477	982598	0	7	20	#
478	972840	0	1	2	#
479	585344	1	9	25	#
480	965126	19	26	27	#
481	838870	21	28	30	#
482	971340	3	11	17	#
483	999656	23	24	30	#
484	836374	11	16	22	#
485	903374	5	10	28	#
486	779032	2	6	25	#
487	937116	3	6	14	#
488	851500	4	7	10	#
489	882706	0	5	22	#
490	968328	1	15	28	#
491	848016	0	11	19	#
492	667521	8	9	24	#
493	950806	16	24	26	#
494	830050	10	25	28	#
495	688455	3	8	22	#
496	961884	5	6	7	#
497	786784	1	13	23	#
498	870733	7	11	29	#
499	998167	3	14	18	#
500	733357	4	13	28	#
501	922600	11	13	20	#
502	772657	18	26	28	#
503	748285	3	5	15	#
504	985171	4	20	31	#
505	678382	4	8	23	#
506	991831	23	25	30	#
507	999724	3	14	16	#
508	927721	5	22	27	#
509	997074	0	2	23	#
510	987371	12	16	31	#
511	842640	0	1	31	#
512	889526	0	10	30	#
513	846019	12	18	21	#
514	784660	16	17	29	#
515	757170	0	3	28	#
516	980838	3	18	31	#
517	887513	1	24	31	#
518	988408	2	14	25	#
519	919590	1	13	22	#
520	995436	9	11	27	#
521	998689	13	19	20	#
522	923348	1	9	21	#
523	958116	4	18	20	#
524	944660	8	9	10	#
525	990324	2	22	27	#
526	922631	2	15	22	#
527	935213	8	12	14	#
528	660968	16	23	27	#
529	816813	0	19	27	#
530	976219	5	12	25	#
531	904666	2	5	10	#
532	739935	12	16	26	#
533	860328	3	10	16	#
534	757533	2	3	27	#
535	993881	19	25	30	#
536	842858	2	10	13	#
537	836298	2	12	22	#
538	752678	5	8	30	#
539	898696	11	14	20	#
540	998330	18	19	24	#
541	552874	5	6	16	#
542	993599	3	15	22	#
543	912757	3	7	23	#
544	661672	20	23	28	#
545	963490	5	10	30	#
546	890971	6	8	19	#
547	998901	8	10	31	#
548	875059	6	7	10	#
549	952132	8	16	25	#
550	968958	3	11	25	#
551	997808	2	9	23	#
552	984528	5	6	12	#
553	945854	9	12	14	#
554	977003	9	25	29	#
555	928363	2	21	30	#
556	910329	7	21	26	#
557	917170	12	16	20	#
558	868387	6	20	30	#
559	957263	2	4	16	#
560	983892	9	15	29	#
561	929702	6	13	25	#
562	892384	0	6	10	#
563	963702	21	22	27	#
564	774097	1	3	16	#
565	909362	13	19	30	#
566	908857	8	12	15	#
567	882646	4	9	16	#
568	746989	0	4	17	#
569	753514	0	2	20	#
570	638970	11	12	24	#
571	690233	4	23	29	#
572	865636	9	12	31	#
573	949555	0	12	19	#
574	945568	19	27	31	#
575	908722	15	26	30	#
576	896301	2	18	21	#
577	846538	8	25	29	#
578	918850	1	16	25	#
579	937107	0	15	22	#
580	903754	0	6	30	#
581	560765	4	6	9	#
582	979882	2	16	21	#
583	916253	0	10	31	#
584	872335	0	5	31	#
585	867219	1	12	18	#
586	679599	2	22	26	#
587	984977	4	22	25	#
588	951257	3	9	28	#
589	972393	0	6	7	#
590	983885	7	14	22	#
591	979113	3	10	15	#
592	996682	1	7	22	#
593	968070	8	18	30	#
594	964248	10	25	26	#
595	940604	2	8	31	#
596	768261	23	24	25	#
597	920146	0	5	23	#
598	764760	17	22	27	#
599	790494	3	8	17	#
600	999938	5	17	30	#
601	829553	7	18	21	#
602	926533	9	13	15	#
603	771883	12	27	28	#
604	949327	4	15	20	#
605	544477	15	21	27	#
606	999416	5	6	27	#
607	990365	17	25	26	#
608	699341	6	16	27	#
609	950928	5	6	26	#
610	931307	0	6	11	#
611	979062	3	21	29	#
612	907784	11	30	31	#
613	974560	15	19	29	#
614	992674	0	7	15	#
615	942244	5	16	23	#
616	807078	8	13	16	#
617	608320	17	20	23	#
618	974823	1	6	9	#
619	947160	1	9	11	#
620	946154	4	7	19	#
621	558808	8	14	25	#
622	908190	19	21	29	#
623	983005	2	11	12	#
624	600824	5	6	10	#
625	930929	9	20	26	#
626	969699	3	15	24	#
627	929147	2	5	30	#
628	630740	0	8	23	#
629	825846	5	8	11	#
630	966251	24	26	29	#
631	969451	3	6	28	#
632	828164	26	28	31	#
633	987002	12	21	27	#
634	991341	23	24	28	#
635	968217	21	27	29	#
636	775569	8	12	30	#
637	965890	3	28	30	#
638	728570	22	24	30	#
639	942040	17	23	28	#
640	769799	17	26	28	#
641	910139	15	16	18	#
642	991478	7	26	29	#
643	745705	16	17	28	#
644	836672	4	10	28	#
645	779033	2	6	10	#
646	854851	1	13	25	#
647	920244	1	2	5	#
648	918995	8	10	29	#
649	891831	0	7	27	#
650	652500	5	12	17	#
651	778294	9	17	27	#
652	935736	1	8	11	#
653	974847	10	23	29	#
654	972549	14	24	29	#
655	931161	7	10	15	#
656	924614	6	16	25	#
657	836861	23	28	31	#
658	864976	15	25	26	#
659	904924	21	24	31	#
660	772218	2	11	25	#
661	851923	0	10	24	#
662	673569	0	4	10	#
663	998800	4	5	18	#
664	943696	3	16	17	#
665	968921	2	23	28	#
666	837039	1	2	9	#
667	819706	5	7	12	#
668	947102	3	11	31	#
669	976488	3	8	14	#
670	896030	4	15	28	#
671	971613	0	18	25	#
672	795283	0	8	14	#
673	776242	7	12	20	#
674	912197	0	22	29	#
675	994313	18	26	29	#
676	978084	7	11	17	#
677	995186	13	19	26	#
678	999930	3	8	9	#
679	810079	12	20	29	#
680	851966	4	11	17	#
681	974212	2	18	28	#
682	686924	17	18	29	#
683	832296	1	21	23	#
684	993830	0	13	29	#
685	832852	7	9	14	#
686	997569	15	22	29	#
687	982502	6	21	25	#
688	923784	9	19	28	#
689	848491	3	4	26	#
690	834236	0	10	23	#
691	727809	3	5	9	#
692	986291	1	7	28	#
693	699536	14	19	28	#
694	990376	0	18	23	#
695	845854	14	23	31	#
696	966521	0	25	31	#
697	996324	4	21	31	#
698	889240	5	12	15	#
699	884421	9	10	29	#
700	831657	0	11	24	#
701	884133	0	11	27	#
702	909422	16	18	27	#
703	930853	3	8	24	#
704	773707	0	6	18	#
705	707920	1	21	24	#
706	818582	0	19	28	#
707	947769	4	20	23	#
708	892455	4	25	31	#
709	645937	6	14	17	#
710	935025	1	6	23	#
711	791209	11	17	30	#
712	927445	4	16	23	#
713	763480	15	17	28	#
714	930394	6	10	23	#
715	487629	9	10	21	#
716	837877	9	13	31	#
717	772866	9	23	31	#
718	801889	18	23	30	#
719	835450	12	19	26	#
720	871951	15	16	21	#
721	828626	4	14	30	#
722	967412	6	12	24	#
723	959270	23	24	29	#
724	888521	1	10	17	#
725	969255	15	25	30	#
726	872077	1	20	29	#
727	962990	2	5	23	#
728	923067	1	2	14	#
729	813522	0	16	24	#
730	907088	3	18	20	#
731	953431	3	25	30	#
732	970192	9	12	28	#
733	847171	1	10	11	#
734	960556	22	24	29	#
735	991106	3	7	22	#
736	940708	10	18	19	#
737	967545	8	21	30	#
738	997388	3	5	14	#
739	963555	9	10	31	#
740	923814	1	11	20	#
741	789630	4	6	19	#
742	988746	2	16	31	#
743	897193	3	9	16	#
744	865250	1	6	15	#
745	674773	3	7	14	#
746	901303	0	8	22	#
747	783497	13	19	23	#
748	878623	5	18	23	#
749	938560	15	21	31	#
750	956325	1	24	25	#
751	884270	8	11	19	#
752	910217	2	20	28	#
753	956598	2	22	23	#
754	952611	5	25	28	#
755	959951	6	24	27	#
756	973384	4	18	24	#
757	949398	16	21	29	#
758	865721	1	3	27	#
759	918591	6	12	31	#
760	919363	0	3	24	#
761	947414	4	14	26	#
762	927822	3	19	29	#
763	899012	12	13	31	#
764	917818	24	26	30	#
765	984603	15	17	29	#
766	999052	7	12	27	#
767	922617	3	23	28	#
768	603399	18	24	30	#
769	782434	9	12	18	#
770	994994	9	13	18	#
771	638805	9	16	23	#
772	703325	3	5	7	#
773	854715	11	18	26	#
774	954044	6	12	15	#
775	724597	21	23	28	#
776	841196	2	8	27	#
777	926673	2	13	31	#
778	664407	12	21	24	#
779	848447	6	20	23	#
780	629724	7	23	31	#
781	935286	3	5	16	#
782	767056	9	12	27	#
783	889715	20	24	26	#
784	827402	1	16	27	#
785	869680	8	17	18	#
786	958035	10	11	14	#
787	862031	4	6	26	#
788	839547	10	16	20	#
789	901316	1	8	26	#
790	900981	1	7	18	#
791	766139	11	19	26	#
792	899740	2	26	31	#
793	975221	11	27	30	#
794	990999	18	19	28	#
795	988180	6	9	15	#
796	985168	13	21	23	#
797	759576	1	5	23	#
798	719722	22	25	31	#
799	824276	3	16	21	#
800	847984	9	12	25	#
801	910504	2	6	8	#
802	997241	0	5	25	#
803	960841	4	13	26	#
804	987069	11	25	27	#
805	999352	12	16	17	#
806	919296	6	13	23	#
807	947084	1	4	25	#
808	890305	7	15	22	#
809	776977	7	16	20	#
810	987653	0	12	24	#
811	987028	3	24	26	#
812	925916	11	15	17	#
813	825272	0	6	27	#
814	916890	3	10	17	#
815	940128	1	17	30	#
816	953682	3	18	28	#
817	936891	6	9	17	#
818	858862	1	6	21	#
819	685617	5	15	23	#
820	842668	13	14	21	#
821	822917	3	5	6	#
822	963729	10	26	29	#
823	943001	14	16	31	#
824	839663	3	6	16	#
825	978742	0	20	25	#
826	940833	7	8	26	#
827	960744	1	19	29	#
828	951901	1	17	24	#
829	869351	1	12	21	#
830	941073	25	26	28	#
831	932502	9	18	19	#
832	918279	17	25	28	#
833	746459	6	18	24	#
834	949964	15	26	27	#
835	976673	14	20	31	#
836	994347	0	15	31	#
837	862661	18	22	26	#
838	984158	3	13	26	#
839	887731	4	23	24	#
840	928598	6	18	20	#
841	915083	3	13	24	#
842	950140	20	21	30	#
843	937874	1	6	22	#
844	981475	6	23	27	#
845	683547	2	4	21	#
846	987093	24	29	30	#
847	970795	9	11	15	#
848	859656	3	17	18	#
849	723858	13	27	30	#
850	963334	1	21	22	#
851	692030	1	27	31	#
852	824242	10	13	27	#
853	854896	19	20	29	#
854	881271	10	13	25	#
855	825132	4	15	16	#
856	818286	8	18	24	#
857	938483	4	16	19	#
858	890285	4	14	28	#
859	987791	4	23	28	#
860	818790	4	21	24	#
861	801822	18	21	27	#
862	660426	4	15	23	#
863	872583	8	22	26	#
864	960393	15	16	17	#
865	862314	9	26	30	#
866	950089	25	29	30	#
867	953961	21	23	30	#
868	897297	0	17	20	#
869	998417	16	19	22	#
870	961568	2	19	21	#
871	980882	2	7	9	#
872	820692	4	19	23	#
873	990477	3	28	29	#
874	996692	13	24	31	#
875	851483	26	27	31	#
876	891300	9	27	31	#
877	927068	4	5	12	#
878	761516	9	14	15	#
879	871767	2	24	30	#
880	995267	4	15	19	#
881	972588	17	18	19	#
882	993500	9	24	29	#
883	903704	6	8	9	#
884	892785	3	12	13	#
885	999153	2	10	26	#
886	868549	9	23	30	#
887	949875	9	21	22	#
888	804912	12	29	31	#
889	980523	8	15	28	#
890	986298	7	17	23	#
891	999220	8	13	24	#
892	924271	12	22	27	#
893	753149	14	23	25	#
894	846078	3	7	11	#
895	890911	1	19	21	#
896	924081	4	5	9	#
897	860235	11	17	25	#
898	776012	1	4	21	#
899	954448	2	17	18	#
900	747004	14	21	23	#
901	998482	4	5	15	#
902	724285	14	19	24	#
903	875557	18	19	31	#
904	980949	13	15	25	#
905	557940	16	18	25	#
906	799811	10	13	31	#
907	911005	8	18	22	#
908	938271	1	21	30	#
909	781023	21	22	28	#
910	919852	1	7	11	#
911	806573	3	27	28	#
912	963854	0	18	21	#
913	745456	24	30	31	#
914	976179	18	19	25	#
915	947403	0	3	6	#
916	995101	7	21	22	#
917	872549	10	23	30	#
918	972576	3	21	23	#
919	957932	9	13	30	#
920	985933	8	27	31	#
921	981571	0	4	12	#
922	970649	1	11	19	#
923	989148	6	9	13	#
924	829442	11	25	31	#
925	970651	18	20	21	#
926	990112	10	23	25	#
927	789365	0	21	24	#
928	716595	1	30	31	#
929	826878	9	22	24	#
930	959536	1	2	6	#
931	832593	20	28	29	#
932	981942	17	21	28	#
933	793778	0	18	29	#
934	774922	1	2	12	#
935	495927	1	19	28	#
936	992251	7	23	27	#
937	959177	0	25	28	#
938	543302	3	17	29	#
939	979132	1	19	22	#
940	873737	12	19	21	#
941	752762	13	20	21	#
942	860826	5	9	10	#
943	630006	5	13	27	#
944	879763	9	13	22	#
945	906643	2	14	16	#
946	902397	2	13	27	#
947	971599	0	24	27	#
948	920850	9	12	30	#
949	890346	19	25	26	#
950	604159	11	23	31	#
951	854631	7	29	30	#
952	939754	6	17	28	#
953	810469	6	7	24	#
954	935241	24	25	28	#
955	780785	14	25	31	#
956	999021	12	15	21	#
957	821760	1	15	25	#
958	548820	0	20	26	#
959	977047	6	16	30	#
960	952473	2	9	21	#
961	947590	7	22	29	#
962	849751	14	27	29	#
963	803101	4	23	30	#
964	833058	12	18	26	#
965	763140	6	16	23	#
966	846355	5	22	26	#
967	942841	1	18	26	#
968	932796	12	19	29	#
969	831086	6	14	25	#
970	753804	5	12	26	#
971	945734	14	22	29	#
972	930883	12	21	26	#
973	983448	9	22	28	#
974	968951	7	8	15	#
975	954856	3	10	21	#
976	733513	1	24	30	#
977	928749	11	22	24	#
978	935180	19	20	31	#
979	991854	8	10	21	#
980	934293	4	5	8	#
981	842442	1	3	9	#
982	910895	15	18	31	#
983	978062	5	9	25	#
984	849589	15	21	23	#
985	806081	16	20	21	#
986	848950	19	22	25	#
987	895396	4	23	27	#
988	905001	7	23	28	#
989	877429	3	7	21	#
990	956697	19	22	26	#
991	732700	13	21	29	#
992	966978	5	21	29	#
993	908740	2	4	15	#
994	425662	7	14	23	#
995	683413	4	27	30	#
996	807903	10	15	17	#
997	879332	10	13	20	#
998	966733	6	23	25	#
999	999392	13	15	23	#
1000	902721	0	3	5	#
1001	813473	2	11	28	#
1002	866586	2	13	25	#
1003	930953	9	10	20	#
1004	969907	6	13	31	#
1005	949994	2	14	22	#
1006	893799	0	2	10	#
1007	998403	16	18	26	#
1008	714910	10	12	25	#
1009	904427	5	10	26	#
1010	960651	18	22	30	#
1011	860968	11	18	30	#
1012	958739	7	16	24	#
1013	970739	5	10	24	#
1014	826800	24	25	31	#
1015	936717	1	15	16	#
1016	836943	0	13	16	#
1017	896708	14	19	25	#
1018	886374	4	5	27	#
1019	765603	1	16	22	#
1020	904238	15	27	29	#
1021	926564	2	5	27	#
1022	914649	12	16	30	#
1023	890957	23	27	31	#
1024	902391	1	5	7	#
1025	623365	20	28	31	#
1026	771295	1	25	28	#
1027	865029	0	10	12	#
1028	960244	13	23	26	#
1029	848549	5	16	29	#
1030	695466	16	18	19	#
1031	979813	3	17	26	#
1032	877399	13	17	20	#
1033	995180	15	22	27	#
1034	722029	11	22	28	#
1035	879732	4	8	9	#
1036	896844	6	7	13	#
1037	952313	13	16	29	#
1038	864579	6	14	23	#
1039	873386	8	15	30	#
1040	830335	3	9	18	#
1041	881639	3	8	11	#
1042	921066	21	26	29	#
1043	994887	3	9	29	#
1044	887795	0	3	4	#
1045	881231	2	17	27	#
1046	889817	5	6	8	#
1047	718160	13	18	27	#
1048	920121	10	15	23	#
1049	880958	5	11	23	#
1050	990336	1	4	23	#
1051	982337	1	4	5	#
1052	864043	8	19	25	#
1053	919915	1	10	12	#
1054	228989	5	15	29	#
1055	980842	0	1	29	#
