116	805377	1	14	18	#
117	980787	18	25	27	#
118	828429	6	22	30	#
119	866939	2	8	17	#
120	768926	5	16	24	#
121	838089	6	15	25	#
122	837566	4	7	8	#
123	928007	6	30	31	#
124	926657	9	18	24	#
125	863771	4	17	23	#
126	636257	7	18	28	#
127	740415	10	16	19	#
128	827668	0	10	14	#
129	943878	4	19	30	#
130	933228	1	14	17	#
131	988754	0	3	6	#
132	965424	0	10	16	#
133	941581	2	21	28	#
134	990517	11	25	28	#
135	872713	4	21	31	#
136	567352	12	25	30	#
137	990136	1	6	11	#
138	830218	3	12	19	#
139	958214	12	14	30	#
140	965548	0	12	18	#
141	941037	2	11	20	#
142	960734	8	20	21	#
143	971527	12	22	29	#
144	974016	0	7	17	#
145	992245	3	7	25	#
146	946348	8	9	22	#
147	881340	7	10	14	#
148	968284	12	14	31	#
149	963235	2	14	23	#
150	843086	13	14	18	#
151	375881	10	12	24	#
152	957573	9	10	19	#
153	945704	0	5	24	#
154	969296	4	6	9	#
155	975496	6	12	13	#
156	727641	3	8	14	#
157	867224	5	13	17	#
158	924615	18	24	29	#
159	890275	3	6	25	#
160	936118	6	7	30	#
161	941907	7	20	28	#
162	955385	1	7	23	#
163	998661	1	10	26	#
164	969286	0	11	20	#
165	879040	11	19	24	#
166	803683	3	21	24	#
167	865365	14	15	27	#
168	980065	1	2	25	#
169	976260	8	23	31	#
170	924862	1	3	16	#
171	953822	0	1	15	#
172	942860	8	9	25	#
173	903536	4	12	21	#
174	945919	1	19	26	#
175	864750	6	9	16	#
176	993468	10	22	24	#
177	932162	14	24	31	#
178	954776	5	16	26	#
179	757371	4	9	30	#
180	981338	20	22	27	#
181	993025	3	16	31	#
182	640748	8	10	11	#
183	834782	25	26	27	#
184	956699	3	15	18	#
185	949750	27	28	31	#
186	843964	1	3	22	#
187	969441	13	23	24	#
188	845653	4	20	21	#
189	967517	3	27	28	#
190	947615	8	13	19	#
191	901723	10	24	30	#
192	990260	0	18	27	#
193	981215	3	9	28	#
194	949475	15	24	25	#
195	851897	1	17	30	#
196	856522	12	17	28	#
197	906252	1	6	7	#
198	969440	10	17	25	#
199	732757	0	17	28	#
200	986730	9	17	20	#
201	734126	1	19	21	#
202	821003	14	23	29	#
203	958644	11	17	27	#
204	860004	13	22	29	#
205	951774	1	3	21	#
206	945290	8	14	20	#
207	989109	1	8	14	#
208	902686	12	15	23	#
209	916060	15	22	31	#
210	798742	0	13	15	#
211	932062	10	25	30	#
212	862316	0	9	17	#
213	912985	1	11	19	#
214	747181	0	10	31	#
215	975308	15	20	26	#
216	944740	14	18	24	#
217	941871	2	3	31	#
218	952650	4	10	18	#
219	940145	7	20	27	#
220	848003	12	16	23	#
221	838428	0	24	26	#
222	966197	10	26	27	#
223	927292	14	17	19	#
224	664589	2	16	17	#
225	972166	0	15	20	#
226	958033	5	10	31	#
227	815279	1	9	29	#
228	842858	19	23	29	#
229	861515	3	23	31	#
230	857748	8	15	20	#
231	739919	1	19	22	#
232	986698	4	21	30	#
233	853596	5	14	27	#
234	898398	8	19	26	#
235	867204	9	25	27	#
236	936265	2	4	6	#
237	951044	20	29	30	#
238	864738	0	24	30	#
239	913301	10	24	28	#
240	909633	8	13	25	#
241	998798	9	13	31	#
242	676521	2	13	22	#
243	825082	9	12	22	#
244	939006	0	10	20	#
245	900088	20	27	31	#
246	870366	8	9	12	#
247	933702	0	23	30	#
248	997022	18	19	22	#
249	914922	3	15	24	#
250	793764	19	20	29	#
251	996532	8	12	26	#
252	829701	11	25	26	#
253	914349	8	19	29	#
254	902318	1	3	30	#
255	865398	1	9	13	#
256	974113	8	9	16	#
257	870982	18	28	30	#
258	948219	3	13	15	#
259	989164	1	18	31	#
260	999444	3	9	17	#
261	952098	10	15	30	#
262	831188	11	14	15	#
263	861760	5	28	31	#
264	970096	4	12	27	#
265	970988	2	13	27	#
266	891677	4	22	24	#
267	962344	6	22	25	#
268	996501	8	14	28	#
269	914529	7	11	13	#
270	935041	18	27	29	#
271	778610	10	19	28	#
272	897738	8	10	27	#
273	968087	0	1	27	#
274	947048	11	17	18	#
275	811299	3	14	21	#
276	961428	5	13	23	#
277	932813	5	18	29	#
278	867137	5	6	16	#
279	932275	11	17	19	#
280	846946	10	23	26	#
281	949848	0	4	21	#
282	957640	6	27	30	#
283	899671	10	28	30	#
284	960452	9	24	29	#
285	754272	21	22	28	#
286	838044	8	20	25	#
287	510397	10	14	26	#
288	882016	10	15	24	#
289	891053	0	12	15	#
290	792132	1	4	10	#
291	984565	8	27	29	#
292	915902	5	15	26	#
293	917582	1	17	27	#
294	673716	1	7	15	#
295	889580	14	19	24	#
296	916564	17	18	31	#
297	871610	21	26	31	#
298	951389	3	25	26	#
299	908141	10	23	29	#
300	912065	18	22	29	#
301	718246	20	27	30	#
302	922050	8	13	28	#
303	918589	8	11	27	#
304	930221	21	27	29	#
305	937836	6	8	14	#
306	941539	8	12	31	#
307	986694	5	13	20	#
308	996405	10	19	20	#
309	901278	2	9	28	#
310	850371	1	3	29	#
311	812101	20	25	28	#
312	895994	9	11	22	#
313	982471	1	2	30	#
314	862327	11	16	25	#
315	962166	7	17	24	#
316	960670	12	18	25	#
317	646611	4	6	23	#
318	949939	3	15	23	#
319	937296	4	6	14	#
320	972779	3	11	27	#
321	985191	11	13	15	#
322	989648	6	11	12	#
323	933673	6	16	30	#
324	940851	4	14	29	#
325	960364	11	24	25	#
326	992760	9	14	26	#
327	968232	3	25	29	#
328	935456	2	4	18	#
329	871093	2	3	12	#
330	987197	2	9	17	#
331	776855	18	19	28	#
332	996648	5	18	22	#
333	945623	18	19	30	#
334	989743	9	15	29	#
335	948027	3	4	25	#
336	979989	10	13	31	#
337	979878	4	26	31	#
338	911570	16	23	27	#
339	876419	12	14	23	#
340	944202	2	8	27	#
341	965732	22	25	26	#
342	990350	3	4	26	#
343	992802	3	12	27	#
344	849663	20	26	30	#
345	851400	9	19	20	#
346	755662	6	18	29	#
347	904991	7	16	18	#
348	803807	8	20	31	#
349	969630	0	6	23	#
350	913877	3	9	23	#
351	856591	6	11	23	#
352	923814	14	16	23	#
353	993920	9	22	31	#
354	956755	13	19	22	#
355	798034	13	20	29	#
356	965211	0	12	24	#
357	976497	0	7	16	#
358	947487	0	23	27	#
359	973712	5	7	11	#
360	998429	1	20	21	#
361	978314	5	7	23	#
362	830352	2	22	30	#
363	780681	6	19	26	#
364	987623	13	17	28	#
365	826828	9	18	23	#
366	828126	6	20	31	#
367	658045	3	8	24	#
368	968206	0	1	28	#
369	977304	5	14	28	#
370	876229	23	28	29	#
371	901698	0	5	14	#
372	955726	5	6	20	#
373	789496	20	24	29	#
374	977520	5	11	21	#
375	881907	0	4	13	#
376	982838	0	1	22	#
377	953805	5	10	26	#
378	990174	3	11	30	#
379	909211	22	23	30	#
380	755533	21	25	30	#
381	895241	18	24	30	#
382	920135	16	18	27	#
383	991232	9	10	22	#
384	960817	3	17	22	#
385	890652	2	22	28	#
386	852353	5	14	15	#
387	895758	12	16	22	#
388	788043	4	18	31	#
389	872900	5	17	30	#
390	902682	9	11	29	#
391	842470	4	11	19	#
392	940130	11	22	27	#
393	956466	14	19	30	#
394	966994	1	2	20	#
395	938071	4	20	28	#
396	796310	4	5	30	#
397	794763	3	22	29	#
398	966563	11	21	27	#
399	769365	4	17	28	#
400	926184	3	7	13	#
401	651181	3	5	22	#
402	936185	2	18	22	#
403	580788	8	19	22	#
404	941932	8	15	30	#
405	637933	23	24	28	#
406	940905	3	9	15	#
407	932361	12	16	20	#
408	971520	1	8	24	#
409	863436	7	22	27	#
410	670534	2	26	30	#
411	998701	10	19	21	#
412	938536	5	17	20	#
413	862052	10	23	27	#
414	736572	18	29	31	#
415	605930	1	14	23	#
416	932373	4	25	30	#
417	924264	1	23	29	#
418	958307	4	25	31	#
419	846790	18	25	31	#
420	872197	0	1	14	#
421	961195	3	5	28	#
422	962059	15	21	31	#
423	993754	12	25	28	#
424	872250	6	14	23	#
425	926763	11	19	22	#
426	936907	8	16	18	#
427	924852	2	14	26	#
428	792162	5	15	24	#
429	942862	4	10	24	#
430	679021	19	22	28	#
431	687807	5	15	23	#
432	887801	5	8	11	#
433	822188	0	25	29	#
434	945993	7	10	26	#
435	975862	3	12	21	#
436	994029	2	12	29	#
437	805146	5	8	12	#
438	892578	3	13	21	#
439	925582	3	4	13	#
440	969478	5	7	28	#
441	860486	6	17	21	#
442	935272	19	23	28	#
443	958495	9	25	26	#
444	888710	5	16	27	#
445	996149	13	22	25	#
446	863101	26	29	31	#
447	985234	6	8	22	#
448	719796	5	11	22	#
449	989354	9	15	17	#
450	971415	0	20	23	#
451	983238	2	12	13	#
452	947266	9	15	22	#
453	549240	4	9	28	#
454	911216	14	19	23	#
455	958176	1	10	28	#
456	959293	13	22	27	#
457	924746	4	5	6	#
458	784959	10	17	28	#
459	914921	5	10	20	#
460	970187	18	21	22	#
461	825225	2	17	20	#
462	536708	1	4	17	#
463	891327	12	28	29	#
464	901786	4	16	28	#
465	898019	23	27	29	#
466	764219	3	19	21	#
467	804973	3	17	31	#
468	874763	11	21	31	#
469	945458	0	16	30	#
470	979620	8	27	31	#
471	965533	0	7	24	#
472	739117	20	25	27	#
473	973947	15	23	24	#
474	837882	3	6	23	#
475	972007	6	9	23	#
476	937439	10	21	30	#
477	981743	10	11	21	#
478	963450	8	15	19	#
479	653327	4	13	18	#
480	970351	3	22	26	#
481	910533	12	13	25	#
482	846676	17	18	25	#
483	960309	5	15	21	#
484	976517	20	26	28	#
485	770101	14	20	27	#
486	845965	0	2	27	#
487	919602	0	10	12	#
488	988800	2	26	27	#
489	894228	5	16	29	#
490	810219	2	15	26	#
491	996088	7	22	26	#
492	846946	2	15	17	#
493	965524	13	15	17	#
494	916478	1	4	5	#
495	856143	21	26	27	#
496	853975	0	2	14	#
497	961602	8	19	21	#
498	978860	15	27	31	#
499	895093	18	29	30	#
500	877633	0	1	12	#
501	920641	2	19	27	#
502	699806	14	15	30	#
503	804704	12	18	22	#
504	942169	0	28	29	#
505	961431	5	9	14	#
506	792802	22	23	25	#
507	941353	20	29	31	#
508	907602	2	13	18	#
509	726545	7	8	25	#
510	934374	23	25	30	#
511	813984	12	19	21	#
512	857065	5	16	25	#
513	934986	2	9	24	#
514	938452	2	8	23	#
515	701679	19	28	31	#
516	792770	3	8	15	#
517	923374	23	27	28	#
518	985324	0	27	31	#
519	978713	15	16	18	#
520	424762	3	18	24	#
521	810901	9	15	26	#
522	915511	3	18	29	#
523	819423	8	9	24	#
524	891303	17	23	26	#
525	996302	2	3	14	#
526	937171	2	25	29	#
527	895569	1	9	22	#
528	978090	12	19	25	#
529	952866	4	17	26	#
530	978965	2	7	18	#
531	977361	18	25	26	#
532	859659	7	14	26	#
533	913221	7	9	28	#
534	955352	7	13	21	#
535	963897	5	15	31	#
536	910286	4	20	29	#
537	888854	1	11	28	#
538	920606	3	9	27	#
539	920230	7	14	29	#
540	998573	18	20	31	#
541	914714	0	11	23	#
542	869070	15	23	26	#
543	960383	3	10	12	#
544	999468	7	22	28	#
545	969756	7	9	23	#
546	983710	4	11	14	#
547	998099	0	2	8	#
548	651497	6	12	21	#
549	954103	3	9	14	#
550	847363	9	25	30	#
551	903294	1	9	24	#
552	903156	0	9	18	#
553	908767	8	12	29	#
554	979755	6	13	20	#
555	926483	0	14	21	#
556	740575	4	5	29	#
557	965940	7	11	24	#
558	534906	2	5	7	#
559	914054	0	16	31	#
560	977704	6	10	22	#
561	913638	14	17	21	#
562	776700	4	11	15	#
563	748812	14	23	30	#
564	876547	10	22	30	#
565	757811	17	21	24	#
566	843746	6	16	21	#
567	682968	9	11	14	#
568	934523	12	14	19	#
569	909273	7	16	20	#
570	814403	1	14	22	#
571	952229	3	23	25	#
572	815365	7	15	24	#
573	921648	8	17	26	#
574	896901	12	16	25	#
575	906446	8	9	20	#
576	990975	1	12	13	#
577	971813	7	11	17	#
578	920902	21	28	31	#
579	915335	15	23	31	#
580	889527	9	28	31	#
581	998649	4	16	24	#
582	951099	3	13	28	#
583	717631	2	12	28	#
584	995463	5	22	27	#
585	735688	18	20	25	#
586	979852	6	8	9	#
587	906369	11	20	22	#
588	958968	7	15	30	#
589	999690	5	20	26	#
590	797073	15	25	27	#
591	991058	5	21	22	#
592	708046	15	23	30	#
593	861237	20	22	31	#
594	702702	14	16	20	#
595	856866	0	23	26	#
596	971905	3	7	12	#
597	988363	4	22	27	#
598	935613	0	8	28	#
599	935680	3	18	21	#
600	942637	10	12	27	#
601	905936	6	28	31	#
602	766923	1	19	28	#
603	930969	0	9	13	#
604	980159	4	21	24	#
605	919155	1	22	28	#
606	976547	9	10	18	#
607	979611	2	3	6	#
608	982668	14	25	27	#
609	956324	3	5	16	#
610	914376	19	21	23	#
611	921442	1	6	8	#
612	785795	9	20	26	#
613	880844	13	15	28	#
614	891474	5	22	24	#
615	520132	2	6	10	#
616	965270	19	24	25	#
617	994861	3	14	30	#
618	737708	20	21	29	#
619	946191	1	5	28	#
620	982182	1	3	25	#
621	994206	11	18	25	#
622	915340	5	11	19	#
623	986956	2	10	27	#
624	892769	5	6	15	#
625	970718	12	23	27	#
626	857990	15	24	30	#
627	800877	0	2	9	#
628	967604	0	3	8	#
629	840912	11	15	22	#
630	944752	1	4	28	#
631	967850	0	13	29	#
632	913419	6	21	23	#
633	963271	12	13	30	#
634	774109	1	11	23	#
635	955825	17	26	29	#
636	714874	9	10	13	#
637	755437	19	26	29	#
638	990058	9	10	16	#
639	933619	10	12	17	#
640	872394	6	13	15	#
641	509699	0	13	25	#
642	898189	1	12	29	#
643	811935	4	8	10	#
644	988534	8	13	23	#
645	944924	0	25	28	#
646	997575	12	22	31	#
647	788027	9	13	14	#
648	840476	11	15	17	#
649	921791	8	14	30	#
650	727499	0	21	30	#
651	952401	13	18	23	#
652	909551	13	15	25	#
653	988483	4	5	20	#
654	994608	7	12	28	#
655	902842	5	13	15	#
656	758083	4	6	26	#
657	992183	8	13	27	#
658	926226	10	12	18	#
659	955884	9	14	30	#
660	912912	11	16	31	#
661	914661	8	12	21	#
662	893410	12	17	18	#
663	787533	9	20	30	#
664	991859	2	23	30	#
665	928010	4	6	19	#
666	908740	1	7	26	#
667	787245	8	11	26	#
668	958569	2	4	22	#
669	970625	15	19	22	#
670	909857	1	7	24	#
671	961133	5	18	30	#
672	762514	13	23	31	#
673	954170	1	18	19	#
674	975420	3	8	30	#
675	972247	9	17	28	#
676	990382	4	24	26	#
677	997762	5	12	25	#
678	676816	11	14	19	#
679	964658	3	15	28	#
680	972393	10	12	26	#
681	982566	4	9	18	#
682	883757	0	17	19	#
683	829974	6	7	19	#
684	922229	2	9	11	#
685	921355	15	16	29	#
686	838998	3	10	28	#
687	899225	8	13	18	#
688	916738	4	7	13	#
689	995019	11	27	28	#
690	935530	1	5	23	#
691	810871	13	14	28	#
692	849355	7	14	23	#
693	805585	1	11	20	#
694	900600	15	19	23	#
695	978204	7	19	24	#
696	761770	20	24	30	#
697	976740	13	27	30	#
698	908898	16	22	27	#
699	883842	7	11	18	#
700	978760	1	19	31	#
701	981953	7	18	23	#
702	940521	11	17	25	#
703	896161	6	8	30	#
704	770748	15	25	31	#
705	845337	8	11	14	#
706	935755	0	7	15	#
707	930221	5	7	8	#
708	990091	4	26	28	#
709	966321	5	13	28	#
710	915187	1	11	30	#
711	874455	12	21	31	#
712	857686	10	24	25	#
713	982820	2	8	20	#
714	954936	2	6	21	#
715	859268	0	2	29	#
716	958491	2	3	20	#
717	981572	1	7	11	#
718	965478	6	9	12	#
719	704050	9	15	20	#
720	807825	1	18	26	#
721	984639	15	22	30	#
722	710432	0	8	15	#
723	989647	9	24	27	#
724	945489	2	8	11	#
725	929570	11	15	16	#
726	946895	2	5	24	#
727	787410	11	16	23	#
728	789375	0	16	28	#
729	989076	3	11	12	#
730	880858	1	16	23	#
731	959203	0	3	31	#
732	932557	3	22	25	#
733	902596	14	20	22	#
734	398377	2	4	20	#
735	955384	9	15	18	#
736	920549	16	17	20	#
737	954963	19	21	31	#
738	977358	19	22	25	#
739	757980	9	20	29	#
740	878879	6	12	19	#
741	994952	0	8	12	#
742	968608	18	22	25	#
743	921060	1	10	31	#
744	963885	3	10	29	#
745	933883	3	16	27	#
746	701875	2	18	28	#
747	882754	10	20	26	#
748	969405	0	21	27	#
749	887120	14	15	18	#
750	990003	7	24	26	#
751	908610	3	5	14	#
752	929628	3	20	30	#
753	925287	16	26	30	#
754	946232	2	3	11	#
755	885869	6	19	22	#
756	962707	23	29	31	#
757	985896	19	28	29	#
758	906284	16	18	20	#
759	964293	1	10	18	#
760	972591	9	13	24	#
761	804368	7	15	25	#
762	975423	3	14	26	#
763	952208	4	10	27	#
764	951599	1	25	26	#
765	887245	11	24	31	#
766	904113	7	8	9	#
767	963805	3	21	31	#
768	836164	16	19	27	#
769	869248	9	13	30	#
770	795506	5	13	21	#
771	894182	1	28	29	#
772	957181	0	20	29	#
773	775607	7	14	31	#
774	972141	0	3	13	#
775	975639	1	20	24	#
776	969907	4	6	28	#
777	857139	3	23	24	#
778	894012	16	28	31	#
779	848078	11	22	30	#
780	740490	4	8	21	#
781	960293	4	8	13	#
782	947015	18	22	23	#
783	912057	3	22	30	#
784	864813	3	8	11	#
785	928539	7	11	27	#
786	827272	10	13	19	#
787	933131	5	7	22	#
788	873996	0	10	13	#
789	979786	9	13	25	#
790	965192	16	19	29	#
791	913523	10	11	16	#
792	935177	6	8	19	#
793	979759	17	18	28	#
794	969344	14	21	22	#
795	944011	5	6	27	#
796	958663	5	11	27	#
797	945178	0	24	27	#
798	944064	1	23	26	#
799	973096	1	14	21	#
800	909732	5	24	30	#
801	985390	12	20	25	#
802	995247	8	16	19	#
803	963495	10	14	16	#
804	862222	8	10	28	#
805	588543	8	11	12	#
806	996110	4	15	31	#
807	961110	1	3	15	#
808	998718	6	23	28	#
809	841802	2	6	31	#
810	703030	3	19	31	#
811	924700	11	19	26	#
812	754649	7	12	15	#
813	987948	23	26	28	#
814	943790	6	9	18	#
815	978514	19	24	27	#
816	753028	15	29	31	#
817	976454	15	18	31	#
818	799340	1	6	13	#
819	918297	1	16	31	#
820	953556	7	9	29	#
821	969039	14	27	30	#
822	982504	11	15	24	#
823	908722	8	18	28	#
824	973198	22	25	30	#
825	989852	12	18	23	#
826	805652	0	7	19	#
827	862708	3	14	18	#
828	878599	2	3	25	#
829	925642	8	22	26	#
830	992911	0	3	22	#
831	935713	7	15	18	#
832	806792	7	19	28	#
833	987972	1	5	31	#
834	835167	17	23	31	#
835	913132	24	25	26	#
836	946595	3	7	20	#
837	991697	6	24	25	#
838	970809	8	19	30	#
839	961237	10	14	29	#
840	876611	11	22	24	#
841	998649	7	11	28	#
842	990399	17	23	29	#
843	721530	3	6	13	#
844	734835	0	21	23	#
845	994754	7	9	21	#
846	831982	15	21	29	#
847	909211	1	5	21	#
848	585537	6	26	29	#
849	919366	16	20	24	#
850	847914	14	20	31	#
851	852172	4	20	27	#
852	944335	4	19	24	#
853	865839	12	24	26	#
854	918430	0	13	28	#
855	932522	16	17	18	#
856	823823	0	15	29	#
857	886328	9	24	31	#
858	920670	0	11	16	#
859	800684	11	27	29	#
860	998907	3	22	31	#
861	923792	3	15	22	#
862	863836	6	15	23	#
863	928087	13	21	29	#
864	945002	12	27	30	#
865	943775	13	26	29	#
866	960876	1	11	15	#
867	843936	1	6	22	#
868	979327	0	14	27	#
869	959980	17	22	26	#
870	826724	0	1	26	#
871	996434	0	25	31	#
872	921200	3	4	31	#
873	985595	5	23	31	#
874	991507	6	17	24	#
875	797842	2	16	20	#
876	994185	7	11	16	#
877	998570	2	7	23	#
878	986540	6	26	30	#
879	768655	9	12	30	#
880	933005	0	1	9	#
881	960412	3	24	28	#
882	969606	3	4	14	#
883	847017	4	6	8	#
884	874213	22	24	31	#
885	795538	17	22	28	#
886	840801	1	7	31	#
887	780009	13	17	20	#
888	945745	22	26	29	#
889	955692	0	13	31	#
890	955495	8	15	26	#
891	920036	6	14	29	#
892	934040	1	16	17	#
893	962626	21	24	26	#
894	998931	8	28	31	#
895	874439	5	14	17	#
896	978761	7	15	22	#
897	764935	7	10	24	#
898	894351	0	12	16	#
899	852576	11	21	24	#
900	946802	10	28	29	#
901	970255	19	27	28	#
902	960486	5	17	27	#
903	903824	2	22	27	#
904	773914	23	29	30	#
905	904943	6	11	13	#
906	929595	0	6	29	#
907	946896	8	19	24	#
908	984743	6	15	18	#
909	833333	1	19	20	#
910	961586	9	16	18	#
911	697424	10	11	31	#
912	923526	13	17	19	#
913	948965	5	19	27	#
914	729507	0	14	22	#
915	904769	2	13	31	#
916	876656	12	20	26	#
917	827692	3	14	24	#
918	980845	6	7	31	#
919	960000	9	15	30	#
920	889035	12	20	21	#
921	996342	0	8	9	#
922	944735	1	26	31	#
923	880101	15	20	21	#
924	908451	21	22	30	#
925	930929	23	25	29	#
926	982814	3	18	30	#
927	989718	13	20	24	#
928	974382	23	26	31	#
929	999605	16	24	29	#
930	776706	17	25	31	#
931	847171	3	6	21	#
932	969177	15	20	22	#
933	853956	13	17	29	#
934	842755	6	18	20	#
935	990763	6	9	22	#
936	966095	2	4	11	#
937	860936	3	8	22	#
938	991028	2	20	29	#
939	674610	5	22	28	#
940	976698	0	8	24	#
941	916644	11	18	31	#
942	923512	11	12	15	#
943	958220	2	5	12	#
944	964120	7	15	28	#
945	842062	7	8	12	#
946	912613	1	8	28	#
947	963007	2	21	30	#
948	998755	10	13	29	#
949	844707	6	10	19	#
950	960071	10	15	23	#
951	809366	22	28	29	#
952	999992	3	19	28	#
953	964673	6	21	27	#
954	939676	9	19	21	#
955	662214	1	7	22	#
956	946217	8	10	13	#
957	975959	15	28	31	#
958	956239	4	10	30	#
959	547576	1	12	25	#
960	986393	0	2	5	#
961	802642	0	11	29	#
962	900607	12	15	21	#
963	982521	20	25	29	#
964	968313	5	14	21	#
965	653221	19	21	24	#
966	464212	7	12	23	#
967	984991	18	20	22	#
968	817307	3	19	25	#
969	846629	10	15	25	#
970	680030	4	16	18	#
971	977828	7	9	19	#
972	942677	8	11	16	#
973	926601	5	8	14	#
974	978417	1	5	16	#
975	782470	2	3	23	#
976	925205	11	12	16	#
977	864538	1	16	30	#
978	964470	11	21	22	#
979	996172	7	14	28	#
980	980549	21	24	31	#
981	985351	3	4	29	#
982	991259	10	11	12	#
983	957009	0	20	28	#
984	997531	17	28	31	#
985	860446	21	25	26	#
986	969102	8	16	26	#
987	778169	3	4	19	#
988	928693	2	3	24	#
989	958886	16	22	24	#
990	871482	8	21	30	#
991	813694	1	16	25	#
992	823670	0	16	19	#
993	941219	0	4	30	#
994	908453	0	24	25	#
995	962000	4	7	31	#
996	988866	9	10	17	#
997	960710	20	30	31	#
998	736560	0	17	23	#
999	987463	2	4	30	#
1000	722668	2	10	11	#
1001	944011	7	16	24	#
1002	719421	4	13	14	#
1003	880620	6	7	11	#
1004	927013	2	13	29	#
1005	687827	12	24	31	#
1006	765273	7	17	23	#
1007	946164	17	27	28	#
1008	994017	17	21	25	#
1009	912535	2	19	31	#
1010	765889	4	23	28	#
1011	936166	13	23	25	#
1012	844738	18	23	31	#
1013	852423	6	22	31	#
1014	827481	3	8	25	#
1015	927383	10	27	31	#
1016	964163	2	20	25	#
1017	896833	12	13	29	#
1018	879150	10	28	31	#
1019	677295	4	6	30	#
1020	887909	17	18	30	#
1021	985041	1	2	14	#
1022	999823	17	28	29	#
1023	924690	11	17	28	#
1024	941718	5	6	9	#
1025	919192	9	18	20	#
1026	945651	8	10	15	#
1027	963268	2	27	28	#
1028	962288	1	6	30	#
1029	842992	6	16	23	#
1030	974845	4	6	25	#
1031	937769	9	10	12	#
1032	904824	13	16	25	#
1033	970895	1	14	15	#
1034	845203	17	26	28	#
1035	995845	3	14	31	#
1036	979716	8	18	27	#
1037	960349	21	26	30	#
1038	892744	2	10	30	#
1039	757065	12	13	18	#
1040	898315	2	7	24	#
1041	986697	0	8	21	#
1042	966645	7	25	30	#
1043	964333	15	16	30	#
1044	688840	18	19	24	#
1045	861265	8	9	23	#
1046	860517	17	25	28	#
1047	966241	17	20	30	#
1048	993784	3	14	25	#
1049	577072	10	11	18	#
1050	957167	8	9	28	#
1051	944247	4	16	25	#
1052	978040	10	16	23	#
1053	975905	3	14	16	#
1054	968979	9	17	25	#
1055	994051	7	11	22	#
