108	970393	8	22	29	#
109	835090	8	21	24	#
110	894657	7	16	23	#
111	583119	16	17	28	#
112	731192	9	25	27	#
113	965779	4	11	21	#
114	921310	2	21	28	#
115	991557	0	11	16	#
116	984692	14	18	30	#
117	983391	3	24	27	#
118	987642	17	30	31	#
119	803830	12	14	25	#
120	960966	7	16	25	#
121	958230	2	20	24	#
122	912695	0	7	23	#
123	989499	5	25	29	#
124	947172	2	15	24	#
125	805369	18	20	30	#
126	935051	3	22	24	#
127	940887	5	13	31	#
128	986478	15	17	24	#
129	936701	4	11	18	#
130	926324	1	10	12	#
131	972291	6	8	22	#
132	798732	3	8	23	#
133	950407	0	18	29	#
134	910002	0	23	25	#
135	829880	10	14	23	#
136	940893	12	28	31	#
137	879222	13	26	30	#
138	935733	4	10	27	#
139	640891	7	18	19	#
140	777846	2	15	20	#
141	971378	15	17	19	#
142	843649	6	25	31	#
143	972073	4	14	16	#
144	928174	18	29	30	#
145	971014	13	15	24	#
146	815969	0	10	24	#
147	836960	5	25	27	#
148	816003	5	8	21	#
149	980930	12	20	29	#
150	750017	7	9	21	#
151	973949	4	8	17	#
152	925790	4	25	31	#
153	805162	3	15	19	#
154	855026	9	13	29	#
155	936175	18	20	25	#
156	802487	25	26	27	#
157	948100	0	9	22	#
158	997879	16	23	26	#
159	938996	18	25	27	#
160	975312	6	9	29	#
161	874662	6	9	27	#
162	969997	2	3	10	#
163	750683	12	20	21	#
164	819669	21	23	27	#
165	867858	0	3	29	#
166	872911	16	23	25	#
167	952542	25	27	30	#
168	748561	6	9	30	#
169	988518	5	14	18	#
170	850591	13	19	22	#
171	907296	3	9	12	#
172	962315	21	23	31	#
173	926932	11	27	28	#
174	938999	6	21	22	#
175	652142	14	19	31	#
176	993650	23	30	31	#
177	974706	4	9	17	#
178	925549	2	16	29	#
179	881687	6	12	31	#
180	652702	15	23	27	#
181	907111	5	6	7	#
182	715546	1	13	26	#
183	915341	9	18	27	#
184	925585	2	4	13	#
185	831821	11	21	23	#
186	966086	4	23	30	#
187	858664	0	22	30	#
188	630360	0	4	21	#
189	859550	0	3	27	#
190	880378	5	10	24	#
191	982588	6	22	27	#
192	961949	16	21	26	#
193	981447	2	13	26	#
194	889829	3	12	29	#
195	986123	1	17	31	#
196	795216	20	23	29	#
197	817701	12	19	22	#
198	984959	15	18	26	#
199	740318	3	8	17	#
200	801090	5	22	29	#
201	942734	8	19	28	#
202	873732	6	19	22	#
203	995906	14	24	27	#
204	670564	1	4	17	#
205	869898	11	18	24	#
206	992416	1	10	29	#
207	944217	2	10	24	#
208	965185	4	15	23	#
209	645398	7	8	16	#
210	721512	13	26	28	#
211	958457	6	15	23	#
212	877056	5	7	29	#
213	922026	1	8	17	#
214	901436	2	6	21	#
215	971759	0	12	21	#
216	805967	8	9	27	#
217	970583	2	21	31	#
218	892308	5	9	22	#
219	994941	8	15	20	#
220	960677	17	28	30	#
221	979317	6	19	23	#
222	813712	3	5	18	#
223	980235	14	20	24	#
224	922337	0	20	24	#
225	921033	5	11	16	#
226	721894	8	19	24	#
227	915240	0	2	22	#
228	989074	9	11	18	#
229	885016	13	17	24	#
230	904376	0	15	28	#
231	837523	4	26	28	#
232	897453	5	7	28	#
233	857878	7	14	31	#
234	967343	0	22	25	#
235	894532	13	19	26	#
236	892873	12	16	21	#
237	873731	5	7	19	#
238	699683	15	22	28	#
239	989602	2	17	21	#
240	883811	3	18	20	#
241	915346	1	4	29	#
242	739053	2	17	28	#
243	928139	5	10	16	#
244	926762	1	5	20	#
245	993343	1	3	16	#
246	743858	12	19	28	#
247	923107	21	22	25	#
248	985839	4	24	28	#
249	900626	0	10	23	#
250	838489	9	24	29	#
251	839354	15	28	29	#
252	972631	5	6	31	#
253	961415	7	12	21	#
254	946321	12	13	19	#
255	858130	1	26	30	#
256	925736	9	23	27	#
257	955430	11	12	14	#
258	979973	3	4	16	#
259	997910	23	28	31	#
260	843650	8	30	31	#
261	698753	13	17	29	#
262	962160	4	6	15	#
263	998518	0	1	15	#
264	917612	24	30	31	#
265	984111	3	11	17	#
266	950706	15	27	29	#
267	923557	14	25	27	#
268	982592	2	11	30	#
269	736050	20	22	28	#
270	821786	4	9	12	#
271	804656	5	15	20	#
272	970317	2	9	21	#
273	574993	5	14	15	#
274	826263	0	7	19	#
275	911138	1	7	22	#
276	872195	8	9	14	#
277	957753	2	7	26	#
278	924538	6	27	31	#
279	948923	5	12	17	#
280	979803	0	6	26	#
281	971465	9	21	25	#
282	991335	7	27	30	#
283	861520	20	27	29	#
284	768376	1	12	21	#
285	833208	13	19	28	#
286	964111	0	10	27	#
287	930428	6	8	24	#
288	965073	4	6	16	#
289	976045	3	14	18	#
290	839052	18	26	29	#
291	957326	3	5	15	#
292	936623	10	14	30	#
293	847198	5	9	18	#
294	896394	5	9	17	#
295	860614	0	14	22	#
296	986376	16	19	22	#
297	890600	0	8	25	#
298	977399	7	13	30	#
299	720350	7	23	30	#
300	991866	4	8	22	#
301	802486	4	12	21	#
302	939548	1	15	20	#
303	841996	0	2	18	#
304	996286	7	11	24	#
305	931821	10	19	23	#
306	960661	7	23	31	#
307	894798	9	20	26	#
308	868121	13	20	27	#
309	962292	5	9	27	#
310	458047	21	27	28	#
311	949010	11	12	16	#
312	942955	14	19	23	#
313	980929	14	15	29	#
314	793416	18	28	29	#
315	933236	1	14	29	#
316	983608	0	5	8	#
317	969075	6	10	22	#
318	933075	11	17	19	#
319	989328	3	21	24	#
320	798203	12	19	26	#
321	938039	0	8	15	#
322	886623	18	23	28	#
323	784793	1	5	29	#
324	909878	14	21	25	#
325	984736	0	25	28	#
326	868758	15	19	27	#
327	913593	2	11	18	#
328	837622	20	25	31	#
329	984750	1	6	26	#
330	930955	5	13	24	#
331	864832	11	13	16	#
332	996998	2	15	23	#
333	793741	12	13	27	#
334	987778	6	15	26	#
335	968758	8	14	21	#
336	991557	4	9	11	#
337	894653	7	12	17	#
338	898321	6	12	25	#
339	854998	13	14	18	#
340	755360	8	12	17	#
341	926770	6	24	31	#
342	897653	7	23	28	#
343	775135	0	7	16	#
344	987445	11	20	24	#
345	860004	1	11	26	#
346	978063	23	24	27	#
347	975504	20	26	27	#
348	879863	0	8	17	#
349	918825	15	20	26	#
350	971847	5	16	25	#
351	982983	10	13	14	#
352	834582	3	5	17	#
353	887117	20	24	31	#
354	856455	3	18	24	#
355	869678	0	28	29	#
356	917797	2	15	17	#
357	788918	19	30	31	#
358	821529	3	17	22	#
359	811684	8	9	24	#
360	782349	5	16	21	#
361	734247	12	18	23	#
362	845043	3	5	27	#
363	902184	17	24	27	#
364	938723	9	11	16	#
365	668534	10	20	22	#
366	907299	11	16	19	#
367	811543	2	9	22	#
368	955079	1	13	28	#
369	931077	15	18	27	#
370	919099	1	3	24	#
371	936041	2	4	25	#
372	996307	13	17	26	#
373	987796	2	5	9	#
374	892567	4	8	29	#
375	623460	10	22	28	#
376	736855	5	15	24	#
377	966327	11	19	25	#
378	910472	12	30	31	#
379	871877	0	13	26	#
380	876708	0	9	19	#
381	953474	7	11	30	#
382	918535	1	2	23	#
383	968381	22	26	27	#
384	935328	11	22	30	#
385	723800	22	23	25	#
386	881986	3	4	15	#
387	682808	12	20	23	#
388	758519	4	7	10	#
389	898551	3	13	22	#
390	788789	8	10	17	#
391	991184	4	11	27	#
392	848157	2	5	13	#
393	904230	1	5	28	#
394	839537	8	13	21	#
395	875014	6	11	17	#
396	971732	2	6	12	#
397	875487	9	11	20	#
398	973215	5	14	31	#
399	927279	11	25	29	#
400	962678	20	29	30	#
401	853342	6	12	22	#
402	932220	11	25	31	#
403	866617	0	1	5	#
404	871232	9	24	25	#
405	986041	0	5	6	#
406	987487	17	20	24	#
407	742972	5	8	23	#
408	817252	19	20	27	#
409	830262	3	28	30	#
410	817042	2	4	30	#
411	879876	4	15	26	#
412	720148	12	22	24	#
413	841935	0	5	14	#
414	977299	10	11	18	#
415	952778	15	24	30	#
416	861993	7	9	18	#
417	990607	14	15	24	#
418	862525	6	12	23	#
419	972060	15	19	20	#
420	590012	4	9	10	#
421	890205	8	13	18	#
422	970646	0	6	17	#
423	783671	0	22	26	#
424	975711	2	26	28	#
425	637144	1	22	27	#
426	878622	6	16	27	#
427	857482	10	14	24	#
428	978538	10	21	24	#
429	971591	25	30	31	#
430	989663	9	19	26	#
431	913413	14	16	22	#
432	744796	20	23	24	#
433	764293	0	1	13	#
434	919097	1	28	30	#
435	782842	15	20	25	#
436	894072	9	12	15	#
437	945929	6	8	14	#
438	925377	10	22	23	#
439	887214	13	16	26	#
440	990854	0	15	16	#
441	911983	7	23	29	#
442	999625	14	20	22	#
443	836215	21	26	29	#
444	947466	9	19	30	#
445	951821	0	17	26	#
446	887184	1	2	22	#
447	844381	5	11	25	#
448	996223	0	13	14	#
449	808225	3	8	22	#
450	931971	2	5	17	#
451	875279	3	6	31	#
452	929409	3	23	27	#
453	892099	14	24	26	#
454	990549	16	26	27	#
455	973188	6	21	28	#
456	720793	2	21	24	#
457	922397	3	8	12	#
458	966245	5	11	31	#
459	955933	5	15	29	#
460	936795	4	8	12	#
461	825547	14	15	28	#
462	858259	6	17	27	#
463	802300	11	28	29	#
464	969609	20	23	28	#
465	998337	5	11	17	#
466	998898	14	16	27	#
467	867502	12	15	25	#
468	955905	8	13	27	#
469	929889	3	17	19	#
470	877688	8	9	23	#
471	941298	6	10	30	#
472	962021	3	21	22	#
473	939470	4	18	29	#
474	992329	13	14	19	#
475	964312	8	23	29	#
476	802909	6	9	25	#
477	908237	1	13	18	#
478	964382	10	11	29	#
479	718088	1	7	10	#
480	858773	8	20	22	#
481	845607	5	6	13	#
482	948600	8	19	25	#
483	945095	10	23	30	#
484	983071	10	22	24	#
485	672592	17	26	27	#
486	944181	9	21	31	#
487	923568	1	23	27	#
488	983074	18	24	25	#
489	916529	3	20	22	#
490	921803	15	20	28	#
491	699780	10	13	30	#
492	996221	4	10	19	#
493	448198	8	15	29	#
494	931039	0	16	26	#
495	971997	20	24	30	#
496	805382	2	3	6	#
497	936066	11	26	29	#
498	908432	9	15	18	#
499	992952	7	8	19	#
500	957690	14	25	28	#
501	707339	7	14	26	#
502	915544	12	13	25	#
503	956483	8	10	27	#
504	993124	0	7	18	#
505	981898	1	16	27	#
506	933671	3	7	22	#
507	911658	7	16	22	#
508	859396	2	17	23	#
509	874891	10	16	25	#
510	884927	11	12	29	#
511	924050	9	21	24	#
512	989091	1	19	28	#
513	721502	5	24	30	#
514	951564	7	22	29	#
515	999105	7	12	28	#
516	823994	4	13	15	#
517	891679	1	20	23	#
518	945599	10	16	31	#
519	975206	2	11	16	#
520	848314	10	18	19	#
521	949307	8	18	29	#
522	810915	14	20	31	#
523	979352	0	15	25	#
524	947856	21	24	31	#
525	983757	9	11	15	#
526	969282	6	27	28	#
527	706596	2	17	20	#
528	916117	2	25	31	#
529	688532	7	8	17	#
530	976326	13	15	31	#
531	816004	9	15	27	#
532	860535	9	14	19	#
533	939472	16	23	27	#
534	999937	4	10	13	#
535	980029	9	20	21	#
536	953557	12	17	30	#
537	805819	11	17	18	#
538	684134	3	30	31	#
539	941911	0	18	30	#
540	799200	6	9	10	#
541	913393	11	14	26	#
542	987599	9	11	12	#
543	925930	2	3	25	#
544	886543	7	15	22	#
545	894554	2	4	28	#
546	816516	12	23	30	#
547	990880	13	18	26	#
548	965478	10	20	23	#
549	967195	0	5	18	#
550	863763	0	11	31	#
551	845525	2	8	22	#
552	872537	16	30	31	#
553	931934	11	12	30	#
554	922135	13	17	19	#
555	977156	9	23	25	#
556	865487	1	20	31	#
557	782043	0	1	17	#
558	922120	5	7	22	#
559	968803	9	14	29	#
560	797168	8	19	26	#
561	905907	6	15	25	#
562	945875	0	19	24	#
563	881135	3	6	19	#
564	895831	2	16	21	#
565	943362	11	14	25	#
566	961063	15	19	26	#
567	941168	7	14	17	#
568	957417	3	15	18	#
569	947444	1	7	19	#
570	988793	12	23	26	#
571	958981	11	26	30	#
572	981306	19	23	31	#
573	920336	11	25	26	#
574	864486	11	14	24	#
575	949693	0	13	19	#
576	895826	19	25	27	#
577	990884	24	25	29	#
578	869142	1	21	28	#
579	991312	17	18	25	#
580	994029	17	23	26	#
581	992966	2	6	19	#
582	846467	3	26	30	#
583	940440	1	3	4	#
584	872849	7	11	20	#
585	795801	4	9	27	#
586	988341	3	15	23	#
587	724935	3	13	18	#
588	859083	17	19	29	#
589	875150	0	22	29	#
590	979713	10	15	16	#
591	956438	2	6	13	#
592	992194	11	19	29	#
593	937392	5	8	14	#
594	932627	9	29	31	#
595	906543	2	8	17	#
596	830215	7	13	21	#
597	870270	2	14	19	#
598	919054	4	6	17	#
599	849798	0	21	25	#
600	990705	11	18	29	#
601	942815	8	15	23	#
602	998743	3	11	21	#
603	868225	8	16	20	#
604	874858	0	9	17	#
605	865855	14	25	26	#
606	859125	1	4	28	#
607	978679	4	14	23	#
608	915932	0	15	17	#
609	879354	1	18	23	#
610	869541	2	19	20	#
611	679995	1	16	26	#
612	540619	4	20	21	#
613	999247	3	9	28	#
614	963478	4	6	12	#
615	887655	7	20	23	#
616	751734	7	17	20	#
617	978110	8	16	26	#
618	888307	5	16	20	#
619	998268	1	9	25	#
620	923323	8	11	15	#
621	833970	7	15	30	#
622	997514	10	15	26	#
623	915647	7	19	31	#
624	862547	2	12	30	#
625	969156	3	9	14	#
626	749774	20	23	31	#
627	983724	8	25	30	#
628	782974	5	8	9	#
629	855645	11	15	30	#
630	813810	7	11	25	#
631	897541	3	6	12	#
632	755821	0	11	25	#
633	971277	19	24	30	#
634	956634	2	12	14	#
635	928138	6	23	30	#
636	853128	10	19	26	#
637	999630	5	10	25	#
638	760125	18	22	24	#
639	974442	1	23	25	#
640	971565	5	13	23	#
641	860820	9	23	24	#
642	964341	5	20	24	#
643	876670	14	17	24	#
644	805516	15	19	22	#
645	898830	4	22	30	#
646	983297	13	19	27	#
647	779815	15	23	31	#
648	941917	5	9	10	#
649	969936	8	9	19	#
650	950754	16	19	23	#
651	965582	3	19	31	#
652	924375	3	13	31	#
653	539748	8	17	27	#
654	849947	5	7	21	#
655	998464	6	13	21	#
656	761902	2	3	8	#
657	901852	9	15	31	#
658	990526	4	5	8	#
659	955600	7	17	27	#
660	892874	1	13	30	#
661	991465	14	29	30	#
662	377091	3	6	10	#
663	737847	17	20	27	#
664	784608	9	16	23	#
665	875823	4	15	19	#
666	897882	3	14	29	#
667	997508	3	20	29	#
668	985230	0	9	14	#
669	949883	7	12	20	#
670	979873	7	12	26	#
671	861214	11	16	18	#
672	897035	1	24	27	#
673	915024	3	10	13	#
674	784456	2	8	9	#
675	910828	6	7	8	#
676	868094	0	17	28	#
677	948896	11	12	19	#
678	950051	2	13	17	#
679	985181	7	16	19	#
680	964190	3	19	23	#
681	833065	5	19	30	#
682	999692	6	18	26	#
683	800448	11	26	27	#
684	933950	11	14	17	#
685	965317	7	12	16	#
686	924169	5	10	27	#
687	984098	1	21	29	#
688	985732	9	28	29	#
689	974534	7	13	25	#
690	974849	2	25	27	#
691	975598	1	2	9	#
692	927916	8	13	16	#
693	981153	0	19	30	#
694	917611	4	20	24	#
695	947285	6	19	25	#
696	867724	5	27	31	#
697	796569	2	11	23	#
698	994091	2	3	31	#
699	966524	2	6	23	#
700	927585	12	14	20	#
701	805128	7	22	31	#
702	975181	18	26	30	#
703	814836	6	19	20	#
704	991443	10	27	28	#
705	782647	1	20	24	#
706	863298	5	11	20	#
707	943148	0	2	16	#
708	849590	1	5	22	#
709	882876	19	24	27	#
710	900211	0	7	20	#
711	869850	10	18	26	#
712	938690	10	16	17	#
713	983922	3	9	22	#
714	970170	8	26	27	#
715	855297	4	7	17	#
716	961989	6	16	29	#
717	918466	15	17	23	#
718	866267	8	9	13	#
719	982701	15	24	26	#
720	934905	1	3	5	#
721	979920	5	8	24	#
722	958968	4	6	23	#
723	904001	16	19	28	#
724	923177	3	10	29	#
725	828940	0	7	27	#
726	761974	0	6	27	#
727	759485	1	14	15	#
728	859213	11	24	31	#
729	857765	4	6	9	#
730	808989	0	2	24	#
731	912910	4	11	17	#
732	929208	1	14	30	#
733	918186	1	6	13	#
734	880302	20	22	31	#
735	999207	6	19	28	#
736	611888	16	17	27	#
737	916326	20	27	28	#
738	856845	17	19	22	#
739	910901	7	20	29	#
740	894352	2	4	15	#
741	955984	17	20	31	#
742	867837	19	28	31	#
743	913389	0	3	15	#
744	931599	17	21	22	#
745	824726	11	12	18	#
746	939670	13	18	31	#
747	963116	4	5	11	#
748	923005	4	21	25	#
749	979671	3	18	19	#
750	854892	2	3	11	#
751	924038	0	14	25	#
752	939313	1	18	26	#
753	824276	1	8	31	#
754	833974	5	9	15	#
755	983535	2	5	22	#
756	691036	1	10	18	#
757	827729	11	20	31	#
758	986832	2	15	28	#
759	858008	8	16	22	#
760	923038	1	8	27	#
761	807237	13	20	22	#
762	886431	4	6	30	#
763	943279	13	25	29	#
764	961945	10	21	28	#
765	949762	11	14	27	#
766	979220	17	19	25	#
767	977209	4	24	29	#
768	941709	3	18	25	#
769	974595	4	8	15	#
770	963986	11	16	24	#
771	976607	5	17	30	#
772	876099	13	18	19	#
773	965603	0	27	30	#
774	942026	13	24	27	#
775	936799	4	14	25	#
776	934172	9	14	15	#
777	992745	9	15	23	#
778	817759	18	21	25	#
779	952601	1	3	19	#
780	642810	13	18	27	#
781	969566	9	23	29	#
782	997403	25	27	28	#
783	886318	9	21	22	#
784	991145	1	8	9	#
785	942371	22	25	29	#
786	984540	12	16	29	#
787	983450	2	3	24	#
788	936846	12	19	21	#
789	950942	12	23	28	#
790	883272	13	15	26	#
791	940216	6	10	28	#
792	915335	14	16	31	#
793	860111	2	10	30	#
794	955322	6	18	23	#
795	999334	9	16	22	#
796	914582	14	30	31	#
797	996386	12	14	17	#
798	824852	9	22	30	#
799	956433	1	24	31	#
800	962732	9	18	28	#
801	994350	22	24	27	#
802	921311	5	24	27	#
803	801891	4	9	13	#
804	933992	1	17	21	#
805	910767	6	23	31	#
806	819311	1	21	22	#
807	962015	4	22	29	#
808	947054	7	9	19	#
809	955978	3	5	16	#
810	923726	13	16	24	#
811	880089	4	6	31	#
812	845176	6	19	30	#
813	986980	4	23	25	#
814	925906	3	26	31	#
815	986165	16	19	30	#
816	720846	5	7	9	#
817	977244	8	22	27	#
818	850579	3	14	31	#
819	865131	12	25	30	#
820	987482	5	9	11	#
821	737126	16	23	24	#
822	890402	15	17	27	#
823	969833	0	22	27	#
824	913572	0	3	28	#
825	998470	8	19	29	#
826	995778	2	9	30	#
827	813870	3	19	27	#
828	903386	5	10	17	#
829	985221	14	19	22	#
830	975115	2	13	22	#
831	721544	0	1	4	#
832	999444	2	8	14	#
833	607294	14	16	18	#
834	849746	11	21	25	#
835	936814	3	22	23	#
836	986727	5	17	19	#
837	943776	8	23	27	#
838	789163	3	12	20	#
839	887509	10	13	31	#
840	823969	1	13	31	#
841	996817	0	4	29	#
842	972526	16	18	21	#
843	905998	3	9	17	#
844	985345	16	20	26	#
845	990897	12	13	18	#
846	962184	16	19	27	#
847	772810	3	5	29	#
848	934655	4	15	21	#
849	964961	17	21	30	#
850	955768	6	20	31	#
851	996963	19	22	25	#
852	858891	3	13	23	#
853	851786	14	18	28	#
854	868917	0	2	14	#
855	951288	10	15	24	#
856	942626	16	21	22	#
857	929792	12	16	25	#
858	891358	2	15	18	#
859	945628	3	10	25	#
860	684572	3	10	16	#
861	995578	7	22	24	#
862	981967	1	19	20	#
863	814766	3	17	28	#
864	930988	13	16	17	#
865	898299	4	8	11	#
866	913311	1	20	30	#
867	950523	1	8	12	#
868	954925	1	12	27	#
869	725126	17	19	30	#
870	646854	0	13	31	#
871	884590	9	17	26	#
872	716049	2	21	23	#
873	878973	16	25	28	#
874	880156	2	14	23	#
875	957806	14	16	29	#
876	914759	17	18	29	#
877	909727	7	16	21	#
878	976475	8	17	21	#
879	959602	4	6	13	#
880	970657	1	11	30	#
881	973386	12	13	16	#
882	932709	1	15	25	#
883	945686	14	21	29	#
884	851806	6	18	24	#
885	998572	6	18	21	#
886	739573	9	12	13	#
887	847569	5	9	12	#
888	981712	12	21	23	#
889	685851	25	26	30	#
890	934958	0	5	30	#
891	848611	13	15	29	#
892	962427	2	7	10	#
893	913312	0	7	25	#
894	848921	3	7	28	#
895	602767	3	8	9	#
896	997420	10	12	29	#
897	956848	0	6	9	#
898	731293	8	9	22	#
899	863373	13	21	22	#
900	992970	2	25	26	#
901	880490	2	7	29	#
902	878678	15	24	29	#
903	936928	15	17	29	#
904	847341	7	13	18	#
905	861510	4	13	28	#
906	866985	13	23	26	#
907	996226	3	26	28	#
908	962024	2	7	9	#
909	929958	5	22	26	#
910	979281	15	19	30	#
911	876820	6	14	17	#
912	798756	13	22	31	#
913	866673	3	7	19	#
914	970951	2	27	30	#
915	906019	2	11	24	#
916	843693	12	21	30	#
917	959585	2	7	17	#
918	878783	11	16	30	#
919	922694	9	13	23	#
920	862533	23	29	31	#
921	960643	10	18	20	#
922	856423	7	16	28	#
923	906163	14	17	18	#
924	772805	4	25	30	#
925	917745	14	16	30	#
926	946085	21	23	30	#
927	964240	9	16	31	#
928	929020	7	15	27	#
929	809862	2	7	30	#
930	891010	10	23	26	#
931	758150	0	16	18	#
932	682456	9	19	28	#
933	520413	16	22	26	#
934	921602	2	10	15	#
935	830155	6	21	30	#
936	996648	8	17	30	#
937	964341	7	21	24	#
938	875067	6	22	24	#
939	912871	17	18	28	#
940	883966	8	20	31	#
941	932650	4	9	18	#
942	938893	5	20	23	#
943	933876	4	15	28	#
944	922182	7	13	22	#
945	982192	2	4	23	#
946	925438	5	21	26	#
947	925523	9	11	25	#
948	976297	16	26	30	#
949	986926	3	25	29	#
950	898867	2	20	31	#
951	964746	9	27	28	#
952	884846	22	29	30	#
953	993599	7	16	31	#
954	976823	1	11	15	#
955	970637	7	15	25	#
956	971868	2	24	25	#
957	925394	7	9	12	#
958	936123	2	5	19	#
959	988931	11	23	31	#
960	982203	12	22	28	#
961	919663	12	19	25	#
962	764991	0	2	21	#
963	959836	2	17	25	#
964	992417	4	15	16	#
965	599222	12	13	31	#
966	925362	0	11	14	#
967	942698	6	13	24	#
968	914922	5	24	28	#
969	930895	5	23	30	#
970	959221	0	19	20	#
971	985333	1	10	19	#
972	998007	2	3	9	#
973	988024	3	23	30	#
974	834049	0	11	12	#
975	911608	1	2	8	#
976	882640	0	11	21	#
977	959284	5	18	26	#
978	946985	0	3	14	#
979	970214	13	20	31	#
980	947112	10	16	23	#
981	813982	3	24	31	#
982	785342	2	5	10	#
983	629715	15	16	20	#
984	725084	0	4	9	#
985	929579	7	14	29	#
986	961964	6	16	31	#
987	909770	4	23	24	#
988	989934	9	14	27	#
989	981606	4	23	31	#
990	955688	2	9	26	#
991	850594	0	8	23	#
992	995508	1	3	20	#
993	976136	11	12	27	#
994	874739	9	17	22	#
995	914482	9	26	30	#
996	874419	4	14	19	#
997	933804	7	15	26	#
998	982102	9	11	31	#
999	813718	9	18	30	#
1000	989874	5	18	20	#
1001	968336	2	23	29	#
1002	985584	16	17	20	#
1003	770011	2	7	27	#
1004	998569	24	25	26	#
1005	989743	9	18	19	#
1006	839931	1	15	22	#
1007	816870	1	4	31	#
1008	412152	7	11	19	#
1009	852297	2	12	20	#
1010	925795	14	15	19	#
1011	971562	20	21	22	#
1012	979948	6	26	29	#
1013	977220	3	4	29	#
1014	954924	7	13	28	#
1015	935790	11	27	31	#
1016	999530	16	18	31	#
1017	894589	4	5	6	#
1018	861276	0	3	8	#
1019	984366	8	19	27	#
1020	999181	5	16	29	#
1021	777586	1	6	27	#
1022	792368	9	15	21	#
1023	917394	3	5	23	#
1024	980411	17	23	31	#
1025	852833	5	7	25	#
1026	962263	5	6	9	#
1027	944489	16	17	23	#
1028	781701	7	8	24	#
1029	966115	10	23	25	#
1030	998132	5	9	16	#
1031	956649	13	16	30	#
1032	889112	10	12	19	#
1033	992003	28	29	30	#
1034	908573	0	14	29	#
1035	976625	3	7	31	#
1036	955045	18	25	31	#
1037	861872	6	10	17	#
1038	740828	2	20	22	#
1039	991005	13	20	21	#
1040	945692	3	5	30	#
1041	904611	1	20	25	#
1042	910650	2	13	30	#
1043	854486	0	1	25	#
1044	830282	3	5	28	#
1045	908324	4	14	28	#
1046	953267	0	13	18	#
1047	990262	5	27	28	#
1048	942119	22	23	30	#
1049	799758	2	6	8	#
1050	869685	5	14	24	#
1051	979315	13	14	26	#
1052	961018	24	26	31	#
1053	930227	1	14	22	#
1054	961831	7	9	17	#
1055	973281	0	16	28	#
