440	962861	8	23	24	#
441	857462	5	15	31	#
442	822566	22	28	30	#
443	922587	2	5	29	#
444	891513	6	17	27	#
445	872969	2	8	25	#
446	956690	9	10	30	#
447	930427	1	13	19	#
448	810815	8	21	22	#
449	947582	11	16	30	#
450	931890	10	13	25	#
451	841690	7	11	14	#
452	929356	3	11	31	#
453	980699	0	2	22	#
454	959211	2	3	24	#
455	993291	4	14	29	#
456	947271	0	10	29	#
457	992114	11	16	20	#
458	984054	7	13	19	#
459	904582	5	13	23	#
460	951287	12	16	20	#
461	797789	4	22	23	#
462	412697	3	14	25	#
463	997506	4	5	19	#
464	790580	4	28	31	#
465	907479	13	19	25	#
466	956247	3	22	24	#
467	966965	1	20	23	#
468	968838	3	16	21	#
469	986657	11	25	27	#
470	876273	16	17	31	#
471	984092	6	14	18	#
472	598750	11	29	30	#
473	927166	5	12	26	#
474	960361	21	22	27	#
475	837570	5	16	31	#
476	765133	1	14	17	#
477	965314	9	21	26	#
478	869914	5	18	19	#
479	813883	9	15	18	#
480	857209	16	28	30	#
481	442543	13	14	21	#
482	953420	1	16	27	#
483	969641	6	18	31	#
484	891740	0	18	30	#
485	887273	2	3	25	#
486	955696	7	17	29	#
487	928976	3	9	31	#
488	959575	0	1	26	#
489	748356	11	28	30	#
490	817768	4	23	28	#
491	873132	6	18	21	#
492	939492	12	18	27	#
493	726239	5	16	23	#
494	966048	2	8	24	#
495	990986	0	6	28	#
496	937176	10	11	14	#
497	988550	2	5	19	#
498	960585	17	23	26	#
499	991588	15	16	27	#
500	987252	1	4	22	#
501	915363	2	15	22	#
502	932440	1	20	21	#
503	982661	3	16	18	#
504	977633	8	15	26	#
505	847512	3	9	24	#
506	753715	11	15	30	#
507	961491	15	24	30	#
508	807118	10	25	31	#
509	818842	1	18	24	#
510	971220	5	19	20	#
511	864936	0	17	29	#
512	963637	4	9	27	#
513	988036	0	6	13	#
514	939270	5	15	30	#
515	783449	4	15	20	#
516	960367	12	21	23	#
517	792918	9	28	31	#
518	933629	7	18	24	#
519	853633	10	19	24	#
520	872283	18	26	27	#
521	967485	5	16	26	#
522	952279	7	22	28	#
523	828344	1	8	23	#
524	978549	0	7	29	#
525	919112	17	19	23	#
526	993997	3	4	14	#
527	944197	10	25	28	#
528	802563	1	7	10	#
529	753733	15	16	25	#
530	979305	7	21	23	#
531	743132	3	17	23	#
532	725289	17	22	27	#
533	919798	3	24	31	#
534	963149	12	18	21	#
535	881377	17	28	29	#
536	980548	6	20	25	#
537	978896	19	25	26	#
538	744440	6	7	11	#
539	908880	6	8	26	#
540	900767	14	17	18	#
541	880867	2	19	22	#
542	847860	17	19	20	#
543	659099	1	10	11	#
544	854912	15	23	30	#
545	709460	4	10	12	#
546	986914	6	20	31	#
547	894184	2	21	26	#
548	825776	18	28	31	#
549	951039	8	13	26	#
550	997511	7	8	19	#
551	964988	10	16	30	#
552	962541	6	7	24	#
553	940591	6	19	20	#
554	975047	21	25	27	#
555	843406	1	17	31	#
556	978533	7	9	28	#
557	999488	8	9	25	#
558	939815	13	15	30	#
559	726579	5	17	22	#
560	808306	2	16	27	#
561	855336	1	14	23	#
562	859529	0	8	27	#
563	957324	11	14	27	#
564	999320	10	24	29	#
565	877920	1	19	22	#
566	999106	2	23	27	#
567	894597	15	22	25	#
568	805153	11	23	26	#
569	947910	9	15	27	#
570	995841	2	20	31	#
571	983320	2	6	19	#
572	878413	7	27	31	#
573	920538	1	2	19	#
574	991402	0	19	22	#
575	847975	8	21	27	#
576	975401	1	3	27	#
577	959890	0	1	5	#
578	669041	4	9	29	#
579	995380	1	25	26	#
580	947195	2	25	31	#
581	915317	10	14	27	#
582	853214	2	6	11	#
583	994074	9	11	12	#
584	896374	15	19	28	#
585	986567	3	12	17	#
586	995102	11	23	31	#
587	918980	11	21	26	#
588	899840	5	25	27	#
589	701877	5	8	30	#
590	868080	18	23	24	#
591	948182	10	14	21	#
592	844521	5	19	27	#
593	930446	13	16	22	#
594	992778	5	7	17	#
595	974517	10	16	25	#
596	995888	15	21	29	#
597	937609	10	22	27	#
598	926809	12	14	25	#
599	844537	1	8	29	#
600	998573	5	19	26	#
601	985237	16	23	31	#
602	965224	11	19	29	#
603	613041	16	24	28	#
604	758810	8	17	25	#
605	885617	1	2	22	#
606	913666	4	9	12	#
607	987222	12	22	31	#
608	956500	8	23	25	#
609	640975	9	26	31	#
610	956701	10	27	28	#
611	636269	2	9	24	#
612	976665	12	28	29	#
613	947705	4	11	17	#
614	995180	12	14	20	#
615	916633	15	28	31	#
616	960213	15	25	28	#
617	919968	2	16	24	#
618	957286	13	24	28	#
619	998000	1	9	17	#
620	932986	16	19	23	#
621	959786	6	15	23	#
622	966758	2	18	23	#
623	699639	7	15	27	#
624	947177	6	10	20	#
625	740770	11	17	22	#
626	757230	7	28	31	#
627	620473	1	6	16	#
628	844042	13	16	17	#
629	966367	6	19	23	#
630	995588	1	15	19	#
631	971012	11	14	20	#
632	989091	1	8	19	#
633	990126	0	6	27	#
634	900205	10	20	22	#
635	784700	6	14	31	#
636	773880	2	18	27	#
637	936376	1	13	18	#
638	867282	0	26	30	#
639	819290	1	9	31	#
640	948462	13	21	31	#
641	879214	0	17	31	#
642	934910	0	13	28	#
643	996224	0	22	25	#
644	961186	23	27	30	#
645	982702	6	12	30	#
646	969114	3	21	27	#
647	935973	7	23	31	#
648	880457	13	17	18	#
649	987307	16	17	27	#
650	741279	24	27	31	#
651	859423	7	11	27	#
652	904733	7	11	21	#
653	967588	3	16	25	#
654	858476	13	15	29	#
655	937276	14	21	29	#
656	947162	10	11	16	#
657	993269	7	17	23	#
658	944046	12	13	16	#
659	772422	3	15	25	#
660	971966	6	9	21	#
661	976337	5	6	22	#
662	835762	11	14	18	#
663	752060	3	25	28	#
664	612440	17	24	31	#
665	899744	12	23	27	#
666	868829	5	11	22	#
667	999333	5	11	28	#
668	888058	8	17	22	#
669	942951	15	20	28	#
670	976229	2	15	20	#
671	917134	19	24	26	#
672	933984	0	3	9	#
673	891020	11	18	21	#
674	979574	10	16	17	#
675	850896	14	15	16	#
676	933529	4	8	25	#
677	962997	19	20	27	#
678	973254	10	21	25	#
679	885669	15	24	27	#
680	969732	11	27	31	#
681	920072	6	13	27	#
682	966002	2	14	26	#
683	971323	2	3	19	#
684	943229	19	22	25	#
685	844747	15	20	24	#
686	853521	3	13	18	#
687	987638	5	9	29	#
688	873743	4	5	17	#
689	856178	1	15	21	#
690	996361	1	3	10	#
691	871592	9	10	17	#
692	930240	16	21	24	#
693	898569	6	8	27	#
694	901067	0	12	28	#
695	995035	1	14	27	#
696	881438	3	7	13	#
697	874299	10	19	31	#
698	743106	7	10	11	#
699	816034	10	14	31	#
700	895133	20	22	28	#
701	999259	7	15	30	#
702	961303	2	6	26	#
703	984003	14	27	28	#
704	684788	3	4	18	#
705	832973	0	9	28	#
706	977744	13	19	28	#
707	838972	8	10	24	#
708	812747	9	13	30	#
709	669183	0	3	27	#
710	901805	8	15	28	#
711	985589	2	18	26	#
712	891803	18	24	25	#
713	911315	11	17	30	#
714	847016	2	3	16	#
715	962466	12	15	25	#
716	977379	5	14	24	#
717	875998	23	25	31	#
718	785679	16	17	21	#
719	790118	0	2	23	#
720	834041	9	11	13	#
721	773882	0	13	16	#
722	939231	12	14	31	#
723	961383	4	24	27	#
724	957217	5	11	18	#
725	997435	3	8	15	#
726	992492	3	8	14	#
727	829905	9	22	23	#
728	964719	0	7	19	#
729	706610	12	14	17	#
730	926728	0	8	10	#
731	931287	12	19	25	#
732	728877	6	9	22	#
733	865551	9	14	21	#
734	978008	7	28	30	#
735	900789	4	14	27	#
736	993731	3	24	25	#
737	986698	3	4	28	#
738	873852	25	27	30	#
739	988779	5	15	28	#
740	865207	10	12	23	#
741	897306	7	25	28	#
742	937049	4	7	27	#
743	907813	8	11	23	#
744	989897	25	29	30	#
745	954459	19	20	26	#
746	924210	7	21	26	#
747	872191	12	13	19	#
748	970720	1	12	29	#
749	967390	11	26	27	#
750	971985	10	11	19	#
751	766404	1	8	22	#
752	645098	2	9	26	#
753	868972	7	9	16	#
754	975833	13	17	23	#
755	952462	10	13	30	#
756	927719	9	18	26	#
757	930499	7	19	28	#
758	937459	4	10	23	#
759	937008	16	24	30	#
760	719088	3	9	16	#
761	951676	21	28	30	#
762	963224	6	12	14	#
763	948080	1	5	21	#
764	924892	4	18	29	#
765	978272	3	19	22	#
766	983704	1	25	27	#
767	991781	0	5	12	#
768	952163	1	11	26	#
769	969988	12	16	23	#
770	589730	0	19	24	#
771	984396	6	13	25	#
772	892622	21	26	27	#
773	994903	3	6	8	#
774	921292	0	3	21	#
775	986708	1	12	22	#
776	880934	17	22	23	#
777	987813	17	23	31	#
778	952539	1	26	29	#
779	658872	9	11	27	#
780	929136	3	21	26	#
781	966873	5	17	31	#
782	900930	1	3	4	#
783	850842	17	29	30	#
784	857400	9	16	17	#
785	843849	1	5	30	#
786	839393	5	20	24	#
787	978742	0	10	11	#
788	964678	20	27	29	#
789	844520	4	20	31	#
790	943428	2	21	23	#
791	987947	4	14	18	#
792	725378	7	22	24	#
793	932902	6	10	18	#
794	937188	14	26	31	#
795	926869	17	24	30	#
796	975732	6	7	22	#
797	975241	20	22	25	#
798	868518	6	17	30	#
799	838315	0	7	9	#
800	973860	4	17	26	#
801	941047	0	3	30	#
802	926104	0	3	13	#
803	935458	12	17	21	#
804	939141	9	25	29	#
805	978395	7	14	31	#
806	655126	9	29	30	#
807	541762	5	12	30	#
808	819793	15	17	27	#
809	993773	11	13	24	#
810	903274	0	21	24	#
811	947991	7	12	14	#
812	997393	6	14	27	#
813	943941	1	12	31	#
814	943445	2	7	11	#
815	984955	6	24	27	#
816	867490	13	15	17	#
817	959694	3	16	30	#
818	857484	7	11	22	#
819	892729	1	6	20	#
820	997066	13	17	19	#
821	983127	0	24	31	#
822	808782	3	23	25	#
823	905242	3	8	30	#
824	863312	4	8	11	#
825	867402	5	16	27	#
826	899555	6	10	17	#
827	867278	3	11	27	#
828	797387	13	18	25	#
829	894527	22	27	30	#
830	918733	10	21	30	#
831	873002	8	9	12	#
832	996392	10	16	22	#
833	915678	22	24	26	#
834	907176	1	19	29	#
835	915213	11	30	31	#
836	957930	13	25	27	#
837	835811	3	16	31	#
838	843974	11	20	28	#
839	945677	7	18	21	#
840	808038	7	9	21	#
841	974870	5	8	12	#
842	916984	24	26	29	#
843	922681	11	17	25	#
844	983778	2	24	28	#
845	983035	20	21	26	#
846	953395	3	24	27	#
847	945199	5	11	13	#
848	961122	12	23	29	#
849	986587	6	25	29	#
850	944134	7	14	28	#
851	966331	1	27	30	#
852	859001	11	21	31	#
853	964140	4	22	26	#
854	823944	8	10	22	#
855	878158	0	18	23	#
856	960861	24	29	30	#
857	978241	1	20	24	#
858	915393	10	23	26	#
859	986127	1	11	18	#
860	949657	11	18	24	#
861	985822	0	15	30	#
862	903424	9	27	28	#
863	952588	4	11	25	#
864	968057	21	24	25	#
865	868471	12	16	19	#
866	936763	6	9	28	#
867	709669	9	16	20	#
868	969869	3	9	20	#
869	752898	6	25	27	#
870	645565	7	8	21	#
871	917970	2	17	25	#
872	961843	10	29	31	#
873	983379	1	4	24	#
874	915993	10	22	31	#
875	957539	5	22	24	#
876	802453	5	25	26	#
877	992531	15	24	29	#
878	958824	16	25	29	#
879	846764	12	14	21	#
880	978810	6	9	19	#
881	865797	20	21	24	#
882	999185	1	9	23	#
883	950574	5	22	29	#
884	702511	0	14	26	#
885	997438	14	26	29	#
886	697294	17	20	21	#
887	900087	13	17	20	#
888	784756	20	29	31	#
889	885123	1	2	6	#
890	882521	6	8	13	#
891	890162	5	21	23	#
892	932897	10	15	18	#
893	999668	1	8	15	#
894	783041	4	11	15	#
895	893733	11	16	17	#
896	803184	5	18	20	#
897	999177	8	14	17	#
898	960198	16	17	30	#
899	865092	21	29	30	#
900	994924	1	2	10	#
901	789437	5	10	15	#
902	957421	0	5	23	#
903	925853	5	23	25	#
904	897145	15	21	26	#
905	818305	4	12	21	#
906	861518	2	21	31	#
907	847001	2	4	11	#
908	842274	10	15	17	#
909	999383	2	13	30	#
910	830016	6	23	27	#
911	921358	14	22	25	#
912	910833	7	21	30	#
913	537566	11	15	27	#
914	967525	3	6	10	#
915	760285	0	10	19	#
916	920304	6	20	29	#
917	972006	10	15	25	#
918	894077	6	19	24	#
919	998924	17	21	31	#
920	859031	5	7	31	#
921	950892	18	26	28	#
922	978908	4	15	24	#
923	879651	22	25	26	#
924	944147	1	6	12	#
925	734283	6	22	24	#
926	979246	6	29	31	#
927	703670	7	17	24	#
928	928873	3	15	23	#
929	923556	6	10	15	#
930	922430	2	18	31	#
931	992693	8	24	26	#
932	835644	4	17	27	#
933	997082	2	24	30	#
934	800527	10	18	23	#
935	908524	6	14	29	#
936	772125	6	16	25	#
937	992447	0	15	29	#
938	978897	0	14	30	#
939	945999	4	25	26	#
940	995503	7	16	28	#
941	897284	12	17	26	#
942	859775	13	28	31	#
943	934638	4	12	23	#
944	981904	15	21	30	#
945	969743	10	12	31	#
946	994725	2	13	29	#
947	977548	1	17	19	#
948	964071	2	6	24	#
949	828242	1	5	11	#
950	804947	7	10	28	#
951	883436	3	4	17	#
952	962354	5	6	30	#
953	994538	7	15	24	#
954	913992	9	19	23	#
955	950389	1	15	23	#
956	867490	0	1	10	#
957	898109	15	17	20	#
958	950465	10	13	27	#
959	971955	7	19	31	#
960	903740	4	20	30	#
961	894896	1	20	27	#
962	864362	8	10	29	#
963	973161	1	10	25	#
964	958038	12	23	24	#
965	867272	7	20	21	#
966	677909	8	19	22	#
967	948826	0	14	21	#
968	913106	0	4	13	#
969	998698	6	13	31	#
970	913379	8	27	28	#
971	959960	9	18	27	#
972	912108	10	11	17	#
973	818726	6	11	31	#
974	868784	8	19	20	#
975	939474	9	10	16	#
976	936830	8	19	29	#
977	998337	2	13	26	#
978	963991	8	11	22	#
979	896559	7	21	28	#
980	807385	18	24	31	#
981	937925	0	7	11	#
982	990629	10	13	18	#
983	714745	23	24	28	#
984	971484	8	12	17	#
985	841825	5	15	22	#
986	885792	7	14	24	#
987	992654	0	12	31	#
988	673939	3	17	22	#
989	939180	7	12	31	#
990	662798	2	10	17	#
991	940058	8	16	31	#
992	860384	9	11	28	#
993	766376	3	19	20	#
994	980244	17	25	30	#
995	596737	2	6	17	#
996	748273	12	22	27	#
997	968126	2	15	23	#
998	661023	7	17	19	#
999	982832	6	17	26	#
1000	980856	13	26	28	#
1001	886392	5	10	31	#
1002	930931	24	25	28	#
1003	952889	3	10	15	#
1004	704454	0	1	2	#
1005	936080	17	26	27	#
1006	806313	9	23	30	#
1007	935502	7	9	12	#
1008	926122	15	19	27	#
1009	892453	10	20	28	#
1010	918738	22	23	27	#
1011	973535	28	29	30	#
1012	980119	2	5	14	#
1013	863810	5	11	12	#
1014	964001	4	15	21	#
1015	769731	3	7	19	#
1016	989373	7	24	26	#
1017	975058	12	13	14	#
1018	996001	8	11	16	#
1019	831369	3	16	27	#
1020	989500	5	13	24	#
1021	960292	3	9	14	#
1022	972274	17	23	29	#
1023	922809	11	13	31	#
1024	846608	7	25	31	#
1025	985892	1	13	15	#
1026	859222	13	14	17	#
1027	921802	24	25	31	#
1028	713962	0	15	16	#
1029	984254	1	18	31	#
1030	824808	13	17	24	#
1031	931020	6	21	24	#
1032	743471	18	20	27	#
1033	963794	4	5	6	#
1034	937949	5	8	22	#
1035	875087	7	11	15	#
1036	952426	1	7	26	#
1037	946116	14	18	25	#
1038	829701	10	28	30	#
1039	968675	21	28	29	#
1040	893393	6	11	13	#
1041	970006	1	9	28	#
1042	969253	6	10	21	#
1043	996900	1	8	9	#
1044	988114	4	11	13	#
1045	926547	4	12	22	#
1046	979634	8	21	26	#
1047	885249	3	4	13	#
1048	815486	6	30	31	#
1049	997157	10	14	16	#
1050	972484	0	13	22	#
1051	986452	2	21	22	#
1052	980747	0	2	7	#
1053	725646	9	22	30	#
1054	992130	15	17	25	#
1055	865768	4	8	24	#
