188	731145	8	12	29	#
189	986679	3	8	11	#
190	978425	0	13	18	#
191	892311	3	14	30	#
192	962489	2	24	29	#
193	897908	2	10	21	#
194	966981	5	11	20	#
195	914184	7	9	25	#
196	982484	5	28	31	#
197	860963	20	27	30	#
198	715216	2	23	26	#
199	735854	11	16	25	#
200	727616	5	13	30	#
201	968574	4	16	27	#
202	962652	14	27	30	#
203	941326	0	3	22	#
204	911914	9	12	25	#
205	978764	0	19	26	#
206	968148	5	9	18	#
207	556268	0	10	18	#
208	929669	12	23	31	#
209	910344	15	16	24	#
210	947069	2	4	21	#
211	977205	14	23	31	#
212	902169	5	13	15	#
213	952528	9	16	25	#
214	852929	10	14	29	#
215	974212	8	20	29	#
216	872452	3	16	17	#
217	959037	7	10	29	#
218	932462	13	17	30	#
219	935676	16	23	28	#
220	920176	4	6	25	#
221	985560	14	27	31	#
222	957267	11	13	26	#
223	907305	0	22	28	#
224	936119	0	8	28	#
225	974731	13	19	24	#
226	990788	0	16	27	#
227	776647	8	10	30	#
228	982295	17	19	26	#
229	891389	0	21	25	#
230	937550	4	8	23	#
231	918071	2	4	12	#
232	872922	4	13	15	#
233	887673	7	15	22	#
234	653387	1	8	30	#
235	974053	2	21	27	#
236	804727	20	24	29	#
237	992896	13	15	27	#
238	989240	4	23	30	#
239	900269	10	25	29	#
240	936354	11	26	28	#
241	762165	5	9	12	#
242	467664	4	10	25	#
243	951610	13	18	24	#
244	869525	9	13	28	#
245	680308	9	11	24	#
246	767414	4	20	27	#
247	926566	1	29	30	#
248	957178	0	4	12	#
249	977201	8	18	31	#
250	960437	0	5	17	#
251	948855	4	5	23	#
252	941078	7	13	14	#
253	915928	15	20	29	#
254	912532	20	21	27	#
255	951722	2	6	9	#
256	769313	3	17	31	#
257	938771	19	20	22	#
258	894396	11	12	24	#
259	906506	4	7	31	#
260	992093	6	7	16	#
261	887198	5	21	25	#
262	954646	12	14	23	#
263	816592	8	9	23	#
264	896520	0	6	7	#
265	950103	11	19	25	#
266	968961	3	5	23	#
267	734610	1	3	22	#
268	983697	6	10	19	#
269	717970	4	28	30	#
270	985680	12	17	20	#
271	951609	13	23	28	#
272	863554	10	17	29	#
273	692404	13	22	23	#
274	907353	8	15	27	#
275	889880	9	15	30	#
276	966496	16	17	22	#
277	899395	2	10	15	#
278	918988	3	7	14	#
279	945379	13	20	25	#
280	649412	2	8	14	#
281	969024	1	17	29	#
282	967170	3	6	15	#
283	750958	3	5	28	#
284	764620	9	20	29	#
285	983349	4	21	27	#
286	691526	3	8	18	#
287	975460	0	14	16	#
288	828709	12	14	24	#
289	958967	11	22	26	#
290	930009	2	5	26	#
291	891652	11	13	23	#
292	928061	6	18	22	#
293	917798	13	17	26	#
294	784562	13	17	25	#
295	944627	8	22	30	#
296	993631	24	27	30	#
297	367448	1	8	16	#
298	959118	6	15	21	#
299	883198	6	15	31	#
300	909491	12	16	30	#
301	963553	12	20	29	#
302	915965	9	23	28	#
303	789600	8	10	26	#
304	694973	0	15	19	#
305	921041	18	27	31	#
306	909944	7	15	31	#
307	965276	2	17	28	#
308	872523	3	21	28	#
309	978677	3	13	17	#
310	642126	3	4	29	#
311	901886	19	20	24	#
312	994594	22	27	31	#
313	944958	5	22	23	#
314	732843	4	5	26	#
315	799239	5	9	22	#
316	919625	8	13	16	#
317	917052	14	18	30	#
318	991434	19	25	27	#
319	914748	0	11	29	#
320	849363	2	20	27	#
321	940499	8	16	23	#
322	946142	4	26	31	#
323	841081	5	9	13	#
324	654389	1	22	29	#
325	851872	1	4	8	#
326	989621	3	23	27	#
327	998922	10	19	26	#
328	765326	1	7	28	#
329	955245	2	9	14	#
330	662272	0	13	21	#
331	980708	19	21	24	#
332	995732	10	23	31	#
333	991660	3	20	21	#
334	948541	2	14	23	#
335	985159	16	22	29	#
336	877405	12	17	19	#
337	948417	15	20	25	#
338	882006	1	14	20	#
339	974538	21	22	26	#
340	731624	16	20	25	#
341	935820	0	7	14	#
342	851453	4	15	31	#
343	901293	8	15	24	#
344	832152	0	19	28	#
345	985425	2	9	19	#
346	979345	0	3	31	#
347	760319	2	3	28	#
348	943017	8	16	25	#
349	999093	2	23	28	#
350	984892	1	13	24	#
351	974437	18	21	22	#
352	989141	11	13	25	#
353	984651	0	7	28	#
354	855008	0	11	26	#
355	835243	4	5	8	#
356	919013	10	23	25	#
357	897015	6	7	27	#
358	925717	11	25	30	#
359	939059	0	16	17	#
360	886584	13	24	29	#
361	888151	20	26	31	#
362	852826	3	11	13	#
363	940987	0	3	25	#
364	963648	17	19	24	#
365	967739	18	28	30	#
366	821871	19	24	27	#
367	648878	10	17	30	#
368	770780	4	9	21	#
369	947437	3	23	26	#
370	955651	0	9	11	#
371	910496	1	10	12	#
372	850517	2	21	25	#
373	820471	10	13	17	#
374	954387	5	12	16	#
375	737249	4	18	30	#
376	993630	0	13	23	#
377	970195	1	19	27	#
378	954927	6	7	20	#
379	824601	2	8	21	#
380	918604	8	17	27	#
381	983305	6	15	19	#
382	881489	9	10	31	#
383	792868	2	3	30	#
384	910182	6	19	30	#
385	771375	1	30	31	#
386	954784	11	12	23	#
387	891015	20	28	31	#
388	943592	12	15	18	#
389	564326	11	21	30	#
390	883020	16	18	25	#
391	873236	3	12	19	#
392	923773	10	13	21	#
393	854598	4	9	13	#
394	598963	16	21	29	#
395	961238	14	19	25	#
396	726049	10	14	20	#
397	845138	17	19	28	#
398	891516	7	13	22	#
399	903122	1	5	19	#
400	935884	5	6	28	#
401	882381	14	20	30	#
402	975697	1	7	19	#
403	951265	8	9	13	#
404	736051	0	1	17	#
405	948186	8	13	14	#
406	973529	0	25	28	#
407	921285	13	16	31	#
408	923642	3	27	28	#
409	986367	4	6	11	#
410	956080	6	10	12	#
411	969989	2	12	23	#
412	872542	0	20	30	#
413	951878	8	13	22	#
414	870366	18	19	26	#
415	985478	0	6	23	#
416	786543	15	17	26	#
417	822804	0	22	23	#
418	818644	14	20	31	#
419	777861	23	27	28	#
420	777195	12	17	18	#
421	763293	16	21	26	#
422	993288	8	14	25	#
423	894672	2	8	30	#
424	939754	2	4	10	#
425	901409	3	9	30	#
426	962803	3	14	24	#
427	899065	0	18	22	#
428	992358	0	18	29	#
429	988778	1	6	7	#
430	834679	2	17	27	#
431	936175	22	24	30	#
432	943317	0	28	31	#
433	412552	8	9	21	#
434	882282	4	6	9	#
435	930384	1	23	28	#
436	985731	17	20	23	#
437	864627	14	16	22	#
438	982265	18	30	31	#
439	867071	2	21	24	#
440	907988	8	23	24	#
441	725534	5	15	31	#
442	926134	22	28	30	#
443	933622	2	5	29	#
444	838994	6	17	27	#
445	941890	2	8	25	#
446	976974	9	10	30	#
447	826533	1	13	19	#
448	987920	8	21	22	#
449	993158	11	16	30	#
450	919098	10	13	25	#
451	987732	7	11	14	#
452	728017	3	11	31	#
453	971144	0	2	22	#
454	959946	2	3	24	#
455	918043	4	14	29	#
456	972676	0	10	29	#
457	827250	11	16	20	#
458	944118	7	13	19	#
459	693628	5	13	23	#
460	813216	12	16	20	#
461	557982	4	22	23	#
462	961138	3	14	25	#
463	982340	4	5	19	#
464	931239	4	28	31	#
465	820870	13	19	25	#
466	909175	3	22	24	#
467	972392	1	20	23	#
468	935143	3	16	21	#
469	838471	11	25	27	#
470	875891	16	17	31	#
471	927490	6	14	18	#
472	740430	11	29	30	#
473	999399	5	12	26	#
474	909589	21	22	27	#
475	926329	5	16	31	#
476	959593	1	14	17	#
477	881197	9	21	26	#
478	996974	5	18	19	#
479	874060	9	15	18	#
480	965637	16	28	30	#
481	618059	13	14	21	#
482	805760	1	16	27	#
483	955161	6	18	31	#
484	980569	0	18	30	#
485	914875	2	3	25	#
486	996574	7	17	29	#
487	740491	3	9	31	#
488	961313	0	1	26	#
489	979706	11	28	30	#
490	862635	4	23	28	#
491	795613	6	18	21	#
492	917625	12	18	27	#
493	807927	5	16	23	#
494	937747	2	8	24	#
495	848758	0	6	28	#
496	999926	10	11	14	#
497	956088	2	5	19	#
498	988133	17	23	26	#
499	982013	15	16	27	#
500	959543	1	4	22	#
501	789041	2	15	22	#
502	971291	1	20	21	#
503	861919	3	16	18	#
504	847138	8	15	26	#
505	937575	3	9	24	#
506	961584	11	15	30	#
507	976387	15	24	30	#
508	953873	10	25	31	#
509	783353	1	18	24	#
510	995586	5	19	20	#
511	956706	0	17	29	#
512	907102	4	9	27	#
513	777899	0	6	13	#
514	996063	5	15	30	#
515	920932	4	15	20	#
516	870560	12	21	23	#
517	999572	9	28	31	#
518	837030	7	18	24	#
519	946564	10	19	24	#
520	886504	18	26	27	#
521	888049	5	16	26	#
522	933213	7	22	28	#
523	994735	1	8	23	#
524	958412	0	7	29	#
525	877007	17	19	23	#
526	889053	3	4	14	#
527	921983	10	25	28	#
528	955859	1	7	10	#
529	731519	15	16	25	#
530	958279	7	21	23	#
531	926175	3	17	23	#
532	798342	17	22	27	#
533	961201	3	24	31	#
534	887896	12	18	21	#
535	981806	17	28	29	#
536	990988	6	20	25	#
537	848785	19	25	26	#
538	798491	6	7	11	#
539	955189	6	8	26	#
540	924951	14	17	18	#
541	924114	2	19	22	#
542	754417	17	19	20	#
543	792472	1	10	11	#
544	974476	15	23	30	#
545	940704	4	10	12	#
546	998498	6	20	31	#
547	951615	2	21	26	#
548	943290	18	28	31	#
549	785332	8	13	26	#
550	995969	7	8	19	#
551	953831	10	16	30	#
552	970921	6	7	24	#
553	904792	6	19	20	#
554	977465	21	25	27	#
555	864046	1	17	31	#
556	798019	7	9	28	#
557	852341	8	9	25	#
558	955058	13	15	30	#
559	962944	5	17	22	#
560	796513	2	16	27	#
561	901570	1	14	23	#
562	963273	0	8	27	#
563	927679	11	14	27	#
564	997592	10	24	29	#
565	971340	1	19	22	#
566	900595	2	23	27	#
567	809735	15	22	25	#
568	953286	11	23	26	#
569	983971	9	15	27	#
570	994475	2	20	31	#
571	588407	2	6	19	#
572	872010	7	27	31	#
573	780840	1	2	19	#
574	957196	0	19	22	#
575	630581	8	21	27	#
576	745025	1	3	27	#
577	972761	0	1	5	#
578	735368	4	9	29	#
579	802803	1	25	26	#
580	897216	2	25	31	#
581	992741	10	14	27	#
582	826702	2	6	11	#
583	888346	9	11	12	#
584	996914	15	19	28	#
585	883298	3	12	17	#
586	838029	11	23	31	#
587	914941	11	21	26	#
588	982294	5	25	27	#
589	982389	5	8	30	#
590	928871	18	23	24	#
591	907491	10	14	21	#
592	796947	5	19	27	#
593	905239	13	16	22	#
594	996453	5	7	17	#
595	982032	10	16	25	#
596	884033	15	21	29	#
597	819321	10	22	27	#
598	922214	12	14	25	#
599	982300	1	8	29	#
600	995644	5	19	26	#
601	802273	16	23	31	#
602	869078	11	19	29	#
603	880571	16	24	28	#
604	882089	8	17	25	#
605	890901	1	2	22	#
606	749172	4	9	12	#
607	939414	12	22	31	#
608	994352	8	23	25	#
609	865620	9	26	31	#
610	921260	10	27	28	#
611	916671	2	9	24	#
612	906752	12	28	29	#
613	969474	4	11	17	#
614	856477	12	14	20	#
615	971038	15	28	31	#
616	914887	15	25	28	#
617	989813	2	16	24	#
618	878800	13	24	28	#
619	904035	1	9	17	#
620	692934	16	19	23	#
621	987397	6	15	23	#
622	944450	2	18	23	#
623	976929	7	15	27	#
624	923465	6	10	20	#
625	915358	11	17	22	#
626	917746	7	28	31	#
627	931788	1	6	16	#
628	853671	13	16	17	#
629	978440	6	19	23	#
630	966808	1	15	19	#
631	935752	11	14	20	#
632	993667	1	8	19	#
633	956320	0	6	27	#
634	987670	10	20	22	#
635	998111	6	14	31	#
636	997826	2	18	27	#
637	972272	1	13	18	#
638	528402	0	26	30	#
639	843468	1	9	31	#
640	847409	13	21	31	#
641	590196	0	17	31	#
642	778050	0	13	28	#
643	989037	0	22	25	#
644	942566	23	27	30	#
645	870690	6	12	30	#
646	908939	3	21	27	#
647	909766	7	23	31	#
648	987567	13	17	18	#
649	962462	16	17	27	#
650	962393	24	27	31	#
651	564735	7	11	27	#
652	965472	7	11	21	#
653	979379	3	16	25	#
654	751868	13	15	29	#
655	833373	14	21	29	#
656	997227	10	11	16	#
657	923849	7	17	23	#
658	954881	12	13	16	#
659	917138	3	15	25	#
660	995362	6	9	21	#
661	930703	5	6	22	#
662	974321	11	14	18	#
663	992445	3	25	28	#
664	991539	17	24	31	#
665	971157	12	23	27	#
666	886782	5	11	22	#
667	951910	5	11	28	#
668	500474	8	17	22	#
669	786877	15	20	28	#
670	870763	2	15	20	#
671	999308	19	24	26	#
672	932009	0	3	9	#
673	937469	11	18	21	#
674	981205	10	16	17	#
675	939374	14	15	16	#
676	991951	4	8	25	#
677	831117	19	20	27	#
678	980200	10	21	25	#
679	792452	15	24	27	#
680	651264	11	27	31	#
681	913322	6	13	27	#
682	754681	2	14	26	#
683	963557	2	3	19	#
684	988785	19	22	25	#
685	716744	15	20	24	#
686	886680	3	13	18	#
687	949827	5	9	29	#
688	940142	4	5	17	#
689	762377	1	15	21	#
690	990143	1	3	10	#
691	870536	9	10	17	#
692	561848	16	21	24	#
693	946074	6	8	27	#
694	991689	0	12	28	#
695	999772	1	14	27	#
696	768978	3	7	13	#
697	948277	10	19	31	#
698	890665	7	10	11	#
699	966452	10	14	31	#
700	984255	20	22	28	#
701	988321	7	15	30	#
702	953333	2	6	26	#
703	550240	14	27	28	#
704	667033	3	4	18	#
705	925239	0	9	28	#
706	963190	13	19	28	#
707	884049	8	10	24	#
708	976213	9	13	30	#
709	724605	0	3	27	#
710	970792	8	15	28	#
711	782979	2	18	26	#
712	849138	18	24	25	#
713	945359	11	17	30	#
714	847212	2	3	16	#
715	917770	12	15	25	#
716	976122	5	14	24	#
717	947971	23	25	31	#
718	715133	16	17	21	#
719	987280	0	2	23	#
720	929792	9	11	13	#
721	894120	0	13	16	#
722	845106	12	14	31	#
723	845471	4	24	27	#
724	983606	5	11	18	#
725	956789	3	8	15	#
726	929206	3	8	14	#
727	937623	9	22	23	#
728	883545	0	7	19	#
729	984969	12	14	17	#
730	914782	0	8	10	#
731	795852	12	19	25	#
732	953445	6	9	22	#
733	993684	9	14	21	#
734	925384	7	28	30	#
735	951229	4	14	27	#
736	963187	3	24	25	#
737	976646	3	4	28	#
738	771532	25	27	30	#
739	938983	5	15	28	#
740	948881	10	12	23	#
741	997934	7	25	28	#
742	923669	4	7	27	#
743	991047	8	11	23	#
744	917786	25	29	30	#
745	986697	19	20	26	#
746	993995	7	21	26	#
747	850038	12	13	19	#
748	926006	1	12	29	#
749	978832	11	26	27	#
750	982198	10	11	19	#
751	774728	1	8	22	#
752	876196	2	9	26	#
753	960311	7	9	16	#
754	691259	13	17	23	#
755	980908	10	13	30	#
756	862010	9	18	26	#
757	891433	7	19	28	#
758	946155	4	10	23	#
759	866027	16	24	30	#
760	857453	3	9	16	#
761	607476	21	28	30	#
762	938439	6	12	14	#
763	987507	1	5	21	#
764	950893	4	18	29	#
765	990656	3	19	22	#
766	933076	1	25	27	#
767	884434	0	5	12	#
768	869079	1	11	26	#
769	983188	12	16	23	#
770	989688	0	19	24	#
771	863411	6	13	25	#
772	933495	21	26	27	#
773	763231	3	6	8	#
774	943899	0	3	21	#
775	908859	1	12	22	#
776	818411	17	22	23	#
777	904241	17	23	31	#
778	993735	1	26	29	#
779	944712	9	11	27	#
780	970434	3	21	26	#
781	936874	5	17	31	#
782	999423	1	3	4	#
783	987534	17	29	30	#
784	832247	9	16	17	#
785	990954	1	5	30	#
786	757433	5	20	24	#
787	834908	0	10	11	#
788	868707	20	27	29	#
789	977281	4	20	31	#
790	935340	2	21	23	#
791	978903	4	14	18	#
792	940437	7	22	24	#
793	770304	6	10	18	#
794	842592	14	26	31	#
795	932009	17	24	30	#
796	983028	6	7	22	#
797	717221	20	22	25	#
798	635507	6	17	30	#
799	958889	0	7	9	#
800	965888	4	17	26	#
801	997352	0	3	30	#
802	908069	0	3	13	#
803	967856	12	17	21	#
804	910372	9	25	29	#
805	999812	7	14	31	#
806	860157	9	29	30	#
807	911079	5	12	30	#
808	928008	15	17	27	#
809	949543	11	13	24	#
810	901354	0	21	24	#
811	802240	7	12	14	#
812	963743	6	14	27	#
813	940459	1	12	31	#
814	932102	2	7	11	#
815	597503	6	24	27	#
816	965082	13	15	17	#
817	975555	3	16	30	#
818	659417	7	11	22	#
819	993780	1	6	20	#
820	932294	13	17	19	#
821	924307	0	24	31	#
822	930170	3	23	25	#
823	877855	3	8	30	#
824	998681	4	8	11	#
825	989872	5	16	27	#
826	978769	6	10	17	#
827	921418	3	11	27	#
828	928803	13	18	25	#
829	964577	22	27	30	#
830	929274	10	21	30	#
831	911380	8	9	12	#
832	875165	10	16	22	#
833	944794	22	24	26	#
834	981649	1	19	29	#
835	984614	11	30	31	#
836	864590	13	25	27	#
837	837351	3	16	31	#
838	788411	11	20	28	#
839	876642	7	18	21	#
840	930295	7	9	21	#
841	787270	5	8	12	#
842	900734	24	26	29	#
843	982769	11	17	25	#
844	863774	2	24	28	#
845	938419	20	21	26	#
846	921222	3	24	27	#
847	972912	5	11	13	#
848	811333	12	23	29	#
849	973530	6	25	29	#
850	985731	7	14	28	#
851	659443	1	27	30	#
852	880479	11	21	31	#
853	889760	4	22	26	#
854	905603	8	10	22	#
855	863766	0	18	23	#
856	983391	24	29	30	#
857	880000	1	20	24	#
858	730763	10	23	26	#
859	973030	1	11	18	#
860	860655	11	18	24	#
861	852174	0	15	30	#
862	974434	9	27	28	#
863	981240	4	11	25	#
864	957814	21	24	25	#
865	821814	12	16	19	#
866	960162	6	9	28	#
867	939912	9	16	20	#
868	781892	3	9	20	#
869	896512	6	25	27	#
870	948123	7	8	21	#
871	920000	2	17	25	#
872	886038	10	29	31	#
873	949587	1	4	24	#
874	793050	10	22	31	#
875	865991	5	22	24	#
876	867226	5	25	26	#
877	975140	15	24	29	#
878	710345	16	25	29	#
879	957854	12	14	21	#
880	976979	6	9	19	#
881	757828	20	21	24	#
882	868304	1	9	23	#
883	579303	5	22	29	#
884	814469	0	14	26	#
885	859659	14	26	29	#
886	987224	17	20	21	#
887	911971	13	17	20	#
888	934347	20	29	31	#
889	875926	1	2	6	#
890	973884	6	8	13	#
891	935204	5	21	23	#
892	929068	10	15	18	#
893	945854	1	8	15	#
894	877063	4	11	15	#
895	945216	11	16	17	#
896	920764	5	18	20	#
897	930528	8	14	17	#
898	962130	16	17	30	#
899	904484	21	29	30	#
900	666136	1	2	10	#
901	736861	5	10	15	#
902	974972	0	5	23	#
903	911263	5	23	25	#
904	992985	15	21	26	#
905	936076	4	12	21	#
906	974550	2	21	31	#
907	982196	2	4	11	#
908	632582	10	15	17	#
909	934642	2	13	30	#
910	991855	6	23	27	#
911	878995	14	22	25	#
912	972514	7	21	30	#
913	967649	11	15	27	#
914	869154	3	6	10	#
915	902805	0	10	19	#
916	981412	6	20	29	#
917	888192	10	15	25	#
918	967356	6	19	24	#
919	944920	17	21	31	#
920	916311	5	7	31	#
921	864070	18	26	28	#
922	957304	4	15	24	#
923	822266	22	25	26	#
924	659814	1	6	12	#
925	982343	6	22	24	#
926	831193	6	29	31	#
927	826666	7	17	24	#
928	905550	3	15	23	#
929	837618	6	10	15	#
930	994312	2	18	31	#
931	967533	8	24	26	#
932	696897	4	17	27	#
933	615659	2	24	30	#
934	991823	10	18	23	#
935	860981	6	14	29	#
936	919191	6	16	25	#
937	994890	0	15	29	#
938	977503	0	14	30	#
939	878869	4	25	26	#
940	990436	7	16	28	#
941	851943	12	17	26	#
942	862550	13	28	31	#
943	966424	4	12	23	#
944	653150	15	21	30	#
945	992471	10	12	31	#
946	977107	2	13	29	#
947	975418	1	17	19	#
948	996290	2	6	24	#
949	944410	1	5	11	#
950	913758	7	10	28	#
951	961828	3	4	17	#
952	981633	5	6	30	#
953	911002	7	15	24	#
954	993351	9	19	23	#
955	880316	1	15	23	#
956	720246	0	1	10	#
957	969483	15	17	20	#
958	952807	10	13	27	#
959	953546	7	19	31	#
960	960597	4	20	30	#
961	941378	1	20	27	#
962	902166	8	10	29	#
963	844193	1	10	25	#
964	981605	12	23	24	#
965	763796	7	20	21	#
966	961568	8	19	22	#
967	819637	0	14	21	#
968	527259	0	4	13	#
969	931089	6	13	31	#
970	920096	8	27	28	#
971	976870	9	18	27	#
972	980589	10	11	17	#
973	984726	6	11	31	#
974	878642	8	19	20	#
975	912914	9	10	16	#
976	951979	8	19	29	#
977	764120	2	13	26	#
978	994176	8	11	22	#
979	866086	7	21	28	#
980	898344	18	24	31	#
981	765073	0	7	11	#
982	957939	10	13	18	#
983	985069	23	24	28	#
984	849171	8	12	17	#
985	781502	5	15	22	#
986	883473	7	14	24	#
987	946289	0	12	31	#
988	650622	3	17	22	#
989	876275	7	12	31	#
990	955134	2	10	17	#
991	975805	8	16	31	#
992	865511	9	11	28	#
993	983285	3	19	20	#
994	932166	17	25	30	#
995	463012	2	6	17	#
996	976470	12	22	27	#
997	651186	2	15	23	#
998	853804	7	17	19	#
999	697010	6	17	26	#
1000	790906	13	26	28	#
1001	981943	5	10	31	#
1002	977811	24	25	28	#
1003	974350	3	10	15	#
1004	885641	0	1	2	#
1005	895522	17	26	27	#
1006	924796	9	23	30	#
1007	835269	7	9	12	#
1008	960038	15	19	27	#
1009	825658	10	20	28	#
1010	943493	22	23	27	#
1011	915651	28	29	30	#
1012	938024	2	5	14	#
1013	957271	5	11	12	#
1014	989567	4	15	21	#
1015	981337	3	7	19	#
1016	980692	7	24	26	#
1017	911812	12	13	14	#
1018	841755	8	11	16	#
1019	830076	3	16	27	#
1020	895851	5	13	24	#
1021	999196	3	9	14	#
1022	917135	17	23	29	#
1023	987241	11	13	31	#
1024	998079	7	25	31	#
1025	900806	1	13	15	#
1026	829877	13	14	17	#
1027	980979	24	25	31	#
1028	978328	0	15	16	#
1029	863721	1	18	31	#
1030	967398	13	17	24	#
1031	998524	6	21	24	#
1032	991199	18	20	27	#
1033	727151	4	5	6	#
1034	742700	5	8	22	#
1035	789341	7	11	15	#
1036	506144	1	7	26	#
1037	965068	14	18	25	#
1038	894074	10	28	30	#
1039	915248	21	28	29	#
1040	947992	6	11	13	#
1041	839846	1	9	28	#
1042	834321	6	10	21	#
1043	958232	1	8	9	#
1044	955962	4	11	13	#
1045	997138	4	12	22	#
1046	924031	8	21	26	#
1047	950063	3	4	13	#
1048	970887	6	30	31	#
1049	852809	10	14	16	#
1050	929882	0	13	22	#
1051	963142	2	21	22	#
1052	863368	0	2	7	#
1053	911461	9	22	30	#
1054	876621	15	17	25	#
1055	968852	4	8	24	#
