268	958089	20	25	31	#
269	809450	5	8	16	#
270	968598	1	22	31	#
271	926469	1	23	28	#
272	967156	19	29	30	#
273	874736	6	22	25	#
274	959926	10	16	19	#
275	945018	5	20	22	#
276	899623	14	26	30	#
277	796716	7	18	20	#
278	782909	1	11	23	#
279	847216	4	8	10	#
280	944112	15	18	28	#
281	978271	10	22	30	#
282	901560	5	8	9	#
283	904974	5	6	21	#
284	926914	3	18	22	#
285	966025	4	29	30	#
286	993997	2	18	20	#
287	948199	10	22	26	#
288	898384	1	22	25	#
289	953352	3	19	25	#
290	992232	7	18	21	#
291	853291	1	25	30	#
292	860977	14	26	27	#
293	961763	8	20	23	#
294	663217	2	21	28	#
295	970017	10	20	25	#
296	932370	7	22	28	#
297	961547	9	14	28	#
298	969006	6	10	27	#
299	875527	5	25	30	#
300	853477	9	27	28	#
301	836371	3	11	29	#
302	676690	13	28	30	#
303	843491	7	19	29	#
304	679177	6	15	25	#
305	891907	3	5	14	#
306	977605	4	30	31	#
307	807222	17	23	26	#
308	941818	21	24	25	#
309	899247	1	20	22	#
310	686786	8	19	25	#
311	922505	5	19	31	#
312	888170	9	13	15	#
313	844984	2	16	27	#
314	804395	6	14	25	#
315	894284	2	12	22	#
316	992666	13	19	20	#
317	940796	0	8	22	#
318	828888	2	16	23	#
319	893843	3	18	27	#
320	891932	10	11	27	#
321	866044	12	16	23	#
322	938623	8	19	20	#
323	797386	18	26	28	#
324	930131	7	20	21	#
325	864151	1	18	27	#
326	683893	1	12	25	#
327	988572	2	16	25	#
328	954573	3	4	23	#
329	987925	18	20	21	#
330	916523	8	25	29	#
331	811751	0	11	31	#
332	949843	14	21	23	#
333	989006	0	4	17	#
334	841561	8	15	30	#
335	805654	4	16	31	#
336	784401	13	21	25	#
337	973154	16	20	26	#
338	847676	11	12	25	#
339	940846	1	8	28	#
340	901417	1	15	20	#
341	793701	5	20	31	#
342	979255	9	26	31	#
343	921684	6	19	21	#
344	704236	15	18	22	#
345	909797	16	17	19	#
346	989729	4	11	24	#
347	836048	11	14	23	#
348	972083	7	9	14	#
349	872242	6	9	17	#
350	915186	4	20	28	#
351	921054	14	28	29	#
352	947742	15	30	31	#
353	844510	4	21	25	#
354	698514	2	5	19	#
355	965516	7	12	21	#
356	768675	7	14	15	#
357	983543	1	12	24	#
358	889308	0	18	24	#
359	990366	14	17	24	#
360	844787	6	8	19	#
361	906232	8	11	21	#
362	718773	2	22	25	#
363	946676	3	18	31	#
364	898028	16	18	24	#
365	920832	0	6	8	#
366	668724	2	8	11	#
367	775528	14	24	27	#
368	996450	9	14	21	#
369	972192	2	14	26	#
370	930899	19	22	24	#
371	648010	1	10	11	#
372	684109	5	7	13	#
373	929570	9	12	26	#
374	840531	6	22	31	#
375	856587	10	21	28	#
376	969285	2	11	31	#
377	824438	11	19	30	#
378	869089	23	30	31	#
379	991647	21	27	29	#
380	742676	7	18	30	#
381	967118	5	12	27	#
382	969728	14	16	25	#
383	862965	9	12	27	#
384	919093	11	14	24	#
385	816777	7	11	19	#
386	984815	4	7	26	#
387	802021	6	12	14	#
388	662577	4	9	29	#
389	977738	2	16	31	#
390	473029	9	22	30	#
391	991888	17	28	30	#
392	886677	8	13	29	#
393	677199	2	26	30	#
394	986419	12	18	31	#
395	847338	2	13	24	#
396	967276	7	15	28	#
397	811669	13	24	26	#
398	944712	3	4	24	#
399	988471	7	9	23	#
400	961976	10	18	25	#
401	992438	12	26	31	#
402	864753	5	6	19	#
403	961284	14	20	29	#
404	905890	9	12	18	#
405	938412	3	23	25	#
406	891732	12	14	29	#
407	656566	0	6	26	#
408	960143	1	3	15	#
409	932078	7	13	19	#
410	720954	0	3	30	#
411	928774	6	11	22	#
412	848508	1	18	21	#
413	986336	3	8	19	#
414	953176	12	18	27	#
415	667480	0	11	18	#
416	860843	6	15	30	#
417	981702	5	17	24	#
418	750916	19	21	23	#
419	976851	5	6	9	#
420	855461	5	10	22	#
421	999232	6	9	19	#
422	945307	1	18	19	#
423	915325	15	16	30	#
424	953449	15	18	21	#
425	754783	2	20	28	#
426	944126	0	18	30	#
427	776947	15	21	25	#
428	958216	2	7	26	#
429	954476	13	17	18	#
430	817958	5	12	26	#
431	967197	7	8	18	#
432	913855	1	6	8	#
433	891862	1	25	29	#
434	968865	1	13	25	#
435	946469	16	21	29	#
436	786017	17	18	28	#
437	907810	19	21	22	#
438	904292	11	13	15	#
439	993667	1	15	17	#
440	703275	23	26	31	#
441	891408	20	21	27	#
442	971174	11	12	29	#
443	947301	0	3	16	#
444	947879	4	9	25	#
445	899097	7	23	26	#
446	952500	0	1	9	#
447	917472	18	21	28	#
448	744432	14	19	22	#
449	973455	3	5	21	#
450	964488	0	14	20	#
451	899143	6	10	21	#
452	986364	4	7	29	#
453	979521	2	12	26	#
454	998761	8	9	20	#
455	548964	0	12	25	#
456	968731	1	12	16	#
457	917660	7	8	11	#
458	982985	8	19	26	#
459	974034	24	25	29	#
460	979310	4	16	22	#
461	920820	1	5	10	#
462	669451	13	17	29	#
463	715549	2	14	23	#
464	993993	9	19	24	#
465	888934	7	21	29	#
466	907578	2	10	24	#
467	999351	5	23	31	#
468	853509	0	9	15	#
469	913937	4	10	27	#
470	918253	0	21	25	#
471	499079	9	12	31	#
472	976053	10	12	30	#
473	932646	3	6	12	#
474	871456	6	15	18	#
475	876747	6	14	20	#
476	987776	1	13	14	#
477	961537	1	3	20	#
478	810411	6	23	28	#
479	982646	4	11	20	#
480	882523	19	28	29	#
481	972861	5	9	18	#
482	995380	6	13	21	#
483	818906	20	27	30	#
484	954247	6	13	19	#
485	948432	2	21	27	#
486	754235	0	18	20	#
487	941178	12	20	21	#
488	753912	10	18	19	#
489	934579	21	25	30	#
490	866605	12	15	17	#
491	946928	20	25	27	#
492	484858	23	28	31	#
493	923195	7	8	26	#
494	997657	1	21	30	#
495	824369	12	23	26	#
496	843561	2	3	26	#
497	832692	1	11	15	#
498	979696	4	7	8	#
499	948309	12	25	27	#
500	979693	13	22	27	#
501	855797	4	6	19	#
502	945845	0	14	26	#
503	674319	13	23	26	#
504	872478	16	20	27	#
505	990196	1	2	17	#
506	974078	3	24	31	#
507	808629	12	16	28	#
508	563865	6	13	22	#
509	977042	6	7	23	#
510	623445	11	20	27	#
511	976394	13	16	17	#
512	986055	7	21	31	#
513	841417	7	17	19	#
514	913637	14	17	26	#
515	998544	21	26	31	#
516	732316	13	18	30	#
517	954579	20	24	25	#
518	774225	17	20	28	#
519	897935	20	29	31	#
520	995460	6	15	23	#
521	485997	1	9	30	#
522	984341	7	26	28	#
523	988107	10	16	18	#
524	881534	0	15	25	#
525	963117	14	28	30	#
526	944443	21	28	30	#
527	733548	22	29	30	#
528	994613	10	11	13	#
529	882316	8	16	25	#
530	986271	13	24	27	#
531	809638	12	30	31	#
532	825866	4	15	22	#
533	662909	10	25	31	#
534	895547	3	19	31	#
535	969980	13	21	31	#
536	945283	1	23	31	#
537	902888	2	3	30	#
538	687884	5	9	15	#
539	913617	20	21	31	#
540	923018	9	14	30	#
541	986927	4	6	13	#
542	847640	12	15	27	#
543	697350	1	13	27	#
544	922403	0	7	13	#
545	896022	5	7	18	#
546	930294	17	22	28	#
547	976135	7	8	22	#
548	898676	8	12	25	#
549	924002	15	17	19	#
550	949553	11	23	29	#
551	866988	5	11	14	#
552	865461	8	11	16	#
553	975061	1	7	29	#
554	952949	9	16	26	#
555	994967	14	20	27	#
556	963093	14	23	28	#
557	953884	5	6	20	#
558	921383	1	4	27	#
559	814124	3	9	11	#
560	997883	9	25	30	#
561	952208	15	26	30	#
562	949959	5	22	26	#
563	984420	4	5	9	#
564	985566	3	9	28	#
565	938615	9	19	21	#
566	772231	6	11	30	#
567	995010	17	18	31	#
568	952335	0	16	20	#
569	888378	6	19	27	#
570	899060	25	27	31	#
571	912282	9	10	30	#
572	797975	3	16	25	#
573	982014	14	16	31	#
574	835060	1	25	27	#
575	903569	0	4	9	#
576	691617	4	12	31	#
577	781516	9	15	23	#
578	956878	1	9	29	#
579	964668	20	26	30	#
580	994299	9	22	27	#
581	819128	3	13	30	#
582	969064	3	9	30	#
583	878448	2	3	13	#
584	996948	0	19	28	#
585	804771	9	16	29	#
586	963958	2	11	27	#
587	952871	19	25	27	#
588	958246	8	9	24	#
589	929982	1	5	9	#
590	912170	5	24	31	#
591	764743	17	26	30	#
592	880305	6	21	29	#
593	920455	0	11	22	#
594	955806	3	9	22	#
595	979852	7	19	24	#
596	918960	1	14	16	#
597	736272	18	19	27	#
598	998843	24	27	31	#
599	887785	1	5	24	#
600	994525	11	16	20	#
601	696238	5	18	29	#
602	824155	22	26	30	#
603	737042	9	18	30	#
604	981537	0	1	29	#
605	978489	1	3	10	#
606	852679	7	10	19	#
607	888569	18	21	26	#
608	902222	0	23	26	#
609	933191	0	10	13	#
610	999370	4	8	23	#
611	919467	1	6	12	#
612	995956	9	12	23	#
613	728309	3	4	22	#
614	870033	14	22	31	#
615	839403	0	1	31	#
616	902188	10	27	30	#
617	370655	8	17	29	#
618	734170	2	24	25	#
619	904145	19	23	26	#
620	949305	9	11	14	#
621	976026	10	18	22	#
622	889532	2	13	21	#
623	577559	5	10	28	#
624	914849	0	7	30	#
625	944187	3	22	25	#
626	457021	0	1	17	#
627	958679	6	8	28	#
628	911953	11	21	24	#
629	890377	11	23	25	#
630	969912	4	17	30	#
631	996218	16	21	30	#
632	729049	12	25	29	#
633	890439	2	6	15	#
634	552788	0	28	31	#
635	832365	5	20	29	#
636	589578	5	10	11	#
637	835970	7	29	31	#
638	961098	8	16	29	#
639	937782	3	11	13	#
640	803188	0	13	21	#
641	950042	1	7	19	#
642	972942	5	19	29	#
643	982890	11	24	26	#
644	961177	18	21	29	#
645	768800	10	16	20	#
646	886642	22	26	31	#
647	897380	15	18	27	#
648	714275	1	13	24	#
649	961263	5	9	16	#
650	947709	7	13	29	#
651	930993	20	23	26	#
652	927094	7	26	29	#
653	997260	6	16	24	#
654	862899	2	3	29	#
655	934077	6	9	14	#
656	863228	1	24	30	#
657	887984	0	1	6	#
658	578693	1	6	17	#
659	815961	3	12	16	#
660	965585	20	21	23	#
661	965753	6	8	14	#
662	945940	1	9	27	#
663	619884	18	20	31	#
664	959999	7	24	27	#
665	792946	0	15	29	#
666	843802	11	18	23	#
667	817550	6	10	28	#
668	989669	10	21	23	#
669	472834	6	13	16	#
670	956531	3	12	27	#
671	703101	2	15	30	#
672	941352	3	8	27	#
673	852355	10	17	22	#
674	944628	2	5	14	#
675	780033	2	8	28	#
676	728319	24	25	31	#
677	991338	12	13	31	#
678	993660	15	23	28	#
679	994596	11	21	25	#
680	967530	12	13	28	#
681	972727	16	23	24	#
682	988375	0	9	20	#
683	795861	10	11	19	#
684	976304	7	9	17	#
685	941221	14	20	25	#
686	928798	17	19	26	#
687	847817	8	13	30	#
688	926048	11	14	28	#
689	623329	20	21	26	#
690	917465	13	21	30	#
691	918430	4	6	16	#
692	997125	10	18	28	#
693	949612	15	19	24	#
694	702569	3	19	20	#
695	961514	7	8	28	#
696	979201	5	13	15	#
697	998519	14	26	28	#
698	986975	5	13	25	#
699	677056	8	20	28	#
700	693963	8	15	26	#
701	901217	5	9	24	#
702	973321	6	7	21	#
703	848228	5	7	25	#
704	961537	22	26	27	#
705	957538	2	6	12	#
706	951953	17	21	30	#
707	931013	1	10	17	#
708	897809	20	22	24	#
709	930427	6	11	21	#
710	641274	2	10	20	#
711	905720	8	10	14	#
712	981583	15	27	29	#
713	928340	1	3	14	#
714	927534	6	11	18	#
715	817753	3	11	22	#
716	845770	6	13	25	#
717	973413	21	22	28	#
718	972908	1	2	23	#
719	900774	9	15	22	#
720	894346	4	17	26	#
721	638140	2	10	12	#
722	981110	3	23	24	#
723	958947	13	24	31	#
724	968373	6	10	31	#
725	967160	15	16	28	#
726	974399	10	13	19	#
727	946729	20	25	26	#
728	978145	8	13	17	#
729	669490	3	28	29	#
730	989248	2	9	28	#
731	992599	16	23	26	#
732	876900	8	14	19	#
733	854875	4	10	31	#
734	991586	11	25	28	#
735	928351	3	18	26	#
736	966569	6	9	27	#
737	883686	4	8	11	#
738	977021	3	18	25	#
739	906463	3	14	20	#
740	635630	21	23	27	#
741	861201	18	22	23	#
742	951466	23	27	28	#
743	908939	2	11	29	#
744	931772	9	14	29	#
745	952221	1	8	15	#
746	996629	4	26	31	#
747	719100	3	5	13	#
748	999670	9	15	17	#
749	902522	20	30	31	#
750	461940	0	2	12	#
751	809362	1	8	26	#
752	974879	0	23	27	#
753	836203	2	15	22	#
754	744417	10	18	30	#
755	991824	16	20	22	#
756	986937	3	21	24	#
757	905748	1	11	24	#
758	878552	0	15	23	#
759	964602	0	1	14	#
760	780335	8	11	13	#
761	917016	4	15	21	#
762	829689	9	12	17	#
763	969655	3	6	14	#
764	861565	8	14	27	#
765	886773	16	24	31	#
766	984702	12	16	26	#
767	871423	10	22	25	#
768	903482	11	23	30	#
769	933201	4	11	12	#
770	956601	2	7	23	#
771	996716	2	14	24	#
772	825535	5	21	22	#
773	691676	20	28	29	#
774	894044	15	18	25	#
775	788895	14	25	27	#
776	975696	12	17	24	#
777	831072	8	17	22	#
778	627862	2	13	26	#
779	890389	19	22	30	#
780	758726	1	3	4	#
781	949647	4	13	31	#
782	960621	0	11	12	#
783	875454	16	24	25	#
784	847307	5	8	18	#
785	832961	5	14	22	#
786	955091	1	3	9	#
787	878414	6	9	15	#
788	925357	0	4	10	#
789	935211	6	7	22	#
790	857284	15	25	28	#
791	798374	5	20	25	#
792	983217	16	18	31	#
793	952898	0	8	24	#
794	975630	6	16	27	#
795	994867	6	8	23	#
796	946044	5	14	31	#
797	821916	22	28	31	#
798	814026	16	19	25	#
799	776830	10	17	24	#
800	868277	5	10	31	#
801	934405	15	22	30	#
802	906762	2	6	25	#
803	968308	9	17	29	#
804	903314	10	28	30	#
805	969481	20	25	29	#
806	759728	21	28	31	#
807	878117	13	22	24	#
808	967768	2	15	20	#
809	978364	2	12	24	#
810	988755	9	27	30	#
811	795800	2	22	23	#
812	974534	6	20	30	#
813	947406	0	8	30	#
814	775367	0	14	28	#
815	998133	12	23	24	#
816	701057	1	6	20	#
817	963858	0	5	28	#
818	969846	2	11	26	#
819	878802	0	4	5	#
820	908148	19	20	28	#
821	998499	2	6	29	#
822	937099	0	3	20	#
823	985063	1	5	31	#
824	826902	10	12	13	#
825	982194	1	9	10	#
826	990482	0	2	29	#
827	971243	15	20	22	#
828	583712	0	22	23	#
829	787402	18	23	25	#
830	992262	10	23	25	#
831	992492	7	14	29	#
832	599735	11	19	24	#
833	877552	0	5	21	#
834	752507	16	17	24	#
835	891183	10	25	27	#
836	734119	6	7	26	#
837	830443	1	10	24	#
838	997802	3	4	8	#
839	865218	3	8	26	#
840	913008	7	18	31	#
841	939195	5	13	17	#
842	842094	10	16	26	#
843	984173	14	24	25	#
844	999415	21	25	27	#
845	996331	3	6	16	#
846	940792	8	27	29	#
847	972248	1	6	13	#
848	748155	11	14	30	#
849	996127	9	13	20	#
850	771086	17	19	31	#
851	966190	2	10	30	#
852	989422	14	15	31	#
853	845815	16	22	23	#
854	952862	5	21	30	#
855	915370	11	18	27	#
856	855155	14	17	30	#
857	736923	7	25	31	#
858	973803	2	10	13	#
859	590130	11	25	27	#
860	946795	7	8	9	#
861	598845	13	19	21	#
862	947439	7	10	21	#
863	948841	14	21	31	#
864	879271	9	26	30	#
865	957256	14	23	27	#
866	933299	12	19	27	#
867	736503	15	17	27	#
868	964896	9	16	28	#
869	960331	2	20	24	#
870	901722	14	20	30	#
871	819133	3	21	28	#
872	969952	1	3	11	#
873	866488	19	25	26	#
874	939916	4	15	18	#
875	845847	3	13	14	#
876	749700	0	11	24	#
877	768523	4	25	29	#
878	996451	8	19	22	#
879	970409	3	26	28	#
880	933938	1	7	20	#
881	715899	21	23	28	#
882	998265	7	21	25	#
883	971487	3	16	29	#
884	874921	2	21	31	#
885	951542	5	10	23	#
886	997953	10	24	26	#
887	908131	17	23	27	#
888	986646	4	19	22	#
889	880209	9	11	20	#
890	754728	8	22	23	#
891	882312	1	5	28	#
892	592933	0	14	23	#
893	939763	3	13	29	#
894	948957	1	12	15	#
895	942526	5	16	29	#
896	736467	11	19	22	#
897	953958	22	29	31	#
898	976013	8	10	26	#
899	903744	5	6	13	#
900	985119	16	25	30	#
901	989886	4	5	7	#
902	994885	11	16	23	#
903	996142	4	16	28	#
904	927910	17	23	31	#
905	918185	6	25	27	#
906	921075	7	22	31	#
907	997669	9	19	28	#
908	776186	15	22	23	#
909	819211	7	17	23	#
910	774180	12	19	31	#
911	934186	8	9	11	#
912	995978	18	26	29	#
913	629140	6	21	28	#
914	943406	5	13	22	#
915	946051	3	4	19	#
916	787438	3	24	25	#
917	951010	26	28	30	#
918	880225	3	18	30	#
919	808738	7	10	16	#
920	902293	6	15	31	#
921	787506	5	13	14	#
922	867457	4	6	21	#
923	979442	0	8	27	#
924	934710	5	9	19	#
925	848113	7	13	18	#
926	851920	3	14	22	#
927	725050	4	20	24	#
928	995414	1	5	19	#
929	964843	4	13	26	#
930	963320	10	17	23	#
931	791502	14	21	22	#
932	839728	13	15	16	#
933	949926	0	8	16	#
934	963594	12	15	16	#
935	904870	9	10	20	#
936	957574	0	19	20	#
937	981316	3	26	31	#
938	934478	6	11	13	#
939	953467	7	10	12	#
940	949941	4	10	14	#
941	825650	24	26	30	#
942	639506	5	10	13	#
943	905185	4	14	31	#
944	986277	12	14	25	#
945	976897	5	12	29	#
946	673328	6	14	21	#
947	796090	4	7	19	#
948	972297	19	23	29	#
949	972833	1	3	16	#
950	728104	7	21	24	#
951	887413	4	9	31	#
952	952504	6	21	26	#
953	956579	16	22	24	#
954	971311	5	26	31	#
955	908012	1	12	29	#
956	990263	8	13	15	#
957	995979	7	19	21	#
958	905393	9	29	31	#
959	709662	1	7	8	#
960	811052	6	28	31	#
961	777320	0	7	21	#
962	935271	1	6	31	#
963	996526	11	21	28	#
964	818407	5	10	20	#
965	949659	3	5	31	#
966	948633	28	30	31	#
967	532491	6	26	28	#
968	985894	5	6	15	#
969	930932	11	14	21	#
970	808570	5	23	25	#
971	977330	0	6	11	#
972	971736	13	15	30	#
973	807809	27	30	31	#
974	929819	8	17	18	#
975	931689	16	18	20	#
976	921446	10	16	31	#
977	925792	24	27	28	#
978	890958	2	9	27	#
979	793856	19	27	30	#
980	846055	10	15	23	#
981	997924	8	9	15	#
982	910880	5	13	18	#
983	993225	12	21	29	#
984	947259	9	17	24	#
985	979006	0	2	7	#
986	944273	5	27	31	#
987	820758	0	6	10	#
988	792075	7	12	26	#
989	962214	10	12	17	#
990	975090	11	22	27	#
991	947928	16	17	30	#
992	883231	11	16	27	#
993	989149	2	8	31	#
994	980087	12	14	27	#
995	884597	7	15	26	#
996	916870	0	6	12	#
997	904975	13	14	31	#
998	911501	8	9	30	#
999	972624	3	5	8	#
1000	974710	1	14	31	#
1001	867204	4	21	26	#
1002	984889	1	4	17	#
1003	993142	2	19	31	#
1004	996171	1	8	29	#
1005	795957	6	15	21	#
1006	866003	15	25	31	#
1007	866671	16	24	28	#
1008	794204	2	8	15	#
1009	922936	0	1	2	#
1010	911920	17	26	28	#
1011	730424	15	17	25	#
1012	749591	11	24	25	#
1013	982833	3	20	26	#
1014	903599	15	16	20	#
1015	749051	6	8	29	#
1016	826495	15	18	30	#
1017	798625	3	19	28	#
1018	984550	9	13	31	#
1019	901846	4	12	14	#
1020	873029	5	17	30	#
1021	972770	2	4	26	#
1022	718976	13	14	21	#
1023	710168	20	21	24	#
1024	964169	8	21	29	#
1025	991080	10	11	12	#
1026	929330	4	23	30	#
1027	908076	10	17	28	#
1028	854395	8	24	29	#
1029	987262	16	19	26	#
1030	906154	1	2	30	#
1031	963533	12	25	30	#
1032	863796	21	22	26	#
1033	923796	9	26	28	#
1034	792562	5	13	16	#
1035	995027	14	22	29	#
1036	973178	4	11	27	#
1037	996110	1	4	9	#
1038	895153	3	15	28	#
1039	873709	6	10	12	#
1040	947101	7	10	11	#
1041	982562	4	13	19	#
1042	920763	2	10	15	#
1043	444781	21	25	31	#
1044	961652	1	9	16	#
1045	693827	3	13	28	#
1046	925485	18	22	31	#
1047	994055	9	13	19	#
1048	695897	8	14	29	#
1049	637887	12	14	15	#
1050	872614	14	16	21	#
1051	962290	1	17	30	#
1052	803096	4	5	17	#
1053	833416	5	19	21	#
1054	991720	4	16	26	#
1055	930016	1	3	31	#
