135	941794	0	16	20	#
136	558507	10	27	28	#
137	965115	9	16	30	#
138	948487	2	16	31	#
139	893105	0	5	31	#
140	893266	14	15	18	#
141	777589	6	14	24	#
142	994368	3	17	19	#
143	916177	4	22	25	#
144	980828	10	13	17	#
145	904824	7	9	23	#
146	946133	4	5	31	#
147	485673	1	3	18	#
148	516441	6	11	22	#
149	980149	0	5	19	#
150	866937	17	18	22	#
151	952822	13	15	16	#
152	999613	0	2	15	#
153	907288	7	10	18	#
154	966744	14	20	23	#
155	952776	5	18	19	#
156	905433	15	17	24	#
157	969406	17	19	29	#
158	983434	6	16	20	#
159	974135	3	15	30	#
160	996309	3	19	28	#
161	917784	9	22	26	#
162	996218	8	13	25	#
163	933593	10	15	26	#
164	728277	9	13	21	#
165	985265	20	23	28	#
166	613103	0	16	23	#
167	816989	8	27	28	#
168	955341	2	3	21	#
169	814491	2	5	7	#
170	839331	12	21	25	#
171	961345	1	16	20	#
172	971123	7	21	28	#
173	987545	0	9	28	#
174	850524	3	11	16	#
175	954069	7	14	31	#
176	809637	3	23	28	#
177	947230	2	20	27	#
178	990975	2	18	21	#
179	720949	11	24	26	#
180	869555	9	24	30	#
181	986146	12	13	28	#
182	972951	4	7	15	#
183	942100	7	18	28	#
184	822437	1	2	26	#
185	731594	6	22	25	#
186	985030	0	3	11	#
187	994573	11	23	28	#
188	957014	2	9	10	#
189	486565	5	8	25	#
190	862761	5	25	31	#
191	816588	8	11	22	#
192	942040	6	21	29	#
193	935783	14	18	31	#
194	815193	1	6	19	#
195	904630	0	4	20	#
196	828905	4	7	18	#
197	886416	2	16	23	#
198	993646	7	16	24	#
199	962974	4	6	27	#
200	986366	19	20	29	#
201	791776	4	9	19	#
202	762474	8	15	24	#
203	934653	5	21	24	#
204	990195	0	13	19	#
205	921676	4	24	27	#
206	793868	8	28	31	#
207	996868	7	22	25	#
208	908671	2	6	29	#
209	972836	12	17	23	#
210	955100	1	11	26	#
211	701891	18	23	28	#
212	943641	7	10	20	#
213	782534	10	24	30	#
214	945756	17	24	30	#
215	995917	9	22	31	#
216	896863	6	10	30	#
217	885551	11	25	30	#
218	792579	2	13	21	#
219	857041	8	13	21	#
220	746577	0	20	21	#
221	889346	25	30	31	#
222	981243	1	29	30	#
223	799200	18	22	24	#
224	846606	21	22	23	#
225	846498	22	23	31	#
226	968704	2	6	16	#
227	838044	6	18	28	#
228	964750	7	15	26	#
229	947815	9	15	31	#
230	677775	1	6	17	#
231	892013	26	27	28	#
232	776017	8	12	17	#
233	983609	3	16	23	#
234	963689	15	19	24	#
235	967164	7	17	18	#
236	936958	0	4	12	#
237	927411	10	22	25	#
238	907822	0	20	28	#
239	900801	4	22	27	#
240	869932	17	30	31	#
241	997102	13	20	26	#
242	965681	7	16	27	#
243	856806	22	23	24	#
244	793114	2	4	20	#
245	994454	15	18	31	#
246	920608	0	20	29	#
247	986166	8	16	25	#
248	978013	1	16	28	#
249	903194	10	18	21	#
250	590405	9	10	24	#
251	942382	14	16	18	#
252	924212	0	8	11	#
253	786512	7	13	15	#
254	722212	9	12	24	#
255	973198	20	24	25	#
256	845103	6	9	25	#
257	823189	1	19	30	#
258	916112	8	27	30	#
259	952677	10	26	28	#
260	803157	2	12	17	#
261	915393	3	4	19	#
262	792856	9	29	30	#
263	699143	18	21	25	#
264	963207	4	25	29	#
265	782834	6	8	11	#
266	992993	0	14	28	#
267	936443	2	6	27	#
268	635147	19	24	25	#
269	925259	11	12	23	#
270	742026	6	22	31	#
271	904216	3	8	9	#
272	961235	18	19	23	#
273	998774	0	12	30	#
274	983099	7	17	29	#
275	983642	1	14	21	#
276	867014	16	19	25	#
277	993613	7	19	22	#
278	924591	1	13	30	#
279	998146	0	17	25	#
280	897328	7	22	31	#
281	939386	19	24	29	#
282	878805	9	20	26	#
283	911976	22	23	26	#
284	914664	2	5	14	#
285	776713	6	18	27	#
286	964034	3	7	26	#
287	966058	7	21	31	#
288	955650	12	19	25	#
289	871391	6	9	16	#
290	823585	11	19	23	#
291	899516	2	14	25	#
292	990692	10	14	27	#
293	850374	2	21	22	#
294	922778	6	22	26	#
295	687245	13	17	22	#
296	912039	0	3	7	#
297	668438	7	8	16	#
298	974035	13	14	28	#
299	982439	16	23	27	#
300	989952	0	14	20	#
301	986505	23	27	28	#
302	789690	9	11	27	#
303	714956	12	20	30	#
304	870738	12	23	29	#
305	990149	4	18	20	#
306	797237	2	10	31	#
307	865714	24	27	30	#
308	953183	12	13	29	#
309	997000	9	10	23	#
310	989643	4	5	21	#
311	950422	3	4	23	#
312	978693	3	6	12	#
313	798544	9	16	27	#
314	965000	14	28	31	#
315	518204	3	4	25	#
316	890963	10	26	29	#
317	961035	14	23	25	#
318	987847	3	6	16	#
319	979904	14	18	28	#
320	896761	1	7	17	#
321	969677	2	19	20	#
322	782299	20	21	30	#
323	982478	5	12	27	#
324	903754	15	25	27	#
325	965258	0	3	31	#
326	852318	6	9	14	#
327	971906	2	6	7	#
328	854744	2	5	17	#
329	946402	10	16	23	#
330	963782	7	10	14	#
331	898467	8	16	18	#
332	959799	7	10	12	#
333	938838	13	29	30	#
334	886167	17	27	30	#
335	918902	6	22	27	#
336	992115	0	30	31	#
337	897762	0	18	27	#
338	934460	10	18	30	#
339	990629	4	10	25	#
340	975202	7	12	19	#
341	849723	5	11	21	#
342	918346	10	15	22	#
343	893788	0	18	31	#
344	810092	14	24	31	#
345	960593	15	19	20	#
346	922719	3	5	28	#
347	883829	2	3	4	#
348	943029	11	12	16	#
349	933618	12	14	31	#
350	725213	7	14	21	#
351	972332	2	8	19	#
352	467384	18	19	21	#
353	680897	6	16	19	#
354	914938	5	14	17	#
355	951153	13	14	23	#
356	937098	3	5	16	#
357	960414	13	16	23	#
358	939115	2	19	30	#
359	969532	16	23	29	#
360	968550	18	28	31	#
361	850066	24	25	28	#
362	815110	0	7	8	#
363	988197	4	14	26	#
364	898844	3	4	22	#
365	902402	4	18	29	#
366	881571	1	9	25	#
367	856343	16	19	23	#
368	991699	11	23	30	#
369	906075	6	11	28	#
370	939501	13	16	30	#
371	893602	10	11	29	#
372	918007	12	21	30	#
373	832388	5	9	31	#
374	877193	0	8	14	#
375	960530	0	13	14	#
376	992702	7	18	25	#
377	914146	6	14	31	#
378	914357	10	14	23	#
379	826742	5	15	18	#
380	912569	14	19	29	#
381	772252	10	17	31	#
382	826445	5	7	15	#
383	866557	4	14	17	#
384	726048	2	4	19	#
385	772170	13	22	27	#
386	817714	2	12	30	#
387	950284	0	19	28	#
388	750089	14	22	30	#
389	748037	1	15	23	#
390	971046	4	17	19	#
391	855551	0	21	28	#
392	767084	24	27	29	#
393	865694	1	7	24	#
394	981111	16	20	23	#
395	971745	5	21	27	#
396	927978	0	5	10	#
397	934968	18	24	30	#
398	882848	2	3	20	#
399	797366	4	5	6	#
400	715685	10	15	24	#
401	942807	7	9	28	#
402	971716	8	18	23	#
403	983250	8	28	30	#
404	989942	15	19	29	#
405	829513	5	15	28	#
406	815849	9	20	27	#
407	916700	9	12	15	#
408	957814	4	12	26	#
409	971615	21	29	30	#
410	904763	7	15	31	#
411	856789	9	13	14	#
412	905603	4	8	18	#
413	995621	7	18	27	#
414	891461	25	27	31	#
415	722978	1	7	19	#
416	958410	3	10	19	#
417	900568	8	27	29	#
418	973119	8	18	25	#
419	943719	9	24	28	#
420	969629	10	22	23	#
421	994609	19	20	22	#
422	813997	5	7	23	#
423	848393	4	9	11	#
424	736055	1	11	19	#
425	939906	7	17	28	#
426	992634	1	9	23	#
427	796376	5	14	19	#
428	979378	4	16	26	#
429	922290	12	17	21	#
430	966920	3	13	17	#
431	851393	6	25	30	#
432	922596	4	7	8	#
433	649004	6	16	24	#
434	874322	1	6	21	#
435	948769	2	12	31	#
436	982786	21	24	26	#
437	949446	12	14	30	#
438	720593	5	9	16	#
439	842903	2	19	28	#
440	844606	6	10	20	#
441	862551	2	25	27	#
442	904018	2	30	31	#
443	889250	13	22	30	#
444	907697	3	4	10	#
445	855866	7	14	25	#
446	942023	9	21	30	#
447	880128	7	13	27	#
448	970930	6	7	17	#
449	858801	7	26	31	#
450	945753	1	22	25	#
451	803779	1	21	28	#
452	910715	4	16	29	#
453	705435	5	16	30	#
454	994999	6	11	12	#
455	969619	3	8	25	#
456	829638	0	1	15	#
457	932599	3	13	23	#
458	981857	3	6	22	#
459	960981	4	18	26	#
460	904761	2	5	18	#
461	935746	15	20	25	#
462	814673	2	4	28	#
463	934793	14	18	22	#
464	932734	15	21	29	#
465	970213	7	27	30	#
466	892613	0	2	14	#
467	910351	8	21	24	#
468	890187	1	10	22	#
469	862936	7	23	30	#
470	952415	9	22	24	#
471	993741	12	21	27	#
472	598743	14	20	21	#
473	867425	1	17	29	#
474	991060	0	25	31	#
475	978754	7	12	24	#
476	992973	8	17	19	#
477	872651	13	22	29	#
478	987544	16	28	29	#
479	867513	2	7	16	#
480	939763	7	9	24	#
481	952645	4	16	28	#
482	983243	4	12	22	#
483	953586	2	12	22	#
484	994882	0	7	9	#
485	987085	17	21	25	#
486	969087	11	13	19	#
487	707767	22	28	29	#
488	908357	3	9	16	#
489	929127	10	30	31	#
490	627022	3	23	25	#
491	989312	5	6	23	#
492	972053	22	25	29	#
493	899299	5	18	30	#
494	749267	3	5	31	#
495	969435	19	24	26	#
496	998399	10	24	31	#
497	855335	12	25	27	#
498	998679	0	14	25	#
499	996561	8	14	15	#
500	836563	23	24	30	#
501	946762	11	12	27	#
502	999303	9	18	24	#
503	877504	1	12	25	#
504	799034	1	13	19	#
505	973287	0	20	30	#
506	916480	14	19	26	#
507	800548	10	14	16	#
508	988410	5	13	23	#
509	843680	18	22	29	#
510	970531	11	14	20	#
511	940000	6	9	13	#
512	746204	5	15	21	#
513	884066	11	23	24	#
514	987919	1	13	21	#
515	986864	11	16	17	#
516	891366	12	19	24	#
517	665137	2	19	23	#
518	841033	9	18	21	#
519	966394	6	11	27	#
520	976510	3	19	20	#
521	913778	3	12	27	#
522	909178	3	21	22	#
523	994379	4	15	28	#
524	915897	10	14	17	#
525	925466	13	26	27	#
526	850104	8	14	24	#
527	997285	4	18	31	#
528	933605	11	22	23	#
529	943436	7	24	28	#
530	902039	4	9	27	#
531	899888	0	6	12	#
532	970157	17	23	28	#
533	961364	14	17	26	#
534	946958	6	10	15	#
535	923954	1	13	14	#
536	873786	1	9	21	#
537	952086	13	20	30	#
538	990166	10	23	27	#
539	802858	18	25	27	#
540	991899	2	9	17	#
541	961320	18	20	26	#
542	831811	14	19	27	#
543	786917	4	24	30	#
544	965995	4	17	20	#
545	802218	2	19	27	#
546	899992	17	19	25	#
547	949519	10	11	23	#
548	961534	5	21	25	#
549	718015	0	5	14	#
550	807104	10	20	29	#
551	986999	11	20	30	#
552	737295	18	21	28	#
553	968362	10	17	30	#
554	915080	3	15	17	#
555	970957	1	5	9	#
556	991211	0	3	23	#
557	925689	15	20	28	#
558	978785	12	15	19	#
559	998943	2	4	14	#
560	992095	0	24	28	#
561	983578	6	24	28	#
562	934132	2	6	12	#
563	986850	6	9	12	#
564	943799	3	19	21	#
565	920197	1	20	21	#
566	674854	3	7	11	#
567	774964	5	23	25	#
568	839589	7	10	16	#
569	882959	7	27	31	#
570	999260	3	26	30	#
571	957535	9	14	29	#
572	987594	4	7	9	#
573	998864	4	10	18	#
574	869227	6	20	31	#
575	925569	16	23	25	#
576	949215	0	7	16	#
577	998253	2	7	10	#
578	969898	8	19	20	#
579	777747	2	19	29	#
580	986774	0	8	29	#
581	897540	7	10	26	#
582	980296	11	12	14	#
583	819866	13	15	27	#
584	785609	3	28	31	#
585	990575	5	14	24	#
586	850014	7	8	21	#
587	911544	3	18	23	#
588	894106	4	8	30	#
589	711481	8	9	24	#
590	927295	1	2	31	#
591	903937	7	12	22	#
592	846689	2	11	27	#
593	915434	17	20	22	#
594	978536	9	19	22	#
595	972211	3	11	29	#
596	963449	0	8	18	#
597	881833	12	15	30	#
598	895846	4	16	31	#
599	992161	15	17	26	#
600	822633	13	14	24	#
601	946277	4	18	22	#
602	904150	4	13	24	#
603	761849	0	27	31	#
604	805450	1	17	25	#
605	685298	3	7	19	#
606	670231	15	16	31	#
607	925624	14	20	31	#
608	796058	12	24	30	#
609	683001	1	11	13	#
610	503725	0	20	26	#
611	983990	1	9	19	#
612	929364	17	29	30	#
613	995644	4	14	16	#
614	612758	1	6	28	#
615	944723	14	15	21	#
616	991767	16	22	23	#
617	879971	8	26	27	#
618	780832	3	18	24	#
619	922586	12	21	26	#
620	990605	2	11	15	#
621	906729	8	14	18	#
622	824683	2	6	28	#
623	981846	16	23	30	#
624	970535	2	11	16	#
625	893680	9	12	26	#
626	877554	7	21	25	#
627	662936	3	21	27	#
628	661816	8	29	31	#
629	987952	5	12	25	#
630	813936	4	20	29	#
631	258776	7	25	29	#
632	972086	9	24	31	#
633	995596	6	10	17	#
634	925558	1	2	5	#
635	982312	6	23	29	#
636	990270	5	10	18	#
637	598941	11	19	29	#
638	986747	4	11	29	#
639	834728	1	13	23	#
640	980133	1	7	15	#
641	964834	3	11	19	#
642	798000	7	11	13	#
643	880789	6	15	27	#
644	988750	4	6	19	#
645	785468	7	19	20	#
646	992124	0	15	28	#
647	754220	1	11	14	#
648	990934	0	2	28	#
649	730330	0	10	21	#
650	952119	0	8	31	#
651	945712	5	6	13	#
652	942963	5	6	24	#
653	768028	4	9	13	#
654	930281	24	26	28	#
655	873533	4	9	26	#
656	944949	8	22	30	#
657	983146	14	22	24	#
658	922720	17	24	27	#
659	924233	8	19	29	#
660	909458	0	2	7	#
661	883552	3	14	21	#
662	988297	2	4	13	#
663	991927	9	10	13	#
664	883650	2	4	22	#
665	813662	13	19	30	#
666	884186	5	7	29	#
667	964236	7	10	28	#
668	990257	2	4	5	#
669	861783	9	12	22	#
670	644643	1	12	16	#
671	944683	10	21	25	#
672	974071	12	16	25	#
673	969199	2	14	20	#
674	945561	6	12	27	#
675	636478	4	9	17	#
676	810631	2	14	23	#
677	996210	10	11	27	#
678	924411	16	17	21	#
679	759803	10	11	20	#
680	876630	4	17	24	#
681	998052	1	20	31	#
682	906123	9	26	28	#
683	991278	5	6	16	#
684	942674	14	20	27	#
685	925405	0	12	24	#
686	944183	25	29	31	#
687	960170	1	23	31	#
688	985633	4	20	26	#
689	887021	0	25	26	#
690	982046	8	12	13	#
691	908163	14	22	27	#
692	918333	6	7	28	#
693	829667	27	29	30	#
694	878048	1	20	27	#
695	851329	9	22	25	#
696	946878	9	21	29	#
697	837205	11	25	27	#
698	992236	18	29	30	#
699	976000	0	13	23	#
700	850758	7	15	17	#
701	972419	12	26	27	#
702	957927	20	23	31	#
703	729807	0	6	31	#
704	956291	9	15	24	#
705	960358	17	19	30	#
706	836423	1	11	30	#
707	816588	13	17	21	#
708	779813	7	11	15	#
709	997907	11	14	22	#
710	954084	8	13	19	#
711	769430	3	18	22	#
712	677354	9	12	17	#
713	993774	11	18	28	#
714	942197	20	24	28	#
715	673691	15	27	31	#
716	869494	26	28	29	#
717	836835	5	6	30	#
718	968026	21	22	29	#
719	903406	11	18	31	#
720	765266	12	16	18	#
721	836679	0	4	31	#
722	966214	13	27	30	#
723	878649	7	9	25	#
724	738536	5	13	14	#
725	879775	2	24	31	#
726	998569	1	20	24	#
727	509699	8	19	25	#
728	926427	12	18	24	#
729	986452	6	15	29	#
730	910527	11	14	16	#
731	901875	4	5	25	#
732	688990	8	17	18	#
733	946770	3	21	23	#
734	882441	5	11	30	#
735	981918	14	15	30	#
736	693220	9	25	31	#
737	757724	0	1	5	#
738	975102	6	29	31	#
739	890612	5	10	17	#
740	997188	7	20	30	#
741	945693	0	21	29	#
742	816670	4	15	23	#
743	925055	2	4	15	#
744	813809	13	17	31	#
745	949277	5	25	30	#
746	970004	4	18	21	#
747	986489	4	15	17	#
748	796985	3	10	18	#
749	894402	5	11	23	#
750	900214	18	23	24	#
751	668186	16	21	31	#
752	868288	5	13	26	#
753	776320	6	27	28	#
754	973140	13	18	28	#
755	901896	4	11	31	#
756	960688	20	26	28	#
757	811855	9	14	25	#
758	881157	2	10	17	#
759	928669	14	20	30	#
760	827194	9	15	25	#
761	835876	9	11	23	#
762	938602	2	6	19	#
763	938522	3	8	15	#
764	964210	6	7	23	#
765	947105	2	12	29	#
766	902904	23	25	30	#
767	977912	3	21	24	#
768	985141	9	16	22	#
769	722736	10	11	30	#
770	983460	8	13	28	#
771	808513	5	15	31	#
772	936235	8	20	28	#
773	961523	2	14	21	#
774	840752	2	5	21	#
775	787260	7	18	26	#
776	844052	20	26	29	#
777	782647	9	12	29	#
778	988379	3	7	15	#
779	908585	4	21	22	#
780	953040	1	14	17	#
781	998019	16	17	26	#
782	975775	10	11	24	#
783	704331	2	14	31	#
784	980481	5	7	17	#
785	982152	16	27	30	#
786	956248	6	8	17	#
787	786101	19	20	31	#
788	885645	4	13	22	#
789	916035	6	11	15	#
790	948665	6	19	20	#
791	821513	2	7	20	#
792	969624	15	19	22	#
793	957103	13	18	19	#
794	835733	10	29	30	#
795	960706	0	15	27	#
796	330498	2	4	30	#
797	994731	2	7	26	#
798	891922	6	24	31	#
799	957533	7	9	16	#
800	953882	16	17	23	#
801	977240	9	15	29	#
802	894210	3	8	24	#
803	909986	5	11	25	#
804	993643	5	16	24	#
805	833996	6	26	29	#
806	888346	0	2	9	#
807	775189	15	23	27	#
808	780572	8	25	30	#
809	987604	11	17	26	#
810	939374	0	9	18	#
811	983431	13	19	29	#
812	790493	9	19	29	#
813	934118	8	17	27	#
814	855485	0	14	30	#
815	982285	5	14	30	#
816	777953	7	9	29	#
817	839229	6	16	31	#
818	851555	0	17	24	#
819	982448	8	10	18	#
820	650367	4	21	28	#
821	996376	10	17	25	#
822	983239	5	24	31	#
823	934888	0	11	22	#
824	784936	3	10	26	#
825	787800	2	21	31	#
826	885142	8	14	30	#
827	958878	13	14	31	#
828	963969	28	29	30	#
829	947254	2	10	27	#
830	742251	2	8	18	#
831	966949	4	8	25	#
832	996636	4	16	24	#
833	930818	5	16	27	#
834	884809	5	16	23	#
835	881246	0	5	11	#
836	777271	6	10	11	#
837	821426	0	22	31	#
838	889976	9	24	25	#
839	995998	2	6	14	#
840	704996	23	30	31	#
841	993050	15	22	27	#
842	955929	20	28	29	#
843	892087	1	10	14	#
844	947371	13	21	30	#
845	922512	14	20	25	#
846	972383	7	17	20	#
847	967591	7	21	30	#
848	896154	17	23	31	#
849	763564	15	19	31	#
850	910457	5	6	18	#
851	941199	10	13	22	#
852	778285	9	17	24	#
853	937232	0	6	22	#
854	656004	14	23	28	#
855	868886	0	10	13	#
856	776609	3	13	27	#
857	964766	1	2	23	#
858	969036	22	23	28	#
859	742564	9	10	17	#
860	956742	15	23	30	#
861	855314	0	6	27	#
862	898980	1	19	31	#
863	887167	8	10	31	#
864	904798	5	18	22	#
865	984563	3	17	28	#
866	863697	13	16	25	#
867	978819	17	23	27	#
868	963591	7	22	23	#
869	988604	3	22	28	#
870	776441	6	21	25	#
871	881495	0	16	31	#
872	996362	11	14	30	#
873	849433	18	19	22	#
874	998695	3	8	31	#
875	899921	8	15	28	#
876	876209	10	12	27	#
877	890881	8	9	12	#
878	904879	2	10	15	#
879	724548	2	14	29	#
880	678832	11	24	29	#
881	913953	2	3	13	#
882	986155	6	9	18	#
883	788245	8	15	25	#
884	708246	13	14	15	#
885	942069	2	9	29	#
886	506509	4	13	28	#
887	943021	10	21	29	#
888	937631	5	11	26	#
889	900949	7	11	30	#
890	991225	12	13	17	#
891	837700	3	13	26	#
892	946049	11	18	29	#
893	848478	0	10	19	#
894	947658	22	28	31	#
895	834968	5	16	18	#
896	971272	3	5	27	#
897	972308	3	16	21	#
898	911195	5	18	20	#
899	831141	7	21	26	#
900	699866	23	27	30	#
901	983069	12	25	29	#
902	981556	5	11	27	#
903	985401	18	27	30	#
904	947745	0	4	14	#
905	997942	9	23	28	#
906	840169	6	12	14	#
907	924952	2	17	21	#
908	909548	3	18	21	#
909	892546	9	14	19	#
910	969506	4	10	28	#
911	834561	2	3	19	#
912	961033	8	13	18	#
913	998145	1	4	31	#
914	776523	4	14	29	#
915	971026	0	5	13	#
916	833489	3	19	24	#
917	933270	1	9	22	#
918	897198	5	23	29	#
919	984059	1	12	27	#
920	784160	6	11	21	#
921	795057	7	14	23	#
922	974579	6	7	22	#
923	924561	12	13	16	#
924	997420	8	18	22	#
925	968817	4	13	19	#
926	737165	7	9	11	#
927	831546	1	13	16	#
928	565263	9	22	30	#
929	905114	8	11	14	#
930	874379	12	13	18	#
931	908004	1	7	27	#
932	872951	2	9	25	#
933	546634	12	15	29	#
934	957681	5	14	29	#
935	950059	5	16	22	#
936	987749	6	16	28	#
937	754033	1	6	20	#
938	892501	0	7	26	#
939	960134	4	13	31	#
940	665127	9	10	11	#
941	872288	25	26	31	#
942	836247	4	6	29	#
943	968842	14	20	28	#
944	787670	12	18	31	#
945	973389	3	16	20	#
946	893119	0	22	28	#
947	934932	6	16	21	#
948	971552	8	26	30	#
949	759883	15	20	30	#
950	851620	5	17	18	#
951	963258	3	9	11	#
952	855363	1	16	29	#
953	992030	11	18	26	#
954	989567	24	28	29	#
955	915632	3	11	28	#
956	984165	18	28	29	#
957	786776	17	22	29	#
958	883804	9	16	19	#
959	951062	12	22	26	#
960	343835	6	9	17	#
961	928119	0	17	30	#
962	969876	4	7	29	#
963	983491	3	23	29	#
964	995542	8	24	28	#
965	844441	17	29	31	#
966	886784	0	23	26	#
967	870211	13	16	26	#
968	999670	3	11	15	#
969	967077	6	8	10	#
970	779826	16	17	20	#
971	961889	1	4	12	#
972	900742	11	22	31	#
973	967664	5	18	23	#
974	778159	7	9	17	#
975	923549	2	21	30	#
976	966528	9	15	17	#
977	977264	14	18	26	#
978	909547	5	24	30	#
979	941207	16	18	19	#
980	932937	7	26	30	#
981	905173	1	9	30	#
982	683494	19	21	30	#
983	867669	5	10	16	#
984	989763	14	19	25	#
985	973486	21	23	29	#
986	941865	1	11	21	#
987	950715	2	11	12	#
988	745095	16	19	21	#
989	978640	4	22	23	#
990	978422	0	9	31	#
991	953762	9	10	21	#
992	995192	0	10	11	#
993	585583	4	5	8	#
994	985609	3	16	28	#
995	977942	13	19	31	#
996	966127	1	9	26	#
997	692187	4	11	15	#
998	932844	10	15	16	#
999	820498	19	25	28	#
1000	696962	3	9	24	#
1001	805696	20	25	29	#
1002	799383	11	15	20	#
1003	938412	3	15	21	#
1004	947398	11	12	26	#
1005	997662	17	19	22	#
1006	944714	4	15	16	#
1007	998959	12	13	22	#
1008	969705	2	26	28	#
1009	888328	5	27	31	#
1010	948025	0	6	18	#
1011	725438	13	19	21	#
1012	645981	5	12	15	#
1013	861667	1	3	7	#
1014	958392	12	13	26	#
1015	984342	0	5	22	#
1016	986980	0	17	20	#
1017	880762	2	5	28	#
1018	884605	25	26	28	#
1019	878313	5	10	19	#
1020	979825	1	8	13	#
1021	919750	0	8	10	#
1022	983873	1	20	22	#
1023	905096	2	3	7	#
1024	981883	7	27	29	#
1025	888789	10	19	23	#
1026	912056	0	10	15	#
1027	759604	6	11	13	#
1028	829538	2	5	20	#
1029	960647	2	4	12	#
1030	908163	23	28	29	#
1031	880802	7	20	27	#
1032	964844	26	28	31	#
1033	900309	17	22	24	#
1034	703688	11	17	25	#
1035	806415	15	26	31	#
1036	922742	6	8	21	#
1037	901400	5	22	31	#
1038	956561	3	4	14	#
1039	959369	22	25	28	#
1040	892301	3	17	21	#
1041	906646	17	22	23	#
1042	933742	1	14	19	#
1043	942208	21	24	27	#
1044	974757	4	19	29	#
1045	744762	1	23	28	#
1046	917607	3	12	22	#
1047	885279	1	4	21	#
1048	888754	1	8	17	#
1049	834577	6	9	11	#
1050	528375	10	16	20	#
1051	932418	8	19	28	#
1052	958013	12	13	24	#
1053	899257	3	4	21	#
1054	926332	6	25	27	#
1055	991563	12	22	30	#
