78	908639	19	22	30	#
79	909988	2	11	15	#
80	844821	6	9	28	#
81	917010	2	8	13	#
82	834663	7	17	24	#
83	999496	6	11	19	#
84	914383	2	30	31	#
85	960844	4	14	29	#
86	705810	9	13	24	#
87	885506	10	12	14	#
88	983139	10	18	24	#
89	976755	5	24	27	#
90	934105	5	19	24	#
91	903930	13	26	28	#
92	971974	5	6	28	#
93	994273	4	10	23	#
94	955853	15	25	28	#
95	827945	17	22	31	#
96	981138	2	5	16	#
97	988821	9	16	23	#
98	822603	3	4	16	#
99	952324	4	6	23	#
100	804007	6	7	17	#
101	964299	4	10	24	#
102	994261	5	11	28	#
103	712527	6	26	28	#
104	798659	7	13	18	#
105	923788	24	28	30	#
106	894816	1	11	30	#
107	905571	5	12	24	#
108	945120	3	16	23	#
109	940203	4	14	22	#
110	987667	12	24	29	#
111	971542	10	14	21	#
112	944304	7	9	16	#
113	963811	10	28	29	#
114	754595	2	3	24	#
115	861262	2	18	21	#
116	976242	4	5	6	#
117	860794	16	17	30	#
118	919319	7	15	17	#
119	936708	3	7	28	#
120	940308	1	8	29	#
121	914397	1	14	26	#
122	919626	10	11	31	#
123	947514	7	15	21	#
124	902322	2	15	19	#
125	845808	13	14	19	#
126	838809	10	24	26	#
127	772241	14	21	23	#
128	832114	4	16	24	#
129	891953	5	11	30	#
130	982764	5	7	12	#
131	992976	11	13	29	#
132	977978	3	6	22	#
133	812458	17	27	31	#
134	925703	4	21	24	#
135	663493	5	8	11	#
136	859736	3	26	28	#
137	976475	5	15	22	#
138	626324	3	9	23	#
139	997129	24	27	31	#
140	964832	0	2	27	#
141	898689	19	24	29	#
142	935769	7	9	24	#
143	975209	0	10	27	#
144	984899	6	23	28	#
145	567375	1	11	17	#
146	994629	8	9	30	#
147	944960	5	20	21	#
148	960976	5	18	24	#
149	992142	3	24	29	#
150	993787	2	21	22	#
151	944078	9	12	27	#
152	892023	8	19	22	#
153	929913	18	23	28	#
154	883370	12	18	30	#
155	991275	0	23	31	#
156	885704	0	4	29	#
157	965653	7	26	31	#
158	972720	1	4	7	#
159	729408	0	21	23	#
160	901408	7	11	13	#
161	950598	0	2	30	#
162	761064	10	16	23	#
163	864536	14	18	23	#
164	967449	7	16	23	#
165	933332	9	11	12	#
166	979866	15	17	28	#
167	871555	10	15	22	#
168	943286	8	14	21	#
169	802093	5	8	16	#
170	998726	0	12	13	#
171	865291	7	20	31	#
172	989529	16	20	25	#
173	909667	10	26	31	#
174	985090	2	20	21	#
175	724292	1	3	13	#
176	891631	3	18	30	#
177	913642	7	10	15	#
178	859792	19	22	25	#
179	910414	10	18	27	#
180	923532	0	15	17	#
181	732679	4	11	18	#
182	964464	7	26	28	#
183	859119	11	24	30	#
184	959412	9	12	18	#
185	670335	2	5	20	#
186	831113	10	12	17	#
187	885373	6	12	30	#
188	990833	16	17	21	#
189	683985	14	16	24	#
190	954485	4	7	8	#
191	926203	0	25	28	#
192	890618	8	9	20	#
193	910942	2	24	25	#
194	942934	0	7	31	#
195	83437	3	17	26	#
196	917810	10	18	29	#
197	947649	1	9	26	#
198	758870	10	15	16	#
199	639807	0	2	18	#
200	821981	7	19	29	#
201	949450	16	17	25	#
202	809859	3	9	22	#
203	820246	4	12	14	#
204	795541	6	9	13	#
205	791349	2	26	31	#
206	870014	14	16	31	#
207	840982	9	18	30	#
208	992735	3	22	26	#
209	978338	0	19	22	#
210	673484	13	22	29	#
211	947799	8	16	24	#
212	948207	13	16	24	#
213	429617	1	13	15	#
214	732462	22	28	31	#
215	961023	0	15	30	#
216	630814	1	11	21	#
217	876643	4	17	24	#
218	976099	2	12	19	#
219	977645	4	25	26	#
220	753464	3	22	31	#
221	889392	6	16	27	#
222	951098	3	12	16	#
223	887561	10	21	27	#
224	815346	8	11	18	#
225	979911	10	14	23	#
226	858587	5	11	21	#
227	842254	5	12	28	#
228	708681	7	30	31	#
229	961037	10	23	24	#
230	952843	2	14	28	#
231	670646	20	22	28	#
232	992639	13	17	28	#
233	885281	12	18	20	#
234	974561	0	9	30	#
235	923729	16	27	28	#
236	916916	2	4	5	#
237	729750	6	11	26	#
238	811529	3	12	21	#
239	978763	8	11	31	#
240	934722	3	24	30	#
241	665114	21	23	29	#
242	943036	8	21	22	#
243	610313	12	22	31	#
244	846243	9	16	18	#
245	962970	9	15	16	#
246	969374	3	15	28	#
247	957091	2	17	23	#
248	760080	2	9	19	#
249	908215	4	26	30	#
250	958402	12	14	20	#
251	943495	4	11	25	#
252	713224	5	16	25	#
253	944147	7	16	27	#
254	995574	4	7	26	#
255	970519	7	10	26	#
256	680868	8	22	31	#
257	833480	7	8	22	#
258	938023	5	7	15	#
259	919734	14	16	26	#
260	872918	3	7	8	#
261	997345	0	18	19	#
262	956636	13	23	26	#
263	938210	1	3	17	#
264	863148	16	20	29	#
265	973455	2	5	11	#
266	856913	7	13	14	#
267	709060	9	18	21	#
268	975353	1	7	14	#
269	857655	2	6	18	#
270	934864	9	17	30	#
271	912410	0	15	18	#
272	786507	15	22	23	#
273	901115	10	15	20	#
274	910759	5	7	24	#
275	884991	5	10	28	#
276	982644	2	23	31	#
277	986598	4	23	26	#
278	799143	1	5	13	#
279	693008	10	16	28	#
280	813670	18	20	26	#
281	824234	9	27	31	#
282	858467	6	15	27	#
283	982084	2	12	20	#
284	817359	15	28	31	#
285	963726	18	24	27	#
286	935526	3	14	16	#
287	959122	4	20	22	#
288	940428	23	27	31	#
289	930100	6	16	22	#
290	927104	9	17	18	#
291	895258	14	22	23	#
292	961644	11	13	19	#
293	881683	7	12	19	#
294	952991	8	22	28	#
295	836592	3	14	22	#
296	753867	0	5	11	#
297	904197	13	25	31	#
298	909242	11	17	22	#
299	932364	13	16	21	#
300	969383	0	8	14	#
301	973590	1	26	28	#
302	994263	17	19	31	#
303	938200	11	20	25	#
304	909941	11	12	26	#
305	940934	16	23	25	#
306	798990	7	10	19	#
307	981116	11	14	17	#
308	907974	0	3	21	#
309	960693	13	20	29	#
310	795613	9	20	27	#
311	987762	10	14	15	#
312	966732	11	22	30	#
313	918671	2	29	31	#
314	977480	21	23	28	#
315	750034	2	18	30	#
316	989647	5	19	23	#
317	959729	5	14	28	#
318	756548	7	14	25	#
319	877930	5	8	15	#
320	979131	8	10	30	#
321	962420	16	23	29	#
322	859908	23	25	31	#
323	992127	2	9	22	#
324	967034	2	3	19	#
325	944470	0	13	20	#
326	930270	1	8	27	#
327	971858	9	21	22	#
328	997592	7	14	19	#
329	980357	5	6	31	#
330	839797	1	10	16	#
331	970190	7	19	28	#
332	914445	1	6	22	#
333	999225	9	16	25	#
334	830252	0	23	24	#
335	983092	12	22	28	#
336	892026	17	23	26	#
337	947096	7	26	29	#
338	801668	8	28	29	#
339	985719	11	25	28	#
340	984180	8	17	26	#
341	997651	0	15	28	#
342	874772	1	23	26	#
343	815094	0	7	15	#
344	754070	11	17	29	#
345	800648	5	14	27	#
346	928800	4	11	27	#
347	978913	4	14	16	#
348	946053	0	4	13	#
349	942664	0	13	24	#
350	599658	0	10	19	#
351	936907	3	9	21	#
352	920845	11	12	16	#
353	682681	7	25	27	#
354	882175	18	22	28	#
355	961310	2	22	29	#
356	965943	6	9	19	#
357	893984	2	8	12	#
358	983280	0	16	28	#
359	958411	7	18	23	#
360	958475	4	21	29	#
361	947459	10	21	28	#
362	975576	10	18	23	#
363	742897	0	12	21	#
364	665931	5	7	8	#
365	761427	12	18	26	#
366	957085	16	20	28	#
367	886532	6	21	30	#
368	989945	0	15	22	#
369	963291	14	20	24	#
370	943932	3	10	26	#
371	979671	0	25	31	#
372	989874	11	23	28	#
373	959355	8	22	23	#
374	730637	6	9	26	#
375	823511	6	17	18	#
376	747717	3	19	26	#
377	983884	10	13	17	#
378	850075	1	10	25	#
379	922417	19	23	26	#
380	970542	0	2	4	#
381	808997	5	21	25	#
382	822152	11	27	30	#
383	978626	15	18	28	#
384	987598	1	4	15	#
385	988728	4	5	18	#
386	970851	15	18	26	#
387	945454	25	29	30	#
388	995125	8	18	23	#
389	983197	4	5	17	#
390	917901	8	19	29	#
391	857708	10	15	24	#
392	692539	12	27	28	#
393	797186	10	12	30	#
394	965364	0	11	25	#
395	969741	5	10	26	#
396	759960	0	28	30	#
397	967095	12	24	25	#
398	680575	2	6	29	#
399	929403	6	13	30	#
400	948305	8	14	29	#
401	832426	26	28	30	#
402	849935	0	1	27	#
403	863590	15	24	30	#
404	926502	0	3	16	#
405	928715	12	16	29	#
406	922272	9	10	31	#
407	850516	2	14	30	#
408	929603	15	20	27	#
409	854401	3	12	24	#
410	862520	4	8	24	#
411	953808	5	9	22	#
412	746472	4	24	31	#
413	953194	6	10	18	#
414	944127	9	22	31	#
415	969254	17	26	28	#
416	751716	0	8	23	#
417	969282	3	12	28	#
418	732538	13	15	29	#
419	948320	19	23	29	#
420	967519	10	13	22	#
421	839785	3	22	28	#
422	988004	2	19	31	#
423	981169	2	11	23	#
424	606687	14	17	19	#
425	944075	0	2	23	#
426	896859	5	6	21	#
427	760064	1	21	30	#
428	834557	9	11	15	#
429	916194	7	20	30	#
430	946043	12	17	31	#
431	867349	6	14	27	#
432	918556	10	22	31	#
433	888477	0	3	10	#
434	862732	1	21	22	#
435	917554	2	3	25	#
436	780131	0	27	29	#
437	961745	7	8	21	#
438	858844	12	18	23	#
439	540423	4	11	16	#
440	943102	10	21	29	#
441	968246	6	21	26	#
442	780364	7	22	30	#
443	821528	5	7	11	#
444	621993	1	6	16	#
445	740825	1	25	29	#
446	995557	9	15	22	#
447	822750	1	14	20	#
448	825273	5	15	29	#
449	948535	3	27	31	#
450	910866	18	22	25	#
451	765978	3	5	17	#
452	895635	6	12	29	#
453	991938	2	6	10	#
454	887895	3	6	17	#
455	962084	0	8	16	#
456	935423	21	24	30	#
457	907868	21	22	26	#
458	796533	4	5	22	#
459	958943	16	25	29	#
460	996310	15	27	31	#
461	912551	8	14	25	#
462	969721	4	7	11	#
463	992854	5	22	31	#
464	900800	4	15	27	#
465	882502	13	19	21	#
466	794591	0	20	31	#
467	970652	4	17	28	#
468	831828	0	26	29	#
469	998755	3	14	25	#
470	908191	5	18	28	#
471	726375	2	6	31	#
472	861580	2	6	25	#
473	931682	11	22	25	#
474	955212	2	6	26	#
475	265798	16	18	23	#
476	909457	1	7	24	#
477	984932	8	15	28	#
478	859009	8	9	10	#
479	758671	1	9	17	#
480	877203	2	3	27	#
481	740732	4	6	29	#
482	972630	11	19	25	#
483	598315	0	6	31	#
484	911110	19	24	30	#
485	860024	4	13	18	#
486	925447	1	10	14	#
487	991343	11	14	22	#
488	968385	12	15	18	#
489	872950	8	13	30	#
490	940743	4	9	23	#
491	616312	8	19	27	#
492	916861	0	16	17	#
493	986085	0	2	24	#
494	778982	1	4	18	#
495	908994	11	16	30	#
496	843346	13	14	15	#
497	921568	9	21	31	#
498	821860	5	15	19	#
499	970242	11	22	26	#
500	643175	4	12	21	#
501	841960	19	21	28	#
502	918158	2	4	26	#
503	878767	11	13	23	#
504	955111	7	12	28	#
505	722188	12	16	31	#
506	981367	1	6	31	#
507	963153	11	22	24	#
508	914587	3	13	30	#
509	916195	8	10	31	#
510	981695	7	20	24	#
511	770505	7	8	9	#
512	766005	6	8	18	#
513	961801	20	26	29	#
514	554603	5	24	25	#
515	670454	4	8	11	#
516	980704	7	11	26	#
517	942171	0	7	9	#
518	933928	1	10	22	#
519	990638	9	21	30	#
520	765276	3	17	19	#
521	980890	21	27	28	#
522	533932	9	17	29	#
523	892482	12	26	28	#
524	898035	16	17	18	#
525	829455	3	10	30	#
526	986323	10	23	30	#
527	903829	16	20	22	#
528	750593	3	24	31	#
529	883653	3	8	27	#
530	858907	1	13	20	#
531	939837	10	13	18	#
532	976619	2	20	24	#
533	856337	11	18	24	#
534	954834	3	10	11	#
535	979119	1	6	27	#
536	752819	10	18	21	#
537	958765	10	20	30	#
538	992588	6	13	16	#
539	939568	19	22	28	#
540	929054	0	26	27	#
541	749581	13	14	24	#
542	896897	11	23	30	#
543	854994	11	15	31	#
544	987008	4	28	31	#
545	927594	6	13	18	#
546	907620	14	16	27	#
547	670513	7	16	18	#
548	916389	14	15	18	#
549	977878	1	16	24	#
550	839267	1	11	19	#
551	965216	10	17	31	#
552	988485	13	14	20	#
553	978465	17	20	22	#
554	962506	1	5	17	#
555	747472	6	10	29	#
556	936638	2	15	29	#
557	930806	20	24	28	#
558	742231	6	14	28	#
559	834736	10	12	24	#
560	965848	5	17	23	#
561	942499	1	14	21	#
562	826174	8	14	18	#
563	986662	3	29	30	#
564	952087	9	11	24	#
565	966134	6	21	27	#
566	972368	16	20	23	#
567	970328	12	17	24	#
568	942559	8	12	25	#
569	934795	8	10	28	#
570	977918	0	19	20	#
571	886825	5	12	31	#
572	852666	7	17	20	#
573	970240	8	20	27	#
574	974047	3	7	27	#
575	786483	2	6	23	#
576	978372	10	26	29	#
577	855364	1	5	16	#
578	994325	1	9	24	#
579	984745	8	23	30	#
580	830180	6	8	14	#
581	987338	12	14	17	#
582	977448	10	24	29	#
583	917634	7	8	18	#
584	943288	7	8	13	#
585	913928	9	20	26	#
586	984164	2	10	30	#
587	811266	1	12	30	#
588	969352	4	11	17	#
589	896747	8	14	15	#
590	851138	15	22	30	#
591	917278	11	18	23	#
592	718019	9	15	30	#
593	946522	6	16	26	#
594	916384	1	2	18	#
595	937411	7	10	16	#
596	834170	0	1	31	#
597	447071	8	13	31	#
598	975571	3	25	30	#
599	810750	11	16	25	#
600	824402	6	13	25	#
601	986081	15	26	29	#
602	786786	17	21	23	#
603	676887	3	4	20	#
604	949420	12	23	28	#
605	923059	3	23	29	#
606	995279	3	13	14	#
607	924455	1	2	25	#
608	904221	3	14	24	#
609	992038	2	13	14	#
610	868355	8	14	19	#
611	971419	5	11	29	#
612	993194	6	7	19	#
613	939977	5	23	27	#
614	985453	8	15	23	#
615	991636	13	24	31	#
616	826182	16	21	24	#
617	529975	25	28	31	#
618	979208	9	14	17	#
619	885922	9	17	19	#
620	787714	12	15	27	#
621	968739	1	16	22	#
622	776691	5	27	29	#
623	942983	10	19	20	#
624	953430	13	14	18	#
625	935118	2	17	28	#
626	895495	0	11	23	#
627	841532	6	10	13	#
628	960059	8	16	31	#
629	695732	13	16	19	#
630	870704	0	2	5	#
631	916470	4	11	14	#
632	833446	2	4	7	#
633	753786	3	20	29	#
634	974879	0	4	31	#
635	873155	3	5	29	#
636	950789	6	16	20	#
637	975641	4	6	11	#
638	747049	0	6	30	#
639	917896	4	25	31	#
640	996417	2	4	25	#
641	470784	23	24	26	#
642	979993	2	5	15	#
643	973214	4	24	25	#
644	421206	4	12	18	#
645	701303	10	14	18	#
646	962509	1	9	21	#
647	975008	9	10	13	#
648	992699	5	16	18	#
649	985826	3	8	15	#
650	954277	13	20	25	#
651	998022	3	17	25	#
652	926938	9	16	19	#
653	975328	5	18	31	#
654	984130	0	5	22	#
655	849846	15	18	23	#
656	929621	1	14	24	#
657	705164	4	7	31	#
658	948413	1	2	23	#
659	890865	0	7	29	#
660	823531	1	10	19	#
661	637063	0	8	18	#
662	935159	8	12	18	#
663	963802	12	13	26	#
664	835111	11	24	25	#
665	920941	4	10	31	#
666	958604	9	10	17	#
667	891551	13	15	20	#
668	747789	7	11	19	#
669	994803	11	16	22	#
670	690511	4	12	23	#
671	898259	1	8	26	#
672	800476	8	16	22	#
673	989077	15	20	28	#
674	719642	5	8	30	#
675	967376	2	5	26	#
676	923149	15	19	25	#
677	996759	2	21	27	#
678	876962	11	16	17	#
679	960112	5	20	28	#
680	913821	12	19	25	#
681	915587	4	10	26	#
682	536797	5	25	26	#
683	740483	9	29	31	#
684	816837	5	8	21	#
685	899749	15	17	22	#
686	908695	5	23	30	#
687	835723	1	14	29	#
688	999549	4	17	27	#
689	865522	2	11	12	#
690	807302	8	18	31	#
691	957191	11	13	17	#
692	645752	4	9	15	#
693	920294	4	22	27	#
694	763964	8	26	31	#
695	943461	7	22	31	#
696	973699	1	7	8	#
697	881570	7	12	29	#
698	897946	13	20	23	#
699	952452	5	17	18	#
700	988118	0	8	19	#
701	973504	3	8	19	#
702	759932	3	24	26	#
703	584660	0	11	16	#
704	821870	8	14	26	#
705	881932	0	9	29	#
706	784802	4	8	27	#
707	884604	12	28	31	#
708	963642	1	7	12	#
709	953416	14	22	25	#
710	920764	9	14	31	#
711	632415	6	19	25	#
712	939276	12	24	31	#
713	972403	4	23	25	#
714	974522	14	18	31	#
715	785850	17	18	29	#
716	963966	7	17	21	#
717	845563	7	17	31	#
718	871580	6	26	31	#
719	485281	2	20	27	#
720	937189	23	24	29	#
721	512724	6	12	22	#
722	960598	0	14	20	#
723	915352	0	5	31	#
724	931979	9	18	25	#
725	969995	1	6	23	#
726	950123	5	9	28	#
727	794524	10	13	31	#
728	931669	9	10	22	#
729	516734	0	8	24	#
730	892918	11	26	28	#
731	975295	1	6	11	#
732	995958	4	17	20	#
733	854206	9	18	19	#
734	908359	0	5	30	#
735	995242	11	15	30	#
736	622749	18	26	27	#
737	953985	6	16	29	#
738	913289	11	13	22	#
739	973427	7	17	18	#
740	947240	9	19	28	#
741	884938	12	14	27	#
742	623764	7	10	24	#
743	811382	11	17	24	#
744	959513	9	14	23	#
745	766694	11	15	22	#
746	965371	8	16	30	#
747	849263	21	27	31	#
748	744432	13	26	31	#
749	842460	7	23	29	#
750	863571	0	1	9	#
751	904864	16	19	27	#
752	977668	4	10	28	#
753	984384	10	30	31	#
754	984751	1	4	13	#
755	875818	0	3	14	#
756	888103	0	12	26	#
757	998319	5	24	29	#
758	947243	3	9	11	#
759	805108	7	14	20	#
760	901491	0	8	11	#
761	912985	2	12	22	#
762	956140	5	11	27	#
763	950093	7	20	21	#
764	939231	0	2	6	#
765	918085	5	23	25	#
766	978091	3	15	20	#
767	712815	4	11	31	#
768	868191	0	6	26	#
769	909565	17	20	26	#
770	941673	17	21	26	#
771	265762	17	24	31	#
772	883637	11	13	15	#
773	958954	2	19	26	#
774	953138	14	20	23	#
775	852383	4	29	31	#
776	761605	3	10	16	#
777	849565	7	10	21	#
778	955037	0	20	29	#
779	939839	14	28	31	#
780	765331	7	15	31	#
781	988322	11	13	24	#
782	935458	3	17	20	#
783	733002	0	2	28	#
784	974283	3	9	24	#
785	938331	16	25	26	#
786	999014	18	19	22	#
787	988328	2	12	14	#
788	964099	18	24	28	#
789	747488	2	9	16	#
790	824101	9	15	26	#
791	383899	2	19	27	#
792	946956	2	7	10	#
793	969273	3	6	19	#
794	864345	4	26	27	#
795	933149	14	17	23	#
796	908752	21	29	31	#
797	947670	9	13	31	#
798	984724	1	7	30	#
799	938499	11	24	29	#
800	998966	1	17	20	#
801	960245	10	14	16	#
802	762991	1	8	13	#
803	976745	2	12	21	#
804	839782	1	3	19	#
805	991845	20	24	25	#
806	818472	14	21	31	#
807	614267	1	9	12	#
808	973296	15	23	30	#
809	944480	15	24	28	#
810	940280	0	8	20	#
811	969924	0	2	11	#
812	757129	19	23	25	#
813	945011	3	8	14	#
814	955500	11	18	25	#
815	888183	6	9	25	#
816	945803	4	11	26	#
817	700249	14	17	25	#
818	791684	9	14	29	#
819	956529	13	23	31	#
820	911828	21	22	29	#
821	890957	11	13	14	#
822	513128	2	5	18	#
823	995036	7	22	24	#
824	893487	11	14	24	#
825	985207	1	8	28	#
826	899614	2	15	16	#
827	962917	5	9	27	#
828	987418	0	9	25	#
829	879919	9	20	29	#
830	890489	1	2	4	#
831	704089	17	26	27	#
832	979568	1	4	25	#
833	790118	0	14	26	#
834	836490	2	3	23	#
835	915616	7	22	28	#
836	632942	7	8	23	#
837	609965	2	26	30	#
838	939773	2	11	21	#
839	986928	0	12	31	#
840	825872	14	26	28	#
841	959605	0	11	21	#
842	994242	6	28	29	#
843	996020	9	14	30	#
844	867509	3	14	31	#
845	976134	10	12	29	#
846	964090	0	5	6	#
847	916560	17	19	23	#
848	923761	11	25	26	#
849	812273	3	6	21	#
850	832167	9	29	30	#
851	801190	3	7	9	#
852	772524	3	18	21	#
853	997725	5	27	28	#
854	641156	1	18	21	#
855	750378	12	23	24	#
856	816013	0	16	26	#
857	912354	12	24	27	#
858	871151	4	12	22	#
859	920543	4	12	31	#
860	819781	0	12	29	#
861	719594	3	26	29	#
862	866091	12	23	31	#
863	964379	2	16	30	#
864	884057	23	24	25	#
865	966439	2	6	17	#
866	871215	1	5	6	#
867	984602	6	29	31	#
868	947152	8	25	28	#
869	960433	24	27	30	#
870	837026	10	27	29	#
871	827043	10	15	17	#
872	850221	12	27	31	#
873	814643	4	5	11	#
874	886866	0	7	21	#
875	483268	2	3	7	#
876	796345	3	7	17	#
877	534719	12	13	20	#
878	798866	17	22	23	#
879	867432	0	6	10	#
880	965517	12	23	27	#
881	950498	25	26	27	#
882	818774	0	5	17	#
883	964962	14	16	17	#
884	931335	11	20	21	#
885	998616	2	10	18	#
886	893281	6	17	31	#
887	970588	17	29	30	#
888	796035	5	7	20	#
889	958980	4	16	23	#
890	719181	15	25	31	#
891	994034	0	16	21	#
892	854746	3	20	30	#
893	838727	1	22	31	#
894	853085	11	15	19	#
895	931442	9	27	29	#
896	941464	12	13	17	#
897	751208	1	19	25	#
898	765061	9	12	29	#
899	917369	10	25	26	#
900	926230	22	29	31	#
901	826954	12	13	23	#
902	727000	0	22	27	#
903	982808	7	26	27	#
904	958832	1	21	23	#
905	922096	1	24	26	#
906	988234	7	18	21	#
907	895460	16	26	30	#
908	977688	6	9	29	#
909	929447	4	29	30	#
910	977205	9	15	19	#
911	800134	3	4	11	#
912	994858	8	26	29	#
913	752579	0	6	7	#
914	873043	1	26	27	#
915	995305	8	11	14	#
916	993783	15	29	30	#
917	973844	6	18	31	#
918	838713	11	29	31	#
919	948215	6	17	21	#
920	949296	3	7	16	#
921	813220	8	12	20	#
922	955973	9	19	27	#
923	979354	14	17	21	#
924	722843	1	7	19	#
925	932804	26	28	29	#
926	952303	1	18	31	#
927	977118	0	8	29	#
928	996831	6	7	9	#
929	894793	0	17	30	#
930	975810	9	10	14	#
931	991019	4	5	28	#
932	930742	4	25	29	#
933	942449	5	8	26	#
934	930144	9	10	20	#
935	598131	4	9	27	#
936	672446	3	15	31	#
937	984069	1	4	8	#
938	906838	5	11	25	#
939	842796	9	27	30	#
940	993586	20	27	29	#
941	877089	21	28	29	#
942	898166	13	17	18	#
943	579882	3	13	21	#
944	961680	17	21	30	#
945	971654	10	22	24	#
946	969887	3	10	21	#
947	824495	0	3	8	#
948	956896	6	17	20	#
949	785534	1	2	27	#
950	902782	7	19	31	#
951	988807	5	6	15	#
952	902896	4	14	25	#
953	977707	0	14	15	#
954	744442	0	1	4	#
955	852944	1	7	22	#
956	940486	20	23	29	#
957	994371	1	9	23	#
958	923839	2	8	28	#
959	832887	6	14	24	#
960	800122	10	17	29	#
961	978561	5	15	30	#
962	829024	3	5	22	#
963	987216	6	12	31	#
964	962329	2	20	26	#
965	807744	14	24	31	#
966	842063	2	13	30	#
967	971985	2	9	26	#
968	860561	5	20	27	#
969	747005	1	14	22	#
970	998161	2	13	20	#
971	879567	5	22	30	#
972	945515	2	20	29	#
973	990058	4	17	30	#
974	921626	15	16	23	#
975	887558	11	18	29	#
976	835731	0	6	9	#
977	983320	0	19	30	#
978	742026	7	27	28	#
979	964845	16	18	29	#
980	588943	12	13	16	#
981	982152	9	11	17	#
982	878878	7	23	26	#
983	978655	1	13	17	#
984	991662	23	29	31	#
985	925353	24	28	29	#
986	927143	1	27	30	#
987	953828	3	12	31	#
988	976885	4	15	31	#
989	993083	11	15	29	#
990	947383	2	27	30	#
991	960885	5	21	29	#
992	890984	5	13	29	#
993	861339	10	12	23	#
994	691289	15	22	31	#
995	808685	3	6	12	#
996	954330	18	23	25	#
997	961058	18	21	28	#
998	939736	1	14	31	#
999	876809	21	23	31	#
1000	919928	8	11	13	#
1001	888858	4	10	19	#
1002	720199	1	10	21	#
1003	958355	17	18	28	#
1004	998217	7	14	21	#
1005	997951	10	22	30	#
1006	992392	8	10	18	#
1007	984772	2	24	26	#
1008	737631	1	18	20	#
1009	929505	2	13	18	#
1010	834598	6	26	30	#
1011	966982	6	19	26	#
1012	923388	0	15	24	#
1013	967770	0	13	18	#
1014	611238	0	1	7	#
1015	942223	9	23	24	#
1016	975510	8	21	24	#
1017	848916	1	22	27	#
1018	708057	3	12	13	#
1019	932607	9	24	30	#
1020	954727	3	5	23	#
1021	977550	3	10	13	#
1022	991318	6	20	24	#
1023	987155	3	7	31	#
1024	971990	9	13	15	#
1025	683487	4	7	28	#
1026	796248	1	4	9	#
1027	957176	8	18	20	#
1028	966649	2	21	31	#
1029	915637	5	13	24	#
1030	616389	24	26	27	#
1031	901643	2	11	25	#
1032	940006	21	25	28	#
1033	820153	3	23	30	#
1034	984481	4	19	30	#
1035	954557	12	16	17	#
1036	882195	14	15	21	#
1037	944149	5	21	24	#
1038	767128	14	22	31	#
1039	738166	6	16	23	#
1040	947625	11	17	26	#
1041	953861	11	16	19	#
1042	659658	2	5	29	#
1043	958576	5	11	17	#
1044	944272	8	11	12	#
1045	937993	3	10	25	#
1046	666555	13	14	16	#
1047	920299	3	21	26	#
1048	874729	18	23	31	#
1049	847386	13	19	31	#
1050	892211	9	12	31	#
1051	846719	9	12	13	#
1052	705512	1	16	27	#
1053	522983	9	18	20	#
1054	979265	5	13	23	#
1055	865067	5	8	9	#
