223	646420	0	5	29	#
224	967663	1	3	5	#
225	977071	3	4	6	#
226	959595	1	5	29	#
227	905183	11	19	25	#
228	929966	10	14	21	#
229	761929	17	23	27	#
230	956092	5	9	25	#
231	999587	12	14	30	#
232	743329	4	13	24	#
233	878849	3	23	29	#
234	994022	19	28	31	#
235	927828	16	21	28	#
236	951259	22	27	29	#
237	965497	12	13	27	#
238	949984	8	21	31	#
239	926973	3	12	31	#
240	930255	13	17	18	#
241	845415	14	27	30	#
242	979545	12	15	28	#
243	880906	9	20	28	#
244	963737	18	21	27	#
245	992957	2	7	18	#
246	784645	11	20	22	#
247	887198	3	7	27	#
248	914951	16	22	24	#
249	957355	9	12	30	#
250	955917	18	20	29	#
251	975292	10	11	22	#
252	912401	12	30	31	#
253	812736	3	6	26	#
254	825697	9	15	20	#
255	914540	10	17	25	#
256	850080	9	27	31	#
257	997563	2	5	22	#
258	997337	12	19	23	#
259	876257	5	24	29	#
260	983333	11	12	16	#
261	892821	2	18	20	#
262	987234	6	7	12	#
263	946538	4	29	31	#
264	913445	5	15	27	#
265	882723	9	23	26	#
266	998794	4	9	21	#
267	972031	2	10	30	#
268	865875	12	17	23	#
269	727360	0	8	29	#
270	806271	14	23	25	#
271	895299	15	20	25	#
272	958220	11	21	22	#
273	925943	14	17	30	#
274	841509	2	8	11	#
275	974700	12	14	29	#
276	938671	6	18	22	#
277	854093	10	12	31	#
278	995217	3	15	25	#
279	886312	0	2	28	#
280	764954	7	10	20	#
281	920544	2	14	22	#
282	945718	0	1	29	#
283	821286	13	29	30	#
284	685033	10	14	27	#
285	837003	21	22	28	#
286	950422	10	12	26	#
287	886113	2	14	18	#
288	992216	14	17	25	#
289	955004	11	17	27	#
290	889053	10	13	31	#
291	866239	17	22	25	#
292	872434	6	18	19	#
293	969714	0	12	15	#
294	948481	13	20	26	#
295	871678	2	12	17	#
296	779536	14	20	31	#
297	992876	1	6	20	#
298	889239	2	19	30	#
299	999446	17	22	29	#
300	972609	1	19	20	#
301	942858	3	21	27	#
302	718465	5	20	22	#
303	998769	11	21	31	#
304	929174	7	17	30	#
305	730157	6	27	29	#
306	978942	22	23	28	#
307	753886	9	15	18	#
308	938504	13	16	17	#
309	997187	12	14	25	#
310	860834	0	11	17	#
311	940785	11	23	29	#
312	765544	1	5	7	#
313	978612	8	19	26	#
314	909250	6	17	30	#
315	982766	4	14	26	#
316	960264	5	11	12	#
317	993019	0	14	24	#
318	943540	8	15	26	#
319	714562	10	19	27	#
320	668674	2	3	19	#
321	858659	4	8	15	#
322	947563	0	11	12	#
323	892049	10	18	20	#
324	787742	12	13	31	#
325	845989	10	19	25	#
326	920378	4	17	25	#
327	963822	8	17	26	#
328	999368	15	27	28	#
329	958590	10	12	13	#
330	955055	0	17	21	#
331	986071	3	23	24	#
332	709417	6	13	15	#
333	913025	9	24	28	#
334	866187	0	7	22	#
335	903443	8	23	28	#
336	983653	5	13	17	#
337	858784	8	12	18	#
338	962693	3	4	17	#
339	817789	0	20	25	#
340	922795	7	12	25	#
341	984936	12	23	29	#
342	996281	1	18	23	#
343	961748	11	13	30	#
344	940864	7	10	14	#
345	881534	8	9	11	#
346	716405	3	16	28	#
347	840274	3	6	15	#
348	872638	1	6	31	#
349	557779	1	9	30	#
350	959065	12	20	28	#
351	554173	6	20	21	#
352	938223	7	22	23	#
353	890600	13	17	28	#
354	889078	11	26	29	#
355	949841	4	13	31	#
356	730168	6	7	31	#
357	988273	4	16	25	#
358	965197	10	16	24	#
359	962744	6	9	16	#
360	988379	0	11	30	#
361	625085	0	3	13	#
362	790773	14	17	26	#
363	893915	10	23	27	#
364	724439	8	10	16	#
365	849987	0	24	30	#
366	991743	0	3	26	#
367	960852	6	16	19	#
368	798487	1	6	13	#
369	845667	6	18	26	#
370	841819	11	14	16	#
371	983305	2	3	25	#
372	994148	5	29	31	#
373	699533	1	4	18	#
374	535414	14	23	30	#
375	815475	2	13	20	#
376	975874	3	23	26	#
377	653517	3	11	22	#
378	943890	15	22	23	#
379	835899	13	19	21	#
380	854337	10	22	31	#
381	874383	4	19	29	#
382	745043	6	8	17	#
383	971426	1	4	19	#
384	911008	3	6	16	#
385	990326	3	11	31	#
386	966342	18	28	31	#
387	955680	4	6	30	#
388	923467	1	21	28	#
389	885099	8	23	26	#
390	846777	1	14	22	#
391	994481	9	20	22	#
392	568466	0	5	21	#
393	836072	18	22	26	#
394	584580	4	10	23	#
395	954044	5	16	26	#
396	927341	7	20	31	#
397	621147	5	16	18	#
398	996944	16	27	28	#
399	943978	1	15	31	#
400	842251	2	10	17	#
401	792013	4	18	23	#
402	995445	11	29	30	#
403	983288	6	12	21	#
404	999032	1	4	10	#
405	903708	15	17	27	#
406	958558	4	6	21	#
407	447435	18	24	30	#
408	914642	7	25	27	#
409	920604	5	11	31	#
410	853300	22	24	27	#
411	942065	3	14	30	#
412	961104	10	13	25	#
413	880100	0	11	27	#
414	802306	4	10	19	#
415	687888	3	10	24	#
416	865499	7	22	30	#
417	937257	9	16	29	#
418	953004	11	13	15	#
419	943020	1	29	30	#
420	980682	2	14	29	#
421	732577	1	11	30	#
422	922984	10	11	25	#
423	915723	7	8	22	#
424	789568	7	10	13	#
425	913195	12	20	26	#
426	839419	10	22	24	#
427	887967	7	13	17	#
428	955845	18	26	31	#
429	985300	5	9	10	#
430	968552	4	18	29	#
431	990284	0	10	31	#
432	942883	0	25	30	#
433	972881	17	21	25	#
434	873374	5	17	25	#
435	976105	8	13	21	#
436	821880	9	10	20	#
437	989654	11	13	14	#
438	956413	3	5	7	#
439	951845	7	9	25	#
440	576733	15	18	23	#
441	764990	12	13	19	#
442	944228	3	4	21	#
443	741838	8	24	27	#
444	907200	1	17	28	#
445	930492	15	18	31	#
446	697372	1	24	25	#
447	862874	10	13	20	#
448	836234	6	11	14	#
449	989264	13	27	29	#
450	810569	6	12	24	#
451	981985	2	13	30	#
452	870843	21	28	31	#
453	975799	4	18	26	#
454	997123	0	1	12	#
455	987786	4	17	24	#
456	735769	4	8	25	#
457	999742	0	3	31	#
458	885446	0	11	18	#
459	751155	16	17	21	#
460	805544	8	14	28	#
461	941994	2	25	29	#
462	997102	5	9	21	#
463	915990	6	15	26	#
464	921891	1	11	16	#
465	818274	13	21	31	#
466	921135	2	16	26	#
467	606685	15	23	29	#
468	941064	1	7	24	#
469	933992	2	19	28	#
470	924060	13	17	24	#
471	944876	1	4	23	#
472	877760	2	4	22	#
473	841496	4	27	30	#
474	727842	7	10	30	#
475	795347	6	12	30	#
476	979866	5	6	25	#
477	638727	12	25	27	#
478	891855	15	20	30	#
479	954920	3	12	28	#
480	957738	11	20	21	#
481	990103	1	10	29	#
482	966849	5	13	30	#
483	953445	12	19	22	#
484	734657	5	11	30	#
485	667823	13	19	26	#
486	906578	10	12	24	#
487	845752	4	12	13	#
488	989662	2	10	11	#
489	955222	13	17	22	#
490	879565	4	7	9	#
491	948197	12	17	19	#
492	902276	15	20	23	#
493	954635	0	18	31	#
494	830576	13	22	25	#
495	948459	4	15	18	#
496	975186	18	26	27	#
497	936715	3	7	25	#
498	922920	0	28	31	#
499	923018	4	17	19	#
500	850591	5	14	19	#
501	926428	11	28	30	#
502	859238	6	18	24	#
503	987839	5	15	18	#
504	771317	8	12	19	#
505	913782	9	25	26	#
506	820404	16	23	27	#
507	979499	4	8	20	#
508	932909	5	14	30	#
509	960302	15	30	31	#
510	502739	3	12	19	#
511	966762	5	8	9	#
512	889499	13	23	31	#
513	704032	9	11	31	#
514	961050	6	9	18	#
515	974306	13	18	23	#
516	890519	5	10	22	#
517	990942	12	16	17	#
518	962020	9	12	20	#
519	975367	12	21	23	#
520	958616	7	15	30	#
521	967948	1	22	25	#
522	792327	18	20	31	#
523	755584	2	8	10	#
524	995421	7	17	24	#
525	944977	6	20	22	#
526	822477	13	20	22	#
527	974989	14	21	22	#
528	925591	2	3	5	#
529	971518	0	8	17	#
530	925616	5	16	19	#
531	777589	4	22	23	#
532	819773	7	14	28	#
533	992517	2	17	23	#
534	921180	11	23	27	#
535	935118	5	13	23	#
536	959637	15	23	25	#
537	921110	22	26	27	#
538	768753	1	7	29	#
539	824857	12	13	23	#
540	828928	1	6	22	#
541	877090	5	28	30	#
542	326363	4	7	19	#
543	980841	5	19	25	#
544	654467	5	24	31	#
545	890957	10	29	31	#
546	862686	9	14	20	#
547	604077	0	14	31	#
548	925123	0	4	17	#
549	698984	7	9	11	#
550	921329	3	15	21	#
551	978349	3	6	29	#
552	690638	0	3	8	#
553	894602	21	25	31	#
554	838103	1	8	18	#
555	986061	6	12	19	#
556	949156	6	15	20	#
557	922761	12	29	30	#
558	815226	19	25	28	#
559	940831	1	3	27	#
560	821020	1	17	22	#
561	901274	7	18	22	#
562	999220	14	18	29	#
563	756139	1	28	29	#
564	816065	1	20	27	#
565	911908	1	11	13	#
566	799753	3	22	30	#
567	950801	9	10	23	#
568	808049	8	12	24	#
569	899711	11	19	30	#
570	964080	17	19	23	#
571	946674	1	2	22	#
572	926812	8	17	27	#
573	976726	6	8	23	#
574	992611	17	19	25	#
575	981458	1	24	28	#
576	518979	4	23	28	#
577	861119	1	7	15	#
578	961395	1	21	25	#
579	993433	12	18	22	#
580	987760	1	14	19	#
581	549242	5	22	27	#
582	885425	1	22	27	#
583	983846	5	26	27	#
584	931336	11	20	24	#
585	902620	1	8	21	#
586	789226	3	19	26	#
587	784660	11	17	19	#
588	817887	0	1	16	#
589	878350	1	25	29	#
590	774040	16	23	29	#
591	880832	9	18	22	#
592	898375	13	21	30	#
593	817026	3	14	24	#
594	742317	1	14	27	#
595	972644	11	16	31	#
596	911466	6	8	25	#
597	952158	10	11	19	#
598	970818	16	19	23	#
599	789163	16	25	29	#
600	501097	3	8	12	#
601	884319	10	21	29	#
602	916473	14	18	22	#
603	621184	1	10	22	#
604	971459	21	24	25	#
605	980034	2	25	27	#
606	953502	2	11	31	#
607	652464	10	13	18	#
608	987195	15	18	24	#
609	926883	2	5	24	#
610	953751	0	15	28	#
611	742133	4	25	30	#
612	654181	1	4	15	#
613	934288	14	27	28	#
614	994180	6	14	23	#
615	971940	23	24	25	#
616	916756	2	19	22	#
617	645169	0	9	21	#
618	691327	16	17	26	#
619	908118	11	15	18	#
620	871128	1	3	6	#
621	853423	2	10	14	#
622	972044	5	13	26	#
623	914585	2	20	29	#
624	875672	22	24	31	#
625	902773	14	17	27	#
626	978202	9	24	25	#
627	997759	0	20	30	#
628	993130	3	13	16	#
629	754321	3	15	17	#
630	821721	9	22	28	#
631	642297	8	13	22	#
632	812534	4	17	21	#
633	802821	7	26	30	#
634	672518	20	23	24	#
635	987956	12	21	29	#
636	807940	2	3	29	#
637	886338	21	23	31	#
638	959915	0	8	21	#
639	798354	3	5	27	#
640	650280	5	13	24	#
641	769958	11	25	31	#
642	952188	11	21	29	#
643	978787	3	16	18	#
644	798270	10	13	21	#
645	860999	2	8	12	#
646	576177	14	18	23	#
647	922481	7	10	19	#
648	962190	5	16	25	#
649	777889	1	8	29	#
650	646156	5	21	31	#
651	906128	12	15	18	#
652	882860	18	21	31	#
653	392371	8	16	30	#
654	968826	21	26	27	#
655	914184	1	6	30	#
656	499564	16	22	25	#
657	928290	24	25	30	#
658	946980	9	25	30	#
659	950709	4	8	27	#
660	862221	12	13	15	#
661	885033	0	6	30	#
662	799048	1	19	25	#
663	995912	10	12	23	#
664	853830	16	19	31	#
665	827078	7	21	24	#
666	806861	3	10	15	#
667	915046	2	20	30	#
668	968757	2	13	15	#
669	999055	5	8	30	#
670	913057	4	19	27	#
671	735333	7	22	26	#
672	998537	0	19	27	#
673	724917	2	9	14	#
674	950083	6	26	29	#
675	943329	0	20	26	#
676	992655	16	17	23	#
677	634627	4	5	23	#
678	967674	7	15	20	#
679	920555	3	13	17	#
680	726933	4	5	20	#
681	956290	8	15	16	#
682	704815	1	12	24	#
683	690429	2	3	11	#
684	989570	1	9	31	#
685	891084	6	12	17	#
686	940111	9	11	18	#
687	931693	0	5	22	#
688	833822	3	6	20	#
689	937789	12	13	18	#
690	925152	5	13	22	#
691	827552	8	28	30	#
692	891816	2	10	20	#
693	985425	7	11	16	#
694	906683	11	12	27	#
695	872184	0	20	31	#
696	992551	5	7	29	#
697	637699	6	18	20	#
698	949278	5	17	29	#
699	844476	0	12	20	#
700	650774	0	7	18	#
701	820430	1	16	29	#
702	920772	13	30	31	#
703	976248	17	29	31	#
704	766667	14	18	19	#
705	986098	4	26	30	#
706	843483	9	13	22	#
707	790342	2	9	25	#
708	899124	12	14	16	#
709	921434	3	13	30	#
710	904263	2	12	26	#
711	937819	0	2	6	#
712	989950	7	19	21	#
713	994498	6	25	27	#
714	974409	3	10	30	#
715	996948	3	14	27	#
716	940542	5	17	30	#
717	953041	13	14	20	#
718	922818	15	25	26	#
719	870169	1	7	14	#
720	900894	9	18	28	#
721	990715	2	4	26	#
722	993292	15	16	27	#
723	986702	5	16	23	#
724	913198	2	23	30	#
725	931796	7	8	20	#
726	691408	2	5	11	#
727	995683	12	17	18	#
728	939438	0	5	9	#
729	851317	20	21	27	#
730	982539	1	20	26	#
731	988479	8	15	18	#
732	899032	0	6	11	#
733	944648	2	23	28	#
734	992432	3	17	20	#
735	960502	10	18	27	#
736	621675	1	19	30	#
737	971461	0	3	28	#
738	975695	10	17	27	#
739	992538	6	12	27	#
740	963070	13	15	19	#
741	907371	10	14	15	#
742	999886	15	19	20	#
743	880073	3	21	26	#
744	978725	1	6	21	#
745	796250	0	7	25	#
746	985441	18	23	28	#
747	761068	5	27	29	#
748	959897	1	7	9	#
749	994284	12	22	23	#
750	814198	4	24	26	#
751	949741	0	18	25	#
752	967664	15	19	24	#
753	956534	7	14	26	#
754	856113	2	10	22	#
755	982753	8	12	14	#
756	954375	13	16	27	#
757	963425	3	16	25	#
758	865405	7	15	24	#
759	726598	6	24	25	#
760	992090	0	3	5	#
761	994726	7	13	28	#
762	847501	1	4	9	#
763	842882	6	27	30	#
764	895002	0	6	19	#
765	912339	8	16	23	#
766	869787	4	8	18	#
767	946409	2	14	17	#
768	909434	3	15	22	#
769	974978	3	4	28	#
770	822900	15	26	31	#
771	980182	6	16	26	#
772	626992	13	14	29	#
773	754972	12	20	21	#
774	992365	7	10	17	#
775	900308	6	17	19	#
776	861013	4	9	16	#
777	941425	0	9	14	#
778	993584	5	18	26	#
779	829852	11	14	22	#
780	765788	25	27	28	#
781	980369	5	23	28	#
782	985718	3	4	24	#
783	989952	8	16	17	#
784	975746	0	10	29	#
785	981884	6	14	29	#
786	989550	1	25	27	#
787	900746	1	7	30	#
788	830432	2	24	28	#
789	789592	14	30	31	#
790	978134	7	17	20	#
791	979593	12	17	29	#
792	994820	8	10	23	#
793	992061	0	16	24	#
794	969927	8	19	30	#
795	833312	0	15	30	#
796	920712	6	23	29	#
797	982165	14	20	23	#
798	875224	8	11	17	#
799	651731	2	9	16	#
800	915085	2	23	29	#
801	832828	7	14	22	#
802	975801	17	26	30	#
803	705169	1	9	21	#
804	869779	2	20	22	#
805	860947	12	17	21	#
806	758009	13	20	23	#
807	884147	5	14	16	#
808	926888	7	12	26	#
809	973853	4	16	26	#
810	907631	1	19	22	#
811	953872	14	15	26	#
812	865685	12	22	30	#
813	858405	0	22	24	#
814	921749	6	20	24	#
815	910161	4	15	16	#
816	765521	12	25	30	#
817	951293	20	24	29	#
818	788103	3	18	26	#
819	972838	24	28	29	#
820	960978	11	12	20	#
821	890736	21	26	30	#
822	841628	12	24	27	#
823	845675	23	25	29	#
824	958538	2	4	5	#
825	966216	1	2	25	#
826	864808	21	24	26	#
827	968451	7	12	14	#
828	816900	14	15	24	#
829	819034	10	15	17	#
830	901458	2	15	17	#
831	993270	6	21	31	#
832	783575	3	11	16	#
833	860794	13	24	29	#
834	940933	8	9	16	#
835	965122	2	17	19	#
836	897859	18	30	31	#
837	878221	2	16	25	#
838	921100	0	27	28	#
839	757247	0	18	27	#
840	985677	10	23	31	#
841	975372	5	9	29	#
842	924043	2	8	18	#
843	852963	6	16	17	#
844	888166	13	17	19	#
845	935782	8	27	30	#
846	931469	0	19	21	#
847	750026	5	25	30	#
848	886851	3	6	22	#
849	984442	1	5	12	#
850	870049	9	11	23	#
851	923069	2	22	26	#
852	953103	6	7	23	#
853	873527	8	14	15	#
854	595546	13	22	29	#
855	870376	3	10	19	#
856	775743	6	9	22	#
857	923747	17	23	31	#
858	907912	2	5	26	#
859	999286	3	17	19	#
860	965532	0	1	31	#
861	727112	5	11	13	#
862	910300	2	13	31	#
863	698123	6	13	23	#
864	941494	1	18	22	#
865	940558	6	15	19	#
866	839426	4	11	19	#
867	804027	7	9	19	#
868	785092	1	8	20	#
869	865925	12	16	26	#
870	979892	6	12	22	#
871	694083	13	20	27	#
872	642646	3	25	27	#
873	907001	11	17	18	#
874	991517	7	10	28	#
875	916896	5	6	27	#
876	937708	3	16	24	#
877	987243	17	21	28	#
878	981859	0	11	14	#
879	790533	18	20	27	#
880	890958	12	25	31	#
881	940564	13	15	20	#
882	789237	13	17	31	#
883	959383	8	21	27	#
884	947628	13	23	26	#
885	894094	2	15	29	#
886	846385	2	16	18	#
887	921869	9	15	19	#
888	923828	11	14	28	#
889	702850	1	3	12	#
890	992915	0	14	15	#
891	957665	20	25	29	#
892	919977	6	15	24	#
893	948403	5	21	27	#
894	983478	4	7	25	#
895	905255	8	21	29	#
896	701319	3	11	14	#
897	866472	14	21	23	#
898	993378	0	2	18	#
899	952259	5	29	30	#
900	693291	8	17	22	#
901	960885	28	29	31	#
902	694125	3	8	15	#
903	870686	8	20	28	#
904	923659	9	15	23	#
905	848525	17	19	30	#
906	958038	14	23	31	#
907	657854	1	11	20	#
908	889657	7	14	15	#
909	841721	9	15	31	#
910	942944	4	11	23	#
911	903637	0	1	3	#
912	852062	10	18	21	#
913	990519	13	20	30	#
914	946182	5	14	29	#
915	966241	11	27	28	#
916	860662	16	17	27	#
917	983854	18	20	22	#
918	965753	10	22	27	#
919	730088	2	8	31	#
920	962566	7	23	30	#
921	531210	5	6	29	#
922	914655	13	28	30	#
923	942412	0	19	24	#
924	979502	1	11	29	#
925	859756	5	10	31	#
926	926862	6	14	27	#
927	815574	12	16	28	#
928	965167	11	25	29	#
929	999447	5	18	28	#
930	986187	2	9	15	#
931	991668	6	13	14	#
932	840158	5	7	8	#
933	911680	0	8	24	#
934	990384	4	7	8	#
935	914790	1	2	12	#
936	995029	11	12	24	#
937	985743	18	23	27	#
938	867729	3	5	30	#
939	971796	2	4	31	#
940	943821	2	6	28	#
941	768072	16	18	22	#
942	882385	2	5	29	#
943	843036	6	23	28	#
944	977435	4	6	17	#
945	854071	4	21	29	#
946	956456	6	13	30	#
947	985165	11	28	31	#
948	993687	11	15	21	#
949	821276	8	25	27	#
950	987582	13	16	31	#
951	979805	1	23	28	#
952	902098	13	18	30	#
953	964920	8	14	16	#
954	817649	18	23	29	#
955	978378	4	21	25	#
956	931313	0	5	7	#
957	743821	11	13	31	#
958	985008	1	21	23	#
959	896276	0	25	31	#
960	653090	20	23	30	#
961	931756	13	24	31	#
962	844652	23	25	30	#
963	948804	3	13	20	#
964	991408	2	12	29	#
965	972888	23	27	29	#
966	943609	20	22	23	#
967	888794	18	20	30	#
968	596289	7	29	30	#
969	743703	3	6	13	#
970	959425	15	17	29	#
971	755617	3	24	30	#
972	941292	5	7	22	#
973	630923	19	22	23	#
974	960248	0	9	10	#
975	925609	8	10	12	#
976	851779	2	8	23	#
977	845817	16	19	20	#
978	997427	1	19	26	#
979	706476	11	19	22	#
980	996214	2	7	15	#
981	927137	0	1	7	#
982	994619	5	10	29	#
983	978562	4	13	21	#
984	982850	1	9	16	#
985	904142	24	26	31	#
986	958400	19	23	29	#
987	996104	2	24	30	#
988	977106	4	18	31	#
989	698742	2	4	9	#
990	968456	3	14	19	#
991	960044	8	9	22	#
992	979342	3	8	19	#
993	912236	0	23	26	#
994	943034	4	6	19	#
995	955969	7	18	31	#
996	681543	4	24	30	#
997	957515	5	6	23	#
998	943872	0	1	22	#
999	885903	0	27	29	#
1000	695063	6	23	25	#
1001	830505	13	18	28	#
1002	992035	9	25	28	#
1003	933912	11	23	26	#
1004	963123	0	21	25	#
1005	750187	7	13	30	#
1006	966708	7	17	23	#
1007	899386	8	16	20	#
1008	956435	0	7	26	#
1009	840466	24	25	26	#
1010	986980	9	18	20	#
1011	548191	7	9	17	#
1012	888933	3	16	17	#
1013	991808	12	18	27	#
1014	995602	7	8	12	#
1015	992843	0	21	30	#
1016	677919	7	10	22	#
1017	879813	11	20	27	#
1018	885842	1	5	23	#
1019	926230	4	6	28	#
1020	997805	9	22	29	#
1021	963988	18	26	28	#
1022	957314	5	6	13	#
1023	937117	12	13	16	#
1024	994579	0	13	21	#
1025	941714	2	3	4	#
1026	852521	15	22	28	#
1027	985188	2	9	20	#
1028	980689	0	16	21	#
1029	963883	8	11	18	#
1030	685879	22	25	26	#
1031	841542	4	17	22	#
1032	575325	13	14	18	#
1033	441635	1	18	20	#
1034	964647	5	8	29	#
1035	975856	6	14	21	#
1036	973048	3	19	28	#
1037	994660	1	25	28	#
1038	783238	7	20	27	#
1039	584173	2	4	30	#
1040	877684	2	3	31	#
1041	928428	5	11	28	#
1042	956489	2	7	26	#
1043	934284	13	17	23	#
1044	894723	1	8	25	#
1045	849730	5	20	27	#
1046	735911	10	14	23	#
1047	884244	1	5	11	#
1048	928591	0	6	21	#
1049	898025	4	6	7	#
1050	943771	6	8	13	#
1051	891453	9	22	25	#
1052	966315	9	28	29	#
1053	908741	11	13	29	#
1054	978950	8	18	28	#
1055	965705	23	25	27	#
