102	830695	14	19	26	#
103	967838	7	20	30	#
104	893505	4	15	25	#
105	640748	8	17	20	#
106	678094	2	11	13	#
107	906184	3	4	25	#
108	916722	17	18	26	#
109	842793	4	10	30	#
110	795981	2	13	26	#
111	805842	14	22	26	#
112	995110	6	26	28	#
113	972789	6	10	31	#
114	833988	10	18	24	#
115	996932	2	19	26	#
116	960469	4	13	27	#
117	936615	12	20	29	#
118	919840	1	6	17	#
119	935145	5	17	31	#
120	821234	0	1	10	#
121	965157	5	6	26	#
122	979541	7	18	25	#
123	697108	8	19	26	#
124	949438	1	11	18	#
125	916526	9	20	24	#
126	395777	7	20	29	#
127	968424	6	9	14	#
128	970453	2	13	19	#
129	998788	9	21	24	#
130	946501	8	11	17	#
131	646503	2	3	7	#
132	832736	4	18	23	#
133	998766	10	11	26	#
134	945526	7	11	31	#
135	903941	2	16	26	#
136	991908	2	8	11	#
137	948399	13	20	31	#
138	961361	8	16	31	#
139	998242	14	25	31	#
140	909676	10	25	26	#
141	917014	5	7	25	#
142	932651	6	21	27	#
143	605118	11	14	23	#
144	824600	7	11	27	#
145	988882	8	11	24	#
146	886237	3	22	27	#
147	905338	1	29	30	#
148	760198	7	18	26	#
149	727274	16	18	27	#
150	829758	6	14	21	#
151	990160	3	4	27	#
152	990966	0	21	30	#
153	979967	7	12	19	#
154	973092	1	5	11	#
155	876826	3	4	6	#
156	851704	7	22	27	#
157	969304	14	20	26	#
158	981953	19	30	31	#
159	919363	2	19	21	#
160	940353	2	10	30	#
161	990139	6	20	28	#
162	963692	3	27	28	#
163	768720	11	15	16	#
164	611268	0	9	28	#
165	948275	1	11	17	#
166	800779	11	19	31	#
167	918430	6	19	31	#
168	774596	12	14	31	#
169	944626	2	24	28	#
170	822280	10	16	18	#
171	848587	0	8	17	#
172	904825	12	20	23	#
173	869685	8	12	22	#
174	842204	12	14	16	#
175	964187	0	6	22	#
176	585987	3	7	26	#
177	950307	12	27	28	#
178	776654	4	11	20	#
179	957387	5	21	31	#
180	918035	7	8	30	#
181	934508	5	8	20	#
182	929499	6	9	21	#
183	888410	0	15	19	#
184	642702	0	5	8	#
185	976836	3	24	28	#
186	996115	3	19	27	#
187	374737	3	16	28	#
188	947787	7	10	26	#
189	949413	24	26	28	#
190	977980	8	18	19	#
191	983661	7	15	19	#
192	809985	13	15	18	#
193	785307	3	6	29	#
194	889268	12	15	26	#
195	867863	4	21	23	#
196	776441	3	11	12	#
197	907607	24	26	31	#
198	848076	18	19	25	#
199	822178	3	18	19	#
200	896188	13	24	28	#
201	869276	6	16	26	#
202	986795	11	29	31	#
203	882541	10	13	20	#
204	891219	17	28	29	#
205	873293	12	20	24	#
206	998849	7	20	28	#
207	758462	0	5	23	#
208	971910	12	16	17	#
209	839097	0	4	29	#
210	906265	11	12	13	#
211	988140	7	8	20	#
212	997513	5	13	21	#
213	980221	21	22	26	#
214	985537	1	14	28	#
215	889965	22	25	27	#
216	984192	3	17	28	#
217	844433	1	15	20	#
218	915590	3	7	29	#
219	931808	0	23	27	#
220	955309	2	6	8	#
221	998559	10	19	22	#
222	533587	3	13	24	#
223	921650	21	24	29	#
224	961660	25	27	29	#
225	970636	27	28	30	#
226	901782	21	25	29	#
227	911105	3	11	17	#
228	957986	2	6	13	#
229	979939	9	15	19	#
230	958010	1	17	29	#
231	962064	4	6	22	#
232	497626	5	16	28	#
233	678660	15	21	27	#
234	962124	11	20	23	#
235	833337	8	13	20	#
236	889354	14	19	21	#
237	925156	4	5	19	#
238	934025	0	13	23	#
239	930984	4	23	27	#
240	653517	5	9	10	#
241	963417	6	19	22	#
242	977533	4	7	20	#
243	916553	1	12	20	#
244	978748	10	13	19	#
245	857400	10	26	31	#
246	863261	3	12	14	#
247	951945	19	27	31	#
248	994511	8	14	16	#
249	681106	1	4	22	#
250	847821	10	12	21	#
251	921708	2	3	14	#
252	750164	4	22	23	#
253	818289	18	27	30	#
254	982092	1	7	12	#
255	965225	2	9	17	#
256	965373	1	19	23	#
257	912623	14	26	29	#
258	825921	4	11	15	#
259	713753	16	21	29	#
260	930674	3	4	8	#
261	764440	10	12	26	#
262	939744	4	30	31	#
263	683047	21	23	28	#
264	889103	7	19	29	#
265	940834	1	15	18	#
266	773935	1	13	28	#
267	525059	2	22	26	#
268	941236	4	9	15	#
269	915817	0	21	24	#
270	698151	6	15	17	#
271	956425	7	12	17	#
272	890276	3	13	14	#
273	909716	6	9	22	#
274	867803	0	3	26	#
275	978313	4	6	21	#
276	942817	10	14	30	#
277	849372	2	4	23	#
278	965506	7	17	27	#
279	934517	20	24	26	#
280	967559	2	12	31	#
281	880421	6	14	26	#
282	961462	21	24	25	#
283	814376	5	21	22	#
284	859971	2	6	19	#
285	971083	13	14	20	#
286	935128	2	4	18	#
287	961245	6	10	26	#
288	765765	6	9	17	#
289	989481	3	9	19	#
290	827183	2	5	23	#
291	752846	9	14	17	#
292	958862	10	11	30	#
293	832727	4	7	24	#
294	945132	5	12	18	#
295	983604	4	9	26	#
296	856326	6	12	23	#
297	834918	12	25	30	#
298	898954	11	22	26	#
299	983150	9	14	21	#
300	774714	11	12	25	#
301	984902	13	19	27	#
302	994491	12	14	29	#
303	982019	3	13	23	#
304	888411	9	22	31	#
305	860230	19	21	30	#
306	837032	14	15	20	#
307	686962	1	7	10	#
308	954986	5	8	9	#
309	947643	4	6	17	#
310	626440	3	9	24	#
311	897346	3	15	21	#
312	891749	25	29	31	#
313	948692	0	11	18	#
314	995526	9	22	30	#
315	790880	6	18	28	#
316	906681	3	4	29	#
317	990866	6	16	24	#
318	820512	0	7	18	#
319	906236	2	11	19	#
320	951990	11	26	27	#
321	770789	0	7	28	#
322	918633	3	4	24	#
323	818836	2	10	12	#
324	884753	4	5	23	#
325	823030	2	11	17	#
326	918014	9	17	28	#
327	933265	0	9	18	#
328	968667	7	19	20	#
329	937119	2	4	5	#
330	805445	9	13	24	#
331	823854	15	16	27	#
332	920984	5	7	30	#
333	882083	1	16	20	#
334	897726	14	24	31	#
335	940177	0	15	20	#
336	929323	5	9	29	#
337	894276	0	4	10	#
338	976867	9	27	28	#
339	997694	12	17	24	#
340	852914	4	17	31	#
341	941298	4	15	21	#
342	587063	10	15	25	#
343	924921	3	5	22	#
344	829246	2	6	31	#
345	808602	0	1	3	#
346	960106	8	20	27	#
347	755107	7	27	30	#
348	986320	23	25	30	#
349	997274	1	22	25	#
350	859906	4	12	20	#
351	760869	12	13	30	#
352	882521	14	15	31	#
353	975837	5	9	20	#
354	862012	3	18	21	#
355	831287	5	23	28	#
356	922216	23	30	31	#
357	884427	8	17	28	#
358	952692	2	8	16	#
359	993725	1	8	30	#
360	962059	3	22	24	#
361	889155	5	24	27	#
362	925076	6	9	18	#
363	849993	2	15	19	#
364	979545	0	2	8	#
365	832308	16	22	24	#
366	930227	18	24	27	#
367	981048	8	11	30	#
368	944222	5	25	30	#
369	855743	10	18	30	#
370	908809	3	6	8	#
371	674362	17	26	27	#
372	992781	21	23	29	#
373	980381	10	25	28	#
374	714918	6	15	22	#
375	994761	5	12	26	#
376	956480	15	18	27	#
377	925187	3	14	27	#
378	783000	7	14	15	#
379	859022	5	11	13	#
380	899198	2	14	23	#
381	765300	11	21	28	#
382	772049	0	9	30	#
383	958174	11	25	28	#
384	891555	8	27	30	#
385	715756	3	23	27	#
386	791199	10	20	23	#
387	901158	22	28	30	#
388	532192	13	20	25	#
389	889020	0	15	18	#
390	948347	6	14	25	#
391	980373	1	12	14	#
392	843536	13	24	29	#
393	929231	10	14	18	#
394	972413	2	15	28	#
395	584598	8	18	29	#
396	961062	12	23	31	#
397	924590	8	10	29	#
398	937987	8	19	20	#
399	850482	7	23	25	#
400	753080	2	9	26	#
401	865736	10	15	28	#
402	717961	3	21	22	#
403	924335	4	13	30	#
404	878913	2	25	28	#
405	922915	7	9	19	#
406	887037	13	28	30	#
407	920969	10	16	22	#
408	676593	17	19	31	#
409	988081	3	23	29	#
410	966219	14	16	19	#
411	953533	6	22	27	#
412	874626	2	5	17	#
413	870617	3	19	24	#
414	993837	2	11	28	#
415	744834	2	16	27	#
416	838828	14	22	31	#
417	934435	1	8	21	#
418	936827	3	5	7	#
419	926729	21	22	25	#
420	964372	6	21	26	#
421	952845	3	22	25	#
422	950570	2	3	17	#
423	954828	0	14	31	#
424	957475	2	5	31	#
425	938362	4	12	18	#
426	681875	2	14	16	#
427	652054	5	9	31	#
428	922367	10	18	23	#
429	779813	1	2	29	#
430	978427	10	21	28	#
431	921295	2	23	24	#
432	918883	17	22	24	#
433	886720	9	13	17	#
434	986754	9	17	29	#
435	882185	0	5	13	#
436	778096	1	2	12	#
437	904331	3	5	6	#
438	974618	27	29	31	#
439	810888	1	17	31	#
440	740817	7	10	15	#
441	983587	4	5	11	#
442	925171	13	27	28	#
443	893146	0	16	19	#
444	857619	9	20	25	#
445	957276	7	10	23	#
446	855289	16	17	25	#
447	369258	2	5	12	#
448	888899	3	6	30	#
449	987313	5	19	21	#
450	970891	4	16	30	#
451	977037	5	22	26	#
452	953482	13	20	23	#
453	990984	10	18	28	#
454	850171	4	24	25	#
455	647045	9	16	28	#
456	949313	0	17	28	#
457	803998	23	24	27	#
458	906199	3	10	24	#
459	899521	8	9	13	#
460	929149	0	6	20	#
461	839539	17	21	26	#
462	981673	1	13	29	#
463	825683	7	18	30	#
464	924185	3	8	25	#
465	790318	5	13	23	#
466	871040	8	18	26	#
467	977698	7	15	21	#
468	446750	16	25	31	#
469	735981	11	20	26	#
470	695899	5	9	16	#
471	777342	15	25	28	#
472	911430	14	26	28	#
473	975749	19	22	28	#
474	941284	2	22	31	#
475	941769	4	22	30	#
476	933402	17	29	30	#
477	961827	4	17	19	#
478	926418	7	12	22	#
479	931106	4	20	27	#
480	934394	3	12	13	#
481	809914	2	21	25	#
482	737558	5	22	29	#
483	936031	4	11	14	#
484	943151	3	22	29	#
485	921127	5	11	18	#
486	891377	2	4	16	#
487	998239	4	5	28	#
488	694515	2	3	26	#
489	779396	5	9	14	#
490	903657	1	28	31	#
491	972517	4	9	11	#
492	995220	7	12	15	#
493	961585	10	23	24	#
494	919673	5	14	17	#
495	995212	7	10	28	#
496	596705	10	18	19	#
497	821696	17	27	31	#
498	730597	20	23	24	#
499	970588	9	11	28	#
500	787064	6	11	29	#
501	687083	3	20	22	#
502	896221	10	16	30	#
503	988865	7	10	29	#
504	699188	0	4	11	#
505	838794	1	17	18	#
506	812333	8	15	19	#
507	997226	0	12	28	#
508	680393	6	22	29	#
509	914361	7	22	23	#
510	986761	4	11	27	#
511	990193	0	1	29	#
512	983432	5	15	23	#
513	774792	1	3	23	#
514	983138	1	10	30	#
515	914437	5	10	15	#
516	712549	2	14	29	#
517	934522	4	8	9	#
518	993806	1	4	12	#
519	867020	4	13	15	#
520	912825	7	22	31	#
521	971009	14	17	25	#
522	900029	10	12	23	#
523	828292	0	2	26	#
524	913785	9	16	31	#
525	981360	12	14	30	#
526	924884	5	12	14	#
527	724448	6	13	14	#
528	898320	26	27	29	#
529	800617	0	9	24	#
530	788948	8	11	29	#
531	744979	14	15	28	#
532	822191	6	20	31	#
533	667210	9	15	26	#
534	815423	3	15	19	#
535	799984	5	15	29	#
536	984391	7	15	17	#
537	944044	14	18	19	#
538	402273	21	25	31	#
539	829272	4	5	15	#
540	755052	14	25	30	#
541	919222	20	22	29	#
542	658072	11	28	31	#
543	637476	11	17	29	#
544	852735	16	23	29	#
545	829342	2	21	23	#
546	977833	1	6	12	#
547	680240	6	23	24	#
548	992513	9	24	28	#
549	981713	1	3	31	#
550	875923	7	13	27	#
551	907035	21	27	30	#
552	971164	0	24	27	#
553	951003	13	17	23	#
554	881091	0	10	25	#
555	947868	4	11	30	#
556	982285	7	12	30	#
557	988338	4	21	22	#
558	958223	11	17	20	#
559	949272	19	25	27	#
560	967645	9	14	25	#
561	888507	10	14	31	#
562	967976	6	10	21	#
563	770878	20	21	25	#
564	955234	12	19	25	#
565	762247	3	5	25	#
566	865905	14	22	27	#
567	941190	1	2	15	#
568	851917	0	4	16	#
569	864876	3	11	22	#
570	835000	9	11	15	#
571	957954	14	25	26	#
572	967587	0	9	19	#
573	988359	0	15	30	#
574	977326	9	11	17	#
575	926401	16	20	25	#
576	897544	15	20	28	#
577	837849	7	25	31	#
578	849678	13	17	25	#
579	740957	4	10	14	#
580	956467	6	11	25	#
581	906099	14	19	29	#
582	962925	14	19	25	#
583	900351	18	19	29	#
584	960801	3	12	16	#
585	806790	0	13	25	#
586	591159	11	18	27	#
587	972533	3	9	11	#
588	971737	8	24	25	#
589	963028	17	21	25	#
590	997060	8	15	21	#
591	754389	1	10	14	#
592	995381	5	13	22	#
593	945025	6	16	27	#
594	850577	6	19	25	#
595	975560	3	8	23	#
596	992219	0	17	30	#
597	973695	2	3	11	#
598	887014	8	11	15	#
599	964428	8	17	21	#
600	886585	0	4	27	#
601	840410	2	13	21	#
602	968602	6	10	14	#
603	953497	2	14	25	#
604	881085	13	16	17	#
605	975187	17	19	26	#
606	958006	3	23	26	#
607	909294	2	5	10	#
608	979301	7	10	16	#
609	950623	16	26	29	#
610	981264	7	20	24	#
611	810743	17	22	28	#
612	862969	7	25	28	#
613	830019	6	19	20	#
614	947128	6	15	30	#
615	895920	15	16	17	#
616	992969	11	14	26	#
617	658764	1	13	24	#
618	899930	8	9	18	#
619	994824	3	7	10	#
620	985573	25	27	30	#
621	453999	2	6	26	#
622	824679	5	18	29	#
623	829065	12	21	26	#
624	868105	14	16	23	#
625	914757	6	9	19	#
626	973691	1	16	17	#
627	996002	12	22	24	#
628	971596	5	8	27	#
629	792809	7	9	27	#
630	948919	1	14	20	#
631	909022	0	5	14	#
632	875185	9	13	28	#
633	997389	18	22	31	#
634	626858	12	15	16	#
635	988057	4	13	21	#
636	869055	21	26	27	#
637	989065	13	15	23	#
638	843136	0	13	24	#
639	978715	19	27	29	#
640	991728	5	16	29	#
641	904397	3	17	23	#
642	894255	3	13	21	#
643	839753	8	10	27	#
644	897759	2	5	13	#
645	775402	0	4	26	#
646	495685	6	10	15	#
647	850091	2	11	31	#
648	845026	8	17	29	#
649	802393	0	21	25	#
650	981027	13	23	29	#
651	871843	4	7	10	#
652	876131	10	13	23	#
653	864876	0	8	22	#
654	890449	13	18	19	#
655	556959	22	25	30	#
656	698392	8	14	17	#
657	863905	16	17	22	#
658	767691	1	17	22	#
659	924998	0	19	28	#
660	801137	4	5	7	#
661	993580	22	24	30	#
662	836688	11	17	25	#
663	815377	2	4	15	#
664	871075	8	11	23	#
665	715984	13	16	31	#
666	971480	2	7	27	#
667	960193	12	22	26	#
668	940018	5	7	26	#
669	844574	0	22	29	#
670	913688	11	19	28	#
671	938368	14	18	31	#
672	980368	11	19	24	#
673	904970	1	6	26	#
674	860745	18	21	30	#
675	801478	12	18	24	#
676	895005	8	9	15	#
677	822509	15	28	29	#
678	858028	7	12	31	#
679	723440	5	9	27	#
680	952888	12	28	29	#
681	941514	0	7	8	#
682	941980	4	16	25	#
683	849233	3	26	27	#
684	928059	1	23	25	#
685	996027	4	9	30	#
686	979141	1	3	10	#
687	978386	14	24	29	#
688	927946	12	27	30	#
689	907031	4	5	10	#
690	844769	5	14	29	#
691	921563	0	20	22	#
692	950276	2	12	26	#
693	997629	3	8	31	#
694	890189	3	4	19	#
695	887342	12	23	24	#
696	238606	21	29	31	#
697	942448	10	12	30	#
698	987849	9	21	29	#
699	770018	4	12	24	#
700	955134	10	24	31	#
701	919822	8	21	25	#
702	686503	5	22	23	#
703	941522	9	21	23	#
704	934115	6	10	11	#
705	941810	18	22	28	#
706	972153	1	5	14	#
707	701852	1	17	26	#
708	514513	4	6	8	#
709	945357	5	22	27	#
710	905804	4	18	26	#
711	991497	24	26	30	#
712	729632	11	13	31	#
713	984668	17	19	30	#
714	988105	2	22	27	#
715	919256	6	19	27	#
716	740762	9	22	29	#
717	925254	5	6	12	#
718	786190	7	17	18	#
719	936597	6	25	31	#
720	992219	1	10	20	#
721	949097	18	26	28	#
722	930503	7	8	19	#
723	721178	8	15	29	#
724	995100	15	22	26	#
725	938646	0	12	31	#
726	891549	3	26	29	#
727	787568	4	9	10	#
728	938482	1	24	29	#
729	988868	12	13	19	#
730	651214	12	18	25	#
731	989995	0	7	10	#
732	890956	3	24	30	#
733	893065	15	20	26	#
734	887991	9	12	27	#
735	925958	2	10	19	#
736	914120	11	22	25	#
737	787876	20	24	27	#
738	930965	2	9	19	#
739	756372	4	19	30	#
740	764571	5	7	11	#
741	909769	2	6	7	#
742	916642	7	11	12	#
743	818430	13	18	27	#
744	950180	13	25	30	#
745	753009	17	24	31	#
746	674217	10	15	20	#
747	986316	19	21	29	#
748	968076	1	25	31	#
749	986597	4	14	15	#
750	612741	16	18	28	#
751	775863	10	17	24	#
752	938577	7	11	16	#
753	985989	6	18	31	#
754	942596	2	14	26	#
755	877175	0	4	6	#
756	833273	5	8	19	#
757	994218	8	17	27	#
758	924023	7	16	31	#
759	808751	16	17	30	#
760	907579	24	27	29	#
761	816220	5	20	31	#
762	886045	1	25	28	#
763	797629	19	22	30	#
764	997119	11	24	30	#
765	982506	0	8	15	#
766	886626	0	10	28	#
767	904720	6	9	26	#
768	978938	7	14	27	#
769	866231	20	27	28	#
770	892012	7	18	23	#
771	989159	8	18	30	#
772	983292	5	6	21	#
773	723485	4	12	13	#
774	994294	2	9	31	#
775	870443	9	11	30	#
776	857012	1	8	28	#
777	935473	1	6	24	#
778	842691	10	18	29	#
779	954509	3	6	14	#
780	614688	17	19	20	#
781	905372	15	20	29	#
782	915092	16	27	28	#
783	849198	0	8	9	#
784	757726	2	21	24	#
785	870448	6	21	30	#
786	843226	17	19	25	#
787	833737	22	25	31	#
788	886404	16	20	26	#
789	852462	6	22	23	#
790	907490	9	12	31	#
791	960971	4	9	21	#
792	914404	0	2	15	#
793	864133	8	16	24	#
794	988174	0	11	22	#
795	951950	7	22	24	#
796	866978	15	21	30	#
797	795509	6	12	15	#
798	740459	0	3	9	#
799	831995	1	8	26	#
800	976862	15	21	26	#
801	957781	6	14	31	#
802	986636	9	18	22	#
803	841478	1	13	25	#
804	813226	12	14	26	#
805	951779	4	9	13	#
806	956829	5	12	15	#
807	939118	6	8	29	#
808	968811	4	18	31	#
809	580505	8	18	28	#
810	818186	11	14	25	#
811	700126	6	7	18	#
812	779101	4	14	22	#
813	965367	14	16	24	#
814	954100	12	16	30	#
815	657956	7	8	28	#
816	828136	4	17	22	#
817	990281	12	16	21	#
818	860097	10	18	27	#
819	817541	16	20	21	#
820	861637	3	4	12	#
821	886534	13	18	22	#
822	998014	4	16	19	#
823	910168	15	17	21	#
824	987609	26	28	29	#
825	765605	17	25	26	#
826	698719	13	16	18	#
827	960968	4	6	31	#
828	938062	6	7	16	#
829	982884	2	7	9	#
830	772580	7	9	26	#
831	924273	13	23	30	#
832	918985	3	8	27	#
833	898316	5	16	21	#
834	849892	0	1	8	#
835	836330	9	11	26	#
836	947191	10	22	23	#
837	947905	8	17	26	#
838	937855	19	20	24	#
839	823203	10	19	24	#
840	853593	2	15	23	#
841	927560	1	21	29	#
842	954813	0	10	26	#
843	419450	8	9	30	#
844	638336	5	9	11	#
845	983816	0	19	22	#
846	928344	11	13	24	#
847	907267	17	22	29	#
848	832092	14	27	30	#
849	907379	4	25	29	#
850	551785	1	3	15	#
851	991929	14	18	26	#
852	945813	15	30	31	#
853	994545	0	6	7	#
854	802124	5	14	21	#
855	776029	2	11	27	#
856	776963	1	14	30	#
857	976366	9	15	23	#
858	932434	18	26	29	#
859	968998	9	11	27	#
860	978693	23	24	25	#
861	707039	3	5	29	#
862	957144	5	23	26	#
863	974191	5	15	30	#
864	941497	10	14	25	#
865	846353	7	11	30	#
866	890031	3	11	28	#
867	817530	1	11	31	#
868	924398	0	12	25	#
869	874543	4	8	18	#
870	646719	4	14	30	#
871	716969	5	12	19	#
872	965610	17	19	27	#
873	997714	3	9	10	#
874	845848	2	20	31	#
875	915997	19	29	30	#
876	859285	8	16	27	#
877	869603	9	13	20	#
878	719678	3	6	24	#
879	836477	10	12	19	#
880	724654	4	17	23	#
881	882175	5	7	12	#
882	699480	5	9	23	#
883	859437	0	13	19	#
884	948916	5	15	18	#
885	975557	7	21	26	#
886	984108	8	10	26	#
887	900843	1	7	11	#
888	864028	3	6	20	#
889	634928	4	25	27	#
890	991222	6	7	24	#
891	897114	12	17	21	#
892	948615	7	16	30	#
893	913470	13	19	29	#
894	932428	17	28	31	#
895	992248	0	13	21	#
896	804644	3	6	27	#
897	947020	6	13	15	#
898	594435	10	24	26	#
899	932686	21	22	29	#
900	922034	0	9	14	#
901	902550	20	21	23	#
902	926908	0	7	27	#
903	954516	0	12	20	#
904	900479	1	7	15	#
905	877113	9	11	22	#
906	908223	6	15	23	#
907	755770	3	12	25	#
908	693808	6	7	31	#
909	930207	1	7	23	#
910	863508	3	15	28	#
911	971596	24	25	27	#
912	447347	2	10	13	#
913	942042	5	12	22	#
914	739202	6	21	29	#
915	968532	3	19	20	#
916	794379	8	9	19	#
917	811329	10	12	14	#
918	886808	2	14	19	#
919	660752	0	23	26	#
920	920201	15	22	31	#
921	999121	21	29	30	#
922	962743	5	20	22	#
923	977939	11	16	24	#
924	905177	3	21	25	#
925	916936	2	23	29	#
926	991304	6	19	30	#
927	953518	4	8	20	#
928	931335	3	17	21	#
929	853644	10	20	29	#
930	934980	1	7	26	#
931	984500	5	6	30	#
932	997066	0	29	31	#
933	907292	0	16	24	#
934	898062	0	28	31	#
935	976281	4	25	26	#
936	796887	3	4	16	#
937	898801	10	15	19	#
938	801734	22	27	29	#
939	938817	23	26	28	#
940	843102	20	26	30	#
941	827067	8	10	14	#
942	882264	21	26	29	#
943	979888	15	20	30	#
944	822206	9	28	30	#
945	789126	13	21	28	#
946	873566	5	22	30	#
947	875521	3	20	23	#
948	979598	3	7	13	#
949	893650	0	17	19	#
950	976766	5	8	23	#
951	972913	15	20	25	#
952	922805	5	10	22	#
953	934954	0	6	8	#
954	969942	10	15	21	#
955	989507	13	17	28	#
956	995237	24	29	31	#
957	973632	3	5	23	#
958	900995	13	15	25	#
959	987111	17	23	24	#
960	965891	12	15	22	#
961	915957	5	16	23	#
962	880502	15	17	22	#
963	981515	5	12	27	#
964	854427	4	21	26	#
965	929426	15	19	21	#
966	965609	12	14	15	#
967	913275	10	12	22	#
968	920056	21	22	31	#
969	970951	5	27	30	#
970	793091	7	9	21	#
971	677272	16	22	27	#
972	777304	14	29	31	#
973	737084	11	14	15	#
974	996065	1	2	24	#
975	734453	0	2	4	#
976	776877	0	15	26	#
977	732191	8	11	12	#
978	695570	11	18	25	#
979	919558	3	11	14	#
980	984740	7	26	31	#
981	988125	24	25	31	#
982	954677	2	21	29	#
983	763079	5	13	28	#
984	900632	1	8	25	#
985	909542	16	18	23	#
986	990049	11	15	21	#
987	920303	16	22	26	#
988	992024	10	23	28	#
989	887284	1	26	28	#
990	900663	6	11	27	#
991	867054	0	1	14	#
992	978415	0	11	27	#
993	818952	15	18	24	#
994	937586	11	28	30	#
995	886570	10	23	31	#
996	959832	16	22	28	#
997	760977	15	29	30	#
998	852448	14	24	25	#
999	878433	19	21	24	#
1000	845430	15	17	30	#
1001	498479	5	10	20	#
1002	889331	1	17	20	#
1003	655551	3	15	18	#
1004	853578	13	17	24	#
1005	863429	5	22	31	#
1006	967363	9	15	31	#
1007	775733	0	8	12	#
1008	826493	18	24	31	#
1009	928700	16	17	18	#
1010	804861	1	10	12	#
1011	884817	1	9	31	#
1012	842085	8	9	27	#
1013	915325	4	10	19	#
1014	967145	0	4	31	#
1015	545444	13	22	24	#
1016	653159	2	14	31	#
1017	929575	3	12	19	#
1018	992680	15	25	29	#
1019	943482	20	28	30	#
1020	973588	1	14	21	#
1021	829654	10	18	20	#
1022	970769	5	29	30	#
1023	746617	4	5	8	#
1024	867038	5	13	24	#
1025	914162	26	27	28	#
1026	983936	7	14	20	#
1027	830905	1	12	26	#
1028	960199	8	13	24	#
1029	967923	0	3	10	#
1030	993317	14	17	18	#
1031	973599	9	14	28	#
1032	972467	5	6	10	#
1033	687560	10	12	25	#
1034	834945	0	21	29	#
1035	960303	6	13	30	#
1036	911677	11	20	27	#
1037	949537	17	20	25	#
1038	817086	12	19	31	#
1039	862710	22	26	28	#
1040	919662	23	26	27	#
1041	945060	3	20	29	#
1042	949285	18	26	31	#
1043	740858	5	9	15	#
1044	999708	0	17	25	#
1045	981087	12	19	29	#
1046	941765	2	6	15	#
1047	992891	3	25	29	#
1048	942162	13	24	30	#
1049	977100	28	30	31	#
1050	968522	0	5	30	#
1051	762950	1	14	17	#
1052	926248	1	20	21	#
1053	682591	3	5	21	#
1054	932217	0	10	20	#
1055	839487	15	17	19	#
