160	752111	10	17	18	#
161	934751	1	12	31	#
162	935145	9	22	24	#
163	766546	3	18	25	#
164	707763	16	19	23	#
165	984703	16	26	31	#
166	960431	2	26	28	#
167	887494	10	22	28	#
168	944665	4	5	31	#
169	868845	8	27	29	#
170	952000	0	7	11	#
171	983856	6	13	22	#
172	974175	7	20	25	#
173	905028	1	20	27	#
174	926688	1	20	30	#
175	860040	3	8	12	#
176	979007	1	15	19	#
177	913859	0	15	29	#
178	808949	13	18	30	#
179	942382	2	6	24	#
180	926256	2	10	21	#
181	916155	0	7	10	#
182	925382	0	21	30	#
183	930527	1	10	16	#
184	916929	0	4	25	#
185	991385	21	22	28	#
186	986848	4	17	26	#
187	915948	12	19	29	#
188	966615	13	16	27	#
189	968711	7	23	28	#
190	991759	10	21	31	#
191	986416	0	18	28	#
192	918832	6	24	25	#
193	951351	14	17	26	#
194	989365	0	18	24	#
195	840309	0	19	21	#
196	958764	4	28	29	#
197	992469	1	10	22	#
198	948622	2	9	21	#
199	912068	10	23	31	#
200	860505	17	27	29	#
201	828501	12	16	22	#
202	947122	8	22	23	#
203	968330	8	22	25	#
204	831272	4	6	7	#
205	969149	1	18	20	#
206	964711	5	14	15	#
207	830923	20	28	31	#
208	976061	4	6	26	#
209	884133	0	25	27	#
210	981974	5	18	23	#
211	983200	7	16	23	#
212	989984	0	18	25	#
213	834745	0	7	18	#
214	891246	4	20	31	#
215	982878	6	8	9	#
216	876457	5	11	17	#
217	895029	16	17	18	#
218	971835	2	3	7	#
219	964429	13	15	19	#
220	911480	14	21	23	#
221	944753	4	15	25	#
222	950021	7	14	29	#
223	974841	0	3	26	#
224	870916	3	19	28	#
225	840269	0	18	22	#
226	887088	0	22	26	#
227	984162	9	15	17	#
228	768833	6	13	20	#
229	860692	13	24	26	#
230	837839	4	7	25	#
231	654208	1	22	29	#
232	928975	5	13	28	#
233	879850	3	25	28	#
234	949255	2	7	11	#
235	882832	7	8	28	#
236	805031	7	24	27	#
237	592261	10	11	16	#
238	988073	3	23	28	#
239	964405	4	11	31	#
240	902625	7	12	26	#
241	859309	8	12	22	#
242	982673	12	23	31	#
243	973798	8	19	23	#
244	990264	1	8	27	#
245	943989	6	10	16	#
246	966550	0	2	13	#
247	935446	18	21	30	#
248	887539	9	10	16	#
249	965840	8	14	18	#
250	943404	4	7	26	#
251	658043	8	18	27	#
252	865890	7	9	12	#
253	969420	11	29	30	#
254	777083	2	4	20	#
255	938440	2	5	12	#
256	818223	0	5	13	#
257	934436	11	20	29	#
258	879037	14	26	28	#
259	967514	2	16	24	#
260	861406	1	2	10	#
261	837889	1	7	30	#
262	936495	14	19	22	#
263	975895	8	14	16	#
264	980425	16	24	26	#
265	956460	9	15	18	#
266	923588	2	8	22	#
267	996544	16	27	31	#
268	931731	5	19	26	#
269	963481	12	13	15	#
270	847387	1	6	30	#
271	824320	8	11	14	#
272	938804	16	18	28	#
273	775683	18	21	29	#
274	838700	5	10	29	#
275	847364	6	14	23	#
276	893673	17	21	30	#
277	772721	3	4	13	#
278	980477	12	23	25	#
279	991202	0	21	31	#
280	889099	9	12	31	#
281	756949	7	10	23	#
282	919359	12	17	29	#
283	944104	15	18	31	#
284	961951	0	21	23	#
285	758494	13	19	22	#
286	988791	9	19	23	#
287	807510	4	21	29	#
288	843701	0	14	27	#
289	996529	9	17	29	#
290	939580	0	6	25	#
291	904299	2	22	24	#
292	981423	17	24	25	#
293	976917	4	23	28	#
294	915027	3	8	23	#
295	926231	3	4	12	#
296	961878	7	14	31	#
297	978862	0	2	30	#
298	964118	0	4	15	#
299	976938	10	18	25	#
300	682310	1	14	17	#
301	996001	12	21	28	#
302	741520	4	15	28	#
303	862794	0	29	30	#
304	990520	3	10	20	#
305	993003	13	17	27	#
306	946018	0	6	16	#
307	943618	15	17	29	#
308	729099	1	3	8	#
309	915644	3	18	23	#
310	958796	15	19	27	#
311	888701	10	29	31	#
312	967980	10	11	24	#
313	868291	13	14	26	#
314	605987	10	13	21	#
315	968976	2	13	21	#
316	978118	0	23	24	#
317	695447	3	19	21	#
318	995315	0	12	14	#
319	999854	12	16	19	#
320	739079	11	19	30	#
321	834960	0	9	11	#
322	909038	4	13	27	#
323	999807	0	9	30	#
324	960921	4	8	23	#
325	842118	6	16	29	#
326	999512	5	10	18	#
327	958390	4	10	20	#
328	938236	18	19	31	#
329	983543	12	17	21	#
330	994744	6	8	28	#
331	944358	1	10	29	#
332	982019	4	6	20	#
333	929336	6	10	23	#
334	918266	3	6	11	#
335	949835	18	20	28	#
336	955092	0	10	17	#
337	939753	12	22	25	#
338	839789	1	8	24	#
339	727084	16	18	23	#
340	692794	0	22	25	#
341	978374	9	18	25	#
342	973139	11	14	25	#
343	795873	7	22	26	#
344	930887	4	13	17	#
345	964296	1	3	20	#
346	989088	11	13	16	#
347	859026	8	10	13	#
348	984536	3	8	10	#
349	993930	15	17	30	#
350	742570	0	3	13	#
351	988860	6	9	19	#
352	899425	0	9	24	#
353	954569	14	22	31	#
354	882284	4	13	28	#
355	956848	1	4	24	#
356	996155	22	27	30	#
357	956983	8	11	15	#
358	739532	3	11	16	#
359	951397	8	24	27	#
360	842285	8	12	23	#
361	983236	18	27	29	#
362	899308	13	22	24	#
363	895691	23	28	29	#
364	877380	8	18	26	#
365	908981	2	10	24	#
366	967686	7	22	23	#
367	908106	6	10	30	#
368	791914	4	5	13	#
369	837089	9	11	25	#
370	997464	1	16	30	#
371	960821	0	14	26	#
372	955405	7	18	28	#
373	949935	6	20	24	#
374	993981	0	2	11	#
375	823322	3	15	29	#
376	935953	0	12	17	#
377	987916	7	10	15	#
378	945991	11	20	24	#
379	863933	20	27	29	#
380	952197	2	20	21	#
381	870650	1	12	28	#
382	982431	1	13	21	#
383	947474	6	22	25	#
384	963105	2	15	20	#
385	947900	4	10	24	#
386	997295	6	13	19	#
387	941963	19	26	27	#
388	805110	14	19	20	#
389	966923	1	11	14	#
390	961786	2	3	10	#
391	983462	5	12	20	#
392	961823	22	23	26	#
393	966498	4	18	19	#
394	994274	5	26	30	#
395	966254	7	10	16	#
396	947048	19	20	23	#
397	835963	6	16	22	#
398	922450	2	7	25	#
399	976448	5	14	19	#
400	991800	10	11	27	#
401	817868	16	24	29	#
402	954881	13	25	28	#
403	950106	7	11	18	#
404	979734	8	9	24	#
405	734027	1	11	29	#
406	820181	8	10	11	#
407	950352	3	4	9	#
408	981970	5	9	30	#
409	911003	6	27	31	#
410	774930	12	20	26	#
411	962589	1	14	19	#
412	863110	0	5	25	#
413	978716	9	11	24	#
414	862539	14	17	22	#
415	876465	3	5	18	#
416	928336	3	20	21	#
417	933603	5	11	20	#
418	990443	1	20	23	#
419	892794	17	20	21	#
420	808713	10	15	16	#
421	939228	6	19	29	#
422	751191	12	17	31	#
423	891474	7	28	30	#
424	897866	6	9	24	#
425	976043	1	6	14	#
426	916877	0	4	23	#
427	803827	0	19	29	#
428	962446	13	22	26	#
429	957837	4	9	23	#
430	965238	0	21	26	#
431	972131	6	7	22	#
432	911598	6	18	31	#
433	853267	9	15	26	#
434	956355	1	8	11	#
435	913788	7	8	25	#
436	668268	7	17	29	#
437	945314	8	11	21	#
438	809049	1	3	29	#
439	853417	25	29	30	#
440	939339	15	17	25	#
441	847829	6	12	26	#
442	756000	23	28	30	#
443	891121	6	11	20	#
444	946585	2	6	30	#
445	818330	1	17	22	#
446	938766	2	14	15	#
447	881619	12	15	18	#
448	965277	13	14	21	#
449	881477	7	26	30	#
450	957482	4	24	28	#
451	905093	8	26	27	#
452	906718	5	20	27	#
453	871401	4	13	26	#
454	993126	6	7	11	#
455	874172	14	17	23	#
456	970284	6	7	20	#
457	976930	0	4	22	#
458	966788	11	22	26	#
459	699822	0	10	24	#
460	846181	18	21	23	#
461	803849	7	8	22	#
462	968499	10	12	28	#
463	956292	0	10	30	#
464	893689	3	29	30	#
465	834000	1	6	31	#
466	468449	2	21	25	#
467	992179	15	24	30	#
468	924800	18	21	24	#
469	982941	9	27	29	#
470	816083	1	11	28	#
471	989755	12	21	31	#
472	916232	12	21	30	#
473	973540	2	7	14	#
474	892589	8	15	24	#
475	898408	11	21	29	#
476	986672	7	13	20	#
477	892982	0	3	31	#
478	991637	2	13	26	#
479	958617	12	15	23	#
480	987857	22	30	31	#
481	625529	3	26	29	#
482	893930	12	16	17	#
483	723287	3	16	31	#
484	908835	15	18	21	#
485	983015	17	22	26	#
486	801426	7	14	28	#
487	793830	11	17	29	#
488	913505	14	23	26	#
489	973706	10	20	24	#
490	952226	2	5	20	#
491	998198	21	25	26	#
492	708823	23	25	28	#
493	831041	0	3	7	#
494	979416	4	7	20	#
495	994515	6	20	31	#
496	949596	7	23	24	#
497	888690	10	22	27	#
498	967801	4	12	22	#
499	932688	1	18	21	#
500	976007	17	19	24	#
501	958513	1	9	29	#
502	816102	14	25	26	#
503	886027	11	14	16	#
504	876040	1	16	22	#
505	938655	8	18	24	#
506	961736	1	15	25	#
507	836139	3	7	30	#
508	849927	7	21	29	#
509	943506	8	12	27	#
510	905396	11	22	27	#
511	993095	2	18	20	#
512	760141	6	16	30	#
513	927686	14	20	22	#
514	886548	5	18	30	#
515	927443	1	12	20	#
516	956235	1	7	13	#
517	769357	10	25	27	#
518	997602	2	12	13	#
519	894013	13	21	26	#
520	897090	2	8	19	#
521	839269	2	14	20	#
522	797267	7	12	21	#
523	614100	14	19	30	#
524	959761	1	13	31	#
525	850040	1	24	25	#
526	995512	4	18	31	#
527	914764	12	21	29	#
528	990423	11	18	19	#
529	939974	2	6	31	#
530	910002	19	21	24	#
531	887382	10	16	19	#
532	731758	24	26	30	#
533	933210	11	13	18	#
534	804190	7	9	15	#
535	769314	3	9	12	#
536	966961	2	23	25	#
537	832691	5	10	13	#
538	953538	3	12	27	#
539	944332	2	4	23	#
540	828436	7	9	20	#
541	973296	5	16	23	#
542	911909	5	12	30	#
543	959651	0	12	22	#
544	997976	10	20	26	#
545	974471	9	12	18	#
546	960308	6	14	30	#
547	902269	4	13	24	#
548	990701	10	17	26	#
549	859335	16	17	25	#
550	984574	7	28	29	#
551	981912	1	4	14	#
552	960252	12	22	27	#
553	892590	9	20	26	#
554	990289	2	22	23	#
555	896738	0	2	23	#
556	481996	1	13	18	#
557	997467	0	3	15	#
558	925016	2	9	11	#
559	941257	6	10	27	#
560	860141	4	14	21	#
561	959227	9	29	30	#
562	970739	4	11	16	#
563	880020	3	4	6	#
564	978321	14	15	26	#
565	992032	5	18	25	#
566	842131	19	22	27	#
567	936400	1	18	30	#
568	997894	5	23	31	#
569	870529	6	10	14	#
570	997437	5	9	28	#
571	938717	8	16	20	#
572	964428	12	18	22	#
573	928491	0	9	29	#
574	968812	3	5	20	#
575	915565	3	19	31	#
576	908271	3	24	30	#
577	965085	4	22	27	#
578	992955	3	12	13	#
579	939069	4	14	27	#
580	967289	8	14	22	#
581	952319	14	24	26	#
582	884801	11	13	15	#
583	884967	13	19	30	#
584	877916	11	26	31	#
585	927901	4	21	28	#
586	970164	10	11	20	#
587	875358	4	10	31	#
588	982006	9	12	15	#
589	979932	2	14	23	#
590	980439	26	28	30	#
591	977040	11	23	27	#
592	983564	1	8	15	#
593	784861	2	6	26	#
594	937019	3	8	31	#
595	943585	0	3	16	#
596	652276	14	21	30	#
597	940512	7	11	12	#
598	887735	1	10	12	#
599	786822	0	5	16	#
600	954372	7	11	27	#
601	746677	1	19	24	#
602	966921	8	9	22	#
603	917831	27	28	29	#
604	968172	12	14	22	#
605	797676	10	15	28	#
606	964722	1	14	28	#
607	992020	8	27	31	#
608	890606	1	7	9	#
609	973858	11	13	21	#
610	970568	3	21	25	#
611	824206	9	19	27	#
612	804423	3	18	21	#
613	998662	14	16	22	#
614	826157	4	8	25	#
615	835196	11	19	24	#
616	846019	1	2	11	#
617	892301	0	8	30	#
618	758697	3	5	6	#
619	914003	5	9	19	#
620	961841	1	2	3	#
621	881673	14	15	31	#
622	921222	11	14	20	#
623	750306	19	21	23	#
624	826117	3	9	14	#
625	803076	18	24	28	#
626	960326	5	11	23	#
627	783271	3	6	25	#
628	998236	9	12	25	#
629	767661	15	21	30	#
630	979363	1	10	24	#
631	792962	4	21	25	#
632	964902	3	8	18	#
633	986232	1	12	19	#
634	909622	7	17	19	#
635	915870	11	18	24	#
636	617023	12	22	31	#
637	941648	1	23	31	#
638	931437	1	16	26	#
639	907080	5	9	31	#
640	995674	9	17	28	#
641	979340	14	17	27	#
642	938362	8	12	25	#
643	972175	0	1	30	#
644	727223	8	24	28	#
645	959716	8	27	28	#
646	924359	7	11	28	#
647	740457	4	6	25	#
648	960348	4	15	29	#
649	957142	7	16	20	#
650	846234	2	4	22	#
651	981840	7	20	24	#
652	952734	9	22	29	#
653	998360	0	1	13	#
654	918242	17	20	29	#
655	909974	10	19	31	#
656	964271	15	18	30	#
657	944050	0	1	5	#
658	848881	0	11	17	#
659	956316	11	25	26	#
660	847845	18	26	31	#
661	832429	5	7	16	#
662	988610	0	2	3	#
663	978731	0	9	19	#
664	972413	11	24	27	#
665	957655	3	8	21	#
666	903142	16	22	25	#
667	718448	4	8	16	#
668	965581	6	9	29	#
669	985317	13	20	26	#
670	978507	2	3	19	#
671	972324	7	15	16	#
672	910099	17	21	28	#
673	987514	10	25	29	#
674	924161	0	9	31	#
675	950529	7	12	20	#
676	985572	7	25	28	#
677	781048	3	7	12	#
678	976684	13	25	30	#
679	966258	6	18	22	#
680	963775	3	8	11	#
681	972659	13	15	29	#
682	932829	8	9	18	#
683	971759	10	23	24	#
684	994394	16	17	21	#
685	843962	9	15	27	#
686	996238	12	17	22	#
687	999620	0	17	20	#
688	995893	5	30	31	#
689	958278	3	19	22	#
690	918168	3	13	18	#
691	897246	12	15	19	#
692	555612	6	12	21	#
693	906368	6	21	25	#
694	939916	2	23	31	#
695	994999	9	16	31	#
696	989670	2	18	29	#
697	919615	4	6	22	#
698	977429	4	15	20	#
699	961690	2	14	25	#
700	920394	3	5	13	#
701	983627	19	21	25	#
702	803636	11	16	19	#
703	991321	2	15	27	#
704	924523	3	10	16	#
705	969726	7	29	30	#
706	942562	8	14	20	#
707	982147	13	17	31	#
708	969784	14	15	25	#
709	963722	3	18	26	#
710	917313	6	9	28	#
711	987274	2	5	26	#
712	993002	0	2	4	#
713	830300	6	16	19	#
714	850054	15	24	26	#
715	973907	0	14	28	#
716	703012	2	17	24	#
717	964054	12	18	30	#
718	926442	5	6	14	#
719	994446	8	16	17	#
720	924909	7	22	24	#
721	987970	2	17	19	#
722	907045	12	20	22	#
723	751847	5	20	30	#
724	874516	5	19	22	#
725	675456	22	28	29	#
726	999625	10	26	29	#
727	751794	3	25	27	#
728	936589	4	25	31	#
729	763939	3	9	30	#
730	901176	0	14	19	#
731	832352	4	8	12	#
732	997570	0	3	25	#
733	975866	3	21	29	#
734	932871	7	10	11	#
735	825689	16	22	26	#
736	892253	1	8	21	#
737	978527	6	17	25	#
738	801925	3	10	12	#
739	894736	3	10	29	#
740	923687	11	12	18	#
741	999108	2	8	13	#
742	878428	9	15	30	#
743	967405	11	15	17	#
744	855308	15	19	24	#
745	984852	7	21	28	#
746	834611	2	9	22	#
747	999668	8	14	15	#
748	960600	7	18	19	#
749	991312	5	13	17	#
750	964863	9	30	31	#
751	997531	17	28	29	#
752	985856	2	4	16	#
753	888053	0	2	14	#
754	991551	9	25	29	#
755	887925	8	9	15	#
756	980214	21	24	25	#
757	996030	17	22	30	#
758	972623	12	15	24	#
759	980939	5	21	28	#
760	996582	16	25	27	#
761	960112	18	23	31	#
762	815485	2	7	29	#
763	752834	0	8	13	#
764	871666	2	3	22	#
765	898464	2	10	17	#
766	920722	3	16	28	#
767	974989	4	8	15	#
768	843820	10	19	22	#
769	903291	7	13	25	#
770	946576	0	8	31	#
771	932222	9	20	24	#
772	954669	12	16	18	#
773	868896	10	14	25	#
774	819767	11	20	22	#
775	888106	16	17	22	#
776	781580	0	1	24	#
777	904451	4	6	31	#
778	831182	5	14	18	#
779	886917	5	9	21	#
780	991668	5	6	25	#
781	691925	0	14	15	#
782	810154	6	21	28	#
783	995790	7	16	24	#
784	986916	1	9	10	#
785	944251	13	22	31	#
786	945051	3	17	23	#
787	823113	6	13	31	#
788	976160	0	4	11	#
789	934834	1	11	27	#
790	850173	7	15	27	#
791	984810	0	22	24	#
792	863476	2	9	27	#
793	982830	0	17	27	#
794	959481	8	24	25	#
795	960928	6	9	25	#
796	775141	1	11	23	#
797	991484	5	13	21	#
798	998033	7	13	23	#
799	883546	23	24	25	#
800	987544	15	23	28	#
801	935430	23	27	29	#
802	864460	12	15	26	#
803	975420	1	9	20	#
804	887758	4	21	23	#
805	967466	0	13	17	#
806	891949	2	15	23	#
807	904793	27	30	31	#
808	690445	13	18	29	#
809	858756	3	14	17	#
810	986891	0	17	26	#
811	977219	2	9	31	#
812	840341	1	6	7	#
813	926982	0	12	19	#
814	942519	13	16	17	#
815	795300	5	6	9	#
816	979399	13	19	25	#
817	999256	6	27	29	#
818	976229	6	28	29	#
819	808781	12	26	28	#
820	976495	6	23	31	#
821	911260	2	4	19	#
822	922657	12	20	30	#
823	891360	12	17	19	#
824	992724	8	13	17	#
825	928343	21	22	31	#
826	908126	3	17	28	#
827	896263	8	29	30	#
828	992823	9	15	24	#
829	730383	6	12	28	#
830	844683	16	25	28	#
831	915743	4	17	25	#
832	967627	2	9	18	#
833	881272	8	28	29	#
834	998165	15	17	23	#
835	961192	13	24	28	#
836	911888	20	22	26	#
837	803280	13	26	28	#
838	928224	6	12	30	#
839	843650	9	22	23	#
840	871316	18	20	30	#
841	831264	0	19	25	#
842	954050	9	13	30	#
843	840988	15	28	31	#
844	798826	5	10	26	#
845	974599	0	15	20	#
846	880355	8	10	19	#
847	995722	1	7	8	#
848	904877	6	12	29	#
849	789145	16	17	28	#
850	946209	10	12	25	#
851	979792	2	5	6	#
852	867014	15	19	23	#
853	999818	6	13	30	#
854	895103	0	11	27	#
855	966618	7	23	31	#
856	782673	3	17	24	#
857	689845	7	13	22	#
858	922612	4	12	25	#
859	942648	15	23	26	#
860	836576	2	8	23	#
861	991147	11	16	24	#
862	810908	2	7	8	#
863	968476	4	11	17	#
864	917516	9	26	29	#
865	978104	5	18	27	#
866	939046	21	24	29	#
867	996860	9	19	26	#
868	945656	8	18	21	#
869	875485	13	14	28	#
870	795392	14	15	23	#
871	987711	22	28	31	#
872	895053	0	23	27	#
873	696811	10	19	27	#
874	982235	8	17	30	#
875	987082	2	6	29	#
876	900134	4	9	21	#
877	809708	0	4	5	#
878	805458	19	21	22	#
879	997184	1	2	26	#
880	948763	9	11	19	#
881	954646	2	20	22	#
882	869364	2	14	16	#
883	948250	4	25	28	#
884	844689	10	24	28	#
885	978284	16	28	31	#
886	895124	8	9	19	#
887	975424	1	3	25	#
888	977709	7	13	17	#
889	954221	4	9	14	#
890	957093	16	18	26	#
891	964127	0	12	13	#
892	905821	5	23	27	#
893	989596	1	5	16	#
894	736673	5	8	18	#
895	969663	0	12	15	#
896	867625	7	16	26	#
897	989853	14	18	31	#
898	899760	14	20	24	#
899	962234	13	20	22	#
900	847870	0	5	7	#
901	869805	10	13	19	#
902	968387	10	12	13	#
903	932038	5	11	24	#
904	973270	2	4	15	#
905	909554	5	18	22	#
906	897603	4	27	28	#
907	968708	14	17	18	#
908	878436	13	14	31	#
909	718485	2	7	20	#
910	784811	3	24	28	#
911	827452	19	23	29	#
912	961706	18	20	23	#
913	976864	3	8	20	#
914	926814	7	10	24	#
915	997421	11	16	29	#
916	852675	12	13	27	#
917	561329	11	20	23	#
918	719996	19	23	25	#
919	642564	11	20	26	#
920	963931	21	29	31	#
921	950020	11	15	22	#
922	951645	0	4	16	#
923	704346	2	13	28	#
924	946192	7	20	26	#
925	950487	7	15	18	#
926	995556	0	2	16	#
927	977425	9	24	29	#
928	960448	6	12	16	#
929	911060	2	9	26	#
930	954417	1	12	26	#
931	850035	2	20	30	#
932	916680	28	29	30	#
933	836553	5	13	14	#
934	998256	4	18	27	#
935	960397	16	22	24	#
936	986412	9	24	28	#
937	639417	5	20	28	#
938	993162	3	16	30	#
939	993040	8	15	23	#
940	983305	11	23	25	#
941	784555	5	8	28	#
942	952002	0	11	13	#
943	940434	10	22	31	#
944	970913	9	19	28	#
945	698276	3	7	9	#
946	945470	5	15	29	#
947	803784	2	18	23	#
948	973914	16	22	28	#
949	885691	23	24	26	#
950	964486	7	19	31	#
951	807033	10	21	28	#
952	996101	2	11	18	#
953	991082	4	17	19	#
954	945643	1	6	10	#
955	882194	19	20	31	#
956	953212	2	8	26	#
957	871979	0	27	28	#
958	579097	1	6	20	#
959	824548	1	20	25	#
960	989856	0	1	15	#
961	996876	16	21	22	#
962	822818	3	13	27	#
963	936250	17	28	31	#
964	983282	9	17	25	#
965	902813	22	25	27	#
966	937672	10	21	24	#
967	785885	6	24	29	#
968	958345	26	27	31	#
969	917159	3	12	15	#
970	967342	12	19	20	#
971	981981	17	19	31	#
972	909753	12	26	27	#
973	997715	7	10	27	#
974	842733	5	14	29	#
975	996208	7	12	30	#
976	929995	5	15	16	#
977	499125	3	16	21	#
978	763314	10	15	24	#
979	986182	6	23	30	#
980	851696	6	8	30	#
981	406424	4	5	19	#
982	742030	0	8	20	#
983	888916	11	17	24	#
984	946308	11	18	25	#
985	965791	2	7	18	#
986	875729	6	17	19	#
987	911734	5	21	23	#
988	735237	18	20	31	#
989	993732	12	19	26	#
990	871810	18	27	30	#
991	869327	2	6	28	#
992	990512	3	7	31	#
993	743577	10	15	22	#
994	871417	0	12	21	#
995	904012	5	9	15	#
996	860303	12	25	30	#
997	687222	2	5	14	#
998	705007	15	22	28	#
999	761138	9	13	29	#
1000	970029	1	6	24	#
1001	958477	7	24	25	#
1002	920103	7	9	13	#
1003	982113	6	9	18	#
1004	895498	8	18	28	#
1005	985559	3	17	26	#
1006	671357	18	25	30	#
1007	999863	9	10	30	#
1008	930704	5	15	17	#
1009	919434	12	18	31	#
1010	965228	6	7	25	#
1011	990737	10	16	20	#
1012	998822	10	19	25	#
1013	867238	8	21	24	#
1014	977941	3	23	27	#
1015	911413	1	2	4	#
1016	976632	8	10	25	#
1017	953284	6	17	24	#
1018	801810	5	16	18	#
1019	798955	0	4	18	#
1020	760299	14	16	21	#
1021	955836	8	13	21	#
1022	992507	9	29	31	#
1023	944495	1	21	29	#
1024	986759	0	15	30	#
1025	909086	2	12	16	#
1026	951317	4	13	21	#
1027	950838	0	8	23	#
1028	983764	1	6	9	#
1029	697452	2	3	17	#
1030	896072	7	16	28	#
1031	936174	2	22	29	#
1032	887003	2	12	27	#
1033	837039	1	5	22	#
1034	804906	5	21	30	#
1035	979696	13	22	27	#
1036	833319	14	17	24	#
1037	846592	15	17	19	#
1038	812835	5	18	29	#
1039	941949	13	18	22	#
1040	960846	9	10	15	#
1041	987844	11	22	23	#
1042	888113	6	23	25	#
1043	984047	0	2	20	#
1044	826426	0	22	27	#
1045	985449	9	10	19	#
1046	843002	3	11	12	#
1047	930547	13	20	25	#
1048	965375	6	9	22	#
1049	972191	0	16	22	#
1050	891402	22	26	31	#
1051	961167	4	17	31	#
1052	869459	5	13	26	#
1053	876196	5	11	22	#
1054	774173	1	10	14	#
1055	896766	1	2	18	#
