1056	931409	2	5	29	#
1057	700998	13	24	27	#
1058	880249	3	6	23	#
1059	956858	5	26	31	#
1060	829203	3	14	17	#
1061	983839	19	27	29	#
1062	888355	10	12	19	#
1063	957780	11	23	29	#
1064	962498	15	21	26	#
1065	967071	10	21	25	#
1066	927564	8	11	29	#
1067	990090	11	18	26	#
1068	957783	3	19	21	#
1069	945766	19	25	26	#
1070	916588	22	24	25	#
1071	983180	9	22	28	#
1072	946184	4	13	30	#
1073	987131	0	3	6	#
1074	739552	6	13	18	#
1075	918841	6	13	27	#
1076	865524	8	11	12	#
1077	875311	4	9	16	#
1078	931911	9	20	22	#
1079	986777	7	14	19	#
1080	766514	4	19	29	#
1081	824526	9	11	19	#
1082	488893	7	9	12	#
1083	705066	4	18	26	#
1084	977544	4	10	31	#
1085	841084	19	20	24	#
1086	692065	2	18	27	#
1087	937209	7	9	13	#
1088	978981	3	6	29	#
1089	924202	7	10	30	#
1090	999258	5	18	23	#
1091	919272	5	13	19	#
1092	578266	23	29	31	#
1093	886474	1	21	23	#
1094	911449	3	17	20	#
1095	954513	14	15	29	#
1096	964188	3	7	10	#
1097	918048	13	18	25	#
1098	930866	9	28	30	#
1099	972597	1	8	15	#
1100	928429	12	20	23	#
1101	961591	12	21	30	#
1102	898229	12	17	30	#
1103	769356	4	10	13	#
1104	826151	4	12	25	#
1105	986018	22	27	29	#
1106	942844	14	22	29	#
1107	930573	4	22	23	#
1108	960219	11	13	31	#
1109	887015	10	21	28	#
1110	959730	8	14	18	#
1111	987855	7	10	20	#
1112	998424	17	24	31	#
1113	891085	4	17	21	#
1114	829751	2	9	22	#
1115	947890	15	29	30	#
1116	841688	4	7	12	#
1117	983242	3	19	22	#
1118	998608	1	24	31	#
1119	981835	15	17	19	#
1120	929362	10	19	22	#
1121	947433	5	19	27	#
1122	991252	0	20	31	#
1123	808971	3	18	20	#
1124	922018	0	22	23	#
1125	927629	3	21	28	#
1126	900133	6	21	22	#
1127	954847	0	5	30	#
1128	960506	14	19	25	#
1129	979185	26	28	29	#
1130	893375	15	28	29	#
1131	871291	22	24	28	#
1132	995681	6	18	28	#
1133	965008	5	14	15	#
1134	940860	0	15	25	#
1135	970113	0	13	29	#
1136	985802	9	11	22	#
1137	463125	6	16	28	#
1138	915384	3	25	30	#
1139	991167	2	23	27	#
1140	935098	2	5	23	#
1141	935485	7	28	29	#
1142	944550	10	11	16	#
1143	598259	6	14	15	#
1144	703163	1	12	21	#
1145	927316	4	20	30	#
1146	865359	3	9	20	#
1147	990852	5	6	10	#
1148	981093	2	7	10	#
1149	992531	0	11	29	#
1150	925214	7	8	18	#
1151	836981	5	22	28	#
1152	872676	5	16	25	#
1153	963161	12	19	29	#
1154	839861	9	10	20	#
1155	992399	1	18	25	#
1156	990647	7	9	25	#
1157	883889	1	23	29	#
1158	988634	3	19	23	#
1159	980795	4	6	11	#
1160	925981	13	21	28	#
1161	980327	0	28	29	#
1162	992727	4	12	13	#
1163	963806	7	17	28	#
1164	853636	7	19	30	#
1165	981631	4	7	22	#
1166	918200	2	16	17	#
1167	951109	10	26	27	#
1168	860844	4	21	23	#
1169	848023	2	27	31	#
1170	892470	17	22	26	#
1171	992561	8	11	20	#
1172	956536	5	22	27	#
1173	911644	2	7	15	#
1174	887976	3	11	23	#
1175	846650	12	13	26	#
1176	972137	7	14	30	#
1177	690940	16	29	30	#
1178	976896	16	19	26	#
1179	764106	6	24	31	#
1180	697503	2	20	24	#
1181	724461	3	6	22	#
1182	850478	6	20	25	#
1183	988161	17	23	27	#
1184	951606	1	10	25	#
1185	927443	2	11	15	#
1186	942079	0	4	10	#
1187	990799	0	1	5	#
1188	846363	10	21	30	#
1189	966016	11	15	28	#
1190	993790	10	14	26	#
1191	814939	8	20	24	#
1192	868170	4	15	20	#
1193	914148	9	20	29	#
1194	822106	0	2	11	#
1195	960402	3	15	20	#
1196	932912	6	8	26	#
1197	903476	6	7	11	#
1198	960567	0	7	17	#
1199	950741	9	17	20	#
1200	926493	9	13	15	#
1201	988913	8	11	31	#
1202	962236	1	26	30	#
1203	831267	15	20	21	#
1204	751232	2	11	23	#
1205	862437	2	15	23	#
1206	975844	5	15	23	#
1207	991111	0	8	25	#
1208	903556	5	12	28	#
1209	900855	8	26	29	#
1210	917545	6	8	30	#
1211	835684	5	24	26	#
1212	961930	2	14	22	#
1213	652970	14	24	26	#
1214	972798	4	8	27	#
1215	924225	9	18	28	#
1216	778301	6	14	23	#
1217	884911	5	17	26	#
1218	973031	1	2	28	#
1219	943799	14	15	31	#
1220	989665	0	23	31	#
1221	723640	0	5	10	#
1222	961554	26	30	31	#
1223	927062	6	10	20	#
1224	982911	14	20	30	#
1225	812004	16	18	31	#
1226	893021	15	25	29	#
1227	900337	0	6	26	#
1228	993591	4	23	29	#
1229	888362	11	22	27	#
1230	901817	0	13	15	#
1231	779405	6	23	27	#
1232	892092	3	16	18	#
1233	993324	1	25	29	#
1234	803347	8	13	16	#
1235	939056	13	14	27	#
1236	935067	13	15	20	#
1237	998260	5	10	16	#
1238	954938	9	10	30	#
1239	989829	15	18	27	#
1240	903566	25	26	31	#
1241	962419	18	24	30	#
1242	879126	14	26	28	#
1243	981352	4	11	26	#
1244	969760	0	4	23	#
1245	994719	4	6	21	#
1246	821226	8	12	27	#
1247	562097	8	18	20	#
1248	987828	5	15	31	#
1249	983850	4	5	19	#
1250	921920	20	22	25	#
1251	997644	3	19	27	#
1252	789167	4	6	7	#
1253	954326	0	5	13	#
1254	845350	8	14	22	#
1255	984803	11	12	13	#
1256	970604	11	24	30	#
1257	990388	3	4	20	#
1258	996159	3	7	19	#
1259	963693	17	29	30	#
1260	917181	4	19	21	#
1261	955702	7	10	12	#
1262	974804	9	22	30	#
1263	881018	5	11	20	#
1264	927152	12	18	21	#
1265	604852	8	16	22	#
1266	960520	0	10	12	#
1267	995316	12	13	29	#
1268	972399	11	15	23	#
1269	747175	5	22	30	#
1270	808017	8	17	28	#
1271	951200	3	17	31	#
1272	968406	2	19	21	#
1273	949248	13	28	31	#
1274	970240	4	15	30	#
1275	749702	11	22	28	#
1276	866359	2	22	26	#
1277	874035	20	21	26	#
1278	856082	4	6	10	#
1279	933432	7	18	20	#
1280	947982	0	5	18	#
1281	932197	5	15	18	#
1282	962404	6	16	18	#
1283	832084	17	18	19	#
1284	869720	11	14	27	#
1285	830769	1	6	7	#
1286	972509	8	15	21	#
1287	952465	6	16	27	#
1288	973789	14	27	29	#
1289	973587	15	17	25	#
1290	992216	14	24	31	#
1291	742423	2	16	31	#
1292	894176	12	17	20	#
1293	912098	0	19	21	#
1294	876766	1	22	28	#
1295	990863	12	16	30	#
1296	995970	2	6	9	#
1297	977127	0	9	17	#
1298	888446	10	18	30	#
1299	944960	0	1	13	#
1300	968055	4	8	11	#
1301	972304	20	22	24	#
1302	868563	11	19	30	#
1303	978152	12	17	19	#
1304	964078	4	12	27	#
1305	895795	10	13	18	#
1306	939449	1	7	17	#
1307	858881	5	18	28	#
1308	956429	3	19	26	#
1309	814984	11	27	28	#
1310	955346	10	12	17	#
1311	983062	2	9	15	#
1312	818392	3	7	25	#
1313	912220	10	18	31	#
1314	553546	25	29	30	#
1315	876590	0	15	19	#
1316	894314	2	24	28	#
1317	587143	15	24	26	#
1318	694870	0	8	28	#
1319	995925	1	7	30	#
1320	878221	1	12	19	#
1321	938475	7	8	21	#
1322	866923	4	24	31	#
1323	820353	4	8	13	#
1324	895072	3	13	27	#
1325	924218	21	22	27	#
1326	974356	17	24	26	#
1327	869467	1	7	16	#
1328	875693	13	19	27	#
1329	948312	0	11	12	#
1330	884146	7	10	15	#
1331	881011	7	16	26	#
1332	966259	11	17	19	#
1333	995402	4	5	18	#
1334	912725	1	3	23	#
1335	715247	12	19	31	#
1336	993854	13	17	30	#
1337	899040	0	1	28	#
1338	870942	8	22	28	#
1339	913544	1	7	22	#
1340	942120	11	25	30	#
1341	948747	8	9	31	#
1342	949591	2	10	28	#
1343	822082	2	11	13	#
1344	886794	4	16	24	#
1345	980056	3	15	29	#
1346	870843	10	15	24	#
1347	971512	4	19	24	#
1348	826246	0	6	14	#
1349	974854	11	24	27	#
1350	976750	2	4	5	#
1351	937847	14	29	30	#
1352	762377	10	18	20	#
1353	654662	1	14	18	#
1354	980535	1	6	19	#
1355	964163	4	6	25	#
1356	915802	4	5	8	#
1357	855234	2	11	20	#
1358	945110	2	14	15	#
1359	960539	1	16	26	#
1360	616018	0	2	5	#
1361	209856	0	1	21	#
1362	988519	12	13	31	#
1363	890405	9	26	27	#
1364	890438	1	13	17	#
1365	865820	0	6	25	#
1366	883992	5	11	30	#
1367	728294	13	16	24	#
1368	909331	8	10	16	#
1369	968780	13	14	15	#
1370	898286	8	11	17	#
1371	740688	2	15	21	#
1372	965693	4	11	15	#
1373	953299	17	20	25	#
1374	993508	4	23	27	#
1375	958238	1	9	12	#
1376	899285	7	27	30	#
1377	941938	0	6	16	#
1378	984138	1	22	31	#
1379	835938	0	14	18	#
1380	921053	7	12	20	#
1381	984891	5	6	13	#
1382	964775	17	27	28	#
1383	967083	17	18	28	#
1384	888229	0	8	15	#
1385	934970	1	5	10	#
1386	981923	6	19	22	#
1387	956230	6	17	31	#
1388	943600	2	20	22	#
1389	955996	15	27	28	#
1390	917484	9	29	31	#
1391	962269	12	21	27	#
1392	993279	3	6	17	#
1393	798217	5	10	24	#
1394	975533	11	12	29	#
1395	837242	6	7	20	#
1396	943310	7	11	25	#
1397	866979	1	6	13	#
1398	840583	5	9	12	#
1399	980235	2	14	28	#
1400	868772	9	16	31	#
1401	686904	12	15	20	#
1402	999239	0	24	27	#
1403	903784	11	28	31	#
1404	891683	24	25	31	#
1405	881554	8	9	16	#
1406	973545	1	22	27	#
1407	822010	14	16	23	#
1408	867517	6	8	22	#
1409	861284	6	18	24	#
1410	690943	9	15	20	#
1411	903274	9	23	28	#
1412	979610	16	20	24	#
1413	779870	20	23	30	#
1414	967337	22	29	30	#
1415	871736	11	28	30	#
1416	927253	13	25	30	#
1417	804701	4	10	27	#
1418	787951	13	15	22	#
1419	717998	9	10	25	#
1420	965100	0	27	31	#
1421	996204	3	10	12	#
1422	932533	9	20	30	#
1423	963374	5	15	26	#
1424	903738	3	13	18	#
1425	833690	2	3	10	#
1426	932155	1	19	27	#
1427	982442	4	18	28	#
1428	891139	6	15	27	#
1429	941497	7	14	15	#
1430	969864	11	20	26	#
1431	938687	13	21	30	#
1432	594633	0	5	9	#
1433	969260	3	12	28	#
1434	896973	0	13	16	#
1435	923669	12	18	29	#
1436	990599	3	6	10	#
1437	954249	8	12	20	#
1438	921671	17	26	28	#
1439	825429	7	22	31	#
1440	993438	1	21	30	#
1441	837511	10	18	26	#
1442	856969	7	23	25	#
1443	991421	1	11	16	#
1444	871882	2	18	21	#
1445	950686	6	10	11	#
1446	977444	25	26	27	#
1447	891242	3	4	18	#
1448	728627	3	6	25	#
1449	940999	19	22	31	#
1450	994846	1	12	28	#
1451	558252	5	24	31	#
1452	952505	18	21	28	#
1453	974335	3	11	14	#
1454	862166	4	6	14	#
1455	982649	0	3	5	#
1456	761110	12	18	19	#
1457	994640	3	24	27	#
1458	917481	10	12	26	#
1459	869276	5	6	26	#
1460	963666	9	11	20	#
1461	809900	7	8	12	#
1462	977639	4	9	21	#
1463	907005	15	19	21	#
1464	811191	1	20	27	#
1465	982295	10	14	22	#
1466	963631	7	11	23	#
1467	951957	17	18	30	#
1468	854075	1	3	21	#
1469	579893	4	8	10	#
1470	964225	20	23	28	#
1471	749535	2	5	27	#
1472	987022	1	13	25	#
1473	830966	0	10	21	#
1474	949202	8	12	21	#
1475	993996	9	11	25	#
1476	877369	13	14	31	#
1477	904215	12	18	27	#
1478	751514	1	9	21	#
1479	873245	12	30	31	#
1480	893002	11	21	22	#
1481	978275	1	8	16	#
1482	893208	3	24	25	#
1483	911845	15	17	31	#
1484	995857	3	22	31	#
1485	984086	0	4	5	#
1486	999262	4	8	14	#
1487	786290	17	22	27	#
1488	856648	15	27	30	#
1489	944095	6	11	29	#
1490	958299	10	15	27	#
1491	994704	0	7	31	#
1492	765641	3	5	8	#
1493	733288	4	9	14	#
1494	980275	5	9	22	#
1495	833554	4	19	23	#
1496	886693	1	10	18	#
1497	932244	1	17	21	#
1498	765386	8	21	27	#
1499	771202	9	10	17	#
1500	933216	8	25	30	#
1501	979075	2	18	19	#
1502	980513	10	24	26	#
1503	962156	7	11	29	#
1504	930991	5	16	30	#
1505	921168	1	6	25	#
1506	975793	3	9	11	#
1507	873712	8	24	28	#
1508	897426	8	19	28	#
1509	975438	5	17	23	#
1510	956330	14	27	30	#
1511	885420	3	10	27	#
1512	945955	3	8	16	#
1513	855914	6	23	24	#
1514	709684	12	13	28	#
1515	840460	2	19	20	#
1516	988674	4	22	30	#
1517	963946	11	19	28	#
1518	901455	3	10	29	#
1519	994045	0	21	29	#
1520	994394	14	22	26	#
1521	893875	0	9	13	#
1522	815906	0	8	10	#
1523	923013	8	11	14	#
1524	950205	5	8	26	#
1525	991622	11	20	28	#
1526	888573	9	10	24	#
1527	808008	1	25	28	#
1528	836892	5	23	27	#
1529	961200	8	10	26	#
1530	971721	15	22	26	#
1531	770206	2	6	25	#
1532	997892	7	24	31	#
1533	999609	14	28	29	#
1534	987176	22	26	27	#
1535	701741	11	21	28	#
1536	995810	18	26	31	#
1537	916590	0	13	30	#
1538	988909	5	28	31	#
1539	637256	9	23	30	#
1540	909041	20	23	24	#
1541	844424	9	11	24	#
1542	995061	3	4	7	#
1543	953528	13	17	19	#
1544	981391	0	4	9	#
1545	871715	7	13	26	#
1546	966425	0	16	24	#
1547	801070	8	24	25	#
1548	820269	2	6	14	#
1549	864659	10	26	29	#
1550	874705	1	9	30	#
1551	674136	1	12	24	#
1552	964418	10	17	27	#
1553	820637	1	5	7	#
1554	874696	1	9	29	#
1555	783866	5	14	18	#
1556	937688	9	18	26	#
1557	989275	9	14	30	#
1558	934322	2	17	30	#
1559	941196	4	7	31	#
1560	751963	4	17	19	#
1561	972574	8	21	24	#
1562	886023	5	6	30	#
1563	892243	19	21	28	#
1564	971890	23	28	30	#
1565	941217	0	7	22	#
1566	859848	2	5	8	#
1567	752435	6	26	31	#
1568	782755	4	7	27	#
1569	989346	6	23	28	#
1570	968249	5	7	25	#
1571	966098	11	14	31	#
1572	989836	2	23	26	#
1573	883150	21	22	25	#
1574	965386	3	11	19	#
1575	804366	5	17	28	#
1576	947286	14	22	27	#
1577	928807	3	14	28	#
1578	994876	20	21	25	#
1579	917945	1	22	29	#
1580	864073	1	30	31	#
1581	899319	14	20	26	#
1582	634720	15	19	23	#
1583	868925	10	14	21	#
1584	758656	6	26	30	#
1585	828571	9	11	13	#
1586	902154	5	24	25	#
1587	855278	15	25	28	#
1588	859200	10	19	25	#
1589	972003	3	10	21	#
1590	815775	8	11	13	#
1591	904382	3	21	29	#
1592	885993	5	13	25	#
1593	870579	13	25	31	#
1594	946623	5	13	24	#
1595	982781	1	8	28	#
1596	967354	5	20	23	#
1597	749919	12	14	17	#
1598	980144	2	8	19	#
1599	927575	3	13	17	#
1600	956928	8	25	29	#
1601	727260	12	14	23	#
1602	984486	14	25	28	#
1603	888406	21	24	27	#
1604	952995	12	19	30	#
1605	856261	14	22	28	#
1606	980060	3	4	30	#
1607	985613	5	14	25	#
1608	970544	14	16	29	#
1609	994145	1	7	28	#
1610	687112	0	5	12	#
1611	941817	20	30	31	#
1612	915402	5	6	21	#
1613	917355	13	23	29	#
1614	965833	5	8	11	#
1615	792703	7	11	17	#
1616	782002	1	13	30	#
1617	916852	13	15	26	#
1618	835884	7	21	31	#
1619	909654	0	16	19	#
1620	717586	17	24	25	#
1621	964856	15	21	27	#
1622	945045	1	17	22	#
1623	894504	0	9	20	#
1624	975957	9	21	28	#
1625	943361	20	28	29	#
1626	869162	11	13	23	#
1627	909594	6	11	20	#
1628	898521	21	26	31	#
1629	901398	4	9	13	#
1630	896329	3	22	27	#
1631	941018	0	25	29	#
1632	771338	13	28	29	#
1633	915267	2	5	24	#
1634	958842	8	9	17	#
1635	932468	8	28	31	#
1636	886113	1	3	26	#
1637	882411	17	28	30	#
1638	844613	2	5	16	#
1639	938013	0	4	27	#
1640	881548	4	5	9	#
1641	998397	8	27	31	#
1642	882905	10	14	18	#
1643	725942	18	20	26	#
1644	903380	13	15	18	#
1645	926510	18	21	25	#
1646	916922	9	11	14	#
1647	720174	2	18	26	#
1648	990896	9	15	19	#
1649	987232	0	12	30	#
1650	993753	0	8	14	#
1651	800259	12	27	31	#
1652	991494	2	8	28	#
1653	941991	7	23	27	#
1654	931805	5	18	21	#
1655	740013	3	20	23	#
1656	910263	16	17	31	#
1657	969693	20	27	30	#
1658	982988	1	4	7	#
1659	906429	1	19	23	#
1660	962302	5	21	31	#
1661	487801	10	16	25	#
1662	886085	22	24	27	#
1663	955348	7	8	24	#
1664	969498	0	2	15	#
1665	948217	10	15	31	#
1666	950240	10	23	29	#
1667	994940	11	19	22	#
1668	696929	1	3	10	#
1669	957660	7	11	14	#
1670	707503	17	18	22	#
1671	992663	20	25	26	#
1672	884735	3	14	19	#
1673	877165	6	10	12	#
1674	947277	10	28	31	#
1675	973801	17	27	29	#
1676	862414	4	13	19	#
1677	924413	10	13	23	#
1678	686848	2	4	18	#
1679	890837	2	3	25	#
1680	906233	6	8	28	#
1681	893092	15	16	25	#
1682	828949	0	3	25	#
1683	958928	1	25	30	#
1684	963836	5	19	22	#
1685	931205	14	16	21	#
1686	689990	12	22	24	#
1687	912759	0	12	24	#
1688	929594	4	6	13	#
1689	969367	13	18	20	#
1690	922401	16	27	30	#
1691	754238	21	27	29	#
1692	949266	4	23	28	#
1693	969295	2	23	29	#
1694	940017	1	7	25	#
1695	954168	1	13	22	#
1696	890808	10	14	15	#
1697	996250	18	23	25	#
1698	997789	5	14	31	#
1699	742293	11	19	25	#
1700	911452	0	23	26	#
1701	991451	10	16	28	#
1702	870914	5	10	29	#
1703	726234	3	12	15	#
1704	926459	8	20	28	#
1705	986088	13	14	25	#
1706	980060	9	12	30	#
1707	840161	1	3	27	#
1708	927417	19	23	26	#
1709	944666	10	17	21	#
1710	944459	2	6	29	#
1711	986019	5	10	17	#
1712	812482	13	22	29	#
1713	938469	1	11	19	#
1714	888899	9	30	31	#
1715	904114	6	12	28	#
1716	995987	18	26	30	#
1717	906471	2	3	14	#
1718	969849	6	9	22	#
1719	898574	8	18	31	#
1720	994271	2	19	27	#
1721	961388	8	10	18	#
1722	901836	18	23	27	#
1723	888167	0	8	21	#
1724	909158	15	24	25	#
1725	690263	1	20	24	#
1726	983583	1	5	13	#
1727	978513	0	13	14	#
1728	982059	10	19	31	#
1729	958928	7	14	23	#
1730	895550	3	7	26	#
1731	925307	11	14	30	#
1732	925375	18	19	30	#
1733	949504	1	3	15	#
1734	847053	1	12	26	#
1735	993608	1	19	20	#
1736	998622	9	15	28	#
1737	885282	1	3	28	#
1738	928824	7	14	18	#
1739	807800	13	17	31	#
1740	964951	6	8	31	#
1741	996409	0	2	10	#
1742	812156	14	20	31	#
1743	963873	7	17	21	#
1744	925902	0	19	30	#
1745	357997	2	3	24	#
1746	993235	17	19	30	#
1747	988288	13	18	24	#
1748	946651	18	22	23	#
1749	966779	14	19	24	#
1750	944406	3	8	27	#
1751	908014	4	18	19	#
1752	914389	2	7	18	#
1753	750996	5	8	29	#
1754	914565	2	3	19	#
1755	931621	0	8	20	#
1756	362995	1	14	23	#
1757	539185	11	14	25	#
1758	968988	9	19	24	#
1759	962310	14	18	30	#
1760	905897	9	15	31	#
1761	965769	1	3	20	#
1762	660186	1	21	31	#
1763	779890	1	12	30	#
1764	922057	10	16	18	#
1765	973459	7	16	27	#
1766	916378	6	22	31	#
1767	952576	2	25	28	#
1768	545390	3	21	23	#
1769	943701	1	13	23	#
1770	987321	10	22	25	#
1771	921014	1	2	15	#
1772	895894	8	22	31	#
1773	858425	7	12	31	#
1774	867839	0	2	16	#
1775	985299	7	24	26	#
1776	897899	7	30	31	#
1777	941481	7	16	30	#
1778	815169	1	16	21	#
1779	973342	6	15	25	#
1780	956097	6	27	30	#
1781	948678	1	16	31	#
1782	991050	16	19	30	#
1783	857118	21	25	28	#
1784	953695	15	29	31	#
1785	994767	9	12	21	#
1786	992684	2	3	5	#
1787	900961	3	12	27	#
1788	914656	21	26	27	#
1789	721381	5	18	26	#
1790	905484	0	9	11	#
1791	910200	3	6	15	#
1792	641079	0	15	23	#
1793	971005	12	22	31	#
1794	985262	14	25	26	#
1795	972170	3	15	28	#
1796	914655	3	5	29	#
1797	981582	4	20	23	#
1798	874407	9	27	28	#
1799	939161	22	23	26	#
1800	954053	5	8	19	#
1801	904417	13	27	29	#
1802	902183	9	12	16	#
1803	959127	10	15	23	#
1804	999632	21	25	27	#
1805	954959	5	12	30	#
1806	976236	2	24	31	#
1807	926286	2	14	21	#
1808	861628	22	28	31	#
1809	924486	1	24	28	#
1810	463911	0	11	17	#
1811	952634	10	20	30	#
1812	987204	9	11	15	#
1813	935667	13	19	29	#
1814	892199	14	29	31	#
1815	891114	1	17	29	#
1816	981350	0	1	23	#
1817	930548	0	5	27	#
1818	989765	19	20	31	#
1819	726728	0	10	16	#
1820	983652	9	12	31	#
1821	859140	10	22	30	#
1822	927255	8	9	14	#
1823	959699	5	25	27	#
1824	976815	4	26	27	#
1825	971109	13	15	30	#
1826	589340	1	7	8	#
1827	877741	3	5	10	#
1828	872009	7	12	30	#
1829	876056	9	12	29	#
1830	948995	3	7	17	#
1831	954334	8	13	30	#
1832	957732	27	28	30	#
1833	960560	3	14	21	#
1834	993986	6	12	22	#
1835	971084	1	11	25	#
1836	901002	7	15	28	#
1837	977924	12	24	28	#
1838	999851	7	13	16	#
1839	806909	7	15	19	#
1840	986680	6	11	21	#
1841	961706	7	19	25	#
1842	966481	18	21	26	#
1843	977049	2	4	9	#
1844	911442	6	30	31	#
1845	883366	3	10	25	#
1846	969003	7	18	24	#
1847	996285	21	30	31	#
1848	852038	7	15	21	#
1849	973066	4	7	15	#
1850	885514	14	19	29	#
1851	894772	2	3	15	#
1852	953508	0	1	26	#
1853	669574	1	5	27	#
1854	937668	6	11	30	#
1855	943467	8	14	28	#
1856	978932	5	20	22	#
1857	995125	6	24	27	#
1858	946382	2	23	25	#
1859	957529	9	21	23	#
1860	994755	3	26	31	#
1861	934743	3	9	21	#
1862	821960	2	29	30	#
1863	935151	1	2	31	#
1864	902651	3	22	26	#
1865	871025	9	16	18	#
1866	903453	3	18	21	#
1867	957998	6	10	25	#
1868	917188	14	21	22	#
1869	947093	0	17	27	#
1870	999943	25	26	29	#
1871	901618	5	7	12	#
1872	997802	0	13	21	#
1873	999736	3	12	20	#
1874	847245	18	28	30	#
1875	941997	8	17	24	#
1876	817840	4	6	30	#
1877	808902	3	11	29	#
1878	884141	5	20	28	#
1879	958699	12	15	25	#
1880	872595	2	19	31	#
1881	745526	23	28	31	#
1882	862757	2	3	28	#
1883	892850	4	12	24	#
1884	690961	1	6	18	#
1885	672843	10	20	28	#
1886	994896	11	20	24	#
1887	822546	5	7	27	#
1888	928142	8	11	27	#
1889	818511	18	30	31	#
1890	898287	2	3	18	#
1891	845600	4	15	25	#
1892	798376	4	19	20	#
1893	760663	12	13	20	#
1894	926585	0	11	18	#
1895	995600	6	8	24	#
1896	787146	17	18	21	#
1897	803303	12	19	23	#
1898	937785	10	12	14	#
1899	855765	1	10	30	#
1900	998242	10	25	30	#
1901	947996	1	4	28	#
1902	916539	2	17	31	#
1903	509171	2	8	10	#
1904	938586	0	6	22	#
1905	972234	15	25	31	#
1906	776006	0	10	28	#
1907	994158	7	21	29	#
1908	977181	8	15	17	#
1909	970144	7	17	27	#
1910	919597	0	7	26	#
1911	999438	0	9	31	#
1912	812583	3	5	18	#
1913	851693	12	24	30	#
1914	960719	3	10	15	#
1915	907323	11	14	22	#
1916	867671	0	13	26	#
1917	984659	1	7	29	#
1918	921355	6	17	26	#
1919	902475	5	14	23	#
1920	958078	2	12	19	#
1921	952785	0	20	27	#
1922	902091	23	24	27	#
1923	935973	0	20	26	#
1924	778355	6	11	25	#
1925	998204	4	28	30	#
1926	861506	3	6	9	#
1927	907497	12	15	16	#
1928	971905	5	16	20	#
1929	934973	6	18	30	#
1930	975739	4	24	29	#
1931	913919	4	24	28	#
1932	793997	14	15	27	#
1933	993534	4	8	15	#
1934	986056	9	13	18	#
1935	921316	0	1	8	#
1936	893348	1	4	26	#
1937	999372	1	23	24	#
1938	628174	7	18	23	#
1939	818019	6	17	29	#
1940	761045	9	21	25	#
1941	890715	6	7	15	#
1942	990433	1	12	18	#
1943	964122	2	4	24	#
1944	981127	12	17	23	#
1945	921379	6	12	20	#
1946	901073	19	22	26	#
1947	946128	3	4	9	#
1948	959285	4	13	23	#
1949	972210	21	22	26	#
1950	995636	25	28	30	#
1951	985824	4	10	29	#
1952	846352	0	28	30	#
1953	873392	6	11	23	#
1954	927604	1	13	16	#
1955	395615	0	19	31	#
1956	977786	5	13	28	#
1957	909513	9	17	24	#
1958	674545	10	24	25	#
1959	833893	2	3	21	#
1960	994034	11	19	26	#
1961	980866	9	12	24	#
1962	803424	2	19	25	#
1963	976887	12	13	19	#
1964	993050	5	8	21	#
1965	966863	6	11	22	#
1966	699906	17	18	25	#
1967	958823	7	8	20	#
1968	929522	7	9	27	#
1969	768278	5	25	29	#
1970	967273	2	11	22	#
1971	834429	16	19	31	#
1972	624635	8	9	29	#
1973	719111	0	23	29	#
1974	989486	23	26	27	#
1975	923220	1	7	20	#
1976	758612	11	21	25	#
1977	499930	5	17	22	#
1978	870452	13	16	18	#
1979	719008	9	12	27	#
1980	975044	14	22	23	#
1981	996070	3	11	17	#
1982	973631	2	14	23	#
1983	948036	13	25	29	#
1984	995710	6	7	27	#
1985	836331	12	26	29	#
1986	870594	7	15	18	#
1987	847213	15	17	27	#
1988	991025	3	6	18	#
1989	964491	1	6	15	#
1990	822372	2	12	22	#
1991	983896	6	23	30	#
1992	988804	5	17	27	#
1993	772687	12	15	24	#
1994	776142	3	10	28	#
1995	799226	0	16	30	#
1996	807119	0	9	21	#
1997	996250	9	11	12	#
1998	926584	6	7	28	#
1999	985800	3	22	30	#
2000	951193	9	12	25	#
2001	912452	15	22	27	#
2002	997211	2	26	30	#
2003	864586	15	27	29	#
2004	963298	18	22	24	#
2005	975154	3	14	26	#
2006	975217	17	19	28	#
2007	945027	2	19	22	#
2008	839529	1	4	22	#
2009	979500	7	10	11	#
2010	953166	1	11	12	#
2011	880458	7	21	23	#
2012	783857	9	15	24	#
2013	908380	5	14	22	#
2014	959154	13	15	28	#
2015	893519	2	9	31	#
2016	959496	6	20	23	#
2017	960351	6	9	20	#
2018	896601	9	26	30	#
2019	993170	4	7	17	#
2020	666854	3	15	21	#
2021	957070	16	26	28	#
2022	934517	16	17	19	#
2023	933084	9	13	25	#
2024	967985	18	20	28	#
2025	970625	2	23	28	#
2026	872654	2	6	7	#
2027	999610	1	15	17	#
2028	753457	4	8	9	#
2029	978884	14	24	25	#
2030	895188	7	10	23	#
2031	805379	3	29	31	#
2032	904542	10	14	25	#
2033	611384	2	22	27	#
2034	961435	21	25	31	#
2035	983512	3	4	23	#
2036	961433	2	10	27	#
2037	917621	9	10	15	#
2038	918040	16	17	18	#
2039	980229	1	5	9	#
2040	976673	2	22	29	#
2041	978177	0	3	14	#
2042	986110	9	20	21	#
2043	992659	4	19	30	#
2044	980943	0	5	26	#
2045	925613	19	24	31	#
2046	905794	0	12	14	#
2047	878978	2	8	21	#
2048	961869	6	7	25	#
2049	954207	4	6	19	#
2050	939042	0	20	28	#
2051	963770	9	13	16	#
2052	983342	3	5	9	#
2053	943170	2	15	22	#
2054	965011	4	20	26	#
2055	928095	2	13	30	#
