110	936731	8	11	19	#
111	997205	27	29	31	#
112	885938	10	14	24	#
113	991112	12	19	28	#
114	841654	11	22	24	#
115	974842	16	23	30	#
116	684600	12	23	24	#
117	974249	11	14	27	#
118	922060	10	13	14	#
119	839854	0	10	23	#
120	860500	0	15	28	#
121	906058	4	12	17	#
122	892902	10	20	23	#
123	978011	0	17	25	#
124	995638	1	2	15	#
125	993099	4	18	25	#
126	997967	4	12	27	#
127	959768	3	28	31	#
128	970920	21	22	27	#
129	914449	4	12	24	#
130	973180	0	15	27	#
131	774458	6	7	11	#
132	990208	2	6	18	#
133	894531	2	19	27	#
134	954834	4	6	15	#
135	732314	0	9	20	#
136	970097	16	18	29	#
137	915587	0	2	12	#
138	851583	3	4	9	#
139	951646	14	28	29	#
140	984183	9	23	25	#
141	850777	9	10	30	#
142	962639	23	25	29	#
143	986027	10	23	26	#
144	969374	5	14	21	#
145	988591	0	12	17	#
146	984567	0	16	28	#
147	752947	2	23	24	#
148	967032	7	9	14	#
149	953525	0	3	22	#
150	730821	1	14	27	#
151	918706	8	22	31	#
152	998817	1	11	26	#
153	944790	2	12	28	#
154	942296	13	28	30	#
155	978631	0	24	28	#
156	966190	0	19	26	#
157	974763	8	22	23	#
158	984970	18	20	24	#
159	903012	6	15	24	#
160	950362	6	7	22	#
161	938643	5	29	31	#
162	661734	19	27	31	#
163	986108	3	28	30	#
164	958825	9	17	26	#
165	997074	5	13	30	#
166	989091	12	16	22	#
167	840843	7	24	27	#
168	823623	3	7	10	#
169	865269	4	15	30	#
170	622934	3	19	23	#
171	921432	13	17	30	#
172	999413	22	30	31	#
173	913665	15	18	26	#
174	830830	4	29	30	#
175	999929	13	19	24	#
176	960007	14	22	23	#
177	907948	0	11	16	#
178	990656	7	16	17	#
179	992782	2	10	28	#
180	947081	7	8	21	#
181	906673	9	17	19	#
182	990853	7	9	19	#
183	972502	1	20	30	#
184	925254	3	20	23	#
185	962794	2	7	15	#
186	993301	3	9	26	#
187	970703	7	12	28	#
188	721878	12	26	29	#
189	929448	5	7	20	#
190	915632	5	19	21	#
191	946872	11	12	19	#
192	871380	0	2	8	#
193	902989	0	11	25	#
194	785158	4	17	28	#
195	967444	12	17	27	#
196	700285	4	7	25	#
197	979426	3	7	18	#
198	992570	3	6	31	#
199	906942	25	26	31	#
200	823425	3	4	22	#
201	958880	8	24	31	#
202	992815	17	20	30	#
203	717290	5	11	16	#
204	812243	1	9	19	#
205	954035	1	20	25	#
206	977234	3	18	24	#
207	962182	5	12	16	#
208	923333	0	19	29	#
209	917663	4	14	27	#
210	952968	12	25	31	#
211	968294	6	12	21	#
212	993848	12	24	29	#
213	919887	15	20	27	#
214	898922	6	11	16	#
215	987836	6	13	18	#
216	942839	18	19	21	#
217	893057	12	23	27	#
218	600160	3	14	18	#
219	910539	5	19	31	#
220	879401	3	23	29	#
221	964918	0	1	12	#
222	747049	14	20	23	#
223	613525	23	27	31	#
224	897658	0	14	30	#
225	889482	10	16	19	#
226	913500	15	17	30	#
227	948167	4	25	31	#
228	934258	13	22	29	#
229	705743	16	17	25	#
230	971276	0	2	6	#
231	633603	20	25	29	#
232	997003	7	20	26	#
233	823603	26	27	30	#
234	925200	16	29	31	#
235	716214	6	17	30	#
236	996670	14	19	20	#
237	985592	1	6	10	#
238	947606	17	21	28	#
239	984141	1	20	28	#
240	986206	17	27	31	#
241	972042	2	5	6	#
242	907049	0	25	26	#
243	823384	1	4	6	#
244	949551	6	26	31	#
245	975369	5	14	16	#
246	959795	0	4	31	#
247	927391	5	19	30	#
248	951175	3	26	30	#
249	938974	23	24	25	#
250	995149	11	20	25	#
251	948269	4	5	24	#
252	796164	10	12	23	#
253	914636	9	10	27	#
254	936643	5	21	25	#
255	994183	1	3	25	#
256	832291	0	23	31	#
257	920595	4	11	29	#
258	982914	6	7	15	#
259	667234	9	21	23	#
260	989305	22	26	28	#
261	952767	23	24	27	#
262	755583	2	26	30	#
263	989865	15	17	18	#
264	944231	8	10	27	#
265	963256	12	15	27	#
266	871741	0	8	25	#
267	999173	4	17	23	#
268	913344	2	4	17	#
269	969202	2	15	24	#
270	971798	5	9	29	#
271	948778	2	6	16	#
272	739867	9	24	31	#
273	798453	4	12	21	#
274	848538	6	23	28	#
275	704476	4	10	12	#
276	828336	1	7	25	#
277	995989	3	5	17	#
278	996590	9	24	28	#
279	955419	4	7	24	#
280	447332	4	16	27	#
281	766893	1	9	25	#
282	907910	0	8	29	#
283	897189	14	16	23	#
284	990475	3	25	27	#
285	874789	16	24	26	#
286	969153	22	25	30	#
287	906497	11	24	29	#
288	990737	7	9	17	#
289	913766	2	16	25	#
290	908325	2	10	31	#
291	950033	17	20	28	#
292	853323	10	22	30	#
293	969876	18	19	22	#
294	912896	1	22	30	#
295	857318	16	17	26	#
296	858643	2	13	22	#
297	949957	3	17	31	#
298	864269	0	10	20	#
299	997233	14	26	30	#
300	911912	0	3	23	#
301	978666	5	25	28	#
302	996450	5	7	17	#
303	850782	4	18	28	#
304	915863	9	26	28	#
305	648990	3	9	16	#
306	982276	0	9	10	#
307	928490	4	8	20	#
308	956410	9	10	26	#
309	948005	6	8	13	#
310	958512	6	9	19	#
311	975759	4	16	25	#
312	951104	2	11	30	#
313	998149	3	22	23	#
314	952524	5	7	31	#
315	994654	12	20	21	#
316	913113	13	16	29	#
317	991674	6	8	27	#
318	960009	21	22	23	#
319	988663	12	22	31	#
320	889155	17	19	22	#
321	981546	8	15	29	#
322	969255	6	13	14	#
323	856492	7	21	31	#
324	371452	2	8	12	#
325	963894	4	24	31	#
326	994710	14	25	31	#
327	989433	3	22	24	#
328	931523	4	7	19	#
329	960115	2	17	26	#
330	756980	5	20	26	#
331	983436	21	29	31	#
332	824701	10	30	31	#
333	971222	9	13	23	#
334	889576	0	11	21	#
335	792328	11	27	28	#
336	999702	4	6	27	#
337	866359	4	8	23	#
338	973494	2	6	22	#
339	984532	0	3	28	#
340	902368	6	19	24	#
341	724321	9	11	13	#
342	983407	3	7	22	#
343	790150	7	18	30	#
344	835279	1	14	31	#
345	980352	9	13	16	#
346	863931	6	20	31	#
347	901814	8	17	28	#
348	858697	0	13	18	#
349	970082	2	13	27	#
350	979621	11	21	28	#
351	920849	12	23	25	#
352	991764	2	17	22	#
353	948215	2	4	20	#
354	871561	9	16	18	#
355	844091	17	22	23	#
356	906252	9	13	29	#
357	867974	7	10	13	#
358	554899	5	12	15	#
359	850255	7	13	27	#
360	919603	10	15	19	#
361	905004	21	22	25	#
362	994027	11	13	22	#
363	892487	12	20	27	#
364	926993	3	17	24	#
365	994795	3	10	20	#
366	730525	12	20	30	#
367	779428	5	13	23	#
368	967555	1	27	31	#
369	915689	1	16	20	#
370	914091	9	30	31	#
371	877800	2	3	12	#
372	940999	2	28	29	#
373	934217	9	12	30	#
374	989913	9	26	29	#
375	475351	6	12	15	#
376	989590	0	1	6	#
377	934137	19	21	29	#
378	977051	3	20	21	#
379	963664	12	23	30	#
380	944845	19	21	31	#
381	943323	4	10	15	#
382	962588	9	16	21	#
383	963093	3	18	29	#
384	826744	10	17	25	#
385	954278	1	4	15	#
386	613813	14	22	29	#
387	916002	11	21	25	#
388	678892	8	18	28	#
389	819458	3	4	6	#
390	926513	5	11	17	#
391	846580	1	24	26	#
392	956523	10	23	29	#
393	845010	1	11	31	#
394	916201	5	14	15	#
395	983699	0	5	6	#
396	991536	6	8	9	#
397	796677	2	5	24	#
398	924310	4	5	17	#
399	994449	1	2	7	#
400	988691	17	25	26	#
401	783762	6	19	29	#
402	970358	0	12	16	#
403	925469	13	18	21	#
404	823221	14	30	31	#
405	949859	1	3	5	#
406	884400	5	15	25	#
407	919134	6	14	19	#
408	879084	14	21	29	#
409	903186	7	13	29	#
410	930355	13	21	25	#
411	915967	3	25	30	#
412	983357	6	20	26	#
413	966051	13	16	27	#
414	992638	10	18	26	#
415	906260	9	12	16	#
416	572891	2	23	31	#
417	986877	14	20	29	#
418	861943	7	10	24	#
419	848869	2	11	15	#
420	924007	15	17	25	#
421	984106	4	7	9	#
422	918607	6	18	30	#
423	891569	15	16	27	#
424	980073	5	16	22	#
425	768374	16	21	28	#
426	817430	6	29	30	#
427	914148	4	22	30	#
428	946372	1	14	17	#
429	974546	4	14	31	#
430	977374	4	5	14	#
431	971809	7	14	28	#
432	823229	5	15	26	#
433	967692	1	7	13	#
434	908819	6	17	26	#
435	896682	12	17	22	#
436	889182	9	15	17	#
437	764768	1	14	21	#
438	998873	2	27	31	#
439	973741	1	18	28	#
440	938596	1	19	31	#
441	880979	21	28	30	#
442	970065	0	4	22	#
443	943145	12	26	28	#
444	980374	16	20	27	#
445	896779	2	9	11	#
446	944830	12	21	22	#
447	991049	2	3	11	#
448	943757	3	13	31	#
449	999169	0	2	29	#
450	984400	3	13	19	#
451	991383	11	20	22	#
452	996328	4	10	26	#
453	849099	6	9	15	#
454	816044	0	8	10	#
455	909055	9	17	27	#
456	814791	3	24	30	#
457	940742	2	11	19	#
458	946297	16	24	25	#
459	959436	8	9	31	#
460	812559	17	25	28	#
461	957961	15	22	27	#
462	962913	0	10	15	#
463	679059	5	12	25	#
464	952360	2	12	21	#
465	959520	8	9	28	#
466	672153	8	14	16	#
467	928727	3	15	28	#
468	997752	5	21	30	#
469	964544	6	11	26	#
470	860172	16	27	28	#
471	954826	3	13	24	#
472	989164	3	5	15	#
473	860076	2	29	30	#
474	981658	19	24	27	#
475	999244	1	7	22	#
476	922086	13	14	20	#
477	959715	15	16	29	#
478	662150	7	14	20	#
479	809873	9	14	20	#
480	906850	11	12	25	#
481	959092	6	17	19	#
482	982875	16	20	25	#
483	914296	1	10	13	#
484	809741	8	9	24	#
485	979370	2	4	16	#
486	931878	13	21	31	#
487	991810	7	20	22	#
488	959751	5	22	23	#
489	974750	5	8	31	#
490	992974	4	26	31	#
491	851729	3	7	25	#
492	783344	0	24	25	#
493	700841	20	28	29	#
494	918795	15	20	30	#
495	951515	10	24	29	#
496	897227	12	20	28	#
497	892073	20	25	28	#
498	921221	9	13	17	#
499	921394	5	8	19	#
500	949381	2	3	28	#
501	906668	18	26	29	#
502	989667	22	29	30	#
503	986933	8	18	23	#
504	847195	10	27	29	#
505	857938	3	14	26	#
506	923952	5	7	21	#
507	801746	2	17	28	#
508	985098	3	12	16	#
509	996714	2	3	24	#
510	952255	2	26	29	#
511	942572	6	20	30	#
512	967217	25	26	27	#
513	992511	8	12	24	#
514	975727	0	21	26	#
515	871924	10	29	30	#
516	736179	9	12	25	#
517	948421	10	19	28	#
518	984145	1	7	11	#
519	937521	20	24	27	#
520	807701	19	20	29	#
521	946507	1	17	28	#
522	991169	4	20	31	#
523	884214	4	28	29	#
524	983263	6	9	29	#
525	934396	0	15	16	#
526	776156	2	5	20	#
527	974797	9	10	31	#
528	788589	14	20	31	#
529	993421	10	13	31	#
530	894665	10	18	19	#
531	991091	10	13	23	#
532	981102	0	15	18	#
533	512493	17	23	29	#
534	840311	2	14	26	#
535	849641	6	25	29	#
536	678640	2	3	16	#
537	907787	0	17	19	#
538	914143	13	23	31	#
539	910241	8	13	27	#
540	940552	12	16	30	#
541	860767	19	22	27	#
542	829474	13	18	20	#
543	764440	0	20	30	#
544	967734	0	1	28	#
545	951837	10	14	22	#
546	984115	4	28	31	#
547	927708	2	4	5	#
548	997014	11	17	30	#
549	984477	5	11	21	#
550	985946	13	19	26	#
551	972915	19	22	24	#
552	859151	1	16	25	#
553	963539	4	10	19	#
554	900927	22	25	28	#
555	996321	9	16	31	#
556	982978	4	10	16	#
557	943106	1	6	12	#
558	942530	16	18	27	#
559	980944	5	22	27	#
560	992030	5	17	20	#
561	940192	0	15	29	#
562	941861	5	13	27	#
563	753861	10	16	17	#
564	820026	8	18	25	#
565	946929	18	19	29	#
566	952907	9	21	27	#
567	914200	10	14	30	#
568	974335	18	29	31	#
569	764034	24	26	28	#
570	706822	0	19	20	#
571	876225	14	25	29	#
572	914625	7	14	21	#
573	913685	10	11	20	#
574	929191	1	3	12	#
575	997745	15	20	31	#
576	938128	3	17	27	#
577	851871	8	10	22	#
578	912555	1	9	10	#
579	818958	2	12	30	#
580	992106	7	12	17	#
581	992336	14	26	31	#
582	954297	3	11	12	#
583	965532	22	26	27	#
584	828318	1	21	27	#
585	972127	15	26	27	#
586	925030	3	7	23	#
587	958027	3	8	26	#
588	997974	20	24	28	#
589	825046	0	8	24	#
590	989534	1	11	15	#
591	975059	3	23	27	#
592	973447	2	13	15	#
593	932021	2	12	22	#
594	882120	5	6	16	#
595	900651	1	4	27	#
596	940895	1	4	30	#
597	841405	2	23	30	#
598	946064	1	12	17	#
599	917947	1	4	20	#
600	914467	4	21	24	#
601	992571	14	16	18	#
602	943271	7	13	20	#
603	965566	6	17	24	#
604	983027	12	14	24	#
605	932813	17	21	25	#
606	955907	4	7	26	#
607	993232	13	18	29	#
608	996450	3	18	20	#
609	912189	14	18	24	#
610	950198	15	17	23	#
611	748601	1	14	28	#
612	977396	6	9	17	#
613	932636	0	2	11	#
614	997904	9	24	25	#
615	970375	7	12	29	#
616	910827	17	18	23	#
617	957398	16	22	29	#
618	989415	9	24	30	#
619	952771	1	18	25	#
620	943531	1	11	21	#
621	984770	0	7	13	#
622	933171	26	27	29	#
623	787149	10	14	20	#
624	866784	13	24	27	#
625	822204	3	16	18	#
626	965000	13	20	28	#
627	947420	8	11	28	#
628	975683	10	11	13	#
629	988932	10	13	28	#
630	862066	1	2	3	#
631	752573	0	11	14	#
632	960955	10	16	27	#
633	984444	4	6	13	#
634	896015	1	8	27	#
635	983701	25	27	30	#
636	796843	0	2	30	#
637	842794	10	16	31	#
638	975635	7	10	25	#
639	897299	8	9	11	#
640	867558	0	3	16	#
641	828156	2	10	19	#
642	961348	1	12	28	#
643	984194	15	24	30	#
644	946007	7	19	29	#
645	896959	5	17	26	#
646	991729	13	14	28	#
647	911455	8	20	23	#
648	883032	16	27	29	#
649	943940	2	18	19	#
650	927857	4	17	30	#
651	828159	3	18	21	#
652	957903	1	8	31	#
653	834920	1	8	22	#
654	885059	3	21	26	#
655	898759	9	20	22	#
656	945097	10	11	21	#
657	957328	5	8	28	#
658	840327	1	3	30	#
659	960191	2	15	23	#
660	897110	20	21	28	#
661	903257	2	8	28	#
662	796133	10	16	26	#
663	852108	9	12	15	#
664	792698	0	20	26	#
665	875635	10	12	18	#
666	948895	15	22	26	#
667	931382	18	21	30	#
668	924513	6	9	10	#
669	988306	22	27	31	#
670	985259	0	1	23	#
671	919693	3	10	29	#
672	548784	1	11	19	#
673	889324	8	9	15	#
674	870189	5	8	12	#
675	890892	2	3	8	#
676	972442	0	8	16	#
677	966473	11	17	27	#
678	988995	2	7	29	#
679	965839	0	9	30	#
680	777653	3	4	26	#
681	985084	3	4	20	#
682	939011	13	19	20	#
683	910221	2	21	30	#
684	988818	6	8	14	#
685	984471	0	7	9	#
686	972636	0	13	24	#
687	806948	2	25	31	#
688	841924	1	6	28	#
689	573627	0	9	25	#
690	969580	16	19	28	#
691	866084	3	7	26	#
692	984603	0	6	25	#
693	977049	7	15	20	#
694	977997	9	18	23	#
695	916990	12	15	21	#
696	972329	3	20	24	#
697	962124	4	8	19	#
698	932543	2	16	31	#
699	954778	18	27	29	#
700	966994	3	10	18	#
701	903998	10	11	24	#
702	716966	1	25	30	#
703	930101	14	16	24	#
704	992916	11	12	28	#
705	938261	15	19	21	#
706	994877	10	20	28	#
707	868612	21	26	31	#
708	864562	8	16	25	#
709	916660	6	18	24	#
710	955184	5	20	25	#
711	681279	6	18	20	#
712	930054	3	15	16	#
713	931574	14	17	21	#
714	989482	5	15	28	#
715	958948	1	7	26	#
716	718045	5	17	25	#
717	861597	21	24	29	#
718	968267	11	25	30	#
719	916599	5	10	14	#
720	795997	23	25	30	#
721	994261	4	14	18	#
722	832086	4	24	28	#
723	928709	7	17	19	#
724	934714	4	23	30	#
725	943288	26	28	31	#
726	963829	0	4	19	#
727	958561	7	23	25	#
728	961081	13	15	25	#
729	986142	5	11	26	#
730	995385	21	24	31	#
731	856316	23	24	28	#
732	951230	6	11	20	#
733	987008	3	16	23	#
734	989952	5	9	24	#
735	874580	3	10	23	#
736	952305	5	7	14	#
737	916995	3	10	13	#
738	971371	2	21	26	#
739	886735	7	15	25	#
740	988820	9	27	28	#
741	921356	20	27	30	#
742	937656	5	17	24	#
743	951982	0	16	30	#
744	899082	26	28	30	#
745	920676	2	8	25	#
746	928962	14	24	26	#
747	999887	0	29	31	#
748	981563	1	23	24	#
749	942641	11	21	22	#
750	941858	7	21	27	#
751	979642	1	5	8	#
752	954738	1	11	24	#
753	867228	2	14	25	#
754	863068	21	28	29	#
755	979777	10	20	26	#
756	933607	7	9	30	#
757	999833	5	11	24	#
758	935434	2	22	29	#
759	902069	6	15	31	#
760	954321	13	20	22	#
761	991092	3	9	25	#
762	980616	2	6	14	#
763	965347	2	9	12	#
764	969130	8	9	14	#
765	893367	8	17	31	#
766	903766	8	21	28	#
767	968521	0	4	21	#
768	976088	10	19	27	#
769	873155	1	25	28	#
770	955940	2	13	30	#
771	883821	8	17	18	#
772	896783	2	3	17	#
773	974488	0	3	6	#
774	935635	6	9	14	#
775	982777	11	16	27	#
776	790614	8	12	31	#
777	877351	13	15	29	#
778	976843	8	11	31	#
779	983656	16	17	22	#
780	866657	5	10	18	#
781	825979	4	11	28	#
782	981858	7	8	20	#
783	984079	6	13	16	#
784	985622	2	20	25	#
785	964773	1	2	23	#
786	983070	4	9	16	#
787	997253	1	7	17	#
788	909210	4	6	22	#
789	976485	0	7	19	#
790	949829	12	22	26	#
791	933946	10	22	24	#
792	940226	19	29	30	#
793	470438	7	18	22	#
794	977034	3	10	24	#
795	874136	4	11	19	#
796	997661	10	13	30	#
797	966427	19	22	28	#
798	965620	11	12	18	#
799	982013	0	14	25	#
800	831087	14	20	21	#
801	825011	0	21	25	#
802	918429	7	9	23	#
803	991945	12	30	31	#
804	979479	0	4	8	#
805	807517	3	12	23	#
806	994635	10	15	17	#
807	965230	8	21	24	#
808	982846	2	18	25	#
809	963285	10	16	18	#
810	873816	18	22	30	#
811	740814	1	7	18	#
812	925484	10	17	30	#
813	931085	17	23	30	#
814	565474	1	5	16	#
815	779826	21	27	29	#
816	864905	6	8	22	#
817	989827	15	23	27	#
818	987492	0	4	20	#
819	982068	9	10	25	#
820	986996	1	20	23	#
821	932110	3	4	10	#
822	766390	10	12	14	#
823	912760	7	21	30	#
824	917228	1	15	27	#
825	665725	7	8	29	#
826	895204	6	13	22	#
827	967890	6	21	31	#
828	922537	8	14	31	#
829	920246	14	26	29	#
830	859184	4	6	28	#
831	897281	14	19	31	#
832	985382	15	23	30	#
833	920127	12	17	29	#
834	995329	1	5	11	#
835	951496	3	6	7	#
836	833916	6	7	20	#
837	750102	3	7	16	#
838	939969	4	18	22	#
839	781007	8	19	31	#
840	984289	0	20	29	#
841	957153	11	14	30	#
842	999433	4	20	24	#
843	865601	15	17	31	#
844	962572	3	6	21	#
845	867717	18	20	27	#
846	974944	16	21	27	#
847	985439	1	20	24	#
848	992224	3	11	21	#
849	976722	12	13	30	#
850	970517	6	12	28	#
851	913881	13	26	30	#
852	923132	3	10	21	#
853	982957	16	23	28	#
854	775598	11	12	17	#
855	931865	8	10	17	#
856	881484	20	22	29	#
857	933129	0	6	12	#
858	813251	6	9	20	#
859	882335	0	6	13	#
860	793305	5	6	31	#
861	995942	8	16	19	#
862	992088	3	10	16	#
863	706020	0	23	24	#
864	907921	22	24	29	#
865	974600	17	23	28	#
866	976573	27	29	30	#
867	990435	4	12	22	#
868	946104	16	21	24	#
869	790313	5	24	30	#
870	946384	0	14	26	#
871	951882	5	11	14	#
872	931046	12	14	20	#
873	924802	12	15	19	#
874	739443	23	24	29	#
875	948390	5	6	27	#
876	960034	6	20	21	#
877	928577	0	26	30	#
878	903084	0	24	30	#
879	951711	9	11	12	#
880	883494	16	25	26	#
881	992480	5	25	29	#
882	987841	1	3	31	#
883	978342	14	16	20	#
884	691774	7	24	29	#
885	976721	3	4	25	#
886	994725	13	25	26	#
887	985782	0	8	9	#
888	939251	12	18	30	#
889	926361	12	27	28	#
890	966928	0	3	17	#
891	843238	5	15	19	#
892	916607	13	26	31	#
893	988731	1	10	22	#
894	965887	1	7	12	#
895	970432	11	23	27	#
896	884693	0	15	25	#
897	866518	8	21	30	#
898	964581	2	12	19	#
899	996979	2	22	30	#
900	920188	3	7	31	#
901	990828	1	22	24	#
902	979278	1	2	31	#
903	995284	2	9	25	#
904	871230	12	16	19	#
905	922507	9	19	20	#
906	920590	1	17	30	#
907	910731	2	12	23	#
908	956219	5	6	23	#
909	991910	6	18	19	#
910	990297	0	9	24	#
911	992049	1	11	18	#
912	965924	1	10	17	#
913	939814	20	23	31	#
914	996389	18	30	31	#
915	900444	18	21	27	#
916	916336	0	1	2	#
917	999623	9	19	27	#
918	768405	1	12	16	#
919	733768	4	8	17	#
920	792000	3	9	18	#
921	959068	11	13	25	#
922	998095	2	18	28	#
923	895604	6	10	18	#
924	980358	8	28	29	#
925	961918	15	25	31	#
926	963195	18	19	24	#
927	700768	4	15	21	#
928	956797	7	20	29	#
929	937833	8	23	25	#
930	781007	1	4	21	#
931	743616	3	17	21	#
932	941315	5	9	11	#
933	983554	3	17	22	#
934	970518	5	14	17	#
935	886157	12	26	31	#
936	696334	7	21	22	#
937	933746	4	6	23	#
938	888452	2	16	18	#
939	871167	4	8	26	#
940	826414	6	25	30	#
941	956106	11	23	31	#
942	966105	5	12	24	#
943	911435	11	19	20	#
944	948680	4	30	31	#
945	995398	4	10	29	#
946	820503	1	6	16	#
947	913289	8	14	24	#
948	898940	4	9	15	#
949	984251	13	18	26	#
950	920331	9	17	30	#
951	888494	0	3	31	#
952	869328	19	20	30	#
953	940244	2	21	24	#
954	716652	17	18	20	#
955	963787	3	19	24	#
956	924186	0	3	27	#
957	800718	19	20	22	#
958	904860	14	23	28	#
959	915265	0	7	27	#
960	983285	1	11	25	#
961	842420	0	22	24	#
962	993473	19	23	31	#
963	929362	5	18	25	#
964	973840	9	17	25	#
965	615471	11	15	26	#
966	998269	2	11	23	#
967	992664	13	15	28	#
968	979487	7	13	24	#
969	718778	3	26	28	#
970	987666	4	9	22	#
971	836283	0	9	26	#
972	993132	5	9	31	#
973	897301	17	22	26	#
974	913800	8	21	31	#
975	940116	0	22	29	#
976	871578	5	10	25	#
977	932690	5	23	25	#
978	684873	4	10	11	#
979	995704	0	6	19	#
980	951028	4	9	23	#
981	910590	10	28	31	#
982	878972	9	16	20	#
983	970642	4	10	27	#
984	995723	4	14	15	#
985	839824	6	12	25	#
986	859473	3	13	30	#
987	974936	7	18	31	#
988	984831	6	23	29	#
989	986657	4	19	28	#
990	850155	9	11	21	#
991	976810	6	11	30	#
992	871238	2	8	15	#
993	869446	9	10	16	#
994	914653	3	26	27	#
995	960958	13	27	30	#
996	884062	2	5	30	#
997	976075	15	23	24	#
998	926818	24	25	29	#
999	805200	1	19	26	#
1000	874212	8	12	22	#
1001	911391	3	6	25	#
1002	955690	0	5	10	#
1003	827848	17	19	29	#
1004	990237	5	12	20	#
1005	872869	11	14	17	#
1006	894534	4	15	19	#
1007	922399	1	6	13	#
1008	838502	2	7	10	#
1009	954612	5	16	30	#
1010	699556	4	20	22	#
1011	973782	0	19	23	#
1012	963257	28	29	31	#
1013	944867	19	25	28	#
1014	934152	2	13	17	#
1015	986016	0	2	26	#
1016	997709	8	22	28	#
1017	900896	6	11	15	#
1018	956680	8	21	25	#
1019	833198	3	14	17	#
1020	969044	9	16	26	#
1021	672480	4	8	29	#
1022	829885	18	21	23	#
1023	914959	2	5	14	#
1024	919627	14	19	24	#
1025	939512	7	14	15	#
1026	831232	4	5	21	#
1027	857429	0	5	21	#
1028	980707	1	14	29	#
1029	851496	12	14	25	#
1030	994081	2	27	28	#
1031	902373	1	21	25	#
1032	980204	7	9	29	#
1033	964462	13	24	28	#
1034	810660	17	20	27	#
1035	981586	7	8	15	#
1036	947881	6	8	12	#
1037	915946	3	24	27	#
1038	854122	1	16	24	#
1039	744019	22	23	26	#
1040	987927	6	8	31	#
1041	871572	6	30	31	#
1042	978951	8	16	30	#
1043	972870	16	19	25	#
1044	969722	1	20	29	#
1045	959586	4	15	25	#
1046	944628	2	18	24	#
1047	994565	3	4	19	#
1048	974248	12	15	24	#
1049	848447	8	25	29	#
1050	930237	1	12	29	#
1051	828483	3	11	16	#
1052	976831	4	15	26	#
1053	785469	13	14	21	#
1054	956901	4	27	29	#
1055	864432	22	26	30	#
