127	900697	14	21	23	#
128	871096	4	16	24	#
129	780636	5	11	30	#
130	860443	5	7	12	#
131	977006	11	13	29	#
132	985316	3	6	22	#
133	938866	17	27	31	#
134	961433	4	21	24	#
135	742048	5	8	11	#
136	965957	3	26	28	#
137	969003	5	15	22	#
138	954405	3	9	23	#
139	858287	24	27	31	#
140	758727	0	2	27	#
141	553943	19	24	29	#
142	872272	7	9	24	#
143	920588	0	10	27	#
144	965496	6	23	28	#
145	928307	1	11	17	#
146	929540	8	9	30	#
147	778490	5	20	21	#
148	993695	5	18	24	#
149	895939	3	24	29	#
150	885974	2	21	22	#
151	999501	9	12	27	#
152	993472	8	19	22	#
153	992471	18	23	28	#
154	989990	12	18	30	#
155	648368	0	23	31	#
156	841076	0	4	29	#
157	996230	7	26	31	#
158	949530	1	4	7	#
159	988656	0	21	23	#
160	882728	7	11	13	#
161	924684	0	2	30	#
162	877603	10	16	23	#
163	785579	14	18	23	#
164	975395	7	16	23	#
165	719986	9	11	12	#
166	927554	15	17	28	#
167	994630	10	15	22	#
168	719913	8	14	21	#
169	988454	5	8	16	#
170	844864	0	12	13	#
171	970622	7	20	31	#
172	978173	16	20	25	#
173	959186	10	26	31	#
174	992780	2	20	21	#
175	915741	1	3	13	#
176	991479	3	18	30	#
177	714730	7	10	15	#
178	906196	19	22	25	#
179	964284	10	18	27	#
180	871638	0	15	17	#
181	921925	4	11	18	#
182	907371	7	26	28	#
183	823497	11	24	30	#
184	980465	9	12	18	#
185	901906	2	5	20	#
186	763540	10	12	17	#
187	982428	6	12	30	#
188	650408	16	17	21	#
189	722284	14	16	24	#
190	830010	4	7	8	#
191	845658	0	25	28	#
192	958548	8	9	20	#
193	973694	2	24	25	#
194	960687	0	7	31	#
195	114292	3	17	26	#
196	925360	10	18	29	#
197	933784	1	9	26	#
198	799627	10	15	16	#
199	994859	0	2	18	#
200	949501	7	19	29	#
201	967542	16	17	25	#
202	969855	3	9	22	#
203	863538	4	12	14	#
204	723933	6	9	13	#
205	839399	2	26	31	#
206	881159	14	16	31	#
207	872671	9	18	30	#
208	891519	3	22	26	#
209	980259	0	19	22	#
210	892204	13	22	29	#
211	879562	8	16	24	#
212	961474	13	16	24	#
213	149402	1	13	15	#
214	916348	22	28	31	#
215	882817	0	15	30	#
216	621936	1	11	21	#
217	948055	4	17	24	#
218	852751	2	12	19	#
219	557236	4	25	26	#
220	883947	3	22	31	#
221	989961	6	16	27	#
222	907784	3	12	16	#
223	869744	10	21	27	#
224	994962	8	11	18	#
225	917616	10	14	23	#
226	865693	5	11	21	#
227	979419	5	12	28	#
228	832193	7	30	31	#
229	996784	10	23	24	#
230	848087	2	14	28	#
231	943201	20	22	28	#
232	734466	13	17	28	#
233	971062	12	18	20	#
234	923860	0	9	30	#
235	982231	16	27	28	#
236	992244	2	4	5	#
237	799044	6	11	26	#
238	835934	3	12	21	#
239	993188	8	11	31	#
240	917904	3	24	30	#
241	104749	21	23	29	#
242	980472	8	21	22	#
243	924740	12	22	31	#
244	965747	9	16	18	#
245	834369	9	15	16	#
246	736037	3	15	28	#
247	907498	2	17	23	#
248	965290	2	9	19	#
249	868361	4	26	30	#
250	773596	12	14	20	#
251	865085	4	11	25	#
252	996192	5	16	25	#
253	994387	7	16	27	#
254	989060	4	7	26	#
255	997224	7	10	26	#
256	829229	8	22	31	#
257	967696	7	8	22	#
258	882994	5	7	15	#
259	803715	14	16	26	#
260	970140	3	7	8	#
261	933539	0	18	19	#
262	662521	13	23	26	#
263	873426	1	3	17	#
264	499708	16	20	29	#
265	927047	2	5	11	#
266	996052	7	13	14	#
267	948465	9	18	21	#
268	860616	1	7	14	#
269	884651	2	6	18	#
270	969851	9	17	30	#
271	921895	0	15	18	#
272	897743	15	22	23	#
273	929177	10	15	20	#
274	748713	5	7	24	#
275	999362	5	10	28	#
276	956209	2	23	31	#
277	761477	4	23	26	#
278	929943	1	5	13	#
279	843742	10	16	28	#
280	972776	18	20	26	#
281	781994	9	27	31	#
282	734134	6	15	27	#
283	991010	2	12	20	#
284	894250	15	28	31	#
285	916103	18	24	27	#
286	946389	3	14	16	#
287	905329	4	20	22	#
288	978797	23	27	31	#
289	984441	6	16	22	#
290	869977	9	17	18	#
291	969440	14	22	23	#
292	881812	11	13	19	#
293	988528	7	12	19	#
294	825037	8	22	28	#
295	851619	3	14	22	#
296	729149	0	5	11	#
297	905490	13	25	31	#
298	939380	11	17	22	#
299	949027	13	16	21	#
300	984146	0	8	14	#
301	977850	1	26	28	#
302	994949	17	19	31	#
303	850044	11	20	25	#
304	581253	11	12	26	#
305	861557	16	23	25	#
306	904428	7	10	19	#
307	920855	11	14	17	#
308	812943	0	3	21	#
309	971412	13	20	29	#
310	974313	9	20	27	#
311	995448	10	14	15	#
312	981043	11	22	30	#
313	820555	2	29	31	#
314	793527	21	23	28	#
315	933015	2	18	30	#
316	903568	5	19	23	#
317	798344	5	14	28	#
318	971352	7	14	25	#
319	611831	5	8	15	#
320	963463	8	10	30	#
321	813476	16	23	29	#
322	961789	23	25	31	#
323	934308	2	9	22	#
324	977182	2	3	19	#
325	914579	0	13	20	#
326	972505	1	8	27	#
327	996681	9	21	22	#
328	835629	7	14	19	#
329	892416	5	6	31	#
330	863740	1	10	16	#
331	912155	7	19	28	#
332	891192	1	6	22	#
333	945431	9	16	25	#
334	975450	0	23	24	#
335	910415	12	22	28	#
336	970238	17	23	26	#
337	893596	7	26	29	#
338	971550	8	28	29	#
339	979863	11	25	28	#
340	790754	8	17	26	#
341	965748	0	15	28	#
342	883444	1	23	26	#
343	776156	0	7	15	#
344	382922	11	17	29	#
345	629898	5	14	27	#
346	793602	4	11	27	#
347	828705	4	14	16	#
348	618897	0	4	13	#
349	974162	0	13	24	#
350	931278	0	10	19	#
351	982547	3	9	21	#
352	981199	11	12	16	#
353	863040	7	25	27	#
354	960636	18	22	28	#
355	602667	2	22	29	#
356	893434	6	9	19	#
357	995963	2	8	12	#
358	890384	0	16	28	#
359	782402	7	18	23	#
360	973385	4	21	29	#
361	970132	10	21	28	#
362	925973	10	18	23	#
363	725251	0	12	21	#
364	915171	5	7	8	#
365	863565	12	18	26	#
366	960846	16	20	28	#
367	728341	6	21	30	#
368	966708	0	15	22	#
369	628076	14	20	24	#
370	982614	3	10	26	#
371	988134	0	25	31	#
372	893011	11	23	28	#
373	872841	8	22	23	#
374	960457	6	9	26	#
375	867215	6	17	18	#
376	982521	3	19	26	#
377	997343	10	13	17	#
378	917014	1	10	25	#
379	914507	19	23	26	#
380	927307	0	2	4	#
381	885773	5	21	25	#
382	892061	11	27	30	#
383	873912	15	18	28	#
384	857673	1	4	15	#
385	869498	4	5	18	#
386	985320	15	18	26	#
387	948067	25	29	30	#
388	892776	8	18	23	#
389	871291	4	5	17	#
390	924080	8	19	29	#
391	784219	10	15	24	#
392	862293	12	27	28	#
393	984111	10	12	30	#
394	987152	0	11	25	#
395	896460	5	10	26	#
396	978260	0	28	30	#
397	973746	12	24	25	#
398	947368	2	6	29	#
399	991418	6	13	30	#
400	908997	8	14	29	#
401	987432	26	28	30	#
402	952767	0	1	27	#
403	880551	15	24	30	#
404	822464	0	3	16	#
405	935484	12	16	29	#
406	922541	9	10	31	#
407	855364	2	14	30	#
408	843549	15	20	27	#
409	897663	3	12	24	#
410	751410	4	8	24	#
411	984731	5	9	22	#
412	902586	4	24	31	#
413	986722	6	10	18	#
414	785886	9	22	31	#
415	961449	17	26	28	#
416	852379	0	8	23	#
417	566715	3	12	28	#
418	939622	13	15	29	#
419	946951	19	23	29	#
420	677118	10	13	22	#
421	954110	3	22	28	#
422	901805	2	19	31	#
423	933046	2	11	23	#
424	881402	14	17	19	#
425	664031	0	2	23	#
426	878699	5	6	21	#
427	779041	1	21	30	#
428	923013	9	11	15	#
429	938135	7	20	30	#
430	980653	12	17	31	#
431	949382	6	14	27	#
432	994519	10	22	31	#
433	851636	0	3	10	#
434	695477	1	21	22	#
435	930568	2	3	25	#
436	511219	0	27	29	#
437	938360	7	8	21	#
438	965044	12	18	23	#
439	955537	4	11	16	#
440	962580	10	21	29	#
441	999642	6	21	26	#
442	922076	7	22	30	#
443	979150	5	7	11	#
444	864979	1	6	16	#
445	835066	1	25	29	#
446	963345	9	15	22	#
447	803004	1	14	20	#
448	993838	5	15	29	#
449	849652	3	27	31	#
450	911155	18	22	25	#
451	998009	3	5	17	#
452	982198	6	12	29	#
453	908376	2	6	10	#
454	825785	3	6	17	#
455	971971	0	8	16	#
456	997554	21	24	30	#
457	937554	21	22	26	#
458	760098	4	5	22	#
459	915023	16	25	29	#
460	848786	15	27	31	#
461	971707	8	14	25	#
462	851146	4	7	11	#
463	976738	5	22	31	#
464	837388	4	15	27	#
465	892081	13	19	21	#
466	828509	0	20	31	#
467	992161	4	17	28	#
468	995891	0	26	29	#
469	976874	3	14	25	#
470	942404	5	18	28	#
471	904880	2	6	31	#
472	882615	2	6	25	#
473	901941	11	22	25	#
474	513331	2	6	26	#
475	32192	16	18	23	#
476	791957	1	7	24	#
477	960058	8	15	28	#
478	930606	8	9	10	#
479	887162	1	9	17	#
480	985491	2	3	27	#
481	941294	4	6	29	#
482	771611	11	19	25	#
483	959247	0	6	31	#
484	998269	19	24	30	#
485	897489	4	13	18	#
486	854391	1	10	14	#
487	989499	11	14	22	#
488	877089	12	15	18	#
489	988249	8	13	30	#
490	968818	4	9	23	#
491	942159	8	19	27	#
492	872562	0	16	17	#
493	859921	0	2	24	#
494	849369	1	4	18	#
495	985881	11	16	30	#
496	962332	13	14	15	#
497	651821	9	21	31	#
498	968205	5	15	19	#
499	950406	11	22	26	#
500	937961	4	12	21	#
501	927497	19	21	28	#
502	764393	2	4	26	#
503	785098	11	13	23	#
504	869878	7	12	28	#
505	874083	12	16	31	#
506	982509	1	6	31	#
507	627935	11	22	24	#
508	867826	3	13	30	#
509	867917	8	10	31	#
510	956474	7	20	24	#
511	981256	7	8	9	#
512	812919	6	8	18	#
513	864096	20	26	29	#
514	999249	5	24	25	#
515	870284	4	8	11	#
516	860675	7	11	26	#
517	998613	0	7	9	#
518	862410	1	10	22	#
519	983962	9	21	30	#
520	539652	3	17	19	#
521	939115	21	27	28	#
522	251454	9	17	29	#
523	911195	12	26	28	#
524	900497	16	17	18	#
525	885359	3	10	30	#
526	970737	10	23	30	#
527	782204	16	20	22	#
528	954125	3	24	31	#
529	996793	3	8	27	#
530	961393	1	13	20	#
531	942176	10	13	18	#
532	974371	2	20	24	#
533	969437	11	18	24	#
534	977087	3	10	11	#
535	953920	1	6	27	#
536	765990	10	18	21	#
537	994394	10	20	30	#
538	983480	6	13	16	#
539	969503	19	22	28	#
540	966594	0	26	27	#
541	420599	13	14	24	#
542	860950	11	23	30	#
543	927307	11	15	31	#
544	768867	4	28	31	#
545	860161	6	13	18	#
546	960497	14	16	27	#
547	982919	7	16	18	#
548	889401	14	15	18	#
549	918358	1	16	24	#
550	951344	1	11	19	#
551	564131	10	17	31	#
552	763798	13	14	20	#
553	896366	17	20	22	#
554	995505	1	5	17	#
555	973543	6	10	29	#
556	936277	2	15	29	#
557	907631	20	24	28	#
558	750031	6	14	28	#
559	965265	10	12	24	#
560	952000	5	17	23	#
561	862214	1	14	21	#
562	701844	8	14	18	#
563	729139	3	29	30	#
564	825225	9	11	24	#
565	901012	6	21	27	#
566	974017	16	20	23	#
567	948025	12	17	24	#
568	935433	8	12	25	#
569	977959	8	10	28	#
570	982894	0	19	20	#
571	579444	5	12	31	#
572	999087	7	17	20	#
573	803634	8	20	27	#
574	983673	3	7	27	#
575	903319	2	6	23	#
576	917905	10	26	29	#
577	842998	1	5	16	#
578	914074	1	9	24	#
579	966543	8	23	30	#
580	855175	6	8	14	#
581	999653	12	14	17	#
582	904300	10	24	29	#
583	958690	7	8	18	#
584	893357	7	8	13	#
585	981964	9	20	26	#
586	615402	2	10	30	#
587	909614	1	12	30	#
588	935495	4	11	17	#
589	985997	8	14	15	#
590	979481	15	22	30	#
591	977889	11	18	23	#
592	815811	9	15	30	#
593	937708	6	16	26	#
594	945309	1	2	18	#
595	803776	7	10	16	#
596	926843	0	1	31	#
597	961020	8	13	31	#
598	748644	3	25	30	#
599	914279	11	16	25	#
600	911816	6	13	25	#
601	843408	15	26	29	#
602	794722	17	21	23	#
603	521122	3	4	20	#
604	917919	12	23	28	#
605	675081	3	23	29	#
606	713912	3	13	14	#
607	975005	1	2	25	#
608	912752	3	14	24	#
609	998228	2	13	14	#
610	733025	8	14	19	#
611	971376	5	11	29	#
612	986090	6	7	19	#
613	967500	5	23	27	#
614	986059	8	15	23	#
615	966983	13	24	31	#
616	996844	16	21	24	#
617	967267	25	28	31	#
618	976112	9	14	17	#
619	982312	9	17	19	#
620	996708	12	15	27	#
621	946587	1	16	22	#
622	965642	5	27	29	#
623	846421	10	19	20	#
624	964225	13	14	18	#
625	999951	2	17	28	#
626	937706	0	11	23	#
627	586798	6	10	13	#
628	946759	8	16	31	#
629	773604	13	16	19	#
630	934887	0	2	5	#
631	931277	4	11	14	#
632	932438	2	4	7	#
633	997929	3	20	29	#
634	971071	0	4	31	#
635	966261	3	5	29	#
636	946549	6	16	20	#
637	789857	4	6	11	#
638	917296	0	6	30	#
639	966562	4	25	31	#
640	917883	2	4	25	#
641	780235	23	24	26	#
642	862974	2	5	15	#
643	821037	4	24	25	#
644	780524	4	12	18	#
645	950577	10	14	18	#
646	888881	1	9	21	#
647	950972	9	10	13	#
648	829263	5	16	18	#
649	975346	3	8	15	#
650	698727	13	20	25	#
651	810555	3	17	25	#
652	972140	9	16	19	#
653	980610	5	18	31	#
654	848723	0	5	22	#
655	833164	15	18	23	#
656	987128	1	14	24	#
657	897729	4	7	31	#
658	914832	1	2	23	#
659	844295	0	7	29	#
660	977713	1	10	19	#
661	869614	0	8	18	#
662	907206	8	12	18	#
663	750298	12	13	26	#
664	824782	11	24	25	#
665	885275	4	10	31	#
666	851114	9	10	17	#
667	707158	13	15	20	#
668	914159	7	11	19	#
669	850498	11	16	22	#
670	838862	4	12	23	#
671	956824	1	8	26	#
672	719630	8	16	22	#
673	914192	15	20	28	#
674	931850	5	8	30	#
675	994001	2	5	26	#
676	815644	15	19	25	#
677	887218	2	21	27	#
678	854737	11	16	17	#
679	981406	5	20	28	#
680	951000	12	19	25	#
681	993515	4	10	26	#
682	937168	5	25	26	#
683	990614	9	29	31	#
684	918625	5	8	21	#
685	758141	15	17	22	#
686	971125	5	23	30	#
687	756187	1	14	29	#
688	885237	4	17	27	#
689	874212	2	11	12	#
690	867671	8	18	31	#
691	857331	11	13	17	#
692	887926	4	9	15	#
693	982977	4	22	27	#
694	991537	8	26	31	#
695	815276	7	22	31	#
696	939540	1	7	8	#
697	905686	7	12	29	#
698	933131	13	20	23	#
699	991192	5	17	18	#
700	883236	0	8	19	#
701	982740	3	8	19	#
702	926365	3	24	26	#
703	952693	0	11	16	#
704	906396	8	14	26	#
705	959014	0	9	29	#
706	761568	4	8	27	#
707	975786	12	28	31	#
708	965152	1	7	12	#
709	931192	14	22	25	#
710	882515	9	14	31	#
711	951138	6	19	25	#
712	887251	12	24	31	#
713	915221	4	23	25	#
714	962598	14	18	31	#
715	909784	17	18	29	#
716	999572	7	17	21	#
717	620656	7	17	31	#
718	849866	6	26	31	#
719	780545	2	20	27	#
720	874115	23	24	29	#
721	910546	6	12	22	#
722	986489	0	14	20	#
723	601840	0	5	31	#
724	775195	9	18	25	#
725	790654	1	6	23	#
726	808535	5	9	28	#
727	956215	10	13	31	#
728	875672	9	10	22	#
729	848673	0	8	24	#
730	979360	11	26	28	#
731	936204	1	6	11	#
732	989733	4	17	20	#
733	785212	9	18	19	#
734	992459	0	5	30	#
735	961226	11	15	30	#
736	983948	18	26	27	#
737	861185	6	16	29	#
738	929408	11	13	22	#
739	880822	7	17	18	#
740	965726	9	19	28	#
741	931814	12	14	27	#
742	895790	7	10	24	#
743	661668	11	17	24	#
744	901381	9	14	23	#
745	872816	11	15	22	#
746	861416	8	16	30	#
747	972237	21	27	31	#
748	997693	13	26	31	#
749	969443	7	23	29	#
750	953669	0	1	9	#
751	913071	16	19	27	#
752	935114	4	10	28	#
753	787431	10	30	31	#
754	807203	1	4	13	#
755	848884	0	3	14	#
756	893458	0	12	26	#
757	943621	5	24	29	#
758	954367	3	9	11	#
759	956800	7	14	20	#
760	971941	0	8	11	#
761	876302	2	12	22	#
762	377122	5	11	27	#
763	955741	7	20	21	#
764	918857	0	2	6	#
765	972997	5	23	25	#
766	777905	3	15	20	#
767	953218	4	11	31	#
768	917894	0	6	26	#
769	854516	17	20	26	#
770	901511	17	21	26	#
771	804838	17	24	31	#
772	735981	11	13	15	#
773	827016	2	19	26	#
774	731208	14	20	23	#
775	810692	4	29	31	#
776	879802	3	10	16	#
777	959425	7	10	21	#
778	916422	0	20	29	#
779	865619	14	28	31	#
780	999258	7	15	31	#
781	926438	11	13	24	#
782	943342	3	17	20	#
783	728049	0	2	28	#
784	904984	3	9	24	#
785	994185	16	25	26	#
786	826503	18	19	22	#
787	817226	2	12	14	#
788	732348	18	24	28	#
789	788429	2	9	16	#
790	649843	9	15	26	#
791	967169	2	19	27	#
792	988076	2	7	10	#
793	796208	3	6	19	#
794	928371	4	26	27	#
795	961011	14	17	23	#
796	996783	21	29	31	#
797	731294	9	13	31	#
798	763244	1	7	30	#
799	884595	11	24	29	#
800	995212	1	17	20	#
801	885553	10	14	16	#
802	911279	1	8	13	#
803	998929	2	12	21	#
804	671973	1	3	19	#
805	973915	20	24	25	#
806	906367	14	21	31	#
807	756583	1	9	12	#
808	983663	15	23	30	#
809	995537	15	24	28	#
810	972975	0	8	20	#
811	955481	0	2	11	#
812	942135	19	23	25	#
813	955217	3	8	14	#
814	872475	11	18	25	#
815	960872	6	9	25	#
816	990372	4	11	26	#
817	992066	14	17	25	#
818	766458	9	14	29	#
819	884503	13	23	31	#
820	851433	21	22	29	#
821	869917	11	13	14	#
822	919814	2	5	18	#
823	909341	7	22	24	#
824	890037	11	14	24	#
825	901664	1	8	28	#
826	981025	2	15	16	#
827	999405	5	9	27	#
828	970239	0	9	25	#
829	955799	9	20	29	#
830	969402	1	2	4	#
831	664388	17	26	27	#
832	980965	1	4	25	#
833	896794	0	14	26	#
834	954706	2	3	23	#
835	887134	7	22	28	#
836	828539	7	8	23	#
837	795459	2	26	30	#
838	866167	2	11	21	#
839	986160	0	12	31	#
840	802367	14	26	28	#
841	989620	0	11	21	#
842	933985	6	28	29	#
843	999228	9	14	30	#
844	745443	3	14	31	#
845	847152	10	12	29	#
846	717974	0	5	6	#
847	972378	17	19	23	#
848	987496	11	25	26	#
849	922916	3	6	21	#
850	920830	9	29	30	#
851	799146	3	7	9	#
852	988585	3	18	21	#
853	998603	5	27	28	#
854	709785	1	18	21	#
855	934351	12	23	24	#
856	803874	0	16	26	#
857	889090	12	24	27	#
858	976949	4	12	22	#
859	932799	4	12	31	#
860	791502	0	12	29	#
861	354965	3	26	29	#
862	878257	12	23	31	#
863	955573	2	16	30	#
864	836094	23	24	25	#
865	923812	2	6	17	#
866	978473	1	5	6	#
867	844696	6	29	31	#
868	999698	8	25	28	#
869	673515	24	27	30	#
870	971320	10	27	29	#
871	627414	10	15	17	#
872	892762	12	27	31	#
873	830539	4	5	11	#
874	970795	0	7	21	#
875	983937	2	3	7	#
876	781462	3	7	17	#
877	957358	12	13	20	#
878	571130	17	22	23	#
879	848049	0	6	10	#
880	739502	12	23	27	#
881	814997	25	26	27	#
882	854515	0	5	17	#
883	942082	14	16	17	#
884	970093	11	20	21	#
885	994942	2	10	18	#
886	620520	6	17	31	#
887	949661	17	29	30	#
888	955533	5	7	20	#
889	970376	4	16	23	#
890	931963	15	25	31	#
891	856530	0	16	21	#
892	955313	3	20	30	#
893	900022	1	22	31	#
894	941108	11	15	19	#
895	982644	9	27	29	#
896	913025	12	13	17	#
897	933212	1	19	25	#
898	895124	9	12	29	#
899	941973	10	25	26	#
900	867571	22	29	31	#
901	952045	12	13	23	#
902	997266	0	22	27	#
903	946579	7	26	27	#
904	988770	1	21	23	#
905	733783	1	24	26	#
906	927593	7	18	21	#
907	941662	16	26	30	#
908	925634	6	9	29	#
909	835258	4	29	30	#
910	895073	9	15	19	#
911	676160	3	4	11	#
912	969012	8	26	29	#
913	687321	0	6	7	#
914	862691	1	26	27	#
915	961516	8	11	14	#
916	940667	15	29	30	#
917	940086	6	18	31	#
918	848096	11	29	31	#
919	979318	6	17	21	#
920	831323	3	7	16	#
921	931712	8	12	20	#
922	965255	9	19	27	#
923	872900	14	17	21	#
924	647592	1	7	19	#
925	965540	26	28	29	#
926	988452	1	18	31	#
927	941397	0	8	29	#
928	931036	6	7	9	#
929	742339	0	17	30	#
930	972112	9	10	14	#
931	911578	4	5	28	#
932	991270	4	25	29	#
933	679898	5	8	26	#
934	914466	9	10	20	#
935	357578	4	9	27	#
936	955988	3	15	31	#
937	875361	1	4	8	#
938	974415	5	11	25	#
939	976972	9	27	30	#
940	741817	20	27	29	#
941	861530	21	28	29	#
942	943660	13	17	18	#
943	686020	3	13	21	#
944	971737	17	21	30	#
945	941864	10	22	24	#
946	922343	3	10	21	#
947	838741	0	3	8	#
948	965482	6	17	20	#
949	906523	1	2	27	#
950	991817	7	19	31	#
951	960264	5	6	15	#
952	987456	4	14	25	#
953	853499	0	14	15	#
954	904833	0	1	4	#
955	998493	1	7	22	#
956	976810	20	23	29	#
957	947828	1	9	23	#
958	977103	2	8	28	#
959	950813	6	14	24	#
960	982168	10	17	29	#
961	985655	5	15	30	#
962	793895	3	5	22	#
963	766155	6	12	31	#
964	888589	2	20	26	#
965	935837	14	24	31	#
966	892030	2	13	30	#
967	922206	2	9	26	#
968	734601	5	20	27	#
969	897516	1	14	22	#
970	949596	2	13	20	#
971	907456	5	22	30	#
972	929036	2	20	29	#
973	927004	4	17	30	#
974	855682	15	16	23	#
975	681116	11	18	29	#
976	968503	0	6	9	#
977	965564	0	19	30	#
978	874135	7	27	28	#
979	837157	16	18	29	#
980	979537	12	13	16	#
981	778322	9	11	17	#
982	881570	7	23	26	#
983	989893	1	13	17	#
984	957538	23	29	31	#
985	879381	24	28	29	#
986	957163	1	27	30	#
987	884785	3	12	31	#
988	967554	4	15	31	#
989	805475	11	15	29	#
990	931324	2	27	30	#
991	934444	5	21	29	#
992	953911	5	13	29	#
993	656508	10	12	23	#
994	622259	15	22	31	#
995	971217	3	6	12	#
996	787698	18	23	25	#
997	966034	18	21	28	#
998	809651	1	14	31	#
999	998596	21	23	31	#
1000	955464	8	11	13	#
1001	971646	4	10	19	#
1002	966077	1	10	21	#
1003	974213	17	18	28	#
1004	759583	7	14	21	#
1005	953419	10	22	30	#
1006	940655	8	10	18	#
1007	965245	2	24	26	#
1008	771371	1	18	20	#
1009	944239	2	13	18	#
1010	961850	6	26	30	#
1011	793099	6	19	26	#
1012	964428	0	15	24	#
1013	825506	0	13	18	#
1014	974146	0	1	7	#
1015	930702	9	23	24	#
1016	818476	8	21	24	#
1017	927508	1	22	27	#
1018	909471	3	12	13	#
1019	950053	9	24	30	#
1020	793101	3	5	23	#
1021	894160	3	10	13	#
1022	984812	6	20	24	#
1023	958305	3	7	31	#
1024	669219	9	13	15	#
1025	640288	4	7	28	#
1026	920273	1	4	9	#
1027	999443	8	18	20	#
1028	838590	2	21	31	#
1029	968163	5	13	24	#
1030	969652	24	26	27	#
1031	991187	2	11	25	#
1032	809061	21	25	28	#
1033	990246	3	23	30	#
1034	899775	4	19	30	#
1035	677903	12	16	17	#
1036	984749	14	15	21	#
1037	993075	5	21	24	#
1038	940336	14	22	31	#
1039	828765	6	16	23	#
1040	853880	11	17	26	#
1041	928874	11	16	19	#
1042	872980	2	5	29	#
1043	820824	5	11	17	#
1044	999925	8	11	12	#
1045	969603	3	10	25	#
1046	778269	13	14	16	#
1047	587735	3	21	26	#
1048	876544	18	23	31	#
1049	889476	13	19	31	#
1050	966198	9	12	31	#
1051	736364	9	12	13	#
1052	924508	1	16	27	#
1053	978513	9	18	20	#
1054	998031	5	13	23	#
1055	975976	5	8	9	#
