85	737717	1	19	26	#
86	939769	5	30	31	#
87	746803	0	1	23	#
88	952069	3	17	20	#
89	681151	22	26	30	#
90	967252	18	28	30	#
91	433587	10	20	23	#
92	939954	2	16	29	#
93	929160	1	5	20	#
94	998155	1	3	18	#
95	886105	8	16	18	#
96	895436	6	13	25	#
97	875097	15	18	31	#
98	809655	17	21	31	#
99	978645	8	15	31	#
100	906644	0	4	17	#
101	988188	0	5	10	#
102	900720	0	13	17	#
103	603449	9	17	27	#
104	793003	5	14	15	#
105	941918	8	19	26	#
106	983844	5	10	26	#
107	987860	8	30	31	#
108	927674	3	8	25	#
109	915121	6	10	14	#
110	878102	1	17	23	#
111	983067	10	12	13	#
112	972838	1	8	11	#
113	891018	4	9	10	#
114	959783	8	17	31	#
115	959593	8	9	21	#
116	924931	2	17	30	#
117	951819	2	9	11	#
118	885485	6	14	22	#
119	793727	1	18	24	#
120	924745	0	8	21	#
121	891732	9	22	31	#
122	943442	20	23	24	#
123	899501	14	15	22	#
124	920192	2	8	25	#
125	647173	1	7	20	#
126	966499	2	12	23	#
127	818944	0	3	26	#
128	934306	16	26	30	#
129	963416	3	14	20	#
130	962285	1	17	30	#
131	983883	16	19	22	#
132	803811	0	16	26	#
133	868528	5	12	18	#
134	991559	9	12	27	#
135	950425	5	15	20	#
136	481579	9	14	28	#
137	951767	17	22	27	#
138	957076	3	19	28	#
139	983491	14	28	30	#
140	793753	2	16	28	#
141	727472	4	18	27	#
142	860618	4	5	24	#
143	945368	6	13	28	#
144	914175	1	16	23	#
145	954424	9	19	23	#
146	874298	6	24	25	#
147	977955	23	26	30	#
148	906690	15	28	30	#
149	863394	7	18	30	#
150	972738	2	29	30	#
151	947116	8	26	28	#
152	791073	3	25	26	#
153	960744	8	16	21	#
154	983878	20	22	25	#
155	829131	22	28	29	#
156	868603	19	24	30	#
157	910467	1	21	29	#
158	957922	2	8	13	#
159	906211	9	19	22	#
160	961924	14	22	23	#
161	703553	4	12	23	#
162	808639	7	17	23	#
163	984945	10	17	26	#
164	952766	4	16	27	#
165	980232	3	8	27	#
166	824440	5	8	19	#
167	878810	11	30	31	#
168	994005	9	17	18	#
169	974657	7	15	24	#
170	889659	0	17	19	#
171	758668	16	17	31	#
172	791036	9	24	25	#
173	737084	5	20	28	#
174	810478	3	10	17	#
175	840770	0	22	25	#
176	865572	6	8	26	#
177	954085	8	15	30	#
178	969947	0	10	21	#
179	988884	14	20	25	#
180	951199	4	6	11	#
181	937183	0	15	19	#
182	701170	24	26	27	#
183	857811	9	10	11	#
184	996176	2	19	31	#
185	633914	11	12	15	#
186	925055	6	17	19	#
187	787135	7	8	29	#
188	913426	4	5	20	#
189	901320	11	12	19	#
190	888291	3	24	29	#
191	902068	8	14	26	#
192	998476	2	11	16	#
193	891481	12	19	25	#
194	700089	8	9	31	#
195	904896	1	14	17	#
196	897095	1	12	28	#
197	967212	17	22	23	#
198	938094	1	9	26	#
199	946035	1	12	16	#
200	978921	1	4	25	#
201	366591	3	5	17	#
202	971174	7	13	30	#
203	953222	1	11	27	#
204	681004	6	13	29	#
205	795623	5	17	19	#
206	934710	4	24	30	#
207	989237	17	24	30	#
208	953366	7	28	31	#
209	903167	6	15	31	#
210	965423	16	29	31	#
211	942975	9	14	26	#
212	916168	1	16	25	#
213	894450	3	17	27	#
214	714622	15	16	26	#
215	905474	4	10	31	#
216	912594	2	8	30	#
217	899186	15	18	19	#
218	979271	2	20	26	#
219	802089	4	11	23	#
220	556815	0	7	28	#
221	690800	8	10	16	#
222	914175	10	11	26	#
223	971037	1	3	30	#
224	975112	0	1	18	#
225	961296	4	16	31	#
226	870472	15	21	26	#
227	952659	13	17	25	#
228	951210	3	7	13	#
229	967544	7	15	19	#
230	839635	4	24	31	#
231	922280	3	6	17	#
232	970233	5	14	20	#
233	965731	11	21	30	#
234	859088	3	10	24	#
235	678195	9	11	25	#
236	915139	18	20	22	#
237	926482	4	13	14	#
238	901116	8	14	16	#
239	996796	8	12	26	#
240	911018	9	24	29	#
241	984138	15	25	29	#
242	896220	6	18	29	#
243	981141	6	25	28	#
244	711316	4	16	26	#
245	979576	4	11	15	#
246	971088	24	25	28	#
247	952473	7	14	16	#
248	838380	2	3	6	#
249	947398	8	19	31	#
250	878841	3	4	13	#
251	924910	10	24	28	#
252	975608	9	10	27	#
253	938275	3	13	24	#
254	872703	14	17	19	#
255	979792	17	25	29	#
256	948613	0	24	25	#
257	996825	2	12	14	#
258	949493	19	29	31	#
259	941654	2	15	17	#
260	943561	1	19	25	#
261	778580	14	26	31	#
262	995539	27	30	31	#
263	958718	12	15	21	#
264	949125	11	20	28	#
265	870609	11	18	29	#
266	888444	6	8	20	#
267	975829	6	9	22	#
268	995892	12	24	30	#
269	909787	23	27	29	#
270	898434	2	11	13	#
271	823204	3	12	26	#
272	999805	11	24	26	#
273	885855	11	16	17	#
274	873986	1	2	27	#
275	724974	5	19	30	#
276	900294	7	21	29	#
277	921227	2	13	21	#
278	798548	0	21	22	#
279	849560	1	3	27	#
280	654713	7	10	26	#
281	999891	5	16	20	#
282	968906	11	14	22	#
283	913049	12	14	26	#
284	962920	8	13	25	#
285	919647	5	6	12	#
286	986946	4	9	24	#
287	182817	10	26	30	#
288	737097	8	26	31	#
289	897564	16	28	31	#
290	991971	17	20	26	#
291	907828	11	13	24	#
292	985238	10	21	31	#
293	914361	1	11	17	#
294	987123	17	23	31	#
295	996872	3	8	30	#
296	774468	1	2	15	#
297	994002	5	10	15	#
298	904458	9	10	19	#
299	891995	7	13	26	#
300	875497	2	6	13	#
301	889478	4	11	14	#
302	658437	12	24	29	#
303	911343	11	24	27	#
304	931558	5	11	13	#
305	966905	22	24	30	#
306	788198	15	24	28	#
307	987864	4	21	29	#
308	985170	3	4	26	#
309	979188	12	18	25	#
310	908601	13	17	19	#
311	880257	4	9	12	#
312	916368	6	25	27	#
313	919345	14	17	18	#
314	831610	0	9	27	#
315	569492	1	8	23	#
316	969913	2	9	28	#
317	703819	7	20	22	#
318	973443	7	19	31	#
319	988490	20	22	30	#
320	864432	11	19	27	#
321	994250	27	29	31	#
322	986261	22	27	28	#
323	915443	0	14	22	#
324	926327	13	20	30	#
325	879039	8	9	27	#
326	905715	10	25	30	#
327	974761	9	13	19	#
328	717719	2	18	20	#
329	970159	18	19	28	#
330	940819	1	18	25	#
331	881508	2	3	12	#
332	752508	2	6	21	#
333	966278	2	3	14	#
334	950161	13	25	31	#
335	847255	9	19	20	#
336	792094	15	26	29	#
337	769779	10	15	20	#
338	652339	0	7	11	#
339	964916	7	28	30	#
340	985954	11	18	24	#
341	712566	6	9	10	#
342	980876	10	19	20	#
343	947120	11	19	28	#
344	973684	4	10	14	#
345	959984	3	4	25	#
346	983826	2	13	22	#
347	900669	0	2	23	#
348	918148	4	15	24	#
349	871889	7	16	22	#
350	964337	7	19	25	#
351	976019	7	22	27	#
352	798392	0	7	30	#
353	976273	6	15	25	#
354	967617	3	6	29	#
355	847721	4	13	29	#
356	841360	8	16	28	#
357	924391	0	16	23	#
358	969172	7	11	16	#
359	985439	21	23	27	#
360	830467	4	5	17	#
361	910475	7	21	23	#
362	780234	6	14	18	#
363	996120	3	10	22	#
364	983797	1	12	29	#
365	621210	2	7	25	#
366	924269	4	15	22	#
367	834850	8	19	24	#
368	966048	12	16	17	#
369	847559	12	21	30	#
370	953746	7	12	13	#
371	831756	16	21	30	#
372	997467	4	21	22	#
373	923537	4	8	13	#
374	690739	5	21	27	#
375	880738	16	20	29	#
376	971425	6	16	17	#
377	717048	10	21	26	#
378	973741	14	19	27	#
379	971608	6	7	14	#
380	902025	5	9	14	#
381	905429	2	8	14	#
382	961090	0	2	11	#
383	890121	6	25	26	#
384	674331	1	6	19	#
385	947603	6	12	18	#
386	917501	21	30	31	#
387	498553	0	6	28	#
388	901993	2	15	20	#
389	790972	1	14	21	#
390	945469	13	25	27	#
391	847032	3	20	27	#
392	983960	6	11	27	#
393	878672	3	14	30	#
394	798686	4	17	18	#
395	885817	4	12	20	#
396	973003	14	20	21	#
397	927473	6	13	19	#
398	754477	5	11	27	#
399	741818	1	12	20	#
400	817958	19	23	29	#
401	385481	6	19	21	#
402	980091	2	6	18	#
403	888980	3	6	24	#
404	915713	14	24	31	#
405	582409	7	8	12	#
406	893719	19	25	31	#
407	659677	0	4	28	#
408	975719	8	17	24	#
409	997003	6	11	23	#
410	544562	10	14	18	#
411	998586	3	5	26	#
412	822323	1	4	21	#
413	972306	7	11	26	#
414	994663	2	13	15	#
415	981791	7	17	30	#
416	987832	9	14	20	#
417	894704	7	13	17	#
418	991307	9	15	20	#
419	960130	2	9	15	#
420	925860	16	17	30	#
421	933546	12	19	21	#
422	949027	5	15	31	#
423	796574	9	12	28	#
424	918182	7	22	30	#
425	958842	3	6	27	#
426	958566	0	2	24	#
427	846882	10	18	30	#
428	959103	8	21	31	#
429	950975	8	20	26	#
430	945156	3	6	12	#
431	788910	7	21	31	#
432	995259	21	24	27	#
433	975250	9	13	16	#
434	982089	10	23	26	#
435	873601	5	19	28	#
436	909371	13	18	28	#
437	363412	21	24	28	#
438	848693	5	19	29	#
439	971494	19	20	29	#
440	897847	12	21	23	#
441	680548	1	5	22	#
442	921092	3	7	12	#
443	974351	9	10	25	#
444	900825	0	11	21	#
445	847505	6	9	29	#
446	983482	10	13	15	#
447	993258	6	22	24	#
448	810278	6	21	27	#
449	894992	1	25	31	#
450	790578	4	7	16	#
451	974339	18	28	29	#
452	953067	6	25	31	#
453	782288	12	20	25	#
454	972804	3	7	30	#
455	875881	12	17	26	#
456	972583	6	11	29	#
457	902917	20	21	22	#
458	753812	1	12	26	#
459	774674	4	21	26	#
460	933563	2	5	6	#
461	925063	1	4	18	#
462	869909	1	17	20	#
463	988426	12	13	28	#
464	920740	0	12	20	#
465	846381	7	11	13	#
466	887899	3	5	19	#
467	987367	1	15	19	#
468	972400	5	15	27	#
469	829256	0	14	16	#
470	882035	11	15	24	#
471	932799	8	16	23	#
472	994789	4	9	11	#
473	812528	7	8	31	#
474	475628	7	19	22	#
475	968611	7	22	25	#
476	830111	5	14	26	#
477	975779	5	26	27	#
478	857446	3	24	31	#
479	840485	2	20	29	#
480	930211	6	10	19	#
481	913110	9	28	29	#
482	971447	1	2	9	#
483	963928	5	21	31	#
484	896568	4	10	12	#
485	975196	4	11	30	#
486	935750	11	16	18	#
487	923254	16	26	28	#
488	740806	10	11	18	#
489	932873	0	13	21	#
490	966975	10	18	31	#
491	898260	6	10	23	#
492	979977	1	18	31	#
493	843169	1	29	31	#
494	876210	17	20	21	#
495	846695	5	10	11	#
496	894156	16	18	30	#
497	914411	3	5	24	#
498	722432	11	15	31	#
499	901849	2	13	14	#
500	798946	16	17	28	#
501	882509	3	11	18	#
502	748770	14	30	31	#
503	835444	2	6	28	#
504	956086	12	13	16	#
505	944775	21	25	30	#
506	930908	6	7	9	#
507	981762	4	13	15	#
508	772125	2	18	29	#
509	951742	9	23	24	#
510	992933	7	9	14	#
511	871897	3	5	28	#
512	865234	0	9	21	#
513	923712	8	18	25	#
514	950866	7	18	24	#
515	970433	3	12	15	#
516	836054	19	24	31	#
517	909712	7	11	12	#
518	948557	11	15	16	#
519	927493	0	2	31	#
520	949691	2	8	19	#
521	993217	10	25	31	#
522	893380	2	13	19	#
523	845472	8	24	25	#
524	992821	1	7	10	#
525	846941	18	19	30	#
526	956661	9	13	18	#
527	891558	6	17	25	#
528	944936	3	9	28	#
529	877895	1	10	20	#
530	911638	2	18	23	#
531	836377	2	9	10	#
532	940501	10	23	30	#
533	856739	12	23	25	#
534	962609	5	23	29	#
535	924128	15	21	31	#
536	949298	4	13	20	#
537	862162	12	17	27	#
538	982254	11	19	25	#
539	931472	13	23	30	#
540	979079	2	4	15	#
541	887181	7	16	27	#
542	847931	7	10	31	#
543	943793	19	26	28	#
544	956996	6	12	23	#
545	969196	7	23	25	#
546	906914	20	27	30	#
547	998414	16	18	24	#
548	961520	5	22	28	#
549	938951	19	25	30	#
550	788097	9	14	25	#
551	846535	8	17	25	#
552	989367	2	16	25	#
553	970270	13	24	28	#
554	969677	4	22	29	#
555	828151	5	16	30	#
556	933094	13	20	21	#
557	924635	8	23	27	#
558	546709	18	21	23	#
559	700298	0	15	16	#
560	987931	6	22	26	#
561	931865	1	5	30	#
562	790867	20	27	31	#
563	851225	7	14	30	#
564	686722	6	14	26	#
565	815800	1	5	8	#
566	972956	0	5	22	#
567	643109	25	27	30	#
568	232150	3	28	30	#
569	993644	0	4	23	#
570	951638	6	17	30	#
571	986411	7	9	19	#
572	927051	8	23	31	#
573	979000	1	10	24	#
574	986111	0	9	28	#
575	990315	4	24	25	#
576	924399	17	28	29	#
577	889512	1	23	27	#
578	977238	5	12	15	#
579	850516	7	15	31	#
580	979020	12	15	25	#
581	927108	0	8	20	#
582	958073	12	19	29	#
583	906145	12	18	28	#
584	909871	6	11	21	#
585	901028	2	4	9	#
586	403220	22	24	25	#
587	700091	4	6	27	#
588	963092	14	23	31	#
589	924081	4	10	21	#
590	837550	9	11	31	#
591	764486	5	6	21	#
592	976807	7	14	31	#
593	999090	4	6	15	#
594	948632	0	4	30	#
595	792455	7	10	16	#
596	943933	19	23	28	#
597	964386	6	11	20	#
598	856196	12	16	24	#
599	979973	2	5	19	#
600	913758	11	26	28	#
601	996887	12	15	22	#
602	928604	3	12	17	#
603	957722	16	25	29	#
604	930366	5	8	20	#
605	916234	6	12	17	#
606	801216	2	25	26	#
607	795094	18	19	22	#
608	988590	9	11	30	#
609	908410	0	19	21	#
610	903394	3	5	7	#
611	871986	17	22	24	#
612	971179	4	10	25	#
613	706753	12	29	31	#
614	812533	6	8	21	#
615	889511	18	22	26	#
616	918444	3	8	9	#
617	869421	14	19	30	#
618	869035	4	5	13	#
619	947847	12	17	21	#
620	973359	9	17	19	#
621	991746	2	9	27	#
622	999812	3	21	27	#
623	622264	11	18	26	#
624	977546	21	22	31	#
625	859250	7	11	28	#
626	999282	8	14	31	#
627	941652	16	18	25	#
628	772179	16	19	24	#
629	933414	6	27	31	#
630	991929	12	17	20	#
631	875596	13	16	29	#
632	829068	5	7	22	#
633	953242	14	28	29	#
634	930604	7	17	27	#
635	947963	1	10	13	#
636	891848	25	26	29	#
637	925548	3	10	13	#
638	974742	0	25	26	#
639	996895	1	26	28	#
640	949059	22	29	31	#
641	892719	9	16	29	#
642	775253	13	17	28	#
643	924395	20	24	26	#
644	930480	7	24	29	#
645	980147	9	12	16	#
646	996374	6	15	28	#
647	898049	25	29	30	#
648	940210	1	27	31	#
649	997159	14	24	30	#
650	866226	5	14	16	#
651	786561	2	7	29	#
652	889997	9	29	31	#
653	487387	4	20	21	#
654	921921	12	23	28	#
655	984122	21	29	31	#
656	860215	10	20	22	#
657	929146	11	24	29	#
658	938171	2	26	28	#
659	905034	14	25	30	#
660	951941	0	15	27	#
661	856759	5	24	28	#
662	988583	1	2	28	#
663	736038	4	14	25	#
664	814116	7	14	18	#
665	993976	3	20	22	#
666	915486	10	17	23	#
667	930726	10	24	27	#
668	936538	6	18	20	#
669	888141	3	6	31	#
670	900807	8	17	23	#
671	985146	2	14	21	#
672	403273	7	15	29	#
673	783363	2	3	17	#
674	980828	14	19	24	#
675	805043	1	12	25	#
676	979480	8	10	20	#
677	907181	9	21	28	#
678	998282	3	27	30	#
679	987957	12	19	31	#
680	859608	10	26	28	#
681	792254	2	20	25	#
682	921041	1	3	16	#
683	939671	3	22	23	#
684	908566	18	25	27	#
685	865947	0	13	31	#
686	976144	12	19	26	#
687	884660	2	24	29	#
688	873484	20	23	29	#
689	998169	11	12	27	#
690	952910	7	17	21	#
691	980641	12	29	30	#
692	974820	7	23	30	#
693	905078	4	17	27	#
694	976061	3	7	31	#
695	854828	3	8	23	#
696	860463	4	8	14	#
697	935853	11	14	29	#
698	999566	0	6	11	#
699	898309	2	23	27	#
700	975293	3	15	17	#
701	935251	2	7	23	#
702	918522	1	9	27	#
703	968111	14	22	24	#
704	867074	9	15	31	#
705	854401	24	27	30	#
706	903581	16	23	31	#
707	926173	21	23	24	#
708	993069	10	12	20	#
709	830183	12	21	29	#
710	969642	14	17	27	#
711	608101	5	15	28	#
712	861849	8	9	26	#
713	993945	4	18	24	#
714	961951	5	18	22	#
715	780448	13	16	18	#
716	894500	4	18	19	#
717	971817	17	23	27	#
718	998552	22	25	28	#
719	952402	4	25	31	#
720	990689	2	10	17	#
721	948138	6	14	31	#
722	914864	16	24	31	#
723	835299	8	11	25	#
724	849854	18	24	27	#
725	935842	0	27	31	#
726	981705	8	18	21	#
727	969773	0	7	27	#
728	991281	0	12	16	#
729	809442	19	27	28	#
730	927918	0	7	17	#
731	964117	15	16	19	#
732	985398	6	9	19	#
733	798753	4	6	30	#
734	977431	4	18	20	#
735	983905	2	25	31	#
736	954857	0	1	4	#
737	898254	3	5	15	#
738	970916	3	6	9	#
739	961882	4	13	25	#
740	927011	3	22	28	#
741	858126	16	24	28	#
742	683478	2	6	9	#
743	958952	15	17	26	#
744	977986	13	19	26	#
745	998926	0	11	19	#
746	809300	2	12	18	#
747	947541	4	10	26	#
748	949869	5	11	16	#
749	838022	2	30	31	#
750	752601	8	10	23	#
751	762677	19	21	30	#
752	911160	4	14	19	#
753	905964	0	10	14	#
754	919269	18	19	27	#
755	585327	3	6	22	#
756	999191	7	13	15	#
757	757109	3	12	13	#
758	977656	0	2	4	#
759	972446	2	17	26	#
760	954940	8	25	29	#
761	752289	9	23	31	#
762	961444	10	19	30	#
763	887005	11	20	26	#
764	717620	9	10	17	#
765	844450	8	15	27	#
766	990062	23	24	25	#
767	981521	5	15	19	#
768	950573	0	3	11	#
769	913412	14	25	29	#
770	972770	5	21	29	#
771	991102	12	13	17	#
772	949427	4	13	16	#
773	823312	15	23	30	#
774	947123	16	19	29	#
775	843433	4	8	17	#
776	991531	12	20	22	#
777	978401	7	8	19	#
778	888627	0	12	15	#
779	926806	6	14	27	#
780	977701	5	20	24	#
781	998645	20	24	29	#
782	866903	2	6	7	#
783	953096	6	14	19	#
784	841677	19	24	27	#
785	988714	11	23	27	#
786	813422	3	26	29	#
787	918449	6	21	23	#
788	912511	16	26	29	#
789	671262	9	25	29	#
790	824058	0	3	13	#
791	952471	0	26	27	#
792	536752	3	22	24	#
793	916780	1	2	12	#
794	969406	5	6	30	#
795	946312	11	21	22	#
796	983329	11	21	27	#
797	908716	8	11	16	#
798	867503	7	10	17	#
799	989935	5	17	30	#
800	546040	8	14	21	#
801	971781	4	9	28	#
802	933759	0	3	24	#
803	919759	0	26	30	#
804	496910	12	24	26	#
805	997631	24	27	28	#
806	659075	15	20	31	#
807	887460	17	19	31	#
808	897175	7	12	22	#
809	785608	15	18	22	#
810	857949	3	15	19	#
811	774962	3	10	27	#
812	942027	23	28	31	#
813	751087	7	10	12	#
814	973362	2	22	25	#
815	749936	3	8	11	#
816	883697	13	15	31	#
817	980668	2	15	31	#
818	954614	17	22	29	#
819	904163	0	15	17	#
820	847808	13	23	25	#
821	957439	11	14	30	#
822	969001	8	27	31	#
823	965864	2	12	24	#
824	918882	6	9	14	#
825	939991	2	7	28	#
826	833606	3	16	23	#
827	940004	2	19	30	#
828	693731	9	18	19	#
829	922117	6	10	24	#
830	769242	6	16	19	#
831	961916	2	23	31	#
832	642900	3	12	23	#
833	969756	15	17	21	#
834	997457	1	7	15	#
835	848723	8	9	10	#
836	851354	4	19	23	#
837	799925	8	9	22	#
838	994280	3	14	24	#
839	986919	13	26	30	#
840	832527	6	8	27	#
841	922594	12	23	27	#
842	840929	1	7	13	#
843	989457	19	22	29	#
844	987454	5	7	16	#
845	901485	5	23	25	#
846	957920	5	13	31	#
847	980906	5	17	21	#
848	811854	10	13	22	#
849	947635	0	4	8	#
850	788523	4	15	30	#
851	632512	4	11	20	#
852	950234	3	8	20	#
853	982365	8	10	28	#
854	871776	12	16	29	#
855	933685	0	1	2	#
856	991164	13	16	31	#
857	972062	8	15	25	#
858	787417	0	16	27	#
859	999284	11	13	27	#
860	903416	6	15	19	#
861	840320	6	19	31	#
862	989675	7	22	31	#
863	974185	5	13	29	#
864	719321	11	14	28	#
865	988962	10	13	29	#
866	858730	17	27	31	#
867	908463	6	17	22	#
868	946706	11	16	30	#
869	870379	1	6	10	#
870	820799	10	16	17	#
871	964758	9	15	16	#
872	859926	15	19	20	#
873	927602	7	15	21	#
874	923839	1	8	22	#
875	969425	0	4	18	#
876	902265	0	23	27	#
877	684215	7	18	23	#
878	921045	10	14	22	#
879	681701	14	25	28	#
880	999501	16	17	25	#
881	860433	8	12	19	#
882	956798	19	20	30	#
883	886897	20	22	24	#
884	991133	6	8	15	#
885	864585	1	6	12	#
886	997147	15	17	23	#
887	967229	1	4	29	#
888	940584	6	10	13	#
889	736110	15	16	29	#
890	720344	10	24	31	#
891	845509	13	22	30	#
892	927857	0	1	17	#
893	888801	5	8	10	#
894	956403	12	15	24	#
895	970935	1	21	30	#
896	985568	6	23	31	#
897	815576	8	23	26	#
898	901385	0	16	28	#
899	993352	5	8	27	#
900	963147	12	13	26	#
901	721869	3	11	12	#
902	995864	1	11	21	#
903	854702	6	11	18	#
904	878674	7	13	14	#
905	975006	22	27	29	#
906	927360	13	16	22	#
907	948647	3	8	24	#
908	977534	2	22	31	#
909	998874	3	4	17	#
910	749251	0	2	25	#
911	785467	15	26	27	#
912	974919	1	3	29	#
913	814921	3	11	21	#
914	908892	6	16	30	#
915	915401	15	18	29	#
916	970596	4	10	28	#
917	829425	8	19	30	#
918	780366	15	22	23	#
919	957436	14	25	31	#
920	758999	4	5	28	#
921	941615	16	24	25	#
922	829022	10	15	17	#
923	887285	4	5	31	#
924	497469	5	6	14	#
925	994853	7	9	13	#
926	941188	2	14	19	#
927	515004	4	8	29	#
928	962839	7	10	15	#
929	954970	0	8	13	#
930	877128	1	9	15	#
931	865102	5	19	22	#
932	864203	4	6	31	#
933	898009	1	13	29	#
934	983109	2	4	22	#
935	966577	6	22	25	#
936	794768	18	20	27	#
937	984221	6	19	24	#
938	912790	4	13	18	#
939	885136	6	12	21	#
940	959407	8	16	24	#
941	992571	2	15	27	#
942	760338	27	28	31	#
943	940401	18	21	28	#
944	785138	12	23	31	#
945	995202	23	24	28	#
946	910806	12	17	24	#
947	965437	5	14	18	#
948	895582	13	26	29	#
949	923429	3	22	26	#
950	741613	7	26	31	#
951	993452	6	12	13	#
952	806886	3	12	19	#
953	773756	5	11	22	#
954	909228	3	5	25	#
955	904660	6	17	23	#
956	912461	24	26	29	#
957	964946	12	15	31	#
958	976068	14	20	26	#
959	451480	9	17	28	#
960	956491	16	18	21	#
961	995033	13	16	27	#
962	919424	5	28	31	#
963	902684	4	9	13	#
964	992740	5	21	30	#
965	924332	3	5	8	#
966	999408	7	23	28	#
967	736798	2	4	6	#
968	884064	3	9	19	#
969	875265	9	26	31	#
970	993881	0	2	20	#
971	925556	3	23	25	#
972	429375	0	24	27	#
973	832751	21	24	30	#
974	985918	0	17	21	#
975	712272	7	18	19	#
976	991715	0	27	28	#
977	920984	0	14	17	#
978	987025	5	6	27	#
979	935521	12	23	30	#
980	996647	5	8	15	#
981	899580	13	19	20	#
982	981906	26	27	28	#
983	886176	4	12	16	#
984	974467	1	12	15	#
985	969166	5	9	10	#
986	945310	0	10	24	#
987	993518	3	19	20	#
988	916768	8	18	19	#
989	808285	0	6	8	#
990	895426	5	14	24	#
991	807372	0	9	17	#
992	965052	0	3	16	#
993	881786	14	16	20	#
994	875269	8	9	16	#
995	864286	15	20	23	#
996	959370	1	25	26	#
997	990058	4	14	15	#
998	812217	1	7	16	#
999	887811	14	18	20	#
1000	826162	18	26	27	#
1001	986377	0	8	23	#
1002	958553	20	29	30	#
1003	768759	22	23	27	#
1004	930869	13	18	29	#
1005	960157	8	15	28	#
1006	964691	1	7	23	#
1007	990559	1	11	12	#
1008	817565	1	5	9	#
1009	897555	3	15	18	#
1010	854174	7	12	20	#
1011	723635	7	9	29	#
1012	547554	2	7	15	#
1013	886585	6	15	22	#
1014	706140	9	19	24	#
1015	953061	11	15	26	#
1016	968410	4	9	18	#
1017	981926	13	28	29	#
1018	959598	12	15	26	#
1019	722665	14	20	22	#
1020	997111	1	2	14	#
1021	888155	17	18	30	#
1022	954287	1	12	13	#
1023	750503	1	12	27	#
1024	977764	21	22	25	#
1025	883511	2	4	25	#
1026	858260	24	26	31	#
1027	768666	11	12	18	#
1028	988197	14	17	22	#
1029	757456	0	7	22	#
1030	964072	9	20	22	#
1031	638612	25	26	28	#
1032	919753	0	9	29	#
1033	936639	17	30	31	#
1034	986191	1	10	12	#
1035	894738	15	19	30	#
1036	969826	2	11	24	#
1037	915554	5	10	14	#
1038	866212	14	18	26	#
1039	993653	2	28	29	#
1040	955355	8	18	23	#
1041	970529	5	16	24	#
1042	941169	9	14	23	#
1043	937413	0	14	31	#
1044	861905	2	3	8	#
1045	988111	7	24	25	#
1046	789334	1	9	12	#
1047	445158	1	4	14	#
1048	998688	9	19	30	#
1049	816693	2	26	27	#
1050	986504	12	24	25	#
1051	858433	0	9	20	#
1052	948042	0	7	26	#
1053	789650	0	19	30	#
1054	999649	1	9	25	#
1055	982849	6	23	27	#
