152	994829	0	11	14	#
153	832959	10	15	20	#
154	855033	4	10	22	#
155	730369	15	23	24	#
156	810193	21	24	28	#
157	813031	18	23	31	#
158	566239	25	28	31	#
159	986921	13	15	24	#
160	948909	3	5	31	#
161	663733	22	24	26	#
162	772295	2	8	15	#
163	878871	6	10	15	#
164	968180	8	15	31	#
165	877822	1	3	4	#
166	865628	7	9	20	#
167	885885	2	7	14	#
168	872340	0	6	13	#
169	958604	0	8	29	#
170	995399	4	5	24	#
171	871828	12	23	31	#
172	975654	8	12	17	#
173	956768	2	18	23	#
174	920373	12	13	26	#
175	696088	5	25	27	#
176	990405	10	22	27	#
177	722089	2	7	31	#
178	838965	11	14	17	#
179	960386	2	10	19	#
180	444034	7	9	24	#
181	913161	3	10	28	#
182	826376	18	20	31	#
183	974784	3	16	22	#
184	972122	1	4	10	#
185	888005	12	26	29	#
186	960464	2	4	9	#
187	893336	4	22	30	#
188	904230	8	9	13	#
189	770865	6	8	16	#
190	994740	0	28	31	#
191	995984	17	20	24	#
192	991473	0	1	12	#
193	961464	16	17	26	#
194	948850	23	24	31	#
195	670423	9	18	27	#
196	830942	2	10	21	#
197	924613	1	18	25	#
198	821811	2	7	8	#
199	818418	10	24	26	#
200	887293	11	21	31	#
201	974858	8	9	17	#
202	871145	1	14	27	#
203	880511	4	6	28	#
204	919406	1	5	30	#
205	784977	18	23	26	#
206	904087	6	8	23	#
207	987636	1	10	22	#
208	783702	14	18	27	#
209	912288	11	14	24	#
210	861515	5	14	21	#
211	950783	0	8	16	#
212	659313	5	8	16	#
213	803974	5	7	25	#
214	935988	14	20	23	#
215	910018	7	22	24	#
216	954699	3	13	25	#
217	845898	9	16	28	#
218	631474	4	11	26	#
219	970325	17	18	28	#
220	899109	14	23	27	#
221	966787	8	19	30	#
222	834712	4	8	27	#
223	998402	2	13	19	#
224	742901	0	3	10	#
225	985695	2	6	15	#
226	574628	3	13	29	#
227	944978	4	20	29	#
228	846809	22	23	31	#
229	916692	2	15	16	#
230	977886	6	20	26	#
231	984451	12	14	20	#
232	883094	5	9	20	#
233	947669	4	10	12	#
234	633578	1	22	24	#
235	620620	8	19	20	#
236	986059	26	28	29	#
237	863579	3	18	30	#
238	874624	4	13	27	#
239	854673	0	3	23	#
240	993317	16	22	27	#
241	741370	13	15	21	#
242	822322	0	13	14	#
243	906799	4	14	23	#
244	961408	1	8	10	#
245	881984	1	7	8	#
246	888914	7	20	27	#
247	999184	9	15	26	#
248	485516	1	11	26	#
249	955209	18	22	28	#
250	968026	4	6	12	#
251	962451	3	17	28	#
252	907506	8	17	29	#
253	932921	8	19	31	#
254	931674	18	28	31	#
255	970524	2	18	31	#
256	784259	0	14	23	#
257	952565	0	14	31	#
258	985514	7	29	31	#
259	704913	6	8	18	#
260	906168	0	27	31	#
261	956729	10	11	24	#
262	986302	5	15	18	#
263	992125	9	25	27	#
264	774887	8	12	21	#
265	843771	3	26	29	#
266	944464	5	6	31	#
267	841639	1	10	13	#
268	618683	6	25	31	#
269	968501	10	26	30	#
270	843942	1	9	22	#
271	980632	7	10	24	#
272	818967	7	14	15	#
273	921206	2	7	12	#
274	887831	16	29	31	#
275	879725	2	20	29	#
276	999311	15	23	26	#
277	886676	15	18	28	#
278	975471	5	25	29	#
279	731575	2	8	20	#
280	579396	10	12	18	#
281	881902	1	19	23	#
282	727446	7	19	30	#
283	981844	4	12	26	#
284	963364	7	20	23	#
285	874534	10	16	19	#
286	959415	6	8	27	#
287	697117	12	14	28	#
288	990551	15	19	23	#
289	977870	8	14	30	#
290	929943	1	9	10	#
291	867018	6	14	15	#
292	722596	3	5	11	#
293	854296	4	11	31	#
294	982470	0	14	20	#
295	930882	6	14	27	#
296	985476	3	24	29	#
297	994161	5	17	23	#
298	942549	3	9	14	#
299	960319	5	8	13	#
300	584916	0	6	24	#
301	953366	18	20	25	#
302	914441	9	11	23	#
303	977855	3	12	17	#
304	959537	3	4	18	#
305	986348	8	15	17	#
306	811181	2	11	31	#
307	840527	3	6	9	#
308	980062	13	24	27	#
309	867101	5	12	21	#
310	925132	1	12	19	#
311	921147	2	6	7	#
312	987501	3	14	22	#
313	785751	21	23	26	#
314	789625	13	15	20	#
315	726593	10	22	26	#
316	922401	11	15	29	#
317	834038	6	20	29	#
318	874561	6	17	31	#
319	997720	0	7	29	#
320	998885	0	2	22	#
321	800757	8	15	21	#
322	642726	15	17	23	#
323	686486	1	14	26	#
324	849793	11	26	27	#
325	927634	5	12	24	#
326	830739	0	19	25	#
327	907830	1	13	14	#
328	948480	6	11	31	#
329	933963	23	29	30	#
330	926789	2	8	25	#
331	989280	11	20	31	#
332	946983	14	25	30	#
333	958171	1	8	17	#
334	815930	15	16	24	#
335	862249	4	14	20	#
336	958672	9	15	18	#
337	814954	18	21	31	#
338	734749	0	20	21	#
339	901983	3	17	20	#
340	935456	0	9	18	#
341	447397	7	20	24	#
342	889433	15	18	25	#
343	990600	7	24	31	#
344	663059	3	9	21	#
345	987461	6	19	29	#
346	933930	3	19	28	#
347	867907	6	8	28	#
348	888580	5	24	28	#
349	985249	5	16	24	#
350	787979	2	11	24	#
351	898452	1	13	27	#
352	813963	3	4	8	#
353	721477	17	19	31	#
354	956923	10	14	20	#
355	541887	14	21	26	#
356	926102	1	11	30	#
357	775989	0	4	26	#
358	993080	8	20	24	#
359	968410	10	15	31	#
360	761430	13	21	28	#
361	825419	2	13	20	#
362	881941	2	10	15	#
363	987075	4	13	24	#
364	890392	0	29	31	#
365	728240	4	10	18	#
366	970198	8	12	20	#
367	954257	13	22	30	#
368	862217	7	14	24	#
369	675379	6	12	16	#
370	931074	2	18	27	#
371	980023	17	23	24	#
372	954716	3	15	20	#
373	979658	0	14	15	#
374	963498	1	18	30	#
375	978915	9	10	30	#
376	940486	11	18	27	#
377	864588	2	5	9	#
378	926595	2	17	25	#
379	928773	11	15	18	#
380	513581	24	26	28	#
381	995717	13	17	29	#
382	793780	3	19	22	#
383	752805	7	10	20	#
384	948742	7	25	28	#
385	728985	10	28	29	#
386	947664	7	10	18	#
387	914003	17	21	22	#
388	961524	0	10	15	#
389	839638	9	28	29	#
390	982876	0	11	21	#
391	715642	2	7	16	#
392	757179	4	19	20	#
393	976892	2	4	22	#
394	887406	3	17	24	#
395	777569	2	18	29	#
396	951675	20	22	24	#
397	741342	4	16	17	#
398	836546	21	26	30	#
399	780315	5	22	30	#
400	848041	0	6	21	#
401	889029	18	20	22	#
402	909033	19	24	25	#
403	981660	7	16	22	#
404	915598	8	24	27	#
405	789462	4	8	21	#
406	753187	1	2	23	#
407	914681	6	22	26	#
408	918126	7	12	19	#
409	825250	4	16	27	#
410	909120	0	16	28	#
411	914656	1	14	29	#
412	993215	16	23	28	#
413	897986	2	10	30	#
414	732939	1	14	23	#
415	956262	9	18	20	#
416	768564	0	15	24	#
417	867095	4	20	27	#
418	913921	5	7	21	#
419	912256	11	15	21	#
420	972896	2	5	14	#
421	754878	14	20	27	#
422	912766	11	23	26	#
423	922721	3	15	26	#
424	924065	6	9	11	#
425	925443	15	24	26	#
426	911082	13	29	30	#
427	986282	13	22	25	#
428	617076	1	3	7	#
429	895138	12	22	31	#
430	990944	4	9	23	#
431	956951	6	19	30	#
432	994629	2	14	23	#
433	921907	2	24	27	#
434	813405	13	14	25	#
435	911715	17	26	27	#
436	951535	19	21	24	#
437	956646	0	13	31	#
438	786800	4	10	15	#
439	987185	3	8	28	#
440	955415	2	13	21	#
441	973490	13	18	30	#
442	471228	14	22	31	#
443	933244	3	29	31	#
444	569806	8	25	30	#
445	789049	17	21	25	#
446	909951	1	7	14	#
447	842895	6	12	25	#
448	839789	7	21	29	#
449	758007	19	23	27	#
450	866604	10	14	17	#
451	987275	9	27	29	#
452	887390	4	21	30	#
453	965844	2	26	30	#
454	707286	9	27	30	#
455	985034	0	8	24	#
456	960324	13	16	22	#
457	816001	13	14	18	#
458	930568	14	28	29	#
459	976042	8	17	21	#
460	945088	7	19	23	#
461	900505	0	6	17	#
462	950264	3	28	31	#
463	925098	14	23	29	#
464	981369	7	19	28	#
465	859886	5	11	13	#
466	963870	12	23	24	#
467	830946	9	20	28	#
468	691959	18	21	24	#
469	973487	6	17	27	#
470	981037	10	20	29	#
471	677009	23	26	30	#
472	805562	17	26	30	#
473	938793	3	14	17	#
474	953902	18	26	30	#
475	318694	8	10	15	#
476	950561	16	25	31	#
477	991501	0	7	20	#
478	925894	0	1	2	#
479	882767	1	9	25	#
480	897933	19	26	27	#
481	945586	21	28	30	#
482	945014	3	11	17	#
483	424126	23	24	30	#
484	789606	11	16	22	#
485	769360	5	10	28	#
486	924798	2	6	25	#
487	942891	3	6	14	#
488	985805	4	7	10	#
489	990267	0	5	22	#
490	902345	1	15	28	#
491	805254	0	11	19	#
492	853856	8	9	24	#
493	971964	16	24	26	#
494	715589	10	25	28	#
495	725984	3	8	22	#
496	994468	5	6	7	#
497	828609	1	13	23	#
498	889988	7	11	29	#
499	838306	3	14	18	#
500	919472	4	13	28	#
501	850851	11	13	20	#
502	953626	18	26	28	#
503	738913	3	5	15	#
504	953032	4	20	31	#
505	981075	4	8	23	#
506	884916	23	25	30	#
507	862559	3	14	16	#
508	999110	5	22	27	#
509	928318	0	2	23	#
510	988509	12	16	31	#
511	987478	0	1	31	#
512	977528	0	10	30	#
513	995119	12	18	21	#
514	991072	16	17	29	#
515	947818	0	3	28	#
516	916960	3	18	31	#
517	901208	1	24	31	#
518	678282	2	14	25	#
519	917461	1	13	22	#
520	889767	9	11	27	#
521	973260	13	19	20	#
522	656598	1	9	21	#
523	826756	4	18	20	#
524	955842	8	9	10	#
525	718036	2	22	27	#
526	831997	2	15	22	#
527	959058	8	12	14	#
528	762882	16	23	27	#
529	935261	0	19	27	#
530	925019	5	12	25	#
531	851506	2	5	10	#
532	980865	12	16	26	#
533	803106	3	10	16	#
534	985643	2	3	27	#
535	859109	19	25	30	#
536	933886	2	10	13	#
537	969958	2	12	22	#
538	975310	5	8	30	#
539	979539	11	14	20	#
540	864895	18	19	24	#
541	696443	5	6	16	#
542	975363	3	15	22	#
543	663118	3	7	23	#
544	747343	20	23	28	#
545	964241	5	10	30	#
546	961616	6	8	19	#
547	933053	8	10	31	#
548	994944	6	7	10	#
549	980751	8	16	25	#
550	693920	3	11	25	#
551	944849	2	9	23	#
552	738031	5	6	12	#
553	987709	9	12	14	#
554	964007	9	25	29	#
555	835742	2	21	30	#
556	911419	7	21	26	#
557	875526	12	16	20	#
558	723448	6	20	30	#
559	996146	2	4	16	#
560	978012	9	15	29	#
561	986197	6	13	25	#
562	925220	0	6	10	#
563	965438	21	22	27	#
564	807101	1	3	16	#
565	934905	13	19	30	#
566	996490	8	12	15	#
567	957294	4	9	16	#
568	775956	0	4	17	#
569	840336	0	2	20	#
570	980513	11	12	24	#
571	830591	4	23	29	#
572	992473	9	12	31	#
573	919498	0	12	19	#
574	987734	19	27	31	#
575	995746	15	26	30	#
576	964301	2	18	21	#
577	984370	8	25	29	#
578	979783	1	16	25	#
579	924672	0	15	22	#
580	893414	0	6	30	#
581	895500	4	6	9	#
582	979734	2	16	21	#
583	934548	0	10	31	#
584	920718	0	5	31	#
585	992442	1	12	18	#
586	979050	2	22	26	#
587	995786	4	22	25	#
588	950611	3	9	28	#
589	910680	0	6	7	#
590	983734	7	14	22	#
591	988770	3	10	15	#
592	939009	1	7	22	#
593	965873	8	18	30	#
594	970075	10	25	26	#
595	975327	2	8	31	#
596	848142	23	24	25	#
597	524493	0	5	23	#
598	920694	17	22	27	#
599	999481	3	8	17	#
600	994694	5	17	30	#
601	720172	7	18	21	#
602	879367	9	13	15	#
603	917225	12	27	28	#
604	922605	4	15	20	#
605	942378	15	21	27	#
606	995718	5	6	27	#
607	947661	17	25	26	#
608	723698	6	16	27	#
609	977408	5	6	26	#
610	892753	0	6	11	#
611	919223	3	21	29	#
612	791363	11	30	31	#
613	760668	15	19	29	#
614	985060	0	7	15	#
615	763293	5	16	23	#
616	887981	8	13	16	#
617	859488	17	20	23	#
618	965007	1	6	9	#
619	918920	1	9	11	#
620	829947	4	7	19	#
621	998610	8	14	25	#
622	957139	19	21	29	#
623	976033	2	11	12	#
624	975711	5	6	10	#
625	906240	9	20	26	#
626	913320	3	15	24	#
627	821487	2	5	30	#
628	887015	0	8	23	#
629	861918	5	8	11	#
630	995402	24	26	29	#
631	924473	3	6	28	#
632	984673	26	28	31	#
633	840516	12	21	27	#
634	519671	23	24	28	#
635	984477	21	27	29	#
636	839708	8	12	30	#
637	911760	3	28	30	#
638	958804	22	24	30	#
639	956748	17	23	28	#
640	990328	17	26	28	#
641	656214	15	16	18	#
642	684329	7	26	29	#
643	969726	16	17	28	#
644	944283	4	10	28	#
645	988165	2	6	10	#
646	825252	1	13	25	#
647	960987	1	2	5	#
648	958754	8	10	29	#
649	907453	0	7	27	#
650	916140	5	12	17	#
651	941687	9	17	27	#
652	867847	1	8	11	#
653	993678	10	23	29	#
654	906360	14	24	29	#
655	959243	7	10	15	#
656	987624	6	16	25	#
657	829538	23	28	31	#
658	875891	15	25	26	#
659	861437	21	24	31	#
660	974097	2	11	25	#
661	966448	0	10	24	#
662	927366	0	4	10	#
663	944974	4	5	18	#
664	822297	3	16	17	#
665	918634	2	23	28	#
666	636954	1	2	9	#
667	727052	5	7	12	#
668	729420	3	11	31	#
669	907999	3	8	14	#
670	806977	4	15	28	#
671	864020	0	18	25	#
672	958591	0	8	14	#
673	972372	7	12	20	#
674	753325	0	22	29	#
675	976468	18	26	29	#
676	912248	7	11	17	#
677	972198	13	19	26	#
678	805760	3	8	9	#
679	989714	12	20	29	#
680	981688	4	11	17	#
681	936478	2	18	28	#
682	651324	17	18	29	#
683	956064	1	21	23	#
684	913563	0	13	29	#
685	733330	7	9	14	#
686	837333	15	22	29	#
687	559371	6	21	25	#
688	892611	9	19	28	#
689	720239	3	4	26	#
690	990389	0	10	23	#
691	627550	3	5	9	#
692	911143	1	7	28	#
693	700571	14	19	28	#
694	970803	0	18	23	#
695	980879	14	23	31	#
696	950075	0	25	31	#
697	989793	4	21	31	#
698	985537	5	12	15	#
699	950802	9	10	29	#
700	968098	0	11	24	#
701	872737	0	11	27	#
702	889407	16	18	27	#
703	931403	3	8	24	#
704	984574	0	6	18	#
705	621650	1	21	24	#
706	694479	0	19	28	#
707	998206	4	20	23	#
708	975606	4	25	31	#
709	918671	6	14	17	#
710	934607	1	6	23	#
711	580298	11	17	30	#
712	959482	4	16	23	#
713	980173	15	17	28	#
714	940220	6	10	23	#
715	566260	9	10	21	#
716	668477	9	13	31	#
717	872399	9	23	31	#
718	917782	18	23	30	#
719	999894	12	19	26	#
720	948576	15	16	21	#
721	902651	4	14	30	#
722	947835	6	12	24	#
723	921743	23	24	29	#
724	852126	1	10	17	#
725	911990	15	25	30	#
726	977535	1	20	29	#
727	935696	2	5	23	#
728	981366	1	2	14	#
729	936836	0	16	24	#
730	989736	3	18	20	#
731	898684	3	25	30	#
732	838687	9	12	28	#
733	980670	1	10	11	#
734	942722	22	24	29	#
735	834896	3	7	22	#
736	911221	10	18	19	#
737	978768	8	21	30	#
738	836498	3	5	14	#
739	889612	9	10	31	#
740	906164	1	11	20	#
741	983721	4	6	19	#
742	953782	2	16	31	#
743	898716	3	9	16	#
744	898037	1	6	15	#
745	934511	3	7	14	#
746	843216	0	8	22	#
747	995187	13	19	23	#
748	743126	5	18	23	#
749	986500	15	21	31	#
750	965545	1	24	25	#
751	987338	8	11	19	#
752	898250	2	20	28	#
753	849186	2	22	23	#
754	983971	5	25	28	#
755	913072	6	24	27	#
756	957972	4	18	24	#
757	921286	16	21	29	#
758	970888	1	3	27	#
759	989197	6	12	31	#
760	721014	0	3	24	#
761	815518	4	14	26	#
762	746260	3	19	29	#
763	938751	12	13	31	#
764	809041	24	26	30	#
765	930721	15	17	29	#
766	844059	7	12	27	#
767	933798	3	23	28	#
768	863322	18	24	30	#
769	703492	9	12	18	#
770	826369	9	13	18	#
771	692589	9	16	23	#
772	932110	3	5	7	#
773	969487	11	18	26	#
774	711209	6	12	15	#
775	994774	21	23	28	#
776	966629	2	8	27	#
777	671016	2	13	31	#
778	728837	12	21	24	#
779	962501	6	20	23	#
780	887801	7	23	31	#
781	713786	3	5	16	#
782	880669	9	12	27	#
783	687445	20	24	26	#
784	994835	1	16	27	#
785	849742	8	17	18	#
786	914149	10	11	14	#
787	927966	4	6	26	#
788	927305	10	16	20	#
789	954026	1	8	26	#
790	945830	1	7	18	#
791	595117	11	19	26	#
792	929173	2	26	31	#
793	840169	11	27	30	#
794	936880	18	19	28	#
795	951054	6	9	15	#
796	931301	13	21	23	#
797	690153	1	5	23	#
798	667085	22	25	31	#
799	982032	3	16	21	#
800	854112	9	12	25	#
801	930391	2	6	8	#
802	940860	0	5	25	#
803	949250	4	13	26	#
804	992944	11	25	27	#
805	927173	12	16	17	#
806	976540	6	13	23	#
807	986176	1	4	25	#
808	866438	7	15	22	#
809	982772	7	16	20	#
810	590560	0	12	24	#
811	972775	3	24	26	#
812	984602	11	15	17	#
813	704725	0	6	27	#
814	974604	3	10	17	#
815	962235	1	17	30	#
816	842389	3	18	28	#
817	781793	6	9	17	#
818	843342	1	6	21	#
819	976754	5	15	23	#
820	831991	13	14	21	#
821	726490	3	5	6	#
822	826827	10	26	29	#
823	948224	14	16	31	#
824	880102	3	6	16	#
825	963338	0	20	25	#
826	894112	7	8	26	#
827	978933	1	19	29	#
828	975850	1	17	24	#
829	944552	1	12	21	#
830	990312	25	26	28	#
831	946693	9	18	19	#
832	978839	17	25	28	#
833	991420	6	18	24	#
834	924124	15	26	27	#
835	991729	14	20	31	#
836	799441	0	15	31	#
837	634038	18	22	26	#
838	991054	3	13	26	#
839	970966	4	23	24	#
840	975915	6	18	20	#
841	654877	3	13	24	#
842	932241	20	21	30	#
843	928021	1	6	22	#
844	651464	6	23	27	#
845	787395	2	4	21	#
846	797251	24	29	30	#
847	973604	9	11	15	#
848	997109	3	17	18	#
849	970185	13	27	30	#
850	978421	1	21	22	#
851	873513	1	27	31	#
852	996644	10	13	27	#
853	818736	19	20	29	#
854	856453	10	13	25	#
855	670966	4	15	16	#
856	973473	8	18	24	#
857	981302	4	16	19	#
858	929636	4	14	28	#
859	871463	4	23	28	#
860	828008	4	21	24	#
861	898657	18	21	27	#
862	919947	4	15	23	#
863	828010	8	22	26	#
864	857758	15	16	17	#
865	888310	9	26	30	#
866	967229	25	29	30	#
867	991530	21	23	30	#
868	958468	0	17	20	#
869	960471	16	19	22	#
870	870396	2	19	21	#
871	978717	2	7	9	#
872	911932	4	19	23	#
873	977099	3	28	29	#
874	983990	13	24	31	#
875	903994	26	27	31	#
876	997098	9	27	31	#
877	756741	4	5	12	#
878	885100	9	14	15	#
879	788410	2	24	30	#
880	905867	4	15	19	#
881	791565	17	18	19	#
882	800720	9	24	29	#
883	899531	6	8	9	#
884	899190	3	12	13	#
885	956208	2	10	26	#
886	772609	9	23	30	#
887	956408	9	21	22	#
888	940551	12	29	31	#
889	741606	8	15	28	#
890	991661	7	17	23	#
891	780520	8	13	24	#
892	938354	12	22	27	#
893	952501	14	23	25	#
894	916672	3	7	11	#
895	527904	1	19	21	#
896	977052	4	5	9	#
897	954854	11	17	25	#
898	970974	1	4	21	#
899	982019	2	17	18	#
900	970399	14	21	23	#
901	878303	4	5	15	#
902	794592	14	19	24	#
903	934802	18	19	31	#
904	904618	13	15	25	#
905	914651	16	18	25	#
906	894296	10	13	31	#
907	997670	8	18	22	#
908	990036	1	21	30	#
909	474538	21	22	28	#
910	997990	1	7	11	#
911	879561	3	27	28	#
912	914582	0	18	21	#
913	913246	24	30	31	#
914	627929	18	19	25	#
915	967856	0	3	6	#
916	848160	7	21	22	#
917	925913	10	23	30	#
918	721216	3	21	23	#
919	945062	9	13	30	#
920	976434	8	27	31	#
921	992608	0	4	12	#
922	928366	1	11	19	#
923	983063	6	9	13	#
924	869311	11	25	31	#
925	943916	18	20	21	#
926	876001	10	23	25	#
927	980783	0	21	24	#
928	794378	1	30	31	#
929	882244	9	22	24	#
930	927814	1	2	6	#
931	961614	20	28	29	#
932	839624	17	21	28	#
933	789128	0	18	29	#
934	923373	1	2	12	#
935	711507	1	19	28	#
936	913460	7	23	27	#
937	985217	0	25	28	#
938	436990	3	17	29	#
939	883902	1	19	22	#
940	970101	12	19	21	#
941	774455	13	20	21	#
942	997943	5	9	10	#
943	674602	5	13	27	#
944	856776	9	13	22	#
945	911844	2	14	16	#
946	944443	2	13	27	#
947	942975	0	24	27	#
948	884128	9	12	30	#
949	874473	19	25	26	#
950	825702	11	23	31	#
951	884779	7	29	30	#
952	980316	6	17	28	#
953	771190	6	7	24	#
954	884505	24	25	28	#
955	843534	14	25	31	#
956	935638	12	15	21	#
957	745032	1	15	25	#
958	778640	0	20	26	#
959	551513	6	16	30	#
960	802737	2	9	21	#
961	774553	7	22	29	#
962	781209	14	27	29	#
963	968987	4	23	30	#
964	862040	12	18	26	#
965	875225	6	16	23	#
966	934040	5	22	26	#
967	907751	1	18	26	#
968	933532	12	19	29	#
969	908121	6	14	25	#
970	833731	5	12	26	#
971	911034	14	22	29	#
972	993830	12	21	26	#
973	929178	9	22	28	#
974	988535	7	8	15	#
975	965052	3	10	21	#
976	803738	1	24	30	#
977	903546	11	22	24	#
978	873666	19	20	31	#
979	977322	8	10	21	#
980	577139	4	5	8	#
981	992360	1	3	9	#
982	987845	15	18	31	#
983	989878	5	9	25	#
984	920402	15	21	23	#
985	958879	16	20	21	#
986	876950	19	22	25	#
987	860320	4	23	27	#
988	793395	7	23	28	#
989	687222	3	7	21	#
990	962920	19	22	26	#
991	814726	13	21	29	#
992	981711	5	21	29	#
993	953938	2	4	15	#
994	559614	7	14	23	#
995	985612	4	27	30	#
996	952510	10	15	17	#
997	804372	10	13	20	#
998	923099	6	23	25	#
999	582465	13	15	23	#
1000	851305	0	3	5	#
1001	961184	2	11	28	#
1002	884519	2	13	25	#
1003	981345	9	10	20	#
1004	833684	6	13	31	#
1005	840338	2	14	22	#
1006	989347	0	2	10	#
1007	967661	16	18	26	#
1008	979414	10	12	25	#
1009	945408	5	10	26	#
1010	967070	18	22	30	#
1011	941981	11	18	30	#
1012	868569	7	16	24	#
1013	795888	5	10	24	#
1014	967580	24	25	31	#
1015	956162	1	15	16	#
1016	959101	0	13	16	#
1017	942952	14	19	25	#
1018	995288	4	5	27	#
1019	877631	1	16	22	#
1020	821413	15	27	29	#
1021	944641	2	5	27	#
1022	978349	12	16	30	#
1023	971196	23	27	31	#
1024	907197	1	5	7	#
1025	837955	20	28	31	#
1026	748554	1	25	28	#
1027	927347	0	10	12	#
1028	980945	13	23	26	#
1029	894987	5	16	29	#
1030	961899	16	18	19	#
1031	994203	3	17	26	#
1032	712719	13	17	20	#
1033	821854	15	22	27	#
1034	985933	11	22	28	#
1035	955871	4	8	9	#
1036	934569	6	7	13	#
1037	936789	13	16	29	#
1038	851417	6	14	23	#
1039	906024	8	15	30	#
1040	871463	3	9	18	#
1041	987400	3	8	11	#
1042	860498	21	26	29	#
1043	917449	3	9	29	#
1044	996631	0	3	4	#
1045	876954	2	17	27	#
1046	866922	5	6	8	#
1047	974924	13	18	27	#
1048	950033	10	15	23	#
1049	681229	5	11	23	#
1050	833546	1	4	23	#
1051	986759	1	4	5	#
1052	953589	8	19	25	#
1053	953260	1	10	12	#
1054	675205	5	15	29	#
1055	959046	0	1	29	#
