284	607191	4	13	25	#
285	929372	5	11	20	#
286	990402	2	19	24	#
287	982570	0	16	30	#
288	939112	8	28	30	#
289	922133	6	10	27	#
290	985466	10	18	21	#
291	872301	7	27	29	#
292	957498	2	6	22	#
293	988166	1	10	29	#
294	865819	1	9	29	#
295	703481	6	14	24	#
296	870715	8	11	14	#
297	713926	0	17	24	#
298	936500	5	22	31	#
299	976635	15	22	31	#
300	996462	0	14	28	#
301	875322	4	13	28	#
302	936322	7	12	25	#
303	883023	10	24	26	#
304	443524	3	16	31	#
305	943402	2	11	15	#
306	917765	15	23	31	#
307	643250	1	12	18	#
308	956101	5	12	19	#
309	985741	1	19	29	#
310	603739	13	19	20	#
311	955987	3	4	8	#
312	811580	6	11	15	#
313	935608	6	7	21	#
314	870067	10	20	21	#
315	701208	6	21	25	#
316	987362	0	24	29	#
317	991254	2	14	30	#
318	873073	3	9	11	#
319	930717	13	16	27	#
320	960658	4	11	18	#
321	730625	0	7	24	#
322	879459	10	15	20	#
323	939169	21	25	29	#
324	952552	6	13	17	#
325	904701	17	20	24	#
326	845794	7	11	19	#
327	962710	3	10	26	#
328	121470	12	17	23	#
329	862980	18	25	30	#
330	880065	5	16	29	#
331	999614	3	5	8	#
332	988332	7	15	26	#
333	863911	4	5	19	#
334	876306	7	18	30	#
335	944470	0	6	13	#
336	999702	1	3	28	#
337	972905	4	9	31	#
338	949623	4	17	30	#
339	841916	5	6	10	#
340	928346	0	4	9	#
341	942246	16	23	30	#
342	887258	15	20	31	#
343	912755	8	24	31	#
344	997375	3	12	16	#
345	931114	3	18	25	#
346	976827	15	16	19	#
347	958235	12	18	19	#
348	951252	0	9	24	#
349	936343	7	12	18	#
350	886408	8	17	29	#
351	902209	2	5	6	#
352	975830	9	27	29	#
353	919869	12	16	23	#
354	807842	10	16	27	#
355	962740	20	21	24	#
356	991323	7	9	26	#
357	952158	11	22	23	#
358	993568	9	14	27	#
359	959300	0	1	16	#
360	887308	8	13	29	#
361	883511	4	10	15	#
362	991768	19	27	29	#
363	970870	9	16	19	#
364	709766	1	3	8	#
365	949851	2	12	14	#
366	938606	3	8	11	#
367	973134	1	14	26	#
368	914014	5	20	25	#
369	985747	7	10	19	#
370	993369	16	25	27	#
371	828525	17	26	28	#
372	973604	5	9	18	#
373	999295	1	26	29	#
374	968677	0	21	28	#
375	912452	2	14	20	#
376	926492	7	16	29	#
377	986608	3	11	17	#
378	932659	4	22	23	#
379	830065	5	18	24	#
380	998344	1	11	24	#
381	767356	3	22	31	#
382	973441	15	25	26	#
383	829110	14	18	19	#
384	998051	3	14	22	#
385	906722	14	15	17	#
386	985318	7	27	28	#
387	691608	4	12	15	#
388	963497	2	28	31	#
389	937390	5	14	27	#
390	800041	0	2	9	#
391	985192	3	19	28	#
392	990322	5	26	29	#
393	940501	20	25	29	#
394	901104	0	5	13	#
395	818246	3	9	30	#
396	605978	4	26	30	#
397	895272	1	3	12	#
398	985387	6	23	29	#
399	801210	3	17	21	#
400	986215	12	21	22	#
401	968195	4	14	30	#
402	965529	3	17	23	#
403	979820	24	25	29	#
404	976245	1	16	17	#
405	790663	24	29	30	#
406	867366	9	12	16	#
407	652213	0	15	29	#
408	873263	11	12	19	#
409	962042	20	22	27	#
410	743954	22	26	28	#
411	835135	7	18	28	#
412	601770	4	14	16	#
413	820609	6	24	29	#
414	878742	2	3	10	#
415	809031	7	16	22	#
416	997209	1	10	31	#
417	899339	6	7	16	#
418	703514	4	15	30	#
419	980336	7	11	12	#
420	808731	1	2	28	#
421	738880	0	5	10	#
422	934963	9	24	30	#
423	967579	14	18	24	#
424	999078	18	20	26	#
425	855926	14	19	25	#
426	935341	8	19	30	#
427	867826	2	6	16	#
428	979750	2	13	16	#
429	945082	17	22	23	#
430	942314	1	11	18	#
431	880664	6	8	14	#
432	877604	12	15	16	#
433	967314	5	24	25	#
434	848700	20	22	25	#
435	863606	7	12	17	#
436	979086	1	4	7	#
437	898842	0	6	30	#
438	937279	2	14	15	#
439	817973	5	8	18	#
440	510162	7	8	24	#
441	884356	15	21	31	#
442	793385	6	12	14	#
443	975705	13	18	21	#
444	911189	1	11	22	#
445	925747	9	18	24	#
446	770542	14	25	26	#
447	556717	3	17	29	#
448	963938	5	6	24	#
449	899704	0	14	27	#
450	866839	9	26	29	#
451	817006	23	27	30	#
452	703045	15	19	27	#
453	846753	6	16	18	#
454	957129	8	18	19	#
455	847131	13	20	30	#
456	706141	13	16	26	#
457	999394	0	4	27	#
458	920765	3	23	29	#
459	557480	7	21	29	#
460	817198	0	4	28	#
461	891484	6	7	20	#
462	987776	9	19	30	#
463	869990	3	20	21	#
464	985415	12	15	20	#
465	604855	3	9	29	#
466	930101	6	8	19	#
467	884283	4	7	17	#
468	986868	0	5	19	#
469	915797	9	11	27	#
470	777125	0	1	15	#
471	934011	2	22	30	#
472	979979	13	14	27	#
473	981743	10	21	28	#
474	961303	5	6	11	#
475	967911	0	15	21	#
476	827340	1	17	30	#
477	893493	5	10	25	#
478	968579	2	3	21	#
479	958315	2	25	31	#
480	849877	0	12	14	#
481	660595	5	29	30	#
482	896691	0	11	17	#
483	866736	2	15	22	#
484	962269	2	14	16	#
485	891871	9	18	19	#
486	955141	1	13	23	#
487	966479	15	19	25	#
488	858511	10	16	17	#
489	754756	12	14	27	#
490	989605	7	12	20	#
491	869805	2	5	22	#
492	819828	2	11	28	#
493	904003	0	7	21	#
494	994672	8	18	24	#
495	770279	12	16	22	#
496	893518	26	27	30	#
497	990136	3	18	21	#
498	947122	1	7	10	#
499	922768	0	11	31	#
500	989462	6	17	20	#
501	607342	6	18	31	#
502	941699	4	5	17	#
503	829463	0	2	19	#
504	966604	10	24	31	#
505	941486	8	19	25	#
506	920309	14	27	31	#
507	974364	8	14	31	#
508	981564	9	15	26	#
509	858708	2	8	17	#
510	980726	3	4	21	#
511	924501	1	13	16	#
512	942515	11	20	25	#
513	949693	16	22	29	#
514	961870	14	21	31	#
515	774647	4	20	31	#
516	999032	5	7	28	#
517	900373	12	15	25	#
518	912407	2	8	23	#
519	798782	3	8	26	#
520	940953	2	10	11	#
521	992638	0	10	21	#
522	767858	6	12	23	#
523	923823	7	17	24	#
524	968721	13	16	23	#
525	904935	1	3	7	#
526	984964	19	20	30	#
527	973435	9	12	26	#
528	934689	17	23	26	#
529	828957	0	9	31	#
530	994928	5	7	23	#
531	946571	1	7	19	#
532	941501	1	6	11	#
533	927985	8	15	19	#
534	754787	2	5	28	#
535	938715	1	12	13	#
536	980104	4	9	22	#
537	734215	3	9	10	#
538	883221	22	23	27	#
539	949116	10	22	24	#
540	990333	1	2	30	#
541	810309	3	6	18	#
542	831775	1	3	4	#
543	973562	17	26	27	#
544	914035	7	14	31	#
545	916568	20	26	28	#
546	791338	4	15	22	#
547	956533	5	10	18	#
548	829934	2	12	15	#
549	863733	10	24	29	#
550	612307	3	23	24	#
551	617000	0	14	26	#
552	990977	8	22	23	#
553	829131	3	4	22	#
554	948356	5	9	11	#
555	973871	1	15	17	#
556	992635	12	23	25	#
557	866831	9	24	25	#
558	970419	14	29	31	#
559	982253	1	6	21	#
560	924370	0	11	18	#
561	982783	7	17	30	#
562	954848	11	16	24	#
563	873147	11	27	30	#
564	925784	8	13	26	#
565	824400	3	6	17	#
566	944547	7	11	18	#
567	892883	6	9	31	#
568	712014	7	10	27	#
569	984983	11	25	31	#
570	915573	4	15	18	#
571	803744	3	18	22	#
572	953592	11	15	23	#
573	674529	3	17	18	#
574	990193	3	6	16	#
575	989188	5	11	24	#
576	974580	11	17	19	#
577	958592	16	17	21	#
578	883876	13	20	25	#
579	960735	9	10	17	#
580	865913	9	15	18	#
581	901677	11	26	30	#
582	891477	18	22	27	#
583	938613	25	27	28	#
584	878784	3	12	31	#
585	999170	1	19	28	#
586	949461	7	15	27	#
587	963117	5	10	27	#
588	976112	9	11	21	#
589	948322	14	21	24	#
590	998102	2	7	8	#
591	996849	5	26	30	#
592	890684	3	11	21	#
593	962919	0	6	29	#
594	930796	1	21	23	#
595	982325	0	9	26	#
596	932919	5	13	31	#
597	919067	6	11	26	#
598	920578	9	28	30	#
599	996534	13	17	24	#
600	908183	3	10	21	#
601	947906	0	7	15	#
602	986269	3	13	27	#
603	984835	0	8	12	#
604	992301	1	9	24	#
605	929497	6	17	18	#
606	912323	20	25	28	#
607	933169	6	15	28	#
608	970480	7	9	24	#
609	868214	10	15	25	#
610	994191	11	12	26	#
611	912143	8	18	25	#
612	997366	12	13	28	#
613	968844	1	20	27	#
614	970826	4	28	30	#
615	991234	12	15	31	#
616	989734	9	12	31	#
617	843607	0	8	18	#
618	989871	8	12	29	#
619	982696	1	17	25	#
620	976427	0	3	7	#
621	699600	7	22	31	#
622	931884	2	7	18	#
623	693224	11	23	31	#
624	797804	4	22	26	#
625	967065	1	6	27	#
626	963530	12	15	23	#
627	982302	0	17	22	#
628	907202	0	1	29	#
629	999818	3	7	22	#
630	958517	3	17	31	#
631	994890	4	27	30	#
632	992132	3	17	24	#
633	924903	11	16	22	#
634	987759	4	6	26	#
635	920877	15	22	30	#
636	938346	2	11	18	#
637	935879	2	17	29	#
638	956402	10	14	16	#
639	906521	15	17	25	#
640	964083	5	15	29	#
641	917364	1	15	16	#
642	949174	12	16	29	#
643	971132	6	9	16	#
644	861758	7	11	14	#
645	944605	14	22	28	#
646	861804	5	11	19	#
647	942040	7	15	23	#
648	995401	1	2	29	#
649	897251	0	1	11	#
650	986641	8	11	15	#
651	848527	11	23	27	#
652	952831	5	23	27	#
653	884621	0	9	19	#
654	945050	13	29	31	#
655	966765	5	13	30	#
656	931936	0	26	27	#
657	985380	1	7	23	#
658	994521	0	28	29	#
659	819479	9	19	31	#
660	942200	5	22	25	#
661	946832	6	21	22	#
662	930422	2	27	30	#
663	867347	9	12	19	#
664	991690	1	8	15	#
665	991532	7	11	28	#
666	982248	6	21	27	#
667	983478	12	21	27	#
668	964935	1	6	24	#
669	841281	4	12	31	#
670	940361	4	18	31	#
671	826578	3	8	10	#
672	966334	16	19	25	#
673	815554	2	5	27	#
674	996059	0	1	26	#
675	966432	0	30	31	#
676	911619	9	20	24	#
677	760437	3	4	11	#
678	920694	5	9	26	#
679	914459	8	11	31	#
680	746110	11	15	27	#
681	870195	11	22	29	#
682	876732	10	18	30	#
683	877390	3	18	19	#
684	851771	3	6	9	#
685	470628	4	8	31	#
686	933841	2	19	29	#
687	934876	13	21	25	#
688	964252	1	20	21	#
689	902100	5	17	31	#
690	899236	17	19	26	#
691	769421	1	25	26	#
692	981986	0	5	8	#
693	852737	11	22	24	#
694	982129	12	16	28	#
695	870114	11	17	30	#
696	804494	19	23	29	#
697	873726	3	15	26	#
698	975299	23	26	27	#
699	966134	15	26	30	#
700	999044	4	6	12	#
701	674749	14	23	31	#
702	994646	10	18	22	#
703	853398	11	12	30	#
704	792956	2	19	20	#
705	831957	12	16	25	#
706	973122	3	12	29	#
707	946783	8	24	26	#
708	948570	14	25	29	#
709	909143	11	16	19	#
710	646999	12	24	31	#
711	999163	2	10	18	#
712	947287	2	8	9	#
713	970529	1	14	27	#
714	844486	0	18	19	#
715	926782	9	28	31	#
716	979803	8	21	30	#
717	861789	7	9	15	#
718	883604	0	1	5	#
719	986669	7	16	18	#
720	715126	25	27	29	#
721	914573	0	16	29	#
722	963310	15	28	30	#
723	527004	8	11	20	#
724	983147	2	21	27	#
725	966524	19	24	31	#
726	892282	19	24	30	#
727	929898	6	7	25	#
728	974998	3	16	23	#
729	977550	1	28	30	#
730	991320	16	24	26	#
731	931182	3	9	28	#
732	851383	6	22	25	#
733	992137	5	25	30	#
734	940001	12	14	23	#
735	921310	11	20	30	#
736	807308	8	9	19	#
737	889113	12	19	20	#
738	984971	9	11	14	#
739	912879	12	21	31	#
740	947965	7	26	28	#
741	928463	9	12	23	#
742	620017	11	20	23	#
743	947288	7	24	27	#
744	954214	9	13	14	#
745	881205	3	4	10	#
746	847597	5	10	23	#
747	886140	3	28	29	#
748	866365	13	17	28	#
749	968712	10	11	27	#
750	890136	3	26	27	#
751	947810	6	17	24	#
752	914133	10	18	25	#
753	945021	0	23	25	#
754	630120	1	7	29	#
755	992271	14	26	29	#
756	979075	2	10	25	#
757	900981	3	12	23	#
758	983462	7	20	26	#
759	957755	0	8	14	#
760	894380	0	19	25	#
761	913364	5	12	14	#
762	974025	22	28	30	#
763	794428	5	17	21	#
764	999917	2	13	20	#
765	846324	3	6	19	#
766	842816	9	11	17	#
767	941547	16	21	28	#
768	939141	10	17	27	#
769	862668	0	7	28	#
770	988862	3	8	16	#
771	775833	9	22	29	#
772	916663	5	10	11	#
773	978478	19	22	24	#
774	795753	5	16	19	#
775	993829	6	17	28	#
776	935991	1	6	7	#
777	988526	1	7	15	#
778	848678	10	13	17	#
779	966547	11	25	27	#
780	884514	5	10	19	#
781	883563	1	15	21	#
782	966679	17	19	20	#
783	734825	1	13	14	#
784	883875	0	1	25	#
785	948122	14	17	21	#
786	781614	4	8	21	#
787	731238	16	26	27	#
788	882381	4	11	13	#
789	896452	4	15	20	#
790	922525	5	7	18	#
791	966173	2	20	30	#
792	940932	6	8	23	#
793	917900	2	22	26	#
794	884435	10	15	30	#
795	932344	1	8	14	#
796	882693	6	22	23	#
797	850440	4	6	9	#
798	605319	1	14	22	#
799	798664	16	23	25	#
800	786905	1	10	20	#
801	961793	14	16	19	#
802	867932	16	19	29	#
803	981139	1	5	28	#
804	981120	9	13	25	#
805	997597	15	23	30	#
806	911081	13	14	25	#
807	953933	14	21	28	#
808	894581	1	11	31	#
809	939543	8	27	29	#
810	999904	5	8	16	#
811	963644	23	28	30	#
812	810830	11	22	30	#
813	987065	15	17	28	#
814	848569	18	23	27	#
815	998163	8	11	22	#
816	631142	1	29	31	#
817	806179	0	14	19	#
818	968367	6	23	27	#
819	781633	4	17	22	#
820	902063	1	3	29	#
821	946360	8	15	16	#
822	913093	7	9	19	#
823	959149	14	19	24	#
824	506816	20	24	27	#
825	812976	0	11	21	#
826	945916	1	22	26	#
827	762707	11	19	27	#
828	940181	2	9	29	#
829	990409	6	11	14	#
830	810298	5	14	26	#
831	813128	24	25	28	#
832	784830	0	6	26	#
833	958702	6	8	10	#
834	985422	3	13	17	#
835	968990	14	15	27	#
836	774796	9	11	29	#
837	992486	0	15	19	#
838	953224	4	12	27	#
839	938609	2	5	23	#
840	810430	5	23	25	#
841	922201	21	24	28	#
842	894912	8	10	13	#
843	901081	1	9	27	#
844	977516	8	12	18	#
845	938865	4	5	10	#
846	890724	8	11	19	#
847	854811	21	27	29	#
848	883927	7	13	28	#
849	792180	9	13	22	#
850	740891	12	23	30	#
851	779523	11	14	17	#
852	688688	5	15	27	#
853	996249	6	10	20	#
854	814886	6	24	26	#
855	896997	2	7	16	#
856	830253	8	13	14	#
857	843173	4	8	17	#
858	899683	7	10	26	#
859	943071	2	17	27	#
860	898697	2	8	27	#
861	988891	14	16	31	#
862	905511	11	12	25	#
863	992338	9	20	27	#
864	995069	5	8	9	#
865	924291	0	3	28	#
866	999464	12	22	25	#
867	939504	0	4	25	#
868	991716	4	19	25	#
869	914230	9	11	22	#
870	926190	5	23	24	#
871	961394	1	9	18	#
872	981376	13	15	26	#
873	902327	8	17	20	#
874	763088	6	15	26	#
875	914367	6	8	21	#
876	997927	9	10	21	#
877	963845	8	13	31	#
878	830174	0	9	13	#
879	718490	5	28	30	#
880	974578	3	22	25	#
881	764716	4	5	8	#
882	945343	7	17	25	#
883	998202	6	13	21	#
884	970186	10	16	30	#
885	808927	10	13	30	#
886	915209	1	4	5	#
887	360218	1	4	29	#
888	676376	4	13	15	#
889	951649	17	18	22	#
890	987925	22	24	29	#
891	991979	5	7	21	#
892	879581	2	26	31	#
893	893954	17	24	31	#
894	978305	20	27	31	#
895	822540	0	1	27	#
896	916188	2	4	21	#
897	982571	1	24	30	#
898	963338	0	1	14	#
899	998512	5	13	14	#
900	909263	17	18	26	#
901	643743	21	26	31	#
902	918288	7	16	21	#
903	895501	7	9	21	#
904	988396	5	10	31	#
905	635488	5	20	28	#
906	891873	5	15	18	#
907	987958	18	20	27	#
908	944124	1	26	31	#
909	973895	14	18	29	#
910	764196	7	11	22	#
911	889577	6	9	30	#
912	951820	5	14	23	#
913	937190	11	27	31	#
914	951714	19	22	26	#
915	915063	3	16	26	#
916	939498	4	13	22	#
917	958414	9	26	31	#
918	823535	3	8	22	#
919	973863	1	5	15	#
920	934936	15	21	23	#
921	838148	2	10	12	#
922	997952	8	20	31	#
923	944215	6	9	10	#
924	821362	17	22	28	#
925	660150	6	8	22	#
926	990907	13	15	22	#
927	953599	1	8	23	#
928	763976	7	19	31	#
929	985812	22	26	31	#
930	685615	2	15	18	#
931	863168	8	10	24	#
932	881972	1	11	20	#
933	778996	8	14	18	#
934	900359	2	7	26	#
935	962519	13	22	30	#
936	921491	0	9	22	#
937	965836	13	16	31	#
938	989430	14	16	30	#
939	915559	9	10	20	#
940	896285	0	12	23	#
941	899685	1	10	28	#
942	992861	12	15	29	#
943	969601	7	20	28	#
944	883541	5	14	31	#
945	977765	15	26	28	#
946	947043	13	18	29	#
947	668714	1	3	17	#
948	926466	8	18	22	#
949	997741	17	21	27	#
950	968391	12	23	26	#
951	876878	1	19	20	#
952	898581	14	21	22	#
953	581930	8	23	31	#
954	951507	3	7	25	#
955	979375	7	17	31	#
956	988033	16	17	26	#
957	865839	1	4	31	#
958	945823	11	26	29	#
959	994701	3	15	23	#
960	883825	4	14	20	#
961	905642	4	11	17	#
962	886827	13	24	26	#
963	904960	9	17	26	#
964	987788	7	8	28	#
965	958432	4	5	23	#
966	870643	3	6	24	#
967	913373	5	16	30	#
968	700209	16	20	29	#
969	817825	15	22	29	#
970	917352	11	12	24	#
971	732414	2	11	25	#
972	985422	1	26	27	#
973	941526	15	22	27	#
974	835767	3	4	24	#
975	994274	0	25	26	#
976	950503	3	13	24	#
977	983768	10	18	29	#
978	941757	6	24	27	#
979	981003	5	12	23	#
980	894063	2	8	15	#
981	796899	16	23	27	#
982	946766	2	26	29	#
983	821667	7	8	12	#
984	920380	1	24	28	#
985	835300	6	21	31	#
986	988925	8	23	30	#
987	802026	15	16	28	#
988	981423	1	6	19	#
989	947152	15	23	28	#
990	718953	1	18	26	#
991	840977	0	15	24	#
992	940305	12	25	27	#
993	907602	3	4	19	#
994	691777	1	9	14	#
995	981588	1	18	22	#
996	961467	6	11	28	#
997	637500	7	18	31	#
998	755542	1	3	23	#
999	937605	1	10	22	#
1000	958453	10	12	29	#
1001	964695	15	21	26	#
1002	910875	8	9	12	#
1003	748383	19	26	31	#
1004	969782	16	17	18	#
1005	947473	1	10	11	#
1006	648936	7	14	25	#
1007	838819	23	25	28	#
1008	993283	3	11	31	#
1009	866196	4	12	26	#
1010	979776	6	7	11	#
1011	770339	12	13	14	#
1012	793091	18	21	30	#
1013	641800	21	27	28	#
1014	905613	5	20	31	#
1015	773731	3	19	23	#
1016	805731	8	10	23	#
1017	894608	28	29	30	#
1018	942064	0	24	27	#
1019	995428	0	11	19	#
1020	908128	8	21	29	#
1021	903281	19	25	30	#
1022	962223	1	7	13	#
1023	951683	15	27	29	#
1024	834150	9	15	23	#
1025	948124	17	29	31	#
1026	974926	1	29	30	#
1027	973428	8	9	15	#
1028	983372	0	16	31	#
1029	956446	2	15	17	#
1030	948830	1	8	29	#
1031	914291	5	8	22	#
1032	991684	2	4	11	#
1033	963522	20	21	22	#
1034	853238	6	21	24	#
1035	984873	23	27	31	#
1036	919308	10	17	23	#
1037	995348	2	9	30	#
1038	919721	12	14	26	#
1039	926774	5	12	13	#
1040	641912	22	27	29	#
1041	826804	12	17	25	#
1042	669024	5	22	26	#
1043	966828	17	24	25	#
1044	963935	20	27	29	#
1045	882312	6	20	28	#
1046	919148	5	10	24	#
1047	801536	19	20	29	#
1048	920780	14	15	22	#
1049	782554	0	26	30	#
1050	873287	6	16	29	#
1051	966842	5	6	18	#
1052	965778	16	18	23	#
1053	907641	6	14	25	#
1054	979031	1	9	31	#
1055	929892	8	20	24	#
