100	799254	3	18	30	#
101	842456	17	20	21	#
102	915123	23	29	30	#
103	886188	7	13	28	#
104	875660	2	7	12	#
105	897216	17	21	31	#
106	935886	5	17	30	#
107	999148	5	8	28	#
108	877932	0	3	5	#
109	981150	26	27	28	#
110	987435	4	6	23	#
111	948001	13	18	26	#
112	733375	13	27	30	#
113	865111	6	14	15	#
114	819788	11	24	25	#
115	945769	14	28	31	#
116	975855	9	10	20	#
117	937194	6	15	21	#
118	856543	12	15	19	#
119	927294	7	16	30	#
120	961430	0	12	20	#
121	974126	5	23	27	#
122	808890	9	11	24	#
123	998617	2	5	7	#
124	987625	6	17	31	#
125	905264	9	16	21	#
126	974801	2	4	16	#
127	842083	2	9	25	#
128	993007	12	13	22	#
129	956202	8	13	25	#
130	905143	5	8	25	#
131	931910	4	29	30	#
132	835248	4	25	28	#
133	881308	1	9	29	#
134	618843	3	14	30	#
135	902108	14	25	27	#
136	990187	9	11	18	#
137	853396	4	8	29	#
138	953573	8	10	16	#
139	859763	12	17	22	#
140	994166	15	23	27	#
141	933650	24	30	31	#
142	948409	18	21	23	#
143	984019	14	15	21	#
144	958083	3	4	23	#
145	962396	8	14	31	#
146	960402	6	11	20	#
147	811068	5	19	29	#
148	870303	7	10	26	#
149	865101	4	5	14	#
150	990466	3	4	11	#
151	995162	9	19	31	#
152	861643	8	22	28	#
153	997449	6	16	28	#
154	849675	7	14	24	#
155	915873	10	18	21	#
156	808852	16	23	30	#
157	897587	5	12	20	#
158	860093	6	11	26	#
159	998850	7	9	19	#
160	959388	2	9	10	#
161	916490	4	23	25	#
162	996178	1	14	16	#
163	982679	10	17	27	#
164	952196	8	11	15	#
165	973218	8	18	23	#
166	842387	18	20	26	#
167	931943	2	14	20	#
168	991452	23	28	29	#
169	842263	0	19	21	#
170	973898	3	24	31	#
171	719839	5	14	30	#
172	983746	12	17	31	#
173	939113	12	19	25	#
174	931266	12	22	25	#
175	918342	0	4	27	#
176	925001	7	11	25	#
177	807557	7	21	24	#
178	888556	5	10	22	#
179	903506	16	26	30	#
180	617352	2	13	26	#
181	854923	2	24	31	#
182	918088	13	22	24	#
183	998276	2	8	25	#
184	982195	17	24	28	#
185	938176	13	14	20	#
186	923169	9	18	28	#
187	915043	4	11	21	#
188	878718	5	8	19	#
189	932844	15	20	31	#
190	934686	2	13	23	#
191	866936	10	20	24	#
192	780466	16	17	30	#
193	913802	6	9	18	#
194	893285	10	16	24	#
195	978061	11	13	24	#
196	897320	20	21	28	#
197	815477	2	14	25	#
198	809420	1	13	26	#
199	991687	2	15	23	#
200	844384	9	19	21	#
201	753622	4	8	14	#
202	903487	0	14	15	#
203	974531	0	14	17	#
204	977697	28	30	31	#
205	959795	10	12	25	#
206	931476	6	7	29	#
207	971925	12	20	23	#
208	977134	18	28	30	#
209	728911	17	19	24	#
210	997749	10	15	29	#
211	990264	8	15	31	#
212	890839	10	17	24	#
213	951693	10	24	31	#
214	866984	12	23	28	#
215	962204	0	1	30	#
216	998967	3	9	29	#
217	834077	8	9	10	#
218	902096	26	27	31	#
219	993549	5	7	11	#
220	976240	6	13	15	#
221	908893	7	17	28	#
222	820044	6	21	31	#
223	864554	18	24	27	#
224	952223	11	20	27	#
225	756781	10	14	24	#
226	970682	14	18	24	#
227	869106	1	7	9	#
228	921329	5	12	30	#
229	986234	5	16	18	#
230	964050	17	28	31	#
231	929848	14	21	25	#
232	988024	5	20	29	#
233	935470	17	20	27	#
234	922440	3	26	31	#
235	933863	0	20	31	#
236	746626	16	19	31	#
237	878440	2	3	8	#
238	878709	15	20	27	#
239	979352	3	23	28	#
240	900593	4	18	31	#
241	867862	0	4	14	#
242	945644	4	15	23	#
243	902730	0	11	15	#
244	838339	0	19	25	#
245	915673	2	8	30	#
246	985273	5	24	26	#
247	880124	10	13	22	#
248	934593	1	2	8	#
249	854532	0	6	10	#
250	936064	18	28	31	#
251	808300	0	10	19	#
252	834131	1	4	31	#
253	974887	3	21	22	#
254	855614	12	26	28	#
255	988467	4	26	29	#
256	905200	5	24	29	#
257	991390	3	12	21	#
258	996646	6	18	20	#
259	561175	8	16	26	#
260	938214	2	25	26	#
261	827234	22	25	31	#
262	884272	6	11	14	#
263	939604	0	6	8	#
264	879182	8	16	18	#
265	995751	1	7	10	#
266	962668	0	14	26	#
267	968467	8	19	23	#
268	937007	11	18	29	#
269	784356	4	5	7	#
270	862748	22	25	30	#
271	955349	0	3	6	#
272	894866	8	10	20	#
273	764004	10	13	21	#
274	998786	2	21	29	#
275	996044	6	15	30	#
276	949340	9	13	22	#
277	993997	5	27	28	#
278	993604	4	15	17	#
279	968727	13	23	24	#
280	772852	1	4	23	#
281	669595	2	15	31	#
282	947744	4	9	21	#
283	941944	7	10	23	#
284	965852	13	15	24	#
285	905397	5	11	14	#
286	950241	1	11	15	#
287	994179	13	21	28	#
288	909789	6	19	24	#
289	990317	1	9	21	#
290	964260	17	24	30	#
291	990663	14	16	26	#
292	978113	9	16	17	#
293	998360	15	20	28	#
294	941985	0	15	27	#
295	693093	4	27	28	#
296	973321	6	23	31	#
297	969381	22	24	26	#
298	926904	7	24	28	#
299	910630	2	10	17	#
300	978822	6	9	25	#
301	873590	4	13	20	#
302	955398	7	20	28	#
303	970945	21	22	24	#
304	987702	2	12	27	#
305	970570	5	9	19	#
306	971314	8	24	30	#
307	911802	7	9	21	#
308	966605	0	25	27	#
309	908654	10	15	27	#
310	975804	7	11	19	#
311	991251	2	21	23	#
312	936579	2	3	16	#
313	683592	5	6	18	#
314	984842	2	5	13	#
315	965780	5	13	26	#
316	907416	15	16	24	#
317	865261	11	13	27	#
318	959358	4	6	24	#
319	993512	4	8	11	#
320	732283	3	11	22	#
321	968534	1	3	24	#
322	980687	5	19	28	#
323	975816	1	22	24	#
324	996656	0	15	28	#
325	739509	8	21	30	#
326	924926	2	10	29	#
327	999771	2	12	28	#
328	892740	10	11	23	#
329	996955	4	9	13	#
330	999970	0	20	30	#
331	892670	2	21	25	#
332	967260	12	28	30	#
333	983762	2	15	30	#
334	925976	3	27	30	#
335	888168	10	12	20	#
336	847123	2	9	24	#
337	942792	4	14	17	#
338	834880	0	16	25	#
339	913039	8	10	15	#
340	902254	14	17	24	#
341	969088	1	10	17	#
342	917927	3	6	17	#
343	953457	14	18	31	#
344	967035	5	9	28	#
345	914593	12	25	27	#
346	886466	3	5	8	#
347	985314	0	2	5	#
348	895627	0	2	27	#
349	975667	7	9	22	#
350	623880	5	24	27	#
351	933105	1	11	30	#
352	886605	1	16	24	#
353	980806	6	14	23	#
354	997158	5	20	28	#
355	814790	16	25	28	#
356	900030	14	19	22	#
357	746971	0	3	7	#
358	838509	3	8	27	#
359	898279	0	16	19	#
360	944951	0	4	15	#
361	884549	10	19	21	#
362	826833	5	14	16	#
363	909635	15	20	21	#
364	769214	0	10	18	#
365	973724	2	16	26	#
366	964814	14	15	31	#
367	872220	2	22	30	#
368	805064	5	28	29	#
369	886704	1	3	17	#
370	930179	8	22	25	#
371	989945	6	18	24	#
372	992322	10	20	31	#
373	869308	12	16	30	#
374	960911	3	24	26	#
375	979923	7	21	27	#
376	945509	4	9	24	#
377	964850	2	7	31	#
378	998447	3	12	16	#
379	354728	12	19	21	#
380	947261	12	13	26	#
381	982910	4	20	25	#
382	904076	5	13	25	#
383	973832	14	17	30	#
384	910703	7	12	26	#
385	914534	2	16	28	#
386	806920	5	11	30	#
387	613577	11	18	19	#
388	849928	6	11	12	#
389	991141	3	6	25	#
390	707910	2	26	27	#
391	947008	4	12	29	#
392	740538	14	15	18	#
393	977756	10	11	28	#
394	991047	18	22	29	#
395	979880	2	8	31	#
396	896495	11	12	15	#
397	903160	8	14	30	#
398	922191	17	26	31	#
399	880505	6	11	29	#
400	995781	2	3	19	#
401	739120	8	16	21	#
402	976973	5	17	20	#
403	943450	3	10	31	#
404	624857	0	1	16	#
405	822704	3	21	25	#
406	907441	0	2	3	#
407	861916	1	27	28	#
408	518849	1	22	29	#
409	984335	19	23	30	#
410	752979	4	12	18	#
411	864594	6	11	25	#
412	835697	17	24	29	#
413	934046	1	3	16	#
414	988186	6	9	14	#
415	962539	10	27	29	#
416	851410	12	13	27	#
417	888476	3	12	29	#
418	956833	12	15	25	#
419	996739	9	12	13	#
420	962332	2	7	8	#
421	872962	11	21	30	#
422	981002	4	9	23	#
423	900733	20	22	31	#
424	855093	1	16	30	#
425	892000	6	25	30	#
426	970404	15	24	28	#
427	764056	11	21	24	#
428	870198	5	14	18	#
429	978379	1	15	28	#
430	964587	13	18	24	#
431	898946	14	30	31	#
432	958669	10	23	30	#
433	918282	1	7	18	#
434	990345	0	3	25	#
435	934561	0	17	31	#
436	996934	9	21	31	#
437	930167	0	3	13	#
438	895577	21	25	27	#
439	907692	17	21	22	#
440	975417	7	9	17	#
441	991646	4	18	30	#
442	896466	15	20	22	#
443	995997	3	12	30	#
444	977478	22	26	30	#
445	944758	9	14	25	#
446	986951	6	7	26	#
447	896946	4	7	10	#
448	914989	5	6	13	#
449	923305	18	22	31	#
450	642176	16	20	28	#
451	975731	0	18	19	#
452	917458	12	19	29	#
453	968588	5	18	28	#
454	992150	3	30	31	#
455	888658	6	9	15	#
456	625396	12	30	31	#
457	977682	14	24	28	#
458	989619	3	14	18	#
459	906842	2	16	24	#
460	967752	10	13	15	#
461	793382	0	14	31	#
462	967801	2	4	20	#
463	997326	2	22	24	#
464	940126	21	22	27	#
465	968761	23	25	30	#
466	929464	13	17	26	#
467	937632	7	16	22	#
468	907835	10	13	16	#
469	892017	1	19	21	#
470	677515	3	20	25	#
471	833199	4	13	23	#
472	964502	4	13	22	#
473	849611	6	26	31	#
474	883639	0	7	16	#
475	991363	3	13	21	#
476	873389	5	12	31	#
477	863681	23	24	27	#
478	940097	5	18	26	#
479	999624	4	7	15	#
480	999688	14	22	23	#
481	866387	18	21	27	#
482	955659	4	8	9	#
483	859845	8	23	27	#
484	994642	7	10	13	#
485	956217	9	14	18	#
486	839956	6	20	31	#
487	874387	3	9	21	#
488	895014	6	15	18	#
489	603791	2	12	16	#
490	974967	12	26	29	#
491	811915	13	17	18	#
492	993757	15	17	20	#
493	968537	24	27	31	#
494	951503	12	28	31	#
495	979286	12	23	30	#
496	912166	15	16	31	#
497	982475	2	14	19	#
498	945920	4	14	28	#
499	944689	10	13	25	#
500	914490	9	11	16	#
501	913700	1	21	25	#
502	907088	6	17	18	#
503	969915	3	6	8	#
504	967142	8	14	25	#
505	942890	0	10	16	#
506	999485	7	17	25	#
507	972534	22	27	31	#
508	908981	13	21	31	#
509	677865	0	4	19	#
510	891335	3	14	19	#
511	981820	10	12	26	#
512	959045	8	22	30	#
513	940175	6	12	14	#
514	998453	10	22	29	#
515	973851	4	12	25	#
516	915546	5	25	31	#
517	970988	2	17	19	#
518	796551	4	5	26	#
519	979812	5	13	18	#
520	996852	0	11	26	#
521	799868	6	12	26	#
522	943054	4	13	31	#
523	993409	6	11	22	#
524	906396	5	23	25	#
525	729662	16	17	25	#
526	894348	10	23	28	#
527	964434	4	13	21	#
528	954699	3	10	11	#
529	935743	23	26	30	#
530	905730	11	13	16	#
531	915088	2	8	11	#
532	947965	16	18	22	#
533	986521	3	5	10	#
534	953620	1	7	31	#
535	946358	1	4	27	#
536	888750	15	17	26	#
537	975306	2	5	29	#
538	936721	4	19	27	#
539	770526	15	26	28	#
540	976778	1	12	31	#
541	486998	8	15	29	#
542	995236	4	22	29	#
543	954701	4	14	24	#
544	740603	2	12	18	#
545	993634	1	4	10	#
546	698004	6	22	30	#
547	965874	5	16	28	#
548	880237	2	9	18	#
549	919273	8	9	17	#
550	804163	20	21	31	#
551	932785	6	25	28	#
552	905769	4	14	19	#
553	936480	1	12	18	#
554	952862	14	15	26	#
555	977466	15	24	26	#
556	989069	5	10	25	#
557	995192	7	24	27	#
558	979992	1	3	26	#
559	965456	2	19	30	#
560	793185	6	13	28	#
561	857251	1	21	22	#
562	934288	3	8	28	#
563	949994	27	28	30	#
564	991153	6	7	18	#
565	965066	10	17	29	#
566	931875	11	14	19	#
567	695643	10	22	25	#
568	945868	15	23	29	#
569	943242	2	6	30	#
570	773722	1	20	29	#
571	859176	0	8	12	#
572	835354	4	10	14	#
573	483862	1	21	24	#
574	978842	12	27	29	#
575	885228	11	23	27	#
576	944131	16	22	27	#
577	675154	14	19	28	#
578	979319	4	5	27	#
579	811014	6	19	28	#
580	784749	0	6	14	#
581	913083	6	16	18	#
582	932034	3	5	7	#
583	989446	5	11	22	#
584	918836	3	18	23	#
585	992300	13	20	28	#
586	874272	2	3	12	#
587	953819	2	23	28	#
588	908159	1	4	7	#
589	919277	6	15	26	#
590	889448	18	20	22	#
591	830260	3	15	19	#
592	961447	0	7	25	#
593	859674	18	26	30	#
594	999396	0	23	27	#
595	930565	8	24	27	#
596	802237	6	13	22	#
597	861325	3	4	31	#
598	967419	2	4	25	#
599	893446	8	24	29	#
600	921766	3	19	31	#
601	937482	11	16	25	#
602	936842	0	1	14	#
603	934820	19	20	21	#
604	972581	4	6	14	#
605	794778	2	7	20	#
606	965619	6	20	25	#
607	948126	0	19	23	#
608	819730	1	25	31	#
609	979650	3	5	13	#
610	928569	13	17	27	#
611	846390	1	11	19	#
612	960652	10	13	27	#
613	889105	6	8	14	#
614	876355	0	17	28	#
615	983435	3	11	16	#
616	625147	3	25	26	#
617	962435	0	22	24	#
618	990915	27	29	30	#
619	923217	1	11	29	#
620	951592	25	26	27	#
621	798651	6	7	23	#
622	911535	3	6	12	#
623	969247	11	13	15	#
624	985121	1	6	27	#
625	949528	10	16	20	#
626	909298	3	15	29	#
627	993290	17	27	30	#
628	934509	1	4	17	#
629	890370	7	13	22	#
630	995931	2	16	25	#
631	982976	13	17	28	#
632	844545	0	10	27	#
633	955465	4	11	25	#
634	960900	9	11	31	#
635	536976	3	10	16	#
636	653167	4	14	23	#
637	991349	15	23	25	#
638	920085	8	18	25	#
639	970264	1	23	29	#
640	997232	1	9	20	#
641	939731	6	9	19	#
642	632363	0	4	17	#
643	906053	22	24	25	#
644	925920	0	16	20	#
645	944751	0	19	20	#
646	385170	3	20	31	#
647	908877	17	28	30	#
648	890961	7	21	28	#
649	925068	8	12	31	#
650	892057	14	26	28	#
651	985053	12	16	31	#
652	858823	1	14	21	#
653	887249	5	24	25	#
654	964602	9	12	21	#
655	999371	2	11	23	#
656	940264	7	10	22	#
657	996159	24	25	29	#
658	887943	3	9	24	#
659	944482	3	17	18	#
660	764362	10	18	23	#
661	953429	8	29	31	#
662	686272	24	26	27	#
663	889132	1	11	24	#
664	913593	3	16	19	#
665	865193	0	13	27	#
666	954803	8	14	17	#
667	896897	0	8	28	#
668	914730	1	21	30	#
669	933435	5	12	18	#
670	942975	11	26	27	#
671	963809	7	8	31	#
672	995005	9	13	20	#
673	984938	2	17	21	#
674	969537	1	23	24	#
675	634569	4	12	31	#
676	974284	17	20	31	#
677	517425	4	27	31	#
678	864666	5	17	22	#
679	948813	10	14	30	#
680	908179	0	3	27	#
681	853959	5	7	21	#
682	952909	0	1	10	#
683	926935	2	15	16	#
684	902858	8	9	13	#
685	881806	1	7	19	#
686	902343	4	9	14	#
687	869753	9	12	24	#
688	938083	22	23	29	#
689	985942	11	14	27	#
690	932791	5	10	27	#
691	994672	4	7	11	#
692	898407	4	13	30	#
693	904637	13	17	30	#
694	999957	15	23	26	#
695	908050	1	8	23	#
696	829445	10	21	26	#
697	904685	14	28	30	#
698	924978	7	12	28	#
699	838360	6	17	26	#
700	832237	5	27	29	#
701	973827	11	13	17	#
702	910274	3	8	11	#
703	929073	7	19	26	#
704	868607	2	8	27	#
705	809268	21	22	31	#
706	796453	0	6	12	#
707	995198	5	9	23	#
708	856212	6	7	17	#
709	998966	10	18	27	#
710	645961	1	20	30	#
711	998169	18	26	29	#
712	991331	24	26	28	#
713	940410	8	11	30	#
714	969637	7	16	18	#
715	962612	6	20	24	#
716	769214	9	16	26	#
717	907723	4	10	22	#
718	940421	6	29	30	#
719	923887	0	8	9	#
720	950877	14	16	31	#
721	866725	9	11	26	#
722	792629	4	12	14	#
723	950383	12	22	29	#
724	996305	11	14	29	#
725	957676	14	20	21	#
726	976790	2	18	21	#
727	999727	17	19	27	#
728	704629	17	23	28	#
729	935466	1	22	27	#
730	960228	6	11	24	#
731	823813	0	4	28	#
732	986835	17	24	27	#
733	957009	13	21	27	#
734	959439	2	3	31	#
735	991928	8	14	18	#
736	922393	0	13	25	#
737	997207	9	17	30	#
738	998420	2	4	27	#
739	966721	2	21	27	#
740	918931	3	4	10	#
741	945540	0	5	26	#
742	984416	1	7	22	#
743	834661	3	7	9	#
744	961154	7	11	16	#
745	956004	13	20	31	#
746	323514	1	14	26	#
747	968241	0	6	7	#
748	969104	10	11	31	#
749	970751	5	9	29	#
750	959402	1	22	23	#
751	945162	9	20	21	#
752	964299	8	26	28	#
753	682733	6	24	26	#
754	900876	1	17	21	#
755	921633	0	1	7	#
756	888582	13	16	17	#
757	940597	9	14	22	#
758	998440	4	7	16	#
759	953654	13	20	29	#
760	943278	8	17	19	#
761	984891	10	15	23	#
762	959619	21	26	31	#
763	614942	0	5	24	#
764	902359	14	26	27	#
765	920026	2	9	26	#
766	947170	8	20	27	#
767	877921	0	7	28	#
768	931963	2	11	14	#
769	916777	5	17	31	#
770	949752	0	23	24	#
771	534633	1	12	16	#
772	987862	4	8	10	#
773	871937	2	6	17	#
774	928812	3	12	14	#
775	992851	8	9	14	#
776	999850	16	24	25	#
777	903758	23	28	30	#
778	932363	6	10	29	#
779	996964	1	13	29	#
780	958468	17	29	30	#
781	973800	6	7	24	#
782	953156	13	20	30	#
783	939931	8	16	31	#
784	965401	1	2	25	#
785	633184	5	14	23	#
786	970217	9	15	27	#
787	789704	5	23	30	#
788	979928	3	24	28	#
789	726459	3	19	25	#
790	975342	7	19	31	#
791	856040	14	16	24	#
792	954124	1	19	26	#
793	954029	9	19	24	#
794	850894	0	16	17	#
795	958232	1	17	30	#
796	977047	3	15	25	#
797	966218	5	13	29	#
798	604286	5	15	31	#
799	687999	15	16	17	#
800	976286	7	15	20	#
801	937702	15	19	21	#
802	994201	4	7	18	#
803	943310	1	12	25	#
804	794414	13	15	28	#
805	973589	5	9	24	#
806	950532	7	15	26	#
807	994135	19	22	23	#
808	863777	5	10	21	#
809	942753	6	9	27	#
810	971133	9	18	24	#
811	964498	1	23	26	#
812	862370	25	30	31	#
813	980881	4	11	24	#
814	878545	5	8	9	#
815	939342	1	29	30	#
816	861732	5	11	17	#
817	977477	19	21	30	#
818	951544	20	21	30	#
819	981891	4	18	20	#
820	911659	15	23	30	#
821	663662	11	26	28	#
822	796411	4	12	22	#
823	955400	4	9	11	#
824	952098	0	5	9	#
825	945583	13	14	23	#
826	968457	9	20	27	#
827	888264	0	21	22	#
828	973040	1	7	16	#
829	937604	4	20	30	#
830	917627	8	17	20	#
831	912653	9	17	28	#
832	908906	1	10	26	#
833	965314	0	20	21	#
834	925007	7	9	15	#
835	967491	5	16	20	#
836	896767	12	14	18	#
837	949960	5	18	20	#
838	910548	4	22	30	#
839	936276	1	14	15	#
840	975641	10	12	22	#
841	814668	11	17	24	#
842	822668	1	5	22	#
843	983806	7	20	23	#
844	897209	2	18	29	#
845	868774	7	12	24	#
846	956132	0	2	11	#
847	911307	0	25	31	#
848	903123	4	21	30	#
849	957276	8	9	20	#
850	823638	2	4	17	#
851	851851	26	29	30	#
852	722774	7	11	15	#
853	941891	5	22	30	#
854	973668	3	19	24	#
855	882541	15	23	31	#
856	927872	9	16	27	#
857	937295	5	14	31	#
858	847487	4	17	28	#
859	872546	7	15	18	#
860	946039	0	15	26	#
861	997755	3	8	16	#
862	979456	0	26	31	#
863	922453	3	9	28	#
864	972353	1	18	21	#
865	832003	10	19	29	#
866	885215	13	16	21	#
867	838502	1	11	18	#
868	653239	0	10	13	#
869	796011	5	6	20	#
870	973295	6	7	15	#
871	996525	14	20	23	#
872	997122	15	19	24	#
873	873516	2	11	19	#
874	937611	0	9	22	#
875	817022	21	26	30	#
876	985800	1	13	28	#
877	696851	24	28	29	#
878	743853	11	13	14	#
879	665562	18	25	26	#
880	753809	1	3	11	#
881	787815	12	14	26	#
882	990653	6	8	26	#
883	940720	17	20	28	#
884	634274	2	16	20	#
885	909919	8	20	23	#
886	682775	0	1	11	#
887	899527	17	25	27	#
888	885542	5	9	31	#
889	867884	1	6	28	#
890	799218	8	10	18	#
891	836407	4	5	24	#
892	900671	15	19	29	#
893	884858	8	25	29	#
894	941828	0	10	29	#
895	945048	4	7	24	#
896	964158	8	18	31	#
897	966753	6	10	23	#
898	678911	6	12	16	#
899	819023	5	12	14	#
900	991005	24	29	31	#
901	860584	2	5	11	#
902	893396	2	4	5	#
903	997146	3	16	29	#
904	934476	7	26	28	#
905	961388	10	14	29	#
906	731765	19	20	28	#
907	951753	6	9	10	#
908	999258	5	6	23	#
909	969944	12	26	31	#
910	960322	16	20	27	#
911	840956	11	15	21	#
912	760974	10	12	15	#
913	858824	0	12	27	#
914	999157	2	16	31	#
915	998576	3	8	21	#
916	778930	4	5	19	#
917	939116	3	12	15	#
918	942950	11	15	17	#
919	773916	3	12	18	#
920	755236	13	21	23	#
921	902758	3	7	14	#
922	867329	8	24	28	#
923	994548	5	20	26	#
924	917182	12	18	31	#
925	939591	7	10	31	#
926	974062	8	24	26	#
927	768089	1	16	21	#
928	916328	4	8	30	#
929	605964	1	18	26	#
930	959985	4	18	25	#
931	758119	12	22	26	#
932	844675	20	21	22	#
933	817550	5	6	29	#
934	952456	10	19	28	#
935	996310	8	14	16	#
936	789662	1	16	20	#
937	997754	12	20	29	#
938	947424	8	22	27	#
939	988237	0	7	15	#
940	919895	3	15	17	#
941	930726	0	20	29	#
942	974443	3	5	24	#
943	988222	2	14	23	#
944	864160	1	11	20	#
945	967086	1	27	31	#
946	955048	7	21	29	#
947	948729	10	15	26	#
948	700978	8	14	20	#
949	872896	15	16	18	#
950	953854	11	23	31	#
951	958383	2	13	20	#
952	927722	3	10	26	#
953	969633	9	11	28	#
954	921449	2	25	30	#
955	934161	11	12	23	#
956	974898	0	18	26	#
957	969766	19	20	24	#
958	764457	12	25	30	#
959	926234	12	17	25	#
960	750940	7	24	25	#
961	853269	8	13	14	#
962	962060	5	19	27	#
963	958224	9	20	23	#
964	896115	1	9	17	#
965	905882	14	17	19	#
966	984016	2	13	16	#
967	930297	16	21	30	#
968	892422	18	19	23	#
969	859193	4	7	27	#
970	930043	4	11	12	#
971	994492	9	11	23	#
972	983808	4	18	19	#
973	976434	2	19	31	#
974	878780	6	21	29	#
975	989318	4	22	31	#
976	871647	7	8	29	#
977	720701	8	13	27	#
978	990207	2	7	16	#
979	558683	15	22	30	#
980	747965	0	22	30	#
981	978642	11	28	29	#
982	889139	0	12	24	#
983	997023	3	9	16	#
984	899679	3	10	17	#
985	779823	10	26	31	#
986	880494	9	11	30	#
987	915489	13	15	29	#
988	971215	10	12	23	#
989	794389	4	11	18	#
990	998037	10	19	22	#
991	824169	20	26	30	#
992	958929	23	27	31	#
993	994439	2	7	14	#
994	897258	4	13	24	#
995	779183	1	7	29	#
996	999728	4	17	22	#
997	972235	6	26	29	#
998	936214	7	14	20	#
999	969410	1	5	21	#
1000	992537	16	25	30	#
1001	913577	16	17	31	#
1002	838607	1	5	31	#
1003	747525	1	10	30	#
1004	946407	0	10	20	#
1005	985133	9	18	27	#
1006	836406	10	17	22	#
1007	954198	1	2	22	#
1008	751858	7	9	29	#
1009	946126	4	10	23	#
1010	782815	17	30	31	#
1011	666302	2	8	12	#
1012	963103	2	11	17	#
1013	983824	0	13	16	#
1014	873385	15	19	27	#
1015	996243	25	26	28	#
1016	922290	0	2	17	#
1017	784364	9	16	30	#
1018	684233	8	10	29	#
1019	825739	10	24	28	#
1020	928255	6	8	13	#
1021	897072	0	5	13	#
1022	817633	1	21	23	#
1023	707794	13	21	25	#
1024	940884	7	22	24	#
1025	800835	4	8	26	#
1026	837726	5	13	28	#
1027	943535	0	15	24	#
1028	944256	1	25	30	#
1029	985319	9	26	27	#
1030	964583	8	20	31	#
1031	851986	14	21	26	#
1032	942634	4	19	26	#
1033	959852	14	25	29	#
1034	903080	13	22	29	#
1035	995352	5	14	19	#
1036	762818	6	9	16	#
1037	903583	7	9	11	#
1038	775853	10	21	29	#
1039	903768	5	10	14	#
1040	990245	1	2	7	#
1041	799120	3	14	15	#
1042	888740	15	17	30	#
1043	903764	12	24	26	#
1044	813701	14	19	24	#
1045	939244	1	2	11	#
1046	918920	3	4	27	#
1047	997579	5	12	17	#
1048	985964	1	14	30	#
1049	975785	8	14	24	#
1050	815028	14	18	23	#
1051	964535	9	23	28	#
1052	830750	5	18	29	#
1053	773891	3	14	29	#
1054	941453	2	6	25	#
1055	875887	10	25	26	#
