370	780321	8	22	25	#
371	994363	6	18	24	#
372	956386	10	20	31	#
373	993940	12	16	30	#
374	793806	3	24	26	#
375	975028	7	21	27	#
376	894467	4	9	24	#
377	896608	2	7	31	#
378	994486	3	12	16	#
379	711129	12	19	21	#
380	922409	12	13	26	#
381	885894	4	20	25	#
382	981870	5	13	25	#
383	994324	14	17	30	#
384	832699	7	12	26	#
385	810777	2	16	28	#
386	910505	5	11	30	#
387	911411	11	18	19	#
388	881815	6	11	12	#
389	972145	3	6	25	#
390	976372	2	26	27	#
391	699835	4	12	29	#
392	733135	14	15	18	#
393	902046	10	11	28	#
394	890415	18	22	29	#
395	989825	2	8	31	#
396	874757	11	12	15	#
397	864513	8	14	30	#
398	996663	17	26	31	#
399	916859	6	11	29	#
400	922568	2	3	19	#
401	928626	8	16	21	#
402	947789	5	17	20	#
403	909882	3	10	31	#
404	924026	0	1	16	#
405	746936	3	21	25	#
406	582413	0	2	3	#
407	957553	1	27	28	#
408	782796	1	22	29	#
409	602959	19	23	30	#
410	915054	4	12	18	#
411	908405	6	11	25	#
412	613905	17	24	29	#
413	985520	1	3	16	#
414	712054	6	9	14	#
415	985027	10	27	29	#
416	709130	12	13	27	#
417	818932	3	12	29	#
418	818699	12	15	25	#
419	933761	9	12	13	#
420	977816	2	7	8	#
421	997310	11	21	30	#
422	507378	4	9	23	#
423	942226	20	22	31	#
424	993690	1	16	30	#
425	866268	6	25	30	#
426	700198	15	24	28	#
427	980077	11	21	24	#
428	679968	5	14	18	#
429	964464	1	15	28	#
430	920846	13	18	24	#
431	894239	14	30	31	#
432	919117	10	23	30	#
433	794352	1	7	18	#
434	970960	0	3	25	#
435	964427	0	17	31	#
436	961061	9	21	31	#
437	635726	0	3	13	#
438	984810	21	25	27	#
439	949747	17	21	22	#
440	985683	7	9	17	#
441	807056	4	18	30	#
442	883307	15	20	22	#
443	912056	3	12	30	#
444	910331	22	26	30	#
445	976684	9	14	25	#
446	775138	6	7	26	#
447	909571	4	7	10	#
448	991058	5	6	13	#
449	767586	18	22	31	#
450	843707	16	20	28	#
451	726975	0	18	19	#
452	732477	12	19	29	#
453	818535	5	18	28	#
454	911414	3	30	31	#
455	884627	6	9	15	#
456	908788	12	30	31	#
457	999091	14	24	28	#
458	857790	3	14	18	#
459	932243	2	16	24	#
460	933896	10	13	15	#
461	933730	0	14	31	#
462	986927	2	4	20	#
463	985397	2	22	24	#
464	919612	21	22	27	#
465	999943	23	25	30	#
466	768841	13	17	26	#
467	841943	7	16	22	#
468	844625	10	13	16	#
469	883377	1	19	21	#
470	887214	3	20	25	#
471	993655	4	13	23	#
472	974105	4	13	22	#
473	990123	6	26	31	#
474	826688	0	7	16	#
475	984496	3	13	21	#
476	643862	5	12	31	#
477	879837	23	24	27	#
478	928785	5	18	26	#
479	991152	4	7	15	#
480	937699	14	22	23	#
481	958151	18	21	27	#
482	786704	4	8	9	#
483	877407	8	23	27	#
484	943526	7	10	13	#
485	959032	9	14	18	#
486	983772	6	20	31	#
487	989559	3	9	21	#
488	932059	6	15	18	#
489	962445	2	12	16	#
490	945415	12	26	29	#
491	862153	13	17	18	#
492	885088	15	17	20	#
493	990959	24	27	31	#
494	941679	12	28	31	#
495	931910	12	23	30	#
496	931646	15	16	31	#
497	969792	2	14	19	#
498	953216	4	14	28	#
499	926363	10	13	25	#
500	999586	9	11	16	#
501	904624	1	21	25	#
502	958742	6	17	18	#
503	807984	3	6	8	#
504	839519	8	14	25	#
505	775758	0	10	16	#
506	789785	7	17	25	#
507	963206	22	27	31	#
508	992875	13	21	31	#
509	884061	0	4	19	#
510	981028	3	14	19	#
511	664485	10	12	26	#
512	954473	8	22	30	#
513	948061	6	12	14	#
514	878780	10	22	29	#
515	998852	4	12	25	#
516	971219	5	25	31	#
517	842781	2	17	19	#
518	743853	4	5	26	#
519	988139	5	13	18	#
520	898521	0	11	26	#
521	957299	6	12	26	#
522	965598	4	13	31	#
523	987485	6	11	22	#
524	973941	5	23	25	#
525	730802	16	17	25	#
526	924738	10	23	28	#
527	985999	4	13	21	#
528	945059	3	10	11	#
529	767768	23	26	30	#
530	864548	11	13	16	#
531	955143	2	8	11	#
532	875317	16	18	22	#
533	995406	3	5	10	#
534	801626	1	7	31	#
535	997312	1	4	27	#
536	868412	15	17	26	#
537	963080	2	5	29	#
538	941922	4	19	27	#
539	904199	15	26	28	#
540	654567	1	12	31	#
541	685293	8	15	29	#
542	992380	4	22	29	#
543	941493	4	14	24	#
544	938276	2	12	18	#
545	973365	1	4	10	#
546	976975	6	22	30	#
547	983994	5	16	28	#
548	932376	2	9	18	#
549	953694	8	9	17	#
550	907303	20	21	31	#
551	856215	6	25	28	#
552	996252	4	14	19	#
553	967166	1	12	18	#
554	847741	14	15	26	#
555	892863	15	24	26	#
556	985211	5	10	25	#
557	865593	7	24	27	#
558	982663	1	3	26	#
559	769100	2	19	30	#
560	969085	6	13	28	#
561	917545	1	21	22	#
562	937455	3	8	28	#
563	918429	27	28	30	#
564	696967	6	7	18	#
565	947295	10	17	29	#
566	908077	11	14	19	#
567	941642	10	22	25	#
568	993733	15	23	29	#
569	957995	2	6	30	#
570	864559	1	20	29	#
571	922116	0	8	12	#
572	987608	4	10	14	#
573	962691	1	21	24	#
574	960765	12	27	29	#
575	975323	11	23	27	#
576	815668	16	22	27	#
577	792398	14	19	28	#
578	916709	4	5	27	#
579	919681	6	19	28	#
580	962951	0	6	14	#
581	846210	6	16	18	#
582	504080	3	5	7	#
583	891944	5	11	22	#
584	996785	3	18	23	#
585	997460	13	20	28	#
586	847802	2	3	12	#
587	943223	2	23	28	#
588	941911	1	4	7	#
589	853276	6	15	26	#
590	842657	18	20	22	#
591	978759	3	15	19	#
592	995627	0	7	25	#
593	868164	18	26	30	#
594	905643	0	23	27	#
595	912491	8	24	27	#
596	933751	6	13	22	#
597	874314	3	4	31	#
598	895976	2	4	25	#
599	730920	8	24	29	#
600	910001	3	19	31	#
601	971334	11	16	25	#
602	863841	0	1	14	#
603	943920	19	20	21	#
604	867602	4	6	14	#
605	964588	2	7	20	#
606	763641	6	20	25	#
607	974549	0	19	23	#
608	901889	1	25	31	#
609	969915	3	5	13	#
610	928449	13	17	27	#
611	997631	1	11	19	#
612	884569	10	13	27	#
613	930792	6	8	14	#
614	920075	0	17	28	#
615	896939	3	11	16	#
616	918498	3	25	26	#
617	982845	0	22	24	#
618	812563	27	29	30	#
619	917480	1	11	29	#
620	985065	25	26	27	#
621	779480	6	7	23	#
622	897306	3	6	12	#
623	973764	11	13	15	#
624	950277	1	6	27	#
625	855590	10	16	20	#
626	980967	3	15	29	#
627	884547	17	27	30	#
628	582614	1	4	17	#
629	945854	7	13	22	#
630	634707	2	16	25	#
631	891424	13	17	28	#
632	937131	0	10	27	#
633	964946	4	11	25	#
634	979943	9	11	31	#
635	727233	3	10	16	#
636	905299	4	14	23	#
637	994695	15	23	25	#
638	972123	8	18	25	#
639	961998	1	23	29	#
640	982365	1	9	20	#
641	999969	6	9	19	#
642	850079	0	4	17	#
643	987178	22	24	25	#
644	822399	0	16	20	#
645	869372	0	19	20	#
646	729863	3	20	31	#
647	901311	17	28	30	#
648	887681	7	21	28	#
649	807108	8	12	31	#
650	711835	14	26	28	#
651	941481	12	16	31	#
652	839485	1	14	21	#
653	925584	5	24	25	#
654	979541	9	12	21	#
655	836438	2	11	23	#
656	826943	7	10	22	#
657	891999	24	25	29	#
658	952419	3	9	24	#
659	957028	3	17	18	#
660	911701	10	18	23	#
661	723826	8	29	31	#
662	648193	24	26	27	#
663	910044	1	11	24	#
664	910379	3	16	19	#
665	889593	0	13	27	#
666	893756	8	14	17	#
667	911767	0	8	28	#
668	833745	1	21	30	#
669	934431	5	12	18	#
670	803164	11	26	27	#
671	875702	7	8	31	#
672	965461	9	13	20	#
673	786584	2	17	21	#
674	846550	1	23	24	#
675	982340	4	12	31	#
676	916453	17	20	31	#
677	896409	4	27	31	#
678	968885	5	17	22	#
679	845191	10	14	30	#
680	838209	0	3	27	#
681	988385	5	7	21	#
682	995220	0	1	10	#
683	961624	2	15	16	#
684	900710	8	9	13	#
685	649292	1	7	19	#
686	806679	4	9	14	#
687	847362	9	12	24	#
688	994991	22	23	29	#
689	990279	11	14	27	#
690	937001	5	10	27	#
691	784437	4	7	11	#
692	993515	4	13	30	#
693	873359	13	17	30	#
694	989607	15	23	26	#
695	996425	1	8	23	#
696	843807	10	21	26	#
697	837772	14	28	30	#
698	886086	7	12	28	#
699	959432	6	17	26	#
700	928006	5	27	29	#
701	955409	11	13	17	#
702	952515	3	8	11	#
703	948869	7	19	26	#
704	570844	2	8	27	#
705	320836	21	22	31	#
706	948310	0	6	12	#
707	954444	5	9	23	#
708	839940	6	7	17	#
709	901183	10	18	27	#
710	644127	1	20	30	#
711	826389	18	26	29	#
712	907279	24	26	28	#
713	903852	8	11	30	#
714	993049	7	16	18	#
715	901308	6	20	24	#
716	957817	9	16	26	#
717	999804	4	10	22	#
718	902786	6	29	30	#
719	932319	0	8	9	#
720	904919	14	16	31	#
721	791179	9	11	26	#
722	936834	4	12	14	#
723	940091	12	22	29	#
724	986518	11	14	29	#
725	825596	14	20	21	#
726	974638	2	18	21	#
727	872388	17	19	27	#
728	863501	17	23	28	#
729	860975	1	22	27	#
730	913199	6	11	24	#
731	987977	0	4	28	#
732	926853	17	24	27	#
733	922547	13	21	27	#
734	803519	2	3	31	#
735	968639	8	14	18	#
736	881655	0	13	25	#
737	963301	9	17	30	#
738	960383	2	4	27	#
739	970434	2	21	27	#
740	997381	3	4	10	#
741	898805	0	5	26	#
742	937002	1	7	22	#
743	865032	3	7	9	#
744	966607	7	11	16	#
745	901878	13	20	31	#
746	748147	1	14	26	#
747	911772	0	6	7	#
748	932912	10	11	31	#
749	829771	5	9	29	#
750	923014	1	22	23	#
751	971751	9	20	21	#
752	986558	8	26	28	#
753	979723	6	24	26	#
754	920050	1	17	21	#
755	827033	0	1	7	#
756	933407	13	16	17	#
757	988273	9	14	22	#
758	957411	4	7	16	#
759	674619	13	20	29	#
760	964343	8	17	19	#
761	941725	10	15	23	#
762	984729	21	26	31	#
763	966159	0	5	24	#
764	886498	14	26	27	#
765	895007	2	9	26	#
766	878715	8	20	27	#
767	996559	0	7	28	#
768	981671	2	11	14	#
769	866027	5	17	31	#
770	956049	0	23	24	#
771	847811	1	12	16	#
772	965846	4	8	10	#
773	772061	2	6	17	#
774	943047	3	12	14	#
775	875293	8	9	14	#
776	919799	16	24	25	#
777	848587	23	28	30	#
778	943247	6	10	29	#
779	957642	1	13	29	#
780	920514	17	29	30	#
781	915643	6	7	24	#
782	829172	13	20	30	#
783	879058	8	16	31	#
784	969825	1	2	25	#
785	785255	5	14	23	#
786	867815	9	15	27	#
787	966930	5	23	30	#
788	960510	3	24	28	#
789	626829	3	19	25	#
790	915179	7	19	31	#
791	956427	14	16	24	#
792	806827	1	19	26	#
793	979610	9	19	24	#
794	994064	0	16	17	#
795	908519	1	17	30	#
796	760599	3	15	25	#
797	711893	5	13	29	#
798	990336	5	15	31	#
799	788031	15	16	17	#
800	976913	7	15	20	#
801	991791	15	19	21	#
802	969300	4	7	18	#
803	831671	1	12	25	#
804	996788	13	15	28	#
805	992635	5	9	24	#
806	806916	7	15	26	#
807	945865	19	22	23	#
808	971039	5	10	21	#
809	977178	6	9	27	#
810	985190	9	18	24	#
811	965711	1	23	26	#
812	973911	25	30	31	#
813	908748	4	11	24	#
814	982033	5	8	9	#
815	853542	1	29	30	#
816	958924	5	11	17	#
817	892744	19	21	30	#
818	652009	20	21	30	#
819	960374	4	18	20	#
820	969961	15	23	30	#
821	792219	11	26	28	#
822	999161	4	12	22	#
823	958150	4	9	11	#
824	967322	0	5	9	#
825	963974	13	14	23	#
826	951155	9	20	27	#
827	843736	0	21	22	#
828	988575	1	7	16	#
829	929227	4	20	30	#
830	939274	8	17	20	#
831	978116	9	17	28	#
832	954385	1	10	26	#
833	829721	0	20	21	#
834	961333	7	9	15	#
835	908281	5	16	20	#
836	824211	12	14	18	#
837	964522	5	18	20	#
838	743764	4	22	30	#
839	983755	1	14	15	#
840	978073	10	12	22	#
841	991009	11	17	24	#
842	953606	1	5	22	#
843	883345	7	20	23	#
844	991798	2	18	29	#
845	983620	7	12	24	#
846	978170	0	2	11	#
847	979564	0	25	31	#
848	933528	4	21	30	#
849	975270	8	9	20	#
850	976221	2	4	17	#
851	923547	26	29	30	#
852	977936	7	11	15	#
853	979231	5	22	30	#
854	989150	3	19	24	#
855	974618	15	23	31	#
856	972096	9	16	27	#
857	964694	5	14	31	#
858	911487	4	17	28	#
859	925810	7	15	18	#
860	972731	0	15	26	#
861	818947	3	8	16	#
862	885890	0	26	31	#
863	968470	3	9	28	#
864	960373	1	18	21	#
865	885343	10	19	29	#
866	497900	13	16	21	#
867	981383	1	11	18	#
868	981938	0	10	13	#
869	938985	5	6	20	#
870	989728	6	7	15	#
871	811633	14	20	23	#
872	831301	15	19	24	#
873	964332	2	11	19	#
874	971869	0	9	22	#
875	980618	21	26	30	#
876	955324	1	13	28	#
877	820765	24	28	29	#
878	812048	11	13	14	#
879	996269	18	25	26	#
880	985019	1	3	11	#
881	963893	12	14	26	#
882	902830	6	8	26	#
883	985115	17	20	28	#
884	972260	2	16	20	#
885	968778	8	20	23	#
886	864356	0	1	11	#
887	904780	17	25	27	#
888	967142	5	9	31	#
889	992252	1	6	28	#
890	919112	8	10	18	#
891	910296	4	5	24	#
892	787898	15	19	29	#
893	765507	8	25	29	#
894	928856	0	10	29	#
895	998214	4	7	24	#
896	956488	8	18	31	#
897	880290	6	10	23	#
898	982387	6	12	16	#
899	852103	5	12	14	#
900	937106	24	29	31	#
901	734897	2	5	11	#
902	803418	2	4	5	#
903	917841	3	16	29	#
904	778757	7	26	28	#
905	866579	10	14	29	#
906	854016	19	20	28	#
907	859296	6	9	10	#
908	983585	5	6	23	#
909	860807	12	26	31	#
910	860425	16	20	27	#
911	821251	11	15	21	#
912	993145	10	12	15	#
913	834231	0	12	27	#
914	944863	2	16	31	#
915	823709	3	8	21	#
916	994436	4	5	19	#
917	975726	3	12	15	#
918	946215	11	15	17	#
919	807022	3	12	18	#
920	749471	13	21	23	#
921	860714	3	7	14	#
922	987781	8	24	28	#
923	923679	5	20	26	#
924	822362	12	18	31	#
925	974745	7	10	31	#
926	949088	8	24	26	#
927	734042	1	16	21	#
928	933675	4	8	30	#
929	881814	1	18	26	#
930	979213	4	18	25	#
931	951267	12	22	26	#
932	901856	20	21	22	#
933	946515	5	6	29	#
934	981067	10	19	28	#
935	969940	8	14	16	#
936	940681	1	16	20	#
937	954403	12	20	29	#
938	855928	8	22	27	#
939	969385	0	7	15	#
940	995430	3	15	17	#
941	924810	0	20	29	#
942	948454	3	5	24	#
943	982793	2	14	23	#
944	785383	1	11	20	#
945	980967	1	27	31	#
946	926789	7	21	29	#
947	809181	10	15	26	#
948	793312	8	14	20	#
949	965228	15	16	18	#
950	934791	11	23	31	#
951	995526	2	13	20	#
952	882430	3	10	26	#
953	926037	9	11	28	#
954	850205	2	25	30	#
955	986451	11	12	23	#
956	897338	0	18	26	#
957	887497	19	20	24	#
958	842023	12	25	30	#
959	904483	12	17	25	#
960	921927	7	24	25	#
961	935959	8	13	14	#
962	991845	5	19	27	#
963	976786	9	20	23	#
964	993834	1	9	17	#
965	966764	14	17	19	#
966	902682	2	13	16	#
967	789353	16	21	30	#
968	971584	18	19	23	#
969	896417	4	7	27	#
970	951741	4	11	12	#
971	966438	9	11	23	#
972	959539	4	18	19	#
973	982122	2	19	31	#
974	760119	6	21	29	#
975	962219	4	22	31	#
976	928383	7	8	29	#
977	879360	8	13	27	#
978	998962	2	7	16	#
979	859632	15	22	30	#
980	867151	0	22	30	#
981	872716	11	28	29	#
982	822287	0	12	24	#
983	788693	3	9	16	#
984	953874	3	10	17	#
985	942321	10	26	31	#
986	926820	9	11	30	#
987	878811	13	15	29	#
988	997950	10	12	23	#
989	815120	4	11	18	#
990	955750	10	19	22	#
991	584568	20	26	30	#
992	968256	23	27	31	#
993	933220	2	7	14	#
994	968393	4	13	24	#
995	883002	1	7	29	#
996	778600	4	17	22	#
997	997256	6	26	29	#
998	871206	7	14	20	#
999	991773	1	5	21	#
1000	854147	16	25	30	#
1001	983625	16	17	31	#
1002	708163	1	5	31	#
1003	981171	1	10	30	#
1004	966209	0	10	20	#
1005	948320	9	18	27	#
1006	637060	10	17	22	#
1007	946987	1	2	22	#
1008	970002	7	9	29	#
1009	945093	4	10	23	#
1010	980501	17	30	31	#
1011	840776	2	8	12	#
1012	937919	2	11	17	#
1013	802317	0	13	16	#
1014	983196	15	19	27	#
1015	876212	25	26	28	#
1016	975659	0	2	17	#
1017	927228	9	16	30	#
1018	919320	8	10	29	#
1019	753740	10	24	28	#
1020	825626	6	8	13	#
1021	946313	0	5	13	#
1022	990214	1	21	23	#
1023	937403	13	21	25	#
1024	960125	7	22	24	#
1025	967871	4	8	26	#
1026	947334	5	13	28	#
1027	999574	0	15	24	#
1028	977893	1	25	30	#
1029	989348	9	26	27	#
1030	994327	8	20	31	#
1031	877458	14	21	26	#
1032	878819	4	19	26	#
1033	889838	14	25	29	#
1034	948890	13	22	29	#
1035	970303	5	14	19	#
1036	606701	6	9	16	#
1037	920301	7	9	11	#
1038	761621	10	21	29	#
1039	885282	5	10	14	#
1040	908494	1	2	7	#
1041	961168	3	14	15	#
1042	995098	15	17	30	#
1043	878337	12	24	26	#
1044	712152	14	19	24	#
1045	921743	1	2	11	#
1046	983567	3	4	27	#
1047	938747	5	12	17	#
1048	968916	1	14	30	#
1049	951120	8	14	24	#
1050	954780	14	18	23	#
1051	982495	9	23	28	#
1052	797392	5	18	29	#
1053	978400	3	14	29	#
1054	526441	2	6	25	#
1055	813996	10	25	26	#
