121	762642	2	9	22	#
122	857825	7	18	19	#
123	824828	15	23	29	#
124	976833	10	23	27	#
125	902367	21	22	27	#
126	840381	0	2	18	#
127	785979	22	29	31	#
128	864650	0	12	24	#
129	944237	6	13	19	#
130	999478	13	15	20	#
131	958687	5	19	21	#
132	996497	11	14	30	#
133	749341	3	7	25	#
134	975738	0	12	29	#
135	708636	13	16	19	#
136	726218	2	4	11	#
137	929937	13	23	30	#
138	927254	11	17	31	#
139	945947	0	3	7	#
140	949455	3	8	10	#
141	936149	0	5	27	#
142	941216	0	15	17	#
143	869515	3	8	18	#
144	967831	4	14	31	#
145	840191	9	19	25	#
146	990537	6	16	17	#
147	941715	13	28	29	#
148	932116	0	13	26	#
149	855644	0	5	11	#
150	994248	10	29	30	#
151	691858	3	17	20	#
152	871462	16	27	30	#
153	911584	4	26	31	#
154	923766	6	20	26	#
155	697141	7	8	31	#
156	924952	5	8	12	#
157	917223	2	7	15	#
158	930576	9	12	15	#
159	836430	8	29	31	#
160	786410	15	19	21	#
161	729597	6	8	10	#
162	947590	18	24	31	#
163	750071	22	26	31	#
164	846549	15	24	31	#
165	942791	17	19	20	#
166	913414	4	23	25	#
167	948350	18	23	30	#
168	980443	16	22	29	#
169	793731	13	16	24	#
170	989583	8	20	21	#
171	967893	7	15	28	#
172	938695	1	24	28	#
173	976889	2	7	18	#
174	984038	10	28	29	#
175	896123	9	11	21	#
176	987866	6	11	26	#
177	862807	15	18	23	#
178	938878	1	27	30	#
179	934292	3	18	26	#
180	974953	8	23	25	#
181	870614	12	19	26	#
182	983070	2	4	15	#
183	891840	0	6	19	#
184	964976	17	20	26	#
185	801348	10	13	28	#
186	745847	18	20	25	#
187	925849	6	14	20	#
188	870052	24	25	29	#
189	328158	0	22	24	#
190	853289	12	15	16	#
191	985841	1	4	8	#
192	970883	16	17	28	#
193	586899	0	1	10	#
194	899362	7	8	15	#
195	968909	2	11	25	#
196	900030	5	18	26	#
197	998008	2	9	17	#
198	926202	18	23	24	#
199	505508	8	10	26	#
200	990753	5	15	27	#
201	948005	1	24	25	#
202	903210	11	17	30	#
203	888680	12	20	22	#
204	934275	14	17	21	#
205	882112	2	7	10	#
206	724302	7	22	24	#
207	721269	6	17	26	#
208	544570	2	11	30	#
209	912232	8	27	30	#
210	994479	5	21	30	#
211	997332	0	16	24	#
212	836723	0	21	24	#
213	904709	9	21	23	#
214	930911	4	7	30	#
215	450909	6	8	23	#
216	988114	9	19	29	#
217	981044	0	12	25	#
218	831994	10	20	27	#
219	864636	1	2	12	#
220	988204	7	11	30	#
221	899675	3	14	24	#
222	942581	11	20	24	#
223	963564	3	18	29	#
224	994019	16	19	26	#
225	851128	18	22	31	#
226	615326	13	19	29	#
227	876702	4	13	20	#
228	714824	6	7	15	#
229	955294	0	18	31	#
230	994641	4	10	22	#
231	414221	4	28	30	#
232	776321	4	21	25	#
233	905721	20	26	28	#
234	967544	6	8	17	#
235	871823	3	4	24	#
236	955688	10	12	13	#
237	720795	2	14	19	#
238	818673	11	20	29	#
239	927399	7	16	19	#
240	992731	0	6	11	#
241	495472	5	29	31	#
242	695515	16	29	30	#
243	865454	7	20	30	#
244	831755	17	24	26	#
245	790663	17	23	24	#
246	963773	4	11	23	#
247	925157	10	25	31	#
248	997436	10	17	27	#
249	937760	2	6	12	#
250	873208	20	22	28	#
251	987338	1	12	19	#
252	900519	1	13	24	#
253	879002	3	15	24	#
254	992065	2	12	15	#
255	987778	2	15	18	#
256	707473	7	16	30	#
257	923087	15	16	30	#
258	868981	13	15	23	#
259	888737	2	22	24	#
260	800547	11	15	16	#
261	798485	8	26	27	#
262	957428	2	21	31	#
263	782736	9	11	25	#
264	643198	5	24	28	#
265	781414	10	13	19	#
266	973151	15	21	22	#
267	934513	17	26	29	#
268	759523	9	15	22	#
269	965977	10	14	26	#
270	944416	6	17	25	#
271	928193	8	23	26	#
272	465586	23	30	31	#
273	853678	18	23	28	#
274	742684	0	13	15	#
275	984080	4	13	18	#
276	976581	7	10	31	#
277	996953	2	12	31	#
278	998950	9	13	21	#
279	917879	4	18	24	#
280	950443	2	26	28	#
281	996345	3	7	17	#
282	925482	3	14	23	#
283	847242	10	20	28	#
284	892398	4	7	23	#
285	834480	0	3	26	#
286	791244	11	22	24	#
287	904514	12	28	30	#
288	978251	3	7	31	#
289	684353	14	24	30	#
290	708284	17	25	26	#
291	702795	22	30	31	#
292	876631	19	21	27	#
293	840893	15	20	27	#
294	903295	4	16	30	#
295	992667	11	22	30	#
296	996339	8	13	19	#
297	990276	1	7	21	#
298	961301	19	25	30	#
299	909570	21	24	29	#
300	757528	8	16	22	#
301	952202	2	4	9	#
302	705169	7	25	27	#
303	847004	1	19	28	#
304	862055	2	19	20	#
305	637302	1	24	31	#
306	948405	15	18	27	#
307	958683	19	22	25	#
308	983185	8	11	29	#
309	937669	5	21	28	#
310	985064	3	17	28	#
311	982532	18	22	23	#
312	944402	6	19	30	#
313	980932	5	7	10	#
314	891227	4	29	31	#
315	926671	6	10	26	#
316	982805	13	27	31	#
317	965329	4	13	22	#
318	880045	1	15	22	#
319	940289	13	16	23	#
320	939241	6	16	18	#
321	823121	5	24	31	#
322	913084	1	7	31	#
323	920765	10	17	30	#
324	970621	10	11	27	#
325	911880	8	21	28	#
326	835104	3	9	16	#
327	993501	17	29	30	#
328	837948	15	22	27	#
329	743828	7	13	14	#
330	979049	9	18	24	#
331	982489	4	15	27	#
332	803246	9	14	30	#
333	947816	1	17	24	#
334	893376	0	8	31	#
335	965148	4	20	30	#
336	810278	2	25	31	#
337	870521	2	5	15	#
338	990788	4	5	16	#
339	939712	1	4	19	#
340	966371	2	16	25	#
341	734951	4	8	23	#
342	955860	2	9	31	#
343	902212	8	15	23	#
344	999207	5	19	25	#
345	908203	3	13	22	#
346	770749	3	12	19	#
347	713081	12	22	24	#
348	937135	8	12	21	#
349	978701	0	8	21	#
350	962055	8	18	27	#
351	915874	11	17	29	#
352	831469	19	20	24	#
353	809626	1	3	15	#
354	832864	4	26	30	#
355	665084	5	10	30	#
356	986115	14	17	27	#
357	757136	10	16	20	#
358	968934	4	8	24	#
359	966038	15	26	31	#
360	895018	5	12	29	#
361	902744	4	18	29	#
362	942511	18	26	31	#
363	952245	8	20	29	#
364	842680	13	15	16	#
365	967163	2	20	26	#
366	965705	4	24	28	#
367	972959	6	14	29	#
368	988583	8	23	30	#
369	976543	0	22	28	#
370	907497	2	11	18	#
371	805526	1	7	8	#
372	944176	4	19	31	#
373	873439	16	30	31	#
374	985811	2	14	17	#
375	954490	14	25	26	#
376	945351	2	11	27	#
377	951422	18	21	25	#
378	944566	1	9	18	#
379	829188	2	27	31	#
380	923394	8	10	12	#
381	972375	1	13	29	#
382	633220	3	6	19	#
383	860578	4	23	26	#
384	968030	9	12	23	#
385	745566	12	13	26	#
386	939278	2	23	26	#
387	491643	1	5	6	#
388	995291	16	26	31	#
389	938777	12	13	25	#
390	843076	5	16	27	#
391	989449	0	18	23	#
392	883453	3	4	20	#
393	932104	6	18	20	#
394	971323	1	8	19	#
395	996890	2	13	18	#
396	691700	4	6	8	#
397	832158	0	1	20	#
398	932013	5	10	14	#
399	646868	6	14	21	#
400	989732	5	16	22	#
401	994596	2	4	6	#
402	790755	3	8	9	#
403	930336	0	6	23	#
404	603285	8	11	24	#
405	901700	5	20	24	#
406	992977	7	17	18	#
407	998201	6	10	22	#
408	685184	3	23	28	#
409	916709	0	11	20	#
410	956561	0	12	16	#
411	979755	13	17	30	#
412	928489	0	7	12	#
413	955592	14	18	26	#
414	917138	7	17	30	#
415	960025	2	4	25	#
416	936364	8	16	31	#
417	979166	4	11	20	#
418	941274	5	21	23	#
419	998616	5	27	31	#
420	955062	18	21	30	#
421	813158	4	11	30	#
422	992091	7	10	27	#
423	988830	10	19	31	#
424	976073	22	25	27	#
425	932815	8	10	31	#
426	976616	13	14	29	#
427	956933	6	9	29	#
428	993495	17	19	23	#
429	921416	6	15	28	#
430	979191	7	20	25	#
431	933246	3	14	22	#
432	976379	7	18	30	#
433	952226	8	11	18	#
434	954973	9	29	30	#
435	964619	1	10	11	#
436	973100	3	5	8	#
437	942077	15	16	29	#
438	970327	20	26	31	#
439	464721	12	19	24	#
440	985506	5	18	29	#
441	527704	2	14	29	#
442	907925	6	15	30	#
443	700365	13	15	19	#
444	984771	9	14	24	#
445	762924	1	5	9	#
446	952292	17	23	30	#
447	942225	9	22	28	#
448	882742	5	13	23	#
449	809188	3	7	11	#
450	928406	1	26	30	#
451	912146	11	13	25	#
452	929559	5	14	20	#
453	955746	10	14	18	#
454	756360	11	14	25	#
455	981275	8	16	24	#
456	955527	0	6	29	#
457	874089	2	29	30	#
458	561156	12	13	30	#
459	962376	1	5	24	#
460	712169	3	7	23	#
461	894129	1	16	22	#
462	963064	12	15	19	#
463	825785	7	13	30	#
464	854922	3	12	23	#
465	944230	21	27	29	#
466	899225	7	8	28	#
467	926045	4	12	25	#
468	826181	2	5	8	#
469	994110	1	11	22	#
470	620480	4	13	26	#
471	997269	7	10	14	#
472	981710	1	10	14	#
473	974146	1	19	30	#
474	893961	2	10	14	#
475	764391	24	26	31	#
476	899706	0	9	15	#
477	912875	4	16	23	#
478	912260	16	17	18	#
479	972976	9	17	25	#
480	991427	3	10	11	#
481	975002	5	12	14	#
482	979440	1	19	27	#
483	758732	7	8	14	#
484	822761	0	6	27	#
485	855705	12	21	26	#
486	827676	9	18	22	#
487	805664	19	22	30	#
488	998584	20	23	26	#
489	996983	6	16	21	#
490	840490	12	17	31	#
491	567021	3	16	27	#
492	829978	8	24	25	#
493	952723	0	8	10	#
494	989576	9	12	26	#
495	927044	6	19	24	#
496	990841	21	22	23	#
497	969265	7	17	29	#
498	992792	13	23	27	#
499	992678	2	19	30	#
500	887130	12	20	29	#
501	935817	4	27	29	#
502	869204	2	10	12	#
503	982844	19	21	31	#
504	900509	4	15	20	#
505	833129	7	20	24	#
506	986792	7	9	14	#
507	776563	0	19	30	#
508	984648	6	11	21	#
509	913538	7	16	18	#
510	893266	0	15	28	#
511	917800	15	16	17	#
512	962547	14	16	26	#
513	946893	2	5	28	#
514	994224	0	1	13	#
515	867046	12	16	19	#
516	978723	2	15	19	#
517	981711	8	15	17	#
518	865557	9	18	30	#
519	984574	6	17	29	#
520	701479	11	25	27	#
521	883679	3	4	29	#
522	955890	5	17	25	#
523	971839	2	4	20	#
524	915709	24	25	26	#
525	815084	6	11	18	#
526	985317	6	18	31	#
527	681620	24	28	30	#
528	974415	0	7	11	#
529	826906	3	11	16	#
530	404242	9	21	28	#
531	930779	18	21	26	#
532	888759	0	10	28	#
533	940759	0	19	26	#
534	886387	11	18	19	#
535	953621	3	9	14	#
536	992703	18	26	29	#
537	937995	6	18	28	#
538	982604	14	21	24	#
539	983215	4	27	30	#
540	810575	2	3	8	#
541	364038	0	21	22	#
542	857741	6	19	31	#
543	914250	7	19	23	#
544	917629	4	7	12	#
545	881481	14	21	26	#
546	970300	3	22	24	#
547	724161	15	24	26	#
548	734579	22	23	26	#
549	870937	0	9	24	#
550	678527	9	19	27	#
551	886254	7	18	25	#
552	986900	21	22	28	#
553	975347	25	28	30	#
554	992487	9	13	25	#
555	936868	5	14	18	#
556	939131	5	10	23	#
557	962335	0	4	28	#
558	681642	4	14	22	#
559	851269	0	18	20	#
560	982138	13	25	31	#
561	987351	9	22	29	#
562	900069	16	22	26	#
563	822730	5	6	11	#
564	961273	0	17	19	#
565	998076	3	14	29	#
566	873303	24	28	31	#
567	851337	0	20	25	#
568	885555	1	16	20	#
569	358333	4	16	18	#
570	826325	8	27	28	#
571	812251	7	13	20	#
572	987478	15	25	28	#
573	876604	3	16	28	#
574	978583	3	11	15	#
575	859632	10	14	31	#
576	833149	2	5	18	#
577	919202	9	13	24	#
578	998382	0	9	17	#
579	948573	6	16	31	#
580	898506	14	16	22	#
581	950845	20	22	25	#
582	950736	0	5	18	#
583	833196	15	16	26	#
584	938356	15	16	21	#
585	992437	2	17	28	#
586	951349	6	10	18	#
587	920247	6	9	20	#
588	924930	12	19	25	#
589	816999	16	22	23	#
590	987960	6	23	30	#
591	959038	19	26	31	#
592	738814	6	17	23	#
593	900835	2	14	24	#
594	842121	9	10	26	#
595	976380	15	18	24	#
596	954782	7	8	9	#
597	796834	7	16	21	#
598	943863	1	6	11	#
599	853672	1	19	24	#
600	962569	1	14	21	#
601	622119	2	5	23	#
602	618770	25	29	31	#
603	670879	11	12	28	#
604	954213	4	20	31	#
605	878819	5	11	31	#
606	964650	11	21	22	#
607	977734	1	9	10	#
608	966413	0	11	22	#
609	905165	10	21	22	#
610	835340	16	22	27	#
611	772433	5	13	19	#
612	973489	14	15	27	#
613	967446	3	13	31	#
614	982481	16	23	31	#
615	976850	0	7	21	#
616	860298	0	24	29	#
617	835391	1	4	7	#
618	989784	17	22	25	#
619	877159	17	25	27	#
620	869748	3	20	23	#
621	895701	9	24	30	#
622	995532	3	5	13	#
623	594576	18	27	28	#
624	342694	21	22	26	#
625	928977	4	10	25	#
626	972082	8	19	31	#
627	803448	14	18	21	#
628	934824	7	16	24	#
629	951141	21	24	27	#
630	710936	8	10	13	#
631	968829	12	19	22	#
632	825645	10	12	15	#
633	870172	5	11	28	#
634	921036	7	8	12	#
635	968669	5	11	13	#
636	988689	14	24	28	#
637	944962	12	14	19	#
638	950895	6	8	14	#
639	931225	1	7	12	#
640	913936	1	10	12	#
641	984594	0	2	31	#
642	947858	10	13	23	#
643	875751	0	1	12	#
644	861360	12	20	26	#
645	988006	18	22	26	#
646	895397	9	17	29	#
647	998004	17	18	21	#
648	945637	13	24	26	#
649	877799	11	16	23	#
650	961497	1	21	28	#
651	997702	1	11	25	#
652	973437	17	24	27	#
653	911380	7	13	26	#
654	927002	8	13	30	#
655	968820	23	26	31	#
656	938330	0	9	22	#
657	943835	7	12	15	#
658	999490	9	10	31	#
659	877161	5	8	15	#
660	783615	9	18	27	#
661	931785	8	16	26	#
662	819746	16	20	26	#
663	936102	2	20	21	#
664	899247	0	1	19	#
665	922149	7	12	18	#
666	908295	17	18	25	#
667	918005	21	23	28	#
668	703592	15	19	27	#
669	961679	19	24	30	#
670	956349	12	20	31	#
671	980671	2	9	16	#
672	922992	16	24	30	#
673	858908	4	23	28	#
674	962345	6	13	16	#
675	984981	2	10	13	#
676	976236	1	23	27	#
677	987596	3	10	29	#
678	978008	19	24	25	#
679	802396	4	13	28	#
680	868385	1	20	27	#
681	941243	2	12	18	#
682	826229	1	2	13	#
683	856284	5	7	17	#
684	960606	13	16	29	#
685	958164	23	25	30	#
686	987711	6	13	31	#
687	833372	5	9	22	#
688	947981	3	12	25	#
689	804351	10	19	20	#
690	864624	7	16	26	#
691	698227	19	21	25	#
692	816203	12	17	23	#
693	999785	3	12	30	#
694	941448	2	7	16	#
695	969721	7	15	30	#
696	914207	9	15	16	#
697	985026	5	15	20	#
698	978628	21	28	31	#
699	969916	13	25	26	#
700	653749	8	16	27	#
701	801726	11	16	27	#
702	884118	0	2	11	#
703	721839	8	19	24	#
704	940929	2	16	22	#
705	938800	5	8	17	#
706	678498	3	12	16	#
707	998093	4	7	20	#
708	674126	9	15	20	#
709	965015	1	22	30	#
710	966588	7	17	22	#
711	924531	1	14	27	#
712	720159	0	7	20	#
713	929375	1	12	31	#
714	993942	7	22	26	#
715	883948	5	25	26	#
716	755425	15	25	29	#
717	972583	7	15	25	#
718	899508	2	7	14	#
719	954353	3	10	28	#
720	925911	0	5	31	#
721	993988	14	20	30	#
722	895557	8	22	28	#
723	751983	7	8	13	#
724	894342	1	17	26	#
725	861329	9	14	31	#
726	995060	4	13	17	#
727	966458	7	18	21	#
728	724737	17	18	30	#
729	926005	0	8	16	#
730	981324	2	4	19	#
731	878087	9	14	19	#
732	900454	12	25	28	#
733	736269	17	26	27	#
734	986942	6	8	13	#
735	963995	6	19	23	#
736	727841	2	3	26	#
737	995909	5	14	24	#
738	827689	19	21	30	#
739	879568	15	25	26	#
740	982766	4	17	27	#
741	894103	3	20	22	#
742	984025	0	15	18	#
743	836359	0	19	25	#
744	854751	17	22	31	#
745	995133	19	23	30	#
746	711636	6	16	24	#
747	882318	3	7	29	#
748	886467	2	7	21	#
749	524127	5	15	31	#
750	937878	8	9	17	#
751	866317	3	24	27	#
752	674228	4	12	18	#
753	977337	6	7	18	#
754	853032	9	12	21	#
755	803562	8	11	22	#
756	981404	2	8	20	#
757	923631	0	5	13	#
758	966275	11	17	19	#
759	897239	15	22	28	#
760	816257	8	16	19	#
761	762285	10	20	30	#
762	896719	3	13	19	#
763	931078	15	28	29	#
764	897940	8	10	14	#
765	932251	1	13	31	#
766	929262	11	23	28	#
767	933333	7	12	19	#
768	927017	2	8	14	#
769	738467	2	25	28	#
770	948897	2	25	29	#
771	935575	0	7	25	#
772	831670	19	21	23	#
773	983866	2	10	27	#
774	871388	22	28	31	#
775	953791	5	7	12	#
776	921590	11	18	24	#
777	810594	15	18	29	#
778	962350	5	8	28	#
779	927189	4	7	22	#
780	741030	7	15	23	#
781	875780	0	19	21	#
782	692356	11	25	28	#
783	856678	4	8	10	#
784	855822	0	11	17	#
785	992833	1	2	24	#
786	885542	26	27	30	#
787	986952	10	20	22	#
788	907541	0	4	26	#
789	741108	10	17	24	#
790	847952	2	17	23	#
791	343727	3	10	27	#
792	942201	10	15	18	#
793	969140	11	14	27	#
794	974111	2	3	12	#
795	784766	22	25	31	#
796	888330	5	7	29	#
797	877260	7	17	21	#
798	835225	6	9	15	#
799	860745	0	5	19	#
800	992931	9	25	28	#
801	868797	18	22	24	#
802	973035	9	16	21	#
803	940688	10	20	29	#
804	991522	9	11	27	#
805	954270	0	1	28	#
806	918324	7	22	29	#
807	742315	9	17	20	#
808	948415	6	23	31	#
809	717766	0	4	23	#
810	992204	8	16	28	#
811	700399	8	10	19	#
812	546466	1	27	31	#
813	733609	11	16	22	#
814	884707	1	19	26	#
815	978800	1	14	17	#
816	982422	2	12	19	#
817	863809	1	22	25	#
818	589407	5	17	22	#
819	613746	7	21	31	#
820	982782	5	29	30	#
821	741584	19	21	22	#
822	763300	10	13	26	#
823	916814	0	15	30	#
824	786062	0	19	22	#
825	877709	4	9	16	#
826	941623	10	23	24	#
827	986499	3	13	17	#
828	940380	1	8	17	#
829	932284	5	17	28	#
830	629736	9	10	12	#
831	965850	2	3	25	#
832	900606	1	9	12	#
833	956289	2	8	22	#
834	958492	10	11	31	#
835	875793	4	15	30	#
836	710968	15	16	31	#
837	783869	2	6	10	#
838	941939	10	19	29	#
839	875873	7	8	20	#
840	982126	2	4	22	#
841	866325	8	19	29	#
842	959699	4	5	14	#
843	922122	6	17	22	#
844	995590	7	11	22	#
845	954767	5	18	20	#
846	891341	8	13	14	#
847	842308	25	27	31	#
848	934193	1	2	19	#
849	933229	11	14	29	#
850	808418	5	6	17	#
851	858809	11	15	17	#
852	968081	11	26	29	#
853	907702	3	4	13	#
854	814814	9	26	29	#
855	803360	0	20	31	#
856	862964	2	8	24	#
857	697524	0	3	20	#
858	865021	12	20	30	#
859	841049	7	12	20	#
860	982469	5	8	20	#
861	916332	2	5	11	#
862	801974	7	20	31	#
863	991301	6	10	24	#
864	977787	0	1	31	#
865	977208	10	14	25	#
866	976551	9	13	14	#
867	829789	5	7	14	#
868	959359	1	4	16	#
869	925446	0	3	6	#
870	934397	3	5	18	#
871	913095	18	23	25	#
872	992383	3	7	20	#
873	836697	12	13	19	#
874	992290	8	15	29	#
875	680846	10	11	15	#
876	919812	11	15	25	#
877	723976	20	21	28	#
878	871121	25	30	31	#
879	981804	8	14	18	#
880	928288	3	20	31	#
881	915523	1	2	3	#
882	908162	8	13	25	#
883	754037	22	24	25	#
884	854363	19	28	29	#
885	968336	10	18	26	#
886	853351	7	14	25	#
887	904437	5	6	25	#
888	707362	13	15	28	#
889	960267	12	24	31	#
890	971311	1	7	23	#
891	587821	8	24	29	#
892	920562	6	11	28	#
893	944993	7	9	30	#
894	823897	19	23	27	#
895	791471	3	5	17	#
896	959367	20	21	25	#
897	925758	1	9	27	#
898	945577	5	17	20	#
899	644575	1	2	18	#
900	995358	5	7	30	#
901	942811	20	21	31	#
902	796355	3	8	30	#
903	606959	2	3	15	#
904	876904	9	29	31	#
905	788395	0	2	9	#
906	909887	15	26	29	#
907	934801	2	6	24	#
908	822157	5	14	17	#
909	994392	5	6	12	#
910	866801	17	23	27	#
911	734274	11	12	19	#
912	655858	2	5	16	#
913	892054	8	14	15	#
914	739480	2	3	9	#
915	778380	16	19	22	#
916	999738	5	6	23	#
917	970447	7	14	26	#
918	773124	5	7	19	#
919	993163	14	25	29	#
920	998976	11	15	24	#
921	880512	16	20	28	#
922	860772	3	17	27	#
923	853443	22	25	29	#
924	950033	9	15	27	#
925	743934	2	4	5	#
926	877221	7	9	26	#
927	954289	5	8	16	#
928	900749	14	15	17	#
929	983586	6	8	25	#
930	886746	17	18	22	#
931	998597	4	12	13	#
932	908785	1	5	12	#
933	794605	2	13	16	#
934	991861	17	18	28	#
935	838259	3	12	17	#
936	931081	7	11	23	#
937	985665	9	12	16	#
938	804688	1	13	19	#
939	978749	3	6	17	#
940	904978	3	5	28	#
941	773702	4	5	29	#
942	869980	21	25	26	#
943	803898	11	21	29	#
944	957053	6	25	29	#
945	969670	0	18	30	#
946	943826	11	18	29	#
947	958872	8	11	16	#
948	930387	14	25	28	#
949	764020	3	9	10	#
950	514618	7	15	27	#
951	976148	13	14	23	#
952	967757	1	12	22	#
953	991709	8	22	23	#
954	879804	8	9	12	#
955	621671	9	15	30	#
956	839199	5	28	31	#
957	882169	9	17	31	#
958	892111	4	10	16	#
959	755686	0	14	22	#
960	939551	5	18	25	#
961	876187	6	13	23	#
962	915999	11	13	30	#
963	859667	7	14	20	#
964	939707	2	10	28	#
965	658801	0	7	22	#
966	857211	6	10	21	#
967	843015	2	10	17	#
968	894669	3	13	28	#
969	907779	9	22	30	#
970	995691	10	21	28	#
971	909142	6	13	30	#
972	978067	5	10	28	#
973	972746	6	12	25	#
974	871369	23	24	31	#
975	764548	5	19	26	#
976	758793	8	14	17	#
977	964961	6	8	27	#
978	815043	3	4	15	#
979	958828	5	24	26	#
980	795196	20	21	24	#
981	979815	17	19	25	#
982	690629	2	15	31	#
983	888744	9	21	25	#
984	817712	5	7	31	#
985	903927	0	4	5	#
986	957725	3	6	9	#
987	617454	7	11	20	#
988	920935	7	12	23	#
989	966627	5	19	23	#
990	842034	3	6	10	#
991	571071	5	13	29	#
992	848881	5	13	21	#
993	974121	18	20	31	#
994	378809	7	23	30	#
995	861285	11	14	20	#
996	831715	1	26	31	#
997	962055	4	26	29	#
998	926243	7	9	22	#
999	984409	7	29	31	#
1000	650689	16	19	21	#
1001	978233	12	18	27	#
1002	841421	9	18	29	#
1003	892900	4	25	26	#
1004	943492	15	22	29	#
1005	757296	6	18	30	#
1006	599117	16	18	26	#
1007	685690	0	2	10	#
1008	977801	9	26	28	#
1009	838821	10	21	26	#
1010	985491	2	6	14	#
1011	859448	2	14	27	#
1012	941514	0	8	23	#
1013	964615	8	21	26	#
1014	928097	8	9	15	#
1015	984667	0	17	31	#
1016	960437	0	16	29	#
1017	944657	3	9	30	#
1018	912296	11	20	21	#
1019	963036	0	6	17	#
1020	773750	11	13	31	#
1021	843784	11	18	21	#
1022	708609	0	14	28	#
1023	760777	7	11	15	#
1024	801416	17	21	23	#
1025	977823	4	12	15	#
1026	984417	9	12	17	#
1027	988405	16	26	28	#
1028	917147	7	10	29	#
1029	940267	0	13	21	#
1030	955494	0	2	3	#
1031	978853	1	10	19	#
1032	709746	1	4	29	#
1033	987811	6	11	31	#
1034	915272	6	12	27	#
1035	790534	20	24	25	#
1036	837185	22	23	29	#
1037	978110	0	13	29	#
1038	985322	7	22	30	#
1039	921880	14	24	31	#
1040	994517	2	19	25	#
1041	899265	19	24	27	#
1042	983497	5	10	13	#
1043	899673	13	19	25	#
1044	968474	16	19	20	#
1045	902727	1	11	18	#
1046	794627	21	22	24	#
1047	704968	2	11	29	#
1048	868854	7	26	31	#
1049	991691	7	21	27	#
1050	956723	7	17	20	#
1051	754524	17	20	21	#
1052	717720	3	9	24	#
1053	675120	17	26	28	#
1054	785609	13	21	31	#
1055	804440	13	16	17	#
