74	919815	10	15	19	#
75	796582	15	18	19	#
76	914380	23	27	29	#
77	926102	1	4	15	#
78	868536	0	20	27	#
79	917828	19	20	21	#
80	920759	11	16	22	#
81	613988	17	25	26	#
82	972436	3	13	15	#
83	821462	3	23	29	#
84	943780	9	11	17	#
85	978771	1	27	31	#
86	983208	5	9	30	#
87	708569	4	18	28	#
88	891054	9	14	25	#
89	989257	2	5	26	#
90	959733	2	23	26	#
91	676115	14	18	20	#
92	965060	7	8	11	#
93	903235	16	22	27	#
94	887345	5	19	28	#
95	944070	14	19	27	#
96	701780	26	30	31	#
97	999907	7	15	18	#
98	788834	12	16	31	#
99	932648	15	26	30	#
100	933740	0	1	28	#
101	979142	6	12	19	#
102	685584	4	12	23	#
103	692463	13	17	20	#
104	925457	2	9	23	#
105	825226	3	12	22	#
106	941771	9	11	13	#
107	939082	3	4	20	#
108	951689	8	22	29	#
109	945557	8	21	24	#
110	860190	7	16	23	#
111	900526	16	17	28	#
112	983359	9	25	27	#
113	975669	4	11	21	#
114	956082	2	21	28	#
115	891370	0	11	16	#
116	892818	14	18	30	#
117	954527	3	24	27	#
118	704162	17	30	31	#
119	954075	12	14	25	#
120	960381	7	16	25	#
121	915738	2	20	24	#
122	959286	0	7	23	#
123	990095	5	25	29	#
124	972208	2	15	24	#
125	963764	18	20	30	#
126	945276	3	22	24	#
127	900005	5	13	31	#
128	681116	15	17	24	#
129	868007	4	11	18	#
130	807501	1	10	12	#
131	803333	6	8	22	#
132	991842	3	8	23	#
133	998415	0	18	29	#
134	998136	0	23	25	#
135	982944	10	14	23	#
136	968876	12	28	31	#
137	983364	13	26	30	#
138	917075	4	10	27	#
139	867038	7	18	19	#
140	892451	2	15	20	#
141	978439	15	17	19	#
142	960042	6	25	31	#
143	809757	4	14	16	#
144	940586	18	29	30	#
145	799281	13	15	24	#
146	840091	0	10	24	#
147	984800	5	25	27	#
148	880262	5	8	21	#
149	996021	12	20	29	#
150	866720	7	9	21	#
151	953569	4	8	17	#
152	823920	4	25	31	#
153	724002	3	15	19	#
154	987194	9	13	29	#
155	764856	18	20	25	#
156	960232	25	26	27	#
157	986652	0	9	22	#
158	953198	16	23	26	#
159	871967	18	25	27	#
160	964052	6	9	29	#
161	497433	6	9	27	#
162	967209	2	3	10	#
163	986803	12	20	21	#
164	939354	21	23	27	#
165	828963	0	3	29	#
166	960165	16	23	25	#
167	873993	25	27	30	#
168	939936	6	9	30	#
169	843499	5	14	18	#
170	889918	13	19	22	#
171	779557	3	9	12	#
172	994731	21	23	31	#
173	762629	11	27	28	#
174	790794	6	21	22	#
175	817648	14	19	31	#
176	987221	23	30	31	#
177	988835	4	9	17	#
178	598682	2	16	29	#
179	873386	6	12	31	#
180	841850	15	23	27	#
181	955352	5	6	7	#
182	831769	1	13	26	#
183	895308	9	18	27	#
184	795207	2	4	13	#
185	957324	11	21	23	#
186	919022	4	23	30	#
187	903234	0	22	30	#
188	902003	0	4	21	#
189	983278	0	3	27	#
190	953830	5	10	24	#
191	962689	6	22	27	#
192	981790	16	21	26	#
193	989560	2	13	26	#
194	983799	3	12	29	#
195	966174	1	17	31	#
196	994568	20	23	29	#
197	982426	12	19	22	#
198	763426	15	18	26	#
199	875480	3	8	17	#
200	902971	5	22	29	#
201	905394	8	19	28	#
202	870330	6	19	22	#
203	976189	14	24	27	#
204	897944	1	4	17	#
205	984127	11	18	24	#
206	926041	1	10	29	#
207	977023	2	10	24	#
208	991084	4	15	23	#
209	811166	7	8	16	#
210	712925	13	26	28	#
211	949086	6	15	23	#
212	845195	5	7	29	#
213	989748	1	8	17	#
214	960891	2	6	21	#
215	922692	0	12	21	#
216	905125	8	9	27	#
217	946267	2	21	31	#
218	958718	5	9	22	#
219	979482	8	15	20	#
220	848587	17	28	30	#
221	955466	6	19	23	#
222	991606	3	5	18	#
223	968155	14	20	24	#
224	805326	0	20	24	#
225	946575	5	11	16	#
226	997522	8	19	24	#
227	815317	0	2	22	#
228	883499	9	11	18	#
229	640127	13	17	24	#
230	971295	0	15	28	#
231	999553	4	26	28	#
232	853825	5	7	28	#
233	636902	7	14	31	#
234	698986	0	22	25	#
235	885417	13	19	26	#
236	698022	12	16	21	#
237	995287	5	7	19	#
238	710460	15	22	28	#
239	913412	2	17	21	#
240	990233	3	18	20	#
241	746728	1	4	29	#
242	854159	2	17	28	#
243	770743	5	10	16	#
244	944801	1	5	20	#
245	994577	1	3	16	#
246	715388	12	19	28	#
247	997417	21	22	25	#
248	818696	4	24	28	#
249	666991	0	10	23	#
250	941295	9	24	29	#
251	859423	15	28	29	#
252	751124	5	6	31	#
253	846113	7	12	21	#
254	862138	12	13	19	#
255	795412	1	26	30	#
256	804621	9	23	27	#
257	959534	11	12	14	#
258	942438	3	4	16	#
259	958437	23	28	31	#
260	756985	8	30	31	#
261	980018	13	17	29	#
262	851385	4	6	15	#
263	778326	0	1	15	#
264	765560	24	30	31	#
265	977040	3	11	17	#
266	964223	15	27	29	#
267	923808	14	25	27	#
268	991600	2	11	30	#
269	988133	20	22	28	#
270	765795	4	9	12	#
271	825838	5	15	20	#
272	903115	2	9	21	#
273	996165	5	14	15	#
274	838779	0	7	19	#
275	943662	1	7	22	#
276	881176	8	9	14	#
277	689870	2	7	26	#
278	897835	6	27	31	#
279	993003	5	12	17	#
280	960146	0	6	26	#
281	954426	9	21	25	#
282	836607	7	27	30	#
283	971312	20	27	29	#
284	954177	1	12	21	#
285	917258	13	19	28	#
286	965248	0	10	27	#
287	993132	6	8	24	#
288	970548	4	6	16	#
289	974569	3	14	18	#
290	979898	18	26	29	#
291	935076	3	5	15	#
292	994238	10	14	30	#
293	874332	5	9	18	#
294	875065	5	9	17	#
295	889114	0	14	22	#
296	904854	16	19	22	#
297	974314	0	8	25	#
298	922032	7	13	30	#
299	945110	7	23	30	#
300	881562	4	8	22	#
301	994274	4	12	21	#
302	904841	1	15	20	#
303	958927	0	2	18	#
304	677748	7	11	24	#
305	942862	10	19	23	#
306	954619	7	23	31	#
307	848644	9	20	26	#
308	984237	13	20	27	#
309	995159	5	9	27	#
310	928494	21	27	28	#
311	910122	11	12	16	#
312	899659	14	19	23	#
313	978583	14	15	29	#
314	842932	18	28	29	#
315	989160	1	14	29	#
316	829770	0	5	8	#
317	962880	6	10	22	#
318	985557	11	17	19	#
319	864653	3	21	24	#
320	997348	12	19	26	#
321	915594	0	8	15	#
322	897260	18	23	28	#
323	989711	1	5	29	#
324	984332	14	21	25	#
325	878016	0	25	28	#
326	584289	15	19	27	#
327	776592	2	11	18	#
328	730811	20	25	31	#
329	791776	1	6	26	#
330	984047	5	13	24	#
331	945921	11	13	16	#
332	980863	2	15	23	#
333	946219	12	13	27	#
334	781596	6	15	26	#
335	940143	8	14	21	#
336	780870	4	9	11	#
337	916715	7	12	17	#
338	991535	6	12	25	#
339	956513	13	14	18	#
340	834877	8	12	17	#
341	955353	6	24	31	#
342	952371	7	23	28	#
343	974883	0	7	16	#
344	933717	11	20	24	#
345	908768	1	11	26	#
346	917570	23	24	27	#
347	861618	20	26	27	#
348	948085	0	8	17	#
349	944475	15	20	26	#
350	922127	5	16	25	#
351	871040	10	13	14	#
352	994565	3	5	17	#
353	783409	20	24	31	#
354	950136	3	18	24	#
355	977501	0	28	29	#
356	960199	2	15	17	#
357	900529	19	30	31	#
358	904244	3	17	22	#
359	981840	8	9	24	#
360	954016	5	16	21	#
361	963225	12	18	23	#
362	956529	3	5	27	#
363	889943	17	24	27	#
364	848346	9	11	16	#
365	973434	10	20	22	#
366	868787	11	16	19	#
367	880501	2	9	22	#
368	802768	1	13	28	#
369	995873	15	18	27	#
370	983014	1	3	24	#
371	909914	2	4	25	#
372	823356	13	17	26	#
373	896382	2	5	9	#
374	986980	4	8	29	#
375	943396	10	22	28	#
376	981905	5	15	24	#
377	958475	11	19	25	#
378	969613	12	30	31	#
379	992459	0	13	26	#
380	819480	0	9	19	#
381	993042	7	11	30	#
382	969455	1	2	23	#
383	995062	22	26	27	#
384	919758	11	22	30	#
385	953079	22	23	25	#
386	987650	3	4	15	#
387	964463	12	20	23	#
388	998777	4	7	10	#
389	958970	3	13	22	#
390	983621	8	10	17	#
391	963476	4	11	27	#
392	927966	2	5	13	#
393	990836	1	5	28	#
394	938148	8	13	21	#
395	845346	6	11	17	#
396	975271	2	6	12	#
397	909632	9	11	20	#
398	968915	5	14	31	#
399	948976	11	25	29	#
400	941652	20	29	30	#
401	924890	6	12	22	#
402	769048	11	25	31	#
403	808477	0	1	5	#
404	866788	9	24	25	#
405	997787	0	5	6	#
406	925434	17	20	24	#
407	550830	5	8	23	#
408	808348	19	20	27	#
409	959445	3	28	30	#
410	907197	2	4	30	#
411	888698	4	15	26	#
412	985071	12	22	24	#
413	863892	0	5	14	#
414	922513	10	11	18	#
415	960781	15	24	30	#
416	911692	7	9	18	#
417	895185	14	15	24	#
418	999974	6	12	23	#
419	918782	15	19	20	#
420	916515	4	9	10	#
421	972530	8	13	18	#
422	994645	0	6	17	#
423	951065	0	22	26	#
424	876362	2	26	28	#
425	920298	1	22	27	#
426	969479	6	16	27	#
427	597638	10	14	24	#
428	959023	10	21	24	#
429	800528	25	30	31	#
430	882671	9	19	26	#
431	991145	14	16	22	#
432	850852	20	23	24	#
433	436353	0	1	13	#
434	809228	1	28	30	#
435	991428	15	20	25	#
436	940503	9	12	15	#
437	988903	6	8	14	#
438	909979	10	22	23	#
439	889976	13	16	26	#
440	997117	0	15	16	#
441	803268	7	23	29	#
442	869611	14	20	22	#
443	952073	21	26	29	#
444	906499	9	19	30	#
445	911350	0	17	26	#
446	987333	1	2	22	#
447	992791	5	11	25	#
448	760943	0	13	14	#
449	914645	3	8	22	#
450	946597	2	5	17	#
451	869666	3	6	31	#
452	695989	3	23	27	#
453	998144	14	24	26	#
454	818600	16	26	27	#
455	896166	6	21	28	#
456	902463	2	21	24	#
457	971568	3	8	12	#
458	974660	5	11	31	#
459	957635	5	15	29	#
460	533193	4	8	12	#
461	863733	14	15	28	#
462	898192	6	17	27	#
463	910648	11	28	29	#
464	859404	20	23	28	#
465	838683	5	11	17	#
466	774422	14	16	27	#
467	899611	12	15	25	#
468	986714	8	13	27	#
469	828349	3	17	19	#
470	946695	8	9	23	#
471	998360	6	10	30	#
472	973397	3	21	22	#
473	653279	4	18	29	#
474	889854	13	14	19	#
475	919034	8	23	29	#
476	920617	6	9	25	#
477	878704	1	13	18	#
478	935410	10	11	29	#
479	936996	1	7	10	#
480	999031	8	20	22	#
481	956075	5	6	13	#
482	968134	8	19	25	#
483	894927	10	23	30	#
484	924427	10	22	24	#
485	832202	17	26	27	#
486	986118	9	21	31	#
487	858957	1	23	27	#
488	982600	18	24	25	#
489	764076	3	20	22	#
490	872119	15	20	28	#
491	831984	10	13	30	#
492	962174	4	10	19	#
493	903704	8	15	29	#
494	895994	0	16	26	#
495	959415	20	24	30	#
496	970355	2	3	6	#
497	918113	11	26	29	#
498	986117	9	15	18	#
499	878695	7	8	19	#
500	995974	14	25	28	#
501	673238	7	14	26	#
502	857580	12	13	25	#
503	950808	8	10	27	#
504	920880	0	7	18	#
505	693767	1	16	27	#
506	896804	3	7	22	#
507	781451	7	16	22	#
508	919495	2	17	23	#
509	997244	10	16	25	#
510	981037	11	12	29	#
511	939552	9	21	24	#
512	811755	1	19	28	#
513	935552	5	24	30	#
514	985609	7	22	29	#
515	768999	7	12	28	#
516	982523	4	13	15	#
517	891595	1	20	23	#
518	983527	10	16	31	#
519	918756	2	11	16	#
520	926669	10	18	19	#
521	733339	8	18	29	#
522	948528	14	20	31	#
523	868621	0	15	25	#
524	769458	21	24	31	#
525	684956	9	11	15	#
526	878659	6	27	28	#
527	939032	2	17	20	#
528	782256	2	25	31	#
529	959504	7	8	17	#
530	954224	13	15	31	#
531	991131	9	15	27	#
532	892194	9	14	19	#
533	967409	16	23	27	#
534	846670	4	10	13	#
535	961921	9	20	21	#
536	981333	12	17	30	#
537	915233	11	17	18	#
538	984009	3	30	31	#
539	607152	0	18	30	#
540	829913	6	9	10	#
541	822417	11	14	26	#
542	949005	9	11	12	#
543	854741	2	3	25	#
544	868370	7	15	22	#
545	802941	2	4	28	#
546	899645	12	23	30	#
547	820847	13	18	26	#
548	998358	10	20	23	#
549	806699	0	5	18	#
550	860619	0	11	31	#
551	719802	2	8	22	#
552	964242	16	30	31	#
553	991955	11	12	30	#
554	978393	13	17	19	#
555	986820	9	23	25	#
556	730553	1	20	31	#
557	956024	0	1	17	#
558	989719	5	7	22	#
559	971377	9	14	29	#
560	994543	8	19	26	#
561	959219	6	15	25	#
562	941614	0	19	24	#
563	868013	3	6	19	#
564	513940	2	16	21	#
565	938113	11	14	25	#
566	963348	15	19	26	#
567	968335	7	14	17	#
568	867912	3	15	18	#
569	930666	1	7	19	#
570	870927	12	23	26	#
571	882967	11	26	30	#
572	932573	19	23	31	#
573	912494	11	25	26	#
574	979045	11	14	24	#
575	880918	0	13	19	#
576	944445	19	25	27	#
577	937050	24	25	29	#
578	948038	1	21	28	#
579	854814	17	18	25	#
580	933735	17	23	26	#
581	998950	2	6	19	#
582	955274	3	26	30	#
583	950244	1	3	4	#
584	960780	7	11	20	#
585	976954	4	9	27	#
586	992394	3	15	23	#
587	835506	3	13	18	#
588	800639	17	19	29	#
589	900380	0	22	29	#
590	916045	10	15	16	#
591	965405	2	6	13	#
592	967621	11	19	29	#
593	999125	5	8	14	#
594	854263	9	29	31	#
595	847922	2	8	17	#
596	794137	7	13	21	#
597	877754	2	14	19	#
598	866601	4	6	17	#
599	807718	0	21	25	#
600	984599	11	18	29	#
601	997734	8	15	23	#
602	955122	3	11	21	#
603	949935	8	16	20	#
604	942098	0	9	17	#
605	983937	14	25	26	#
606	792414	1	4	28	#
607	968448	4	14	23	#
608	986357	0	15	17	#
609	981784	1	18	23	#
610	986921	2	19	20	#
611	988365	1	16	26	#
612	634264	4	20	21	#
613	942167	3	9	28	#
614	953245	4	6	12	#
615	941462	7	20	23	#
616	933073	7	17	20	#
617	934084	8	16	26	#
618	830595	5	16	20	#
619	988445	1	9	25	#
620	964442	8	11	15	#
621	892879	7	15	30	#
622	958580	10	15	26	#
623	923098	7	19	31	#
624	997878	2	12	30	#
625	739211	3	9	14	#
626	844514	20	23	31	#
627	977722	8	25	30	#
628	965711	5	8	9	#
629	913241	11	15	30	#
630	990997	7	11	25	#
631	903948	3	6	12	#
632	530196	0	11	25	#
633	841662	19	24	30	#
634	928473	2	12	14	#
635	988469	6	23	30	#
636	921779	10	19	26	#
637	989493	5	10	25	#
638	960690	18	22	24	#
639	939959	1	23	25	#
640	975201	5	13	23	#
641	716132	9	23	24	#
642	976277	5	20	24	#
643	943487	14	17	24	#
644	936331	15	19	22	#
645	909537	4	22	30	#
646	957234	13	19	27	#
647	936320	15	23	31	#
648	861125	5	9	10	#
649	998529	8	9	19	#
650	995212	16	19	23	#
651	677852	3	19	31	#
652	932245	3	13	31	#
653	990775	8	17	27	#
654	984991	5	7	21	#
655	979010	6	13	21	#
656	969529	2	3	8	#
657	991305	9	15	31	#
658	848890	4	5	8	#
659	907646	7	17	27	#
660	992800	1	13	30	#
661	868074	14	29	30	#
662	532591	3	6	10	#
663	952124	17	20	27	#
664	893421	9	16	23	#
665	986826	4	15	19	#
666	956580	3	14	29	#
667	745552	3	20	29	#
668	716137	0	9	14	#
669	787387	7	12	20	#
670	844884	7	12	26	#
671	971696	11	16	18	#
672	994570	1	24	27	#
673	926076	3	10	13	#
674	950911	2	8	9	#
675	816285	6	7	8	#
676	794478	0	17	28	#
677	988350	11	12	19	#
678	938166	2	13	17	#
679	914531	7	16	19	#
680	658671	3	19	23	#
681	948953	5	19	30	#
682	782494	6	18	26	#
683	934221	11	26	27	#
684	958597	11	14	17	#
685	863743	7	12	16	#
686	740456	5	10	27	#
687	910412	1	21	29	#
688	966573	9	28	29	#
689	960087	7	13	25	#
690	746747	2	25	27	#
691	739505	1	2	9	#
692	741858	8	13	16	#
693	971961	0	19	30	#
694	973505	4	20	24	#
695	985002	6	19	25	#
696	806314	5	27	31	#
697	974065	2	11	23	#
698	748919	2	3	31	#
699	811674	2	6	23	#
700	832822	12	14	20	#
701	842631	7	22	31	#
702	974602	18	26	30	#
703	620195	6	19	20	#
704	945703	10	27	28	#
705	885255	1	20	24	#
706	927309	5	11	20	#
707	776908	0	2	16	#
708	788457	1	5	22	#
709	413568	19	24	27	#
710	618350	0	7	20	#
711	982974	10	18	26	#
712	918527	10	16	17	#
713	822455	3	9	22	#
714	733968	8	26	27	#
715	719754	4	7	17	#
716	974403	6	16	29	#
717	913678	15	17	23	#
718	663663	8	9	13	#
719	857325	15	24	26	#
720	895988	1	3	5	#
721	906846	5	8	24	#
722	923048	4	6	23	#
723	630400	16	19	28	#
724	954309	3	10	29	#
725	992757	0	7	27	#
726	927284	0	6	27	#
727	836084	1	14	15	#
728	952673	11	24	31	#
729	968159	4	6	9	#
730	806969	0	2	24	#
731	912392	4	11	17	#
732	705353	1	14	30	#
733	994226	1	6	13	#
734	552682	20	22	31	#
735	970074	6	19	28	#
736	798992	16	17	27	#
737	880591	20	27	28	#
738	668630	17	19	22	#
739	846841	7	20	29	#
740	922063	2	4	15	#
741	939994	17	20	31	#
742	778319	19	28	31	#
743	959946	0	3	15	#
744	871865	17	21	22	#
745	798884	11	12	18	#
746	944151	13	18	31	#
747	643164	4	5	11	#
748	992774	4	21	25	#
749	985424	3	18	19	#
750	844427	2	3	11	#
751	914569	0	14	25	#
752	990555	1	18	26	#
753	995642	1	8	31	#
754	972333	5	9	15	#
755	935497	2	5	22	#
756	972352	1	10	18	#
757	859852	11	20	31	#
758	983676	2	15	28	#
759	976147	8	16	22	#
760	830420	1	8	27	#
761	978345	13	20	22	#
762	921349	4	6	30	#
763	949588	13	25	29	#
764	913142	10	21	28	#
765	926545	11	14	27	#
766	733987	17	19	25	#
767	998910	4	24	29	#
768	840151	3	18	25	#
769	995233	4	8	15	#
770	874543	11	16	24	#
771	993210	5	17	30	#
772	970647	13	18	19	#
773	860420	0	27	30	#
774	978708	13	24	27	#
775	960170	4	14	25	#
776	959735	9	14	15	#
777	801568	9	15	23	#
778	991933	18	21	25	#
779	990962	1	3	19	#
780	974038	13	18	27	#
781	944351	9	23	29	#
782	609408	25	27	28	#
783	832425	9	21	22	#
784	911526	1	8	9	#
785	920351	22	25	29	#
786	911998	12	16	29	#
787	945719	2	3	24	#
788	949886	12	19	21	#
789	983607	12	23	28	#
790	993342	13	15	26	#
791	898049	6	10	28	#
792	879277	14	16	31	#
793	814380	2	10	30	#
794	869114	6	18	23	#
795	985314	9	16	22	#
796	906169	14	30	31	#
797	959326	12	14	17	#
798	906441	9	22	30	#
799	650443	1	24	31	#
800	805016	9	18	28	#
801	954764	22	24	27	#
802	797018	5	24	27	#
803	967645	4	9	13	#
804	888202	1	17	21	#
805	939199	6	23	31	#
806	686818	1	21	22	#
807	984650	4	22	29	#
808	984275	7	9	19	#
809	968539	3	5	16	#
810	941291	13	16	24	#
811	924434	4	6	31	#
812	996491	6	19	30	#
813	975898	4	23	25	#
814	879841	3	26	31	#
815	920066	16	19	30	#
816	830650	5	7	9	#
817	875502	8	22	27	#
818	664757	3	14	31	#
819	840142	12	25	30	#
820	967755	5	9	11	#
821	988601	16	23	24	#
822	899981	15	17	27	#
823	943181	0	22	27	#
824	944957	0	3	28	#
825	952212	8	19	29	#
826	896527	2	9	30	#
827	979114	3	19	27	#
828	625267	5	10	17	#
829	996357	14	19	22	#
830	884752	2	13	22	#
831	981250	0	1	4	#
832	977287	2	8	14	#
833	792087	14	16	18	#
834	884015	11	21	25	#
835	967025	3	22	23	#
836	965190	5	17	19	#
837	978055	8	23	27	#
838	873212	3	12	20	#
839	993050	10	13	31	#
840	991271	1	13	31	#
841	825443	0	4	29	#
842	910550	16	18	21	#
843	931441	3	9	17	#
844	636143	16	20	26	#
845	978278	12	13	18	#
846	830995	16	19	27	#
847	924238	3	5	29	#
848	907153	4	15	21	#
849	921345	17	21	30	#
850	995139	6	20	31	#
851	962332	19	22	25	#
852	700746	3	13	23	#
853	863443	14	18	28	#
854	690661	0	2	14	#
855	919175	10	15	24	#
856	838088	16	21	22	#
857	383114	12	16	25	#
858	770248	2	15	18	#
859	997117	3	10	25	#
860	622326	3	10	16	#
861	985395	7	22	24	#
862	949799	1	19	20	#
863	977589	3	17	28	#
864	961279	13	16	17	#
865	843039	4	8	11	#
866	985374	1	20	30	#
867	907617	1	8	12	#
868	760425	1	12	27	#
869	814723	17	19	30	#
870	888570	0	13	31	#
871	985129	9	17	26	#
872	933444	2	21	23	#
873	812198	16	25	28	#
874	948418	2	14	23	#
875	931438	14	16	29	#
876	982577	17	18	29	#
877	977342	7	16	21	#
878	883379	8	17	21	#
879	823311	4	6	13	#
880	900782	1	11	30	#
881	842695	12	13	16	#
882	947108	1	15	25	#
883	940565	14	21	29	#
884	991154	6	18	24	#
885	833350	6	18	21	#
886	861367	9	12	13	#
887	883728	5	9	12	#
888	934278	12	21	23	#
889	916855	25	26	30	#
890	967234	0	5	30	#
891	985798	13	15	29	#
892	898526	2	7	10	#
893	736476	0	7	25	#
894	968878	3	7	28	#
895	811035	3	8	9	#
896	979884	10	12	29	#
897	908188	0	6	9	#
898	682161	8	9	22	#
899	655284	13	21	22	#
900	970903	2	25	26	#
901	928714	2	7	29	#
902	972541	15	24	29	#
903	996150	15	17	29	#
904	855930	7	13	18	#
905	899690	4	13	28	#
906	567257	13	23	26	#
907	825436	3	26	28	#
908	912557	2	7	9	#
909	663417	5	22	26	#
910	948092	15	19	30	#
911	920422	6	14	17	#
912	898486	13	22	31	#
913	880879	3	7	19	#
914	974279	2	27	30	#
915	970071	2	11	24	#
916	992027	12	21	30	#
917	970022	2	7	17	#
918	759240	11	16	30	#
919	738806	9	13	23	#
920	904689	23	29	31	#
921	990163	10	18	20	#
922	876827	7	16	28	#
923	928000	14	17	18	#
924	873302	4	25	30	#
925	611411	14	16	30	#
926	828993	21	23	30	#
927	979694	9	16	31	#
928	900744	7	15	27	#
929	741390	2	7	30	#
930	959000	10	23	26	#
931	909820	0	16	18	#
932	935646	9	19	28	#
933	723626	16	22	26	#
934	938423	2	10	15	#
935	992664	6	21	30	#
936	924622	8	17	30	#
937	865913	7	21	24	#
938	991664	6	22	24	#
939	970371	17	18	28	#
940	800605	8	20	31	#
941	952699	4	9	18	#
942	826898	5	20	23	#
943	886679	4	15	28	#
944	898166	7	13	22	#
945	987910	2	4	23	#
946	965828	5	21	26	#
947	925397	9	11	25	#
948	984097	16	26	30	#
949	882925	3	25	29	#
950	921430	2	20	31	#
951	873509	9	27	28	#
952	806322	22	29	30	#
953	861077	7	16	31	#
954	828209	1	11	15	#
955	895776	7	15	25	#
956	850380	2	24	25	#
957	855166	7	9	12	#
958	743627	2	5	19	#
959	906198	11	23	31	#
960	944845	12	22	28	#
961	952970	12	19	25	#
962	904567	0	2	21	#
963	864104	2	17	25	#
964	889197	4	15	16	#
965	974904	12	13	31	#
966	939464	0	11	14	#
967	963971	6	13	24	#
968	645349	5	24	28	#
969	967499	5	23	30	#
970	967723	0	19	20	#
971	957206	1	10	19	#
972	957777	2	3	9	#
973	939925	3	23	30	#
974	782182	0	11	12	#
975	979259	1	2	8	#
976	588359	0	11	21	#
977	737387	5	18	26	#
978	924772	0	3	14	#
979	958053	13	20	31	#
980	981913	10	16	23	#
981	963003	3	24	31	#
982	864105	2	5	10	#
983	902152	15	16	20	#
984	947807	0	4	9	#
985	962808	7	14	29	#
986	942897	6	16	31	#
987	863538	4	23	24	#
988	875810	9	14	27	#
989	972206	4	23	31	#
990	813219	2	9	26	#
991	945662	0	8	23	#
992	969336	1	3	20	#
993	929359	11	12	27	#
994	717961	9	17	22	#
995	774627	9	26	30	#
996	988738	4	14	19	#
997	797637	7	15	26	#
998	974255	9	11	31	#
999	920340	9	18	30	#
1000	878545	5	18	20	#
1001	989270	2	23	29	#
1002	860665	16	17	20	#
1003	857765	2	7	27	#
1004	995050	24	25	26	#
1005	991566	9	18	19	#
1006	981441	1	15	22	#
1007	917371	1	4	31	#
1008	817651	7	11	19	#
1009	947874	2	12	20	#
1010	912840	14	15	19	#
1011	856237	20	21	22	#
1012	936610	6	26	29	#
1013	864767	3	4	29	#
1014	960535	7	13	28	#
1015	943902	11	27	31	#
1016	978772	16	18	31	#
1017	993514	4	5	6	#
1018	941065	0	3	8	#
1019	920251	8	19	27	#
1020	986057	5	16	29	#
1021	964406	1	6	27	#
1022	770070	9	15	21	#
1023	889778	3	5	23	#
1024	895588	17	23	31	#
1025	823849	5	7	25	#
1026	863878	5	6	9	#
1027	922821	16	17	23	#
1028	951878	7	8	24	#
1029	993762	10	23	25	#
1030	945735	5	9	16	#
1031	991878	13	16	30	#
1032	889811	10	12	19	#
1033	976657	28	29	30	#
1034	564095	0	14	29	#
1035	940340	3	7	31	#
1036	994122	18	25	31	#
1037	869573	6	10	17	#
1038	912842	2	20	22	#
1039	893061	13	20	21	#
1040	855008	3	5	30	#
1041	967432	1	20	25	#
1042	941440	2	13	30	#
1043	826254	0	1	25	#
1044	966281	3	5	28	#
1045	915176	4	14	28	#
1046	768978	0	13	18	#
1047	946755	5	27	28	#
1048	879630	22	23	30	#
1049	962879	2	6	8	#
1050	813847	5	14	24	#
1051	819215	13	14	26	#
1052	938059	24	26	31	#
1053	998874	1	14	22	#
1054	967040	7	9	17	#
1055	851480	0	16	28	#
