124	987140	7	16	26	#
125	940701	10	12	22	#
126	999919	14	16	27	#
127	970331	5	23	29	#
128	995969	7	9	16	#
129	996169	3	10	28	#
130	613454	2	4	25	#
131	709380	0	14	30	#
132	884354	0	15	27	#
133	884978	10	21	24	#
134	572602	15	17	24	#
135	958738	2	6	15	#
136	750537	4	20	23	#
137	932237	5	18	22	#
138	950753	2	19	28	#
139	923904	10	11	31	#
140	716185	7	12	26	#
141	642337	7	9	11	#
142	977388	17	23	30	#
143	915750	6	8	28	#
144	999806	10	21	22	#
145	934568	5	7	16	#
146	983671	2	16	24	#
147	999721	17	19	29	#
148	938011	0	13	29	#
149	981413	4	12	21	#
150	994191	1	13	31	#
151	912673	0	9	28	#
152	995573	17	23	28	#
153	922175	7	11	27	#
154	927131	1	5	21	#
155	798892	10	12	17	#
156	976484	17	18	19	#
157	991709	1	14	24	#
158	961364	8	15	18	#
159	726585	10	17	19	#
160	972527	1	21	30	#
161	982021	1	19	30	#
162	920060	2	26	27	#
163	948654	4	12	13	#
164	935899	13	15	19	#
165	893035	21	24	27	#
166	999506	8	15	17	#
167	969217	17	19	22	#
168	732295	1	22	30	#
169	962799	6	10	29	#
170	949475	5	11	14	#
171	988386	1	4	27	#
172	856899	13	15	23	#
173	816484	3	19	20	#
174	798273	13	14	30	#
175	967867	6	11	23	#
176	582820	15	22	23	#
177	839131	1	9	28	#
178	965260	8	21	26	#
179	868891	4	23	30	#
180	982945	7	15	19	#
181	895313	29	30	31	#
182	972999	5	18	25	#
183	831714	1	10	19	#
184	588303	5	26	28	#
185	953314	3	13	15	#
186	846303	15	22	28	#
187	924053	14	22	24	#
188	985816	13	24	28	#
189	964947	19	24	27	#
190	942493	2	16	29	#
191	840384	14	19	30	#
192	852928	8	13	18	#
193	953853	5	18	26	#
194	886307	4	21	27	#
195	926448	9	23	25	#
196	852385	12	15	21	#
197	926436	4	11	14	#
198	989043	7	10	18	#
199	743592	0	9	27	#
200	748490	14	21	29	#
201	930351	0	11	20	#
202	837041	11	14	30	#
203	796065	6	16	19	#
204	821067	9	25	28	#
205	935360	3	10	16	#
206	876914	2	21	25	#
207	871105	2	16	26	#
208	950630	7	15	28	#
209	913724	0	8	31	#
210	984073	5	18	20	#
211	991352	7	15	30	#
212	944675	21	29	31	#
213	879370	0	9	25	#
214	998226	13	26	30	#
215	994180	4	13	24	#
216	820280	0	1	19	#
217	940057	13	23	26	#
218	846021	1	14	29	#
219	867322	0	7	12	#
220	991718	9	20	22	#
221	948142	11	15	30	#
222	871933	10	27	29	#
223	775418	6	12	16	#
224	888093	12	16	24	#
225	910224	3	8	29	#
226	878696	0	11	16	#
227	959554	14	24	26	#
228	972151	1	3	10	#
229	974024	5	9	16	#
230	893961	7	20	24	#
231	937661	18	20	28	#
232	972086	20	29	31	#
233	865173	6	23	31	#
234	935014	14	17	24	#
235	782059	5	11	18	#
236	937862	4	8	13	#
237	888962	11	29	31	#
238	986847	7	14	20	#
239	933033	9	13	26	#
240	781435	10	12	27	#
241	825450	21	25	28	#
242	629926	9	20	26	#
243	823540	2	8	29	#
244	960913	12	25	29	#
245	806637	8	25	27	#
246	559644	4	11	20	#
247	925216	13	14	17	#
248	718517	16	20	28	#
249	978397	2	15	24	#
250	928257	1	16	21	#
251	903849	7	20	21	#
252	844892	23	29	30	#
253	969364	4	13	31	#
254	965868	4	5	11	#
255	947677	18	22	25	#
256	893979	1	15	19	#
257	932731	3	4	6	#
258	650757	8	27	28	#
259	959099	15	20	23	#
260	937449	0	22	23	#
261	893621	5	9	21	#
262	940709	7	28	30	#
263	870840	7	24	25	#
264	881771	16	22	23	#
265	894321	3	9	27	#
266	945380	7	19	21	#
267	612558	6	17	19	#
268	760074	3	22	26	#
269	974520	12	14	20	#
270	969535	1	4	28	#
271	547952	7	12	29	#
272	997765	1	13	26	#
273	757693	6	7	29	#
274	831419	11	24	31	#
275	633875	14	25	31	#
276	933607	0	1	6	#
277	990216	18	26	31	#
278	903106	19	23	30	#
279	949836	4	9	29	#
280	774494	18	24	30	#
281	944488	1	13	17	#
282	973197	19	22	31	#
283	951599	12	19	21	#
284	818743	4	13	25	#
285	451205	5	11	20	#
286	877068	2	19	24	#
287	966166	0	16	30	#
288	981772	8	28	30	#
289	980821	6	10	27	#
290	864345	10	18	21	#
291	985027	7	27	29	#
292	990159	2	6	22	#
293	892184	1	10	29	#
294	934416	1	9	29	#
295	997286	6	14	24	#
296	959056	8	11	14	#
297	814876	0	17	24	#
298	945709	5	22	31	#
299	980489	15	22	31	#
300	948231	0	14	28	#
301	886141	4	13	28	#
302	975037	7	12	25	#
303	969834	10	24	26	#
304	991445	3	16	31	#
305	992553	2	11	15	#
306	955051	15	23	31	#
307	846095	1	12	18	#
308	700618	5	12	19	#
309	880000	1	19	29	#
310	764828	13	19	20	#
311	938208	3	4	8	#
312	886666	6	11	15	#
313	903155	6	7	21	#
314	990216	10	20	21	#
315	748058	6	21	25	#
316	862907	0	24	29	#
317	779182	2	14	30	#
318	998663	3	9	11	#
319	921100	13	16	27	#
320	945461	4	11	18	#
321	982276	0	7	24	#
322	867839	10	15	20	#
323	954592	21	25	29	#
324	784408	6	13	17	#
325	612633	17	20	24	#
326	851754	7	11	19	#
327	948744	3	10	26	#
328	483342	12	17	23	#
329	984064	18	25	30	#
330	990059	5	16	29	#
331	799167	3	5	8	#
332	751655	7	15	26	#
333	823521	4	5	19	#
334	818843	7	18	30	#
335	958969	0	6	13	#
336	984978	1	3	28	#
337	939231	4	9	31	#
338	906847	4	17	30	#
339	974625	5	6	10	#
340	995821	0	4	9	#
341	980449	16	23	30	#
342	965196	15	20	31	#
343	893611	8	24	31	#
344	728105	3	12	16	#
345	588868	3	18	25	#
346	999976	15	16	19	#
347	978993	12	18	19	#
348	896578	0	9	24	#
349	923277	7	12	18	#
350	837615	8	17	29	#
351	778035	2	5	6	#
352	700296	9	27	29	#
353	924032	12	16	23	#
354	837204	10	16	27	#
355	977796	20	21	24	#
356	998037	7	9	26	#
357	870300	11	22	23	#
358	901986	9	14	27	#
359	704216	0	1	16	#
360	837968	8	13	29	#
361	869942	4	10	15	#
362	961399	19	27	29	#
363	943479	9	16	19	#
364	976869	1	3	8	#
365	784753	2	12	14	#
366	774914	3	8	11	#
367	638438	1	14	26	#
368	956861	5	20	25	#
369	938457	7	10	19	#
370	951787	16	25	27	#
371	970892	17	26	28	#
372	835485	5	9	18	#
373	969562	1	26	29	#
374	958277	0	21	28	#
375	934329	2	14	20	#
376	988914	7	16	29	#
377	648625	3	11	17	#
378	993470	4	22	23	#
379	836378	5	18	24	#
380	892681	1	11	24	#
381	999910	3	22	31	#
382	905643	15	25	26	#
383	747856	14	18	19	#
384	805887	3	14	22	#
385	858861	14	15	17	#
386	957329	7	27	28	#
387	714608	4	12	15	#
388	994741	2	28	31	#
389	710478	5	14	27	#
390	877289	0	2	9	#
391	968790	3	19	28	#
392	995031	5	26	29	#
393	941700	20	25	29	#
394	725632	0	5	13	#
395	987685	3	9	30	#
396	839455	4	26	30	#
397	838164	1	3	12	#
398	992378	6	23	29	#
399	984006	3	17	21	#
400	935395	12	21	22	#
401	699019	4	14	30	#
402	810870	3	17	23	#
403	941312	24	25	29	#
404	878481	1	16	17	#
405	990196	24	29	30	#
406	950175	9	12	16	#
407	852016	0	15	29	#
408	691257	11	12	19	#
409	909503	20	22	27	#
410	883369	22	26	28	#
411	986539	7	18	28	#
412	908517	4	14	16	#
413	836027	6	24	29	#
414	994088	2	3	10	#
415	830594	7	16	22	#
416	826154	1	10	31	#
417	862034	6	7	16	#
418	863385	4	15	30	#
419	978938	7	11	12	#
420	960695	1	2	28	#
421	992485	0	5	10	#
422	913867	9	24	30	#
423	925416	14	18	24	#
424	892689	18	20	26	#
425	872480	14	19	25	#
426	921799	8	19	30	#
427	894083	2	6	16	#
428	977218	2	13	16	#
429	988621	17	22	23	#
430	890399	1	11	18	#
431	951524	6	8	14	#
432	949965	12	15	16	#
433	411826	5	24	25	#
434	915184	20	22	25	#
435	980171	7	12	17	#
436	994244	1	4	7	#
437	979269	0	6	30	#
438	772892	2	14	15	#
439	940667	5	8	18	#
440	901604	7	8	24	#
441	991941	15	21	31	#
442	959232	6	12	14	#
443	974862	13	18	21	#
444	900992	1	11	22	#
445	916730	9	18	24	#
446	876198	14	25	26	#
447	965241	3	17	29	#
448	982564	5	6	24	#
449	835431	0	14	27	#
450	926120	9	26	29	#
451	933251	23	27	30	#
452	921774	15	19	27	#
453	943937	6	16	18	#
454	775575	8	18	19	#
455	997266	13	20	30	#
456	636412	13	16	26	#
457	926268	0	4	27	#
458	978344	3	23	29	#
459	851102	7	21	29	#
460	874654	0	4	28	#
461	895150	6	7	20	#
462	938457	9	19	30	#
463	917246	3	20	21	#
464	936461	12	15	20	#
465	989358	3	9	29	#
466	958064	6	8	19	#
467	843595	4	7	17	#
468	959140	0	5	19	#
469	851644	9	11	27	#
470	979571	0	1	15	#
471	995545	2	22	30	#
472	839160	13	14	27	#
473	854668	10	21	28	#
474	970643	5	6	11	#
475	983956	0	15	21	#
476	836142	1	17	30	#
477	995550	5	10	25	#
478	981546	2	3	21	#
479	994033	2	25	31	#
480	981107	0	12	14	#
481	869394	5	29	30	#
482	894864	0	11	17	#
483	659977	2	15	22	#
484	992562	2	14	16	#
485	975992	9	18	19	#
486	984214	1	13	23	#
487	885346	15	19	25	#
488	950512	10	16	17	#
489	937510	12	14	27	#
490	984696	7	12	20	#
491	887951	2	5	22	#
492	994566	2	11	28	#
493	971959	0	7	21	#
494	996642	8	18	24	#
495	854917	12	16	22	#
496	951037	26	27	30	#
497	982744	3	18	21	#
498	985960	1	7	10	#
499	905914	0	11	31	#
500	999900	6	17	20	#
501	692521	6	18	31	#
502	973039	4	5	17	#
503	895038	0	2	19	#
504	833468	10	24	31	#
505	979810	8	19	25	#
506	901439	14	27	31	#
507	824952	8	14	31	#
508	911794	9	15	26	#
509	979664	2	8	17	#
510	916014	3	4	21	#
511	999883	1	13	16	#
512	972571	11	20	25	#
513	923067	16	22	29	#
514	990729	14	21	31	#
515	894922	4	20	31	#
516	990849	5	7	28	#
517	917251	12	15	25	#
518	954513	2	8	23	#
519	582406	3	8	26	#
520	881674	2	10	11	#
521	930424	0	10	21	#
522	804655	6	12	23	#
523	938814	7	17	24	#
524	872830	13	16	23	#
525	990194	1	3	7	#
526	942203	19	20	30	#
527	965354	9	12	26	#
528	898670	17	23	26	#
529	977560	0	9	31	#
530	855000	5	7	23	#
531	667874	1	7	19	#
532	984663	1	6	11	#
533	991506	8	15	19	#
534	825486	2	5	28	#
535	698515	1	12	13	#
536	872008	4	9	22	#
537	849254	3	9	10	#
538	775432	22	23	27	#
539	886195	10	22	24	#
540	993028	1	2	30	#
541	987746	3	6	18	#
542	863332	1	3	4	#
543	918633	17	26	27	#
544	983563	7	14	31	#
545	879621	20	26	28	#
546	977913	4	15	22	#
547	948330	5	10	18	#
548	943580	2	12	15	#
549	987266	10	24	29	#
550	911587	3	23	24	#
551	881412	0	14	26	#
552	892527	8	22	23	#
553	997477	3	4	22	#
554	898647	5	9	11	#
555	978157	1	15	17	#
556	908167	12	23	25	#
557	986566	9	24	25	#
558	827469	14	29	31	#
559	999301	1	6	21	#
560	813243	0	11	18	#
561	994666	7	17	30	#
562	903324	11	16	24	#
563	930992	11	27	30	#
564	995671	8	13	26	#
565	930189	3	6	17	#
566	958044	7	11	18	#
567	780777	6	9	31	#
568	987952	7	10	27	#
569	897845	11	25	31	#
570	966996	4	15	18	#
571	809681	3	18	22	#
572	991749	11	15	23	#
573	928937	3	17	18	#
574	977255	3	6	16	#
575	941508	5	11	24	#
576	927851	11	17	19	#
577	817863	16	17	21	#
578	948046	13	20	25	#
579	917186	9	10	17	#
580	997591	9	15	18	#
581	967479	11	26	30	#
582	951438	18	22	27	#
583	894584	25	27	28	#
584	944125	3	12	31	#
585	994955	1	19	28	#
586	815412	7	15	27	#
587	980483	5	10	27	#
588	877202	9	11	21	#
589	985372	14	21	24	#
590	901085	2	7	8	#
591	924523	5	26	30	#
592	815878	3	11	21	#
593	912045	0	6	29	#
594	795391	1	21	23	#
595	793489	0	9	26	#
596	911491	5	13	31	#
597	942454	6	11	26	#
598	886821	9	28	30	#
599	882026	13	17	24	#
600	897256	3	10	21	#
601	922378	0	7	15	#
602	613030	3	13	27	#
603	948026	0	8	12	#
604	958065	1	9	24	#
605	950976	6	17	18	#
606	987474	20	25	28	#
607	892819	6	15	28	#
608	951727	7	9	24	#
609	912875	10	15	25	#
610	811906	11	12	26	#
611	952400	8	18	25	#
612	970131	12	13	28	#
613	984298	1	20	27	#
614	962303	4	28	30	#
615	939093	12	15	31	#
616	922295	9	12	31	#
617	985131	0	8	18	#
618	984607	8	12	29	#
619	948699	1	17	25	#
620	910165	0	3	7	#
621	887117	7	22	31	#
622	938737	2	7	18	#
623	897123	11	23	31	#
624	912602	4	22	26	#
625	847904	1	6	27	#
626	962202	12	15	23	#
627	800114	0	17	22	#
628	958879	0	1	29	#
629	988851	3	7	22	#
630	988964	3	17	31	#
631	970961	4	27	30	#
632	655286	3	17	24	#
633	950309	11	16	22	#
634	958169	4	6	26	#
635	908029	15	22	30	#
636	965001	2	11	18	#
637	845789	2	17	29	#
638	875592	10	14	16	#
639	992869	15	17	25	#
640	989068	5	15	29	#
641	715452	1	15	16	#
642	996116	12	16	29	#
643	917957	6	9	16	#
644	958139	7	11	14	#
645	709839	14	22	28	#
646	979774	5	11	19	#
647	999561	7	15	23	#
648	887631	1	2	29	#
649	993840	0	1	11	#
650	970214	8	11	15	#
651	757923	11	23	27	#
652	981188	5	23	27	#
653	866999	0	9	19	#
654	742906	13	29	31	#
655	935355	5	13	30	#
656	974232	0	26	27	#
657	968843	1	7	23	#
658	992295	0	28	29	#
659	961533	9	19	31	#
660	956897	5	22	25	#
661	994232	6	21	22	#
662	926653	2	27	30	#
663	942667	9	12	19	#
664	700995	1	8	15	#
665	986694	7	11	28	#
666	912315	6	21	27	#
667	981570	12	21	27	#
668	989057	1	6	24	#
669	849839	4	12	31	#
670	806066	4	18	31	#
671	933875	3	8	10	#
672	831414	16	19	25	#
673	980268	2	5	27	#
674	960175	0	1	26	#
675	979068	0	30	31	#
676	971915	9	20	24	#
677	911959	3	4	11	#
678	927008	5	9	26	#
679	924196	8	11	31	#
680	960918	11	15	27	#
681	949509	11	22	29	#
682	808202	10	18	30	#
683	961599	3	18	19	#
684	893406	3	6	9	#
685	276261	4	8	31	#
686	925049	2	19	29	#
687	931893	13	21	25	#
688	988470	1	20	21	#
689	965884	5	17	31	#
690	991356	17	19	26	#
691	954054	1	25	26	#
692	887082	0	5	8	#
693	973051	11	22	24	#
694	994933	12	16	28	#
695	983902	11	17	30	#
696	952788	19	23	29	#
697	980346	3	15	26	#
698	952911	23	26	27	#
699	888375	15	26	30	#
700	990838	4	6	12	#
701	985976	14	23	31	#
702	958671	10	18	22	#
703	692854	11	12	30	#
704	958153	2	19	20	#
705	974650	12	16	25	#
706	958791	3	12	29	#
707	908877	8	24	26	#
708	957921	14	25	29	#
709	866397	11	16	19	#
710	925681	12	24	31	#
711	957787	2	10	18	#
712	847325	2	8	9	#
713	779738	1	14	27	#
714	927300	0	18	19	#
715	735677	9	28	31	#
716	930141	8	21	30	#
717	735132	7	9	15	#
718	868223	0	1	5	#
719	957244	7	16	18	#
720	937191	25	27	29	#
721	922531	0	16	29	#
722	996981	15	28	30	#
723	866891	8	11	20	#
724	468146	2	21	27	#
725	909302	19	24	31	#
726	937464	19	24	30	#
727	980107	6	7	25	#
728	835617	3	16	23	#
729	895382	1	28	30	#
730	970654	16	24	26	#
731	962512	3	9	28	#
732	756245	6	22	25	#
733	993813	5	25	30	#
734	514989	12	14	23	#
735	982158	11	20	30	#
736	984714	8	9	19	#
737	983951	12	19	20	#
738	979052	9	11	14	#
739	989822	12	21	31	#
740	910688	7	26	28	#
741	993249	9	12	23	#
742	981066	11	20	23	#
743	900483	7	24	27	#
744	685248	9	13	14	#
745	998521	3	4	10	#
746	943159	5	10	23	#
747	942690	3	28	29	#
748	991941	13	17	28	#
749	995210	10	11	27	#
750	694202	3	26	27	#
751	834602	6	17	24	#
752	959152	10	18	25	#
753	968533	0	23	25	#
754	840672	1	7	29	#
755	974078	14	26	29	#
756	928092	2	10	25	#
757	951722	3	12	23	#
758	983486	7	20	26	#
759	844988	0	8	14	#
760	869660	0	19	25	#
761	971396	5	12	14	#
762	967399	22	28	30	#
763	972770	5	17	21	#
764	970870	2	13	20	#
765	951992	3	6	19	#
766	873859	9	11	17	#
767	863714	16	21	28	#
768	937638	10	17	27	#
769	967628	0	7	28	#
770	932475	3	8	16	#
771	968210	9	22	29	#
772	813605	5	10	11	#
773	812121	19	22	24	#
774	957397	5	16	19	#
775	922797	6	17	28	#
776	792854	1	6	7	#
777	984011	1	7	15	#
778	979650	10	13	17	#
779	821608	11	25	27	#
780	970830	5	10	19	#
781	687024	1	15	21	#
782	729818	17	19	20	#
783	505657	1	13	14	#
784	986926	0	1	25	#
785	990714	14	17	21	#
786	687069	4	8	21	#
787	764173	16	26	27	#
788	969018	4	11	13	#
789	958163	4	15	20	#
790	909346	5	7	18	#
791	890444	2	20	30	#
792	988899	6	8	23	#
793	755981	2	22	26	#
794	839671	10	15	30	#
795	976998	1	8	14	#
796	856510	6	22	23	#
797	770811	4	6	9	#
798	804828	1	14	22	#
799	637748	16	23	25	#
800	803566	1	10	20	#
801	989689	14	16	19	#
802	838931	16	19	29	#
803	804747	1	5	28	#
804	847842	9	13	25	#
805	882324	15	23	30	#
806	961809	13	14	25	#
807	655584	14	21	28	#
808	943872	1	11	31	#
809	870373	8	27	29	#
810	997981	5	8	16	#
811	926456	23	28	30	#
812	937234	11	22	30	#
813	999421	15	17	28	#
814	820299	18	23	27	#
815	942087	8	11	22	#
816	921279	1	29	31	#
817	959187	0	14	19	#
818	974583	6	23	27	#
819	934479	4	17	22	#
820	974328	1	3	29	#
821	836572	8	15	16	#
822	866669	7	9	19	#
823	901861	14	19	24	#
824	922401	20	24	27	#
825	938017	0	11	21	#
826	969790	1	22	26	#
827	988691	11	19	27	#
828	667911	2	9	29	#
829	895880	6	11	14	#
830	926209	5	14	26	#
831	642116	24	25	28	#
832	946015	0	6	26	#
833	948358	6	8	10	#
834	967072	3	13	17	#
835	989960	14	15	27	#
836	631669	9	11	29	#
837	783076	0	15	19	#
838	715505	4	12	27	#
839	943069	2	5	23	#
840	948871	5	23	25	#
841	722585	21	24	28	#
842	985897	8	10	13	#
843	740613	1	9	27	#
844	943482	8	12	18	#
845	915464	4	5	10	#
846	923635	8	11	19	#
847	794767	21	27	29	#
848	933434	7	13	28	#
849	844027	9	13	22	#
850	968429	12	23	30	#
851	922746	11	14	17	#
852	712082	5	15	27	#
853	993235	6	10	20	#
854	988416	6	24	26	#
855	838766	2	7	16	#
856	943160	8	13	14	#
857	985331	4	8	17	#
858	976458	7	10	26	#
859	965225	2	17	27	#
860	846628	2	8	27	#
861	946278	14	16	31	#
862	945580	11	12	25	#
863	894273	9	20	27	#
864	982813	5	8	9	#
865	928668	0	3	28	#
866	814704	12	22	25	#
867	968577	0	4	25	#
868	936649	4	19	25	#
869	972025	9	11	22	#
870	832857	5	23	24	#
871	907949	1	9	18	#
872	874858	13	15	26	#
873	999511	8	17	20	#
874	987324	6	15	26	#
875	990967	6	8	21	#
876	932789	9	10	21	#
877	953365	8	13	31	#
878	897791	0	9	13	#
879	941356	5	28	30	#
880	658912	3	22	25	#
881	972375	4	5	8	#
882	875227	7	17	25	#
883	797444	6	13	21	#
884	765160	10	16	30	#
885	921050	10	13	30	#
886	945022	1	4	5	#
887	740964	1	4	29	#
888	775063	4	13	15	#
889	906597	17	18	22	#
890	976132	22	24	29	#
891	761688	5	7	21	#
892	997789	2	26	31	#
893	974178	17	24	31	#
894	930490	20	27	31	#
895	992057	0	1	27	#
896	994026	2	4	21	#
897	981789	1	24	30	#
898	818943	0	1	14	#
899	814146	5	13	14	#
900	972005	17	18	26	#
901	943909	21	26	31	#
902	994103	7	16	21	#
903	574310	7	9	21	#
904	676386	5	10	31	#
905	988659	5	20	28	#
906	988276	5	15	18	#
907	849815	18	20	27	#
908	945679	1	26	31	#
909	963832	14	18	29	#
910	569675	7	11	22	#
911	969084	6	9	30	#
912	753157	5	14	23	#
913	909174	11	27	31	#
914	951496	19	22	26	#
915	929809	3	16	26	#
916	853744	4	13	22	#
917	990870	9	26	31	#
918	945913	3	8	22	#
919	808629	1	5	15	#
920	986431	15	21	23	#
921	984153	2	10	12	#
922	870976	8	20	31	#
923	872544	6	9	10	#
924	763645	17	22	28	#
925	879839	6	8	22	#
926	990697	13	15	22	#
927	985922	1	8	23	#
928	675750	7	19	31	#
929	775299	22	26	31	#
930	899612	2	15	18	#
931	903312	8	10	24	#
932	757865	1	11	20	#
933	965606	8	14	18	#
934	954080	2	7	26	#
935	784404	13	22	30	#
936	934974	0	9	22	#
937	739334	13	16	31	#
938	969576	14	16	30	#
939	906096	9	10	20	#
940	974798	0	12	23	#
941	996411	1	10	28	#
942	998863	12	15	29	#
943	913055	7	20	28	#
944	865031	5	14	31	#
945	956265	15	26	28	#
946	844141	13	18	29	#
947	959698	1	3	17	#
948	988639	8	18	22	#
949	947050	17	21	27	#
950	952767	12	23	26	#
951	931147	1	19	20	#
952	935475	14	21	22	#
953	979937	8	23	31	#
954	998769	3	7	25	#
955	973465	7	17	31	#
956	778635	16	17	26	#
957	812013	1	4	31	#
958	729851	11	26	29	#
959	943111	3	15	23	#
960	913251	4	14	20	#
961	914457	4	11	17	#
962	993500	13	24	26	#
963	991655	9	17	26	#
964	947816	7	8	28	#
965	575955	4	5	23	#
966	558270	3	6	24	#
967	846530	5	16	30	#
968	936742	16	20	29	#
969	810642	15	22	29	#
970	943065	11	12	24	#
971	958514	2	11	25	#
972	874663	1	26	27	#
973	812749	15	22	27	#
974	973512	3	4	24	#
975	922296	0	25	26	#
976	989735	3	13	24	#
977	991592	10	18	29	#
978	986592	6	24	27	#
979	952451	5	12	23	#
980	915686	2	8	15	#
981	924611	16	23	27	#
982	735584	2	26	29	#
983	899358	7	8	12	#
984	994205	1	24	28	#
985	946033	6	21	31	#
986	958165	8	23	30	#
987	910316	15	16	28	#
988	761952	1	6	19	#
989	964441	15	23	28	#
990	829390	1	18	26	#
991	964207	0	15	24	#
992	909587	12	25	27	#
993	995983	3	4	19	#
994	859570	1	9	14	#
995	886658	1	18	22	#
996	861527	6	11	28	#
997	983359	7	18	31	#
998	897358	1	3	23	#
999	795274	1	10	22	#
1000	967336	10	12	29	#
1001	948808	15	21	26	#
1002	970745	8	9	12	#
1003	879393	19	26	31	#
1004	891426	16	17	18	#
1005	854671	1	10	11	#
1006	704260	7	14	25	#
1007	988803	23	25	28	#
1008	850280	3	11	31	#
1009	930981	4	12	26	#
1010	886631	6	7	11	#
1011	951416	12	13	14	#
1012	953770	18	21	30	#
1013	910829	21	27	28	#
1014	940836	5	20	31	#
1015	818306	3	19	23	#
1016	996451	8	10	23	#
1017	860791	28	29	30	#
1018	980921	0	24	27	#
1019	937574	0	11	19	#
1020	931319	8	21	29	#
1021	982200	19	25	30	#
1022	965365	1	7	13	#
1023	955391	15	27	29	#
1024	991715	9	15	23	#
1025	936499	17	29	31	#
1026	711013	1	29	30	#
1027	984555	8	9	15	#
1028	801017	0	16	31	#
1029	868752	2	15	17	#
1030	964335	1	8	29	#
1031	888783	5	8	22	#
1032	990849	2	4	11	#
1033	979895	20	21	22	#
1034	842433	6	21	24	#
1035	971236	23	27	31	#
1036	628876	10	17	23	#
1037	992182	2	9	30	#
1038	897911	12	14	26	#
1039	934373	5	12	13	#
1040	908849	22	27	29	#
1041	946905	12	17	25	#
1042	719272	5	22	26	#
1043	808515	17	24	25	#
1044	896105	20	27	29	#
1045	991510	6	20	28	#
1046	805911	5	10	24	#
1047	876738	19	20	29	#
1048	985611	14	15	22	#
1049	946322	0	26	30	#
1050	946134	6	16	29	#
1051	793885	5	6	18	#
1052	869324	16	18	23	#
1053	687684	6	14	25	#
1054	998173	1	9	31	#
1055	958705	8	20	24	#
