72	957706	13	16	24	#
73	885592	3	9	21	#
74	944298	2	11	25	#
75	973389	17	25	27	#
76	693868	13	17	26	#
77	830936	11	16	17	#
78	988530	0	19	30	#
79	941267	14	19	24	#
80	895312	13	30	31	#
81	953038	4	17	24	#
82	917511	0	4	14	#
83	835487	7	10	12	#
84	925553	3	7	13	#
85	915403	1	15	30	#
86	847418	11	22	29	#
87	999462	3	7	25	#
88	866900	3	12	19	#
89	817262	8	19	28	#
90	901275	17	21	31	#
91	680452	5	6	18	#
92	916487	9	18	24	#
93	742619	6	30	31	#
94	881570	23	26	30	#
95	999583	4	23	27	#
96	994611	9	20	30	#
97	900031	2	13	16	#
98	905279	5	26	29	#
99	954347	9	10	31	#
100	561251	6	11	26	#
101	852648	25	28	29	#
102	986980	5	6	31	#
103	874720	4	15	21	#
104	813764	10	15	20	#
105	921411	7	25	29	#
106	974371	6	13	25	#
107	997116	4	13	16	#
108	971861	8	11	13	#
109	958525	2	3	4	#
110	912900	12	14	31	#
111	860663	2	21	26	#
112	997763	3	6	21	#
113	992939	14	22	23	#
114	975738	0	1	19	#
115	996810	4	7	22	#
116	955701	17	18	28	#
117	727634	14	23	29	#
118	969884	20	23	27	#
119	907376	6	15	24	#
120	946492	8	20	28	#
121	859342	3	13	31	#
122	965763	0	17	19	#
123	987156	10	13	15	#
124	949079	7	14	25	#
125	928940	17	24	29	#
126	916926	10	12	24	#
127	936345	1	10	17	#
128	981823	20	21	30	#
129	992156	1	16	21	#
130	760089	1	13	16	#
131	881720	5	6	12	#
132	904734	1	4	12	#
133	863908	5	9	17	#
134	646646	6	11	22	#
135	869208	1	3	22	#
136	876990	17	19	26	#
137	946760	5	12	16	#
138	967009	16	18	24	#
139	869654	20	25	30	#
140	974345	3	23	31	#
141	950085	0	6	7	#
142	995242	26	29	31	#
143	903541	22	23	29	#
144	857146	11	12	31	#
145	959970	7	16	22	#
146	893249	14	19	28	#
147	753113	5	13	27	#
148	870412	2	15	18	#
149	831118	12	13	22	#
150	915569	11	12	19	#
151	953448	7	17	27	#
152	899004	4	16	30	#
153	933543	4	14	24	#
154	865847	0	15	22	#
155	953445	18	26	29	#
156	918346	6	24	31	#
157	950927	13	20	28	#
158	913052	2	14	19	#
159	981889	15	17	27	#
160	774443	10	17	18	#
161	814849	1	12	31	#
162	957001	9	22	24	#
163	766701	3	18	25	#
164	911926	16	19	23	#
165	847917	16	26	31	#
166	949932	2	26	28	#
167	884562	10	22	28	#
168	976970	4	5	31	#
169	835279	8	27	29	#
170	827052	0	7	11	#
171	947285	6	13	22	#
172	943231	7	20	25	#
173	925991	1	20	27	#
174	978407	1	20	30	#
175	884221	3	8	12	#
176	881265	1	15	19	#
177	907138	0	15	29	#
178	959842	13	18	30	#
179	982412	2	6	24	#
180	848965	2	10	21	#
181	994689	0	7	10	#
182	700578	0	21	30	#
183	989675	1	10	16	#
184	979406	0	4	25	#
185	941251	21	22	28	#
186	951560	4	17	26	#
187	897143	12	19	29	#
188	978587	13	16	27	#
189	863822	7	23	28	#
190	951063	10	21	31	#
191	965202	0	18	28	#
192	652417	6	24	25	#
193	832755	14	17	26	#
194	986081	0	18	24	#
195	774705	0	19	21	#
196	660652	4	28	29	#
197	978570	1	10	22	#
198	995496	2	9	21	#
199	935768	10	23	31	#
200	756335	17	27	29	#
201	968881	12	16	22	#
202	914310	8	22	23	#
203	987663	8	22	25	#
204	987030	4	6	7	#
205	800794	1	18	20	#
206	974559	5	14	15	#
207	998484	20	28	31	#
208	946553	4	6	26	#
209	855063	0	25	27	#
210	880443	5	18	23	#
211	965896	7	16	23	#
212	988476	0	18	25	#
213	931581	0	7	18	#
214	825066	4	20	31	#
215	974314	6	8	9	#
216	922990	5	11	17	#
217	902845	16	17	18	#
218	909187	2	3	7	#
219	906532	13	15	19	#
220	981958	14	21	23	#
221	869834	4	15	25	#
222	895345	7	14	29	#
223	930021	0	3	26	#
224	762053	3	19	28	#
225	976756	0	18	22	#
226	770127	0	22	26	#
227	526451	9	15	17	#
228	955813	6	13	20	#
229	987716	13	24	26	#
230	965070	4	7	25	#
231	952704	1	22	29	#
232	981613	5	13	28	#
233	993483	3	25	28	#
234	908436	2	7	11	#
235	837644	7	8	28	#
236	955941	7	24	27	#
237	839454	10	11	16	#
238	898616	3	23	28	#
239	998310	4	11	31	#
240	943672	7	12	26	#
241	558757	8	12	22	#
242	949173	12	23	31	#
243	926972	8	19	23	#
244	996631	1	8	27	#
245	999394	6	10	16	#
246	932707	0	2	13	#
247	967513	18	21	30	#
248	956584	9	10	16	#
249	886894	8	14	18	#
250	916967	4	7	26	#
251	928386	8	18	27	#
252	840581	7	9	12	#
253	861946	11	29	30	#
254	989927	2	4	20	#
255	763399	2	5	12	#
256	973416	0	5	13	#
257	948173	11	20	29	#
258	936483	14	26	28	#
259	656708	2	16	24	#
260	930922	1	2	10	#
261	964200	1	7	30	#
262	913648	14	19	22	#
263	900701	8	14	16	#
264	845765	16	24	26	#
265	957877	9	15	18	#
266	853459	2	8	22	#
267	990121	16	27	31	#
268	925834	5	19	26	#
269	982948	12	13	15	#
270	954855	1	6	30	#
271	953842	8	11	14	#
272	792232	16	18	28	#
273	721840	18	21	29	#
274	900698	5	10	29	#
275	991438	6	14	23	#
276	971987	17	21	30	#
277	742587	3	4	13	#
278	916703	12	23	25	#
279	949140	0	21	31	#
280	476152	9	12	31	#
281	978410	7	10	23	#
282	865616	12	17	29	#
283	988189	15	18	31	#
284	990585	0	21	23	#
285	981556	13	19	22	#
286	902885	9	19	23	#
287	780112	4	21	29	#
288	997554	0	14	27	#
289	984142	9	17	29	#
290	734609	0	6	25	#
291	968718	2	22	24	#
292	850652	17	24	25	#
293	999980	4	23	28	#
294	952294	3	8	23	#
295	930401	3	4	12	#
296	953496	7	14	31	#
297	564875	0	2	30	#
298	960917	0	4	15	#
299	968263	10	18	25	#
300	973493	1	14	17	#
301	733582	12	21	28	#
302	965649	4	15	28	#
303	971696	0	29	30	#
304	956195	3	10	20	#
305	797132	13	17	27	#
306	988407	0	6	16	#
307	905629	15	17	29	#
308	915295	1	3	8	#
309	871638	3	18	23	#
310	971219	15	19	27	#
311	908679	10	29	31	#
312	712487	10	11	24	#
313	950363	13	14	26	#
314	835191	10	13	21	#
315	603705	2	13	21	#
316	945889	0	23	24	#
317	759900	3	19	21	#
318	751746	0	12	14	#
319	836864	12	16	19	#
320	958542	11	19	30	#
321	986331	0	9	11	#
322	921754	4	13	27	#
323	778379	0	9	30	#
324	955266	4	8	23	#
325	985080	6	16	29	#
326	828892	5	10	18	#
327	899781	4	10	20	#
328	874634	18	19	31	#
329	999535	12	17	21	#
330	829898	6	8	28	#
331	965207	1	10	29	#
332	930243	4	6	20	#
333	982222	6	10	23	#
334	989633	3	6	11	#
335	961514	18	20	28	#
336	896934	0	10	17	#
337	916985	12	22	25	#
338	943688	1	8	24	#
339	989436	16	18	23	#
340	952001	0	22	25	#
341	997106	9	18	25	#
342	967784	11	14	25	#
343	823976	7	22	26	#
344	948537	4	13	17	#
345	859392	1	3	20	#
346	993974	11	13	16	#
347	995179	8	10	13	#
348	860045	3	8	10	#
349	980644	15	17	30	#
350	635294	0	3	13	#
351	905571	6	9	19	#
352	995312	0	9	24	#
353	775333	14	22	31	#
354	973508	4	13	28	#
355	767460	1	4	24	#
356	958953	22	27	30	#
357	979661	8	11	15	#
358	741260	3	11	16	#
359	987257	8	24	27	#
360	892743	8	12	23	#
361	975644	18	27	29	#
362	970388	13	22	24	#
363	760133	23	28	29	#
364	991756	8	18	26	#
365	988587	2	10	24	#
366	835333	7	22	23	#
367	888615	6	10	30	#
368	721248	4	5	13	#
369	939715	9	11	25	#
370	887111	1	16	30	#
371	901162	0	14	26	#
372	958842	7	18	28	#
373	972000	6	20	24	#
374	970793	0	2	11	#
375	960945	3	15	29	#
376	981374	0	12	17	#
377	986095	7	10	15	#
378	994196	11	20	24	#
379	989169	20	27	29	#
380	994133	2	20	21	#
381	926201	1	12	28	#
382	998656	1	13	21	#
383	910781	6	22	25	#
384	865241	2	15	20	#
385	959975	4	10	24	#
386	868619	6	13	19	#
387	884595	19	26	27	#
388	609165	14	19	20	#
389	700884	1	11	14	#
390	947130	2	3	10	#
391	935954	5	12	20	#
392	784138	22	23	26	#
393	912965	4	18	19	#
394	966139	5	26	30	#
395	857595	7	10	16	#
396	992683	19	20	23	#
397	783908	6	16	22	#
398	849747	2	7	25	#
399	898574	5	14	19	#
400	936909	10	11	27	#
401	998475	16	24	29	#
402	978637	13	25	28	#
403	974585	7	11	18	#
404	807653	8	9	24	#
405	995065	1	11	29	#
406	858091	8	10	11	#
407	943634	3	4	9	#
408	883608	5	9	30	#
409	728463	6	27	31	#
410	921007	12	20	26	#
411	839195	1	14	19	#
412	907165	0	5	25	#
413	896780	9	11	24	#
414	997227	14	17	22	#
415	730137	3	5	18	#
416	491775	3	20	21	#
417	960869	5	11	20	#
418	955560	1	20	23	#
419	861486	17	20	21	#
420	956640	10	15	16	#
421	827077	6	19	29	#
422	624155	12	17	31	#
423	981154	7	28	30	#
424	908430	6	9	24	#
425	917324	1	6	14	#
426	897068	0	4	23	#
427	915063	0	19	29	#
428	940085	13	22	26	#
429	989327	4	9	23	#
430	915706	0	21	26	#
431	975270	6	7	22	#
432	961941	6	18	31	#
433	989455	9	15	26	#
434	762837	1	8	11	#
435	844001	7	8	25	#
436	991811	7	17	29	#
437	968777	8	11	21	#
438	971428	1	3	29	#
439	840894	25	29	30	#
440	948174	15	17	25	#
441	858925	6	12	26	#
442	981458	23	28	30	#
443	838918	6	11	20	#
444	884483	2	6	30	#
445	873236	1	17	22	#
446	845535	2	14	15	#
447	989350	12	15	18	#
448	947537	13	14	21	#
449	954308	7	26	30	#
450	995785	4	24	28	#
451	797391	8	26	27	#
452	994939	5	20	27	#
453	888769	4	13	26	#
454	995453	6	7	11	#
455	949509	14	17	23	#
456	867950	6	7	20	#
457	908202	0	4	22	#
458	904582	11	22	26	#
459	839136	0	10	24	#
460	953589	18	21	23	#
461	852940	7	8	22	#
462	970758	10	12	28	#
463	967102	0	10	30	#
464	739395	3	29	30	#
465	993905	1	6	31	#
466	586253	2	21	25	#
467	958467	15	24	30	#
468	984329	18	21	24	#
469	951117	9	27	29	#
470	725175	1	11	28	#
471	893647	12	21	31	#
472	954029	12	21	30	#
473	972060	2	7	14	#
474	926332	8	15	24	#
475	924451	11	21	29	#
476	882508	7	13	20	#
477	762700	0	3	31	#
478	858906	2	13	26	#
479	913166	12	15	23	#
480	998218	22	30	31	#
481	968153	3	26	29	#
482	995371	12	16	17	#
483	975574	3	16	31	#
484	975491	15	18	21	#
485	980124	17	22	26	#
486	997416	7	14	28	#
487	967588	11	17	29	#
488	688225	14	23	26	#
489	897073	10	20	24	#
490	723684	2	5	20	#
491	973241	21	25	26	#
492	809377	23	25	28	#
493	919698	0	3	7	#
494	964494	4	7	20	#
495	941475	6	20	31	#
496	870264	7	23	24	#
497	980689	10	22	27	#
498	997271	4	12	22	#
499	901834	1	18	21	#
500	957248	17	19	24	#
501	936002	1	9	29	#
502	930015	14	25	26	#
503	925062	11	14	16	#
504	953832	1	16	22	#
505	959317	8	18	24	#
506	947970	1	15	25	#
507	878811	3	7	30	#
508	936951	7	21	29	#
509	853816	8	12	27	#
510	858196	11	22	27	#
511	995622	2	18	20	#
512	906556	6	16	30	#
513	945838	14	20	22	#
514	981152	5	18	30	#
515	959263	1	12	20	#
516	971239	1	7	13	#
517	859461	10	25	27	#
518	907803	2	12	13	#
519	834292	13	21	26	#
520	902792	2	8	19	#
521	691502	2	14	20	#
522	962836	7	12	21	#
523	712426	14	19	30	#
524	996329	1	13	31	#
525	926557	1	24	25	#
526	683904	4	18	31	#
527	964569	12	21	29	#
528	870971	11	18	19	#
529	641518	2	6	31	#
530	801832	19	21	24	#
531	861010	10	16	19	#
532	863874	24	26	30	#
533	951809	11	13	18	#
534	993917	7	9	15	#
535	973254	3	9	12	#
536	812293	2	23	25	#
537	891500	5	10	13	#
538	985804	3	12	27	#
539	991455	2	4	23	#
540	948859	7	9	20	#
541	992109	5	16	23	#
542	937662	5	12	30	#
543	916496	0	12	22	#
544	907093	10	20	26	#
545	970970	9	12	18	#
546	831677	6	14	30	#
547	849571	4	13	24	#
548	806794	10	17	26	#
549	999451	16	17	25	#
550	704254	7	28	29	#
551	954333	1	4	14	#
552	980317	12	22	27	#
553	669752	9	20	26	#
554	855757	2	22	23	#
555	700040	0	2	23	#
556	965499	1	13	18	#
557	903143	0	3	15	#
558	898895	2	9	11	#
559	831481	6	10	27	#
560	806560	4	14	21	#
561	722070	9	29	30	#
562	941085	4	11	16	#
563	782139	3	4	6	#
564	726377	14	15	26	#
565	864821	5	18	25	#
566	485895	19	22	27	#
567	915461	1	18	30	#
568	944535	5	23	31	#
569	991452	6	10	14	#
570	685940	5	9	28	#
571	961631	8	16	20	#
572	927727	12	18	22	#
573	934827	0	9	29	#
574	945260	3	5	20	#
575	821558	3	19	31	#
576	988301	3	24	30	#
577	867648	4	22	27	#
578	824439	3	12	13	#
579	912698	4	14	27	#
580	892915	8	14	22	#
581	907627	14	24	26	#
582	569912	11	13	15	#
583	834163	13	19	30	#
584	920118	11	26	31	#
585	924363	4	21	28	#
586	864345	10	11	20	#
587	878201	4	10	31	#
588	848709	9	12	15	#
589	909472	2	14	23	#
590	909824	26	28	30	#
591	900172	11	23	27	#
592	902795	1	8	15	#
593	956739	2	6	26	#
594	949325	3	8	31	#
595	897572	0	3	16	#
596	991011	14	21	30	#
597	994369	7	11	12	#
598	970011	1	10	12	#
599	988696	0	5	16	#
600	933383	7	11	27	#
601	989118	1	19	24	#
602	836410	8	9	22	#
603	948339	27	28	29	#
604	838931	12	14	22	#
605	974406	10	15	28	#
606	903103	1	14	28	#
607	852828	8	27	31	#
608	932073	1	7	9	#
609	927489	11	13	21	#
610	975524	3	21	25	#
611	915830	9	19	27	#
612	933117	3	18	21	#
613	955070	14	16	22	#
614	948485	4	8	25	#
615	766984	11	19	24	#
616	995105	1	2	11	#
617	978992	0	8	30	#
618	889209	3	5	6	#
619	880610	5	9	19	#
620	944846	1	2	3	#
621	849127	14	15	31	#
622	922346	11	14	20	#
623	996526	19	21	23	#
624	971895	3	9	14	#
625	972165	18	24	28	#
626	969980	5	11	23	#
627	794806	3	6	25	#
628	913622	9	12	25	#
629	942167	15	21	30	#
630	988200	1	10	24	#
631	937893	4	21	25	#
632	921622	3	8	18	#
633	974810	1	12	19	#
634	935283	7	17	19	#
635	869874	11	18	24	#
636	648455	12	22	31	#
637	990154	1	23	31	#
638	880536	1	16	26	#
639	900264	5	9	31	#
640	947515	9	17	28	#
641	988812	14	17	27	#
642	818898	8	12	25	#
643	952739	0	1	30	#
644	903301	8	24	28	#
645	969511	8	27	28	#
646	545540	7	11	28	#
647	981007	4	6	25	#
648	932995	4	15	29	#
649	980161	7	16	20	#
650	985846	2	4	22	#
651	896610	7	20	24	#
652	934823	9	22	29	#
653	992953	0	1	13	#
654	891703	17	20	29	#
655	976083	10	19	31	#
656	872699	15	18	30	#
657	896984	0	1	5	#
658	979519	0	11	17	#
659	953050	11	25	26	#
660	986302	18	26	31	#
661	944328	5	7	16	#
662	482951	0	2	3	#
663	971683	0	9	19	#
664	897088	11	24	27	#
665	985046	3	8	21	#
666	993309	16	22	25	#
667	682961	4	8	16	#
668	798526	6	9	29	#
669	934971	13	20	26	#
670	957262	2	3	19	#
671	984327	7	15	16	#
672	960515	17	21	28	#
673	882034	10	25	29	#
674	962196	0	9	31	#
675	762043	7	12	20	#
676	879534	7	25	28	#
677	785805	3	7	12	#
678	811895	13	25	30	#
679	982189	6	18	22	#
680	917551	3	8	11	#
681	906942	13	15	29	#
682	962014	8	9	18	#
683	924815	10	23	24	#
684	965723	16	17	21	#
685	999178	9	15	27	#
686	999614	12	17	22	#
687	953545	0	17	20	#
688	916123	5	30	31	#
689	929012	3	19	22	#
690	893835	3	13	18	#
691	929630	12	15	19	#
692	893107	6	12	21	#
693	929940	6	21	25	#
694	954919	2	23	31	#
695	725487	9	16	31	#
696	901843	2	18	29	#
697	903710	4	6	22	#
698	863129	4	15	20	#
699	795160	2	14	25	#
700	957993	3	5	13	#
701	948216	19	21	25	#
702	928918	11	16	19	#
703	973848	2	15	27	#
704	814259	3	10	16	#
705	955602	7	29	30	#
706	935889	8	14	20	#
707	877369	13	17	31	#
708	981102	14	15	25	#
709	964200	3	18	26	#
710	882612	6	9	28	#
711	996999	2	5	26	#
712	976746	0	2	4	#
713	866569	6	16	19	#
714	867096	15	24	26	#
715	928639	0	14	28	#
716	949384	2	17	24	#
717	899970	12	18	30	#
718	886629	5	6	14	#
719	986330	8	16	17	#
720	940499	7	22	24	#
721	899557	2	17	19	#
722	738216	12	20	22	#
723	977397	5	20	30	#
724	984050	5	19	22	#
725	996796	22	28	29	#
726	867363	10	26	29	#
727	984532	3	25	27	#
728	945377	4	25	31	#
729	666907	3	9	30	#
730	936866	0	14	19	#
731	821970	4	8	12	#
732	974978	0	3	25	#
733	922611	3	21	29	#
734	895257	7	10	11	#
735	838077	16	22	26	#
736	858540	1	8	21	#
737	969924	6	17	25	#
738	907211	3	10	12	#
739	919837	3	10	29	#
740	948954	11	12	18	#
741	538173	2	8	13	#
742	972394	9	15	30	#
743	825596	11	15	17	#
744	986636	15	19	24	#
745	915507	7	21	28	#
746	757301	2	9	22	#
747	789291	8	14	15	#
748	761063	7	18	19	#
749	850794	5	13	17	#
750	944894	9	30	31	#
751	905986	17	28	29	#
752	994983	2	4	16	#
753	910461	0	2	14	#
754	989220	9	25	29	#
755	976927	8	9	15	#
756	909785	21	24	25	#
757	891304	17	22	30	#
758	982837	12	15	24	#
759	937858	5	21	28	#
760	842133	16	25	27	#
761	991031	18	23	31	#
762	925303	2	7	29	#
763	990053	0	8	13	#
764	703490	2	3	22	#
765	857054	2	10	17	#
766	833137	3	16	28	#
767	739914	4	8	15	#
768	401391	10	19	22	#
769	807216	7	13	25	#
770	971666	0	8	31	#
771	922040	9	20	24	#
772	943410	12	16	18	#
773	921871	10	14	25	#
774	888838	11	20	22	#
775	954858	16	17	22	#
776	757482	0	1	24	#
777	929875	4	6	31	#
778	973322	5	14	18	#
779	859798	5	9	21	#
780	977676	5	6	25	#
781	899894	0	14	15	#
782	977500	6	21	28	#
783	942702	7	16	24	#
784	844892	1	9	10	#
785	684229	13	22	31	#
786	993504	3	17	23	#
787	913633	6	13	31	#
788	911765	0	4	11	#
789	823141	1	11	27	#
790	983274	7	15	27	#
791	965902	0	22	24	#
792	893741	2	9	27	#
793	932731	0	17	27	#
794	987792	8	24	25	#
795	819399	6	9	25	#
796	962062	1	11	23	#
797	462513	5	13	21	#
798	886994	7	13	23	#
799	801904	23	24	25	#
800	946787	15	23	28	#
801	927898	23	27	29	#
802	950434	12	15	26	#
803	814534	1	9	20	#
804	869635	4	21	23	#
805	963911	0	13	17	#
806	798500	2	15	23	#
807	976920	27	30	31	#
808	999578	13	18	29	#
809	912175	3	14	17	#
810	888484	0	17	26	#
811	950723	2	9	31	#
812	925380	1	6	7	#
813	866236	0	12	19	#
814	920331	13	16	17	#
815	248042	5	6	9	#
816	792845	13	19	25	#
817	710140	6	27	29	#
818	880850	6	28	29	#
819	885236	12	26	28	#
820	935309	6	23	31	#
821	996235	2	4	19	#
822	978628	12	20	30	#
823	938325	12	17	19	#
824	957266	8	13	17	#
825	962003	21	22	31	#
826	959889	3	17	28	#
827	941215	8	29	30	#
828	874242	9	15	24	#
829	980096	6	12	28	#
830	946895	16	25	28	#
831	786056	4	17	25	#
832	905901	2	9	18	#
833	861748	8	28	29	#
834	901526	15	17	23	#
835	777670	13	24	28	#
836	998969	20	22	26	#
837	979593	13	26	28	#
838	872665	6	12	30	#
839	957617	9	22	23	#
840	998353	18	20	30	#
841	951016	0	19	25	#
842	916565	9	13	30	#
843	987593	15	28	31	#
844	843213	5	10	26	#
845	871673	0	15	20	#
846	893065	8	10	19	#
847	945504	1	7	8	#
848	942098	6	12	29	#
849	978008	16	17	28	#
850	967783	10	12	25	#
851	993419	2	5	6	#
852	801352	15	19	23	#
853	969230	6	13	30	#
854	934460	0	11	27	#
855	780473	7	23	31	#
856	975877	3	17	24	#
857	825187	7	13	22	#
858	994009	4	12	25	#
859	985145	15	23	26	#
860	962348	2	8	23	#
861	996891	11	16	24	#
862	975561	2	7	8	#
863	888796	4	11	17	#
864	920034	9	26	29	#
865	829385	5	18	27	#
866	999564	21	24	29	#
867	943610	9	19	26	#
868	986357	8	18	21	#
869	999309	13	14	28	#
870	880677	14	15	23	#
871	978311	22	28	31	#
872	917985	0	23	27	#
873	778880	10	19	27	#
874	854799	8	17	30	#
875	943695	2	6	29	#
876	682670	4	9	21	#
877	957528	0	4	5	#
878	890959	19	21	22	#
879	934455	1	2	26	#
880	970809	9	11	19	#
881	971831	2	20	22	#
882	656162	2	14	16	#
883	952179	4	25	28	#
884	844985	10	24	28	#
885	898165	16	28	31	#
886	547748	8	9	19	#
887	974716	1	3	25	#
888	730386	7	13	17	#
889	970294	4	9	14	#
890	977186	16	18	26	#
891	928368	0	12	13	#
892	945858	5	23	27	#
893	429795	1	5	16	#
894	967814	5	8	18	#
895	994491	0	12	15	#
896	873752	7	16	26	#
897	996852	14	18	31	#
898	980245	14	20	24	#
899	978651	13	20	22	#
900	961769	0	5	7	#
901	928491	10	13	19	#
902	923722	10	12	13	#
903	982274	5	11	24	#
904	820933	2	4	15	#
905	986551	5	18	22	#
906	824279	4	27	28	#
907	900766	14	17	18	#
908	859621	13	14	31	#
909	500614	2	7	20	#
910	823732	3	24	28	#
911	934332	19	23	29	#
912	993810	18	20	23	#
913	996257	3	8	20	#
914	957460	7	10	24	#
915	950596	11	16	29	#
916	689872	12	13	27	#
917	888448	11	20	23	#
918	914422	19	23	25	#
919	979260	11	20	26	#
920	857062	21	29	31	#
921	860918	11	15	22	#
922	851755	0	4	16	#
923	972027	2	13	28	#
924	964927	7	20	26	#
925	816322	7	15	18	#
926	951162	0	2	16	#
927	968033	9	24	29	#
928	721653	6	12	16	#
929	909671	2	9	26	#
930	956035	1	12	26	#
931	784902	2	20	30	#
932	927319	28	29	30	#
933	988002	5	13	14	#
934	766607	4	18	27	#
935	964514	16	22	24	#
936	988818	9	24	28	#
937	826479	5	20	28	#
938	566845	3	16	30	#
939	956566	8	15	23	#
940	976016	11	23	25	#
941	877259	5	8	28	#
942	882791	0	11	13	#
943	889707	10	22	31	#
944	912842	9	19	28	#
945	998294	3	7	9	#
946	976278	5	15	29	#
947	990461	2	18	23	#
948	644570	16	22	28	#
949	882978	23	24	26	#
950	896621	7	19	31	#
951	859634	10	21	28	#
952	769221	2	11	18	#
953	951953	4	17	19	#
954	985200	1	6	10	#
955	987957	19	20	31	#
956	952009	2	8	26	#
957	802248	0	27	28	#
958	718237	1	6	20	#
959	964405	1	20	25	#
960	825924	0	1	15	#
961	731351	16	21	22	#
962	969492	3	13	27	#
963	928805	17	28	31	#
964	746450	9	17	25	#
965	932668	22	25	27	#
966	987050	10	21	24	#
967	957145	6	24	29	#
968	830015	26	27	31	#
969	926308	3	12	15	#
970	982137	12	19	20	#
971	961567	17	19	31	#
972	991522	12	26	27	#
973	953796	7	10	27	#
974	971461	5	14	29	#
975	880787	7	12	30	#
976	950976	5	15	16	#
977	710766	3	16	21	#
978	994862	10	15	24	#
979	994324	6	23	30	#
980	658657	6	8	30	#
981	891738	4	5	19	#
982	955137	0	8	20	#
983	879507	11	17	24	#
984	902340	11	18	25	#
985	938290	2	7	18	#
986	977146	6	17	19	#
987	982068	5	21	23	#
988	819366	18	20	31	#
989	869130	12	19	26	#
990	939205	18	27	30	#
991	989081	2	6	28	#
992	948554	3	7	31	#
993	713050	10	15	22	#
994	893927	0	12	21	#
995	920510	5	9	15	#
996	940724	12	25	30	#
997	952826	2	5	14	#
998	858809	15	22	28	#
999	898529	9	13	29	#
1000	919661	1	6	24	#
1001	961913	7	24	25	#
1002	964887	7	9	13	#
1003	887020	6	9	18	#
1004	990665	8	18	28	#
1005	987571	3	17	26	#
1006	863943	18	25	30	#
1007	937915	9	10	30	#
1008	931679	5	15	17	#
1009	871747	12	18	31	#
1010	684174	6	7	25	#
1011	920784	10	16	20	#
1012	940121	10	19	25	#
1013	705955	8	21	24	#
1014	800312	3	23	27	#
1015	968973	1	2	4	#
1016	983978	8	10	25	#
1017	994376	6	17	24	#
1018	958405	5	16	18	#
1019	969000	0	4	18	#
1020	946090	14	16	21	#
1021	967277	8	13	21	#
1022	955404	9	29	31	#
1023	931577	1	21	29	#
1024	961865	0	15	30	#
1025	931991	2	12	16	#
1026	997236	4	13	21	#
1027	970579	0	8	23	#
1028	994087	1	6	9	#
1029	850985	2	3	17	#
1030	969374	7	16	28	#
1031	905251	2	22	29	#
1032	977987	2	12	27	#
1033	884213	1	5	22	#
1034	592425	5	21	30	#
1035	981294	13	22	27	#
1036	905246	14	17	24	#
1037	861478	15	17	19	#
1038	984549	5	18	29	#
1039	961466	13	18	22	#
1040	909411	9	10	15	#
1041	774343	11	22	23	#
1042	990729	6	23	25	#
1043	800787	0	2	20	#
1044	969296	0	22	27	#
1045	934454	9	10	19	#
1046	993276	3	11	12	#
1047	834099	13	20	25	#
1048	879389	6	9	22	#
1049	966420	0	16	22	#
1050	969042	22	26	31	#
1051	989297	4	17	31	#
1052	968243	5	13	26	#
1053	861118	5	11	22	#
1054	865998	1	10	14	#
1055	945733	1	2	18	#
