76	951643	2	15	17	#
77	933323	1	3	24	#
78	997542	6	27	28	#
79	883746	13	14	19	#
80	866720	4	6	20	#
81	853045	12	28	31	#
82	875225	5	24	28	#
83	869982	17	18	20	#
84	956237	7	24	28	#
85	975163	11	20	25	#
86	995381	7	17	25	#
87	796085	0	10	19	#
88	990774	8	26	27	#
89	997175	6	7	18	#
90	989840	7	15	29	#
91	623060	3	4	29	#
92	802289	5	11	25	#
93	880711	16	20	21	#
94	969131	0	14	19	#
95	908098	2	4	23	#
96	878106	6	17	21	#
97	790837	3	12	23	#
98	965781	10	18	24	#
99	990343	9	10	14	#
100	831511	7	19	28	#
101	855405	1	23	24	#
102	646741	3	10	30	#
103	873589	4	14	23	#
104	942076	9	20	31	#
105	914246	1	4	24	#
106	939319	18	27	29	#
107	744468	9	19	20	#
108	965645	1	2	10	#
109	961100	14	20	26	#
110	992209	10	18	29	#
111	878828	6	10	30	#
112	870653	10	12	22	#
113	888802	15	22	26	#
114	936359	2	8	26	#
115	975290	3	10	18	#
116	577042	11	20	29	#
117	990332	4	13	28	#
118	936043	1	17	22	#
119	963693	1	15	21	#
120	827890	16	17	26	#
121	952170	10	21	22	#
122	790724	2	9	23	#
123	903314	3	10	24	#
124	962418	2	17	27	#
125	832258	4	8	25	#
126	921328	4	13	23	#
127	762751	22	25	30	#
128	909018	3	18	29	#
129	326228	5	8	25	#
130	788709	1	24	27	#
131	889369	18	19	23	#
132	910805	2	7	20	#
133	597878	10	26	27	#
134	939399	15	23	27	#
135	996828	0	10	18	#
136	939328	18	24	27	#
137	778452	4	15	29	#
138	873336	0	15	24	#
139	898627	9	15	30	#
140	951008	9	10	26	#
141	996779	9	21	23	#
142	758619	5	11	22	#
143	686440	7	27	30	#
144	718484	11	23	27	#
145	984235	8	24	27	#
146	863988	6	11	19	#
147	929864	13	14	17	#
148	941328	2	10	23	#
149	990690	0	2	11	#
150	989576	5	22	30	#
151	997243	11	19	20	#
152	997713	5	14	16	#
153	888296	3	23	28	#
154	441167	17	21	27	#
155	917112	19	20	22	#
156	893591	6	11	23	#
157	690870	4	10	30	#
158	803610	3	14	15	#
159	998364	3	5	18	#
160	954970	14	18	26	#
161	973323	4	12	22	#
162	985669	11	12	19	#
163	877495	0	27	31	#
164	830519	12	16	25	#
165	898499	1	17	27	#
166	507876	3	15	27	#
167	966854	3	15	22	#
168	986306	15	28	30	#
169	893696	8	12	18	#
170	962250	0	2	26	#
171	796923	1	16	24	#
172	860216	4	7	28	#
173	955215	6	24	28	#
174	910879	0	28	30	#
175	927852	6	16	22	#
176	985408	10	19	23	#
177	804880	11	12	28	#
178	991984	4	20	27	#
179	870256	5	15	21	#
180	988530	14	23	24	#
181	972629	4	21	24	#
182	774977	5	22	25	#
183	874306	3	16	31	#
184	841481	16	21	24	#
185	921101	8	12	19	#
186	955449	3	11	19	#
187	926675	0	12	19	#
188	971795	10	23	26	#
189	993832	8	10	12	#
190	853414	2	3	24	#
191	989889	3	23	31	#
192	835217	2	29	31	#
193	997214	13	19	22	#
194	775510	10	28	31	#
195	969722	5	7	20	#
196	873863	19	27	28	#
197	967460	8	10	15	#
198	868084	2	3	9	#
199	998387	2	3	19	#
200	943560	8	12	29	#
201	899581	0	10	22	#
202	927749	13	15	27	#
203	907219	4	26	29	#
204	931523	1	12	13	#
205	953695	4	8	28	#
206	999173	4	12	23	#
207	754532	7	16	21	#
208	870865	0	1	28	#
209	988663	13	16	20	#
210	795726	27	28	29	#
211	884097	4	23	24	#
212	788062	5	21	29	#
213	963561	5	6	10	#
214	752999	12	17	30	#
215	974741	6	9	11	#
216	926531	1	12	19	#
217	964391	4	17	31	#
218	906949	13	19	23	#
219	698354	7	11	16	#
220	842909	18	22	24	#
221	976525	3	6	26	#
222	967966	8	19	29	#
223	865437	5	8	13	#
224	997891	9	11	13	#
225	985612	11	12	14	#
226	947700	5	9	13	#
227	981804	1	19	27	#
228	928570	18	22	29	#
229	901171	3	25	31	#
230	973923	1	13	17	#
231	753709	6	20	22	#
232	915820	0	12	21	#
233	929661	5	11	31	#
234	974182	4	7	27	#
235	718132	4	24	29	#
236	936606	3	5	30	#
237	898748	3	20	21	#
238	790541	7	16	29	#
239	734643	7	11	20	#
240	890242	21	25	26	#
241	976658	3	6	22	#
242	983434	4	20	23	#
243	931582	4	17	28	#
244	504361	3	26	29	#
245	969843	10	15	26	#
246	581448	19	28	30	#
247	765773	3	11	15	#
248	912330	0	24	30	#
249	961245	6	17	20	#
250	792965	5	26	28	#
251	994981	18	19	30	#
252	693113	6	7	20	#
253	691115	2	11	14	#
254	972448	17	23	28	#
255	941616	1	18	25	#
256	931825	3	7	17	#
257	979407	10	13	30	#
258	977188	20	27	31	#
259	748120	0	5	13	#
260	991030	19	20	24	#
261	975421	10	26	28	#
262	810432	14	15	20	#
263	952479	5	7	12	#
264	913465	3	13	23	#
265	729550	2	17	31	#
266	986351	12	17	29	#
267	926093	6	10	18	#
268	845186	20	25	31	#
269	991956	5	8	16	#
270	932319	1	22	31	#
271	743137	1	23	28	#
272	947192	19	29	30	#
273	978881	6	22	25	#
274	774173	10	16	19	#
275	999932	5	20	22	#
276	934110	14	26	30	#
277	880401	7	18	20	#
278	953400	1	11	23	#
279	861548	4	8	10	#
280	945757	15	18	28	#
281	834188	10	22	30	#
282	639061	5	8	9	#
283	996972	5	6	21	#
284	953340	3	18	22	#
285	664415	4	29	30	#
286	966359	2	18	20	#
287	936917	10	22	26	#
288	940650	1	22	25	#
289	728095	3	19	25	#
290	984764	7	18	21	#
291	640731	1	25	30	#
292	956393	14	26	27	#
293	980629	8	20	23	#
294	524067	2	21	28	#
295	826402	10	20	25	#
296	884193	7	22	28	#
297	606298	9	14	28	#
298	964284	6	10	27	#
299	972255	5	25	30	#
300	865466	9	27	28	#
301	971062	3	11	29	#
302	911686	13	28	30	#
303	916785	7	19	29	#
304	924589	6	15	25	#
305	983346	3	5	14	#
306	935487	4	30	31	#
307	860989	17	23	26	#
308	828348	21	24	25	#
309	971748	1	20	22	#
310	882512	8	19	25	#
311	965658	5	19	31	#
312	973810	9	13	15	#
313	916783	2	16	27	#
314	878223	6	14	25	#
315	934036	2	12	22	#
316	881808	13	19	20	#
317	688744	0	8	22	#
318	916667	2	16	23	#
319	828825	3	18	27	#
320	606470	10	11	27	#
321	987393	12	16	23	#
322	791830	8	19	20	#
323	779118	18	26	28	#
324	968828	7	20	21	#
325	944427	1	18	27	#
326	840189	1	12	25	#
327	977745	2	16	25	#
328	881107	3	4	23	#
329	839595	18	20	21	#
330	989157	8	25	29	#
331	533602	0	11	31	#
332	819786	14	21	23	#
333	993254	0	4	17	#
334	894669	8	15	30	#
335	974968	4	16	31	#
336	609731	13	21	25	#
337	786699	16	20	26	#
338	887722	11	12	25	#
339	823237	1	8	28	#
340	899936	1	15	20	#
341	969294	5	20	31	#
342	940502	9	26	31	#
343	853555	6	19	21	#
344	997783	15	18	22	#
345	919968	16	17	19	#
346	906469	4	11	24	#
347	994040	11	14	23	#
348	972312	7	9	14	#
349	958962	6	9	17	#
350	966457	4	20	28	#
351	713489	14	28	29	#
352	944640	15	30	31	#
353	948099	4	21	25	#
354	918483	2	5	19	#
355	943580	7	12	21	#
356	978555	7	14	15	#
357	953031	1	12	24	#
358	786363	0	18	24	#
359	822062	14	17	24	#
360	631627	6	8	19	#
361	782875	8	11	21	#
362	934869	2	22	25	#
363	944329	3	18	31	#
364	876862	16	18	24	#
365	968470	0	6	8	#
366	677295	2	8	11	#
367	943317	14	24	27	#
368	943469	9	14	21	#
369	986935	2	14	26	#
370	787496	19	22	24	#
371	831032	1	10	11	#
372	916517	5	7	13	#
373	956983	9	12	26	#
374	962084	6	22	31	#
375	659114	10	21	28	#
376	920855	2	11	31	#
377	988593	11	19	30	#
378	776168	23	30	31	#
379	989347	21	27	29	#
380	660793	7	18	30	#
381	839304	5	12	27	#
382	870298	14	16	25	#
383	921741	9	12	27	#
384	973677	11	14	24	#
385	543286	7	11	19	#
386	719456	4	7	26	#
387	970392	6	12	14	#
388	901497	4	9	29	#
389	960988	2	16	31	#
390	828284	9	22	30	#
391	829428	17	28	30	#
392	957283	8	13	29	#
393	909074	2	26	30	#
394	919373	12	18	31	#
395	983283	2	13	24	#
396	921367	7	15	28	#
397	684653	13	24	26	#
398	990407	3	4	24	#
399	989417	7	9	23	#
400	989113	10	18	25	#
401	897521	12	26	31	#
402	985013	5	6	19	#
403	975293	14	20	29	#
404	643962	9	12	18	#
405	976865	3	23	25	#
406	996002	12	14	29	#
407	976061	0	6	26	#
408	803524	1	3	15	#
409	630473	7	13	19	#
410	974070	0	3	30	#
411	994857	6	11	22	#
412	748903	1	18	21	#
413	701398	3	8	19	#
414	980393	12	18	27	#
415	959260	0	11	18	#
416	957361	6	15	30	#
417	997061	5	17	24	#
418	947505	19	21	23	#
419	980279	5	6	9	#
420	916127	5	10	22	#
421	780542	6	9	19	#
422	583504	1	18	19	#
423	980136	15	16	30	#
424	446008	15	18	21	#
425	997796	2	20	28	#
426	888036	0	18	30	#
427	644753	15	21	25	#
428	915102	2	7	26	#
429	903296	13	17	18	#
430	916276	5	12	26	#
431	907851	7	8	18	#
432	984718	1	6	8	#
433	952880	1	25	29	#
434	961917	1	13	25	#
435	815367	16	21	29	#
436	821666	17	18	28	#
437	960154	19	21	22	#
438	588556	11	13	15	#
439	840959	1	15	17	#
440	867247	23	26	31	#
441	918045	20	21	27	#
442	963331	11	12	29	#
443	867638	0	3	16	#
444	918372	4	9	25	#
445	730025	7	23	26	#
446	946878	0	1	9	#
447	938944	18	21	28	#
448	963047	14	19	22	#
449	901489	3	5	21	#
450	967469	0	14	20	#
451	966089	6	10	21	#
452	988061	4	7	29	#
453	770410	2	12	26	#
454	795007	8	9	20	#
455	990140	0	12	25	#
456	936264	1	12	16	#
457	969437	7	8	11	#
458	961777	8	19	26	#
459	984441	24	25	29	#
460	840376	4	16	22	#
461	878983	1	5	10	#
462	994229	13	17	29	#
463	815597	2	14	23	#
464	913146	9	19	24	#
465	753923	7	21	29	#
466	839356	2	10	24	#
467	901260	5	23	31	#
468	962789	0	9	15	#
469	949548	4	10	27	#
470	815370	0	21	25	#
471	695386	9	12	31	#
472	570158	10	12	30	#
473	656813	3	6	12	#
474	943084	6	15	18	#
475	826088	6	14	20	#
476	919277	1	13	14	#
477	927742	1	3	20	#
478	917420	6	23	28	#
479	641568	4	11	20	#
480	569010	19	28	29	#
481	722884	5	9	18	#
482	967092	6	13	21	#
483	983452	20	27	30	#
484	727318	6	13	19	#
485	858461	2	21	27	#
486	986645	0	18	20	#
487	922419	12	20	21	#
488	752675	10	18	19	#
489	915114	21	25	30	#
490	982472	12	15	17	#
491	818247	20	25	27	#
492	819635	23	28	31	#
493	843939	7	8	26	#
494	962997	1	21	30	#
495	902941	12	23	26	#
496	879334	2	3	26	#
497	981727	1	11	15	#
498	974999	4	7	8	#
499	897818	12	25	27	#
500	985363	13	22	27	#
501	567677	4	6	19	#
502	846993	0	14	26	#
503	829499	13	23	26	#
504	944827	16	20	27	#
505	974676	1	2	17	#
506	738743	3	24	31	#
507	861022	12	16	28	#
508	779005	6	13	22	#
509	933706	6	7	23	#
510	963990	11	20	27	#
511	940980	13	16	17	#
512	976890	7	21	31	#
513	956695	7	17	19	#
514	967977	14	17	26	#
515	879837	21	26	31	#
516	459712	13	18	30	#
517	969031	20	24	25	#
518	948320	17	20	28	#
519	912440	20	29	31	#
520	993490	6	15	23	#
521	754219	1	9	30	#
522	923783	7	26	28	#
523	918789	10	16	18	#
524	884058	0	15	25	#
525	879526	14	28	30	#
526	898810	21	28	30	#
527	848442	22	29	30	#
528	986422	10	11	13	#
529	811462	8	16	25	#
530	675287	13	24	27	#
531	939739	12	30	31	#
532	932988	4	15	22	#
533	960652	10	25	31	#
534	932823	3	19	31	#
535	969181	13	21	31	#
536	997128	1	23	31	#
537	977544	2	3	30	#
538	831323	5	9	15	#
539	918251	20	21	31	#
540	947018	9	14	30	#
541	947550	4	6	13	#
542	984603	12	15	27	#
543	950194	1	13	27	#
544	799126	0	7	13	#
545	795747	5	7	18	#
546	959805	17	22	28	#
547	322926	7	8	22	#
548	734876	8	12	25	#
549	791573	15	17	19	#
550	895003	11	23	29	#
551	749993	5	11	14	#
552	843117	8	11	16	#
553	886521	1	7	29	#
554	965345	9	16	26	#
555	682599	14	20	27	#
556	843072	14	23	28	#
557	986075	5	6	20	#
558	963759	1	4	27	#
559	949698	3	9	11	#
560	989670	9	25	30	#
561	848499	15	26	30	#
562	912895	5	22	26	#
563	898874	4	5	9	#
564	915197	3	9	28	#
565	956049	9	19	21	#
566	700718	6	11	30	#
567	612492	17	18	31	#
568	902548	0	16	20	#
569	961052	6	19	27	#
570	929992	25	27	31	#
571	906029	9	10	30	#
572	925797	3	16	25	#
573	764692	14	16	31	#
574	815697	1	25	27	#
575	991403	0	4	9	#
576	906552	4	12	31	#
577	898351	9	15	23	#
578	870716	1	9	29	#
579	942258	20	26	30	#
580	817095	9	22	27	#
581	999947	3	13	30	#
582	991112	3	9	30	#
583	949465	2	3	13	#
584	900440	0	19	28	#
585	929723	9	16	29	#
586	768478	2	11	27	#
587	925802	19	25	27	#
588	911911	8	9	24	#
589	989734	1	5	9	#
590	812924	5	24	31	#
591	792924	17	26	30	#
592	765592	6	21	29	#
593	936731	0	11	22	#
594	687760	3	9	22	#
595	906251	7	19	24	#
596	984752	1	14	16	#
597	739942	18	19	27	#
598	980185	24	27	31	#
599	760082	1	5	24	#
600	973452	11	16	20	#
601	773393	5	18	29	#
602	994247	22	26	30	#
603	633357	9	18	30	#
604	956718	0	1	29	#
605	921860	1	3	10	#
606	988463	7	10	19	#
607	912383	18	21	26	#
608	970296	0	23	26	#
609	872406	0	10	13	#
610	987836	4	8	23	#
611	917236	1	6	12	#
612	987297	9	12	23	#
613	938204	3	4	22	#
614	968772	14	22	31	#
615	415757	0	1	31	#
616	941783	10	27	30	#
617	772837	8	17	29	#
618	986478	2	24	25	#
619	736520	19	23	26	#
620	559964	9	11	14	#
621	924472	10	18	22	#
622	907081	2	13	21	#
623	946903	5	10	28	#
624	991518	0	7	30	#
625	866720	3	22	25	#
626	923272	0	1	17	#
627	984484	6	8	28	#
628	999859	11	21	24	#
629	808472	11	23	25	#
630	936230	4	17	30	#
631	749851	16	21	30	#
632	915230	12	25	29	#
633	899407	2	6	15	#
634	954296	0	28	31	#
635	855605	5	20	29	#
636	461959	5	10	11	#
637	737501	7	29	31	#
638	868229	8	16	29	#
639	950481	3	11	13	#
640	975171	0	13	21	#
641	991776	1	7	19	#
642	713266	5	19	29	#
643	891085	11	24	26	#
644	983793	18	21	29	#
645	958912	10	16	20	#
646	991729	22	26	31	#
647	660689	15	18	27	#
648	919681	1	13	24	#
649	857074	5	9	16	#
650	774429	7	13	29	#
651	611931	20	23	26	#
652	613788	7	26	29	#
653	966353	6	16	24	#
654	983428	2	3	29	#
655	805898	6	9	14	#
656	861164	1	24	30	#
657	979126	0	1	6	#
658	892003	1	6	17	#
659	796309	3	12	16	#
660	978546	20	21	23	#
661	803266	6	8	14	#
662	988733	1	9	27	#
663	821859	18	20	31	#
664	981400	7	24	27	#
665	942188	0	15	29	#
666	904587	11	18	23	#
667	979486	6	10	28	#
668	961266	10	21	23	#
669	982109	6	13	16	#
670	524108	3	12	27	#
671	982646	2	15	30	#
672	931894	3	8	27	#
673	875262	10	17	22	#
674	892183	2	5	14	#
675	960735	2	8	28	#
676	972360	24	25	31	#
677	666006	12	13	31	#
678	998033	15	23	28	#
679	942545	11	21	25	#
680	967381	12	13	28	#
681	926049	16	23	24	#
682	993086	0	9	20	#
683	918119	10	11	19	#
684	874398	7	9	17	#
685	885080	14	20	25	#
686	620529	17	19	26	#
687	943298	8	13	30	#
688	889953	11	14	28	#
689	922739	20	21	26	#
690	969115	13	21	30	#
691	719593	4	6	16	#
692	882854	10	18	28	#
693	914070	15	19	24	#
694	786899	3	19	20	#
695	913516	7	8	28	#
696	887742	5	13	15	#
697	958020	14	26	28	#
698	867449	5	13	25	#
699	949154	8	20	28	#
700	770507	8	15	26	#
701	706726	5	9	24	#
702	922876	6	7	21	#
703	876833	5	7	25	#
704	920391	22	26	27	#
705	949639	2	6	12	#
706	877426	17	21	30	#
707	948063	1	10	17	#
708	673532	20	22	24	#
709	876946	6	11	21	#
710	826857	2	10	20	#
711	985538	8	10	14	#
712	937692	15	27	29	#
713	879864	1	3	14	#
714	893407	6	11	18	#
715	924307	3	11	22	#
716	989012	6	13	25	#
717	832011	21	22	28	#
718	785046	1	2	23	#
719	955879	9	15	22	#
720	938881	4	17	26	#
721	945974	2	10	12	#
722	988151	3	23	24	#
723	986130	13	24	31	#
724	981781	6	10	31	#
725	997582	15	16	28	#
726	819784	10	13	19	#
727	987827	20	25	26	#
728	925888	8	13	17	#
729	863343	3	28	29	#
730	989274	2	9	28	#
731	893012	16	23	26	#
732	712693	8	14	19	#
733	935233	4	10	31	#
734	955860	11	25	28	#
735	825062	3	18	26	#
736	967145	6	9	27	#
737	848299	4	8	11	#
738	955380	3	18	25	#
739	789690	3	14	20	#
740	943159	21	23	27	#
741	964820	18	22	23	#
742	798607	23	27	28	#
743	919951	2	11	29	#
744	904061	9	14	29	#
745	887845	1	8	15	#
746	813042	4	26	31	#
747	819263	3	5	13	#
748	886397	9	15	17	#
749	786406	20	30	31	#
750	997515	0	2	12	#
751	948999	1	8	26	#
752	932107	0	23	27	#
753	641890	2	15	22	#
754	910877	10	18	30	#
755	863085	16	20	22	#
756	996693	3	21	24	#
757	989426	1	11	24	#
758	906055	0	15	23	#
759	908333	0	1	14	#
760	993920	8	11	13	#
761	961623	4	15	21	#
762	972705	9	12	17	#
763	978888	3	6	14	#
764	700855	8	14	27	#
765	800271	16	24	31	#
766	881954	12	16	26	#
767	825600	10	22	25	#
768	973700	11	23	30	#
769	995911	4	11	12	#
770	979930	2	7	23	#
771	791934	2	14	24	#
772	926741	5	21	22	#
773	978038	20	28	29	#
774	649677	15	18	25	#
775	926719	14	25	27	#
776	916876	12	17	24	#
777	878456	8	17	22	#
778	933382	2	13	26	#
779	859339	19	22	30	#
780	962217	1	3	4	#
781	922363	4	13	31	#
782	904455	0	11	12	#
783	717912	16	24	25	#
784	942306	5	8	18	#
785	899102	5	14	22	#
786	810818	1	3	9	#
787	973733	6	9	15	#
788	933693	0	4	10	#
789	709774	6	7	22	#
790	572449	15	25	28	#
791	947215	5	20	25	#
792	943493	16	18	31	#
793	970705	0	8	24	#
794	973367	6	16	27	#
795	980007	6	8	23	#
796	989215	5	14	31	#
797	975791	22	28	31	#
798	860966	16	19	25	#
799	870876	10	17	24	#
800	872485	5	10	31	#
801	987446	15	22	30	#
802	921763	2	6	25	#
803	833337	9	17	29	#
804	997959	10	28	30	#
805	861293	20	25	29	#
806	992409	21	28	31	#
807	860685	13	22	24	#
808	863238	2	15	20	#
809	772662	2	12	24	#
810	939488	9	27	30	#
811	983842	2	22	23	#
812	868961	6	20	30	#
813	996751	0	8	30	#
814	988105	0	14	28	#
815	633842	12	23	24	#
816	755642	1	6	20	#
817	857817	0	5	28	#
818	876281	2	11	26	#
819	956365	0	4	5	#
820	857663	19	20	28	#
821	850869	2	6	29	#
822	814499	0	3	20	#
823	954200	1	5	31	#
824	717675	10	12	13	#
825	930410	1	9	10	#
826	958381	0	2	29	#
827	916937	15	20	22	#
828	969956	0	22	23	#
829	998172	18	23	25	#
830	877031	10	23	25	#
831	834205	7	14	29	#
832	987231	11	19	24	#
833	672870	0	5	21	#
834	876901	16	17	24	#
835	912095	10	25	27	#
836	981529	6	7	26	#
837	971894	1	10	24	#
838	934789	3	4	8	#
839	952411	3	8	26	#
840	859681	7	18	31	#
841	905988	5	13	17	#
842	743378	10	16	26	#
843	845780	14	24	25	#
844	843791	21	25	27	#
845	964481	3	6	16	#
846	990910	8	27	29	#
847	764370	1	6	13	#
848	983564	11	14	30	#
849	838849	9	13	20	#
850	768718	17	19	31	#
851	950444	2	10	30	#
852	995639	14	15	31	#
853	789023	16	22	23	#
854	897280	5	21	30	#
855	584367	11	18	27	#
856	801605	14	17	30	#
857	873853	7	25	31	#
858	967184	2	10	13	#
859	617832	11	25	27	#
860	902418	7	8	9	#
861	474524	13	19	21	#
862	926834	7	10	21	#
863	985610	14	21	31	#
864	886383	9	26	30	#
865	874411	14	23	27	#
866	749457	12	19	27	#
867	895703	15	17	27	#
868	909493	9	16	28	#
869	837001	2	20	24	#
870	822356	14	20	30	#
871	934112	3	21	28	#
872	947656	1	3	11	#
873	919463	19	25	26	#
874	998693	4	15	18	#
875	918264	3	13	14	#
876	930742	0	11	24	#
877	603890	4	25	29	#
878	938203	8	19	22	#
879	759147	3	26	28	#
880	995613	1	7	20	#
881	999154	21	23	28	#
882	933652	7	21	25	#
883	918844	3	16	29	#
884	994717	2	21	31	#
885	806113	5	10	23	#
886	898330	10	24	26	#
887	936273	17	23	27	#
888	962462	4	19	22	#
889	829657	9	11	20	#
890	812770	8	22	23	#
891	895043	1	5	28	#
892	949366	0	14	23	#
893	922735	3	13	29	#
894	867378	1	12	15	#
895	974977	5	16	29	#
896	818859	11	19	22	#
897	898795	22	29	31	#
898	915850	8	10	26	#
899	931670	5	6	13	#
900	867775	16	25	30	#
901	965478	4	5	7	#
902	907349	11	16	23	#
903	992829	4	16	28	#
904	880965	17	23	31	#
905	931493	6	25	27	#
906	382653	7	22	31	#
907	879150	9	19	28	#
908	995528	15	22	23	#
909	941395	7	17	23	#
910	868508	12	19	31	#
911	999171	8	9	11	#
912	629835	18	26	29	#
913	790078	6	21	28	#
914	969393	5	13	22	#
915	878346	3	4	19	#
916	831167	3	24	25	#
917	616459	26	28	30	#
918	855988	3	18	30	#
919	973004	7	10	16	#
920	936998	6	15	31	#
921	863970	5	13	14	#
922	640864	4	6	21	#
923	864142	0	8	27	#
924	955955	5	9	19	#
925	992073	7	13	18	#
926	786983	3	14	22	#
927	956648	4	20	24	#
928	904398	1	5	19	#
929	666476	4	13	26	#
930	870718	10	17	23	#
931	821975	14	21	22	#
932	954178	13	15	16	#
933	722974	0	8	16	#
934	821211	12	15	16	#
935	954237	9	10	20	#
936	997850	0	19	20	#
937	873433	3	26	31	#
938	958893	6	11	13	#
939	762908	7	10	12	#
940	979928	4	10	14	#
941	815299	24	26	30	#
942	662702	5	10	13	#
943	925468	4	14	31	#
944	987561	12	14	25	#
945	870790	5	12	29	#
946	915942	6	14	21	#
947	979770	4	7	19	#
948	958488	19	23	29	#
949	997985	1	3	16	#
950	993380	7	21	24	#
951	952610	4	9	31	#
952	876195	6	21	26	#
953	934236	16	22	24	#
954	854164	5	26	31	#
955	999168	1	12	29	#
956	942458	8	13	15	#
957	986144	7	19	21	#
958	946502	9	29	31	#
959	896535	1	7	8	#
960	693168	6	28	31	#
961	960147	0	7	21	#
962	905624	1	6	31	#
963	988708	11	21	28	#
964	960439	5	10	20	#
965	894760	3	5	31	#
966	876807	28	30	31	#
967	552281	6	26	28	#
968	982018	5	6	15	#
969	909823	11	14	21	#
970	739101	5	23	25	#
971	967897	0	6	11	#
972	939367	13	15	30	#
973	950206	27	30	31	#
974	917677	8	17	18	#
975	754615	16	18	20	#
976	490560	10	16	31	#
977	945911	24	27	28	#
978	842451	2	9	27	#
979	949844	19	27	30	#
980	966769	10	15	23	#
981	750653	8	9	15	#
982	992416	5	13	18	#
983	894837	12	21	29	#
984	960973	9	17	24	#
985	875213	0	2	7	#
986	982529	5	27	31	#
987	995582	0	6	10	#
988	949782	7	12	26	#
989	883169	10	12	17	#
990	976598	11	22	27	#
991	840527	16	17	30	#
992	941700	11	16	27	#
993	960881	2	8	31	#
994	883234	12	14	27	#
995	896491	7	15	26	#
996	948158	0	6	12	#
997	772361	13	14	31	#
998	846213	8	9	30	#
999	849517	3	5	8	#
1000	933511	1	14	31	#
1001	973564	4	21	26	#
1002	972683	1	4	17	#
1003	951321	2	19	31	#
1004	927493	1	8	29	#
1005	918723	6	15	21	#
1006	975222	15	25	31	#
1007	693414	16	24	28	#
1008	930597	2	8	15	#
1009	561811	0	1	2	#
1010	943804	17	26	28	#
1011	743282	15	17	25	#
1012	942068	11	24	25	#
1013	940452	3	20	26	#
1014	751124	15	16	20	#
1015	916644	6	8	29	#
1016	839890	15	18	30	#
1017	982097	3	19	28	#
1018	832561	9	13	31	#
1019	941590	4	12	14	#
1020	935366	5	17	30	#
1021	992247	2	4	26	#
1022	907381	13	14	21	#
1023	879891	20	21	24	#
1024	988770	8	21	29	#
1025	959882	10	11	12	#
1026	907755	4	23	30	#
1027	955119	10	17	28	#
1028	962664	8	24	29	#
1029	994135	16	19	26	#
1030	908679	1	2	30	#
1031	987563	12	25	30	#
1032	403962	21	22	26	#
1033	952608	9	26	28	#
1034	926638	5	13	16	#
1035	970363	14	22	29	#
1036	916665	4	11	27	#
1037	998650	1	4	9	#
1038	973912	3	15	28	#
1039	772425	6	10	12	#
1040	897637	7	10	11	#
1041	951318	4	13	19	#
1042	958742	2	10	15	#
1043	713086	21	25	31	#
1044	953921	1	9	16	#
1045	942774	3	13	28	#
1046	909406	18	22	31	#
1047	684604	9	13	19	#
1048	992901	8	14	29	#
1049	935731	12	14	15	#
1050	953030	14	16	21	#
1051	947776	1	17	30	#
1052	962459	4	5	17	#
1053	430129	5	19	21	#
1054	619117	4	16	26	#
1055	908530	1	3	31	#
