107	652278	4	13	16	#
108	926857	8	11	13	#
109	967272	2	3	4	#
110	833486	12	14	31	#
111	918266	2	21	26	#
112	895166	3	6	21	#
113	964946	14	22	23	#
114	808701	0	1	19	#
115	966460	4	7	22	#
116	979960	17	18	28	#
117	630824	14	23	29	#
118	985497	20	23	27	#
119	911922	6	15	24	#
120	805624	8	20	28	#
121	857966	3	13	31	#
122	724818	0	17	19	#
123	861096	10	13	15	#
124	961801	7	14	25	#
125	946939	17	24	29	#
126	999637	10	12	24	#
127	908084	1	10	17	#
128	968769	20	21	30	#
129	955555	1	16	21	#
130	991874	1	13	16	#
131	918793	5	6	12	#
132	735460	1	4	12	#
133	986580	5	9	17	#
134	965482	6	11	22	#
135	806165	1	3	22	#
136	996166	17	19	26	#
137	997260	5	12	16	#
138	774168	16	18	24	#
139	971341	20	25	30	#
140	961536	3	23	31	#
141	948325	0	6	7	#
142	883967	26	29	31	#
143	862251	22	23	29	#
144	801029	11	12	31	#
145	977038	7	16	22	#
146	773684	14	19	28	#
147	997990	5	13	27	#
148	978324	2	15	18	#
149	995150	12	13	22	#
150	972583	11	12	19	#
151	786416	7	17	27	#
152	906816	4	16	30	#
153	901437	4	14	24	#
154	905072	0	15	22	#
155	634380	18	26	29	#
156	974043	6	24	31	#
157	943647	13	20	28	#
158	864403	2	14	19	#
159	989894	15	17	27	#
160	912913	10	17	18	#
161	535202	1	12	31	#
162	800440	9	22	24	#
163	981601	3	18	25	#
164	587386	16	19	23	#
165	963821	16	26	31	#
166	862801	2	26	28	#
167	996755	10	22	28	#
168	883574	4	5	31	#
169	933550	8	27	29	#
170	952289	0	7	11	#
171	937715	6	13	22	#
172	895857	7	20	25	#
173	915917	1	20	27	#
174	964987	1	20	30	#
175	834839	3	8	12	#
176	965186	1	15	19	#
177	991344	0	15	29	#
178	987340	13	18	30	#
179	958104	2	6	24	#
180	891418	2	10	21	#
181	911390	0	7	10	#
182	908309	0	21	30	#
183	966537	1	10	16	#
184	878954	0	4	25	#
185	942121	21	22	28	#
186	925994	4	17	26	#
187	975867	12	19	29	#
188	922274	13	16	27	#
189	944830	7	23	28	#
190	962192	10	21	31	#
191	890373	0	18	28	#
192	841713	6	24	25	#
193	993296	14	17	26	#
194	943652	0	18	24	#
195	896595	0	19	21	#
196	986159	4	28	29	#
197	959891	1	10	22	#
198	950055	2	9	21	#
199	981892	10	23	31	#
200	980350	17	27	29	#
201	863020	12	16	22	#
202	991057	8	22	23	#
203	897983	8	22	25	#
204	994999	4	6	7	#
205	928453	1	18	20	#
206	878239	5	14	15	#
207	932802	20	28	31	#
208	777473	4	6	26	#
209	894199	0	25	27	#
210	897629	5	18	23	#
211	998763	7	16	23	#
212	994024	0	18	25	#
213	923705	0	7	18	#
214	875853	4	20	31	#
215	693135	6	8	9	#
216	948000	5	11	17	#
217	911256	16	17	18	#
218	898795	2	3	7	#
219	993428	13	15	19	#
220	892126	14	21	23	#
221	962725	4	15	25	#
222	954950	7	14	29	#
223	987409	0	3	26	#
224	841307	3	19	28	#
225	937366	0	18	22	#
226	978182	0	22	26	#
227	924917	9	15	17	#
228	935396	6	13	20	#
229	735927	13	24	26	#
230	970322	4	7	25	#
231	904935	1	22	29	#
232	970550	5	13	28	#
233	937343	3	25	28	#
234	995244	2	7	11	#
235	869646	7	8	28	#
236	986341	7	24	27	#
237	714431	10	11	16	#
238	967607	3	23	28	#
239	921557	4	11	31	#
240	862365	7	12	26	#
241	989725	8	12	22	#
242	880534	12	23	31	#
243	705797	8	19	23	#
244	809851	1	8	27	#
245	822084	6	10	16	#
246	996205	0	2	13	#
247	799869	18	21	30	#
248	962557	9	10	16	#
249	891961	8	14	18	#
250	917623	4	7	26	#
251	728403	8	18	27	#
252	599017	7	9	12	#
253	973791	11	29	30	#
254	886476	2	4	20	#
255	970070	2	5	12	#
256	950533	0	5	13	#
257	938099	11	20	29	#
258	796258	14	26	28	#
259	895450	2	16	24	#
260	865392	1	2	10	#
261	980026	1	7	30	#
262	993292	14	19	22	#
263	975799	8	14	16	#
264	999642	16	24	26	#
265	906899	9	15	18	#
266	717520	2	8	22	#
267	967991	16	27	31	#
268	933896	5	19	26	#
269	950131	12	13	15	#
270	853379	1	6	30	#
271	964359	8	11	14	#
272	916302	16	18	28	#
273	955545	18	21	29	#
274	765695	5	10	29	#
275	903859	6	14	23	#
276	944762	17	21	30	#
277	816695	3	4	13	#
278	903435	12	23	25	#
279	818808	0	21	31	#
280	902060	9	12	31	#
281	997479	7	10	23	#
282	925888	12	17	29	#
283	965574	15	18	31	#
284	855553	0	21	23	#
285	907753	13	19	22	#
286	912622	9	19	23	#
287	946199	4	21	29	#
288	838504	0	14	27	#
289	872119	9	17	29	#
290	971597	0	6	25	#
291	891933	2	22	24	#
292	615518	17	24	25	#
293	778924	4	23	28	#
294	997032	3	8	23	#
295	903116	3	4	12	#
296	965559	7	14	31	#
297	666100	0	2	30	#
298	937852	0	4	15	#
299	950382	10	18	25	#
300	991036	1	14	17	#
301	983485	12	21	28	#
302	991889	4	15	28	#
303	926383	0	29	30	#
304	870754	3	10	20	#
305	969585	13	17	27	#
306	976263	0	6	16	#
307	869519	15	17	29	#
308	951232	1	3	8	#
309	995600	3	18	23	#
310	985160	15	19	27	#
311	772462	10	29	31	#
312	880985	10	11	24	#
313	870771	13	14	26	#
314	931569	10	13	21	#
315	873025	2	13	21	#
316	876022	0	23	24	#
317	989693	3	19	21	#
318	986195	0	12	14	#
319	984345	12	16	19	#
320	948852	11	19	30	#
321	915657	0	9	11	#
322	963692	4	13	27	#
323	912146	0	9	30	#
324	958224	4	8	23	#
325	951978	6	16	29	#
326	978054	5	10	18	#
327	955118	4	10	20	#
328	588717	18	19	31	#
329	891584	12	17	21	#
330	905021	6	8	28	#
331	827841	1	10	29	#
332	834181	4	6	20	#
333	895284	6	10	23	#
334	977487	3	6	11	#
335	951351	18	20	28	#
336	960965	0	10	17	#
337	807041	12	22	25	#
338	933137	1	8	24	#
339	959896	16	18	23	#
340	997902	0	22	25	#
341	814842	9	18	25	#
342	976212	11	14	25	#
343	762943	7	22	26	#
344	982207	4	13	17	#
345	932911	1	3	20	#
346	988606	11	13	16	#
347	985057	8	10	13	#
348	984583	3	8	10	#
349	979350	15	17	30	#
350	879734	0	3	13	#
351	879952	6	9	19	#
352	741218	0	9	24	#
353	979079	14	22	31	#
354	985382	4	13	28	#
355	976250	1	4	24	#
356	735335	22	27	30	#
357	658723	8	11	15	#
358	678512	3	11	16	#
359	904550	8	24	27	#
360	906403	8	12	23	#
361	992944	18	27	29	#
362	989625	13	22	24	#
363	589221	23	28	29	#
364	927467	8	18	26	#
365	998363	2	10	24	#
366	830703	7	22	23	#
367	936672	6	10	30	#
368	618432	4	5	13	#
369	880903	9	11	25	#
370	873379	1	16	30	#
371	815258	0	14	26	#
372	973537	7	18	28	#
373	913098	6	20	24	#
374	968367	0	2	11	#
375	917790	3	15	29	#
376	999990	0	12	17	#
377	942520	7	10	15	#
378	829168	11	20	24	#
379	922271	20	27	29	#
380	996443	2	20	21	#
381	952283	1	12	28	#
382	829931	1	13	21	#
383	985980	6	22	25	#
384	977859	2	15	20	#
385	876282	4	10	24	#
386	989942	6	13	19	#
387	987860	19	26	27	#
388	658007	14	19	20	#
389	998832	1	11	14	#
390	855369	2	3	10	#
391	990020	5	12	20	#
392	926569	22	23	26	#
393	986769	4	18	19	#
394	861967	5	26	30	#
395	843656	7	10	16	#
396	970441	19	20	23	#
397	994821	6	16	22	#
398	857734	2	7	25	#
399	946211	5	14	19	#
400	979441	10	11	27	#
401	970039	16	24	29	#
402	719891	13	25	28	#
403	987624	7	11	18	#
404	783047	8	9	24	#
405	916919	1	11	29	#
406	985521	8	10	11	#
407	979145	3	4	9	#
408	935517	5	9	30	#
409	967456	6	27	31	#
410	997980	12	20	26	#
411	684099	1	14	19	#
412	913369	0	5	25	#
413	935850	9	11	24	#
414	978371	14	17	22	#
415	926608	3	5	18	#
416	989652	3	20	21	#
417	991786	5	11	20	#
418	969758	1	20	23	#
419	957388	17	20	21	#
420	870619	10	15	16	#
421	987774	6	19	29	#
422	994874	12	17	31	#
423	726505	7	28	30	#
424	913208	6	9	24	#
425	960888	1	6	14	#
426	929249	0	4	23	#
427	925901	0	19	29	#
428	939190	13	22	26	#
429	965511	4	9	23	#
430	958693	0	21	26	#
431	981199	6	7	22	#
432	975892	6	18	31	#
433	792695	9	15	26	#
434	780228	1	8	11	#
435	993633	7	8	25	#
436	967297	7	17	29	#
437	955545	8	11	21	#
438	928620	1	3	29	#
439	960547	25	29	30	#
440	953266	15	17	25	#
441	902107	6	12	26	#
442	903307	23	28	30	#
443	864612	6	11	20	#
444	886581	2	6	30	#
445	966335	1	17	22	#
446	988007	2	14	15	#
447	974039	12	15	18	#
448	743967	13	14	21	#
449	917387	7	26	30	#
450	973223	4	24	28	#
451	984477	8	26	27	#
452	986616	5	20	27	#
453	914316	4	13	26	#
454	766160	6	7	11	#
455	822110	14	17	23	#
456	555766	6	7	20	#
457	948283	0	4	22	#
458	943829	11	22	26	#
459	642504	0	10	24	#
460	977166	18	21	23	#
461	997094	7	8	22	#
462	996877	10	12	28	#
463	971641	0	10	30	#
464	874159	3	29	30	#
465	905078	1	6	31	#
466	960006	2	21	25	#
467	890525	15	24	30	#
468	906264	18	21	24	#
469	923709	9	27	29	#
470	865611	1	11	28	#
471	966607	12	21	31	#
472	886727	12	21	30	#
473	986177	2	7	14	#
474	824335	8	15	24	#
475	989585	11	21	29	#
476	990146	7	13	20	#
477	439892	0	3	31	#
478	972343	2	13	26	#
479	974478	12	15	23	#
480	881652	22	30	31	#
481	911987	3	26	29	#
482	907595	12	16	17	#
483	728203	3	16	31	#
484	809299	15	18	21	#
485	995804	17	22	26	#
486	996466	7	14	28	#
487	670953	11	17	29	#
488	979513	14	23	26	#
489	950615	10	20	24	#
490	983953	2	5	20	#
491	998663	21	25	26	#
492	917769	23	25	28	#
493	951472	0	3	7	#
494	975183	4	7	20	#
495	904291	6	20	31	#
496	912330	7	23	24	#
497	782171	10	22	27	#
498	808234	4	12	22	#
499	536043	1	18	21	#
500	907193	17	19	24	#
501	693505	1	9	29	#
502	888675	14	25	26	#
503	731280	11	14	16	#
504	975737	1	16	22	#
505	907846	8	18	24	#
506	795627	1	15	25	#
507	968278	3	7	30	#
508	979977	7	21	29	#
509	807903	8	12	27	#
510	747146	11	22	27	#
511	973459	2	18	20	#
512	945868	6	16	30	#
513	947802	14	20	22	#
514	962408	5	18	30	#
515	945023	1	12	20	#
516	966226	1	7	13	#
517	792097	10	25	27	#
518	817344	2	12	13	#
519	992296	13	21	26	#
520	802844	2	8	19	#
521	944602	2	14	20	#
522	843497	7	12	21	#
523	916290	14	19	30	#
524	950798	1	13	31	#
525	728281	1	24	25	#
526	945014	4	18	31	#
527	917500	12	21	29	#
528	919541	11	18	19	#
529	811446	2	6	31	#
530	816738	19	21	24	#
531	812061	10	16	19	#
532	907363	24	26	30	#
533	897632	11	13	18	#
534	995040	7	9	15	#
535	892930	3	9	12	#
536	972973	2	23	25	#
537	919332	5	10	13	#
538	770564	3	12	27	#
539	951864	2	4	23	#
540	992051	7	9	20	#
541	926547	5	16	23	#
542	919148	5	12	30	#
543	820078	0	12	22	#
544	996490	10	20	26	#
545	980002	9	12	18	#
546	736031	6	14	30	#
547	661566	4	13	24	#
548	897146	10	17	26	#
549	920528	16	17	25	#
550	911911	7	28	29	#
551	799494	1	4	14	#
552	934778	12	22	27	#
553	948544	9	20	26	#
554	964886	2	22	23	#
555	944321	0	2	23	#
556	985416	1	13	18	#
557	782240	0	3	15	#
558	893163	2	9	11	#
559	676155	6	10	27	#
560	799331	4	14	21	#
561	843985	9	29	30	#
562	992667	4	11	16	#
563	855404	3	4	6	#
564	893692	14	15	26	#
565	959550	5	18	25	#
566	979621	19	22	27	#
567	924957	1	18	30	#
568	970062	5	23	31	#
569	818553	6	10	14	#
570	801896	5	9	28	#
571	860327	8	16	20	#
572	971880	12	18	22	#
573	970189	0	9	29	#
574	954635	3	5	20	#
575	877671	3	19	31	#
576	690720	3	24	30	#
577	986021	4	22	27	#
578	985463	3	12	13	#
579	956030	4	14	27	#
580	978391	8	14	22	#
581	834408	14	24	26	#
582	960402	11	13	15	#
583	994179	13	19	30	#
584	944541	11	26	31	#
585	990852	4	21	28	#
586	993738	10	11	20	#
587	994550	4	10	31	#
588	913429	9	12	15	#
589	963184	2	14	23	#
590	998789	26	28	30	#
591	941985	11	23	27	#
592	774046	1	8	15	#
593	969397	2	6	26	#
594	883573	3	8	31	#
595	878544	0	3	16	#
596	951032	14	21	30	#
597	872488	7	11	12	#
598	892620	1	10	12	#
599	990382	0	5	16	#
600	999005	7	11	27	#
601	970301	1	19	24	#
602	835370	8	9	22	#
603	996858	27	28	29	#
604	892727	12	14	22	#
605	994082	10	15	28	#
606	998853	1	14	28	#
607	975363	8	27	31	#
608	961228	1	7	9	#
609	968546	11	13	21	#
610	892660	3	21	25	#
611	955646	9	19	27	#
612	997823	3	18	21	#
613	998391	14	16	22	#
614	927705	4	8	25	#
615	970995	11	19	24	#
616	963682	1	2	11	#
617	974824	0	8	30	#
618	995959	3	5	6	#
619	920135	5	9	19	#
620	926558	1	2	3	#
621	941749	14	15	31	#
622	909524	11	14	20	#
623	952456	19	21	23	#
624	956984	3	9	14	#
625	878609	18	24	28	#
626	995458	5	11	23	#
627	881114	3	6	25	#
628	996624	9	12	25	#
629	963996	15	21	30	#
630	978945	1	10	24	#
631	996733	4	21	25	#
632	836338	3	8	18	#
633	657831	1	12	19	#
634	811760	7	17	19	#
635	837482	11	18	24	#
636	957778	12	22	31	#
637	906364	1	23	31	#
638	988168	1	16	26	#
639	937138	5	9	31	#
640	937651	9	17	28	#
641	907244	14	17	27	#
642	999484	8	12	25	#
643	957289	0	1	30	#
644	851774	8	24	28	#
645	989927	8	27	28	#
646	964002	7	11	28	#
647	966217	4	6	25	#
648	993977	4	15	29	#
649	994680	7	16	20	#
650	937583	2	4	22	#
651	977044	7	20	24	#
652	982621	9	22	29	#
653	917695	0	1	13	#
654	956189	17	20	29	#
655	991983	10	19	31	#
656	969101	15	18	30	#
657	988807	0	1	5	#
658	592822	0	11	17	#
659	797045	11	25	26	#
660	957332	18	26	31	#
661	919136	5	7	16	#
662	938644	0	2	3	#
663	976142	0	9	19	#
664	922342	11	24	27	#
665	996359	3	8	21	#
666	937596	16	22	25	#
667	859282	4	8	16	#
668	981885	6	9	29	#
669	886863	13	20	26	#
670	939259	2	3	19	#
671	905541	7	15	16	#
672	840880	17	21	28	#
673	580703	10	25	29	#
674	985820	0	9	31	#
675	908205	7	12	20	#
676	986710	7	25	28	#
677	873810	3	7	12	#
678	942718	13	25	30	#
679	970612	6	18	22	#
680	942172	3	8	11	#
681	925102	13	15	29	#
682	986520	8	9	18	#
683	985070	10	23	24	#
684	761286	16	17	21	#
685	672437	9	15	27	#
686	984443	12	17	22	#
687	988096	0	17	20	#
688	675834	5	30	31	#
689	965026	3	19	22	#
690	750504	3	13	18	#
691	930034	12	15	19	#
692	961818	6	12	21	#
693	916561	6	21	25	#
694	966039	2	23	31	#
695	788872	9	16	31	#
696	946800	2	18	29	#
697	998396	4	6	22	#
698	995475	4	15	20	#
699	943732	2	14	25	#
700	776222	3	5	13	#
701	996402	19	21	25	#
702	970731	11	16	19	#
703	895435	2	15	27	#
704	934347	3	10	16	#
705	980734	7	29	30	#
706	959153	8	14	20	#
707	987465	13	17	31	#
708	934246	14	15	25	#
709	938404	3	18	26	#
710	833193	6	9	28	#
711	397860	2	5	26	#
712	729179	0	2	4	#
713	908462	6	16	19	#
714	416221	15	24	26	#
715	997488	0	14	28	#
716	996272	2	17	24	#
717	934061	12	18	30	#
718	935609	5	6	14	#
719	963720	8	16	17	#
720	874881	7	22	24	#
721	805369	2	17	19	#
722	952505	12	20	22	#
723	961079	5	20	30	#
724	962704	5	19	22	#
725	974115	22	28	29	#
726	973342	10	26	29	#
727	923082	3	25	27	#
728	940639	4	25	31	#
729	957181	3	9	30	#
730	974081	0	14	19	#
731	973117	4	8	12	#
732	989752	0	3	25	#
733	954086	3	21	29	#
734	961823	7	10	11	#
735	893121	16	22	26	#
736	908497	1	8	21	#
737	936861	6	17	25	#
738	915205	3	10	12	#
739	992446	3	10	29	#
740	643521	11	12	18	#
741	857440	2	8	13	#
742	947642	9	15	30	#
743	998680	11	15	17	#
744	954833	15	19	24	#
745	844964	7	21	28	#
746	904458	2	9	22	#
747	930784	8	14	15	#
748	984094	7	18	19	#
749	941766	5	13	17	#
750	970169	9	30	31	#
751	985181	17	28	29	#
752	889377	2	4	16	#
753	942934	0	2	14	#
754	688422	9	25	29	#
755	846099	8	9	15	#
756	992632	21	24	25	#
757	989982	17	22	30	#
758	913122	12	15	24	#
759	716693	5	21	28	#
760	900248	16	25	27	#
761	840150	18	23	31	#
762	972030	2	7	29	#
763	992049	0	8	13	#
764	760943	2	3	22	#
765	836532	2	10	17	#
766	952378	3	16	28	#
767	995804	4	8	15	#
768	781816	10	19	22	#
769	887894	7	13	25	#
770	967084	0	8	31	#
771	675434	9	20	24	#
772	980643	12	16	18	#
773	975241	10	14	25	#
774	985516	11	20	22	#
775	952227	16	17	22	#
776	969208	0	1	24	#
777	972479	4	6	31	#
778	899038	5	14	18	#
779	887927	5	9	21	#
780	950783	5	6	25	#
781	978710	0	14	15	#
782	973654	6	21	28	#
783	898784	7	16	24	#
784	975724	1	9	10	#
785	807081	13	22	31	#
786	936181	3	17	23	#
787	742306	6	13	31	#
788	981691	0	4	11	#
789	906374	1	11	27	#
790	948061	7	15	27	#
791	961492	0	22	24	#
792	856078	2	9	27	#
793	944458	0	17	27	#
794	980570	8	24	25	#
795	971911	6	9	25	#
796	990967	1	11	23	#
797	700903	5	13	21	#
798	985015	7	13	23	#
799	844915	23	24	25	#
800	853346	15	23	28	#
801	908446	23	27	29	#
802	911362	12	15	26	#
803	825384	1	9	20	#
804	897605	4	21	23	#
805	905531	0	13	17	#
806	795746	2	15	23	#
807	885935	27	30	31	#
808	503417	13	18	29	#
809	942078	3	14	17	#
810	996310	0	17	26	#
811	907342	2	9	31	#
812	922966	1	6	7	#
813	915563	0	12	19	#
814	949040	13	16	17	#
815	648449	5	6	9	#
816	976873	13	19	25	#
817	810894	6	27	29	#
818	925212	6	28	29	#
819	829892	12	26	28	#
820	872793	6	23	31	#
821	776235	2	4	19	#
822	882828	12	20	30	#
823	785708	12	17	19	#
824	936089	8	13	17	#
825	948038	21	22	31	#
826	957695	3	17	28	#
827	900584	8	29	30	#
828	926828	9	15	24	#
829	933040	6	12	28	#
830	918796	16	25	28	#
831	796345	4	17	25	#
832	922493	2	9	18	#
833	932261	8	28	29	#
834	942400	15	17	23	#
835	988754	13	24	28	#
836	975162	20	22	26	#
837	619352	13	26	28	#
838	966175	6	12	30	#
839	957514	9	22	23	#
840	920674	18	20	30	#
841	832159	0	19	25	#
842	972876	9	13	30	#
843	939437	15	28	31	#
844	844660	5	10	26	#
845	990970	0	15	20	#
846	847674	8	10	19	#
847	722679	1	7	8	#
848	956981	6	12	29	#
849	861214	16	17	28	#
850	839478	10	12	25	#
851	774341	2	5	6	#
852	953666	15	19	23	#
853	926500	6	13	30	#
854	903675	0	11	27	#
855	988803	7	23	31	#
856	960812	3	17	24	#
857	974173	7	13	22	#
858	969380	4	12	25	#
859	729889	15	23	26	#
860	933765	2	8	23	#
861	941219	11	16	24	#
862	950356	2	7	8	#
863	922813	4	11	17	#
864	969123	9	26	29	#
865	990855	5	18	27	#
866	992986	21	24	29	#
867	964564	9	19	26	#
868	813826	8	18	21	#
869	991663	13	14	28	#
870	890953	14	15	23	#
871	981555	22	28	31	#
872	884105	0	23	27	#
873	897396	10	19	27	#
874	890200	8	17	30	#
875	795056	2	6	29	#
876	981515	4	9	21	#
877	999935	0	4	5	#
878	979625	19	21	22	#
879	978275	1	2	26	#
880	568692	9	11	19	#
881	809988	2	20	22	#
882	973680	2	14	16	#
883	994700	4	25	28	#
884	778557	10	24	28	#
885	995143	16	28	31	#
886	865737	8	9	19	#
887	858562	1	3	25	#
888	956986	7	13	17	#
889	904573	4	9	14	#
890	984774	16	18	26	#
891	971179	0	12	13	#
892	976730	5	23	27	#
893	806943	1	5	16	#
894	960480	5	8	18	#
895	939533	0	12	15	#
896	855867	7	16	26	#
897	987530	14	18	31	#
898	918682	14	20	24	#
899	679485	13	20	22	#
900	909753	0	5	7	#
901	996070	10	13	19	#
902	987570	10	12	13	#
903	836206	5	11	24	#
904	966668	2	4	15	#
905	759027	5	18	22	#
906	909823	4	27	28	#
907	945003	14	17	18	#
908	961498	13	14	31	#
909	777740	2	7	20	#
910	880783	3	24	28	#
911	982039	19	23	29	#
912	854573	18	20	23	#
913	904184	3	8	20	#
914	824451	7	10	24	#
915	786800	11	16	29	#
916	957624	12	13	27	#
917	962703	11	20	23	#
918	949056	19	23	25	#
919	976027	11	20	26	#
920	890635	21	29	31	#
921	851628	11	15	22	#
922	910490	0	4	16	#
923	819043	2	13	28	#
924	985395	7	20	26	#
925	987198	7	15	18	#
926	715960	0	2	16	#
927	875367	9	24	29	#
928	956063	6	12	16	#
929	885504	2	9	26	#
930	966157	1	12	26	#
931	517780	2	20	30	#
932	866247	28	29	30	#
933	982798	5	13	14	#
934	927156	4	18	27	#
935	890813	16	22	24	#
936	788074	9	24	28	#
937	994822	5	20	28	#
938	949115	3	16	30	#
939	997138	8	15	23	#
940	809756	11	23	25	#
941	941691	5	8	28	#
942	988253	0	11	13	#
943	813315	10	22	31	#
944	998076	9	19	28	#
945	928864	3	7	9	#
946	894777	5	15	29	#
947	626923	2	18	23	#
948	841527	16	22	28	#
949	917109	23	24	26	#
950	938836	7	19	31	#
951	993597	10	21	28	#
952	877643	2	11	18	#
953	832744	4	17	19	#
954	865978	1	6	10	#
955	957766	19	20	31	#
956	878816	2	8	26	#
957	582128	0	27	28	#
958	892944	1	6	20	#
959	979031	1	20	25	#
960	913214	0	1	15	#
961	726372	16	21	22	#
962	994922	3	13	27	#
963	934842	17	28	31	#
964	993358	9	17	25	#
965	966058	22	25	27	#
966	903870	10	21	24	#
967	982879	6	24	29	#
968	687814	26	27	31	#
969	924047	3	12	15	#
970	992733	12	19	20	#
971	833449	17	19	31	#
972	944075	12	26	27	#
973	911788	7	10	27	#
974	912748	5	14	29	#
975	967418	7	12	30	#
976	966011	5	15	16	#
977	894260	3	16	21	#
978	748048	10	15	24	#
979	968673	6	23	30	#
980	949987	6	8	30	#
981	924535	4	5	19	#
982	877343	0	8	20	#
983	982102	11	17	24	#
984	729682	11	18	25	#
985	940220	2	7	18	#
986	528704	6	17	19	#
987	875837	5	21	23	#
988	667026	18	20	31	#
989	967592	12	19	26	#
990	791498	18	27	30	#
991	839781	2	6	28	#
992	996070	3	7	31	#
993	807012	10	15	22	#
994	804941	0	12	21	#
995	965149	5	9	15	#
996	887876	12	25	30	#
997	764265	2	5	14	#
998	981248	15	22	28	#
999	848181	9	13	29	#
1000	971989	1	6	24	#
1001	880176	7	24	25	#
1002	987223	7	9	13	#
1003	813941	6	9	18	#
1004	989536	8	18	28	#
1005	958633	3	17	26	#
1006	997506	18	25	30	#
1007	871887	9	10	30	#
1008	984822	5	15	17	#
1009	972212	12	18	31	#
1010	776475	6	7	25	#
1011	779870	10	16	20	#
1012	942820	10	19	25	#
1013	711425	8	21	24	#
1014	912403	3	23	27	#
1015	963414	1	2	4	#
1016	971959	8	10	25	#
1017	928206	6	17	24	#
1018	859340	5	16	18	#
1019	966113	0	4	18	#
1020	952479	14	16	21	#
1021	969313	8	13	21	#
1022	921989	9	29	31	#
1023	985317	1	21	29	#
1024	991898	0	15	30	#
1025	970898	2	12	16	#
1026	957880	4	13	21	#
1027	995329	0	8	23	#
1028	846570	1	6	9	#
1029	784188	2	3	17	#
1030	961848	7	16	28	#
1031	868470	2	22	29	#
1032	998874	2	12	27	#
1033	916596	1	5	22	#
1034	876266	5	21	30	#
1035	896002	13	22	27	#
1036	838041	14	17	24	#
1037	918964	15	17	19	#
1038	982167	5	18	29	#
1039	845890	13	18	22	#
1040	890768	9	10	15	#
1041	996560	11	22	23	#
1042	856747	6	23	25	#
1043	890985	0	2	20	#
1044	980059	0	22	27	#
1045	917591	9	10	19	#
1046	843878	3	11	12	#
1047	955598	13	20	25	#
1048	932692	6	9	22	#
1049	973996	0	16	22	#
1050	951351	22	26	31	#
1051	966562	4	17	31	#
1052	856469	5	13	26	#
1053	949477	5	11	22	#
1054	998634	1	10	14	#
1055	972327	1	2	18	#
