177	916231	3	8	24	#
178	984851	8	9	31	#
179	911231	2	20	26	#
180	925228	0	13	31	#
181	915938	1	9	11	#
182	948425	1	11	31	#
183	975567	12	22	25	#
184	996941	12	15	27	#
185	968846	7	26	31	#
186	975958	1	18	27	#
187	799760	4	20	31	#
188	974719	4	18	21	#
189	899060	12	29	31	#
190	932962	11	13	29	#
191	879813	3	4	11	#
192	977158	0	24	26	#
193	909733	3	17	24	#
194	862869	9	20	28	#
195	817673	4	9	19	#
196	959896	17	28	31	#
197	860059	10	27	31	#
198	901097	23	27	30	#
199	854908	17	18	23	#
200	908889	14	27	28	#
201	972030	0	16	23	#
202	992703	9	12	22	#
203	922076	3	8	29	#
204	947669	1	11	25	#
205	978436	12	17	25	#
206	837933	10	16	27	#
207	970973	4	8	29	#
208	787593	11	21	24	#
209	992010	6	19	28	#
210	779501	4	17	23	#
211	835203	4	13	30	#
212	855197	4	16	21	#
213	998559	7	12	19	#
214	978942	3	8	30	#
215	923115	5	10	30	#
216	987873	10	11	13	#
217	926626	4	15	19	#
218	890909	6	10	27	#
219	979214	11	23	29	#
220	609295	15	21	27	#
221	983126	4	24	25	#
222	991181	6	12	15	#
223	875057	15	19	23	#
224	972582	6	22	24	#
225	934439	2	8	11	#
226	916713	7	9	22	#
227	959625	17	23	28	#
228	904791	5	14	21	#
229	925195	8	9	17	#
230	942288	24	26	30	#
231	924959	12	17	21	#
232	855393	12	18	31	#
233	999641	18	19	22	#
234	970158	8	21	23	#
235	980626	9	22	30	#
236	952430	6	11	12	#
237	975893	2	25	30	#
238	930074	9	13	20	#
239	721793	12	20	25	#
240	970917	9	19	23	#
241	658754	26	29	30	#
242	960591	17	18	24	#
243	895884	25	28	30	#
244	991435	18	23	30	#
245	971240	6	8	29	#
246	868104	23	24	28	#
247	867729	11	22	29	#
248	938057	18	22	27	#
249	851105	15	16	17	#
250	757356	3	12	17	#
251	840931	16	28	29	#
252	982511	2	4	15	#
253	869716	1	2	19	#
254	931200	13	17	29	#
255	909489	17	25	27	#
256	923167	15	23	24	#
257	995870	3	21	28	#
258	938291	7	30	31	#
259	970621	1	13	15	#
260	995265	14	18	20	#
261	958565	15	16	19	#
262	913756	18	22	26	#
263	870233	7	9	10	#
264	979445	0	2	19	#
265	983369	4	7	19	#
266	925257	0	17	24	#
267	988040	9	15	28	#
268	634649	9	26	28	#
269	962451	7	16	26	#
270	987592	1	21	29	#
271	922129	8	26	30	#
272	997941	1	16	23	#
273	599503	4	13	28	#
274	876910	15	20	30	#
275	974744	2	4	28	#
276	843819	17	25	31	#
277	994642	9	27	29	#
278	973519	1	16	20	#
279	908717	16	28	31	#
280	852681	8	19	28	#
281	894018	1	17	25	#
282	757517	0	21	24	#
283	945245	6	8	15	#
284	947833	17	19	27	#
285	926995	8	16	18	#
286	904222	14	17	22	#
287	965808	3	16	21	#
288	888675	1	9	31	#
289	950022	8	17	26	#
290	979052	2	23	26	#
291	875338	9	12	20	#
292	879295	2	14	22	#
293	884057	10	11	14	#
294	998174	14	22	25	#
295	968097	8	9	18	#
296	984213	5	14	26	#
297	622267	9	23	27	#
298	842413	2	12	24	#
299	928360	6	18	22	#
300	942195	15	24	27	#
301	962533	17	20	29	#
302	924689	9	29	31	#
303	992245	10	20	28	#
304	998234	1	18	20	#
305	807485	1	8	27	#
306	990216	1	2	24	#
307	958426	0	12	28	#
308	996623	1	2	18	#
309	972954	0	5	30	#
310	962135	1	11	30	#
311	770341	8	17	28	#
312	963633	3	22	26	#
313	951552	14	15	27	#
314	982491	23	29	31	#
315	973629	4	12	13	#
316	901177	5	8	21	#
317	986287	0	19	30	#
318	900228	13	14	15	#
319	916805	4	14	23	#
320	978288	9	11	14	#
321	745712	0	7	21	#
322	965619	5	6	30	#
323	955420	13	23	31	#
324	971069	0	4	26	#
325	744863	16	23	28	#
326	898043	6	17	23	#
327	942930	14	16	27	#
328	987582	11	28	31	#
329	842805	9	18	26	#
330	636622	12	18	29	#
331	743943	13	21	23	#
332	838169	2	22	23	#
333	998130	1	5	15	#
334	784120	3	13	24	#
335	998379	3	19	20	#
336	941046	19	28	30	#
337	843705	0	15	28	#
338	980923	14	26	30	#
339	883071	20	24	27	#
340	988039	11	16	30	#
341	953702	1	3	5	#
342	906392	14	27	31	#
343	933965	10	22	31	#
344	963181	6	23	25	#
345	964584	1	5	8	#
346	997541	12	23	30	#
347	972275	0	9	20	#
348	917005	5	10	24	#
349	975840	5	19	26	#
350	912588	3	13	20	#
351	892017	4	15	17	#
352	979646	9	14	26	#
353	985783	12	26	28	#
354	962833	1	8	10	#
355	904331	9	14	15	#
356	959955	1	5	21	#
357	891841	2	5	31	#
358	814480	4	7	29	#
359	952187	5	19	31	#
360	995513	2	7	11	#
361	777777	13	14	17	#
362	977380	3	5	14	#
363	856391	4	12	19	#
364	964866	9	16	27	#
365	945215	2	12	27	#
366	988873	4	12	22	#
367	866136	5	15	29	#
368	928217	19	23	25	#
369	678006	8	12	25	#
370	984813	1	22	23	#
371	920973	4	26	27	#
372	930853	20	21	26	#
373	889724	1	4	22	#
374	913551	1	18	21	#
375	981074	4	7	30	#
376	914737	24	25	30	#
377	961046	11	13	21	#
378	906294	12	13	27	#
379	912612	4	15	22	#
380	934224	11	13	23	#
381	866423	2	7	28	#
382	704658	1	8	13	#
383	986157	10	21	27	#
384	934297	2	9	17	#
385	955820	7	25	28	#
386	961403	6	14	21	#
387	896515	3	13	17	#
388	989523	0	10	20	#
389	907928	27	28	30	#
390	830584	3	9	29	#
391	988192	16	18	25	#
392	835774	2	15	21	#
393	849214	3	23	25	#
394	874997	6	7	29	#
395	947990	24	29	30	#
396	837088	0	1	30	#
397	882566	16	26	29	#
398	866105	9	28	29	#
399	867053	25	26	31	#
400	963848	9	17	18	#
401	824516	11	21	30	#
402	849776	4	8	24	#
403	964086	5	10	13	#
404	993243	6	22	23	#
405	936850	25	27	29	#
406	802077	7	17	29	#
407	984141	6	11	30	#
408	961122	6	13	21	#
409	851880	5	21	31	#
410	780369	5	13	17	#
411	907857	17	22	27	#
412	985943	12	18	30	#
413	907378	5	8	19	#
414	962048	2	10	18	#
415	869318	1	4	8	#
416	913281	15	23	26	#
417	978839	6	12	21	#
418	860576	2	16	31	#
419	868995	3	7	26	#
420	994380	7	9	17	#
421	982871	1	28	31	#
422	954804	10	22	30	#
423	875219	7	8	19	#
424	848446	8	14	29	#
425	886455	8	13	20	#
426	899522	21	22	30	#
427	959523	14	22	28	#
428	997551	6	9	25	#
429	955796	6	23	28	#
430	910603	6	28	29	#
431	788703	6	20	31	#
432	730031	7	18	29	#
433	943722	5	25	31	#
434	952730	9	18	30	#
435	987367	4	9	14	#
436	969760	1	7	9	#
437	892446	6	13	25	#
438	939460	19	23	26	#
439	940644	10	20	25	#
440	827867	11	23	25	#
441	995728	13	20	22	#
442	927503	14	24	28	#
443	918372	4	18	20	#
444	810476	8	12	19	#
445	932236	1	3	26	#
446	993119	4	13	14	#
447	995024	3	26	27	#
448	954183	5	23	27	#
449	985837	21	24	26	#
450	916363	5	11	27	#
451	972237	3	12	14	#
452	932801	2	18	28	#
453	990088	1	7	30	#
454	993877	0	2	24	#
455	987392	1	9	19	#
456	912004	16	22	27	#
457	917270	3	11	26	#
458	945445	8	16	17	#
459	903327	0	1	23	#
460	969360	9	17	20	#
461	968532	7	14	19	#
462	973012	2	7	24	#
463	962471	4	17	29	#
464	919674	4	13	26	#
465	990546	0	1	20	#
466	653009	0	6	8	#
467	910474	7	20	27	#
468	974822	13	22	29	#
469	931413	3	18	30	#
470	947834	8	19	20	#
471	753044	5	16	27	#
472	989030	7	27	29	#
473	989791	21	22	26	#
474	876419	11	16	19	#
475	957068	14	25	31	#
476	999475	5	6	12	#
477	769867	7	8	21	#
478	998391	6	12	31	#
479	959401	1	6	12	#
480	959470	3	4	17	#
481	974564	9	11	30	#
482	432905	8	12	17	#
483	955949	2	5	25	#
484	864770	0	1	16	#
485	762367	8	26	28	#
486	968652	5	13	23	#
487	960691	12	14	31	#
488	874452	14	15	29	#
489	983682	0	23	29	#
490	746346	18	23	28	#
491	921400	17	27	31	#
492	918787	16	17	24	#
493	900678	12	20	21	#
494	980485	7	12	22	#
495	979267	2	16	21	#
496	895477	4	12	20	#
497	830610	12	17	20	#
498	929241	1	5	9	#
499	958253	0	11	29	#
500	989287	20	26	27	#
501	680015	10	18	21	#
502	903609	14	21	22	#
503	955213	0	10	15	#
504	970819	2	19	21	#
505	898371	6	18	27	#
506	779986	13	29	31	#
507	977899	9	20	26	#
508	906287	4	8	27	#
509	869818	16	26	27	#
510	976918	18	21	26	#
511	677622	12	22	30	#
512	893125	17	18	19	#
513	982098	0	4	16	#
514	997759	13	18	24	#
515	848445	2	21	22	#
516	991381	1	4	17	#
517	856817	2	11	20	#
518	933826	3	25	31	#
519	795709	12	16	19	#
520	993963	11	12	21	#
521	973818	9	20	25	#
522	834321	12	23	28	#
523	791413	20	21	28	#
524	869444	1	21	30	#
525	724727	7	8	24	#
526	665286	12	26	29	#
527	861362	1	2	23	#
528	955905	6	12	23	#
529	979379	2	5	23	#
530	950666	2	10	11	#
531	895938	2	5	15	#
532	954973	7	10	24	#
533	708790	9	15	21	#
534	979103	6	18	26	#
535	964167	17	21	30	#
536	974454	8	26	27	#
537	784750	9	11	24	#
538	686778	5	15	23	#
539	919393	0	5	19	#
540	791784	4	8	22	#
541	978025	11	14	19	#
542	961581	5	10	12	#
543	526665	12	22	24	#
544	803870	20	24	25	#
545	978331	2	6	14	#
546	950757	20	23	28	#
547	902724	26	28	29	#
548	999445	3	9	22	#
549	985688	3	13	29	#
550	949835	5	11	18	#
551	911136	11	14	16	#
552	718478	8	17	25	#
553	981830	2	11	28	#
554	983594	14	17	20	#
555	963249	1	8	23	#
556	998280	2	8	28	#
557	915762	4	25	30	#
558	849237	8	10	19	#
559	899951	14	19	29	#
560	996898	9	12	29	#
561	857397	7	21	24	#
562	899125	5	19	29	#
563	943228	2	8	9	#
564	926952	0	10	17	#
565	965415	10	11	21	#
566	871878	1	13	19	#
567	728538	2	6	22	#
568	940332	10	21	23	#
569	923560	16	18	20	#
570	874202	11	12	24	#
571	841603	6	17	21	#
572	930795	6	13	31	#
573	965726	2	3	12	#
574	853720	4	25	27	#
575	986928	7	12	23	#
576	939340	9	19	27	#
577	954954	0	2	14	#
578	957081	1	2	25	#
579	874858	4	22	26	#
580	967645	4	9	31	#
581	913722	6	18	23	#
582	984855	3	4	27	#
583	943611	14	18	19	#
584	969744	13	19	25	#
585	998813	7	18	19	#
586	934010	15	27	31	#
587	950681	0	18	27	#
588	979107	12	16	20	#
589	981432	0	16	24	#
590	961227	3	7	25	#
591	916410	15	19	27	#
592	955948	5	7	26	#
593	975288	4	14	26	#
594	932713	8	29	30	#
595	851263	19	25	28	#
596	946993	22	25	28	#
597	979713	15	22	26	#
598	869248	4	9	25	#
599	912936	12	25	28	#
600	610347	13	16	28	#
601	892302	6	8	10	#
602	962582	5	12	31	#
603	931022	9	16	30	#
604	974752	4	6	16	#
605	933520	9	13	17	#
606	976133	18	28	31	#
607	943764	5	10	21	#
608	961820	10	12	27	#
609	968776	6	10	16	#
610	855162	7	9	15	#
611	830772	6	20	25	#
612	984903	1	9	30	#
613	909073	3	24	26	#
614	911525	1	16	17	#
615	996650	4	21	31	#
616	957589	9	10	15	#
617	909737	8	14	21	#
618	994094	1	16	22	#
619	992050	10	17	25	#
620	962924	3	13	25	#
621	916176	5	24	31	#
622	810515	18	19	21	#
623	958225	2	6	12	#
624	932163	5	16	19	#
625	972447	8	10	27	#
626	995341	5	12	20	#
627	823665	0	3	20	#
628	887518	2	3	5	#
629	982958	2	5	20	#
630	978490	25	26	27	#
631	780628	3	6	24	#
632	963188	2	8	19	#
633	939573	5	28	30	#
634	951805	0	19	25	#
635	823881	17	19	22	#
636	884415	22	24	26	#
637	848885	2	8	23	#
638	871160	2	17	31	#
639	741941	0	1	3	#
640	930166	8	24	27	#
641	934388	2	11	26	#
642	908209	4	20	25	#
643	997580	7	16	22	#
644	939333	11	21	31	#
645	922843	9	18	29	#
646	989887	5	6	20	#
647	985005	0	12	15	#
648	932107	8	19	21	#
649	989640	10	11	26	#
650	956796	9	22	28	#
651	831119	10	13	27	#
652	879916	0	23	25	#
653	975170	0	14	25	#
654	694004	13	18	27	#
655	923430	1	12	14	#
656	941346	2	3	13	#
657	904627	0	20	29	#
658	869105	22	25	27	#
659	841525	7	15	26	#
660	998205	12	13	20	#
661	832474	0	20	26	#
662	977197	2	8	18	#
663	579640	1	4	7	#
664	454544	12	18	24	#
665	927626	2	4	10	#
666	994600	7	14	18	#
667	812849	10	13	22	#
668	835807	1	2	30	#
669	949403	14	19	23	#
670	978145	15	24	25	#
671	989649	2	21	27	#
672	745220	3	11	25	#
673	972639	0	1	7	#
674	855803	0	4	29	#
675	997869	0	26	27	#
676	945697	0	8	24	#
677	878800	3	9	19	#
678	945048	21	26	31	#
679	984794	1	22	24	#
680	934803	18	27	28	#
681	886408	12	27	28	#
682	976321	5	11	12	#
683	953830	13	22	26	#
684	847651	0	6	30	#
685	964443	1	24	31	#
686	886325	5	16	24	#
687	771406	17	23	26	#
688	585545	20	25	30	#
689	978370	1	17	24	#
690	913143	8	11	20	#
691	824754	18	27	31	#
692	962109	17	24	30	#
693	920616	7	12	31	#
694	907988	1	10	15	#
695	702286	4	7	13	#
696	865141	12	16	27	#
697	992190	0	11	28	#
698	938825	8	23	26	#
699	774967	10	19	21	#
700	994787	2	10	27	#
701	840973	2	3	16	#
702	939306	17	22	25	#
703	984305	6	8	16	#
704	957783	3	4	20	#
705	793110	7	11	13	#
706	810994	2	12	20	#
707	853881	13	18	23	#
708	946120	0	8	17	#
709	969009	10	16	30	#
710	822308	12	17	29	#
711	898117	10	12	30	#
712	905979	7	8	27	#
713	958691	6	9	13	#
714	990969	7	20	29	#
715	946423	18	25	31	#
716	961608	9	17	29	#
717	991465	13	16	21	#
718	952785	3	17	22	#
719	795731	2	6	29	#
720	955362	15	17	22	#
721	906237	6	10	28	#
722	966940	16	20	28	#
723	895553	9	11	31	#
724	939155	15	22	28	#
725	842890	18	20	23	#
726	683996	11	24	28	#
727	787323	15	17	31	#
728	774505	5	7	17	#
729	953048	3	18	29	#
730	949279	13	16	23	#
731	769290	15	16	20	#
732	947930	3	12	30	#
733	909278	8	15	27	#
734	943899	1	16	29	#
735	987064	2	15	27	#
736	891198	6	29	31	#
737	770323	2	5	27	#
738	892740	13	18	26	#
739	931878	7	17	31	#
740	896523	1	19	20	#
741	912644	12	19	22	#
742	985881	9	16	29	#
743	910191	8	22	24	#
744	986544	18	20	22	#
745	993024	0	17	26	#
746	962577	6	16	18	#
747	807207	21	23	24	#
748	919838	15	16	25	#
749	946522	3	13	14	#
750	909056	13	19	31	#
751	882482	0	25	29	#
752	977547	3	16	25	#
753	983074	6	17	26	#
754	867469	13	20	21	#
755	954005	2	12	18	#
756	926538	1	22	31	#
757	971952	3	16	29	#
758	972898	14	21	26	#
759	749950	7	23	30	#
760	886640	5	12	14	#
761	657455	1	17	27	#
762	893001	6	26	30	#
763	942843	1	4	26	#
764	826469	0	1	6	#
765	847978	0	9	23	#
766	964545	0	13	20	#
767	796211	13	24	28	#
768	942403	2	11	19	#
769	970336	17	20	25	#
770	899160	5	22	26	#
771	978654	0	9	10	#
772	880597	9	26	27	#
773	785757	24	27	30	#
774	978460	1	6	30	#
775	664533	3	8	19	#
776	823045	0	4	23	#
777	627386	5	7	21	#
778	916418	0	3	23	#
779	979882	8	9	14	#
780	941695	2	10	29	#
781	926778	3	20	28	#
782	929985	0	12	31	#
783	978102	5	8	30	#
784	905834	12	17	26	#
785	877917	15	25	26	#
786	973602	1	8	28	#
787	994062	9	25	31	#
788	993593	14	28	30	#
789	989645	11	24	31	#
790	854060	4	14	18	#
791	892882	2	14	16	#
792	941195	11	21	22	#
793	889026	10	14	31	#
794	914955	2	16	27	#
795	992264	3	11	28	#
796	956567	2	5	22	#
797	989391	11	14	20	#
798	945730	3	4	10	#
799	918993	6	17	24	#
800	871803	6	12	13	#
801	982273	13	17	24	#
802	978286	1	15	31	#
803	749598	4	22	23	#
804	833941	0	24	28	#
805	885550	4	15	27	#
806	980278	2	7	9	#
807	871186	0	13	16	#
808	924088	10	17	26	#
809	973397	2	8	10	#
810	894317	10	14	22	#
811	897599	10	25	31	#
812	851348	2	9	22	#
813	997471	9	15	22	#
814	951346	8	25	29	#
815	973858	13	19	21	#
816	904974	0	14	30	#
817	984546	7	15	19	#
818	781890	12	24	28	#
819	676530	1	2	17	#
820	996451	12	15	25	#
821	788649	2	27	28	#
822	871911	2	4	6	#
823	847128	13	22	31	#
824	921338	7	19	25	#
825	823771	0	21	31	#
826	887766	5	14	30	#
827	904544	13	23	30	#
828	987831	0	6	23	#
829	981909	6	18	21	#
830	906247	20	28	30	#
831	923378	6	11	23	#
832	947722	7	15	22	#
833	998581	4	9	21	#
834	971246	3	25	29	#
835	989645	27	30	31	#
836	832481	12	30	31	#
837	703869	8	27	31	#
838	898118	10	14	28	#
839	981725	0	11	23	#
840	983588	12	21	24	#
841	975975	3	6	22	#
842	822366	12	16	28	#
843	992754	7	9	23	#
844	915804	13	27	30	#
845	760081	10	12	19	#
846	950160	8	13	19	#
847	992076	12	16	25	#
848	781548	3	13	27	#
849	828643	4	5	22	#
850	953611	4	20	30	#
851	933293	5	18	22	#
852	992431	2	13	27	#
853	960264	8	15	20	#
854	974043	3	4	9	#
855	906629	0	2	9	#
856	973064	12	14	21	#
857	673763	4	24	30	#
858	991754	1	12	30	#
859	940359	5	24	30	#
860	995692	23	29	30	#
861	947923	0	8	11	#
862	967466	2	8	27	#
863	791429	15	16	24	#
864	931398	14	16	21	#
865	864346	9	15	20	#
866	911159	19	21	22	#
867	996098	4	14	28	#
868	932478	8	13	16	#
869	999347	16	22	29	#
870	981636	6	18	24	#
871	977573	3	6	29	#
872	988411	4	6	12	#
873	931045	4	7	11	#
874	968329	15	16	21	#
875	850259	19	29	30	#
876	958244	12	13	30	#
877	921549	18	22	24	#
878	991812	16	22	24	#
879	971447	1	3	4	#
880	983306	8	17	18	#
881	889990	17	21	29	#
882	959843	23	25	27	#
883	961825	6	8	12	#
884	979485	16	21	31	#
885	928708	17	27	28	#
886	907550	5	17	18	#
887	816742	0	1	24	#
888	798638	4	10	22	#
889	963158	4	19	20	#
890	971763	9	24	27	#
891	824869	7	11	29	#
892	969490	5	18	23	#
893	995491	2	14	25	#
894	938846	4	25	31	#
895	847224	3	15	19	#
896	997517	7	17	24	#
897	975290	0	13	22	#
898	957746	4	11	26	#
899	970849	14	22	26	#
900	912844	23	27	31	#
901	788703	14	16	25	#
902	979359	23	25	26	#
903	759190	1	17	26	#
904	965906	4	8	11	#
905	926017	1	11	12	#
906	941094	9	22	25	#
907	978177	4	15	26	#
908	939764	15	29	30	#
909	934531	10	11	30	#
910	999725	1	16	24	#
911	994872	3	10	25	#
912	839196	2	9	25	#
913	911740	12	15	23	#
914	998402	10	22	23	#
915	981880	10	13	19	#
916	986610	24	25	26	#
917	998545	1	11	19	#
918	834552	4	8	25	#
919	780238	0	9	28	#
920	996101	1	10	27	#
921	992091	3	5	17	#
922	905284	10	20	26	#
923	923620	2	10	30	#
924	873966	0	20	21	#
925	793491	7	17	23	#
926	843608	10	11	16	#
927	961539	7	13	28	#
928	955836	12	21	31	#
929	956603	0	15	17	#
930	861019	13	25	28	#
931	936469	9	13	27	#
932	996968	1	3	29	#
933	859204	9	14	27	#
934	955711	6	9	29	#
935	998410	4	18	23	#
936	875555	13	14	31	#
937	972966	15	28	30	#
938	950082	8	10	26	#
939	978925	0	18	28	#
940	934321	17	22	30	#
941	917377	3	15	23	#
942	940791	4	16	29	#
943	785952	3	11	12	#
944	934453	22	23	28	#
945	946872	2	21	28	#
946	980238	8	25	30	#
947	967566	0	6	16	#
948	988998	1	7	28	#
949	874162	5	10	18	#
950	956702	1	9	22	#
951	862594	23	24	27	#
952	936115	11	12	22	#
953	871861	13	16	26	#
954	923295	9	10	12	#
955	806354	11	16	27	#
956	971860	19	24	27	#
957	952651	11	12	14	#
958	888917	6	15	20	#
959	999342	19	24	31	#
960	996275	3	17	25	#
961	836912	14	16	24	#
962	880734	11	15	23	#
963	990577	10	17	29	#
964	878298	1	9	17	#
965	950074	3	7	18	#
966	925615	3	15	26	#
967	954525	5	7	20	#
968	961223	5	16	31	#
969	950227	18	20	27	#
970	958488	1	14	28	#
971	917045	1	18	24	#
972	999400	1	23	29	#
973	945549	9	14	18	#
974	604032	0	13	23	#
975	938103	14	21	24	#
976	871523	2	17	29	#
977	794826	15	17	29	#
978	986788	2	3	28	#
979	820032	11	24	30	#
980	567312	1	15	28	#
981	900599	2	20	23	#
982	772322	1	8	12	#
983	989087	2	19	28	#
984	989587	6	7	28	#
985	962915	4	17	30	#
986	947286	5	22	27	#
987	984321	10	23	31	#
988	971332	15	21	30	#
989	950624	11	20	28	#
990	941111	1	3	13	#
991	945972	3	22	30	#
992	988256	0	7	26	#
993	997630	1	2	8	#
994	960521	18	19	27	#
995	696661	5	19	22	#
996	964158	22	26	29	#
997	949482	7	15	16	#
998	997705	16	17	21	#
999	921485	11	18	25	#
1000	996067	0	4	14	#
1001	755064	17	27	30	#
1002	861419	2	24	29	#
1003	974420	9	11	21	#
1004	999114	4	12	29	#
1005	932849	3	6	9	#
1006	897304	7	11	28	#
1007	921749	5	25	30	#
1008	907051	2	26	31	#
1009	839079	8	22	29	#
1010	997153	12	14	28	#
1011	980321	11	15	24	#
1012	916096	20	21	23	#
1013	990244	11	17	20	#
1014	905780	5	9	26	#
1015	995367	18	24	26	#
1016	995750	0	14	20	#
1017	967208	3	7	30	#
1018	854086	0	13	17	#
1019	854622	6	9	27	#
1020	946091	1	8	18	#
1021	975767	0	21	28	#
1022	956726	10	13	15	#
1023	985245	6	26	29	#
1024	950546	6	11	16	#
1025	822363	6	7	31	#
1026	907715	13	28	29	#
1027	611069	13	24	29	#
1028	890194	6	21	25	#
1029	976127	4	6	17	#
1030	946073	19	20	26	#
1031	991107	13	17	25	#
1032	972345	1	21	31	#
1033	977936	5	16	20	#
1034	965342	9	12	19	#
1035	983729	0	7	31	#
1036	966753	0	4	30	#
1037	973753	16	19	27	#
1038	799124	8	16	25	#
1039	973554	14	15	18	#
1040	790957	0	23	30	#
1041	870930	22	23	30	#
1042	970589	0	8	22	#
1043	956733	8	11	17	#
1044	792238	12	21	25	#
1045	876124	7	17	28	#
1046	961686	10	16	26	#
1047	948022	11	27	28	#
1048	962682	4	7	16	#
1049	997648	0	17	21	#
1050	971764	4	21	25	#
1051	909956	3	8	27	#
1052	900983	7	18	28	#
1053	799373	5	6	13	#
1054	446651	19	21	28	#
1055	954846	14	18	22	#
