193	979331	3	17	24	#
194	936777	9	20	28	#
195	961159	4	9	19	#
196	981915	17	28	31	#
197	915995	10	27	31	#
198	985848	23	27	30	#
199	896347	17	18	23	#
200	869236	14	27	28	#
201	942807	0	16	23	#
202	972004	9	12	22	#
203	932057	3	8	29	#
204	969928	1	11	25	#
205	944834	12	17	25	#
206	896518	10	16	27	#
207	974056	4	8	29	#
208	969850	11	21	24	#
209	980172	6	19	28	#
210	763269	4	17	23	#
211	972622	4	13	30	#
212	877360	4	16	21	#
213	966029	7	12	19	#
214	962997	3	8	30	#
215	916678	5	10	30	#
216	964914	10	11	13	#
217	859113	4	15	19	#
218	892393	6	10	27	#
219	929870	11	23	29	#
220	957774	15	21	27	#
221	875039	4	24	25	#
222	999936	6	12	15	#
223	987756	15	19	23	#
224	848218	6	22	24	#
225	748930	2	8	11	#
226	997542	7	9	22	#
227	925052	17	23	28	#
228	972325	5	14	21	#
229	918925	8	9	17	#
230	922302	24	26	30	#
231	999065	12	17	21	#
232	943652	12	18	31	#
233	742823	18	19	22	#
234	887485	8	21	23	#
235	974745	9	22	30	#
236	964846	6	11	12	#
237	999110	2	25	30	#
238	925980	9	13	20	#
239	908225	12	20	25	#
240	964670	9	19	23	#
241	831496	26	29	30	#
242	963653	17	18	24	#
243	944055	25	28	30	#
244	934349	18	23	30	#
245	965839	6	8	29	#
246	966793	23	24	28	#
247	938479	11	22	29	#
248	990076	18	22	27	#
249	958349	15	16	17	#
250	923153	3	12	17	#
251	937234	16	28	29	#
252	962743	2	4	15	#
253	965644	1	2	19	#
254	854177	13	17	29	#
255	963132	17	25	27	#
256	995782	15	23	24	#
257	872558	3	21	28	#
258	960983	7	30	31	#
259	886541	1	13	15	#
260	953635	14	18	20	#
261	968725	15	16	19	#
262	903371	18	22	26	#
263	882448	7	9	10	#
264	943162	0	2	19	#
265	916521	4	7	19	#
266	914769	0	17	24	#
267	989959	9	15	28	#
268	783869	9	26	28	#
269	881153	7	16	26	#
270	982789	1	21	29	#
271	980512	8	26	30	#
272	924147	1	16	23	#
273	967006	4	13	28	#
274	902919	15	20	30	#
275	998678	2	4	28	#
276	707398	17	25	31	#
277	878965	9	27	29	#
278	901816	1	16	20	#
279	963561	16	28	31	#
280	549379	8	19	28	#
281	978872	1	17	25	#
282	974677	0	21	24	#
283	991614	6	8	15	#
284	922874	17	19	27	#
285	988542	8	16	18	#
286	903051	14	17	22	#
287	904690	3	16	21	#
288	833598	1	9	31	#
289	983133	8	17	26	#
290	988200	2	23	26	#
291	987334	9	12	20	#
292	931770	2	14	22	#
293	805879	10	11	14	#
294	904904	14	22	25	#
295	874723	8	9	18	#
296	890229	5	14	26	#
297	968391	9	23	27	#
298	929146	2	12	24	#
299	988109	6	18	22	#
300	956557	15	24	27	#
301	559954	17	20	29	#
302	942630	9	29	31	#
303	774514	10	20	28	#
304	758209	1	18	20	#
305	887841	1	8	27	#
306	849602	1	2	24	#
307	925166	0	12	28	#
308	951050	1	2	18	#
309	997846	0	5	30	#
310	845942	1	11	30	#
311	950925	8	17	28	#
312	955056	3	22	26	#
313	976753	14	15	27	#
314	952885	23	29	31	#
315	947394	4	12	13	#
316	786888	5	8	21	#
317	972709	0	19	30	#
318	893986	13	14	15	#
319	971652	4	14	23	#
320	822439	9	11	14	#
321	948184	0	7	21	#
322	983455	5	6	30	#
323	851631	13	23	31	#
324	941695	0	4	26	#
325	895327	16	23	28	#
326	868534	6	17	23	#
327	804351	14	16	27	#
328	824301	11	28	31	#
329	981432	9	18	26	#
330	943167	12	18	29	#
331	849144	13	21	23	#
332	966728	2	22	23	#
333	948055	1	5	15	#
334	832890	3	13	24	#
335	912296	3	19	20	#
336	988274	19	28	30	#
337	963681	0	15	28	#
338	980277	14	26	30	#
339	940873	20	24	27	#
340	985016	11	16	30	#
341	926281	1	3	5	#
342	956248	14	27	31	#
343	870615	10	22	31	#
344	862351	6	23	25	#
345	974756	1	5	8	#
346	962665	12	23	30	#
347	980582	0	9	20	#
348	894614	5	10	24	#
349	893567	5	19	26	#
350	988829	3	13	20	#
351	900803	4	15	17	#
352	905786	9	14	26	#
353	940066	12	26	28	#
354	924325	1	8	10	#
355	866775	9	14	15	#
356	982981	1	5	21	#
357	945744	2	5	31	#
358	741930	4	7	29	#
359	863086	5	19	31	#
360	948851	2	7	11	#
361	996980	13	14	17	#
362	961852	3	5	14	#
363	940520	4	12	19	#
364	956663	9	16	27	#
365	906436	2	12	27	#
366	860510	4	12	22	#
367	947967	5	15	29	#
368	649134	19	23	25	#
369	589868	8	12	25	#
370	865691	1	22	23	#
371	972953	4	26	27	#
372	831138	20	21	26	#
373	690770	1	4	22	#
374	984899	1	18	21	#
375	941430	4	7	30	#
376	873408	24	25	30	#
377	785500	11	13	21	#
378	783481	12	13	27	#
379	924421	4	15	22	#
380	971095	11	13	23	#
381	991808	2	7	28	#
382	919275	1	8	13	#
383	853353	10	21	27	#
384	850878	2	9	17	#
385	858446	7	25	28	#
386	968994	6	14	21	#
387	850294	3	13	17	#
388	880210	0	10	20	#
389	786654	27	28	30	#
390	960866	3	9	29	#
391	955932	16	18	25	#
392	805075	2	15	21	#
393	701585	3	23	25	#
394	825576	6	7	29	#
395	992986	24	29	30	#
396	980811	0	1	30	#
397	988086	16	26	29	#
398	991769	9	28	29	#
399	868638	25	26	31	#
400	976711	9	17	18	#
401	941140	11	21	30	#
402	972285	4	8	24	#
403	959821	5	10	13	#
404	899382	6	22	23	#
405	928720	25	27	29	#
406	881087	7	17	29	#
407	925327	6	11	30	#
408	987046	6	13	21	#
409	797332	5	21	31	#
410	990868	5	13	17	#
411	918521	17	22	27	#
412	787300	12	18	30	#
413	885474	5	8	19	#
414	987133	2	10	18	#
415	907370	1	4	8	#
416	964016	15	23	26	#
417	938332	6	12	21	#
418	992281	2	16	31	#
419	828626	3	7	26	#
420	960378	7	9	17	#
421	985634	1	28	31	#
422	995656	10	22	30	#
423	880678	7	8	19	#
424	961795	8	14	29	#
425	961660	8	13	20	#
426	909136	21	22	30	#
427	899610	14	22	28	#
428	934924	6	9	25	#
429	909096	6	23	28	#
430	955868	6	28	29	#
431	964543	6	20	31	#
432	663827	7	18	29	#
433	957713	5	25	31	#
434	969730	9	18	30	#
435	916130	4	9	14	#
436	869295	1	7	9	#
437	839156	6	13	25	#
438	853681	19	23	26	#
439	951633	10	20	25	#
440	983076	11	23	25	#
441	984541	13	20	22	#
442	998021	14	24	28	#
443	808362	4	18	20	#
444	894700	8	12	19	#
445	948688	1	3	26	#
446	933751	4	13	14	#
447	922021	3	26	27	#
448	832390	5	23	27	#
449	867971	21	24	26	#
450	822929	5	11	27	#
451	887712	3	12	14	#
452	833525	2	18	28	#
453	812138	1	7	30	#
454	962926	0	2	24	#
455	985478	1	9	19	#
456	955744	16	22	27	#
457	987904	3	11	26	#
458	828499	8	16	17	#
459	977483	0	1	23	#
460	885100	9	17	20	#
461	963805	7	14	19	#
462	961466	2	7	24	#
463	986127	4	17	29	#
464	985535	4	13	26	#
465	944348	0	1	20	#
466	848935	0	6	8	#
467	874045	7	20	27	#
468	999651	13	22	29	#
469	986497	3	18	30	#
470	969477	8	19	20	#
471	867544	5	16	27	#
472	857333	7	27	29	#
473	877777	21	22	26	#
474	879876	11	16	19	#
475	929054	14	25	31	#
476	796979	5	6	12	#
477	961380	7	8	21	#
478	883023	6	12	31	#
479	902485	1	6	12	#
480	592737	3	4	17	#
481	858141	9	11	30	#
482	869671	8	12	17	#
483	871404	2	5	25	#
484	986587	0	1	16	#
485	942548	8	26	28	#
486	876761	5	13	23	#
487	908530	12	14	31	#
488	954878	14	15	29	#
489	975089	0	23	29	#
490	939787	18	23	28	#
491	901777	17	27	31	#
492	973533	16	17	24	#
493	679186	12	20	21	#
494	982379	7	12	22	#
495	971219	2	16	21	#
496	986443	4	12	20	#
497	810671	12	17	20	#
498	699982	1	5	9	#
499	882671	0	11	29	#
500	871875	20	26	27	#
501	900656	10	18	21	#
502	812036	14	21	22	#
503	934778	0	10	15	#
504	872991	2	19	21	#
505	989797	6	18	27	#
506	985514	13	29	31	#
507	982463	9	20	26	#
508	999941	4	8	27	#
509	793384	16	26	27	#
510	813191	18	21	26	#
511	987211	12	22	30	#
512	793071	17	18	19	#
513	998893	0	4	16	#
514	984578	13	18	24	#
515	955109	2	21	22	#
516	931332	1	4	17	#
517	933110	2	11	20	#
518	707976	3	25	31	#
519	824136	12	16	19	#
520	995548	11	12	21	#
521	813892	9	20	25	#
522	934298	12	23	28	#
523	840577	20	21	28	#
524	983666	1	21	30	#
525	856387	7	8	24	#
526	924614	12	26	29	#
527	855497	1	2	23	#
528	956862	6	12	23	#
529	975146	2	5	23	#
530	909113	2	10	11	#
531	979406	2	5	15	#
532	821650	7	10	24	#
533	809548	9	15	21	#
534	999724	6	18	26	#
535	918023	17	21	30	#
536	961866	8	26	27	#
537	883884	9	11	24	#
538	989694	5	15	23	#
539	960628	0	5	19	#
540	915781	4	8	22	#
541	876852	11	14	19	#
542	916408	5	10	12	#
543	957236	12	22	24	#
544	849063	20	24	25	#
545	784730	2	6	14	#
546	992901	20	23	28	#
547	934899	26	28	29	#
548	945009	3	9	22	#
549	772982	3	13	29	#
550	833141	5	11	18	#
551	991305	11	14	16	#
552	985369	8	17	25	#
553	815905	2	11	28	#
554	952328	14	17	20	#
555	944984	1	8	23	#
556	967070	2	8	28	#
557	907685	4	25	30	#
558	932979	8	10	19	#
559	965071	14	19	29	#
560	791769	9	12	29	#
561	917180	7	21	24	#
562	958607	5	19	29	#
563	917690	2	8	9	#
564	895125	0	10	17	#
565	956765	10	11	21	#
566	999232	1	13	19	#
567	746605	2	6	22	#
568	889803	10	21	23	#
569	870039	16	18	20	#
570	954289	11	12	24	#
571	996033	6	17	21	#
572	957026	6	13	31	#
573	913157	2	3	12	#
574	965243	4	25	27	#
575	977381	7	12	23	#
576	978241	9	19	27	#
577	866450	0	2	14	#
578	977509	1	2	25	#
579	974832	4	22	26	#
580	999722	4	9	31	#
581	974428	6	18	23	#
582	890650	3	4	27	#
583	957278	14	18	19	#
584	909166	13	19	25	#
585	983903	7	18	19	#
586	917041	15	27	31	#
587	944858	0	18	27	#
588	932232	12	16	20	#
589	730450	0	16	24	#
590	800627	3	7	25	#
591	974208	15	19	27	#
592	766243	5	7	26	#
593	832948	4	14	26	#
594	997669	8	29	30	#
595	972038	19	25	28	#
596	999868	22	25	28	#
597	881207	15	22	26	#
598	964398	4	9	25	#
599	884398	12	25	28	#
600	948659	13	16	28	#
601	902278	6	8	10	#
602	992920	5	12	31	#
603	947700	9	16	30	#
604	994721	4	6	16	#
605	949950	9	13	17	#
606	896549	18	28	31	#
607	944164	5	10	21	#
608	940363	10	12	27	#
609	922103	6	10	16	#
610	934014	7	9	15	#
611	908393	6	20	25	#
612	998963	1	9	30	#
613	926430	3	24	26	#
614	980661	1	16	17	#
615	998417	4	21	31	#
616	975984	9	10	15	#
617	965741	8	14	21	#
618	982281	1	16	22	#
619	905962	10	17	25	#
620	968105	3	13	25	#
621	943782	5	24	31	#
622	814224	18	19	21	#
623	859260	2	6	12	#
624	820890	5	16	19	#
625	884786	8	10	27	#
626	993130	5	12	20	#
627	928949	0	3	20	#
628	913409	2	3	5	#
629	959919	2	5	20	#
630	997881	25	26	27	#
631	977430	3	6	24	#
632	670017	2	8	19	#
633	900378	5	28	30	#
634	992981	0	19	25	#
635	895233	17	19	22	#
636	953191	22	24	26	#
637	974321	2	8	23	#
638	922455	2	17	31	#
639	960880	0	1	3	#
640	865025	8	24	27	#
641	817649	2	11	26	#
642	974213	4	20	25	#
643	900338	7	16	22	#
644	958282	11	21	31	#
645	936621	9	18	29	#
646	715538	5	6	20	#
647	963477	0	12	15	#
648	861160	8	19	21	#
649	930998	10	11	26	#
650	984326	9	22	28	#
651	864995	10	13	27	#
652	953814	0	23	25	#
653	978230	0	14	25	#
654	960258	13	18	27	#
655	894607	1	12	14	#
656	894213	2	3	13	#
657	997416	0	20	29	#
658	987575	22	25	27	#
659	909208	7	15	26	#
660	864614	12	13	20	#
661	864650	0	20	26	#
662	874715	2	8	18	#
663	538016	1	4	7	#
664	987474	12	18	24	#
665	917006	2	4	10	#
666	982319	7	14	18	#
667	642566	10	13	22	#
668	683552	1	2	30	#
669	980781	14	19	23	#
670	906646	15	24	25	#
671	875259	2	21	27	#
672	997515	3	11	25	#
673	806896	0	1	7	#
674	921690	0	4	29	#
675	949166	0	26	27	#
676	970659	0	8	24	#
677	953609	3	9	19	#
678	952784	21	26	31	#
679	989575	1	22	24	#
680	945783	18	27	28	#
681	965444	12	27	28	#
682	893032	5	11	12	#
683	987950	13	22	26	#
684	984932	0	6	30	#
685	823441	1	24	31	#
686	930950	5	16	24	#
687	950951	17	23	26	#
688	819769	20	25	30	#
689	876303	1	17	24	#
690	994707	8	11	20	#
691	989560	18	27	31	#
692	961501	17	24	30	#
693	955790	7	12	31	#
694	938006	1	10	15	#
695	904441	4	7	13	#
696	971170	12	16	27	#
697	982177	0	11	28	#
698	979301	8	23	26	#
699	999356	10	19	21	#
700	908287	2	10	27	#
701	955871	2	3	16	#
702	946837	17	22	25	#
703	955257	6	8	16	#
704	889629	3	4	20	#
705	947626	7	11	13	#
706	686373	2	12	20	#
707	990516	13	18	23	#
708	793018	0	8	17	#
709	945910	10	16	30	#
710	860772	12	17	29	#
711	807401	10	12	30	#
712	942020	7	8	27	#
713	913752	6	9	13	#
714	809275	7	20	29	#
715	959095	18	25	31	#
716	855322	9	17	29	#
717	946692	13	16	21	#
718	968952	3	17	22	#
719	992011	2	6	29	#
720	941134	15	17	22	#
721	886289	6	10	28	#
722	990704	16	20	28	#
723	859938	9	11	31	#
724	948464	15	22	28	#
725	974070	18	20	23	#
726	914677	11	24	28	#
727	957908	15	17	31	#
728	996054	5	7	17	#
729	953429	3	18	29	#
730	978074	13	16	23	#
731	868377	15	16	20	#
732	952221	3	12	30	#
733	848704	8	15	27	#
734	855877	1	16	29	#
735	984904	2	15	27	#
736	976528	6	29	31	#
737	897331	2	5	27	#
738	561331	13	18	26	#
739	980216	7	17	31	#
740	933777	1	19	20	#
741	986807	12	19	22	#
742	998718	9	16	29	#
743	884281	8	22	24	#
744	879612	18	20	22	#
745	978791	0	17	26	#
746	934678	6	16	18	#
747	986448	21	23	24	#
748	978782	15	16	25	#
749	912825	3	13	14	#
750	826358	13	19	31	#
751	921391	0	25	29	#
752	961226	3	16	25	#
753	898841	6	17	26	#
754	935616	13	20	21	#
755	831211	2	12	18	#
756	923372	1	22	31	#
757	996514	3	16	29	#
758	955565	14	21	26	#
759	990608	7	23	30	#
760	991429	5	12	14	#
761	912708	1	17	27	#
762	993908	6	26	30	#
763	993867	1	4	26	#
764	981417	0	1	6	#
765	979370	0	9	23	#
766	891350	0	13	20	#
767	916650	13	24	28	#
768	905019	2	11	19	#
769	971257	17	20	25	#
770	911223	5	22	26	#
771	834480	0	9	10	#
772	961767	9	26	27	#
773	955160	24	27	30	#
774	920256	1	6	30	#
775	996504	3	8	19	#
776	996290	0	4	23	#
777	946404	5	7	21	#
778	985740	0	3	23	#
779	950393	8	9	14	#
780	857896	2	10	29	#
781	970282	3	20	28	#
782	993622	0	12	31	#
783	981109	5	8	30	#
784	994718	12	17	26	#
785	974705	15	25	26	#
786	891029	1	8	28	#
787	995550	9	25	31	#
788	834924	14	28	30	#
789	929057	11	24	31	#
790	938550	4	14	18	#
791	954402	2	14	16	#
792	822260	11	21	22	#
793	909216	10	14	31	#
794	807600	2	16	27	#
795	873520	3	11	28	#
796	898089	2	5	22	#
797	912993	11	14	20	#
798	819713	3	4	10	#
799	927193	6	17	24	#
800	928662	6	12	13	#
801	850329	13	17	24	#
802	977279	1	15	31	#
803	925977	4	22	23	#
804	978275	0	24	28	#
805	967852	4	15	27	#
806	986253	2	7	9	#
807	965847	0	13	16	#
808	808472	10	17	26	#
809	939204	2	8	10	#
810	951152	10	14	22	#
811	821287	10	25	31	#
812	950358	2	9	22	#
813	995638	9	15	22	#
814	872712	8	25	29	#
815	889206	13	19	21	#
816	926536	0	14	30	#
817	954826	7	15	19	#
818	951830	12	24	28	#
819	968231	1	2	17	#
820	974637	12	15	25	#
821	924733	2	27	28	#
822	916681	2	4	6	#
823	993589	13	22	31	#
824	996467	7	19	25	#
825	943682	0	21	31	#
826	976328	5	14	30	#
827	971475	13	23	30	#
828	963824	0	6	23	#
829	938586	6	18	21	#
830	949240	20	28	30	#
831	880125	6	11	23	#
832	932927	7	15	22	#
833	995404	4	9	21	#
834	944084	3	25	29	#
835	987417	27	30	31	#
836	959012	12	30	31	#
837	995317	8	27	31	#
838	982895	10	14	28	#
839	751340	0	11	23	#
840	945333	12	21	24	#
841	877867	3	6	22	#
842	919665	12	16	28	#
843	820167	7	9	23	#
844	991690	13	27	30	#
845	995264	10	12	19	#
846	939288	8	13	19	#
847	981214	12	16	25	#
848	955716	3	13	27	#
849	771134	4	5	22	#
850	976125	4	20	30	#
851	911342	5	18	22	#
852	826239	2	13	27	#
853	792431	8	15	20	#
854	940920	3	4	9	#
855	863213	0	2	9	#
856	849040	12	14	21	#
857	985642	4	24	30	#
858	867316	1	12	30	#
859	955708	5	24	30	#
860	908659	23	29	30	#
861	906691	0	8	11	#
862	952063	2	8	27	#
863	981855	15	16	24	#
864	951202	14	16	21	#
865	885939	9	15	20	#
866	853705	19	21	22	#
867	982918	4	14	28	#
868	988668	8	13	16	#
869	925804	16	22	29	#
870	918153	6	18	24	#
871	979474	3	6	29	#
872	994211	4	6	12	#
873	915491	4	7	11	#
874	777295	15	16	21	#
875	906357	19	29	30	#
876	978136	12	13	30	#
877	991752	18	22	24	#
878	926412	16	22	24	#
879	965097	1	3	4	#
880	958012	8	17	18	#
881	984976	17	21	29	#
882	899199	23	25	27	#
883	975393	6	8	12	#
884	887252	16	21	31	#
885	966418	17	27	28	#
886	869379	5	17	18	#
887	996161	0	1	24	#
888	834649	4	10	22	#
889	953542	4	19	20	#
890	995405	9	24	27	#
891	983114	7	11	29	#
892	906160	5	18	23	#
893	988979	2	14	25	#
894	997849	4	25	31	#
895	989279	3	15	19	#
896	772089	7	17	24	#
897	972566	0	13	22	#
898	987787	4	11	26	#
899	772816	14	22	26	#
900	921555	23	27	31	#
901	845734	14	16	25	#
902	912589	23	25	26	#
903	997326	1	17	26	#
904	975813	4	8	11	#
905	837489	1	11	12	#
906	986344	9	22	25	#
907	957437	4	15	26	#
908	991543	15	29	30	#
909	974880	10	11	30	#
910	851752	1	16	24	#
911	994718	3	10	25	#
912	926804	2	9	25	#
913	815834	12	15	23	#
914	847972	10	22	23	#
915	864184	10	13	19	#
916	920481	24	25	26	#
917	944502	1	11	19	#
918	730470	4	8	25	#
919	968681	0	9	28	#
920	989571	1	10	27	#
921	900382	3	5	17	#
922	984176	10	20	26	#
923	962888	2	10	30	#
924	938265	0	20	21	#
925	944869	7	17	23	#
926	888285	10	11	16	#
927	983481	7	13	28	#
928	821778	12	21	31	#
929	969908	0	15	17	#
930	807828	13	25	28	#
931	993912	9	13	27	#
932	967086	1	3	29	#
933	980676	9	14	27	#
934	988397	6	9	29	#
935	885409	4	18	23	#
936	974870	13	14	31	#
937	924579	15	28	30	#
938	844102	8	10	26	#
939	850632	0	18	28	#
940	943345	17	22	30	#
941	842165	3	15	23	#
942	834642	4	16	29	#
943	894839	3	11	12	#
944	892740	22	23	28	#
945	979488	2	21	28	#
946	887108	8	25	30	#
947	978855	0	6	16	#
948	922458	1	7	28	#
949	878126	5	10	18	#
950	968785	1	9	22	#
951	829772	23	24	27	#
952	852082	11	12	22	#
953	953330	13	16	26	#
954	909499	9	10	12	#
955	904018	11	16	27	#
956	994603	19	24	27	#
957	904065	11	12	14	#
958	967162	6	15	20	#
959	970598	19	24	31	#
960	963062	3	17	25	#
961	851911	14	16	24	#
962	970439	11	15	23	#
963	957670	10	17	29	#
964	940715	1	9	17	#
965	984702	3	7	18	#
966	952510	3	15	26	#
967	900824	5	7	20	#
968	868689	5	16	31	#
969	982274	18	20	27	#
970	893346	1	14	28	#
971	995074	1	18	24	#
972	995316	1	23	29	#
973	965624	9	14	18	#
974	960352	0	13	23	#
975	608755	14	21	24	#
976	991102	2	17	29	#
977	841880	15	17	29	#
978	595446	2	3	28	#
979	951456	11	24	30	#
980	975250	1	15	28	#
981	923694	2	20	23	#
982	833945	1	8	12	#
983	884014	2	19	28	#
984	957150	6	7	28	#
985	731035	4	17	30	#
986	908737	5	22	27	#
987	811547	10	23	31	#
988	925178	15	21	30	#
989	978694	11	20	28	#
990	976285	1	3	13	#
991	966818	3	22	30	#
992	945849	0	7	26	#
993	965891	1	2	8	#
994	871829	18	19	27	#
995	989662	5	19	22	#
996	724113	22	26	29	#
997	976212	7	15	16	#
998	863362	16	17	21	#
999	769667	11	18	25	#
1000	914337	0	4	14	#
1001	807226	17	27	30	#
1002	965267	2	24	29	#
1003	860978	9	11	21	#
1004	877309	4	12	29	#
1005	834409	3	6	9	#
1006	955975	7	11	28	#
1007	914606	5	25	30	#
1008	946827	2	26	31	#
1009	976325	8	22	29	#
1010	922706	12	14	28	#
1011	827993	11	15	24	#
1012	932340	20	21	23	#
1013	985405	11	17	20	#
1014	786857	5	9	26	#
1015	951508	18	24	26	#
1016	998789	0	14	20	#
1017	851453	3	7	30	#
1018	998381	0	13	17	#
1019	972439	6	9	27	#
1020	993142	1	8	18	#
1021	910532	0	21	28	#
1022	996943	10	13	15	#
1023	964174	6	26	29	#
1024	796286	6	11	16	#
1025	998744	6	7	31	#
1026	744972	13	28	29	#
1027	901329	13	24	29	#
1028	965641	6	21	25	#
1029	943764	4	6	17	#
1030	985450	19	20	26	#
1031	916896	13	17	25	#
1032	999054	1	21	31	#
1033	987110	5	16	20	#
1034	986483	9	12	19	#
1035	939610	0	7	31	#
1036	960628	0	4	30	#
1037	989173	16	19	27	#
1038	951643	8	16	25	#
1039	976221	14	15	18	#
1040	993878	0	23	30	#
1041	755252	22	23	30	#
1042	994438	0	8	22	#
1043	897454	8	11	17	#
1044	751576	12	21	25	#
1045	849897	7	17	28	#
1046	999665	10	16	26	#
1047	950837	11	27	28	#
1048	999654	4	7	16	#
1049	726900	0	17	21	#
1050	957047	4	21	25	#
1051	977470	3	8	27	#
1052	866311	7	18	28	#
1053	985366	5	6	13	#
1054	793630	19	21	28	#
1055	932841	14	18	22	#
