300	975625	10	14	21	#
301	990940	12	19	22	#
302	702313	0	5	20	#
303	950812	0	3	19	#
304	911669	13	19	21	#
305	865827	0	6	30	#
306	879776	0	4	23	#
307	947294	5	12	29	#
308	844128	2	11	12	#
309	942802	1	20	26	#
310	962824	21	25	27	#
311	918550	12	17	20	#
312	887840	1	3	14	#
313	949159	22	25	26	#
314	986894	3	8	17	#
315	985922	9	16	31	#
316	984311	4	10	17	#
317	885295	15	28	30	#
318	978698	7	15	27	#
319	926106	6	28	30	#
320	991068	3	19	27	#
321	879924	3	5	7	#
322	891029	3	4	30	#
323	726182	8	22	30	#
324	968558	6	21	28	#
325	986085	3	16	17	#
326	886156	1	6	18	#
327	926730	17	21	27	#
328	974644	10	26	28	#
329	649601	4	26	27	#
330	965556	1	9	26	#
331	914508	10	11	20	#
332	938273	10	14	29	#
333	973880	10	11	22	#
334	981276	1	7	21	#
335	612597	17	27	28	#
336	946912	2	5	23	#
337	636826	18	23	28	#
338	993911	8	15	19	#
339	791274	4	6	15	#
340	994777	0	19	26	#
341	988355	14	17	18	#
342	890939	18	27	28	#
343	805279	4	19	27	#
344	995864	12	18	22	#
345	987035	1	11	12	#
346	967442	10	21	30	#
347	974364	8	10	31	#
348	904153	0	12	23	#
349	961273	15	24	30	#
350	914038	1	15	27	#
351	950093	3	15	30	#
352	923482	6	8	15	#
353	996632	1	14	23	#
354	960931	5	11	14	#
355	860293	5	12	21	#
356	994081	4	16	24	#
357	999765	8	24	31	#
358	832382	15	19	24	#
359	958256	3	29	31	#
360	956664	12	13	25	#
361	882195	15	29	31	#
362	957146	14	22	26	#
363	907994	11	18	30	#
364	939528	5	9	20	#
365	806304	1	10	15	#
366	984126	12	23	30	#
367	569566	0	16	27	#
368	986149	20	24	25	#
369	964311	6	20	29	#
370	891325	15	20	21	#
371	791555	6	24	29	#
372	872861	12	29	30	#
373	828120	12	16	21	#
374	818788	3	13	29	#
375	892478	5	24	28	#
376	913344	14	24	25	#
377	863310	2	18	29	#
378	999183	3	22	27	#
379	974650	14	15	22	#
380	942425	13	17	22	#
381	847082	10	16	22	#
382	889709	8	10	19	#
383	998203	1	2	14	#
384	976622	9	14	27	#
385	975055	14	20	26	#
386	841296	6	7	29	#
387	869998	4	8	14	#
388	769720	10	23	28	#
389	974748	9	22	29	#
390	875774	1	3	21	#
391	937144	3	11	28	#
392	823268	3	14	19	#
393	803137	6	11	22	#
394	962913	12	25	26	#
395	996430	12	20	28	#
396	944633	22	28	29	#
397	951788	14	21	27	#
398	988690	3	13	19	#
399	971952	9	20	28	#
400	989015	5	27	31	#
401	978927	14	27	29	#
402	876690	10	14	26	#
403	959440	0	11	14	#
404	981144	0	7	22	#
405	871813	15	16	20	#
406	853840	1	7	27	#
407	892436	4	8	12	#
408	987244	0	16	25	#
409	755413	14	19	31	#
410	816361	18	22	26	#
411	917688	2	11	13	#
412	978028	9	12	29	#
413	964313	2	15	19	#
414	730557	10	21	23	#
415	776002	6	15	25	#
416	953210	17	22	28	#
417	954603	15	21	25	#
418	957443	17	23	28	#
419	988122	10	17	23	#
420	941707	6	24	25	#
421	958387	20	27	29	#
422	978287	7	13	23	#
423	986382	4	17	20	#
424	905501	6	15	30	#
425	980354	3	11	14	#
426	973217	0	8	10	#
427	830245	6	18	26	#
428	816824	7	16	29	#
429	951748	2	16	28	#
430	779505	11	14	20	#
431	916139	7	15	29	#
432	961574	0	3	29	#
433	990925	17	21	24	#
434	932095	2	18	31	#
435	754912	4	13	27	#
436	869381	4	21	26	#
437	883016	0	4	29	#
438	964755	5	13	27	#
439	886114	5	27	28	#
440	955976	20	29	31	#
441	857777	9	13	30	#
442	993021	11	15	20	#
443	844146	1	17	18	#
444	941351	8	19	29	#
445	962269	5	14	17	#
446	937490	18	21	23	#
447	841655	0	14	30	#
448	934660	3	14	29	#
449	969951	1	7	9	#
450	822777	12	15	24	#
451	688410	4	5	26	#
452	847096	1	7	14	#
453	871205	1	20	28	#
454	962942	6	11	15	#
455	950160	2	20	25	#
456	881910	5	14	19	#
457	858345	28	29	30	#
458	970993	2	9	20	#
459	494479	2	12	29	#
460	686270	10	13	14	#
461	840685	9	12	26	#
462	818158	9	25	28	#
463	913503	4	20	21	#
464	832066	8	20	28	#
465	990820	15	19	21	#
466	953966	11	13	27	#
467	965924	9	23	27	#
468	985149	3	13	23	#
469	994629	8	22	24	#
470	934048	0	19	23	#
471	742489	16	24	31	#
472	902261	12	17	19	#
473	981306	7	15	16	#
474	949144	15	27	30	#
475	930120	1	15	30	#
476	838613	2	13	22	#
477	939190	2	3	13	#
478	712607	0	7	11	#
479	638600	5	10	28	#
480	815991	14	18	27	#
481	880404	4	5	17	#
482	925082	9	10	17	#
483	991907	7	13	29	#
484	965245	12	18	20	#
485	881602	6	12	19	#
486	911903	19	24	26	#
487	827899	2	4	24	#
488	938296	18	19	26	#
489	823715	8	21	29	#
490	946751	7	18	26	#
491	922636	14	18	31	#
492	847805	7	9	26	#
493	955024	5	7	9	#
494	899516	25	28	29	#
495	996790	13	18	19	#
496	954249	6	24	26	#
497	831648	0	11	13	#
498	620699	7	19	23	#
499	890991	10	21	22	#
500	932839	4	24	25	#
501	950278	11	19	26	#
502	912643	6	7	22	#
503	828366	4	10	14	#
504	993003	20	21	24	#
505	764366	1	6	29	#
506	818520	14	15	17	#
507	810133	12	21	23	#
508	984003	5	10	26	#
509	999167	0	17	31	#
510	946367	15	17	22	#
511	953196	4	11	13	#
512	990143	8	17	29	#
513	919602	1	16	26	#
514	976811	0	15	26	#
515	988747	11	20	23	#
516	893834	0	7	27	#
517	890187	15	19	20	#
518	998146	19	23	24	#
519	815100	7	8	10	#
520	955160	10	16	27	#
521	925350	1	7	18	#
522	995538	10	21	27	#
523	913028	0	1	16	#
524	883397	9	15	18	#
525	846618	6	26	27	#
526	991147	17	21	26	#
527	959043	1	14	25	#
528	968838	4	11	17	#
529	995393	9	18	28	#
530	677770	10	26	31	#
531	943882	10	17	18	#
532	982635	6	18	31	#
533	965479	1	20	31	#
534	968853	5	13	31	#
535	943888	7	23	29	#
536	819082	12	21	28	#
537	966289	3	20	25	#
538	980859	1	19	27	#
539	936153	6	21	31	#
540	868015	10	12	23	#
541	929245	3	15	24	#
542	982191	7	15	18	#
543	988551	2	4	27	#
544	931049	14	20	31	#
545	993500	1	15	31	#
546	973007	3	6	28	#
547	905933	0	24	26	#
548	887217	4	13	30	#
549	838734	1	6	27	#
550	794421	1	17	22	#
551	926432	1	16	25	#
552	952980	1	10	24	#
553	998997	0	4	21	#
554	895153	5	12	30	#
555	922511	6	13	24	#
556	993458	21	28	29	#
557	408712	3	16	31	#
558	793356	26	29	31	#
559	971093	8	23	24	#
560	986363	2	14	30	#
561	820188	6	9	13	#
562	881325	3	7	28	#
563	649168	6	15	22	#
564	819439	2	14	22	#
565	971453	9	13	16	#
566	987879	8	13	30	#
567	887622	1	3	6	#
568	653591	4	6	11	#
569	847058	8	12	31	#
570	922312	6	14	25	#
571	954393	15	17	27	#
572	968896	7	16	31	#
573	947918	0	9	18	#
574	862991	4	8	17	#
575	687182	0	1	12	#
576	975049	4	5	25	#
577	942436	3	9	31	#
578	897024	13	20	23	#
579	959457	7	15	23	#
580	914790	1	20	23	#
581	999754	8	16	28	#
582	966945	5	20	27	#
583	897201	4	20	26	#
584	978862	14	19	29	#
585	984977	10	12	17	#
586	880563	0	1	30	#
587	839817	3	12	14	#
588	942710	7	22	31	#
589	893130	12	18	29	#
590	907790	7	17	19	#
591	983181	13	14	29	#
592	877536	7	15	22	#
593	999939	12	14	23	#
594	922614	6	8	12	#
595	927987	15	18	24	#
596	917447	4	27	31	#
597	988142	14	19	28	#
598	995069	0	20	24	#
599	982925	10	13	27	#
600	835305	2	4	19	#
601	846727	20	23	30	#
602	959587	11	20	25	#
603	763221	1	5	24	#
604	922578	13	16	28	#
605	960685	14	20	25	#
606	744438	1	2	10	#
607	866826	26	27	30	#
608	721113	6	17	19	#
609	987566	8	27	29	#
610	836755	11	13	15	#
611	928496	0	25	30	#
612	917263	1	12	18	#
613	771914	5	7	20	#
614	966404	14	16	29	#
615	751670	2	26	30	#
616	996110	11	16	17	#
617	998188	6	22	27	#
618	986345	12	13	21	#
619	936025	20	25	29	#
620	497851	17	25	27	#
621	979614	3	10	17	#
622	990882	3	11	29	#
623	964505	2	19	26	#
624	956105	7	29	30	#
625	872846	4	15	19	#
626	985683	7	16	22	#
627	952882	1	24	26	#
628	995756	0	24	27	#
629	960918	3	7	14	#
630	990635	20	25	28	#
631	986714	5	21	24	#
632	852298	13	15	30	#
633	923778	4	5	22	#
634	742178	3	15	25	#
635	995310	9	18	21	#
636	909288	1	2	5	#
637	941672	11	18	21	#
638	854972	1	2	8	#
639	699240	2	4	9	#
640	999236	5	7	30	#
641	924579	5	17	24	#
642	839256	4	21	25	#
643	868635	0	2	28	#
644	920027	0	5	15	#
645	991630	17	20	24	#
646	806847	4	14	23	#
647	956214	1	5	6	#
648	956083	3	7	9	#
649	977102	0	6	22	#
650	886596	13	22	24	#
651	985065	5	10	15	#
652	902412	5	7	17	#
653	739839	12	28	29	#
654	969693	4	20	31	#
655	986886	5	7	29	#
656	941781	18	28	30	#
657	800747	0	5	19	#
658	831432	2	4	10	#
659	984199	1	6	22	#
660	871991	3	8	23	#
661	758757	0	4	13	#
662	998530	4	9	10	#
663	840506	1	12	22	#
664	979122	15	22	26	#
665	727563	11	28	30	#
666	737189	18	25	31	#
667	620007	0	3	18	#
668	921291	14	26	28	#
669	977364	7	11	14	#
670	996028	16	25	31	#
671	959588	10	22	29	#
672	987327	5	15	23	#
673	984861	10	11	25	#
674	847703	0	22	27	#
675	992182	1	9	20	#
676	974150	16	18	28	#
677	958312	4	17	29	#
678	990994	3	6	11	#
679	843960	7	20	27	#
680	898560	2	4	18	#
681	926922	1	10	28	#
682	935873	9	11	24	#
683	958392	11	30	31	#
684	925659	1	3	26	#
685	951072	7	8	21	#
686	797939	2	20	27	#
687	915172	0	5	10	#
688	866015	5	28	31	#
689	861648	3	19	20	#
690	798332	15	25	29	#
691	887441	5	6	20	#
692	899634	6	15	31	#
693	959387	3	12	25	#
694	955846	7	11	15	#
695	864543	11	16	31	#
696	974745	12	16	22	#
697	957348	5	19	22	#
698	955897	8	14	19	#
699	990301	3	10	31	#
700	998845	11	23	25	#
701	992149	10	15	31	#
702	904032	3	9	17	#
703	884583	0	22	30	#
704	744271	7	17	23	#
705	900866	0	3	6	#
706	928718	7	24	31	#
707	914492	0	29	31	#
708	965514	18	20	28	#
709	881944	5	20	29	#
710	997437	3	22	25	#
711	969178	4	13	23	#
712	880755	2	16	17	#
713	872449	0	12	26	#
714	875647	13	26	30	#
715	869895	21	24	26	#
716	947969	12	26	27	#
717	950614	3	25	31	#
718	966353	1	4	30	#
719	904882	1	7	12	#
720	715634	10	18	25	#
721	895152	7	14	22	#
722	893023	0	7	24	#
723	973400	1	16	19	#
724	965327	0	3	26	#
725	762476	3	7	8	#
726	698771	16	26	29	#
727	934146	3	8	15	#
728	870412	8	20	24	#
729	980772	3	4	27	#
730	843360	8	15	25	#
731	963675	23	24	27	#
732	933067	14	17	27	#
733	930553	6	12	14	#
734	546813	12	26	28	#
735	964353	1	7	10	#
736	921178	8	9	12	#
737	871500	11	13	23	#
738	776559	11	14	17	#
739	935155	1	12	21	#
740	752968	4	11	30	#
741	994054	0	4	24	#
742	913553	10	14	17	#
743	933637	2	23	25	#
744	930761	2	21	27	#
745	952884	8	19	27	#
746	868876	10	20	26	#
747	972922	2	12	18	#
748	448361	13	19	24	#
749	989217	6	7	10	#
750	876322	16	18	31	#
751	983595	6	27	29	#
752	989622	12	22	27	#
753	994817	8	18	22	#
754	976292	3	26	27	#
755	707323	11	14	30	#
756	973547	15	21	23	#
757	948648	11	20	21	#
758	938156	8	10	12	#
759	890780	2	10	25	#
760	905963	1	5	16	#
761	986023	7	17	31	#
762	970069	6	18	27	#
763	427827	2	19	28	#
764	934685	17	18	25	#
765	985895	3	16	23	#
766	947190	0	1	31	#
767	972943	13	23	27	#
768	986958	8	11	19	#
769	963545	1	5	22	#
770	810373	5	13	29	#
771	963643	20	21	25	#
772	798605	12	21	24	#
773	903780	6	23	31	#
774	737559	5	24	27	#
775	871477	12	16	25	#
776	879586	20	28	30	#
777	953613	15	16	27	#
778	901568	8	20	23	#
779	711601	3	14	22	#
780	859693	0	13	28	#
781	798494	0	5	28	#
782	874860	10	14	15	#
783	322049	14	22	27	#
784	754012	0	3	27	#
785	963761	3	19	31	#
786	687726	2	5	11	#
787	723466	14	29	31	#
788	874102	2	5	24	#
789	740664	1	5	17	#
790	854455	8	11	21	#
791	850741	2	3	8	#
792	865783	0	11	30	#
793	882796	9	10	20	#
794	999124	6	13	14	#
795	995946	19	29	30	#
796	887322	3	19	29	#
797	997571	16	19	24	#
798	944038	15	18	25	#
799	941203	6	13	25	#
800	827867	16	22	29	#
801	989985	4	12	17	#
802	970840	0	8	11	#
803	895012	2	6	8	#
804	931884	0	2	20	#
805	955029	0	3	4	#
806	917844	7	23	28	#
807	977356	7	25	27	#
808	969429	15	20	30	#
809	952727	23	26	30	#
810	947432	11	23	27	#
811	907063	3	11	18	#
812	905116	4	7	31	#
813	961949	15	18	20	#
814	913366	1	10	30	#
815	817345	11	16	19	#
816	945520	7	21	23	#
817	854111	7	10	23	#
818	981944	5	25	30	#
819	974933	8	23	25	#
820	900995	1	21	31	#
821	965466	6	19	22	#
822	905576	3	7	16	#
823	838529	0	10	20	#
824	985003	14	17	22	#
825	884596	4	10	15	#
826	983612	11	24	31	#
827	972415	6	10	27	#
828	979265	17	26	27	#
829	932254	0	14	18	#
830	944422	14	24	27	#
831	788604	7	10	31	#
832	657422	11	20	31	#
833	977742	23	25	29	#
834	813731	9	15	23	#
835	863614	16	17	18	#
836	910606	12	27	31	#
837	968162	16	17	30	#
838	957851	0	11	22	#
839	982636	2	6	21	#
840	894482	3	14	16	#
841	834478	3	20	31	#
842	515162	9	15	21	#
843	992620	5	27	30	#
844	971684	13	15	24	#
845	915251	1	13	31	#
846	894708	7	13	21	#
847	971502	13	25	29	#
848	889627	18	21	30	#
849	904343	8	12	16	#
850	996814	6	12	23	#
851	724443	12	19	28	#
852	963226	11	16	28	#
853	867908	4	16	18	#
854	986761	5	20	24	#
855	596030	8	9	10	#
856	890788	7	21	24	#
857	988146	1	16	23	#
858	960664	3	8	24	#
859	767057	3	19	21	#
860	850308	14	23	27	#
861	881944	7	14	27	#
862	917252	7	15	30	#
863	899430	5	13	21	#
864	917054	4	19	22	#
865	904766	5	18	21	#
866	712425	3	7	25	#
867	885456	14	25	30	#
868	996138	6	19	24	#
869	969624	9	14	18	#
870	996089	18	24	25	#
871	951427	17	23	24	#
872	917669	23	27	28	#
873	995402	15	23	29	#
874	932396	9	16	30	#
875	882658	8	12	26	#
876	971876	3	8	31	#
877	963228	15	26	31	#
878	988302	18	22	30	#
879	992450	1	4	22	#
880	930922	1	24	25	#
881	931987	16	20	27	#
882	774053	6	27	28	#
883	997761	0	28	30	#
884	986172	14	16	23	#
885	811610	9	14	20	#
886	815698	23	25	31	#
887	871203	5	9	12	#
888	922144	14	18	21	#
889	893711	5	23	24	#
890	919194	0	7	18	#
891	998632	6	21	30	#
892	971214	8	9	25	#
893	927919	13	16	18	#
894	843337	0	20	23	#
895	998443	6	9	29	#
896	999579	7	14	31	#
897	962116	2	16	31	#
898	930718	4	8	24	#
899	845494	3	13	16	#
900	984857	2	20	21	#
901	869898	11	19	20	#
902	908923	9	19	29	#
903	889983	14	19	26	#
904	999101	15	21	22	#
905	968123	3	5	30	#
906	836462	21	24	30	#
907	796854	0	11	16	#
908	548754	7	10	30	#
909	839076	11	12	25	#
910	902285	1	8	10	#
911	835255	2	3	23	#
912	975327	5	9	11	#
913	901411	11	19	29	#
914	891030	6	14	24	#
915	853664	5	23	26	#
916	565516	4	12	18	#
917	751774	6	16	27	#
918	999335	23	30	31	#
919	875549	1	7	22	#
920	762991	4	12	13	#
921	891618	0	1	24	#
922	882783	18	23	25	#
923	917074	7	12	13	#
924	877877	13	14	22	#
925	921996	15	17	21	#
926	909962	10	22	27	#
927	957315	5	12	16	#
928	902557	15	18	23	#
929	974839	8	16	21	#
930	980060	9	17	23	#
931	950568	13	27	30	#
932	922962	7	12	14	#
933	930614	5	9	21	#
934	552625	10	12	30	#
935	828265	1	14	30	#
936	988234	3	26	28	#
937	985705	0	14	27	#
938	914083	12	21	26	#
939	990360	14	20	29	#
940	694560	0	16	24	#
941	704960	3	10	23	#
942	960027	3	4	7	#
943	394697	4	26	29	#
944	975781	7	20	31	#
945	935714	0	4	31	#
946	891080	0	20	25	#
947	961430	13	22	26	#
948	965246	2	5	21	#
949	949163	2	11	30	#
950	930382	2	7	15	#
951	915455	14	20	21	#
952	956150	11	20	27	#
953	506378	13	19	30	#
954	961029	1	11	13	#
955	985966	14	25	31	#
956	839856	0	2	5	#
957	988927	7	20	23	#
958	929557	2	22	28	#
959	813297	4	17	25	#
960	950962	24	26	29	#
961	719960	3	21	24	#
962	683366	4	7	13	#
963	783313	12	17	21	#
964	960849	6	13	29	#
965	975437	11	13	16	#
966	959142	4	15	31	#
967	956678	10	12	14	#
968	913887	11	17	27	#
969	973192	2	7	17	#
970	875296	8	10	28	#
971	999710	1	11	31	#
972	992287	0	3	8	#
973	942891	0	6	29	#
974	874355	8	25	29	#
975	403888	15	26	27	#
976	882449	3	4	8	#
977	929143	8	22	25	#
978	967773	3	13	14	#
979	931384	6	20	31	#
980	784243	13	16	23	#
981	973535	21	27	28	#
982	448462	2	3	4	#
983	950841	12	20	24	#
984	897999	9	20	23	#
985	817275	13	17	18	#
986	686735	0	8	18	#
987	939170	11	27	28	#
988	961154	16	26	27	#
989	988959	8	14	16	#
990	976709	0	13	22	#
991	896888	8	17	25	#
992	614298	8	11	24	#
993	970243	22	24	28	#
994	993999	16	17	24	#
995	875632	23	28	31	#
996	984398	1	2	9	#
997	788805	12	22	23	#
998	868613	9	15	24	#
999	853261	22	26	28	#
1000	930709	2	3	26	#
1001	994884	8	16	31	#
1002	938287	5	6	28	#
1003	943332	3	30	31	#
1004	851350	5	21	26	#
1005	976185	4	16	23	#
1006	846536	9	15	31	#
1007	990166	9	19	20	#
1008	950387	9	13	17	#
1009	993336	11	23	26	#
1010	898527	15	20	28	#
1011	953106	5	15	17	#
1012	628734	10	15	23	#
1013	904191	14	23	30	#
1014	675706	0	17	27	#
1015	841519	2	19	23	#
1016	906474	12	17	26	#
1017	990874	4	5	21	#
1018	873443	2	20	23	#
1019	846662	22	28	30	#
1020	899912	9	10	22	#
1021	968306	6	25	26	#
1022	980892	9	20	21	#
1023	995277	3	9	20	#
1024	985664	1	29	30	#
1025	885852	1	10	12	#
1026	949241	0	2	7	#
1027	917404	19	20	26	#
1028	954283	22	25	30	#
1029	754314	8	15	30	#
1030	783849	17	28	30	#
1031	864616	1	2	4	#
1032	933824	5	8	17	#
1033	928056	6	7	25	#
1034	993526	9	18	20	#
1035	928645	6	23	27	#
1036	932989	0	10	19	#
1037	975162	13	18	22	#
1038	934682	2	22	26	#
1039	993258	4	5	10	#
1040	969558	16	26	31	#
1041	982723	0	13	24	#
1042	883710	17	22	31	#
1043	933824	7	8	22	#
1044	887843	10	11	16	#
1045	900177	0	1	15	#
1046	851269	9	17	20	#
1047	990827	9	12	22	#
1048	791080	6	17	27	#
1049	854418	2	3	10	#
1050	904383	0	1	20	#
1051	877713	8	17	28	#
1052	948360	2	8	15	#
1053	978280	6	8	27	#
1054	966244	1	9	17	#
1055	996102	3	14	31	#
