266	733297	4	22	24	#
267	883178	6	22	25	#
268	818390	8	14	28	#
269	715852	7	11	13	#
270	794151	18	27	29	#
271	804903	10	19	28	#
272	924764	8	10	27	#
273	947346	0	1	27	#
274	932138	11	17	18	#
275	945328	3	14	21	#
276	828674	5	13	23	#
277	935417	5	18	29	#
278	900264	5	6	16	#
279	896794	11	17	19	#
280	899048	10	23	26	#
281	964840	0	4	21	#
282	990715	6	27	30	#
283	650359	10	28	30	#
284	860790	9	24	29	#
285	999313	21	22	28	#
286	982671	8	20	25	#
287	738086	10	14	26	#
288	919558	10	15	24	#
289	864395	0	12	15	#
290	999868	1	4	10	#
291	985298	8	27	29	#
292	944307	5	15	26	#
293	854013	1	17	27	#
294	984404	1	7	15	#
295	917538	14	19	24	#
296	703474	17	18	31	#
297	894407	21	26	31	#
298	982750	3	25	26	#
299	964461	10	23	29	#
300	962872	18	22	29	#
301	999063	20	27	30	#
302	934057	8	13	28	#
303	966026	8	11	27	#
304	980646	21	27	29	#
305	900454	6	8	14	#
306	936893	8	12	31	#
307	980462	5	13	20	#
308	761205	10	19	20	#
309	920164	2	9	28	#
310	965523	1	3	29	#
311	948921	20	25	28	#
312	918766	9	11	22	#
313	772062	1	2	30	#
314	997698	11	16	25	#
315	863531	7	17	24	#
316	865782	12	18	25	#
317	943587	4	6	23	#
318	882069	3	15	23	#
319	759283	4	6	14	#
320	932129	3	11	27	#
321	940291	11	13	15	#
322	972694	6	11	12	#
323	901121	6	16	30	#
324	790077	4	14	29	#
325	902328	11	24	25	#
326	973155	9	14	26	#
327	986905	3	25	29	#
328	998441	2	4	18	#
329	944198	2	3	12	#
330	913359	2	9	17	#
331	958262	18	19	28	#
332	808516	5	18	22	#
333	751332	18	19	30	#
334	933495	9	15	29	#
335	858313	3	4	25	#
336	779923	10	13	31	#
337	837578	4	26	31	#
338	790062	16	23	27	#
339	525786	12	14	23	#
340	926329	2	8	27	#
341	902687	22	25	26	#
342	920746	3	4	26	#
343	894702	3	12	27	#
344	827714	20	26	30	#
345	979240	9	19	20	#
346	644661	6	18	29	#
347	904811	7	16	18	#
348	729081	8	20	31	#
349	963447	0	6	23	#
350	989363	3	9	23	#
351	887876	6	11	23	#
352	841668	14	16	23	#
353	836642	9	22	31	#
354	999722	13	19	22	#
355	876258	13	20	29	#
356	952836	0	12	24	#
357	909101	0	7	16	#
358	990495	0	23	27	#
359	982001	5	7	11	#
360	987743	1	20	21	#
361	997003	5	7	23	#
362	988042	2	22	30	#
363	928985	6	19	26	#
364	912266	13	17	28	#
365	956620	9	18	23	#
366	953152	6	20	31	#
367	973366	3	8	24	#
368	958646	0	1	28	#
369	916740	5	14	28	#
370	893347	23	28	29	#
371	933261	0	5	14	#
372	951527	5	6	20	#
373	952876	20	24	29	#
374	886554	5	11	21	#
375	970433	0	4	13	#
376	986545	0	1	22	#
377	958254	5	10	26	#
378	858048	3	11	30	#
379	977594	22	23	30	#
380	979025	21	25	30	#
381	962160	18	24	30	#
382	838786	16	18	27	#
383	941189	9	10	22	#
384	885997	3	17	22	#
385	899165	2	22	28	#
386	692448	5	14	15	#
387	941107	12	16	22	#
388	773704	4	18	31	#
389	994838	5	17	30	#
390	891267	9	11	29	#
391	879118	4	11	19	#
392	743501	11	22	27	#
393	862986	14	19	30	#
394	836014	1	2	20	#
395	944294	4	20	28	#
396	931431	4	5	30	#
397	974595	3	22	29	#
398	960015	11	21	27	#
399	718218	4	17	28	#
400	909855	3	7	13	#
401	965519	3	5	22	#
402	919742	2	18	22	#
403	936486	8	19	22	#
404	977741	8	15	30	#
405	965537	23	24	28	#
406	970022	3	9	15	#
407	979979	12	16	20	#
408	740660	1	8	24	#
409	946866	7	22	27	#
410	736109	2	26	30	#
411	877222	10	19	21	#
412	961294	5	17	20	#
413	872770	10	23	27	#
414	856534	18	29	31	#
415	983389	1	14	23	#
416	928315	4	25	30	#
417	778652	1	23	29	#
418	999579	4	25	31	#
419	928019	18	25	31	#
420	872349	0	1	14	#
421	813088	3	5	28	#
422	979236	15	21	31	#
423	984243	12	25	28	#
424	838450	6	14	23	#
425	928900	11	19	22	#
426	793771	8	16	18	#
427	820132	2	14	26	#
428	857698	5	15	24	#
429	955888	4	10	24	#
430	719926	19	22	28	#
431	996868	5	15	23	#
432	994055	5	8	11	#
433	943122	0	25	29	#
434	871322	7	10	26	#
435	991338	3	12	21	#
436	996022	2	12	29	#
437	950161	5	8	12	#
438	797990	3	13	21	#
439	996997	3	4	13	#
440	982370	5	7	28	#
441	975636	6	17	21	#
442	875804	19	23	28	#
443	822200	9	25	26	#
444	954883	5	16	27	#
445	993470	13	22	25	#
446	930541	26	29	31	#
447	966404	6	8	22	#
448	965386	5	11	22	#
449	912595	9	15	17	#
450	976562	0	20	23	#
451	994405	2	12	13	#
452	974408	9	15	22	#
453	934208	4	9	28	#
454	988977	14	19	23	#
455	926468	1	10	28	#
456	963063	13	22	27	#
457	893891	4	5	6	#
458	976500	10	17	28	#
459	884311	5	10	20	#
460	883174	18	21	22	#
461	953130	2	17	20	#
462	688228	1	4	17	#
463	962934	12	28	29	#
464	803670	4	16	28	#
465	980927	23	27	29	#
466	978289	3	19	21	#
467	992050	3	17	31	#
468	847399	11	21	31	#
469	862371	0	16	30	#
470	928227	8	27	31	#
471	954922	0	7	24	#
472	936739	20	25	27	#
473	980775	15	23	24	#
474	992564	3	6	23	#
475	982169	6	9	23	#
476	951843	10	21	30	#
477	812429	10	11	21	#
478	878067	8	15	19	#
479	850455	4	13	18	#
480	932345	3	22	26	#
481	949271	12	13	25	#
482	994876	17	18	25	#
483	898304	5	15	21	#
484	995844	20	26	28	#
485	959931	14	20	27	#
486	949187	0	2	27	#
487	998216	0	10	12	#
488	755149	2	26	27	#
489	989705	5	16	29	#
490	810122	2	15	26	#
491	872775	7	22	26	#
492	791196	2	15	17	#
493	791334	13	15	17	#
494	488215	1	4	5	#
495	880779	21	26	27	#
496	847345	0	2	14	#
497	893164	8	19	21	#
498	944060	15	27	31	#
499	997617	18	29	30	#
500	606624	0	1	12	#
501	979180	2	19	27	#
502	988636	14	15	30	#
503	832244	12	18	22	#
504	809629	0	28	29	#
505	974669	5	9	14	#
506	969931	22	23	25	#
507	935859	20	29	31	#
508	526530	2	13	18	#
509	983599	7	8	25	#
510	887689	23	25	30	#
511	948010	12	19	21	#
512	801586	5	16	25	#
513	847066	2	9	24	#
514	973581	2	8	23	#
515	975627	19	28	31	#
516	954869	3	8	15	#
517	995143	23	27	28	#
518	899782	0	27	31	#
519	978987	15	16	18	#
520	941672	3	18	24	#
521	900921	9	15	26	#
522	914339	3	18	29	#
523	986487	8	9	24	#
524	975194	17	23	26	#
525	924100	2	3	14	#
526	912202	2	25	29	#
527	897854	1	9	22	#
528	908460	12	19	25	#
529	879471	4	17	26	#
530	804284	2	7	18	#
531	947329	18	25	26	#
532	926530	7	14	26	#
533	754323	7	9	28	#
534	987597	7	13	21	#
535	844314	5	15	31	#
536	942395	4	20	29	#
537	993749	1	11	28	#
538	869891	3	9	27	#
539	899495	7	14	29	#
540	962479	18	20	31	#
541	718998	0	11	23	#
542	871778	15	23	26	#
543	760568	3	10	12	#
544	955262	7	22	28	#
545	966324	7	9	23	#
546	826177	4	11	14	#
547	996469	0	2	8	#
548	968950	6	12	21	#
549	758851	3	9	14	#
550	923203	9	25	30	#
551	992730	1	9	24	#
552	838556	0	9	18	#
553	834690	8	12	29	#
554	962149	6	13	20	#
555	867860	0	14	21	#
556	942753	4	5	29	#
557	960720	7	11	24	#
558	836933	2	5	7	#
559	943902	0	16	31	#
560	883735	6	10	22	#
561	789267	14	17	21	#
562	735199	4	11	15	#
563	897265	14	23	30	#
564	887031	10	22	30	#
565	856906	17	21	24	#
566	940191	6	16	21	#
567	930294	9	11	14	#
568	901220	12	14	19	#
569	971751	7	16	20	#
570	964245	1	14	22	#
571	961234	3	23	25	#
572	898591	7	15	24	#
573	929012	8	17	26	#
574	872714	12	16	25	#
575	572692	8	9	20	#
576	986773	1	12	13	#
577	799409	7	11	17	#
578	951430	21	28	31	#
579	882061	15	23	31	#
580	934500	9	28	31	#
581	969873	4	16	24	#
582	979645	3	13	28	#
583	981773	2	12	28	#
584	992864	5	22	27	#
585	607981	18	20	25	#
586	610951	6	8	9	#
587	969004	11	20	22	#
588	902882	7	15	30	#
589	964822	5	20	26	#
590	477826	15	25	27	#
591	940635	5	21	22	#
592	934501	15	23	30	#
593	935282	20	22	31	#
594	853253	14	16	20	#
595	883490	0	23	26	#
596	910554	3	7	12	#
597	927177	4	22	27	#
598	905205	0	8	28	#
599	889807	3	18	21	#
600	994643	10	12	27	#
601	877777	6	28	31	#
602	896506	1	19	28	#
603	992065	0	9	13	#
604	895722	4	21	24	#
605	998473	1	22	28	#
606	961647	9	10	18	#
607	758478	2	3	6	#
608	826826	14	25	27	#
609	935836	3	5	16	#
610	656969	19	21	23	#
611	930025	1	6	8	#
612	855810	9	20	26	#
613	769591	13	15	28	#
614	770158	5	22	24	#
615	983056	2	6	10	#
616	998267	19	24	25	#
617	878311	3	14	30	#
618	767238	20	21	29	#
619	922232	1	5	28	#
620	978781	1	3	25	#
621	971747	11	18	25	#
622	956327	5	11	19	#
623	780974	2	10	27	#
624	992675	5	6	15	#
625	885025	12	23	27	#
626	987607	15	24	30	#
627	979401	0	2	9	#
628	989398	0	3	8	#
629	977324	11	15	22	#
630	803220	1	4	28	#
631	964690	0	13	29	#
632	983307	6	21	23	#
633	812817	12	13	30	#
634	898619	1	11	23	#
635	903086	17	26	29	#
636	889723	9	10	13	#
637	974901	19	26	29	#
638	859459	9	10	16	#
639	954531	10	12	17	#
640	990991	6	13	15	#
641	956582	0	13	25	#
642	896845	1	12	29	#
643	910387	4	8	10	#
644	995145	8	13	23	#
645	938426	0	25	28	#
646	955201	12	22	31	#
647	870984	9	13	14	#
648	994326	11	15	17	#
649	948145	8	14	30	#
650	737344	0	21	30	#
651	936187	13	18	23	#
652	986155	13	15	25	#
653	987220	4	5	20	#
654	948402	7	12	28	#
655	770138	5	13	15	#
656	891425	4	6	26	#
657	794818	8	13	27	#
658	727489	10	12	18	#
659	902121	9	14	30	#
660	968190	11	16	31	#
661	974639	8	12	21	#
662	910578	12	17	18	#
663	914305	9	20	30	#
664	968842	2	23	30	#
665	985257	4	6	19	#
666	883985	1	7	26	#
667	957149	8	11	26	#
668	951857	2	4	22	#
669	955323	15	19	22	#
670	965332	1	7	24	#
671	862078	5	18	30	#
672	844541	13	23	31	#
673	929630	1	18	19	#
674	995593	3	8	30	#
675	921152	9	17	28	#
676	927371	4	24	26	#
677	779923	5	12	25	#
678	971383	11	14	19	#
679	894250	3	15	28	#
680	888651	10	12	26	#
681	367529	4	9	18	#
682	895393	0	17	19	#
683	979300	6	7	19	#
684	938041	2	9	11	#
685	629877	15	16	29	#
686	773213	3	10	28	#
687	984905	8	13	18	#
688	714316	4	7	13	#
689	981507	11	27	28	#
690	624307	1	5	23	#
691	963981	13	14	28	#
692	716212	7	14	23	#
693	846726	1	11	20	#
694	991053	15	19	23	#
695	935267	7	19	24	#
696	961838	20	24	30	#
697	991410	13	27	30	#
698	930868	16	22	27	#
699	867378	7	11	18	#
700	982075	1	19	31	#
701	957282	7	18	23	#
702	874140	11	17	25	#
703	882790	6	8	30	#
704	765999	15	25	31	#
705	882163	8	11	14	#
706	942705	0	7	15	#
707	974054	5	7	8	#
708	949750	4	26	28	#
709	849156	5	13	28	#
710	987452	1	11	30	#
711	996502	12	21	31	#
712	969290	10	24	25	#
713	984308	2	8	20	#
714	999755	2	6	21	#
715	906260	0	2	29	#
716	969227	2	3	20	#
717	948258	1	7	11	#
718	994616	6	9	12	#
719	954492	9	15	20	#
720	962927	1	18	26	#
721	982763	15	22	30	#
722	896437	0	8	15	#
723	809182	9	24	27	#
724	950988	2	8	11	#
725	988246	11	15	16	#
726	775366	2	5	24	#
727	848413	11	16	23	#
728	827177	0	16	28	#
729	951970	3	11	12	#
730	862981	1	16	23	#
731	913826	0	3	31	#
732	913400	3	22	25	#
733	838715	14	20	22	#
734	987765	2	4	20	#
735	983153	9	15	18	#
736	943216	16	17	20	#
737	995014	19	21	31	#
738	952560	19	22	25	#
739	822489	9	20	29	#
740	863180	6	12	19	#
741	805934	0	8	12	#
742	792893	18	22	25	#
743	965832	1	10	31	#
744	843950	3	10	29	#
745	376906	3	16	27	#
746	924524	2	18	28	#
747	850140	10	20	26	#
748	835112	0	21	27	#
749	842680	14	15	18	#
750	850047	7	24	26	#
751	876599	3	5	14	#
752	986249	3	20	30	#
753	884245	16	26	30	#
754	952980	2	3	11	#
755	953046	6	19	22	#
756	838735	23	29	31	#
757	948712	19	28	29	#
758	959209	16	18	20	#
759	999923	1	10	18	#
760	922162	9	13	24	#
761	978937	7	15	25	#
762	991069	3	14	26	#
763	793344	4	10	27	#
764	934234	1	25	26	#
765	966862	11	24	31	#
766	963510	7	8	9	#
767	914217	3	21	31	#
768	917584	16	19	27	#
769	996612	9	13	30	#
770	848914	5	13	21	#
771	648464	1	28	29	#
772	858513	0	20	29	#
773	923012	7	14	31	#
774	950843	0	3	13	#
775	998950	1	20	24	#
776	953083	4	6	28	#
777	866041	3	23	24	#
778	953504	16	28	31	#
779	982269	11	22	30	#
780	811946	4	8	21	#
781	768951	4	8	13	#
782	751372	18	22	23	#
783	969286	3	22	30	#
784	879493	3	8	11	#
785	942173	7	11	27	#
786	985846	10	13	19	#
787	880551	5	7	22	#
788	934032	0	10	13	#
789	974520	9	13	25	#
790	886215	16	19	29	#
791	954488	10	11	16	#
792	950695	6	8	19	#
793	852659	17	18	28	#
794	970746	14	21	22	#
795	902559	5	6	27	#
796	934393	5	11	27	#
797	966814	0	24	27	#
798	997795	1	23	26	#
799	982369	1	14	21	#
800	948258	5	24	30	#
801	929541	12	20	25	#
802	904486	8	16	19	#
803	652227	10	14	16	#
804	929363	8	10	28	#
805	972236	8	11	12	#
806	837690	4	15	31	#
807	968425	1	3	15	#
808	972475	6	23	28	#
809	962613	2	6	31	#
810	986636	3	19	31	#
811	861495	11	19	26	#
812	904268	7	12	15	#
813	939560	23	26	28	#
814	969449	6	9	18	#
815	923576	19	24	27	#
816	995301	15	29	31	#
817	876753	15	18	31	#
818	876202	1	6	13	#
819	996288	1	16	31	#
820	956529	7	9	29	#
821	992714	14	27	30	#
822	998956	11	15	24	#
823	793071	8	18	28	#
824	955040	22	25	30	#
825	915014	12	18	23	#
826	941684	0	7	19	#
827	951936	3	14	18	#
828	940919	2	3	25	#
829	946797	8	22	26	#
830	817170	0	3	22	#
831	960225	7	15	18	#
832	922697	7	19	28	#
833	966987	1	5	31	#
834	801449	17	23	31	#
835	898237	24	25	26	#
836	824201	3	7	20	#
837	848267	6	24	25	#
838	870868	8	19	30	#
839	977614	10	14	29	#
840	863892	11	22	24	#
841	960191	7	11	28	#
842	984367	17	23	29	#
843	967507	3	6	13	#
844	938625	0	21	23	#
845	872835	7	9	21	#
846	954584	15	21	29	#
847	983035	1	5	21	#
848	920462	6	26	29	#
849	984642	16	20	24	#
850	848578	14	20	31	#
851	833795	4	20	27	#
852	959792	4	19	24	#
853	955432	12	24	26	#
854	798099	0	13	28	#
855	960617	16	17	18	#
856	813469	0	15	29	#
857	896983	9	24	31	#
858	966264	0	11	16	#
859	875450	11	27	29	#
860	980340	3	22	31	#
861	634100	3	15	22	#
862	921960	6	15	23	#
863	853740	13	21	29	#
864	933024	12	27	30	#
865	946432	13	26	29	#
866	955727	1	11	15	#
867	980639	1	6	22	#
868	905576	0	14	27	#
869	978962	17	22	26	#
870	910111	0	1	26	#
871	957624	0	25	31	#
872	994160	3	4	31	#
873	954173	5	23	31	#
874	750745	6	17	24	#
875	876188	2	16	20	#
876	915880	7	11	16	#
877	851161	2	7	23	#
878	935155	6	26	30	#
879	972361	9	12	30	#
880	967080	0	1	9	#
881	839122	3	24	28	#
882	910611	3	4	14	#
883	945967	4	6	8	#
884	986386	22	24	31	#
885	857230	17	22	28	#
886	948247	1	7	31	#
887	872062	13	17	20	#
888	865236	22	26	29	#
889	897522	0	13	31	#
890	932019	8	15	26	#
891	872837	6	14	29	#
892	723081	1	16	17	#
893	723205	21	24	26	#
894	992040	8	28	31	#
895	985590	5	14	17	#
896	899700	7	15	22	#
897	773945	7	10	24	#
898	779760	0	12	16	#
899	911823	11	21	24	#
900	897147	10	28	29	#
901	868556	19	27	28	#
902	940868	5	17	27	#
903	998865	2	22	27	#
904	808077	23	29	30	#
905	925065	6	11	13	#
906	973398	0	6	29	#
907	962884	8	19	24	#
908	986760	6	15	18	#
909	828728	1	19	20	#
910	991544	9	16	18	#
911	999779	10	11	31	#
912	984305	13	17	19	#
913	986520	5	19	27	#
914	986474	0	14	22	#
915	690225	2	13	31	#
916	789674	12	20	26	#
917	820395	3	14	24	#
918	687811	6	7	31	#
919	973428	9	15	30	#
920	980559	12	20	21	#
921	947018	0	8	9	#
922	989675	1	26	31	#
923	979699	15	20	21	#
924	971478	21	22	30	#
925	946022	23	25	29	#
926	987972	3	18	30	#
927	738025	13	20	24	#
928	554573	23	26	31	#
929	975238	16	24	29	#
930	994597	17	25	31	#
931	954469	3	6	21	#
932	905366	15	20	22	#
933	849166	13	17	29	#
934	998048	6	18	20	#
935	976280	6	9	22	#
936	991651	2	4	11	#
937	932459	3	8	22	#
938	909908	2	20	29	#
939	703259	5	22	28	#
940	875523	0	8	24	#
941	902696	11	18	31	#
942	991259	11	12	15	#
943	985282	2	5	12	#
944	911525	7	15	28	#
945	869560	7	8	12	#
946	666224	1	8	28	#
947	817396	2	21	30	#
948	886497	10	13	29	#
949	993846	6	10	19	#
950	884623	10	15	23	#
951	913814	22	28	29	#
952	890271	3	19	28	#
953	984556	6	21	27	#
954	973305	9	19	21	#
955	985939	1	7	22	#
956	958219	8	10	13	#
957	987709	15	28	31	#
958	896055	4	10	30	#
959	960781	1	12	25	#
960	982045	0	2	5	#
961	712794	0	11	29	#
962	915867	12	15	21	#
963	911418	20	25	29	#
964	980404	5	14	21	#
965	828864	19	21	24	#
966	980065	7	12	23	#
967	992378	18	20	22	#
968	922554	3	19	25	#
969	893419	10	15	25	#
970	964748	4	16	18	#
971	999947	7	9	19	#
972	783072	8	11	16	#
973	856560	5	8	14	#
974	789715	1	5	16	#
975	618407	2	3	23	#
976	967713	11	12	16	#
977	961139	1	16	30	#
978	988055	11	21	22	#
979	995949	7	14	28	#
980	944324	21	24	31	#
981	728954	3	4	29	#
982	989729	10	11	12	#
983	969723	0	20	28	#
984	981159	17	28	31	#
985	925772	21	25	26	#
986	877227	8	16	26	#
987	964377	3	4	19	#
988	782445	2	3	24	#
989	959346	16	22	24	#
990	965578	8	21	30	#
991	899270	1	16	25	#
992	963486	0	16	19	#
993	961132	0	4	30	#
994	984277	0	24	25	#
995	962385	4	7	31	#
996	937245	9	10	17	#
997	974337	20	30	31	#
998	951477	0	17	23	#
999	891555	2	4	30	#
1000	946511	2	10	11	#
1001	915077	7	16	24	#
1002	933994	4	13	14	#
1003	828192	6	7	11	#
1004	998721	2	13	29	#
1005	974578	12	24	31	#
1006	745939	7	17	23	#
1007	945016	17	27	28	#
1008	967510	17	21	25	#
1009	878772	2	19	31	#
1010	885201	4	23	28	#
1011	949307	13	23	25	#
1012	759846	18	23	31	#
1013	909195	6	22	31	#
1014	988308	3	8	25	#
1015	910067	10	27	31	#
1016	970902	2	20	25	#
1017	912013	12	13	29	#
1018	913151	10	28	31	#
1019	679001	4	6	30	#
1020	980825	17	18	30	#
1021	893850	1	2	14	#
1022	918147	17	28	29	#
1023	787359	11	17	28	#
1024	810190	5	6	9	#
1025	907106	9	18	20	#
1026	861553	8	10	15	#
1027	789535	2	27	28	#
1028	975976	1	6	30	#
1029	978955	6	16	23	#
1030	933892	4	6	25	#
1031	949614	9	10	12	#
1032	901847	13	16	25	#
1033	884947	1	14	15	#
1034	987225	17	26	28	#
1035	982070	3	14	31	#
1036	928708	8	18	27	#
1037	908111	21	26	30	#
1038	916092	2	10	30	#
1039	930751	12	13	18	#
1040	862177	2	7	24	#
1041	937639	0	8	21	#
1042	957068	7	25	30	#
1043	812028	15	16	30	#
1044	956624	18	19	24	#
1045	682367	8	9	23	#
1046	981852	17	25	28	#
1047	766464	17	20	30	#
1048	865032	3	14	25	#
1049	888125	10	11	18	#
1050	945389	8	9	28	#
1051	975977	4	16	25	#
1052	874596	10	16	23	#
1053	984251	3	14	16	#
1054	991218	9	17	25	#
1055	955701	7	11	22	#
