256	939940	16	21	29	#
257	923323	4	13	27	#
258	942970	10	12	30	#
259	941009	0	8	18	#
260	580373	17	18	26	#
261	826516	14	17	23	#
262	820426	3	6	30	#
263	949824	0	24	30	#
264	938349	0	8	10	#
265	963687	2	25	31	#
266	967503	6	18	24	#
267	935204	0	11	15	#
268	965793	3	10	21	#
269	542844	28	29	31	#
270	702486	14	17	22	#
271	651801	24	27	30	#
272	847983	0	2	12	#
273	963008	2	5	13	#
274	962989	13	21	26	#
275	910484	7	22	30	#
276	979740	1	5	14	#
277	953285	19	20	29	#
278	829577	7	9	28	#
279	792880	5	15	16	#
280	684278	15	25	28	#
281	743943	7	23	26	#
282	980075	1	13	28	#
283	887216	2	15	31	#
284	861500	5	7	16	#
285	955534	3	6	29	#
286	962144	3	7	25	#
287	995555	5	13	20	#
288	790350	11	16	30	#
289	863479	1	13	25	#
290	999076	9	16	22	#
291	832001	6	8	18	#
292	832413	1	8	9	#
293	991593	7	12	20	#
294	982243	7	19	24	#
295	829158	19	20	28	#
296	987277	15	23	30	#
297	938942	14	16	18	#
298	869435	16	20	31	#
299	977713	2	9	26	#
300	948899	1	17	30	#
301	977876	5	12	28	#
302	949386	12	20	31	#
303	822364	13	14	16	#
304	773675	4	19	26	#
305	945078	1	11	29	#
306	843319	0	16	22	#
307	981324	1	13	31	#
308	780303	17	19	24	#
309	959009	2	7	19	#
310	933461	3	11	31	#
311	972571	13	15	26	#
312	916244	8	26	27	#
313	902641	10	29	30	#
314	842332	5	26	29	#
315	891498	5	18	29	#
316	807690	7	8	16	#
317	835271	3	5	19	#
318	919322	16	28	30	#
319	942324	0	3	28	#
320	794418	3	14	27	#
321	940040	16	25	27	#
322	995102	11	20	29	#
323	802921	14	16	25	#
324	965178	7	20	24	#
325	875996	0	13	22	#
326	938357	2	21	26	#
327	977351	4	20	26	#
328	900779	2	3	15	#
329	975259	1	5	28	#
330	888082	12	22	24	#
331	962248	13	17	26	#
332	982645	4	20	22	#
333	854980	7	22	26	#
334	959717	19	22	27	#
335	922828	2	4	12	#
336	887666	1	16	26	#
337	962267	6	9	28	#
338	989928	8	17	24	#
339	972529	0	2	7	#
340	829152	6	9	16	#
341	968158	2	9	25	#
342	996404	9	27	30	#
343	988019	6	10	23	#
344	989070	1	20	29	#
345	983851	4	17	19	#
346	992567	0	27	29	#
347	900555	24	26	29	#
348	919457	19	24	26	#
349	922877	1	14	31	#
350	974863	16	19	29	#
351	878775	3	22	25	#
352	844319	8	16	25	#
353	955510	6	15	30	#
354	988699	12	20	29	#
355	856319	8	17	20	#
356	885392	6	11	14	#
357	894241	24	27	31	#
358	675770	0	19	27	#
359	962109	8	11	24	#
360	993323	7	24	28	#
361	927398	2	11	13	#
362	914295	6	8	29	#
363	905114	7	12	13	#
364	995201	2	10	24	#
365	986778	8	18	26	#
366	983022	6	7	23	#
367	801119	14	22	26	#
368	865046	20	21	29	#
369	619795	9	25	27	#
370	973995	0	14	17	#
371	937480	10	16	30	#
372	593686	2	12	23	#
373	872041	4	8	22	#
374	968287	16	18	27	#
375	936794	13	19	31	#
376	802102	1	16	28	#
377	862894	23	26	31	#
378	855733	4	8	27	#
379	869621	4	11	13	#
380	864327	4	5	18	#
381	895909	12	17	28	#
382	951654	5	17	29	#
383	804468	6	9	22	#
384	992960	4	18	31	#
385	942265	8	20	26	#
386	768910	3	22	29	#
387	663294	3	10	11	#
388	727708	3	4	30	#
389	995291	17	27	30	#
390	997689	18	19	26	#
391	976391	4	21	28	#
392	907560	6	7	10	#
393	976902	2	3	20	#
394	796602	10	14	21	#
395	994851	0	23	26	#
396	920308	3	4	7	#
397	996491	0	6	22	#
398	960861	9	18	23	#
399	917250	3	21	30	#
400	948128	11	26	27	#
401	959790	0	8	13	#
402	843714	9	12	29	#
403	997242	2	23	27	#
404	654873	8	24	25	#
405	937939	13	17	27	#
406	775119	24	26	27	#
407	953912	19	20	25	#
408	938687	14	21	25	#
409	860706	11	15	22	#
410	992610	4	10	28	#
411	871508	3	17	30	#
412	848915	9	16	21	#
413	968423	8	25	27	#
414	981701	1	6	30	#
415	992208	2	19	21	#
416	864361	4	5	19	#
417	765650	4	21	27	#
418	959103	4	7	17	#
419	805245	1	4	5	#
420	949075	0	26	31	#
421	982138	3	13	22	#
422	821763	1	15	28	#
423	976742	12	14	23	#
424	703371	8	22	25	#
425	748802	17	22	30	#
426	869120	7	16	20	#
427	900462	3	13	16	#
428	809279	6	10	29	#
429	903548	7	20	25	#
430	909897	5	10	16	#
431	930823	6	22	23	#
432	950497	2	15	22	#
433	980857	10	25	31	#
434	810485	17	24	27	#
435	996712	9	23	24	#
436	989859	1	13	23	#
437	979706	5	24	27	#
438	984006	13	17	19	#
439	947070	9	13	14	#
440	997830	1	9	31	#
441	993045	10	22	28	#
442	992900	7	12	14	#
443	865890	4	22	27	#
444	870024	14	18	22	#
445	998316	1	6	17	#
446	969087	18	30	31	#
447	999197	2	28	31	#
448	859036	5	29	30	#
449	983571	10	14	23	#
450	917113	8	12	20	#
451	863136	10	11	24	#
452	929236	4	11	21	#
453	771570	10	20	29	#
454	970915	22	23	27	#
455	986249	1	7	30	#
456	607732	4	22	23	#
457	963663	6	16	20	#
458	991695	6	10	27	#
459	979102	8	16	26	#
460	992136	2	5	7	#
461	866057	6	23	24	#
462	991286	12	26	28	#
463	998162	14	16	26	#
464	565889	13	14	19	#
465	935048	15	17	22	#
466	643108	5	9	18	#
467	988059	8	14	31	#
468	992345	2	5	8	#
469	994301	11	13	25	#
470	877758	12	17	27	#
471	975027	5	15	28	#
472	918819	5	14	28	#
473	985936	18	23	30	#
474	986592	8	24	31	#
475	986707	5	13	27	#
476	743541	4	23	29	#
477	850754	15	16	19	#
478	984636	10	18	29	#
479	965342	7	28	31	#
480	901140	6	14	15	#
481	914003	10	13	19	#
482	997069	0	1	28	#
483	731741	0	15	19	#
484	963985	2	5	31	#
485	972490	1	6	10	#
486	830884	12	23	30	#
487	992037	1	13	27	#
488	955376	7	10	30	#
489	904673	4	8	26	#
490	974405	4	18	21	#
491	944043	5	9	10	#
492	916131	7	9	12	#
493	942192	16	19	23	#
494	961709	4	20	23	#
495	973729	4	15	22	#
496	924354	7	8	23	#
497	983567	6	11	26	#
498	882408	6	20	28	#
499	968132	2	5	17	#
500	893414	1	3	8	#
501	989387	13	17	25	#
502	980200	9	10	30	#
503	979491	0	27	30	#
504	932311	0	6	17	#
505	607657	2	8	24	#
506	993561	9	17	31	#
507	934195	14	19	23	#
508	929021	5	13	23	#
509	904548	11	24	28	#
510	991146	6	11	27	#
511	927887	2	4	18	#
512	948132	0	14	22	#
513	897173	4	6	30	#
514	945717	2	14	21	#
515	987938	4	17	28	#
516	979749	17	23	29	#
517	872156	9	11	26	#
518	965214	18	28	29	#
519	958926	5	10	29	#
520	924996	3	18	24	#
521	842078	4	18	30	#
522	901859	5	23	28	#
523	932138	3	14	30	#
524	915290	15	17	29	#
525	860170	8	9	17	#
526	917750	2	15	20	#
527	986822	5	13	28	#
528	844707	2	3	27	#
529	966662	15	18	22	#
530	909648	3	5	8	#
531	889820	0	3	26	#
532	953547	8	10	14	#
533	946407	2	27	29	#
534	699002	23	25	31	#
535	853691	19	25	28	#
536	992503	7	9	18	#
537	943170	21	26	29	#
538	982474	11	19	28	#
539	965368	7	18	20	#
540	929451	4	23	25	#
541	871987	0	7	21	#
542	954199	14	21	28	#
543	587037	6	16	28	#
544	978521	4	10	26	#
545	971579	2	25	28	#
546	952833	14	22	30	#
547	982750	8	20	29	#
548	835095	1	10	26	#
549	960989	0	1	9	#
550	957509	12	13	23	#
551	953320	17	20	30	#
552	998059	6	11	28	#
553	973862	4	10	25	#
554	945825	6	7	18	#
555	863350	7	16	18	#
556	774720	2	17	29	#
557	759852	16	19	31	#
558	992093	18	25	27	#
559	822765	11	22	26	#
560	952274	5	20	30	#
561	868273	13	14	25	#
562	998805	0	20	27	#
563	749070	19	20	22	#
564	990417	10	30	31	#
565	974245	2	9	21	#
566	989848	3	6	11	#
567	830165	2	14	17	#
568	973933	7	15	21	#
569	989449	22	26	30	#
570	874527	12	21	25	#
571	964729	0	4	24	#
572	859313	2	6	28	#
573	855568	13	16	25	#
574	843733	4	19	21	#
575	675412	3	15	19	#
576	927897	8	14	19	#
577	872676	6	11	20	#
578	992184	19	28	29	#
579	929566	11	20	30	#
580	981812	6	24	30	#
581	801185	8	10	30	#
582	812842	27	29	31	#
583	879460	3	14	29	#
584	976266	10	15	27	#
585	948856	5	12	20	#
586	899301	4	26	27	#
587	892179	15	20	26	#
588	950297	25	28	31	#
589	960338	7	18	30	#
590	965264	10	12	14	#
591	992560	7	11	27	#
592	850625	17	24	31	#
593	954208	10	18	22	#
594	874140	15	19	24	#
595	955952	0	16	19	#
596	884814	5	14	30	#
597	981375	23	27	28	#
598	917586	17	26	28	#
599	989667	0	16	21	#
600	979826	11	23	27	#
601	897478	3	8	17	#
602	595155	6	24	25	#
603	849328	11	12	13	#
604	983724	6	28	30	#
605	997696	12	26	31	#
606	867773	12	17	30	#
607	975473	11	15	24	#
608	941805	17	23	25	#
609	958337	5	27	29	#
610	894638	5	9	19	#
611	820724	3	11	25	#
612	900105	2	5	19	#
613	815320	0	6	30	#
614	793775	9	20	24	#
615	945575	3	8	27	#
616	952185	17	18	27	#
617	995882	14	16	24	#
618	745889	19	21	22	#
619	831341	3	21	25	#
620	891602	17	18	19	#
621	882209	15	30	31	#
622	557400	4	27	30	#
623	956606	3	5	7	#
624	785591	19	25	30	#
625	990037	2	8	12	#
626	910717	7	21	27	#
627	912644	9	19	22	#
628	973918	9	25	28	#
629	908241	5	14	31	#
630	982926	8	17	26	#
631	994392	5	9	20	#
632	975452	2	19	24	#
633	909736	3	17	28	#
634	794276	1	3	23	#
635	959416	2	8	27	#
636	978643	6	15	28	#
637	900839	7	15	17	#
638	977160	0	10	17	#
639	926543	15	21	25	#
640	817880	1	12	25	#
641	922332	1	11	30	#
642	722222	9	24	28	#
643	905046	14	16	17	#
644	957213	8	12	24	#
645	878515	11	12	24	#
646	979784	12	23	27	#
647	948292	9	20	22	#
648	987446	13	20	31	#
649	891885	0	4	23	#
650	844796	6	18	20	#
651	923534	4	8	23	#
652	982641	6	13	25	#
653	893848	16	17	29	#
654	869576	1	4	13	#
655	913489	3	15	26	#
656	859233	2	14	31	#
657	875248	16	17	21	#
658	960248	1	16	27	#
659	822661	9	10	27	#
660	995799	2	10	15	#
661	859794	0	21	23	#
662	941192	16	18	19	#
663	842007	3	16	25	#
664	908270	8	11	27	#
665	984365	5	19	24	#
666	828804	0	6	9	#
667	988913	0	20	24	#
668	970613	13	22	25	#
669	996653	4	10	29	#
670	951657	3	18	19	#
671	975290	0	23	31	#
672	954323	1	5	12	#
673	956408	9	13	26	#
674	963138	15	16	25	#
675	941715	4	23	28	#
676	885511	9	12	23	#
677	767858	19	23	28	#
678	955426	9	14	29	#
679	848023	2	6	22	#
680	993665	19	24	27	#
681	541879	13	29	31	#
682	638968	2	24	25	#
683	998141	7	8	26	#
684	990053	0	1	5	#
685	926454	11	25	31	#
686	986111	1	6	28	#
687	845106	1	4	16	#
688	941635	14	15	21	#
689	876098	3	6	19	#
690	978013	2	19	29	#
691	906982	3	28	31	#
692	994652	5	22	28	#
693	707403	5	9	22	#
694	983121	7	15	18	#
695	975930	0	15	25	#
696	964161	2	13	18	#
697	908583	6	20	22	#
698	777082	4	20	31	#
699	873964	9	18	30	#
700	938254	19	21	29	#
701	951031	3	5	9	#
702	883017	0	3	27	#
703	871245	11	18	31	#
704	843053	0	19	26	#
705	920913	13	14	23	#
706	894034	4	24	30	#
707	943706	1	15	29	#
708	933680	9	30	31	#
709	998705	2	10	19	#
710	954473	12	22	25	#
711	932960	10	18	21	#
712	867929	16	18	20	#
713	592910	0	3	22	#
714	982386	8	10	31	#
715	936824	12	16	30	#
716	987408	1	8	18	#
717	787225	2	14	28	#
718	984946	21	22	30	#
719	838919	0	1	24	#
720	961766	6	8	23	#
721	862147	1	3	18	#
722	802369	4	6	28	#
723	919638	4	14	21	#
724	891001	3	6	21	#
725	981718	6	12	13	#
726	997857	10	13	26	#
727	949684	9	11	19	#
728	811177	9	15	20	#
729	757968	14	19	25	#
730	999948	3	16	30	#
731	857110	20	24	28	#
732	956853	9	16	19	#
733	985011	5	13	19	#
734	964785	23	26	27	#
735	960528	0	6	10	#
736	971910	5	17	24	#
737	928372	1	9	22	#
738	978136	19	26	28	#
739	876490	13	19	26	#
740	942967	2	27	28	#
741	875412	18	24	29	#
742	997877	14	25	31	#
743	997525	1	27	31	#
744	988998	3	8	31	#
745	941872	5	12	23	#
746	913029	6	18	25	#
747	674878	24	30	31	#
748	987276	2	3	23	#
749	969419	1	21	29	#
750	918495	14	15	25	#
751	848887	1	12	13	#
752	972074	0	18	20	#
753	816081	16	18	30	#
754	878911	9	13	25	#
755	996679	24	25	31	#
756	902457	5	8	9	#
757	975717	1	6	14	#
758	835215	8	28	31	#
759	949210	5	12	21	#
760	919546	0	9	11	#
761	994858	2	7	15	#
762	964899	13	18	23	#
763	991232	16	24	29	#
764	950967	6	18	19	#
765	943961	1	18	26	#
766	964640	0	12	19	#
767	950244	20	24	31	#
768	974861	3	6	26	#
769	953052	9	23	29	#
770	774863	15	16	24	#
771	901130	4	8	25	#
772	949619	0	2	28	#
773	951638	9	26	30	#
774	961453	4	6	27	#
775	993255	0	1	6	#
776	977937	8	16	17	#
777	947923	15	20	22	#
778	872068	2	21	30	#
779	930873	5	21	25	#
780	656648	9	21	22	#
781	897506	16	30	31	#
782	837819	5	12	22	#
783	973819	0	8	23	#
784	917296	17	25	26	#
785	839405	6	15	29	#
786	801882	1	7	19	#
787	991328	15	22	29	#
788	980202	16	20	27	#
789	678977	11	17	27	#
790	986316	11	23	31	#
791	929476	6	8	16	#
792	973413	11	18	25	#
793	990696	1	11	16	#
794	871437	8	9	24	#
795	951939	9	22	25	#
796	931366	7	17	27	#
797	979853	5	21	29	#
798	654273	7	23	29	#
799	836844	7	8	9	#
800	909211	7	12	31	#
801	988857	7	11	13	#
802	983123	10	28	31	#
803	795566	4	17	25	#
804	874580	5	7	20	#
805	990600	1	16	29	#
806	471981	7	18	31	#
807	988090	11	14	15	#
808	924796	2	13	29	#
809	970523	1	19	30	#
810	986554	1	10	16	#
811	981917	15	18	25	#
812	996067	17	22	23	#
813	961566	3	16	28	#
814	974179	0	1	29	#
815	512626	21	22	25	#
816	709189	3	9	29	#
817	983558	11	13	22	#
818	962636	12	13	22	#
819	991514	10	12	28	#
820	946932	7	15	22	#
821	896388	3	18	20	#
822	996719	4	14	28	#
823	889269	1	3	28	#
824	928680	1	24	29	#
825	880068	5	6	15	#
826	996631	1	12	19	#
827	894259	13	14	24	#
828	887107	8	25	31	#
829	949464	12	22	28	#
830	997019	0	9	12	#
831	992797	1	9	20	#
832	983954	2	18	25	#
833	955352	12	13	24	#
834	980178	1	7	31	#
835	932066	8	12	29	#
836	936702	4	6	10	#
837	912499	10	12	29	#
838	768358	14	22	28	#
839	822956	6	7	25	#
840	955118	2	4	14	#
841	962684	3	9	16	#
842	972436	14	25	29	#
843	898289	12	15	31	#
844	993888	10	21	26	#
845	762712	4	16	31	#
846	909553	3	24	26	#
847	906307	17	23	24	#
848	971210	13	22	28	#
849	990317	0	1	12	#
850	988065	9	26	28	#
851	918231	18	21	22	#
852	981309	3	7	31	#
853	954415	14	22	29	#
854	788966	11	16	27	#
855	892980	7	15	23	#
856	995897	1	8	19	#
857	885050	6	23	29	#
858	970487	9	20	28	#
859	930017	7	10	31	#
860	999566	7	18	24	#
861	983179	0	8	27	#
862	978972	18	23	24	#
863	892071	1	20	27	#
864	795288	10	13	25	#
865	816749	2	11	21	#
866	874652	5	8	13	#
867	949552	3	10	25	#
868	825569	2	5	24	#
869	994497	12	29	30	#
870	968646	7	30	31	#
871	754056	6	12	15	#
872	943001	7	11	16	#
873	944861	3	11	26	#
874	913527	1	14	24	#
875	992299	13	18	22	#
876	959185	5	20	25	#
877	667126	16	20	21	#
878	921242	3	5	6	#
879	828561	10	17	18	#
880	546707	3	25	27	#
881	966984	4	6	18	#
882	921016	0	18	30	#
883	993536	9	12	20	#
884	894112	8	12	26	#
885	817920	0	12	15	#
886	987372	3	24	25	#
887	972747	9	17	19	#
888	915392	1	23	29	#
889	848403	20	25	30	#
890	993492	0	2	10	#
891	868381	16	28	29	#
892	967254	7	11	21	#
893	870848	0	17	21	#
894	987966	2	21	24	#
895	877430	16	28	31	#
896	896539	0	10	23	#
897	931498	2	15	30	#
898	828171	4	8	30	#
899	872373	4	6	29	#
900	899839	16	21	23	#
901	952900	3	26	29	#
902	980505	26	28	29	#
903	956633	8	21	27	#
904	849359	18	20	31	#
905	656867	2	6	21	#
906	996337	11	12	20	#
907	875507	1	2	30	#
908	964730	15	29	30	#
909	919381	4	18	23	#
910	884733	8	12	19	#
911	813797	3	7	13	#
912	791869	2	4	7	#
913	923711	4	19	24	#
914	991807	8	23	26	#
915	898401	0	13	27	#
916	892156	11	28	29	#
917	916747	4	7	27	#
918	733113	3	7	9	#
919	962045	4	10	27	#
920	879027	5	13	15	#
921	883147	6	27	31	#
922	794785	0	16	20	#
923	968462	12	18	29	#
924	965308	4	10	23	#
925	957148	2	23	31	#
926	958988	0	16	18	#
927	931782	8	13	25	#
928	985231	0	22	28	#
929	989705	10	18	25	#
930	982411	10	17	28	#
931	776545	4	14	18	#
932	983002	12	13	14	#
933	908681	21	29	30	#
934	710600	2	11	20	#
935	958926	0	6	8	#
936	790500	8	12	25	#
937	885675	4	12	21	#
938	973752	0	14	19	#
939	864725	7	24	31	#
940	658527	7	9	27	#
941	947099	12	21	24	#
942	943807	16	27	29	#
943	922012	6	15	26	#
944	858251	3	12	25	#
945	946640	19	23	25	#
946	927151	13	21	31	#
947	911423	2	7	18	#
948	871296	0	6	12	#
949	660946	7	8	10	#
950	971952	3	15	23	#
951	973490	5	12	26	#
952	817617	2	18	27	#
953	935226	1	3	20	#
954	989939	17	22	26	#
955	997900	3	4	15	#
956	902815	10	18	24	#
957	937802	11	12	16	#
958	970111	4	17	22	#
959	982750	4	9	17	#
960	882864	16	17	31	#
961	947612	0	5	6	#
962	905922	11	19	29	#
963	947323	1	12	15	#
964	933622	1	9	25	#
965	794077	6	9	11	#
966	977651	5	8	26	#
967	717328	8	13	22	#
968	957182	10	11	15	#
969	970636	19	28	31	#
970	841923	3	4	28	#
971	957313	1	3	15	#
972	909178	10	11	28	#
973	847748	11	23	26	#
974	962037	13	21	30	#
975	951374	14	23	28	#
976	847822	0	21	31	#
977	993915	0	5	19	#
978	887392	8	26	31	#
979	891224	7	14	22	#
980	893732	14	22	24	#
981	998804	3	20	21	#
982	857211	4	16	24	#
983	908383	1	8	27	#
984	998749	2	9	27	#
985	946656	2	18	23	#
986	655236	1	3	22	#
987	971198	5	7	21	#
988	889962	2	4	15	#
989	996152	3	10	28	#
990	917404	2	11	14	#
991	971433	12	18	22	#
992	795123	15	19	23	#
993	786757	6	26	31	#
994	955101	5	16	28	#
995	778764	21	25	31	#
996	775044	9	14	28	#
997	935026	18	21	30	#
998	823842	6	12	31	#
999	972294	13	25	29	#
1000	756136	8	17	22	#
1001	944367	8	9	23	#
1002	982232	23	25	29	#
1003	699314	2	22	25	#
1004	961686	2	12	24	#
1005	998013	1	10	19	#
1006	951583	2	9	14	#
1007	706026	14	25	26	#
1008	891040	1	21	31	#
1009	919926	2	15	28	#
1010	799441	9	22	23	#
1011	969466	0	4	26	#
1012	763842	3	9	26	#
1013	976804	5	8	24	#
1014	951699	7	11	19	#
1015	899481	17	18	20	#
1016	934247	9	24	26	#
1017	934288	1	8	22	#
1018	958360	0	2	21	#
1019	928052	2	16	20	#
1020	958930	0	5	30	#
1021	815204	5	24	29	#
1022	993514	13	15	25	#
1023	980920	5	13	17	#
1024	919040	14	16	31	#
1025	936653	0	18	28	#
1026	793735	5	20	29	#
1027	950976	7	16	24	#
1028	949115	17	22	25	#
1029	972672	1	18	19	#
1030	873210	0	12	23	#
1031	993754	6	13	18	#
1032	925697	11	18	28	#
1033	977581	6	17	21	#
1034	976656	5	14	21	#
1035	971960	6	11	29	#
1036	840393	1	8	30	#
1037	871916	1	3	31	#
1038	992948	2	13	21	#
1039	972264	2	6	29	#
1040	910939	25	26	31	#
1041	991256	6	7	27	#
1042	950221	7	9	22	#
1043	968660	4	16	18	#
1044	755136	6	11	16	#
1045	965510	3	25	26	#
1046	867427	19	27	28	#
1047	880320	4	9	29	#
1048	980663	6	22	25	#
1049	923056	0	6	16	#
1050	965903	6	10	15	#
1051	947503	1	15	20	#
1052	856975	10	21	29	#
1053	952903	6	21	27	#
1054	811746	17	26	30	#
1055	986184	2	17	18	#
