310	947839	5	11	12	#
311	988125	0	27	28	#
312	415217	3	7	30	#
313	989150	13	30	31	#
314	768011	2	12	13	#
315	930071	13	17	30	#
316	742108	16	21	24	#
317	992485	6	22	26	#
318	945260	1	3	27	#
319	932266	5	8	19	#
320	879122	3	10	28	#
321	738412	16	24	31	#
322	810083	2	7	12	#
323	971827	13	17	21	#
324	993573	5	9	30	#
325	946820	9	12	16	#
326	786827	3	11	31	#
327	968477	2	18	27	#
328	994436	4	9	15	#
329	738299	10	17	22	#
330	940777	8	21	29	#
331	956674	0	27	29	#
332	944868	7	18	31	#
333	929676	11	28	29	#
334	665788	10	22	31	#
335	941424	5	24	30	#
336	951882	20	25	27	#
337	853827	1	23	28	#
338	934738	9	22	28	#
339	638062	2	29	30	#
340	882736	1	24	28	#
341	909226	8	15	22	#
342	806566	7	12	23	#
343	975184	0	16	23	#
344	983438	4	8	27	#
345	790556	10	17	27	#
346	963491	7	8	11	#
347	910187	4	10	11	#
348	902996	1	16	24	#
349	882385	4	10	31	#
350	953013	0	9	21	#
351	932598	26	29	30	#
352	926410	1	19	21	#
353	945150	4	8	15	#
354	630704	2	8	19	#
355	691678	12	13	16	#
356	965447	1	18	31	#
357	956594	3	14	15	#
358	993501	1	6	19	#
359	682049	8	24	25	#
360	880282	0	5	21	#
361	961568	2	7	28	#
362	968217	11	19	21	#
363	848407	1	8	11	#
364	937704	0	25	27	#
365	917315	4	6	26	#
366	737992	0	3	27	#
367	906398	6	18	25	#
368	614185	12	17	29	#
369	854448	2	11	31	#
370	764548	8	17	19	#
371	632998	9	18	20	#
372	950517	1	10	29	#
373	877760	18	21	25	#
374	945909	13	20	24	#
375	822984	6	12	26	#
376	945766	8	21	31	#
377	996338	3	9	27	#
378	990523	14	15	28	#
379	893938	10	16	29	#
380	980275	3	16	25	#
381	993054	14	23	27	#
382	919449	7	17	18	#
383	919020	6	10	11	#
384	781941	6	14	27	#
385	878899	6	7	9	#
386	976236	19	20	31	#
387	918682	4	7	28	#
388	940284	20	23	26	#
389	997857	6	19	29	#
390	749496	1	24	26	#
391	925042	11	20	27	#
392	763378	18	21	29	#
393	939944	12	17	21	#
394	952591	5	24	29	#
395	936594	1	22	27	#
396	524405	18	22	28	#
397	840414	4	25	27	#
398	749318	15	21	30	#
399	793830	9	13	27	#
400	805890	4	13	14	#
401	859835	6	22	28	#
402	907996	9	15	27	#
403	939281	16	17	21	#
404	941959	8	9	25	#
405	749689	16	21	22	#
406	972406	1	4	8	#
407	721365	7	21	24	#
408	863464	3	4	11	#
409	953672	12	14	19	#
410	979859	14	18	20	#
411	927195	10	20	31	#
412	771746	6	8	28	#
413	876408	16	21	30	#
414	975704	2	26	27	#
415	980697	8	14	31	#
416	912780	2	23	25	#
417	935891	8	30	31	#
418	808797	7	22	28	#
419	981455	3	4	31	#
420	957323	20	25	26	#
421	913247	2	24	29	#
422	997823	1	16	22	#
423	832473	6	10	16	#
424	786388	10	12	18	#
425	959030	6	11	17	#
426	993360	0	11	22	#
427	822809	8	26	30	#
428	980122	5	8	26	#
429	955744	9	14	15	#
430	781182	3	10	25	#
431	740952	0	6	30	#
432	890100	4	7	8	#
433	967628	16	17	29	#
434	714194	12	14	17	#
435	918671	4	9	31	#
436	975526	25	28	31	#
437	933013	22	24	30	#
438	917350	6	7	26	#
439	966275	0	10	29	#
440	977965	0	16	31	#
441	852353	7	13	23	#
442	781628	4	6	30	#
443	960102	5	10	13	#
444	991668	3	14	25	#
445	899361	1	10	16	#
446	848635	6	17	18	#
447	968516	9	21	27	#
448	491058	16	29	30	#
449	994712	6	19	24	#
450	985532	1	18	21	#
451	977588	15	19	22	#
452	668510	7	11	19	#
453	690579	8	10	30	#
454	822569	0	10	11	#
455	950580	5	12	22	#
456	841003	5	8	18	#
457	783327	19	24	28	#
458	901911	15	21	27	#
459	920853	13	21	31	#
460	470089	20	24	28	#
461	937351	12	30	31	#
462	997679	1	11	22	#
463	762896	12	13	27	#
464	950906	4	7	12	#
465	939900	1	21	27	#
466	919331	0	11	30	#
467	845787	9	28	31	#
468	966319	11	24	29	#
469	952167	1	3	19	#
470	982011	7	24	25	#
471	741050	14	22	26	#
472	927187	5	6	19	#
473	837816	2	13	20	#
474	987242	3	29	30	#
475	920604	7	13	24	#
476	836685	9	22	25	#
477	866479	2	17	29	#
478	995360	13	26	27	#
479	871845	17	23	26	#
480	982214	4	6	24	#
481	950007	21	22	29	#
482	831807	3	9	24	#
483	927553	7	14	26	#
484	936235	6	8	26	#
485	925402	1	10	11	#
486	929677	5	15	25	#
487	979462	7	11	17	#
488	985810	2	8	9	#
489	943846	4	6	19	#
490	932101	4	12	31	#
491	916592	14	26	29	#
492	909482	3	20	26	#
493	988722	13	24	31	#
494	979496	0	10	16	#
495	810320	4	8	14	#
496	821930	18	19	22	#
497	993950	10	13	27	#
498	827813	2	25	31	#
499	941921	3	23	24	#
500	796645	9	12	30	#
501	765130	10	23	30	#
502	962928	9	28	29	#
503	947442	11	24	26	#
504	829717	2	16	23	#
505	949331	0	11	17	#
506	965494	6	19	23	#
507	991185	0	6	23	#
508	860730	1	7	18	#
509	913187	0	9	26	#
510	946566	13	27	28	#
511	867939	5	8	25	#
512	920343	3	12	17	#
513	976566	8	14	21	#
514	871024	6	13	23	#
515	815224	12	23	28	#
516	961418	20	29	31	#
517	885173	4	7	17	#
518	985043	0	15	26	#
519	982992	0	18	27	#
520	913372	2	3	26	#
521	993146	2	13	24	#
522	932956	4	15	30	#
523	909451	9	16	31	#
524	788319	5	8	15	#
525	967648	25	27	31	#
526	662380	11	12	22	#
527	938359	1	4	18	#
528	963153	9	15	18	#
529	947991	1	23	24	#
530	909917	15	29	31	#
531	984294	11	25	31	#
532	971404	3	25	30	#
533	968519	0	7	11	#
534	735850	20	26	29	#
535	755076	4	5	25	#
536	896859	1	14	28	#
537	995866	1	2	27	#
538	974989	14	15	19	#
539	804540	2	14	16	#
540	909899	22	25	26	#
541	906485	10	27	30	#
542	988255	25	27	28	#
543	927713	9	18	19	#
544	975468	6	23	31	#
545	988692	12	18	20	#
546	960004	7	14	28	#
547	989297	2	10	29	#
548	901335	4	7	26	#
549	990842	2	16	21	#
550	617501	15	16	27	#
551	806129	6	18	24	#
552	872716	0	14	15	#
553	898511	14	27	28	#
554	935621	1	3	29	#
555	994614	7	9	25	#
556	879333	4	15	17	#
557	978612	1	16	17	#
558	714769	6	21	23	#
559	903700	13	25	30	#
560	997295	3	10	24	#
561	995444	9	22	31	#
562	865690	3	8	16	#
563	931151	3	19	22	#
564	722365	0	5	18	#
565	808397	9	27	30	#
566	787847	3	10	31	#
567	989732	1	23	30	#
568	977476	2	19	31	#
569	997216	3	17	23	#
570	988329	7	10	28	#
571	876775	10	14	27	#
572	826581	3	7	15	#
573	960278	9	10	27	#
574	802320	8	27	30	#
575	986239	3	16	29	#
576	972371	3	9	11	#
577	938107	8	9	13	#
578	953946	5	12	17	#
579	789674	1	2	9	#
580	994223	1	7	10	#
581	925526	3	18	22	#
582	957596	10	14	19	#
583	903932	17	19	20	#
584	997884	4	23	27	#
585	921027	11	20	25	#
586	983613	7	19	31	#
587	740779	2	19	29	#
588	881303	1	3	13	#
589	972504	6	13	16	#
590	873454	0	26	31	#
591	660110	18	22	29	#
592	943891	3	13	27	#
593	998083	21	24	30	#
594	921212	13	15	25	#
595	595128	1	18	24	#
596	990121	5	23	29	#
597	853102	3	18	30	#
598	788650	1	20	22	#
599	853201	5	9	16	#
600	985983	2	13	27	#
601	992559	7	24	31	#
602	849116	5	19	27	#
603	975593	0	4	24	#
604	704114	1	16	25	#
605	734426	9	10	30	#
606	736815	12	17	20	#
607	860578	7	20	30	#
608	955678	1	16	31	#
609	847736	2	7	17	#
610	709471	3	4	18	#
611	697359	0	10	17	#
612	989709	4	5	20	#
613	871879	12	19	25	#
614	869647	20	22	28	#
615	984534	4	7	23	#
616	855358	1	4	23	#
617	992111	0	10	24	#
618	971381	0	4	21	#
619	964198	9	17	25	#
620	857260	24	27	31	#
621	974965	14	23	31	#
622	983359	10	26	31	#
623	579582	3	15	23	#
624	955213	14	18	28	#
625	960786	19	25	30	#
626	752284	4	7	15	#
627	580324	9	14	24	#
628	892476	21	24	25	#
629	787000	14	27	31	#
630	799902	9	23	27	#
631	933529	19	22	28	#
632	714754	9	16	27	#
633	928458	3	8	14	#
634	907625	18	28	30	#
635	978146	7	14	22	#
636	961750	3	10	26	#
637	978954	9	21	26	#
638	891626	2	6	8	#
639	701679	7	9	17	#
640	969163	7	21	29	#
641	867134	7	8	25	#
642	887211	4	8	21	#
643	895908	1	8	30	#
644	976187	3	6	31	#
645	952778	6	14	20	#
646	967937	3	11	29	#
647	718223	7	15	31	#
648	893649	21	25	26	#
649	978370	3	24	25	#
650	952686	0	3	7	#
651	506424	3	15	19	#
652	926302	15	19	29	#
653	934362	1	11	24	#
654	911777	5	21	23	#
655	880666	5	22	29	#
656	975357	18	19	24	#
657	960691	15	25	31	#
658	966124	20	21	24	#
659	954402	1	11	23	#
660	990136	14	17	29	#
661	920313	13	14	30	#
662	995712	19	22	26	#
663	936408	1	4	11	#
664	898427	0	7	25	#
665	802489	3	20	31	#
666	850640	13	19	30	#
667	947445	4	13	19	#
668	998492	16	25	30	#
669	975235	4	23	28	#
670	766895	10	23	28	#
671	880662	0	2	27	#
672	920388	8	11	17	#
673	781079	19	26	29	#
674	914458	18	24	25	#
675	895999	22	23	24	#
676	993321	1	12	16	#
677	704693	3	27	28	#
678	963058	1	18	29	#
679	908630	0	3	23	#
680	897763	3	7	19	#
681	853783	3	14	21	#
682	963283	2	10	22	#
683	909423	10	11	27	#
684	963635	1	27	30	#
685	948562	0	23	28	#
686	854619	11	21	26	#
687	985163	5	13	17	#
688	992492	12	13	25	#
689	990150	9	23	29	#
690	828468	9	11	18	#
691	977631	17	18	25	#
692	943154	0	24	29	#
693	937631	3	14	16	#
694	889637	4	8	20	#
695	984776	3	9	22	#
696	534573	11	15	21	#
697	926412	7	18	27	#
698	924671	15	18	19	#
699	794633	7	18	22	#
700	832319	4	28	30	#
701	918981	6	15	23	#
702	912653	2	10	14	#
703	910888	3	4	22	#
704	952873	11	12	26	#
705	771042	4	8	17	#
706	982127	4	21	27	#
707	990813	0	16	18	#
708	940773	6	17	21	#
709	766486	3	8	11	#
710	902540	4	16	23	#
711	923166	2	10	26	#
712	959932	0	1	26	#
713	902178	6	19	25	#
714	540511	10	11	24	#
715	822968	1	20	23	#
716	737675	0	13	22	#
717	983409	1	7	31	#
718	673250	24	25	29	#
719	980180	8	10	31	#
720	978355	17	19	21	#
721	959684	8	21	24	#
722	847903	7	20	22	#
723	883482	0	3	12	#
724	976913	13	19	26	#
725	979865	11	16	23	#
726	989093	11	16	22	#
727	449335	17	30	31	#
728	760136	8	15	27	#
729	961860	20	22	25	#
730	831089	8	16	18	#
731	968108	1	20	27	#
732	651978	14	17	30	#
733	806339	17	22	29	#
734	949819	4	6	15	#
735	905153	3	12	22	#
736	881929	0	1	11	#
737	955983	4	11	12	#
738	549638	1	3	6	#
739	868852	4	13	23	#
740	961262	18	20	31	#
741	975967	1	4	15	#
742	616489	3	12	15	#
743	907969	16	19	31	#
744	900977	1	5	6	#
745	936310	2	27	28	#
746	970665	2	15	29	#
747	954412	20	21	27	#
748	957058	5	9	20	#
749	833891	2	3	19	#
750	842728	18	19	27	#
751	845908	9	16	30	#
752	707729	2	10	17	#
753	904919	15	17	24	#
754	702779	21	25	31	#
755	843646	6	18	21	#
756	852660	2	17	26	#
757	686360	4	15	27	#
758	930501	12	18	31	#
759	869582	0	6	24	#
760	643266	11	17	24	#
761	958423	4	6	29	#
762	993029	14	20	22	#
763	987982	9	13	29	#
764	844295	5	12	26	#
765	976642	11	27	30	#
766	986933	1	3	9	#
767	532909	8	13	20	#
768	696857	2	9	19	#
769	999529	20	24	31	#
770	909100	0	8	27	#
771	979981	1	14	21	#
772	817061	2	3	29	#
773	760128	11	14	16	#
774	965050	8	11	29	#
775	996397	9	20	30	#
776	803502	25	30	31	#
777	768039	7	25	31	#
778	939948	2	5	9	#
779	994153	3	17	19	#
780	871982	2	11	29	#
781	956485	7	13	25	#
782	992643	9	11	12	#
783	937342	5	6	25	#
784	979127	17	24	25	#
785	981131	6	9	13	#
786	983536	0	13	28	#
787	840894	8	18	19	#
788	900686	3	5	28	#
789	994269	7	12	28	#
790	916262	10	29	31	#
791	974203	12	22	26	#
792	922987	0	15	30	#
793	972658	14	18	26	#
794	980408	2	7	22	#
795	920245	0	6	25	#
796	910586	14	15	30	#
797	919059	1	28	30	#
798	953726	6	14	25	#
799	952808	8	15	17	#
800	941570	2	12	25	#
801	858475	6	8	11	#
802	962330	8	11	21	#
803	991629	20	25	29	#
804	954275	1	5	17	#
805	670835	7	15	22	#
806	796994	5	6	17	#
807	985933	6	13	20	#
808	897875	3	23	25	#
809	987443	0	19	21	#
810	999445	0	8	29	#
811	983376	15	20	22	#
812	958506	3	14	22	#
813	865070	7	9	20	#
814	854245	10	15	19	#
815	998087	0	3	14	#
816	936793	21	23	25	#
817	996478	6	11	24	#
818	973382	15	19	30	#
819	958869	9	14	28	#
820	967937	21	25	27	#
821	979607	0	7	8	#
822	861654	1	11	31	#
823	923996	6	11	16	#
824	631632	12	16	19	#
825	940914	3	13	24	#
826	997671	14	18	25	#
827	900349	3	11	19	#
828	817484	1	21	26	#
829	893147	3	6	30	#
830	882381	6	18	29	#
831	951938	16	17	20	#
832	959080	18	24	30	#
833	734555	0	2	30	#
834	985504	5	9	27	#
835	882129	6	7	19	#
836	972413	1	3	21	#
837	796862	7	11	24	#
838	954263	4	19	28	#
839	920724	15	26	29	#
840	984573	15	17	29	#
841	964707	13	16	20	#
842	990934	0	2	5	#
843	932436	1	19	25	#
844	921250	0	4	10	#
845	929826	2	28	29	#
846	996864	0	3	11	#
847	950237	13	19	21	#
848	949151	5	20	31	#
849	978119	1	5	14	#
850	994121	4	15	22	#
851	937773	3	6	9	#
852	977953	7	19	29	#
853	779745	2	12	30	#
854	968632	16	18	30	#
855	790186	8	26	31	#
856	979008	0	5	6	#
857	501248	0	9	28	#
858	921807	2	18	31	#
859	889604	9	19	26	#
860	993222	0	19	26	#
861	709489	6	8	23	#
862	964863	3	4	17	#
863	947784	1	12	19	#
864	903050	0	1	29	#
865	875397	20	24	27	#
866	749086	4	14	17	#
867	902629	17	24	28	#
868	964380	11	17	28	#
869	877131	1	3	14	#
870	911953	15	16	29	#
871	956110	1	10	25	#
872	948554	5	7	18	#
873	993965	0	9	12	#
874	866384	7	18	30	#
875	926020	0	13	30	#
876	964658	1	2	13	#
877	999087	0	5	23	#
878	671275	1	5	24	#
879	947304	20	22	29	#
880	976049	14	17	27	#
881	906571	0	28	29	#
882	822524	9	17	31	#
883	959837	5	13	30	#
884	651307	2	8	22	#
885	978639	2	5	22	#
886	732079	25	28	29	#
887	528590	21	25	28	#
888	842972	5	7	28	#
889	998833	9	10	14	#
890	992423	14	16	21	#
891	924518	13	29	31	#
892	961250	18	23	26	#
893	983096	9	16	23	#
894	990120	12	19	23	#
895	847885	19	24	25	#
896	864277	13	26	28	#
897	966860	16	22	25	#
898	588480	6	24	25	#
899	625981	5	6	29	#
900	998612	9	10	18	#
901	989950	13	18	23	#
902	914619	8	13	31	#
903	900985	1	13	31	#
904	747458	2	23	29	#
905	543448	12	20	29	#
906	796363	7	10	29	#
907	754274	10	12	19	#
908	976773	18	23	25	#
909	895522	6	10	21	#
910	948988	3	14	31	#
911	944992	1	22	30	#
912	889437	6	15	29	#
913	883283	3	19	23	#
914	992568	11	14	18	#
915	912609	8	18	27	#
916	914103	5	14	28	#
917	976641	1	18	23	#
918	912104	0	14	27	#
919	823446	7	25	29	#
920	982921	7	13	15	#
921	938868	2	4	26	#
922	986953	0	12	23	#
923	955208	1	2	30	#
924	762395	9	14	20	#
925	947725	0	14	30	#
926	933438	5	7	14	#
927	882070	0	15	25	#
928	791376	11	23	31	#
929	949433	14	18	23	#
930	996432	7	10	26	#
931	806997	0	2	16	#
932	871144	3	12	25	#
933	905750	0	6	10	#
934	773863	18	26	31	#
935	706177	5	14	22	#
936	911727	1	14	24	#
937	988434	5	8	23	#
938	991554	6	8	22	#
939	973472	1	2	12	#
940	855220	4	15	24	#
941	950897	2	20	25	#
942	874810	4	7	21	#
943	904508	12	20	31	#
944	986282	6	23	29	#
945	978177	7	18	20	#
946	980412	5	10	21	#
947	924621	9	25	27	#
948	746242	0	10	14	#
949	822038	9	13	19	#
950	959608	4	15	18	#
951	919874	11	12	25	#
952	950092	6	13	14	#
953	978175	0	15	23	#
954	970819	17	27	31	#
955	913464	9	23	31	#
956	797937	8	9	18	#
957	936696	23	25	28	#
958	947074	3	18	21	#
959	806086	7	15	27	#
960	979400	6	12	28	#
961	986207	3	9	28	#
962	883966	5	16	18	#
963	968561	1	9	18	#
964	834603	0	20	31	#
965	347965	15	28	29	#
966	987348	16	27	30	#
967	939824	8	22	29	#
968	768868	8	12	21	#
969	928469	7	14	21	#
970	871427	3	4	16	#
971	966496	3	17	26	#
972	847471	18	19	25	#
973	980520	7	14	19	#
974	991184	16	27	28	#
975	930820	17	18	24	#
976	993133	5	16	27	#
977	887083	2	10	21	#
978	983160	16	19	30	#
979	946781	4	15	29	#
980	986083	0	7	26	#
981	899366	8	15	19	#
982	951912	18	21	26	#
983	600347	0	4	31	#
984	986664	16	20	25	#
985	843184	13	23	30	#
986	830976	0	15	22	#
987	787846	7	8	20	#
988	932951	11	25	30	#
989	847036	7	15	20	#
990	964867	10	18	25	#
991	954898	7	16	24	#
992	571352	4	17	19	#
993	955778	11	27	28	#
994	972990	1	6	25	#
995	685014	10	14	25	#
996	951484	3	20	30	#
997	953448	10	23	31	#
998	962272	15	25	27	#
999	948605	2	14	25	#
1000	990911	2	4	21	#
1001	981294	7	13	18	#
1002	902840	0	1	4	#
1003	954375	11	18	23	#
1004	968580	8	9	10	#
1005	967978	2	3	25	#
1006	869005	6	17	31	#
1007	887084	15	17	20	#
1008	598981	3	23	27	#
1009	698644	4	18	28	#
1010	827566	3	30	31	#
1011	943935	4	5	6	#
1012	983141	10	13	22	#
1013	958357	13	19	20	#
1014	982286	12	23	29	#
1015	969453	11	15	27	#
1016	985041	0	2	15	#
1017	814365	20	21	22	#
1018	864150	16	19	24	#
1019	996281	3	11	24	#
1020	986638	0	13	21	#
1021	719971	11	17	22	#
1022	854421	5	25	31	#
1023	983887	7	19	21	#
1024	832949	1	7	15	#
1025	807282	9	21	23	#
1026	711732	21	22	25	#
1027	993022	0	1	7	#
1028	711921	8	23	24	#
1029	989406	7	9	26	#
1030	966948	0	21	25	#
1031	946982	0	14	29	#
1032	701401	3	26	28	#
1033	723979	12	13	14	#
1034	940187	13	16	30	#
1035	882655	15	19	23	#
1036	889275	2	9	15	#
1037	988889	1	22	26	#
1038	713655	4	6	18	#
1039	992927	4	5	29	#
1040	966427	14	19	21	#
1041	922638	4	9	17	#
1042	873297	14	18	29	#
1043	999502	9	16	17	#
1044	505672	12	19	21	#
1045	980785	12	20	30	#
1046	992487	2	16	29	#
1047	989670	11	12	21	#
1048	867577	6	7	14	#
1049	969732	18	22	24	#
1050	773309	8	21	30	#
1051	992293	10	29	30	#
1052	810302	8	10	15	#
1053	952195	6	17	30	#
1054	928223	1	23	25	#
1055	770699	0	12	16	#
