81	878865	17	25	26	#
82	893100	3	13	15	#
83	973785	3	23	29	#
84	845466	9	11	17	#
85	935868	1	27	31	#
86	888191	5	9	30	#
87	826157	4	18	28	#
88	794472	9	14	25	#
89	966918	2	5	26	#
90	969628	2	23	26	#
91	934110	14	18	20	#
92	786120	7	8	11	#
93	910574	16	22	27	#
94	788157	5	19	28	#
95	974435	14	19	27	#
96	894404	26	30	31	#
97	831592	7	15	18	#
98	923986	12	16	31	#
99	955003	15	26	30	#
100	973990	0	1	28	#
101	987584	6	12	19	#
102	961668	4	12	23	#
103	860135	13	17	20	#
104	930447	2	9	23	#
105	962604	3	12	22	#
106	703531	9	11	13	#
107	941276	3	4	20	#
108	695814	8	22	29	#
109	885843	8	21	24	#
110	915045	7	16	23	#
111	802124	16	17	28	#
112	898581	9	25	27	#
113	665790	4	11	21	#
114	852527	2	21	28	#
115	987060	0	11	16	#
116	927333	14	18	30	#
117	989784	3	24	27	#
118	951340	17	30	31	#
119	603912	12	14	25	#
120	974865	7	16	25	#
121	851213	2	20	24	#
122	915858	0	7	23	#
123	977642	5	25	29	#
124	849706	2	15	24	#
125	927885	18	20	30	#
126	933198	3	22	24	#
127	941844	5	13	31	#
128	957849	15	17	24	#
129	870712	4	11	18	#
130	860227	1	10	12	#
131	987243	6	8	22	#
132	923718	3	8	23	#
133	927798	0	18	29	#
134	990331	0	23	25	#
135	850250	10	14	23	#
136	891841	12	28	31	#
137	948908	13	26	30	#
138	911589	4	10	27	#
139	914305	7	18	19	#
140	838598	2	15	20	#
141	978677	15	17	19	#
142	990090	6	25	31	#
143	587040	4	14	16	#
144	901822	18	29	30	#
145	961175	13	15	24	#
146	930526	0	10	24	#
147	900473	5	25	27	#
148	991792	5	8	21	#
149	919625	12	20	29	#
150	866372	7	9	21	#
151	707343	4	8	17	#
152	902916	4	25	31	#
153	911917	3	15	19	#
154	933654	9	13	29	#
155	787091	18	20	25	#
156	978822	25	26	27	#
157	890401	0	9	22	#
158	789739	16	23	26	#
159	953382	18	25	27	#
160	994490	6	9	29	#
161	914330	6	9	27	#
162	882673	2	3	10	#
163	909497	12	20	21	#
164	899504	21	23	27	#
165	974710	0	3	29	#
166	906288	16	23	25	#
167	906573	25	27	30	#
168	885810	6	9	30	#
169	957865	5	14	18	#
170	962983	13	19	22	#
171	932507	3	9	12	#
172	709926	21	23	31	#
173	935918	11	27	28	#
174	960180	6	21	22	#
175	857611	14	19	31	#
176	847992	23	30	31	#
177	950961	4	9	17	#
178	960507	2	16	29	#
179	889114	6	12	31	#
180	915635	15	23	27	#
181	926435	5	6	7	#
182	958251	1	13	26	#
183	892609	9	18	27	#
184	959420	2	4	13	#
185	845283	11	21	23	#
186	850789	4	23	30	#
187	935432	0	22	30	#
188	842215	0	4	21	#
189	989538	0	3	27	#
190	889579	5	10	24	#
191	955716	6	22	27	#
192	931514	16	21	26	#
193	913025	2	13	26	#
194	992015	3	12	29	#
195	729473	1	17	31	#
196	905559	20	23	29	#
197	927600	12	19	22	#
198	900831	15	18	26	#
199	809257	3	8	17	#
200	869093	5	22	29	#
201	854406	8	19	28	#
202	756936	6	19	22	#
203	994793	14	24	27	#
204	652670	1	4	17	#
205	941703	11	18	24	#
206	973174	1	10	29	#
207	963438	2	10	24	#
208	952878	4	15	23	#
209	932660	7	8	16	#
210	986589	13	26	28	#
211	656248	6	15	23	#
212	968931	5	7	29	#
213	757079	1	8	17	#
214	966821	2	6	21	#
215	997154	0	12	21	#
216	933091	8	9	27	#
217	908413	2	21	31	#
218	781368	5	9	22	#
219	973588	8	15	20	#
220	985008	17	28	30	#
221	979913	6	19	23	#
222	952001	3	5	18	#
223	836347	14	20	24	#
224	970304	0	20	24	#
225	902099	5	11	16	#
226	929490	8	19	24	#
227	808504	0	2	22	#
228	984084	9	11	18	#
229	889939	13	17	24	#
230	989956	0	15	28	#
231	967741	4	26	28	#
232	874673	5	7	28	#
233	830357	7	14	31	#
234	725727	0	22	25	#
235	967960	13	19	26	#
236	475426	12	16	21	#
237	922557	5	7	19	#
238	291933	15	22	28	#
239	998807	2	17	21	#
240	930983	3	18	20	#
241	748682	1	4	29	#
242	849088	2	17	28	#
243	893058	5	10	16	#
244	905186	1	5	20	#
245	934484	1	3	16	#
246	906693	12	19	28	#
247	999169	21	22	25	#
248	980751	4	24	28	#
249	930651	0	10	23	#
250	918648	9	24	29	#
251	948410	15	28	29	#
252	870714	5	6	31	#
253	855725	7	12	21	#
254	977849	12	13	19	#
255	748159	1	26	30	#
256	932523	9	23	27	#
257	919019	11	12	14	#
258	951373	3	4	16	#
259	983139	23	28	31	#
260	848742	8	30	31	#
261	898623	13	17	29	#
262	948084	4	6	15	#
263	962235	0	1	15	#
264	930669	24	30	31	#
265	856502	3	11	17	#
266	968432	15	27	29	#
267	995411	14	25	27	#
268	763309	2	11	30	#
269	746866	20	22	28	#
270	991937	4	9	12	#
271	970903	5	15	20	#
272	888148	2	9	21	#
273	843628	5	14	15	#
274	905307	0	7	19	#
275	970413	1	7	22	#
276	837439	8	9	14	#
277	947493	2	7	26	#
278	965839	6	27	31	#
279	808913	5	12	17	#
280	817650	0	6	26	#
281	825260	9	21	25	#
282	970070	7	27	30	#
283	957257	20	27	29	#
284	908449	1	12	21	#
285	761030	13	19	28	#
286	950492	0	10	27	#
287	802877	6	8	24	#
288	680490	4	6	16	#
289	927020	3	14	18	#
290	895456	18	26	29	#
291	933867	3	5	15	#
292	974260	10	14	30	#
293	939576	5	9	18	#
294	957162	5	9	17	#
295	955388	0	14	22	#
296	939576	16	19	22	#
297	946885	0	8	25	#
298	853769	7	13	30	#
299	972094	7	23	30	#
300	945991	4	8	22	#
301	861166	4	12	21	#
302	999046	1	15	20	#
303	907471	0	2	18	#
304	906494	7	11	24	#
305	999254	10	19	23	#
306	926932	7	23	31	#
307	877701	9	20	26	#
308	989917	13	20	27	#
309	994846	5	9	27	#
310	319898	21	27	28	#
311	793343	11	12	16	#
312	881969	14	19	23	#
313	968614	14	15	29	#
314	893255	18	28	29	#
315	956773	1	14	29	#
316	895798	0	5	8	#
317	929015	6	10	22	#
318	949401	11	17	19	#
319	867149	3	21	24	#
320	785864	12	19	26	#
321	923944	0	8	15	#
322	974590	18	23	28	#
323	941922	1	5	29	#
324	969241	14	21	25	#
325	957548	0	25	28	#
326	621319	15	19	27	#
327	800042	2	11	18	#
328	885351	20	25	31	#
329	783683	1	6	26	#
330	901772	5	13	24	#
331	860932	11	13	16	#
332	999337	2	15	23	#
333	874800	12	13	27	#
334	993787	6	15	26	#
335	918384	8	14	21	#
336	765258	4	9	11	#
337	967094	7	12	17	#
338	923859	6	12	25	#
339	660990	13	14	18	#
340	861368	8	12	17	#
341	912877	6	24	31	#
342	994074	7	23	28	#
343	846073	0	7	16	#
344	892743	11	20	24	#
345	639480	1	11	26	#
346	847169	23	24	27	#
347	769268	20	26	27	#
348	964375	0	8	17	#
349	780356	15	20	26	#
350	949403	5	16	25	#
351	723553	10	13	14	#
352	989343	3	5	17	#
353	913198	20	24	31	#
354	885043	3	18	24	#
355	957878	0	28	29	#
356	978091	2	15	17	#
357	882254	19	30	31	#
358	838829	3	17	22	#
359	905824	8	9	24	#
360	900084	5	16	21	#
361	951637	12	18	23	#
362	775585	3	5	27	#
363	963029	17	24	27	#
364	798859	9	11	16	#
365	920125	10	20	22	#
366	936040	11	16	19	#
367	959628	2	9	22	#
368	988350	1	13	28	#
369	937419	15	18	27	#
370	963167	1	3	24	#
371	970630	2	4	25	#
372	973783	13	17	26	#
373	875157	2	5	9	#
374	947094	4	8	29	#
375	975098	10	22	28	#
376	992062	5	15	24	#
377	903460	11	19	25	#
378	833036	12	30	31	#
379	917247	0	13	26	#
380	860599	0	9	19	#
381	953137	7	11	30	#
382	928201	1	2	23	#
383	685046	22	26	27	#
384	985184	11	22	30	#
385	918920	22	23	25	#
386	874656	3	4	15	#
387	697952	12	20	23	#
388	826982	4	7	10	#
389	808596	3	13	22	#
390	980668	8	10	17	#
391	846419	4	11	27	#
392	690496	2	5	13	#
393	986448	1	5	28	#
394	878144	8	13	21	#
395	773374	6	11	17	#
396	774645	2	6	12	#
397	909794	9	11	20	#
398	892441	5	14	31	#
399	553045	11	25	29	#
400	961334	20	29	30	#
401	767750	6	12	22	#
402	965945	11	25	31	#
403	994332	0	1	5	#
404	874924	9	24	25	#
405	811305	0	5	6	#
406	947808	17	20	24	#
407	762258	5	8	23	#
408	905325	19	20	27	#
409	943647	3	28	30	#
410	918356	2	4	30	#
411	937172	4	15	26	#
412	713341	12	22	24	#
413	911511	0	5	14	#
414	913942	10	11	18	#
415	847700	15	24	30	#
416	934795	7	9	18	#
417	890603	14	15	24	#
418	802853	6	12	23	#
419	962313	15	19	20	#
420	998349	4	9	10	#
421	853352	8	13	18	#
422	639452	0	6	17	#
423	895986	0	22	26	#
424	896265	2	26	28	#
425	826284	1	22	27	#
426	964170	6	16	27	#
427	854200	10	14	24	#
428	896476	10	21	24	#
429	974292	25	30	31	#
430	940461	9	19	26	#
431	905746	14	16	22	#
432	894314	20	23	24	#
433	983463	0	1	13	#
434	963050	1	28	30	#
435	807810	15	20	25	#
436	874503	9	12	15	#
437	924499	6	8	14	#
438	928491	10	22	23	#
439	647182	13	16	26	#
440	923714	0	15	16	#
441	922434	7	23	29	#
442	625821	14	20	22	#
443	975487	21	26	29	#
444	884333	9	19	30	#
445	890218	0	17	26	#
446	945453	1	2	22	#
447	905151	5	11	25	#
448	795945	0	13	14	#
449	863276	3	8	22	#
450	620607	2	5	17	#
451	987870	3	6	31	#
452	930408	3	23	27	#
453	983521	14	24	26	#
454	994532	16	26	27	#
455	944733	6	21	28	#
456	780540	2	21	24	#
457	986311	3	8	12	#
458	803609	5	11	31	#
459	931781	5	15	29	#
460	951442	4	8	12	#
461	945411	14	15	28	#
462	975592	6	17	27	#
463	689456	11	28	29	#
464	943823	20	23	28	#
465	947312	5	11	17	#
466	851746	14	16	27	#
467	965086	12	15	25	#
468	944969	8	13	27	#
469	911614	3	17	19	#
470	941178	8	9	23	#
471	937916	6	10	30	#
472	791152	3	21	22	#
473	786708	4	18	29	#
474	954850	13	14	19	#
475	946851	8	23	29	#
476	977490	6	9	25	#
477	854973	1	13	18	#
478	948565	10	11	29	#
479	913157	1	7	10	#
480	998004	8	20	22	#
481	501411	5	6	13	#
482	974989	8	19	25	#
483	992235	10	23	30	#
484	839148	10	22	24	#
485	986440	17	26	27	#
486	970046	9	21	31	#
487	919192	1	23	27	#
488	992036	18	24	25	#
489	858332	3	20	22	#
490	735980	15	20	28	#
491	956094	10	13	30	#
492	965607	4	10	19	#
493	826386	8	15	29	#
494	956428	0	16	26	#
495	937744	20	24	30	#
496	941237	2	3	6	#
497	955790	11	26	29	#
498	998852	9	15	18	#
499	902777	7	8	19	#
500	881610	14	25	28	#
501	936602	7	14	26	#
502	822811	12	13	25	#
503	925705	8	10	27	#
504	883477	0	7	18	#
505	918030	1	16	27	#
506	919429	3	7	22	#
507	889162	7	16	22	#
508	962919	2	17	23	#
509	922813	10	16	25	#
510	998061	11	12	29	#
511	898626	9	21	24	#
512	999972	1	19	28	#
513	988322	5	24	30	#
514	892666	7	22	29	#
515	638753	7	12	28	#
516	988648	4	13	15	#
517	866122	1	20	23	#
518	927849	10	16	31	#
519	948690	2	11	16	#
520	957766	10	18	19	#
521	684913	8	18	29	#
522	958927	14	20	31	#
523	982717	0	15	25	#
524	804097	21	24	31	#
525	775274	9	11	15	#
526	995290	6	27	28	#
527	893826	2	17	20	#
528	831717	2	25	31	#
529	447425	7	8	17	#
530	915928	13	15	31	#
531	903163	9	15	27	#
532	903346	9	14	19	#
533	897789	16	23	27	#
534	912843	4	10	13	#
535	991593	9	20	21	#
536	918559	12	17	30	#
537	909112	11	17	18	#
538	726572	3	30	31	#
539	920975	0	18	30	#
540	999068	6	9	10	#
541	961653	11	14	26	#
542	865717	9	11	12	#
543	861027	2	3	25	#
544	822726	7	15	22	#
545	888951	2	4	28	#
546	906716	12	23	30	#
547	815395	13	18	26	#
548	894489	10	20	23	#
549	957889	0	5	18	#
550	871611	0	11	31	#
551	715741	2	8	22	#
552	954142	16	30	31	#
553	999694	11	12	30	#
554	961179	13	17	19	#
555	713643	9	23	25	#
556	742595	1	20	31	#
557	923370	0	1	17	#
558	934084	5	7	22	#
559	947408	9	14	29	#
560	816092	8	19	26	#
561	984292	6	15	25	#
562	993340	0	19	24	#
563	840980	3	6	19	#
564	922466	2	16	21	#
565	881358	11	14	25	#
566	979123	15	19	26	#
567	930066	7	14	17	#
568	856655	3	15	18	#
569	670166	1	7	19	#
570	877593	12	23	26	#
571	985217	11	26	30	#
572	915345	19	23	31	#
573	960201	11	25	26	#
574	820266	11	14	24	#
575	765957	0	13	19	#
576	973738	19	25	27	#
577	906391	24	25	29	#
578	961438	1	21	28	#
579	927069	17	18	25	#
580	662042	17	23	26	#
581	871493	2	6	19	#
582	918648	3	26	30	#
583	841343	1	3	4	#
584	989144	7	11	20	#
585	978365	4	9	27	#
586	934128	3	15	23	#
587	757475	3	13	18	#
588	983819	17	19	29	#
589	949299	0	22	29	#
590	865717	10	15	16	#
591	938380	2	6	13	#
592	843229	11	19	29	#
593	975471	5	8	14	#
594	938919	9	29	31	#
595	858208	2	8	17	#
596	906664	7	13	21	#
597	889666	2	14	19	#
598	954647	4	6	17	#
599	984198	0	21	25	#
600	953958	11	18	29	#
601	992277	8	15	23	#
602	981539	3	11	21	#
603	934220	8	16	20	#
604	830226	0	9	17	#
605	617647	14	25	26	#
606	892577	1	4	28	#
607	931584	4	14	23	#
608	953836	0	15	17	#
609	966266	1	18	23	#
610	978275	2	19	20	#
611	552003	1	16	26	#
612	961216	4	20	21	#
613	988331	3	9	28	#
614	657265	4	6	12	#
615	715603	7	20	23	#
616	923163	7	17	20	#
617	976649	8	16	26	#
618	974138	5	16	20	#
619	974384	1	9	25	#
620	865674	8	11	15	#
621	929446	7	15	30	#
622	988951	10	15	26	#
623	725678	7	19	31	#
624	870176	2	12	30	#
625	875646	3	9	14	#
626	897912	20	23	31	#
627	930785	8	25	30	#
628	814478	5	8	9	#
629	870706	11	15	30	#
630	823096	7	11	25	#
631	830927	3	6	12	#
632	994691	0	11	25	#
633	992145	19	24	30	#
634	979902	2	12	14	#
635	932899	6	23	30	#
636	976463	10	19	26	#
637	982442	5	10	25	#
638	975378	18	22	24	#
639	912927	1	23	25	#
640	937634	5	13	23	#
641	685949	9	23	24	#
642	997385	5	20	24	#
643	873152	14	17	24	#
644	818649	15	19	22	#
645	954835	4	22	30	#
646	771988	13	19	27	#
647	863103	15	23	31	#
648	836043	5	9	10	#
649	826543	8	9	19	#
650	818813	16	19	23	#
651	971390	3	19	31	#
652	951725	3	13	31	#
653	972452	8	17	27	#
654	845666	5	7	21	#
655	775335	6	13	21	#
656	876755	2	3	8	#
657	958300	9	15	31	#
658	949996	4	5	8	#
659	677275	7	17	27	#
660	766288	1	13	30	#
661	893248	14	29	30	#
662	709513	3	6	10	#
663	936599	17	20	27	#
664	962977	9	16	23	#
665	805708	4	15	19	#
666	873846	3	14	29	#
667	965874	3	20	29	#
668	929976	0	9	14	#
669	999829	7	12	20	#
670	965369	7	12	26	#
671	951231	11	16	18	#
672	819659	1	24	27	#
673	967574	3	10	13	#
674	775288	2	8	9	#
675	976340	6	7	8	#
676	949062	0	17	28	#
677	950329	11	12	19	#
678	905555	2	13	17	#
679	987766	7	16	19	#
680	849467	3	19	23	#
681	977322	5	19	30	#
682	735268	6	18	26	#
683	954788	11	26	27	#
684	974732	11	14	17	#
685	882196	7	12	16	#
686	916797	5	10	27	#
687	985760	1	21	29	#
688	981233	9	28	29	#
689	859137	7	13	25	#
690	855921	2	25	27	#
691	670174	1	2	9	#
692	937049	8	13	16	#
693	978167	0	19	30	#
694	917505	4	20	24	#
695	872362	6	19	25	#
696	680296	5	27	31	#
697	893401	2	11	23	#
698	969697	2	3	31	#
699	649124	2	6	23	#
700	896845	12	14	20	#
701	847427	7	22	31	#
702	991715	18	26	30	#
703	974355	6	19	20	#
704	847029	10	27	28	#
705	779929	1	20	24	#
706	927522	5	11	20	#
707	718236	0	2	16	#
708	976077	1	5	22	#
709	975805	19	24	27	#
710	887251	0	7	20	#
711	927483	10	18	26	#
712	991065	10	16	17	#
713	952620	3	9	22	#
714	431787	8	26	27	#
715	631657	4	7	17	#
716	812954	6	16	29	#
717	982080	15	17	23	#
718	949281	8	9	13	#
719	939966	15	24	26	#
720	999919	1	3	5	#
721	962636	5	8	24	#
722	766540	4	6	23	#
723	740395	16	19	28	#
724	991832	3	10	29	#
725	959678	0	7	27	#
726	950156	0	6	27	#
727	716442	1	14	15	#
728	931253	11	24	31	#
729	851983	4	6	9	#
730	977536	0	2	24	#
731	999417	4	11	17	#
732	867336	1	14	30	#
733	994772	1	6	13	#
734	970548	20	22	31	#
735	969191	6	19	28	#
736	964075	16	17	27	#
737	997948	20	27	28	#
738	896235	17	19	22	#
739	947218	7	20	29	#
740	884265	2	4	15	#
741	841227	17	20	31	#
742	798768	19	28	31	#
743	919541	0	3	15	#
744	900254	17	21	22	#
745	936809	11	12	18	#
746	833329	13	18	31	#
747	930589	4	5	11	#
748	888311	4	21	25	#
749	906685	3	18	19	#
750	761969	2	3	11	#
751	948751	0	14	25	#
752	746618	1	18	26	#
753	809577	1	8	31	#
754	931690	5	9	15	#
755	716554	2	5	22	#
756	912961	1	10	18	#
757	773618	11	20	31	#
758	906789	2	15	28	#
759	938601	8	16	22	#
760	922702	1	8	27	#
761	932366	13	20	22	#
762	956126	4	6	30	#
763	945144	13	25	29	#
764	820269	10	21	28	#
765	850359	11	14	27	#
766	910724	17	19	25	#
767	954347	4	24	29	#
768	868307	3	18	25	#
769	876680	4	8	15	#
770	916715	11	16	24	#
771	965617	5	17	30	#
772	951439	13	18	19	#
773	835249	0	27	30	#
774	946154	13	24	27	#
775	849650	4	14	25	#
776	987700	9	14	15	#
777	735260	9	15	23	#
778	929003	18	21	25	#
779	826178	1	3	19	#
780	989835	13	18	27	#
781	887065	9	23	29	#
782	828852	25	27	28	#
783	951687	9	21	22	#
784	883101	1	8	9	#
785	996411	22	25	29	#
786	952495	12	16	29	#
787	875329	2	3	24	#
788	670602	12	19	21	#
789	941650	12	23	28	#
790	980556	13	15	26	#
791	733574	6	10	28	#
792	853403	14	16	31	#
793	940025	2	10	30	#
794	976681	6	18	23	#
795	950162	9	16	22	#
796	924424	14	30	31	#
797	990398	12	14	17	#
798	901426	9	22	30	#
799	937769	1	24	31	#
800	881792	9	18	28	#
801	911781	22	24	27	#
802	874221	5	24	27	#
803	979395	4	9	13	#
804	943160	1	17	21	#
805	974394	6	23	31	#
806	988155	1	21	22	#
807	840861	4	22	29	#
808	746744	7	9	19	#
809	923736	3	5	16	#
810	882926	13	16	24	#
811	942367	4	6	31	#
812	957984	6	19	30	#
813	973708	4	23	25	#
814	899992	3	26	31	#
815	868921	16	19	30	#
816	960088	5	7	9	#
817	974875	8	22	27	#
818	962863	3	14	31	#
819	863484	12	25	30	#
820	723355	5	9	11	#
821	935082	16	23	24	#
822	761323	15	17	27	#
823	906233	0	22	27	#
824	975309	0	3	28	#
825	970202	8	19	29	#
826	982306	2	9	30	#
827	803000	3	19	27	#
828	639518	5	10	17	#
829	936803	14	19	22	#
830	801362	2	13	22	#
831	825636	0	1	4	#
832	971758	2	8	14	#
833	837761	14	16	18	#
834	915834	11	21	25	#
835	963427	3	22	23	#
836	858458	5	17	19	#
837	916095	8	23	27	#
838	696387	3	12	20	#
839	825028	10	13	31	#
840	701504	1	13	31	#
841	929315	0	4	29	#
842	998348	16	18	21	#
843	966735	3	9	17	#
844	829662	16	20	26	#
845	934241	12	13	18	#
846	913693	16	19	27	#
847	696906	3	5	29	#
848	711561	4	15	21	#
849	944342	17	21	30	#
850	847797	6	20	31	#
851	962758	19	22	25	#
852	881109	3	13	23	#
853	937787	14	18	28	#
854	888836	0	2	14	#
855	993111	10	15	24	#
856	983789	16	21	22	#
857	911473	12	16	25	#
858	959154	2	15	18	#
859	992894	3	10	25	#
860	801207	3	10	16	#
861	901966	7	22	24	#
862	994660	1	19	20	#
863	863766	3	17	28	#
864	968891	13	16	17	#
865	877411	4	8	11	#
866	805585	1	20	30	#
867	990431	1	8	12	#
868	816966	1	12	27	#
869	842361	17	19	30	#
870	916114	0	13	31	#
871	858029	9	17	26	#
872	879288	2	21	23	#
873	943207	16	25	28	#
874	948989	2	14	23	#
875	836505	14	16	29	#
876	949756	17	18	29	#
877	952961	7	16	21	#
878	968458	8	17	21	#
879	997505	4	6	13	#
880	923789	1	11	30	#
881	955166	12	13	16	#
882	981012	1	15	25	#
883	988704	14	21	29	#
884	790893	6	18	24	#
885	999630	6	18	21	#
886	957279	9	12	13	#
887	847030	5	9	12	#
888	945763	12	21	23	#
889	741151	25	26	30	#
890	911618	0	5	30	#
891	996802	13	15	29	#
892	997797	2	7	10	#
893	833394	0	7	25	#
894	888655	3	7	28	#
895	731353	3	8	9	#
896	993365	10	12	29	#
897	995233	0	6	9	#
898	970989	8	9	22	#
899	476457	13	21	22	#
900	800587	2	25	26	#
901	989162	2	7	29	#
902	963808	15	24	29	#
903	927541	15	17	29	#
904	914958	7	13	18	#
905	961093	4	13	28	#
906	953839	13	23	26	#
907	758515	3	26	28	#
908	841152	2	7	9	#
909	934687	5	22	26	#
910	828619	15	19	30	#
911	996773	6	14	17	#
912	827081	13	22	31	#
913	982439	3	7	19	#
914	987133	2	27	30	#
915	885478	2	11	24	#
916	936844	12	21	30	#
917	988545	2	7	17	#
918	919110	11	16	30	#
919	893602	9	13	23	#
920	831118	23	29	31	#
921	837090	10	18	20	#
922	990626	7	16	28	#
923	887801	14	17	18	#
924	830724	4	25	30	#
925	981637	14	16	30	#
926	955639	21	23	30	#
927	996739	9	16	31	#
928	978536	7	15	27	#
929	833540	2	7	30	#
930	997007	10	23	26	#
931	896599	0	16	18	#
932	934168	9	19	28	#
933	994827	16	22	26	#
934	852380	2	10	15	#
935	866902	6	21	30	#
936	780168	8	17	30	#
937	948344	7	21	24	#
938	968177	6	22	24	#
939	857022	17	18	28	#
940	938136	8	20	31	#
941	895139	4	9	18	#
942	978310	5	20	23	#
943	980008	4	15	28	#
944	890748	7	13	22	#
945	925196	2	4	23	#
946	878571	5	21	26	#
947	998543	9	11	25	#
948	950437	16	26	30	#
949	965624	3	25	29	#
950	928036	2	20	31	#
951	833858	9	27	28	#
952	947669	22	29	30	#
953	866932	7	16	31	#
954	995317	1	11	15	#
955	822626	7	15	25	#
956	983426	2	24	25	#
957	985657	7	9	12	#
958	866189	2	5	19	#
959	709843	11	23	31	#
960	971423	12	22	28	#
961	920830	12	19	25	#
962	933895	0	2	21	#
963	959558	2	17	25	#
964	922766	4	15	16	#
965	896624	12	13	31	#
966	925489	0	11	14	#
967	822692	6	13	24	#
968	983947	5	24	28	#
969	943569	5	23	30	#
970	880373	0	19	20	#
971	991665	1	10	19	#
972	939438	2	3	9	#
973	679433	3	23	30	#
974	467882	0	11	12	#
975	947760	1	2	8	#
976	881470	0	11	21	#
977	984591	5	18	26	#
978	949468	0	3	14	#
979	911275	13	20	31	#
980	963269	10	16	23	#
981	944402	3	24	31	#
982	953455	2	5	10	#
983	439811	15	16	20	#
984	991001	0	4	9	#
985	712942	7	14	29	#
986	987514	6	16	31	#
987	849922	4	23	24	#
988	957606	9	14	27	#
989	971211	4	23	31	#
990	951856	2	9	26	#
991	997904	0	8	23	#
992	854680	1	3	20	#
993	938441	11	12	27	#
994	901698	9	17	22	#
995	634791	9	26	30	#
996	939798	4	14	19	#
997	921780	7	15	26	#
998	966573	9	11	31	#
999	924703	9	18	30	#
1000	956286	5	18	20	#
1001	969514	2	23	29	#
1002	839694	16	17	20	#
1003	628825	2	7	27	#
1004	997678	24	25	26	#
1005	999950	9	18	19	#
1006	815286	1	15	22	#
1007	865364	1	4	31	#
1008	943309	7	11	19	#
1009	964606	2	12	20	#
1010	996740	14	15	19	#
1011	802560	20	21	22	#
1012	903094	6	26	29	#
1013	972749	3	4	29	#
1014	738964	7	13	28	#
1015	995285	11	27	31	#
1016	878452	16	18	31	#
1017	995359	4	5	6	#
1018	946273	0	3	8	#
1019	967498	8	19	27	#
1020	929675	5	16	29	#
1021	755478	1	6	27	#
1022	858532	9	15	21	#
1023	935272	3	5	23	#
1024	790356	17	23	31	#
1025	931212	5	7	25	#
1026	872791	5	6	9	#
1027	998901	16	17	23	#
1028	920746	7	8	24	#
1029	944895	10	23	25	#
1030	998727	5	9	16	#
1031	928830	13	16	30	#
1032	972678	10	12	19	#
1033	983128	28	29	30	#
1034	933436	0	14	29	#
1035	936544	3	7	31	#
1036	954914	18	25	31	#
1037	896980	6	10	17	#
1038	906013	2	20	22	#
1039	898203	13	20	21	#
1040	979027	3	5	30	#
1041	978686	1	20	25	#
1042	651741	2	13	30	#
1043	999680	0	1	25	#
1044	899983	3	5	28	#
1045	985917	4	14	28	#
1046	861643	0	13	18	#
1047	841931	5	27	28	#
1048	916476	22	23	30	#
1049	789603	2	6	8	#
1050	857747	5	14	24	#
1051	898113	13	14	26	#
1052	965795	24	26	31	#
1053	885944	1	14	22	#
1054	920013	7	9	17	#
1055	938005	0	16	28	#
