552	901614	1	16	25	#
553	969319	4	10	19	#
554	998614	22	25	28	#
555	982876	9	16	31	#
556	925413	4	10	16	#
557	853040	1	6	12	#
558	917339	16	18	27	#
559	848853	5	22	27	#
560	827248	5	17	20	#
561	956948	0	15	29	#
562	958046	5	13	27	#
563	947240	10	16	17	#
564	883965	8	18	25	#
565	885053	18	19	29	#
566	991977	9	21	27	#
567	888508	10	14	30	#
568	921054	18	29	31	#
569	987633	24	26	28	#
570	931438	0	19	20	#
571	936093	14	25	29	#
572	981026	7	14	21	#
573	952606	10	11	20	#
574	992359	1	3	12	#
575	966540	15	20	31	#
576	948238	3	17	27	#
577	968487	8	10	22	#
578	998291	1	9	10	#
579	946548	2	12	30	#
580	987934	7	12	17	#
581	983146	14	26	31	#
582	990134	3	11	12	#
583	946214	22	26	27	#
584	842843	1	21	27	#
585	876090	15	26	27	#
586	964321	3	7	23	#
587	943621	3	8	26	#
588	956323	20	24	28	#
589	885145	0	8	24	#
590	947192	1	11	15	#
591	930496	3	23	27	#
592	796734	2	13	15	#
593	962900	2	12	22	#
594	990595	5	6	16	#
595	941328	1	4	27	#
596	980151	1	4	30	#
597	855227	2	23	30	#
598	845332	1	12	17	#
599	997214	1	4	20	#
600	958430	4	21	24	#
601	968007	14	16	18	#
602	771853	7	13	20	#
603	896820	6	17	24	#
604	972958	12	14	24	#
605	957463	17	21	25	#
606	993784	4	7	26	#
607	887532	13	18	29	#
608	919938	3	18	20	#
609	892026	14	18	24	#
610	910320	15	17	23	#
611	718128	1	14	28	#
612	943255	6	9	17	#
613	908429	0	2	11	#
614	924969	9	24	25	#
615	933906	7	12	29	#
616	917424	17	18	23	#
617	926257	16	22	29	#
618	986873	9	24	30	#
619	929497	1	18	25	#
620	604071	1	11	21	#
621	962255	0	7	13	#
622	977556	26	27	29	#
623	980268	10	14	20	#
624	901614	13	24	27	#
625	830085	3	16	18	#
626	840155	13	20	28	#
627	858880	8	11	28	#
628	999603	10	11	13	#
629	978977	10	13	28	#
630	995690	1	2	3	#
631	839348	0	11	14	#
632	926807	10	16	27	#
633	978775	4	6	13	#
634	980982	1	8	27	#
635	839526	25	27	30	#
636	977005	0	2	30	#
637	939188	10	16	31	#
638	970088	7	10	25	#
639	905577	8	9	11	#
640	723761	0	3	16	#
641	855684	2	10	19	#
642	894782	1	12	28	#
643	950913	15	24	30	#
644	989160	7	19	29	#
645	846113	5	17	26	#
646	934071	13	14	28	#
647	770296	8	20	23	#
648	746351	16	27	29	#
649	968105	2	18	19	#
650	926233	4	17	30	#
651	968549	3	18	21	#
652	998673	1	8	31	#
653	951513	1	8	22	#
654	980557	3	21	26	#
655	821617	9	20	22	#
656	902471	10	11	21	#
657	778378	5	8	28	#
658	852663	1	3	30	#
659	977274	2	15	23	#
660	982523	20	21	28	#
661	985449	2	8	28	#
662	909531	10	16	26	#
663	949681	9	12	15	#
664	986435	0	20	26	#
665	980886	10	12	18	#
666	846623	15	22	26	#
667	927974	18	21	30	#
668	955010	6	9	10	#
669	945243	22	27	31	#
670	948529	0	1	23	#
671	845913	3	10	29	#
672	581631	1	11	19	#
673	738512	8	9	15	#
674	970964	5	8	12	#
675	911848	2	3	8	#
676	977200	0	8	16	#
677	941255	11	17	27	#
678	991703	2	7	29	#
679	942109	0	9	30	#
680	972807	3	4	26	#
681	991192	3	4	20	#
682	913281	13	19	20	#
683	861452	2	21	30	#
684	810118	6	8	14	#
685	860100	0	7	9	#
686	713747	0	13	24	#
687	777656	2	25	31	#
688	768521	1	6	28	#
689	947562	0	9	25	#
690	991853	16	19	28	#
691	965948	3	7	26	#
692	923792	0	6	25	#
693	936212	7	15	20	#
694	934781	9	18	23	#
695	915986	12	15	21	#
696	985716	3	20	24	#
697	958575	4	8	19	#
698	956890	2	16	31	#
699	884129	18	27	29	#
700	771918	3	10	18	#
701	926585	10	11	24	#
702	845293	1	25	30	#
703	978789	14	16	24	#
704	957224	11	12	28	#
705	862487	15	19	21	#
706	896582	10	20	28	#
707	955581	21	26	31	#
708	906483	8	16	25	#
709	979117	6	18	24	#
710	962175	5	20	25	#
711	824145	6	18	20	#
712	678689	3	15	16	#
713	962092	14	17	21	#
714	968098	5	15	28	#
715	894768	1	7	26	#
716	908307	5	17	25	#
717	933159	21	24	29	#
718	929256	11	25	30	#
719	997015	5	10	14	#
720	880240	23	25	30	#
721	946395	4	14	18	#
722	871614	4	24	28	#
723	981485	7	17	19	#
724	885902	4	23	30	#
725	847139	26	28	31	#
726	903446	0	4	19	#
727	952901	7	23	25	#
728	870440	13	15	25	#
729	742783	5	11	26	#
730	966620	21	24	31	#
731	830293	23	24	28	#
732	973392	6	11	20	#
733	684078	3	16	23	#
734	806712	5	9	24	#
735	913433	3	10	23	#
736	921014	5	7	14	#
737	691526	3	10	13	#
738	781158	2	21	26	#
739	995887	7	15	25	#
740	906805	9	27	28	#
741	943062	20	27	30	#
742	886645	5	17	24	#
743	873985	0	16	30	#
744	945355	26	28	30	#
745	936422	2	8	25	#
746	989246	14	24	26	#
747	739404	0	29	31	#
748	724180	1	23	24	#
749	981258	11	21	22	#
750	991526	7	21	27	#
751	841654	1	5	8	#
752	959092	1	11	24	#
753	931469	2	14	25	#
754	910350	21	28	29	#
755	921564	10	20	26	#
756	997100	7	9	30	#
757	867091	5	11	24	#
758	670330	2	22	29	#
759	953449	6	15	31	#
760	970285	13	20	22	#
761	928642	3	9	25	#
762	856163	2	6	14	#
763	955179	2	9	12	#
764	984419	8	9	14	#
765	973584	8	17	31	#
766	854105	8	21	28	#
767	719644	0	4	21	#
768	803336	10	19	27	#
769	949200	1	25	28	#
770	997994	2	13	30	#
771	960949	8	17	18	#
772	918028	2	3	17	#
773	722534	0	3	6	#
774	952861	6	9	14	#
775	996943	11	16	27	#
776	795341	8	12	31	#
777	931527	13	15	29	#
778	827040	8	11	31	#
779	868963	16	17	22	#
780	771770	5	10	18	#
781	967032	4	11	28	#
782	777263	7	8	20	#
783	947803	6	13	16	#
784	991965	2	20	25	#
785	866810	1	2	23	#
786	822718	4	9	16	#
787	933089	1	7	17	#
788	976912	4	6	22	#
789	916128	0	7	19	#
790	775135	12	22	26	#
791	991936	10	22	24	#
792	994743	19	29	30	#
793	972861	7	18	22	#
794	869626	3	10	24	#
795	803799	4	11	19	#
796	943316	10	13	30	#
797	986632	19	22	28	#
798	898890	11	12	18	#
799	893730	0	14	25	#
800	886770	14	20	21	#
801	738661	0	21	25	#
802	848080	7	9	23	#
803	975973	12	30	31	#
804	967923	0	4	8	#
805	987897	3	12	23	#
806	991510	10	15	17	#
807	916195	8	21	24	#
808	392781	2	18	25	#
809	944278	10	16	18	#
810	985321	18	22	30	#
811	986926	1	7	18	#
812	950204	10	17	30	#
813	476167	17	23	30	#
814	818274	1	5	16	#
815	790375	21	27	29	#
816	971019	6	8	22	#
817	878176	15	23	27	#
818	860893	0	4	20	#
819	827737	9	10	25	#
820	990508	1	20	23	#
821	995816	3	4	10	#
822	984523	10	12	14	#
823	982982	7	21	30	#
824	927863	1	15	27	#
825	921019	7	8	29	#
826	977409	6	13	22	#
827	979522	6	21	31	#
828	969909	8	14	31	#
829	987873	14	26	29	#
830	927258	4	6	28	#
831	936246	14	19	31	#
832	981769	15	23	30	#
833	933984	12	17	29	#
834	970230	1	5	11	#
835	802169	3	6	7	#
836	989784	6	7	20	#
837	888155	3	7	16	#
838	854870	4	18	22	#
839	977293	8	19	31	#
840	951094	0	20	29	#
841	897854	11	14	30	#
842	901720	4	20	24	#
843	889092	15	17	31	#
844	957441	3	6	21	#
845	893583	18	20	27	#
846	978646	16	21	27	#
847	904130	1	20	24	#
848	929804	3	11	21	#
849	997744	12	13	30	#
850	881064	6	12	28	#
851	844217	13	26	30	#
852	995144	3	10	21	#
853	770097	16	23	28	#
854	665200	11	12	17	#
855	828897	8	10	17	#
856	746703	20	22	29	#
857	875975	0	6	12	#
858	790845	6	9	20	#
859	955059	0	6	13	#
860	917039	5	6	31	#
861	843573	8	16	19	#
862	976493	3	10	16	#
863	927485	0	23	24	#
864	562098	22	24	29	#
865	911229	17	23	28	#
866	985862	27	29	30	#
867	942363	4	12	22	#
868	838471	16	21	24	#
869	839117	5	24	30	#
870	991920	0	14	26	#
871	886391	5	11	14	#
872	991136	12	14	20	#
873	914426	12	15	19	#
874	948583	23	24	29	#
875	974030	5	6	27	#
876	865222	6	20	21	#
877	984508	0	26	30	#
878	985293	0	24	30	#
879	897148	9	11	12	#
880	961571	16	25	26	#
881	938810	5	25	29	#
882	746463	1	3	31	#
883	966294	14	16	20	#
884	935872	7	24	29	#
885	957769	3	4	25	#
886	892691	13	25	26	#
887	983558	0	8	9	#
888	962394	12	18	30	#
889	668644	12	27	28	#
890	969739	0	3	17	#
891	993243	5	15	19	#
892	869627	13	26	31	#
893	912412	1	10	22	#
894	970731	1	7	12	#
895	996062	11	23	27	#
896	864392	0	15	25	#
897	921240	8	21	30	#
898	874108	2	12	19	#
899	995228	2	22	30	#
900	909277	3	7	31	#
901	907316	1	22	24	#
902	954723	1	2	31	#
903	939766	2	9	25	#
904	766107	12	16	19	#
905	842889	9	19	20	#
906	911059	1	17	30	#
907	777515	2	12	23	#
908	637270	5	6	23	#
909	940439	6	18	19	#
910	887471	0	9	24	#
911	961719	1	11	18	#
912	988380	1	10	17	#
913	998598	20	23	31	#
914	956355	18	30	31	#
915	646447	18	21	27	#
916	939786	0	1	2	#
917	993873	9	19	27	#
918	874754	1	12	16	#
919	967812	4	8	17	#
920	968985	3	9	18	#
921	734088	11	13	25	#
922	994380	2	18	28	#
923	859493	6	10	18	#
924	799817	8	28	29	#
925	888762	15	25	31	#
926	968653	18	19	24	#
927	924879	4	15	21	#
928	920497	7	20	29	#
929	978148	8	23	25	#
930	990685	1	4	21	#
931	991216	3	17	21	#
932	895739	5	9	11	#
933	945865	3	17	22	#
934	963107	5	14	17	#
935	907316	12	26	31	#
936	600192	7	21	22	#
937	999514	4	6	23	#
938	986139	2	16	18	#
939	972173	4	8	26	#
940	958920	6	25	30	#
941	976401	11	23	31	#
942	947131	5	12	24	#
943	539068	11	19	20	#
944	952094	4	30	31	#
945	998869	4	10	29	#
946	837076	1	6	16	#
947	993738	8	14	24	#
948	994873	4	9	15	#
949	952207	13	18	26	#
950	977851	9	17	30	#
951	916518	0	3	31	#
952	985982	19	20	30	#
953	900299	2	21	24	#
954	709121	17	18	20	#
955	998784	3	19	24	#
956	987089	0	3	27	#
957	970831	19	20	22	#
958	997609	14	23	28	#
959	960195	0	7	27	#
960	916205	1	11	25	#
961	983686	0	22	24	#
962	969659	19	23	31	#
963	761611	5	18	25	#
964	993987	9	17	25	#
965	965687	11	15	26	#
966	990980	2	11	23	#
967	986934	13	15	28	#
968	854262	7	13	24	#
969	983131	3	26	28	#
970	955143	4	9	22	#
971	980095	0	9	26	#
972	873107	5	9	31	#
973	965701	17	22	26	#
974	672743	8	21	31	#
975	882078	0	22	29	#
976	970040	5	10	25	#
977	982896	5	23	25	#
978	917635	4	10	11	#
979	985654	0	6	19	#
980	988390	4	9	23	#
981	963227	10	28	31	#
982	786224	9	16	20	#
983	894240	4	10	27	#
984	950656	4	14	15	#
985	994868	6	12	25	#
986	893132	3	13	30	#
987	994967	7	18	31	#
988	898342	6	23	29	#
989	867968	4	19	28	#
990	988443	9	11	21	#
991	998436	6	11	30	#
992	996207	2	8	15	#
993	819796	9	10	16	#
994	992139	3	26	27	#
995	937382	13	27	30	#
996	892926	2	5	30	#
997	995276	15	23	24	#
998	959699	24	25	29	#
999	946921	1	19	26	#
1000	686772	8	12	22	#
1001	859976	3	6	25	#
1002	935728	0	5	10	#
1003	908219	17	19	29	#
1004	974379	5	12	20	#
1005	967814	11	14	17	#
1006	664203	4	15	19	#
1007	999567	1	6	13	#
1008	951142	2	7	10	#
1009	972498	5	16	30	#
1010	962272	4	20	22	#
1011	966604	0	19	23	#
1012	945944	28	29	31	#
1013	955995	19	25	28	#
1014	854122	2	13	17	#
1015	890940	0	2	26	#
1016	880800	8	22	28	#
1017	980709	6	11	15	#
1018	929577	8	21	25	#
1019	646845	3	14	17	#
1020	843054	9	16	26	#
1021	966263	4	8	29	#
1022	861653	18	21	23	#
1023	978371	2	5	14	#
1024	881417	14	19	24	#
1025	824739	7	14	15	#
1026	976902	4	5	21	#
1027	986707	0	5	21	#
1028	937656	1	14	29	#
1029	858319	12	14	25	#
1030	969350	2	27	28	#
1031	942218	1	21	25	#
1032	908154	7	9	29	#
1033	956549	13	24	28	#
1034	958035	17	20	27	#
1035	916404	7	8	15	#
1036	851239	6	8	12	#
1037	909089	3	24	27	#
1038	960248	1	16	24	#
1039	801161	22	23	26	#
1040	826960	6	8	31	#
1041	966258	6	30	31	#
1042	917711	8	16	30	#
1043	990768	16	19	25	#
1044	994894	1	20	29	#
1045	647156	4	15	25	#
1046	986374	2	18	24	#
1047	917155	3	4	19	#
1048	968357	12	15	24	#
1049	943081	8	25	29	#
1050	979603	1	12	29	#
1051	888788	3	11	16	#
1052	715015	4	15	26	#
1053	983239	13	14	21	#
1054	892848	4	27	29	#
1055	815502	22	26	30	#
