153	623795	10	15	20	#
154	752503	4	10	22	#
155	901448	15	23	24	#
156	877918	21	24	28	#
157	885288	18	23	31	#
158	482059	25	28	31	#
159	894492	13	15	24	#
160	829537	3	5	31	#
161	933383	22	24	26	#
162	994828	2	8	15	#
163	957992	6	10	15	#
164	982022	8	15	31	#
165	811279	1	3	4	#
166	976536	7	9	20	#
167	838579	2	7	14	#
168	876538	0	6	13	#
169	734017	0	8	29	#
170	997020	4	5	24	#
171	955554	12	23	31	#
172	916067	8	12	17	#
173	947361	2	18	23	#
174	925090	12	13	26	#
175	899238	5	25	27	#
176	992258	10	22	27	#
177	864366	2	7	31	#
178	964021	11	14	17	#
179	989753	2	10	19	#
180	672030	7	9	24	#
181	892629	3	10	28	#
182	922290	18	20	31	#
183	966726	3	16	22	#
184	780397	1	4	10	#
185	994132	12	26	29	#
186	885189	2	4	9	#
187	844634	4	22	30	#
188	889279	8	9	13	#
189	952341	6	8	16	#
190	947145	0	28	31	#
191	870718	17	20	24	#
192	829807	0	1	12	#
193	858842	16	17	26	#
194	956412	23	24	31	#
195	760951	9	18	27	#
196	587491	2	10	21	#
197	763569	1	18	25	#
198	910914	2	7	8	#
199	956460	10	24	26	#
200	895867	11	21	31	#
201	985256	8	9	17	#
202	912970	1	14	27	#
203	822922	4	6	28	#
204	998495	1	5	30	#
205	856028	18	23	26	#
206	934299	6	8	23	#
207	980826	1	10	22	#
208	952413	14	18	27	#
209	896978	11	14	24	#
210	834655	5	14	21	#
211	798361	0	8	16	#
212	641049	5	8	16	#
213	334923	5	7	25	#
214	993309	14	20	23	#
215	901840	7	22	24	#
216	944839	3	13	25	#
217	984710	9	16	28	#
218	925787	4	11	26	#
219	974976	17	18	28	#
220	724273	14	23	27	#
221	662893	8	19	30	#
222	921523	4	8	27	#
223	938993	2	13	19	#
224	625134	0	3	10	#
225	976845	2	6	15	#
226	625914	3	13	29	#
227	870692	4	20	29	#
228	827660	22	23	31	#
229	926671	2	15	16	#
230	870837	6	20	26	#
231	898978	12	14	20	#
232	863457	5	9	20	#
233	826068	4	10	12	#
234	928939	1	22	24	#
235	997173	8	19	20	#
236	992150	26	28	29	#
237	890205	3	18	30	#
238	907263	4	13	27	#
239	993107	0	3	23	#
240	929260	16	22	27	#
241	426708	13	15	21	#
242	981642	0	13	14	#
243	932334	4	14	23	#
244	956614	1	8	10	#
245	992421	1	7	8	#
246	926695	7	20	27	#
247	755649	9	15	26	#
248	719181	1	11	26	#
249	965372	18	22	28	#
250	873361	4	6	12	#
251	820965	3	17	28	#
252	973904	8	17	29	#
253	946671	8	19	31	#
254	922300	18	28	31	#
255	851428	2	18	31	#
256	937573	0	14	23	#
257	958804	0	14	31	#
258	988924	7	29	31	#
259	957743	6	8	18	#
260	990275	0	27	31	#
261	981730	10	11	24	#
262	957235	5	15	18	#
263	937241	9	25	27	#
264	886111	8	12	21	#
265	881501	3	26	29	#
266	964514	5	6	31	#
267	999030	1	10	13	#
268	282705	6	25	31	#
269	894342	10	26	30	#
270	909063	1	9	22	#
271	704404	7	10	24	#
272	901317	7	14	15	#
273	926786	2	7	12	#
274	897372	16	29	31	#
275	900017	2	20	29	#
276	954095	15	23	26	#
277	991851	15	18	28	#
278	920945	5	25	29	#
279	987040	2	8	20	#
280	961492	10	12	18	#
281	869715	1	19	23	#
282	930130	7	19	30	#
283	796648	4	12	26	#
284	697249	7	20	23	#
285	993975	10	16	19	#
286	907580	6	8	27	#
287	580216	12	14	28	#
288	985680	15	19	23	#
289	974458	8	14	30	#
290	778564	1	9	10	#
291	935874	6	14	15	#
292	991633	3	5	11	#
293	977016	4	11	31	#
294	982196	0	14	20	#
295	761678	6	14	27	#
296	937232	3	24	29	#
297	781754	5	17	23	#
298	988159	3	9	14	#
299	768383	5	8	13	#
300	993541	0	6	24	#
301	959390	18	20	25	#
302	691061	9	11	23	#
303	989190	3	12	17	#
304	933158	3	4	18	#
305	941158	8	15	17	#
306	934633	2	11	31	#
307	937094	3	6	9	#
308	968245	13	24	27	#
309	935826	5	12	21	#
310	927656	1	12	19	#
311	993450	2	6	7	#
312	709656	3	14	22	#
313	952523	21	23	26	#
314	966406	13	15	20	#
315	982018	10	22	26	#
316	875649	11	15	29	#
317	970319	6	20	29	#
318	978004	6	17	31	#
319	916829	0	7	29	#
320	985910	0	2	22	#
321	963545	8	15	21	#
322	618423	15	17	23	#
323	826717	1	14	26	#
324	751553	11	26	27	#
325	981775	5	12	24	#
326	958093	0	19	25	#
327	891083	1	13	14	#
328	688155	6	11	31	#
329	964856	23	29	30	#
330	884731	2	8	25	#
331	871891	11	20	31	#
332	924719	14	25	30	#
333	934568	1	8	17	#
334	983260	15	16	24	#
335	738719	4	14	20	#
336	880844	9	15	18	#
337	946833	18	21	31	#
338	911258	0	20	21	#
339	964280	3	17	20	#
340	961048	0	9	18	#
341	899406	7	20	24	#
342	813079	15	18	25	#
343	969389	7	24	31	#
344	585517	3	9	21	#
345	964258	6	19	29	#
346	966875	3	19	28	#
347	875097	6	8	28	#
348	922883	5	24	28	#
349	944296	5	16	24	#
350	916396	2	11	24	#
351	890140	1	13	27	#
352	923683	3	4	8	#
353	917538	17	19	31	#
354	838647	10	14	20	#
355	982993	14	21	26	#
356	839821	1	11	30	#
357	706031	0	4	26	#
358	753256	8	20	24	#
359	921256	10	15	31	#
360	837668	13	21	28	#
361	980208	2	13	20	#
362	980158	2	10	15	#
363	898009	4	13	24	#
364	305598	0	29	31	#
365	746997	4	10	18	#
366	756990	8	12	20	#
367	829213	13	22	30	#
368	982024	7	14	24	#
369	338007	6	12	16	#
370	748910	2	18	27	#
371	714004	17	23	24	#
372	608668	3	15	20	#
373	994229	0	14	15	#
374	929606	1	18	30	#
375	933312	9	10	30	#
376	911227	11	18	27	#
377	924447	2	5	9	#
378	970620	2	17	25	#
379	986399	11	15	18	#
380	631453	24	26	28	#
381	980302	13	17	29	#
382	865163	3	19	22	#
383	835478	7	10	20	#
384	891453	7	25	28	#
385	666119	10	28	29	#
386	714135	7	10	18	#
387	906531	17	21	22	#
388	845902	0	10	15	#
389	799401	9	28	29	#
390	992000	0	11	21	#
391	982837	2	7	16	#
392	789331	4	19	20	#
393	759911	2	4	22	#
394	537595	3	17	24	#
395	839151	2	18	29	#
396	994646	20	22	24	#
397	997212	4	16	17	#
398	950018	21	26	30	#
399	833800	5	22	30	#
400	996015	0	6	21	#
401	893042	18	20	22	#
402	839248	19	24	25	#
403	862869	7	16	22	#
404	895188	8	24	27	#
405	843099	4	8	21	#
406	913414	1	2	23	#
407	903689	6	22	26	#
408	880456	7	12	19	#
409	922761	4	16	27	#
410	809788	0	16	28	#
411	976175	1	14	29	#
412	811481	16	23	28	#
413	909277	2	10	30	#
414	998734	1	14	23	#
415	892239	9	18	20	#
416	873189	0	15	24	#
417	840665	4	20	27	#
418	958126	5	7	21	#
419	985951	11	15	21	#
420	790594	2	5	14	#
421	988383	14	20	27	#
422	944708	11	23	26	#
423	412627	3	15	26	#
424	893206	6	9	11	#
425	614470	15	24	26	#
426	917296	13	29	30	#
427	995580	13	22	25	#
428	843970	1	3	7	#
429	864778	12	22	31	#
430	987765	4	9	23	#
431	916863	6	19	30	#
432	876606	2	14	23	#
433	823861	2	24	27	#
434	990706	13	14	25	#
435	905228	17	26	27	#
436	879753	19	21	24	#
437	986338	0	13	31	#
438	962761	4	10	15	#
439	719612	3	8	28	#
440	832731	2	13	21	#
441	877621	13	18	30	#
442	959083	14	22	31	#
443	890523	3	29	31	#
444	880618	8	25	30	#
445	757309	17	21	25	#
446	967226	1	7	14	#
447	949742	6	12	25	#
448	686100	7	21	29	#
449	948360	19	23	27	#
450	804336	10	14	17	#
451	912225	9	27	29	#
452	832820	4	21	30	#
453	984753	2	26	30	#
454	886829	9	27	30	#
455	903363	0	8	24	#
456	817869	13	16	22	#
457	903859	13	14	18	#
458	966390	14	28	29	#
459	899674	8	17	21	#
460	683455	7	19	23	#
461	933612	0	6	17	#
462	881398	3	28	31	#
463	901375	14	23	29	#
464	921606	7	19	28	#
465	969577	5	11	13	#
466	933414	12	23	24	#
467	878893	9	20	28	#
468	861017	18	21	24	#
469	918160	6	17	27	#
470	943551	10	20	29	#
471	838418	23	26	30	#
472	989776	17	26	30	#
473	945179	3	14	17	#
474	872638	18	26	30	#
475	864800	8	10	15	#
476	821837	16	25	31	#
477	901654	0	7	20	#
478	966289	0	1	2	#
479	866959	1	9	25	#
480	963383	19	26	27	#
481	944724	21	28	30	#
482	929429	3	11	17	#
483	699303	23	24	30	#
484	995209	11	16	22	#
485	963479	5	10	28	#
486	904860	2	6	25	#
487	932525	3	6	14	#
488	897747	4	7	10	#
489	879428	0	5	22	#
490	985734	1	15	28	#
491	863085	0	11	19	#
492	805744	8	9	24	#
493	997127	16	24	26	#
494	939039	10	25	28	#
495	898551	3	8	22	#
496	981172	5	6	7	#
497	924494	1	13	23	#
498	899507	7	11	29	#
499	986374	3	14	18	#
500	947677	4	13	28	#
501	868419	11	13	20	#
502	860108	18	26	28	#
503	898910	3	5	15	#
504	938007	4	20	31	#
505	958677	4	8	23	#
506	839350	23	25	30	#
507	991614	3	14	16	#
508	979265	5	22	27	#
509	894666	0	2	23	#
510	763320	12	16	31	#
511	960739	0	1	31	#
512	869875	0	10	30	#
513	980603	12	18	21	#
514	786349	16	17	29	#
515	935642	0	3	28	#
516	980933	3	18	31	#
517	977354	1	24	31	#
518	701797	2	14	25	#
519	913098	1	13	22	#
520	997209	9	11	27	#
521	946378	13	19	20	#
522	742430	1	9	21	#
523	964417	4	18	20	#
524	836303	8	9	10	#
525	961440	2	22	27	#
526	985381	2	15	22	#
527	835677	8	12	14	#
528	797659	16	23	27	#
529	945451	0	19	27	#
530	951700	5	12	25	#
531	811569	2	5	10	#
532	857765	12	16	26	#
533	969721	3	10	16	#
534	959464	2	3	27	#
535	977092	19	25	30	#
536	871508	2	10	13	#
537	983364	2	12	22	#
538	988734	5	8	30	#
539	773029	11	14	20	#
540	918544	18	19	24	#
541	914613	5	6	16	#
542	998915	3	15	22	#
543	916129	3	7	23	#
544	961562	20	23	28	#
545	809542	5	10	30	#
546	918445	6	8	19	#
547	830986	8	10	31	#
548	915469	6	7	10	#
549	569222	8	16	25	#
550	868933	3	11	25	#
551	957801	2	9	23	#
552	990323	5	6	12	#
553	808307	9	12	14	#
554	887402	9	25	29	#
555	952940	2	21	30	#
556	954615	7	21	26	#
557	742209	12	16	20	#
558	952788	6	20	30	#
559	994343	2	4	16	#
560	955680	9	15	29	#
561	919563	6	13	25	#
562	913023	0	6	10	#
563	767956	21	22	27	#
564	840403	1	3	16	#
565	793123	13	19	30	#
566	890042	8	12	15	#
567	947361	4	9	16	#
568	697245	0	4	17	#
569	888673	0	2	20	#
570	829742	11	12	24	#
571	811896	4	23	29	#
572	699374	9	12	31	#
573	876085	0	12	19	#
574	946773	19	27	31	#
575	537609	15	26	30	#
576	983764	2	18	21	#
577	829022	8	25	29	#
578	970561	1	16	25	#
579	931589	0	15	22	#
580	877625	0	6	30	#
581	985955	4	6	9	#
582	954307	2	16	21	#
583	973944	0	10	31	#
584	954860	0	5	31	#
585	955140	1	12	18	#
586	793511	2	22	26	#
587	959938	4	22	25	#
588	923946	3	9	28	#
589	912111	0	6	7	#
590	913564	7	14	22	#
591	918020	3	10	15	#
592	925115	1	7	22	#
593	952205	8	18	30	#
594	919276	10	25	26	#
595	992000	2	8	31	#
596	928359	23	24	25	#
597	546790	0	5	23	#
598	950793	17	22	27	#
599	959438	3	8	17	#
600	807178	5	17	30	#
601	923543	7	18	21	#
602	902160	9	13	15	#
603	858165	12	27	28	#
604	965948	4	15	20	#
605	915668	15	21	27	#
606	969290	5	6	27	#
607	895523	17	25	26	#
608	932074	6	16	27	#
609	986509	5	6	26	#
610	966898	0	6	11	#
611	954265	3	21	29	#
612	816373	11	30	31	#
613	808454	15	19	29	#
614	999416	0	7	15	#
615	984444	5	16	23	#
616	950513	8	13	16	#
617	375011	17	20	23	#
618	971430	1	6	9	#
619	986845	1	9	11	#
620	920593	4	7	19	#
621	943163	8	14	25	#
622	925155	19	21	29	#
623	858024	2	11	12	#
624	745094	5	6	10	#
625	990279	9	20	26	#
626	978550	3	15	24	#
627	851697	2	5	30	#
628	944597	0	8	23	#
629	872383	5	8	11	#
630	751834	24	26	29	#
631	966574	3	6	28	#
632	682503	26	28	31	#
633	616671	12	21	27	#
634	534655	23	24	28	#
635	953191	21	27	29	#
636	739058	8	12	30	#
637	829334	3	28	30	#
638	644902	22	24	30	#
639	944322	17	23	28	#
640	924417	17	26	28	#
641	795170	15	16	18	#
642	986287	7	26	29	#
643	666719	16	17	28	#
644	861161	4	10	28	#
645	864095	2	6	10	#
646	961354	1	13	25	#
647	761200	1	2	5	#
648	899963	8	10	29	#
649	739421	0	7	27	#
650	936728	5	12	17	#
651	932396	9	17	27	#
652	870668	1	8	11	#
653	848828	10	23	29	#
654	995852	14	24	29	#
655	970229	7	10	15	#
656	995438	6	16	25	#
657	991984	23	28	31	#
658	867435	15	25	26	#
659	638864	21	24	31	#
660	885426	2	11	25	#
661	951671	0	10	24	#
662	940153	0	4	10	#
663	937446	4	5	18	#
664	890681	3	16	17	#
665	913901	2	23	28	#
666	747059	1	2	9	#
667	782648	5	7	12	#
668	496736	3	11	31	#
669	934833	3	8	14	#
670	696913	4	15	28	#
671	980216	0	18	25	#
672	996361	0	8	14	#
673	891095	7	12	20	#
674	980059	0	22	29	#
675	975370	18	26	29	#
676	727059	7	11	17	#
677	934928	13	19	26	#
678	874504	3	8	9	#
679	926931	12	20	29	#
680	977732	4	11	17	#
681	845374	2	18	28	#
682	842896	17	18	29	#
683	535287	1	21	23	#
684	963207	0	13	29	#
685	886602	7	9	14	#
686	974078	15	22	29	#
687	946331	6	21	25	#
688	965774	9	19	28	#
689	949152	3	4	26	#
690	700901	0	10	23	#
691	743966	3	5	9	#
692	785894	1	7	28	#
693	969136	14	19	28	#
694	883576	0	18	23	#
695	825854	14	23	31	#
696	827071	0	25	31	#
697	989276	4	21	31	#
698	959159	5	12	15	#
699	931960	9	10	29	#
700	825856	0	11	24	#
701	660632	0	11	27	#
702	711813	16	18	27	#
703	867676	3	8	24	#
704	922943	0	6	18	#
705	901330	1	21	24	#
706	593253	0	19	28	#
707	996383	4	20	23	#
708	786597	4	25	31	#
709	974241	6	14	17	#
710	981142	1	6	23	#
711	858163	11	17	30	#
712	979204	4	16	23	#
713	956373	15	17	28	#
714	721424	6	10	23	#
715	948047	9	10	21	#
716	954649	9	13	31	#
717	663828	9	23	31	#
718	872779	18	23	30	#
719	695080	12	19	26	#
720	880339	15	16	21	#
721	517716	4	14	30	#
722	541809	6	12	24	#
723	935622	23	24	29	#
724	908515	1	10	17	#
725	938966	15	25	30	#
726	848771	1	20	29	#
727	830650	2	5	23	#
728	869891	1	2	14	#
729	776608	0	16	24	#
730	608437	3	18	20	#
731	805280	3	25	30	#
732	981780	9	12	28	#
733	940931	1	10	11	#
734	818626	22	24	29	#
735	881474	3	7	22	#
736	987121	10	18	19	#
737	922793	8	21	30	#
738	953989	3	5	14	#
739	866668	9	10	31	#
740	585772	1	11	20	#
741	746464	4	6	19	#
742	980505	2	16	31	#
743	990618	3	9	16	#
744	860559	1	6	15	#
745	901766	3	7	14	#
746	888431	0	8	22	#
747	983525	13	19	23	#
748	924159	5	18	23	#
749	895503	15	21	31	#
750	976258	1	24	25	#
751	917322	8	11	19	#
752	977521	2	20	28	#
753	903766	2	22	23	#
754	978130	5	25	28	#
755	971983	6	24	27	#
756	864667	4	18	24	#
757	925983	16	21	29	#
758	764491	1	3	27	#
759	792592	6	12	31	#
760	964971	0	3	24	#
761	957456	4	14	26	#
762	936081	3	19	29	#
763	928492	12	13	31	#
764	996844	24	26	30	#
765	988387	15	17	29	#
766	857832	7	12	27	#
767	847631	3	23	28	#
768	898465	18	24	30	#
769	918900	9	12	18	#
770	947593	9	13	18	#
771	643088	9	16	23	#
772	914744	3	5	7	#
773	974370	11	18	26	#
774	955433	6	12	15	#
775	984666	21	23	28	#
776	974104	2	8	27	#
777	902282	2	13	31	#
778	770273	12	21	24	#
779	973233	6	20	23	#
780	930472	7	23	31	#
781	951311	3	5	16	#
782	913234	9	12	27	#
783	756864	20	24	26	#
784	883411	1	16	27	#
785	921744	8	17	18	#
786	988492	10	11	14	#
787	984787	4	6	26	#
788	976390	10	16	20	#
789	918098	1	8	26	#
790	771763	1	7	18	#
791	395716	11	19	26	#
792	943192	2	26	31	#
793	836251	11	27	30	#
794	960297	18	19	28	#
795	887103	6	9	15	#
796	881650	13	21	23	#
797	951824	1	5	23	#
798	656970	22	25	31	#
799	912105	3	16	21	#
800	900849	9	12	25	#
801	846626	2	6	8	#
802	983923	0	5	25	#
803	840909	4	13	26	#
804	967407	11	25	27	#
805	956482	12	16	17	#
806	966440	6	13	23	#
807	858221	1	4	25	#
808	947428	7	15	22	#
809	996700	7	16	20	#
810	794518	0	12	24	#
811	820638	3	24	26	#
812	603164	11	15	17	#
813	962339	0	6	27	#
814	945647	3	10	17	#
815	992913	1	17	30	#
816	914994	3	18	28	#
817	820750	6	9	17	#
818	862912	1	6	21	#
819	772931	5	15	23	#
820	982322	13	14	21	#
821	963593	3	5	6	#
822	974198	10	26	29	#
823	903475	14	16	31	#
824	722424	3	6	16	#
825	879158	0	20	25	#
826	729832	7	8	26	#
827	911953	1	19	29	#
828	977994	1	17	24	#
829	931993	1	12	21	#
830	723899	25	26	28	#
831	914746	9	18	19	#
832	906076	17	25	28	#
833	901469	6	18	24	#
834	979671	15	26	27	#
835	967334	14	20	31	#
836	961796	0	15	31	#
837	925383	18	22	26	#
838	986654	3	13	26	#
839	959171	4	23	24	#
840	761895	6	18	20	#
841	982823	3	13	24	#
842	991224	20	21	30	#
843	929738	1	6	22	#
844	807788	6	23	27	#
845	880009	2	4	21	#
846	707015	24	29	30	#
847	851734	9	11	15	#
848	859982	3	17	18	#
849	995947	13	27	30	#
850	905194	1	21	22	#
851	889512	1	27	31	#
852	986819	10	13	27	#
853	962367	19	20	29	#
854	815125	10	13	25	#
855	904093	4	15	16	#
856	953779	8	18	24	#
857	998421	4	16	19	#
858	517764	4	14	28	#
859	974718	4	23	28	#
860	953750	4	21	24	#
861	909544	18	21	27	#
862	723071	4	15	23	#
863	945041	8	22	26	#
864	997137	15	16	17	#
865	989465	9	26	30	#
866	816690	25	29	30	#
867	972021	21	23	30	#
868	924226	0	17	20	#
869	569504	16	19	22	#
870	804150	2	19	21	#
871	922690	2	7	9	#
872	955420	4	19	23	#
873	996640	3	28	29	#
874	829847	13	24	31	#
875	633061	26	27	31	#
876	997227	9	27	31	#
877	946975	4	5	12	#
878	997215	9	14	15	#
879	958042	2	24	30	#
880	810430	4	15	19	#
881	794205	17	18	19	#
882	902431	9	24	29	#
883	835987	6	8	9	#
884	936844	3	12	13	#
885	960733	2	10	26	#
886	813754	9	23	30	#
887	935054	9	21	22	#
888	950509	12	29	31	#
889	881743	8	15	28	#
890	943467	7	17	23	#
891	886215	8	13	24	#
892	646124	12	22	27	#
893	808024	14	23	25	#
894	872898	3	7	11	#
895	702133	1	19	21	#
896	956942	4	5	9	#
897	950876	11	17	25	#
898	826989	1	4	21	#
899	762145	2	17	18	#
900	969714	14	21	23	#
901	943244	4	5	15	#
902	768635	14	19	24	#
903	997580	18	19	31	#
904	951416	13	15	25	#
905	992343	16	18	25	#
906	647133	10	13	31	#
907	722570	8	18	22	#
908	878628	1	21	30	#
909	759269	21	22	28	#
910	896682	1	7	11	#
911	965993	3	27	28	#
912	849178	0	18	21	#
913	839360	24	30	31	#
914	946955	18	19	25	#
915	965752	0	3	6	#
916	908034	7	21	22	#
917	960561	10	23	30	#
918	964768	3	21	23	#
919	960550	9	13	30	#
920	920657	8	27	31	#
921	934151	0	4	12	#
922	793751	1	11	19	#
923	462146	6	9	13	#
924	895367	11	25	31	#
925	815874	18	20	21	#
926	968350	10	23	25	#
927	885700	0	21	24	#
928	975455	1	30	31	#
929	931280	9	22	24	#
930	997966	1	2	6	#
931	991794	20	28	29	#
932	993819	17	21	28	#
933	899070	0	18	29	#
934	942098	1	2	12	#
935	636019	1	19	28	#
936	980486	7	23	27	#
937	963910	0	25	28	#
938	889094	3	17	29	#
939	974027	1	19	22	#
940	766535	12	19	21	#
941	775163	13	20	21	#
942	766924	5	9	10	#
943	986396	5	13	27	#
944	981486	9	13	22	#
945	675395	2	14	16	#
946	956997	2	13	27	#
947	915882	0	24	27	#
948	781886	9	12	30	#
949	937041	19	25	26	#
950	773631	11	23	31	#
951	894572	7	29	30	#
952	722869	6	17	28	#
953	893155	6	7	24	#
954	707262	24	25	28	#
955	958483	14	25	31	#
956	979788	12	15	21	#
957	960111	1	15	25	#
958	727129	0	20	26	#
959	761269	6	16	30	#
960	921805	2	9	21	#
961	977724	7	22	29	#
962	996382	14	27	29	#
963	960425	4	23	30	#
964	872747	12	18	26	#
965	788295	6	16	23	#
966	976999	5	22	26	#
967	869694	1	18	26	#
968	954984	12	19	29	#
969	994811	6	14	25	#
970	875813	5	12	26	#
971	791597	14	22	29	#
972	955691	12	21	26	#
973	993397	9	22	28	#
974	790908	7	8	15	#
975	837303	3	10	21	#
976	708416	1	24	30	#
977	717590	11	22	24	#
978	804268	19	20	31	#
979	994654	8	10	21	#
980	555975	4	5	8	#
981	998219	1	3	9	#
982	782622	15	18	31	#
983	919803	5	9	25	#
984	819052	15	21	23	#
985	838087	16	20	21	#
986	767474	19	22	25	#
987	727847	4	23	27	#
988	826317	7	23	28	#
989	336260	3	7	21	#
990	984653	19	22	26	#
991	815201	13	21	29	#
992	762802	5	21	29	#
993	847285	2	4	15	#
994	912375	7	14	23	#
995	961509	4	27	30	#
996	689161	10	15	17	#
997	999381	10	13	20	#
998	821892	6	23	25	#
999	503633	13	15	23	#
1000	940036	0	3	5	#
1001	919867	2	11	28	#
1002	888593	2	13	25	#
1003	781811	9	10	20	#
1004	818413	6	13	31	#
1005	792052	2	14	22	#
1006	914280	0	2	10	#
1007	965757	16	18	26	#
1008	901659	10	12	25	#
1009	826162	5	10	26	#
1010	973936	18	22	30	#
1011	754526	11	18	30	#
1012	913586	7	16	24	#
1013	903677	5	10	24	#
1014	589005	24	25	31	#
1015	987581	1	15	16	#
1016	555936	0	13	16	#
1017	833013	14	19	25	#
1018	457153	4	5	27	#
1019	966205	1	16	22	#
1020	929095	15	27	29	#
1021	885046	2	5	27	#
1022	945686	12	16	30	#
1023	996885	23	27	31	#
1024	826834	1	5	7	#
1025	845848	20	28	31	#
1026	940746	1	25	28	#
1027	950694	0	10	12	#
1028	950463	13	23	26	#
1029	965297	5	16	29	#
1030	824219	16	18	19	#
1031	865167	3	17	26	#
1032	923281	13	17	20	#
1033	977753	15	22	27	#
1034	961003	11	22	28	#
1035	928072	4	8	9	#
1036	567780	6	7	13	#
1037	736653	13	16	29	#
1038	954277	6	14	23	#
1039	873277	8	15	30	#
1040	804414	3	9	18	#
1041	764753	3	8	11	#
1042	480654	21	26	29	#
1043	988473	3	9	29	#
1044	883281	0	3	4	#
1045	934002	2	17	27	#
1046	896783	5	6	8	#
1047	867232	13	18	27	#
1048	968003	10	15	23	#
1049	711532	5	11	23	#
1050	952180	1	4	23	#
1051	950843	1	4	5	#
1052	798938	8	19	25	#
1053	960200	1	10	12	#
1054	862597	5	15	29	#
1055	618146	0	1	29	#
