64	976945	2	12	30	#
65	954646	2	6	14	#
66	918733	0	1	19	#
67	821610	2	10	21	#
68	994349	6	11	13	#
69	791095	11	21	31	#
70	938928	1	3	12	#
71	966174	7	10	30	#
72	950977	1	17	28	#
73	755401	0	3	10	#
74	740990	9	23	26	#
75	977293	20	30	31	#
76	920877	15	22	30	#
77	995981	21	22	26	#
78	885435	0	3	21	#
79	875673	15	16	17	#
80	977610	11	13	16	#
81	959135	9	15	25	#
82	858737	5	17	29	#
83	956430	10	19	24	#
84	956652	3	6	25	#
85	852896	1	19	26	#
86	991203	5	30	31	#
87	335267	0	1	23	#
88	722395	3	17	20	#
89	993203	22	26	30	#
90	734221	18	28	30	#
91	853513	10	20	23	#
92	663295	2	16	29	#
93	999009	1	5	20	#
94	906596	1	3	18	#
95	876071	8	16	18	#
96	831828	6	13	25	#
97	789037	15	18	31	#
98	788683	17	21	31	#
99	986616	8	15	31	#
100	630193	0	4	17	#
101	988177	0	5	10	#
102	980487	0	13	17	#
103	810372	9	17	27	#
104	887058	5	14	15	#
105	992562	8	19	26	#
106	683633	5	10	26	#
107	891518	8	30	31	#
108	930326	3	8	25	#
109	865561	6	10	14	#
110	987200	1	17	23	#
111	962009	10	12	13	#
112	974800	1	8	11	#
113	965641	4	9	10	#
114	953672	8	17	31	#
115	943063	8	9	21	#
116	844334	2	17	30	#
117	914929	2	9	11	#
118	824269	6	14	22	#
119	987885	1	18	24	#
120	891011	0	8	21	#
121	609490	9	22	31	#
122	678990	20	23	24	#
123	794555	14	15	22	#
124	842226	2	8	25	#
125	729916	1	7	20	#
126	949253	2	12	23	#
127	959846	0	3	26	#
128	789101	16	26	30	#
129	867150	3	14	20	#
130	681031	1	17	30	#
131	908432	16	19	22	#
132	568982	0	16	26	#
133	920997	5	12	18	#
134	605018	9	12	27	#
135	868111	5	15	20	#
136	714328	9	14	28	#
137	901683	17	22	27	#
138	967476	3	19	28	#
139	919658	14	28	30	#
140	905830	2	16	28	#
141	841957	4	18	27	#
142	899253	4	5	24	#
143	919329	6	13	28	#
144	961011	1	16	23	#
145	958934	9	19	23	#
146	883685	6	24	25	#
147	819815	23	26	30	#
148	841358	15	28	30	#
149	860500	7	18	30	#
150	995023	2	29	30	#
151	701363	8	26	28	#
152	938601	3	25	26	#
153	997751	8	16	21	#
154	925460	20	22	25	#
155	968117	22	28	29	#
156	663997	19	24	30	#
157	878413	1	21	29	#
158	994945	2	8	13	#
159	962574	9	19	22	#
160	970161	14	22	23	#
161	949714	4	12	23	#
162	919033	7	17	23	#
163	992430	10	17	26	#
164	960757	4	16	27	#
165	894074	3	8	27	#
166	749124	5	8	19	#
167	903319	11	30	31	#
168	956860	9	17	18	#
169	999918	7	15	24	#
170	915660	0	17	19	#
171	960518	16	17	31	#
172	785613	9	24	25	#
173	986112	5	20	28	#
174	957756	3	10	17	#
175	977468	0	22	25	#
176	994849	6	8	26	#
177	666198	8	15	30	#
178	884829	0	10	21	#
179	899545	14	20	25	#
180	965065	4	6	11	#
181	728658	0	15	19	#
182	272902	24	26	27	#
183	842023	9	10	11	#
184	962910	2	19	31	#
185	770673	11	12	15	#
186	927307	6	17	19	#
187	968027	7	8	29	#
188	962083	4	5	20	#
189	959487	11	12	19	#
190	948967	3	24	29	#
191	958526	8	14	26	#
192	999512	2	11	16	#
193	949895	12	19	25	#
194	986466	8	9	31	#
195	929452	1	14	17	#
196	910757	1	12	28	#
197	986621	17	22	23	#
198	990447	1	9	26	#
199	906764	1	12	16	#
200	952615	1	4	25	#
201	796365	3	5	17	#
202	814897	7	13	30	#
203	922800	1	11	27	#
204	727881	6	13	29	#
205	986037	5	17	19	#
206	859700	4	24	30	#
207	961375	17	24	30	#
208	899902	7	28	31	#
209	810160	6	15	31	#
210	990213	16	29	31	#
211	978001	9	14	26	#
212	984384	1	16	25	#
213	974695	3	17	27	#
214	892367	15	16	26	#
215	981036	4	10	31	#
216	654795	2	8	30	#
217	712837	15	18	19	#
218	986120	2	20	26	#
219	922612	4	11	23	#
220	870966	0	7	28	#
221	725289	8	10	16	#
222	690938	10	11	26	#
223	979173	1	3	30	#
224	942891	0	1	18	#
225	999575	4	16	31	#
226	976915	15	21	26	#
227	827143	13	17	25	#
228	968287	3	7	13	#
229	918311	7	15	19	#
230	909525	4	24	31	#
231	711486	3	6	17	#
232	990047	5	14	20	#
233	954479	11	21	30	#
234	875314	3	10	24	#
235	551830	9	11	25	#
236	797711	18	20	22	#
237	870374	4	13	14	#
238	800837	8	14	16	#
239	833555	8	12	26	#
240	968202	9	24	29	#
241	958182	15	25	29	#
242	998701	6	18	29	#
243	967077	6	25	28	#
244	943227	4	16	26	#
245	835899	4	11	15	#
246	870837	24	25	28	#
247	984012	7	14	16	#
248	798923	2	3	6	#
249	881052	8	19	31	#
250	796033	3	4	13	#
251	897298	10	24	28	#
252	904119	9	10	27	#
253	803855	3	13	24	#
254	904452	14	17	19	#
255	727911	17	25	29	#
256	944381	0	24	25	#
257	974714	2	12	14	#
258	999247	19	29	31	#
259	944443	2	15	17	#
260	862293	1	19	25	#
261	969402	14	26	31	#
262	972138	27	30	31	#
263	870996	12	15	21	#
264	806134	11	20	28	#
265	781529	11	18	29	#
266	958035	6	8	20	#
267	861246	6	9	22	#
268	791562	12	24	30	#
269	925371	23	27	29	#
270	990373	2	11	13	#
271	722605	3	12	26	#
272	942816	11	24	26	#
273	999783	11	16	17	#
274	828344	1	2	27	#
275	786714	5	19	30	#
276	934104	7	21	29	#
277	756111	2	13	21	#
278	984569	0	21	22	#
279	931407	1	3	27	#
280	978239	7	10	26	#
281	936729	5	16	20	#
282	877840	11	14	22	#
283	978773	12	14	26	#
284	943333	8	13	25	#
285	918282	5	6	12	#
286	907587	4	9	24	#
287	926407	10	26	30	#
288	839907	8	26	31	#
289	993952	16	28	31	#
290	938148	17	20	26	#
291	930215	11	13	24	#
292	911074	10	21	31	#
293	994110	1	11	17	#
294	840785	17	23	31	#
295	952141	3	8	30	#
296	913044	1	2	15	#
297	951031	5	10	15	#
298	841736	9	10	19	#
299	895843	7	13	26	#
300	895994	2	6	13	#
301	917901	4	11	14	#
302	972242	12	24	29	#
303	910983	11	24	27	#
304	756708	5	11	13	#
305	917686	22	24	30	#
306	988044	15	24	28	#
307	989154	4	21	29	#
308	925547	3	4	26	#
309	995309	12	18	25	#
310	772098	13	17	19	#
311	960807	4	9	12	#
312	935738	6	25	27	#
313	740272	14	17	18	#
314	987085	0	9	27	#
315	677480	1	8	23	#
316	949223	2	9	28	#
317	622922	7	20	22	#
318	949119	7	19	31	#
319	892891	20	22	30	#
320	880205	11	19	27	#
321	871248	27	29	31	#
322	879645	22	27	28	#
323	941409	0	14	22	#
324	734764	13	20	30	#
325	970921	8	9	27	#
326	995516	10	25	30	#
327	992511	9	13	19	#
328	931077	2	18	20	#
329	958044	18	19	28	#
330	991657	1	18	25	#
331	987503	2	3	12	#
332	893743	2	6	21	#
333	901102	2	3	14	#
334	820613	13	25	31	#
335	967255	9	19	20	#
336	881334	15	26	29	#
337	910977	10	15	20	#
338	981324	0	7	11	#
339	978732	7	28	30	#
340	988791	11	18	24	#
341	765002	6	9	10	#
342	935837	10	19	20	#
343	963406	11	19	28	#
344	924594	4	10	14	#
345	898169	3	4	25	#
346	968773	2	13	22	#
347	982409	0	2	23	#
348	886433	4	15	24	#
349	914454	7	16	22	#
350	973201	7	19	25	#
351	978146	7	22	27	#
352	530843	0	7	30	#
353	899520	6	15	25	#
354	968189	3	6	29	#
355	949562	4	13	29	#
356	969065	8	16	28	#
357	914159	0	16	23	#
358	902718	7	11	16	#
359	942155	21	23	27	#
360	921124	4	5	17	#
361	758408	7	21	23	#
362	903363	6	14	18	#
363	853067	3	10	22	#
364	914487	1	12	29	#
365	676405	2	7	25	#
366	997286	4	15	22	#
367	961552	8	19	24	#
368	890034	12	16	17	#
369	944675	12	21	30	#
370	831096	7	12	13	#
371	998052	16	21	30	#
372	925516	4	21	22	#
373	909855	4	8	13	#
374	772108	5	21	27	#
375	915986	16	20	29	#
376	913550	6	16	17	#
377	916710	10	21	26	#
378	934855	14	19	27	#
379	807562	6	7	14	#
380	885194	5	9	14	#
381	877040	2	8	14	#
382	869712	0	2	11	#
383	991287	6	25	26	#
384	934956	1	6	19	#
385	964314	6	12	18	#
386	991271	21	30	31	#
387	873082	0	6	28	#
388	960565	2	15	20	#
389	701516	1	14	21	#
390	867388	13	25	27	#
391	654052	3	20	27	#
392	942803	6	11	27	#
393	981321	3	14	30	#
394	931611	4	17	18	#
395	938539	4	12	20	#
396	812835	14	20	21	#
397	961347	6	13	19	#
398	944379	5	11	27	#
399	848122	1	12	20	#
400	965953	19	23	29	#
401	820430	6	19	21	#
402	977216	2	6	18	#
403	998504	3	6	24	#
404	956244	14	24	31	#
405	999987	7	8	12	#
406	985584	19	25	31	#
407	940940	0	4	28	#
408	469272	8	17	24	#
409	987632	6	11	23	#
410	942609	10	14	18	#
411	935981	3	5	26	#
412	883370	1	4	21	#
413	985629	7	11	26	#
414	993173	2	13	15	#
415	978789	7	17	30	#
416	991456	9	14	20	#
417	930686	7	13	17	#
418	918306	9	15	20	#
419	835309	2	9	15	#
420	923086	16	17	30	#
421	910002	12	19	21	#
422	882126	5	15	31	#
423	994635	9	12	28	#
424	966158	7	22	30	#
425	904130	3	6	27	#
426	859556	0	2	24	#
427	975949	10	18	30	#
428	972073	8	21	31	#
429	986091	8	20	26	#
430	970590	3	6	12	#
431	886634	7	21	31	#
432	970124	21	24	27	#
433	908751	9	13	16	#
434	971120	10	23	26	#
435	977448	5	19	28	#
436	893429	13	18	28	#
437	658547	21	24	28	#
438	712696	5	19	29	#
439	945657	19	20	29	#
440	996800	12	21	23	#
441	912933	1	5	22	#
442	995284	3	7	12	#
443	671720	9	10	25	#
444	848763	0	11	21	#
445	984802	6	9	29	#
446	916601	10	13	15	#
447	977621	6	22	24	#
448	946380	6	21	27	#
449	549833	1	25	31	#
450	975267	4	7	16	#
451	754106	18	28	29	#
452	979352	6	25	31	#
453	916906	12	20	25	#
454	909159	3	7	30	#
455	918686	12	17	26	#
456	973979	6	11	29	#
457	764563	20	21	22	#
458	815157	1	12	26	#
459	847407	4	21	26	#
460	953894	2	5	6	#
461	654929	1	4	18	#
462	839970	1	17	20	#
463	921284	12	13	28	#
464	960022	0	12	20	#
465	988936	7	11	13	#
466	593996	3	5	19	#
467	948612	1	15	19	#
468	996026	5	15	27	#
469	961791	0	14	16	#
470	818294	11	15	24	#
471	991587	8	16	23	#
472	954132	4	9	11	#
473	927326	7	8	31	#
474	951064	7	19	22	#
475	973233	7	22	25	#
476	667173	5	14	26	#
477	969184	5	26	27	#
478	969213	3	24	31	#
479	516485	2	20	29	#
480	933770	6	10	19	#
481	915664	9	28	29	#
482	925690	1	2	9	#
483	998392	5	21	31	#
484	997414	4	10	12	#
485	794302	4	11	30	#
486	905624	11	16	18	#
487	850973	16	26	28	#
488	941551	10	11	18	#
489	982092	0	13	21	#
490	885984	10	18	31	#
491	909569	6	10	23	#
492	989634	1	18	31	#
493	787283	1	29	31	#
494	937386	17	20	21	#
495	903799	5	10	11	#
496	929535	16	18	30	#
497	989219	3	5	24	#
498	956471	11	15	31	#
499	838030	2	13	14	#
500	633994	16	17	28	#
501	984825	3	11	18	#
502	945968	14	30	31	#
503	772669	2	6	28	#
504	860864	12	13	16	#
505	876968	21	25	30	#
506	985949	6	7	9	#
507	988463	4	13	15	#
508	828157	2	18	29	#
509	809981	9	23	24	#
510	959414	7	9	14	#
511	865650	3	5	28	#
512	991415	0	9	21	#
513	968733	8	18	25	#
514	980143	7	18	24	#
515	948486	3	12	15	#
516	994808	19	24	31	#
517	955541	7	11	12	#
518	959526	11	15	16	#
519	934953	0	2	31	#
520	814012	2	8	19	#
521	923109	10	25	31	#
522	929853	2	13	19	#
523	886040	8	24	25	#
524	967851	1	7	10	#
525	985446	18	19	30	#
526	981067	9	13	18	#
527	953407	6	17	25	#
528	937321	3	9	28	#
529	791620	1	10	20	#
530	565037	2	18	23	#
531	977008	2	9	10	#
532	953584	10	23	30	#
533	857542	12	23	25	#
534	888514	5	23	29	#
535	764251	15	21	31	#
536	886145	4	13	20	#
537	991930	12	17	27	#
538	630960	11	19	25	#
539	949820	13	23	30	#
540	951856	2	4	15	#
541	991915	7	16	27	#
542	899591	7	10	31	#
543	957076	19	26	28	#
544	843720	6	12	23	#
545	942438	7	23	25	#
546	799879	20	27	30	#
547	876605	16	18	24	#
548	957985	5	22	28	#
549	915534	19	25	30	#
550	772167	9	14	25	#
551	817899	8	17	25	#
552	862503	2	16	25	#
553	692709	13	24	28	#
554	978282	4	22	29	#
555	880257	5	16	30	#
556	601590	13	20	21	#
557	923488	8	23	27	#
558	868077	18	21	23	#
559	965906	0	15	16	#
560	795834	6	22	26	#
561	966104	1	5	30	#
562	972535	20	27	31	#
563	971284	7	14	30	#
564	969226	6	14	26	#
565	803925	1	5	8	#
566	984345	0	5	22	#
567	475284	25	27	30	#
568	236530	3	28	30	#
569	952972	0	4	23	#
570	901747	6	17	30	#
571	992872	7	9	19	#
572	998798	8	23	31	#
573	989502	1	10	24	#
574	819920	0	9	28	#
575	475991	4	24	25	#
576	882998	17	28	29	#
577	873861	1	23	27	#
578	998680	5	12	15	#
579	896310	7	15	31	#
580	977648	12	15	25	#
581	917306	0	8	20	#
582	977842	12	19	29	#
583	926835	12	18	28	#
584	967217	6	11	21	#
585	882701	2	4	9	#
586	932756	22	24	25	#
587	946982	4	6	27	#
588	894201	14	23	31	#
589	996687	4	10	21	#
590	993405	9	11	31	#
591	905503	5	6	21	#
592	913697	7	14	31	#
593	980521	4	6	15	#
594	925040	0	4	30	#
595	884553	7	10	16	#
596	921184	19	23	28	#
597	891050	6	11	20	#
598	855758	12	16	24	#
599	923089	2	5	19	#
600	853285	11	26	28	#
601	655224	12	15	22	#
602	943955	3	12	17	#
603	995517	16	25	29	#
604	888765	5	8	20	#
605	837903	6	12	17	#
606	706521	2	25	26	#
607	682023	18	19	22	#
608	953796	9	11	30	#
609	852755	0	19	21	#
610	962948	3	5	7	#
611	564287	17	22	24	#
612	837716	4	10	25	#
613	927565	12	29	31	#
614	908298	6	8	21	#
615	989472	18	22	26	#
616	947120	3	8	9	#
617	817910	14	19	30	#
618	913914	4	5	13	#
619	912874	12	17	21	#
620	968511	9	17	19	#
621	977892	2	9	27	#
622	965729	3	21	27	#
623	749498	11	18	26	#
624	880118	21	22	31	#
625	908551	7	11	28	#
626	998749	8	14	31	#
627	803857	16	18	25	#
628	922132	16	19	24	#
629	870123	6	27	31	#
630	845041	12	17	20	#
631	989139	13	16	29	#
632	886838	5	7	22	#
633	999688	14	28	29	#
634	837219	7	17	27	#
635	882799	1	10	13	#
636	741885	25	26	29	#
637	927413	3	10	13	#
638	994249	0	25	26	#
639	855486	1	26	28	#
640	972576	22	29	31	#
641	996698	9	16	29	#
642	943329	13	17	28	#
643	999235	20	24	26	#
644	943799	7	24	29	#
645	842489	9	12	16	#
646	976920	6	15	28	#
647	955581	25	29	30	#
648	854856	1	27	31	#
649	993703	14	24	30	#
650	985442	5	14	16	#
651	896186	2	7	29	#
652	985976	9	29	31	#
653	973092	4	20	21	#
654	980066	12	23	28	#
655	867532	21	29	31	#
656	983252	10	20	22	#
657	984396	11	24	29	#
658	966035	2	26	28	#
659	819690	14	25	30	#
660	998820	0	15	27	#
661	842758	5	24	28	#
662	994275	1	2	28	#
663	847711	4	14	25	#
664	987650	7	14	18	#
665	986263	3	20	22	#
666	876122	10	17	23	#
667	992189	10	24	27	#
668	944530	6	18	20	#
669	999087	3	6	31	#
670	876059	8	17	23	#
671	677286	2	14	21	#
672	391305	7	15	29	#
673	964519	2	3	17	#
674	985610	14	19	24	#
675	786873	1	12	25	#
676	991738	8	10	20	#
677	892028	9	21	28	#
678	927675	3	27	30	#
679	980716	12	19	31	#
680	920797	10	26	28	#
681	944107	2	20	25	#
682	970525	1	3	16	#
683	931719	3	22	23	#
684	956217	18	25	27	#
685	951441	0	13	31	#
686	888481	12	19	26	#
687	959334	2	24	29	#
688	916891	20	23	29	#
689	863281	11	12	27	#
690	982063	7	17	21	#
691	913860	12	29	30	#
692	863941	7	23	30	#
693	963043	4	17	27	#
694	472287	3	7	31	#
695	929298	3	8	23	#
696	992134	4	8	14	#
697	996570	11	14	29	#
698	945490	0	6	11	#
699	941013	2	23	27	#
700	942806	3	15	17	#
701	985653	2	7	23	#
702	988971	1	9	27	#
703	962811	14	22	24	#
704	639196	9	15	31	#
705	944960	24	27	30	#
706	797687	16	23	31	#
707	988871	21	23	24	#
708	983262	10	12	20	#
709	916754	12	21	29	#
710	910121	14	17	27	#
711	756811	5	15	28	#
712	986869	8	9	26	#
713	992128	4	18	24	#
714	989422	5	18	22	#
715	417874	13	16	18	#
716	978858	4	18	19	#
717	922883	17	23	27	#
718	939424	22	25	28	#
719	897560	4	25	31	#
720	971709	2	10	17	#
721	918918	6	14	31	#
722	960983	16	24	31	#
723	747112	8	11	25	#
724	957668	18	24	27	#
725	573315	0	27	31	#
726	716570	8	18	21	#
727	989634	0	7	27	#
728	868692	0	12	16	#
729	917280	19	27	28	#
730	797574	0	7	17	#
731	967965	15	16	19	#
732	917406	6	9	19	#
733	897696	4	6	30	#
734	898375	4	18	20	#
735	966871	2	25	31	#
736	882160	0	1	4	#
737	953517	3	5	15	#
738	835456	3	6	9	#
739	950978	4	13	25	#
740	968000	3	22	28	#
741	869920	16	24	28	#
742	762596	2	6	9	#
743	988433	15	17	26	#
744	984097	13	19	26	#
745	926730	0	11	19	#
746	862076	2	12	18	#
747	694807	4	10	26	#
748	998285	5	11	16	#
749	902655	2	30	31	#
750	886420	8	10	23	#
751	961718	19	21	30	#
752	909846	4	14	19	#
753	986184	0	10	14	#
754	973308	18	19	27	#
755	844824	3	6	22	#
756	914762	7	13	15	#
757	940807	3	12	13	#
758	935029	0	2	4	#
759	912646	2	17	26	#
760	933890	8	25	29	#
761	880554	9	23	31	#
762	926174	10	19	30	#
763	910525	11	20	26	#
764	968595	9	10	17	#
765	810582	8	15	27	#
766	981252	23	24	25	#
767	937813	5	15	19	#
768	924103	0	3	11	#
769	852265	14	25	29	#
770	890516	5	21	29	#
771	973110	12	13	17	#
772	612961	4	13	16	#
773	899350	15	23	30	#
774	732713	16	19	29	#
775	966149	4	8	17	#
776	847763	12	20	22	#
777	996938	7	8	19	#
778	994574	0	12	15	#
779	809192	6	14	27	#
780	970507	5	20	24	#
781	882571	20	24	29	#
782	863783	2	6	7	#
783	770335	6	14	19	#
784	828138	19	24	27	#
785	998294	11	23	27	#
786	946264	3	26	29	#
787	950307	6	21	23	#
788	994475	16	26	29	#
789	738055	9	25	29	#
790	840114	0	3	13	#
791	997628	0	26	27	#
792	973410	3	22	24	#
793	874943	1	2	12	#
794	976976	5	6	30	#
795	992511	11	21	22	#
796	914893	11	21	27	#
797	979442	8	11	16	#
798	984272	7	10	17	#
799	791644	5	17	30	#
800	957992	8	14	21	#
801	761066	4	9	28	#
802	921956	0	3	24	#
803	948873	0	26	30	#
804	749112	12	24	26	#
805	832622	24	27	28	#
806	926228	15	20	31	#
807	857227	17	19	31	#
808	772208	7	12	22	#
809	997761	15	18	22	#
810	933294	3	15	19	#
811	746555	3	10	27	#
812	637481	23	28	31	#
813	661365	7	10	12	#
814	938117	2	22	25	#
815	875111	3	8	11	#
816	984557	13	15	31	#
817	959244	2	15	31	#
818	907115	17	22	29	#
819	972628	0	15	17	#
820	942212	13	23	25	#
821	837738	11	14	30	#
822	921205	8	27	31	#
823	596894	2	12	24	#
824	967248	6	9	14	#
825	975092	2	7	28	#
826	943715	3	16	23	#
827	976174	2	19	30	#
828	968585	9	18	19	#
829	769661	6	10	24	#
830	990458	6	16	19	#
831	853792	2	23	31	#
832	612330	3	12	23	#
833	841429	15	17	21	#
834	991508	1	7	15	#
835	933544	8	9	10	#
836	993601	4	19	23	#
837	648879	8	9	22	#
838	933904	3	14	24	#
839	808062	13	26	30	#
840	942463	6	8	27	#
841	712309	12	23	27	#
842	834883	1	7	13	#
843	959073	19	22	29	#
844	951572	5	7	16	#
845	775861	5	23	25	#
846	960115	5	13	31	#
847	980522	5	17	21	#
848	785836	10	13	22	#
849	986089	0	4	8	#
850	966362	4	15	30	#
851	990944	4	11	20	#
852	935185	3	8	20	#
853	955106	8	10	28	#
854	932010	12	16	29	#
855	838646	0	1	2	#
856	995325	13	16	31	#
857	994119	8	15	25	#
858	859066	0	16	27	#
859	858781	11	13	27	#
860	921440	6	15	19	#
861	777434	6	19	31	#
862	874349	7	22	31	#
863	957705	5	13	29	#
864	864503	11	14	28	#
865	992620	10	13	29	#
866	973458	17	27	31	#
867	860661	6	17	22	#
868	763147	11	16	30	#
869	946967	1	6	10	#
870	982725	10	16	17	#
871	890420	9	15	16	#
872	874797	15	19	20	#
873	961201	7	15	21	#
874	954141	1	8	22	#
875	966483	0	4	18	#
876	990635	0	23	27	#
877	899679	7	18	23	#
878	940413	10	14	22	#
879	799594	14	25	28	#
880	938433	16	17	25	#
881	957098	8	12	19	#
882	864169	19	20	30	#
883	716024	20	22	24	#
884	902934	6	8	15	#
885	738070	1	6	12	#
886	915508	15	17	23	#
887	992055	1	4	29	#
888	730428	6	10	13	#
889	640853	15	16	29	#
890	767948	10	24	31	#
891	975139	13	22	30	#
892	981147	0	1	17	#
893	984999	5	8	10	#
894	904751	12	15	24	#
895	965920	1	21	30	#
896	991244	6	23	31	#
897	838498	8	23	26	#
898	747858	0	16	28	#
899	810389	5	8	27	#
900	916873	12	13	26	#
901	906348	3	11	12	#
902	927866	1	11	21	#
903	896401	6	11	18	#
904	910626	7	13	14	#
905	762884	22	27	29	#
906	987413	13	16	22	#
907	947979	3	8	24	#
908	935843	2	22	31	#
909	828148	3	4	17	#
910	972334	0	2	25	#
911	988710	15	26	27	#
912	896525	1	3	29	#
913	903743	3	11	21	#
914	988292	6	16	30	#
915	997537	15	18	29	#
916	576412	4	10	28	#
917	961357	8	19	30	#
918	862116	15	22	23	#
919	998309	14	25	31	#
920	714616	4	5	28	#
921	851345	16	24	25	#
922	898956	10	15	17	#
923	974400	4	5	31	#
924	914611	5	6	14	#
925	889018	7	9	13	#
926	952016	2	14	19	#
927	673639	4	8	29	#
928	950963	7	10	15	#
929	988611	0	8	13	#
930	913380	1	9	15	#
931	993049	5	19	22	#
932	869969	4	6	31	#
933	991727	1	13	29	#
934	995471	2	4	22	#
935	993173	6	22	25	#
936	962611	18	20	27	#
937	962378	6	19	24	#
938	762180	4	13	18	#
939	758469	6	12	21	#
940	815762	8	16	24	#
941	863771	2	15	27	#
942	690502	27	28	31	#
943	937384	18	21	28	#
944	877309	12	23	31	#
945	881002	23	24	28	#
946	754036	12	17	24	#
947	982028	5	14	18	#
948	956006	13	26	29	#
949	842692	3	22	26	#
950	832636	7	26	31	#
951	987666	6	12	13	#
952	994143	3	12	19	#
953	883516	5	11	22	#
954	920918	3	5	25	#
955	866337	6	17	23	#
956	940191	24	26	29	#
957	992215	12	15	31	#
958	884817	14	20	26	#
959	658824	9	17	28	#
960	975821	16	18	21	#
961	516759	13	16	27	#
962	948296	5	28	31	#
963	997962	4	9	13	#
964	985772	5	21	30	#
965	944498	3	5	8	#
966	782198	7	23	28	#
967	965484	2	4	6	#
968	911664	3	9	19	#
969	840069	9	26	31	#
970	891818	0	2	20	#
971	931179	3	23	25	#
972	715103	0	24	27	#
973	851306	21	24	30	#
974	978483	0	17	21	#
975	972533	7	18	19	#
976	917151	0	27	28	#
977	832721	0	14	17	#
978	864297	5	6	27	#
979	987118	12	23	30	#
980	932302	5	8	15	#
981	871954	13	19	20	#
982	971826	26	27	28	#
983	915539	4	12	16	#
984	975789	1	12	15	#
985	973749	5	9	10	#
986	972515	0	10	24	#
987	989865	3	19	20	#
988	907737	8	18	19	#
989	958554	0	6	8	#
990	899064	5	14	24	#
991	919457	0	9	17	#
992	925540	0	3	16	#
993	970524	14	16	20	#
994	964446	8	9	16	#
995	989583	15	20	23	#
996	886786	1	25	26	#
997	926903	4	14	15	#
998	854991	1	7	16	#
999	984975	14	18	20	#
1000	855977	18	26	27	#
1001	974388	0	8	23	#
1002	904100	20	29	30	#
1003	397848	22	23	27	#
1004	860892	13	18	29	#
1005	939700	8	15	28	#
1006	972697	1	7	23	#
1007	956823	1	11	12	#
1008	880119	1	5	9	#
1009	797600	3	15	18	#
1010	993468	7	12	20	#
1011	903663	7	9	29	#
1012	981246	2	7	15	#
1013	896465	6	15	22	#
1014	969734	9	19	24	#
1015	932816	11	15	26	#
1016	989410	4	9	18	#
1017	953393	13	28	29	#
1018	986100	12	15	26	#
1019	868144	14	20	22	#
1020	971889	1	2	14	#
1021	824324	17	18	30	#
1022	991303	1	12	13	#
1023	951024	1	12	27	#
1024	916158	21	22	25	#
1025	923138	2	4	25	#
1026	958661	24	26	31	#
1027	996478	11	12	18	#
1028	962071	14	17	22	#
1029	953628	0	7	22	#
1030	920150	9	20	22	#
1031	933997	25	26	28	#
1032	940457	0	9	29	#
1033	995770	17	30	31	#
1034	967101	1	10	12	#
1035	979358	15	19	30	#
1036	981960	2	11	24	#
1037	814863	5	10	14	#
1038	938075	14	18	26	#
1039	930601	2	28	29	#
1040	811302	8	18	23	#
1041	832758	5	16	24	#
1042	956988	9	14	23	#
1043	964044	0	14	31	#
1044	740006	2	3	8	#
1045	983065	7	24	25	#
1046	907643	1	9	12	#
1047	780088	1	4	14	#
1048	942169	9	19	30	#
1049	988300	2	26	27	#
1050	955363	12	24	25	#
1051	956533	0	9	20	#
1052	973692	0	7	26	#
1053	977019	0	19	30	#
1054	760563	1	9	25	#
1055	927935	6	23	27	#
