259	902165	2	22	24	#
260	845184	11	15	16	#
261	694947	8	26	27	#
262	989268	2	21	31	#
263	774297	9	11	25	#
264	863207	5	24	28	#
265	982911	10	13	19	#
266	877960	15	21	22	#
267	578600	17	26	29	#
268	695825	9	15	22	#
269	970893	10	14	26	#
270	893163	6	17	25	#
271	988640	8	23	26	#
272	495813	23	30	31	#
273	984142	18	23	28	#
274	961799	0	13	15	#
275	894153	4	13	18	#
276	980034	7	10	31	#
277	968987	2	12	31	#
278	955203	9	13	21	#
279	929885	4	18	24	#
280	941979	2	26	28	#
281	934486	3	7	17	#
282	754766	3	14	23	#
283	984539	10	20	28	#
284	979423	4	7	23	#
285	818056	0	3	26	#
286	929529	11	22	24	#
287	855654	12	28	30	#
288	716688	3	7	31	#
289	998136	14	24	30	#
290	727511	17	25	26	#
291	860400	22	30	31	#
292	862444	19	21	27	#
293	992548	15	20	27	#
294	998557	4	16	30	#
295	895076	11	22	30	#
296	784626	8	13	19	#
297	748758	1	7	21	#
298	891985	19	25	30	#
299	734916	21	24	29	#
300	979800	8	16	22	#
301	986555	2	4	9	#
302	946555	7	25	27	#
303	998581	1	19	28	#
304	793421	2	19	20	#
305	979209	1	24	31	#
306	981937	15	18	27	#
307	897197	19	22	25	#
308	991483	8	11	29	#
309	930599	5	21	28	#
310	790341	3	17	28	#
311	912938	18	22	23	#
312	959168	6	19	30	#
313	842104	5	7	10	#
314	956214	4	29	31	#
315	889225	6	10	26	#
316	972173	13	27	31	#
317	931802	4	13	22	#
318	892458	1	15	22	#
319	995905	13	16	23	#
320	983546	6	16	18	#
321	916570	5	24	31	#
322	951496	1	7	31	#
323	588168	10	17	30	#
324	764528	10	11	27	#
325	882975	8	21	28	#
326	917947	3	9	16	#
327	983304	17	29	30	#
328	778677	15	22	27	#
329	774441	7	13	14	#
330	941943	9	18	24	#
331	758494	4	15	27	#
332	901663	9	14	30	#
333	951211	1	17	24	#
334	932847	0	8	31	#
335	786270	4	20	30	#
336	954608	2	25	31	#
337	781520	2	5	15	#
338	738056	4	5	16	#
339	908266	1	4	19	#
340	995695	2	16	25	#
341	979437	4	8	23	#
342	747143	2	9	31	#
343	861270	8	15	23	#
344	580662	5	19	25	#
345	935279	3	13	22	#
346	806664	3	12	19	#
347	921368	12	22	24	#
348	999338	8	12	21	#
349	783207	0	8	21	#
350	982943	8	18	27	#
351	941941	11	17	29	#
352	981384	19	20	24	#
353	884692	1	3	15	#
354	963980	4	26	30	#
355	911126	5	10	30	#
356	915106	14	17	27	#
357	630698	10	16	20	#
358	988486	4	8	24	#
359	980879	15	26	31	#
360	886752	5	12	29	#
361	968313	4	18	29	#
362	936748	18	26	31	#
363	945786	8	20	29	#
364	835308	13	15	16	#
365	772084	2	20	26	#
366	848644	4	24	28	#
367	734190	6	14	29	#
368	898958	8	23	30	#
369	898550	0	22	28	#
370	958648	2	11	18	#
371	988745	1	7	8	#
372	976679	4	19	31	#
373	983305	16	30	31	#
374	797299	2	14	17	#
375	873771	14	25	26	#
376	949656	2	11	27	#
377	993725	18	21	25	#
378	800197	1	9	18	#
379	791304	2	27	31	#
380	864818	8	10	12	#
381	947521	1	13	29	#
382	905890	3	6	19	#
383	949642	4	23	26	#
384	969873	9	12	23	#
385	800056	12	13	26	#
386	928554	2	23	26	#
387	946670	1	5	6	#
388	960581	16	26	31	#
389	587314	12	13	25	#
390	993029	5	16	27	#
391	914318	0	18	23	#
392	755739	3	4	20	#
393	953414	6	18	20	#
394	944312	1	8	19	#
395	994606	2	13	18	#
396	930101	4	6	8	#
397	738640	0	1	20	#
398	961283	5	10	14	#
399	909352	6	14	21	#
400	843721	5	16	22	#
401	932179	2	4	6	#
402	862083	3	8	9	#
403	858267	0	6	23	#
404	962136	8	11	24	#
405	888229	5	20	24	#
406	979189	7	17	18	#
407	884872	6	10	22	#
408	886531	3	23	28	#
409	696025	0	11	20	#
410	853872	0	12	16	#
411	985109	13	17	30	#
412	844546	0	7	12	#
413	898986	14	18	26	#
414	956457	7	17	30	#
415	990337	2	4	25	#
416	964222	8	16	31	#
417	987839	4	11	20	#
418	770784	5	21	23	#
419	858745	5	27	31	#
420	835996	18	21	30	#
421	894942	4	11	30	#
422	834252	7	10	27	#
423	602843	10	19	31	#
424	969341	22	25	27	#
425	993023	8	10	31	#
426	663222	13	14	29	#
427	966795	6	9	29	#
428	971510	17	19	23	#
429	972472	6	15	28	#
430	971867	7	20	25	#
431	790430	3	14	22	#
432	809219	7	18	30	#
433	860857	8	11	18	#
434	939799	9	29	30	#
435	995384	1	10	11	#
436	973637	3	5	8	#
437	933606	15	16	29	#
438	995245	20	26	31	#
439	929576	12	19	24	#
440	967466	5	18	29	#
441	987480	2	14	29	#
442	785133	6	15	30	#
443	874965	13	15	19	#
444	967164	9	14	24	#
445	905027	1	5	9	#
446	657347	17	23	30	#
447	972871	9	22	28	#
448	988827	5	13	23	#
449	979465	3	7	11	#
450	877389	1	26	30	#
451	954066	11	13	25	#
452	816678	5	14	20	#
453	895398	10	14	18	#
454	826866	11	14	25	#
455	852106	8	16	24	#
456	991200	0	6	29	#
457	976807	2	29	30	#
458	720228	12	13	30	#
459	839246	1	5	24	#
460	943312	3	7	23	#
461	964217	1	16	22	#
462	979350	12	15	19	#
463	938929	7	13	30	#
464	937155	3	12	23	#
465	999937	21	27	29	#
466	980191	7	8	28	#
467	990178	4	12	25	#
468	857771	2	5	8	#
469	825294	1	11	22	#
470	884586	4	13	26	#
471	835382	7	10	14	#
472	802226	1	10	14	#
473	992476	1	19	30	#
474	843859	2	10	14	#
475	856603	24	26	31	#
476	393215	0	9	15	#
477	944310	4	16	23	#
478	944979	16	17	18	#
479	577805	9	17	25	#
480	964858	3	10	11	#
481	930763	5	12	14	#
482	994874	1	19	27	#
483	652246	7	8	14	#
484	943691	0	6	27	#
485	858124	12	21	26	#
486	937532	9	18	22	#
487	943224	19	22	30	#
488	995729	20	23	26	#
489	801828	6	16	21	#
490	873511	12	17	31	#
491	688313	3	16	27	#
492	865206	8	24	25	#
493	960617	0	8	10	#
494	940629	9	12	26	#
495	447980	6	19	24	#
496	980137	21	22	23	#
497	941079	7	17	29	#
498	963780	13	23	27	#
499	976262	2	19	30	#
500	912591	12	20	29	#
501	970953	4	27	29	#
502	963331	2	10	12	#
503	870291	19	21	31	#
504	987350	4	15	20	#
505	758417	7	20	24	#
506	956667	7	9	14	#
507	997060	0	19	30	#
508	917495	6	11	21	#
509	871177	7	16	18	#
510	940610	0	15	28	#
511	794649	15	16	17	#
512	915532	14	16	26	#
513	982167	2	5	28	#
514	927188	0	1	13	#
515	802443	12	16	19	#
516	816942	2	15	19	#
517	999529	8	15	17	#
518	635053	9	18	30	#
519	966983	6	17	29	#
520	905853	11	25	27	#
521	829725	3	4	29	#
522	980835	5	17	25	#
523	862394	2	4	20	#
524	836789	24	25	26	#
525	936890	6	11	18	#
526	761845	6	18	31	#
527	986055	24	28	30	#
528	972662	0	7	11	#
529	938095	3	11	16	#
530	943878	9	21	28	#
531	912290	18	21	26	#
532	948941	0	10	28	#
533	987968	0	19	26	#
534	692384	11	18	19	#
535	933560	3	9	14	#
536	868266	18	26	29	#
537	964246	6	18	28	#
538	998306	14	21	24	#
539	679194	4	27	30	#
540	982156	2	3	8	#
541	716678	0	21	22	#
542	831547	6	19	31	#
543	956854	7	19	23	#
544	787181	4	7	12	#
545	946049	14	21	26	#
546	961111	3	22	24	#
547	934727	15	24	26	#
548	991530	22	23	26	#
549	957253	0	9	24	#
550	938952	9	19	27	#
551	904789	7	18	25	#
552	871829	21	22	28	#
553	744799	25	28	30	#
554	951697	9	13	25	#
555	738085	5	14	18	#
556	949859	5	10	23	#
557	866295	0	4	28	#
558	791043	4	14	22	#
559	893980	0	18	20	#
560	984140	13	25	31	#
561	889385	9	22	29	#
562	875674	16	22	26	#
563	921572	5	6	11	#
564	895772	0	17	19	#
565	681681	3	14	29	#
566	939811	24	28	31	#
567	822092	0	20	25	#
568	973809	1	16	20	#
569	826447	4	16	18	#
570	908711	8	27	28	#
571	742470	7	13	20	#
572	920174	15	25	28	#
573	752238	3	16	28	#
574	725634	3	11	15	#
575	624108	10	14	31	#
576	884077	2	5	18	#
577	905701	9	13	24	#
578	919621	0	9	17	#
579	948906	6	16	31	#
580	867334	14	16	22	#
581	941042	20	22	25	#
582	894280	0	5	18	#
583	965220	15	16	26	#
584	982745	15	16	21	#
585	952211	2	17	28	#
586	984700	6	10	18	#
587	785764	6	9	20	#
588	856049	12	19	25	#
589	978180	16	22	23	#
590	917281	6	23	30	#
591	882340	19	26	31	#
592	934075	6	17	23	#
593	921398	2	14	24	#
594	918035	9	10	26	#
595	886395	15	18	24	#
596	989671	7	8	9	#
597	927038	7	16	21	#
598	985221	1	6	11	#
599	979424	1	19	24	#
600	777818	1	14	21	#
601	935428	2	5	23	#
602	884928	25	29	31	#
603	531264	11	12	28	#
604	915747	4	20	31	#
605	880965	5	11	31	#
606	874310	11	21	22	#
607	992786	1	9	10	#
608	975617	0	11	22	#
609	855198	10	21	22	#
610	901166	16	22	27	#
611	985621	5	13	19	#
612	828583	14	15	27	#
613	675182	3	13	31	#
614	975344	16	23	31	#
615	980149	0	7	21	#
616	747850	0	24	29	#
617	954798	1	4	7	#
618	997681	17	22	25	#
619	995738	17	25	27	#
620	712297	3	20	23	#
621	713976	9	24	30	#
622	849254	3	5	13	#
623	941133	18	27	28	#
624	815500	21	22	26	#
625	986049	4	10	25	#
626	907278	8	19	31	#
627	998220	14	18	21	#
628	957490	7	16	24	#
629	941963	21	24	27	#
630	870742	8	10	13	#
631	954763	12	19	22	#
632	875168	10	12	15	#
633	980876	5	11	28	#
634	603209	7	8	12	#
635	993416	5	11	13	#
636	925384	14	24	28	#
637	966813	12	14	19	#
638	991587	6	8	14	#
639	848373	1	7	12	#
640	839357	1	10	12	#
641	648960	0	2	31	#
642	887162	10	13	23	#
643	913216	0	1	12	#
644	844835	12	20	26	#
645	849011	18	22	26	#
646	989815	9	17	29	#
647	973957	17	18	21	#
648	998192	13	24	26	#
649	864333	11	16	23	#
650	912226	1	21	28	#
651	863204	1	11	25	#
652	949359	17	24	27	#
653	916100	7	13	26	#
654	945382	8	13	30	#
655	875424	23	26	31	#
656	832009	0	9	22	#
657	941205	7	12	15	#
658	949102	9	10	31	#
659	834640	5	8	15	#
660	988362	9	18	27	#
661	861575	8	16	26	#
662	920072	16	20	26	#
663	856692	2	20	21	#
664	871928	0	1	19	#
665	713528	7	12	18	#
666	697932	17	18	25	#
667	996598	21	23	28	#
668	687815	15	19	27	#
669	925626	19	24	30	#
670	981273	12	20	31	#
671	831264	2	9	16	#
672	909746	16	24	30	#
673	878843	4	23	28	#
674	867537	6	13	16	#
675	991594	2	10	13	#
676	870161	1	23	27	#
677	793633	3	10	29	#
678	800027	19	24	25	#
679	987256	4	13	28	#
680	990117	1	20	27	#
681	792074	2	12	18	#
682	670720	1	2	13	#
683	975780	5	7	17	#
684	912753	13	16	29	#
685	905724	23	25	30	#
686	857261	6	13	31	#
687	950456	5	9	22	#
688	907461	3	12	25	#
689	994582	10	19	20	#
690	917001	7	16	26	#
691	762251	19	21	25	#
692	947086	12	17	23	#
693	763113	3	12	30	#
694	938537	2	7	16	#
695	977461	7	15	30	#
696	912595	9	15	16	#
697	982983	5	15	20	#
698	904189	21	28	31	#
699	972298	13	25	26	#
700	870740	8	16	27	#
701	772871	11	16	27	#
702	898103	0	2	11	#
703	688131	8	19	24	#
704	757588	2	16	22	#
705	942662	5	8	17	#
706	689838	3	12	16	#
707	973372	4	7	20	#
708	951347	9	15	20	#
709	951198	1	22	30	#
710	870437	7	17	22	#
711	922600	1	14	27	#
712	924779	0	7	20	#
713	838723	1	12	31	#
714	972428	7	22	26	#
715	641878	5	25	26	#
716	891286	15	25	29	#
717	979131	7	15	25	#
718	984906	2	7	14	#
719	930116	3	10	28	#
720	963882	0	5	31	#
721	701992	14	20	30	#
722	945547	8	22	28	#
723	789802	7	8	13	#
724	943876	1	17	26	#
725	969027	9	14	31	#
726	994868	4	13	17	#
727	951042	7	18	21	#
728	585133	17	18	30	#
729	995436	0	8	16	#
730	943003	2	4	19	#
731	974712	9	14	19	#
732	991728	12	25	28	#
733	938903	17	26	27	#
734	989475	6	8	13	#
735	975840	6	19	23	#
736	396030	2	3	26	#
737	886929	5	14	24	#
738	625819	19	21	30	#
739	930234	15	25	26	#
740	913427	4	17	27	#
741	849144	3	20	22	#
742	862305	0	15	18	#
743	635411	0	19	25	#
744	922680	17	22	31	#
745	969658	19	23	30	#
746	960668	6	16	24	#
747	723602	3	7	29	#
748	914884	2	7	21	#
749	681571	5	15	31	#
750	951347	8	9	17	#
751	920380	3	24	27	#
752	974174	4	12	18	#
753	961555	6	7	18	#
754	850218	9	12	21	#
755	778695	8	11	22	#
756	821070	2	8	20	#
757	812837	0	5	13	#
758	887054	11	17	19	#
759	752204	15	22	28	#
760	892493	8	16	19	#
761	859711	10	20	30	#
762	745966	3	13	19	#
763	954840	15	28	29	#
764	937715	8	10	14	#
765	839827	1	13	31	#
766	868529	11	23	28	#
767	944064	7	12	19	#
768	942530	2	8	14	#
769	991568	2	25	28	#
770	991022	2	25	29	#
771	986933	0	7	25	#
772	855852	19	21	23	#
773	833522	2	10	27	#
774	796295	22	28	31	#
775	970238	5	7	12	#
776	976746	11	18	24	#
777	787553	15	18	29	#
778	907762	5	8	28	#
779	952809	4	7	22	#
780	957544	7	15	23	#
781	982032	0	19	21	#
782	821408	11	25	28	#
783	983601	4	8	10	#
784	996922	0	11	17	#
785	925561	1	2	24	#
786	808394	26	27	30	#
787	981948	10	20	22	#
788	888630	0	4	26	#
789	951772	10	17	24	#
790	963082	2	17	23	#
791	769572	3	10	27	#
792	993494	10	15	18	#
793	958442	11	14	27	#
794	927930	2	3	12	#
795	676301	22	25	31	#
796	847090	5	7	29	#
797	941864	7	17	21	#
798	903186	6	9	15	#
799	946181	0	5	19	#
800	994252	9	25	28	#
801	981100	18	22	24	#
802	959592	9	16	21	#
803	952378	10	20	29	#
804	992715	9	11	27	#
805	978002	0	1	28	#
806	782457	7	22	29	#
807	779949	9	17	20	#
808	977598	6	23	31	#
809	973624	0	4	23	#
810	706666	8	16	28	#
811	982808	8	10	19	#
812	682395	1	27	31	#
813	974021	11	16	22	#
814	926128	1	19	26	#
815	970814	1	14	17	#
816	995484	2	12	19	#
817	958419	1	22	25	#
818	827981	5	17	22	#
819	987029	7	21	31	#
820	895036	5	29	30	#
821	901120	19	21	22	#
822	830744	10	13	26	#
823	833859	0	15	30	#
824	946912	0	19	22	#
825	969946	4	9	16	#
826	979424	10	23	24	#
827	891339	3	13	17	#
828	937754	1	8	17	#
829	880376	5	17	28	#
830	806277	9	10	12	#
831	984132	2	3	25	#
832	921505	1	9	12	#
833	541355	2	8	22	#
834	444352	10	11	31	#
835	903367	4	15	30	#
836	906647	15	16	31	#
837	909880	2	6	10	#
838	991285	10	19	29	#
839	988311	7	8	20	#
840	975940	2	4	22	#
841	901969	8	19	29	#
842	829889	4	5	14	#
843	767410	6	17	22	#
844	982827	7	11	22	#
845	689464	5	18	20	#
846	798011	8	13	14	#
847	952844	25	27	31	#
848	987324	1	2	19	#
849	872412	11	14	29	#
850	960826	5	6	17	#
851	675091	11	15	17	#
852	901895	11	26	29	#
853	926838	3	4	13	#
854	859755	9	26	29	#
855	824665	0	20	31	#
856	833808	2	8	24	#
857	960215	0	3	20	#
858	630259	12	20	30	#
859	937441	7	12	20	#
860	915851	5	8	20	#
861	781804	2	5	11	#
862	984176	7	20	31	#
863	976010	6	10	24	#
864	680691	0	1	31	#
865	927536	10	14	25	#
866	965818	9	13	14	#
867	980446	5	7	14	#
868	995348	1	4	16	#
869	828348	0	3	6	#
870	606456	3	5	18	#
871	892224	18	23	25	#
872	864667	3	7	20	#
873	981136	12	13	19	#
874	980255	8	15	29	#
875	942255	10	11	15	#
876	859677	11	15	25	#
877	862098	20	21	28	#
878	995262	25	30	31	#
879	999899	8	14	18	#
880	903893	3	20	31	#
881	903483	1	2	3	#
882	997217	8	13	25	#
883	921726	22	24	25	#
884	967065	19	28	29	#
885	870594	10	18	26	#
886	998887	7	14	25	#
887	875491	5	6	25	#
888	996039	13	15	28	#
889	917926	12	24	31	#
890	986154	1	7	23	#
891	874294	8	24	29	#
892	833396	6	11	28	#
893	967656	7	9	30	#
894	844882	19	23	27	#
895	995972	3	5	17	#
896	954107	20	21	25	#
897	917140	1	9	27	#
898	732271	5	17	20	#
899	957400	1	2	18	#
900	941007	5	7	30	#
901	988304	20	21	31	#
902	426849	3	8	30	#
903	854784	2	3	15	#
904	723254	9	29	31	#
905	690826	0	2	9	#
906	982046	15	26	29	#
907	928719	2	6	24	#
908	867031	5	14	17	#
909	934709	5	6	12	#
910	991792	17	23	27	#
911	987508	11	12	19	#
912	986985	2	5	16	#
913	646166	8	14	15	#
914	642594	2	3	9	#
915	812107	16	19	22	#
916	999415	5	6	23	#
917	991466	7	14	26	#
918	827505	5	7	19	#
919	941618	14	25	29	#
920	807878	11	15	24	#
921	972109	16	20	28	#
922	981986	3	17	27	#
923	518937	22	25	29	#
924	552195	9	15	27	#
925	798755	2	4	5	#
926	880040	7	9	26	#
927	770116	5	8	16	#
928	819995	14	15	17	#
929	826064	6	8	25	#
930	977352	17	18	22	#
931	933018	4	12	13	#
932	917351	1	5	12	#
933	936668	2	13	16	#
934	758661	17	18	28	#
935	785912	3	12	17	#
936	949240	7	11	23	#
937	953053	9	12	16	#
938	799781	1	13	19	#
939	994574	3	6	17	#
940	999030	3	5	28	#
941	999256	4	5	29	#
942	892435	21	25	26	#
943	937989	11	21	29	#
944	979269	6	25	29	#
945	975967	0	18	30	#
946	855769	11	18	29	#
947	963529	8	11	16	#
948	987425	14	25	28	#
949	930025	3	9	10	#
950	996374	7	15	27	#
951	874243	13	14	23	#
952	966968	1	12	22	#
953	945421	8	22	23	#
954	667958	8	9	12	#
955	572010	9	15	30	#
956	940121	5	28	31	#
957	958149	9	17	31	#
958	969724	4	10	16	#
959	990678	0	14	22	#
960	960722	5	18	25	#
961	989319	6	13	23	#
962	749748	11	13	30	#
963	995197	7	14	20	#
964	820660	2	10	28	#
965	899497	0	7	22	#
966	787842	6	10	21	#
967	866765	2	10	17	#
968	657816	3	13	28	#
969	828527	9	22	30	#
970	898172	10	21	28	#
971	939677	6	13	30	#
972	824289	5	10	28	#
973	948710	6	12	25	#
974	741309	23	24	31	#
975	846821	5	19	26	#
976	897043	8	14	17	#
977	935697	6	8	27	#
978	930243	3	4	15	#
979	953163	5	24	26	#
980	928748	20	21	24	#
981	904195	17	19	25	#
982	896269	2	15	31	#
983	992946	9	21	25	#
984	826003	5	7	31	#
985	945609	0	4	5	#
986	988320	3	6	9	#
987	668176	7	11	20	#
988	919778	7	12	23	#
989	589559	5	19	23	#
990	917119	3	6	10	#
991	938503	5	13	29	#
992	997097	5	13	21	#
993	844605	18	20	31	#
994	816297	7	23	30	#
995	956811	11	14	20	#
996	976236	1	26	31	#
997	891974	4	26	29	#
998	788666	7	9	22	#
999	914195	7	29	31	#
1000	935924	16	19	21	#
1001	970542	12	18	27	#
1002	987372	9	18	29	#
1003	954740	4	25	26	#
1004	972362	15	22	29	#
1005	971929	6	18	30	#
1006	884089	16	18	26	#
1007	944543	0	2	10	#
1008	986675	9	26	28	#
1009	978554	10	21	26	#
1010	760434	2	6	14	#
1011	839629	2	14	27	#
1012	973739	0	8	23	#
1013	960555	8	21	26	#
1014	921454	8	9	15	#
1015	702743	0	17	31	#
1016	762254	0	16	29	#
1017	958091	3	9	30	#
1018	874272	11	20	21	#
1019	882863	0	6	17	#
1020	802075	11	13	31	#
1021	965295	11	18	21	#
1022	566131	0	14	28	#
1023	932777	7	11	15	#
1024	957089	17	21	23	#
1025	865292	4	12	15	#
1026	900706	9	12	17	#
1027	783190	16	26	28	#
1028	923707	7	10	29	#
1029	973655	0	13	21	#
1030	820642	0	2	3	#
1031	917762	1	10	19	#
1032	596637	1	4	29	#
1033	891755	6	11	31	#
1034	947533	6	12	27	#
1035	990641	20	24	25	#
1036	935744	22	23	29	#
1037	927878	0	13	29	#
1038	959524	7	22	30	#
1039	899680	14	24	31	#
1040	989639	2	19	25	#
1041	808872	19	24	27	#
1042	938039	5	10	13	#
1043	981699	13	19	25	#
1044	974606	16	19	20	#
1045	869630	1	11	18	#
1046	934077	21	22	24	#
1047	892303	2	11	29	#
1048	902254	7	26	31	#
1049	877132	7	21	27	#
1050	934366	7	17	20	#
1051	818681	17	20	21	#
1052	792334	3	9	24	#
1053	989809	17	26	28	#
1054	675823	13	21	31	#
1055	936334	13	16	17	#
