62	980882	17	22	24	#
63	818517	14	16	17	#
64	919057	2	19	26	#
65	926834	5	8	9	#
66	902971	6	8	11	#
67	961143	4	18	26	#
68	871558	6	25	28	#
69	995004	0	1	4	#
70	981216	24	26	31	#
71	787476	8	23	29	#
72	705948	16	25	27	#
73	844689	14	21	27	#
74	738129	18	23	27	#
75	633124	23	26	27	#
76	971879	3	5	31	#
77	971487	9	12	23	#
78	963152	3	8	28	#
79	992634	27	28	29	#
80	920011	19	24	30	#
81	985033	1	2	25	#
82	976481	11	21	23	#
83	962612	5	11	31	#
84	508073	17	19	25	#
85	823946	3	7	9	#
86	864354	6	13	17	#
87	882175	4	12	26	#
88	827089	1	17	22	#
89	545538	2	10	13	#
90	994104	2	10	31	#
91	871142	22	26	28	#
92	867104	15	16	19	#
93	963358	3	24	30	#
94	979954	4	13	27	#
95	758045	3	22	27	#
96	987769	2	6	7	#
97	953304	15	23	26	#
98	942761	7	20	24	#
99	877913	2	6	23	#
100	927921	4	8	9	#
101	858939	14	20	27	#
102	974440	12	20	31	#
103	593954	21	25	28	#
104	953531	10	17	31	#
105	915711	11	20	30	#
106	933799	17	19	21	#
107	691841	11	12	28	#
108	818881	5	16	30	#
109	977108	0	16	29	#
110	936855	15	24	31	#
111	888350	4	24	25	#
112	919423	1	3	17	#
113	992853	12	19	29	#
114	990591	4	10	29	#
115	916596	8	19	24	#
116	847668	6	22	26	#
117	696044	0	3	11	#
118	953177	6	7	25	#
119	626349	1	20	22	#
120	919655	1	15	24	#
121	957438	0	10	28	#
122	958215	8	15	31	#
123	963633	1	5	13	#
124	995547	0	10	23	#
125	876310	6	26	28	#
126	981618	0	11	30	#
127	994163	7	13	21	#
128	784763	0	23	25	#
129	995136	12	19	26	#
130	868909	9	18	20	#
131	853016	14	16	30	#
132	832428	11	16	31	#
133	845730	5	8	26	#
134	546000	1	8	31	#
135	940108	18	22	31	#
136	975147	4	7	20	#
137	991983	2	6	21	#
138	960892	3	12	18	#
139	938793	15	26	27	#
140	888587	10	23	28	#
141	931279	23	25	27	#
142	944118	1	7	14	#
143	752479	12	22	24	#
144	884476	5	6	26	#
145	944333	0	21	23	#
146	879911	0	8	18	#
147	949600	1	3	13	#
148	916994	13	16	29	#
149	980349	5	20	28	#
150	647016	15	17	29	#
151	946360	12	16	25	#
152	999736	1	7	12	#
153	717912	11	23	27	#
154	865048	5	17	21	#
155	996789	1	26	28	#
156	751037	1	2	3	#
157	733439	8	17	30	#
158	941667	2	24	31	#
159	934135	1	3	26	#
160	982682	5	14	17	#
161	637479	3	14	17	#
162	981954	10	11	18	#
163	867601	20	28	29	#
164	847441	3	29	31	#
165	907839	5	8	11	#
166	835612	1	24	31	#
167	800015	1	3	6	#
168	963806	6	14	17	#
169	793117	13	22	26	#
170	982073	21	27	30	#
171	952662	11	17	20	#
172	872113	7	29	31	#
173	811991	3	4	19	#
174	940108	14	29	30	#
175	872246	7	22	27	#
176	974804	6	7	31	#
177	947244	12	17	25	#
178	965536	5	10	24	#
179	816188	7	14	20	#
180	951742	3	23	31	#
181	798919	13	14	15	#
182	781284	2	9	21	#
183	990307	3	17	26	#
184	901699	10	12	21	#
185	975884	19	29	31	#
186	618311	6	12	31	#
187	885669	6	8	30	#
188	696012	8	12	29	#
189	849915	3	8	11	#
190	814265	0	13	18	#
191	902917	3	14	30	#
192	959453	2	24	29	#
193	989182	2	10	21	#
194	795517	5	11	20	#
195	855921	7	9	25	#
196	954240	5	28	31	#
197	992287	20	27	30	#
198	872157	2	23	26	#
199	923883	11	16	25	#
200	929160	5	13	30	#
201	858239	4	16	27	#
202	799397	14	27	30	#
203	916038	0	3	22	#
204	704734	9	12	25	#
205	946509	0	19	26	#
206	756390	5	9	18	#
207	991403	0	10	18	#
208	959763	12	23	31	#
209	999624	15	16	24	#
210	986689	2	4	21	#
211	797427	14	23	31	#
212	790074	5	13	15	#
213	976665	9	16	25	#
214	998189	10	14	29	#
215	977928	8	20	29	#
216	945915	3	16	17	#
217	857155	7	10	29	#
218	751316	13	17	30	#
219	945220	16	23	28	#
220	650042	4	6	25	#
221	903733	14	27	31	#
222	981096	11	13	26	#
223	965291	0	22	28	#
224	950109	0	8	28	#
225	921837	13	19	24	#
226	913645	0	16	27	#
227	982448	8	10	30	#
228	975259	17	19	26	#
229	942547	0	21	25	#
230	650921	4	8	23	#
231	751171	2	4	12	#
232	832512	4	13	15	#
233	722964	7	15	22	#
234	952268	1	8	30	#
235	961612	2	21	27	#
236	847111	20	24	29	#
237	907122	13	15	27	#
238	619666	4	23	30	#
239	920118	10	25	29	#
240	970784	11	26	28	#
241	977472	5	9	12	#
242	891875	4	10	25	#
243	824525	13	18	24	#
244	953932	9	13	28	#
245	866396	9	11	24	#
246	886390	4	20	27	#
247	870958	1	29	30	#
248	961129	0	4	12	#
249	873165	8	18	31	#
250	994550	0	5	17	#
251	977490	4	5	23	#
252	836730	7	13	14	#
253	943835	15	20	29	#
254	988027	20	21	27	#
255	979453	2	6	9	#
256	901397	3	17	31	#
257	966294	19	20	22	#
258	664694	11	12	24	#
259	828832	4	7	31	#
260	970633	6	7	16	#
261	861788	5	21	25	#
262	964073	12	14	23	#
263	884288	8	9	23	#
264	942871	0	6	7	#
265	944173	11	19	25	#
266	956110	3	5	23	#
267	967575	1	3	22	#
268	963739	6	10	19	#
269	851703	4	28	30	#
270	685895	12	17	20	#
271	936824	13	23	28	#
272	931092	10	17	29	#
273	911935	13	22	23	#
274	988195	8	15	27	#
275	953858	9	15	30	#
276	814502	16	17	22	#
277	961101	2	10	15	#
278	951101	3	7	14	#
279	621623	13	20	25	#
280	948233	2	8	14	#
281	883294	1	17	29	#
282	927346	3	6	15	#
283	946559	3	5	28	#
284	871403	9	20	29	#
285	666961	4	21	27	#
286	921531	3	8	18	#
287	964618	0	14	16	#
288	931252	12	14	24	#
289	949512	11	22	26	#
290	965407	2	5	26	#
291	884127	11	13	23	#
292	877995	6	18	22	#
293	997501	13	17	26	#
294	893442	13	17	25	#
295	990650	8	22	30	#
296	968727	24	27	30	#
297	769972	1	8	16	#
298	929400	6	15	21	#
299	918588	6	15	31	#
300	923022	12	16	30	#
301	644857	12	20	29	#
302	798350	9	23	28	#
303	973905	8	10	26	#
304	760843	0	15	19	#
305	801232	18	27	31	#
306	981113	7	15	31	#
307	971474	2	17	28	#
308	858266	3	21	28	#
309	993813	3	13	17	#
310	827980	3	4	29	#
311	884373	19	20	24	#
312	654271	22	27	31	#
313	872874	5	22	23	#
314	983468	4	5	26	#
315	853627	5	9	22	#
316	983989	8	13	16	#
317	960576	14	18	30	#
318	738170	19	25	27	#
319	992627	0	11	29	#
320	949622	2	20	27	#
321	770631	8	16	23	#
322	974469	4	26	31	#
323	963078	5	9	13	#
324	933829	1	22	29	#
325	658869	1	4	8	#
326	937880	3	23	27	#
327	896190	10	19	26	#
328	794867	1	7	28	#
329	959061	2	9	14	#
330	954937	0	13	21	#
331	870516	19	21	24	#
332	990074	10	23	31	#
333	887081	3	20	21	#
334	914842	2	14	23	#
335	962696	16	22	29	#
336	989857	12	17	19	#
337	980091	15	20	25	#
338	831310	1	14	20	#
339	702437	21	22	26	#
340	971099	16	20	25	#
341	803065	0	7	14	#
342	902152	4	15	31	#
343	987783	8	15	24	#
344	923825	0	19	28	#
345	942585	2	9	19	#
346	835883	0	3	31	#
347	971870	2	3	28	#
348	921348	8	16	25	#
349	958132	2	23	28	#
350	814958	1	13	24	#
351	851718	18	21	22	#
352	853486	11	13	25	#
353	918219	0	7	28	#
354	517134	0	11	26	#
355	991366	4	5	8	#
356	927849	10	23	25	#
357	951141	6	7	27	#
358	900858	11	25	30	#
359	943923	0	16	17	#
360	630607	13	24	29	#
361	988954	20	26	31	#
362	752109	3	11	13	#
363	902567	0	3	25	#
364	844639	17	19	24	#
365	573857	18	28	30	#
366	824175	19	24	27	#
367	996833	10	17	30	#
368	844687	4	9	21	#
369	874059	3	23	26	#
370	969165	0	9	11	#
371	985956	1	10	12	#
372	948703	2	21	25	#
373	990052	10	13	17	#
374	989963	5	12	16	#
375	958355	4	18	30	#
376	914805	0	13	23	#
377	968148	1	19	27	#
378	699924	6	7	20	#
379	974564	2	8	21	#
380	929783	8	17	27	#
381	868751	6	15	19	#
382	966832	9	10	31	#
383	846367	2	3	30	#
384	984521	6	19	30	#
385	929794	1	30	31	#
386	983381	11	12	23	#
387	756831	20	28	31	#
388	954702	12	15	18	#
389	946195	11	21	30	#
390	970341	16	18	25	#
391	901852	3	12	19	#
392	912289	10	13	21	#
393	796123	4	9	13	#
394	925350	16	21	29	#
395	984521	14	19	25	#
396	941302	10	14	20	#
397	731994	17	19	28	#
398	881707	7	13	22	#
399	908371	1	5	19	#
400	981698	5	6	28	#
401	979549	14	20	30	#
402	998490	1	7	19	#
403	879435	8	9	13	#
404	821709	0	1	17	#
405	967046	8	13	14	#
406	972926	0	25	28	#
407	787259	13	16	31	#
408	801713	3	27	28	#
409	842216	4	6	11	#
410	900404	6	10	12	#
411	866953	2	12	23	#
412	663146	0	20	30	#
413	946551	8	13	22	#
414	943937	18	19	26	#
415	986209	0	6	23	#
416	955373	15	17	26	#
417	966237	0	22	23	#
418	805060	14	20	31	#
419	957121	23	27	28	#
420	719946	12	17	18	#
421	939490	16	21	26	#
422	921102	8	14	25	#
423	827997	2	8	30	#
424	862505	2	4	10	#
425	919187	3	9	30	#
426	866382	3	14	24	#
427	857296	0	18	22	#
428	901074	0	18	29	#
429	849592	1	6	7	#
430	952723	2	17	27	#
431	706662	22	24	30	#
432	996533	0	28	31	#
433	869917	8	9	21	#
434	910071	4	6	9	#
435	855391	1	23	28	#
436	986054	17	20	23	#
437	935512	14	16	22	#
438	928087	18	30	31	#
439	923298	2	21	24	#
440	927526	8	23	24	#
441	684894	5	15	31	#
442	927495	22	28	30	#
443	996104	2	5	29	#
444	778472	6	17	27	#
445	845654	2	8	25	#
446	847064	9	10	30	#
447	927411	1	13	19	#
448	977595	8	21	22	#
449	998636	11	16	30	#
450	840892	10	13	25	#
451	990583	7	11	14	#
452	952906	3	11	31	#
453	985267	0	2	22	#
454	821114	2	3	24	#
455	988505	4	14	29	#
456	991836	0	10	29	#
457	939965	11	16	20	#
458	987856	7	13	19	#
459	908115	5	13	23	#
460	981556	12	16	20	#
461	868226	4	22	23	#
462	806866	3	14	25	#
463	940741	4	5	19	#
464	892822	4	28	31	#
465	876547	13	19	25	#
466	857552	3	22	24	#
467	753312	1	20	23	#
468	999264	3	16	21	#
469	804240	11	25	27	#
470	933989	16	17	31	#
471	956266	6	14	18	#
472	818182	11	29	30	#
473	961279	5	12	26	#
474	990308	21	22	27	#
475	998810	5	16	31	#
476	980403	1	14	17	#
477	972863	9	21	26	#
478	962287	5	18	19	#
479	825690	9	15	18	#
480	848029	16	28	30	#
481	987517	13	14	21	#
482	863449	1	16	27	#
483	957736	6	18	31	#
484	916667	0	18	30	#
485	990599	2	3	25	#
486	767554	7	17	29	#
487	983591	3	9	31	#
488	960832	0	1	26	#
489	956926	11	28	30	#
490	897349	4	23	28	#
491	802046	6	18	21	#
492	881895	12	18	27	#
493	968581	5	16	23	#
494	938369	2	8	24	#
495	781348	0	6	28	#
496	936105	10	11	14	#
497	994502	2	5	19	#
498	956594	17	23	26	#
499	927042	15	16	27	#
500	922350	1	4	22	#
501	467079	2	15	22	#
502	934758	1	20	21	#
503	994587	3	16	18	#
504	909865	8	15	26	#
505	970437	3	9	24	#
506	801459	11	15	30	#
507	949000	15	24	30	#
508	935890	10	25	31	#
509	791404	1	18	24	#
510	964978	5	19	20	#
511	920084	0	17	29	#
512	975066	4	9	27	#
513	972758	0	6	13	#
514	925218	5	15	30	#
515	898374	4	15	20	#
516	964721	12	21	23	#
517	876149	9	28	31	#
518	964488	7	18	24	#
519	775425	10	19	24	#
520	505064	18	26	27	#
521	848795	5	16	26	#
522	889382	7	22	28	#
523	910470	1	8	23	#
524	934311	0	7	29	#
525	957539	17	19	23	#
526	916452	3	4	14	#
527	772866	10	25	28	#
528	891949	1	7	10	#
529	934417	15	16	25	#
530	627040	7	21	23	#
531	995853	3	17	23	#
532	950000	17	22	27	#
533	972582	3	24	31	#
534	839015	12	18	21	#
535	977435	17	28	29	#
536	983718	6	20	25	#
537	984734	19	25	26	#
538	983806	6	7	11	#
539	825330	6	8	26	#
540	960151	14	17	18	#
541	946927	2	19	22	#
542	873546	17	19	20	#
543	938142	1	10	11	#
544	992311	15	23	30	#
545	951699	4	10	12	#
546	994681	6	20	31	#
547	880131	2	21	26	#
548	760281	18	28	31	#
549	939956	8	13	26	#
550	730697	7	8	19	#
551	984237	10	16	30	#
552	950668	6	7	24	#
553	810614	6	19	20	#
554	990785	21	25	27	#
555	942624	1	17	31	#
556	977262	7	9	28	#
557	897893	8	9	25	#
558	784062	13	15	30	#
559	971267	5	17	22	#
560	994859	2	16	27	#
561	661468	1	14	23	#
562	946654	0	8	27	#
563	933259	11	14	27	#
564	692448	10	24	29	#
565	974525	1	19	22	#
566	976314	2	23	27	#
567	956495	15	22	25	#
568	739733	11	23	26	#
569	866992	9	15	27	#
570	860786	2	20	31	#
571	830843	2	6	19	#
572	917852	7	27	31	#
573	954551	1	2	19	#
574	949861	0	19	22	#
575	991184	8	21	27	#
576	991697	1	3	27	#
577	979858	0	1	5	#
578	969719	4	9	29	#
579	924778	1	25	26	#
580	964348	2	25	31	#
581	986486	10	14	27	#
582	989330	2	6	11	#
583	934056	9	11	12	#
584	940503	15	19	28	#
585	936214	3	12	17	#
586	966397	11	23	31	#
587	498960	11	21	26	#
588	889155	5	25	27	#
589	881946	5	8	30	#
590	840599	18	23	24	#
591	905805	10	14	21	#
592	831190	5	19	27	#
593	957921	13	16	22	#
594	985291	5	7	17	#
595	775388	10	16	25	#
596	905088	15	21	29	#
597	966893	10	22	27	#
598	838388	12	14	25	#
599	662602	1	8	29	#
600	957142	5	19	26	#
601	835824	16	23	31	#
602	923912	11	19	29	#
603	851597	16	24	28	#
604	905272	8	17	25	#
605	645382	1	2	22	#
606	922087	4	9	12	#
607	955912	12	22	31	#
608	765254	8	23	25	#
609	553626	9	26	31	#
610	879757	10	27	28	#
611	974494	2	9	24	#
612	895098	12	28	29	#
613	980875	4	11	17	#
614	953270	12	14	20	#
615	771314	15	28	31	#
616	886495	15	25	28	#
617	997961	2	16	24	#
618	939964	13	24	28	#
619	894217	1	9	17	#
620	906438	16	19	23	#
621	931117	6	15	23	#
622	964904	2	18	23	#
623	868479	7	15	27	#
624	995699	6	10	20	#
625	819839	11	17	22	#
626	988307	7	28	31	#
627	847199	1	6	16	#
628	749136	13	16	17	#
629	947913	6	19	23	#
630	940532	1	15	19	#
631	958063	11	14	20	#
632	982806	1	8	19	#
633	936217	0	6	27	#
634	896194	10	20	22	#
635	845333	6	14	31	#
636	948951	2	18	27	#
637	884846	1	13	18	#
638	871942	0	26	30	#
639	702827	1	9	31	#
640	983890	13	21	31	#
641	882204	0	17	31	#
642	992702	0	13	28	#
643	867834	0	22	25	#
644	903116	23	27	30	#
645	856736	6	12	30	#
646	943580	3	21	27	#
647	928341	7	23	31	#
648	996417	13	17	18	#
649	749578	16	17	27	#
650	965123	24	27	31	#
651	914099	7	11	27	#
652	961925	7	11	21	#
653	901974	3	16	25	#
654	966800	13	15	29	#
655	946510	14	21	29	#
656	919994	10	11	16	#
657	969776	7	17	23	#
658	982310	12	13	16	#
659	891222	3	15	25	#
660	927148	6	9	21	#
661	837412	5	6	22	#
662	867241	11	14	18	#
663	614471	3	25	28	#
664	922668	17	24	31	#
665	983331	12	23	27	#
666	692893	5	11	22	#
667	986827	5	11	28	#
668	986525	8	17	22	#
669	767247	15	20	28	#
670	957587	2	15	20	#
671	767214	19	24	26	#
672	964767	0	3	9	#
673	893574	11	18	21	#
674	668065	10	16	17	#
675	849048	14	15	16	#
676	932865	4	8	25	#
677	676405	19	20	27	#
678	982792	10	21	25	#
679	946358	15	24	27	#
680	883671	11	27	31	#
681	939924	6	13	27	#
682	821489	2	14	26	#
683	924845	2	3	19	#
684	983513	19	22	25	#
685	804700	15	20	24	#
686	994845	3	13	18	#
687	748105	5	9	29	#
688	938908	4	5	17	#
689	947633	1	15	21	#
690	879888	1	3	10	#
691	926800	9	10	17	#
692	997926	16	21	24	#
693	991135	6	8	27	#
694	980672	0	12	28	#
695	937016	1	14	27	#
696	972391	3	7	13	#
697	929388	10	19	31	#
698	759793	7	10	11	#
699	970277	10	14	31	#
700	983449	20	22	28	#
701	897664	7	15	30	#
702	885074	2	6	26	#
703	793309	14	27	28	#
704	897289	3	4	18	#
705	954621	0	9	28	#
706	845266	13	19	28	#
707	979172	8	10	24	#
708	925225	9	13	30	#
709	832538	0	3	27	#
710	684743	8	15	28	#
711	983473	2	18	26	#
712	957351	18	24	25	#
713	405099	11	17	30	#
714	692247	2	3	16	#
715	982979	12	15	25	#
716	689586	5	14	24	#
717	765422	23	25	31	#
718	766396	16	17	21	#
719	921441	0	2	23	#
720	954782	9	11	13	#
721	980066	0	13	16	#
722	945682	12	14	31	#
723	841661	4	24	27	#
724	879733	5	11	18	#
725	956389	3	8	15	#
726	886809	3	8	14	#
727	914211	9	22	23	#
728	601954	0	7	19	#
729	856624	12	14	17	#
730	615492	0	8	10	#
731	995724	12	19	25	#
732	885859	6	9	22	#
733	943565	9	14	21	#
734	818593	7	28	30	#
735	977279	4	14	27	#
736	982583	3	24	25	#
737	961917	3	4	28	#
738	931027	25	27	30	#
739	944625	5	15	28	#
740	903359	10	12	23	#
741	922354	7	25	28	#
742	705038	4	7	27	#
743	963489	8	11	23	#
744	716990	25	29	30	#
745	988772	19	20	26	#
746	922838	7	21	26	#
747	669701	12	13	19	#
748	893162	1	12	29	#
749	893219	11	26	27	#
750	976010	10	11	19	#
751	872726	1	8	22	#
752	766694	2	9	26	#
753	945148	7	9	16	#
754	678454	13	17	23	#
755	825950	10	13	30	#
756	936372	9	18	26	#
757	771981	7	19	28	#
758	980918	4	10	23	#
759	920853	16	24	30	#
760	998729	3	9	16	#
761	869036	21	28	30	#
762	912065	6	12	14	#
763	853870	1	5	21	#
764	944501	4	18	29	#
765	963973	3	19	22	#
766	780238	1	25	27	#
767	840997	0	5	12	#
768	907140	1	11	26	#
769	943049	12	16	23	#
770	887333	0	19	24	#
771	946108	6	13	25	#
772	670798	21	26	27	#
773	650514	3	6	8	#
774	955168	0	3	21	#
775	930220	1	12	22	#
776	847120	17	22	23	#
777	923791	17	23	31	#
778	986301	1	26	29	#
779	737180	9	11	27	#
780	606008	3	21	26	#
781	972443	5	17	31	#
782	979206	1	3	4	#
783	972973	17	29	30	#
784	873919	9	16	17	#
785	862533	1	5	30	#
786	703092	5	20	24	#
787	908841	0	10	11	#
788	690582	20	27	29	#
789	958113	4	20	31	#
790	963902	2	21	23	#
791	965348	4	14	18	#
792	856540	7	22	24	#
793	893657	6	10	18	#
794	929782	14	26	31	#
795	964224	17	24	30	#
796	963351	6	7	22	#
797	879619	20	22	25	#
798	861721	6	17	30	#
799	869166	0	7	9	#
800	858708	4	17	26	#
801	956044	0	3	30	#
802	998092	0	3	13	#
803	980104	12	17	21	#
804	778033	9	25	29	#
805	995097	7	14	31	#
806	868166	9	29	30	#
807	991039	5	12	30	#
808	970969	15	17	27	#
809	881938	11	13	24	#
810	984679	0	21	24	#
811	933059	7	12	14	#
812	815455	6	14	27	#
813	952744	1	12	31	#
814	881416	2	7	11	#
815	847927	6	24	27	#
816	965783	13	15	17	#
817	971453	3	16	30	#
818	946262	7	11	22	#
819	893487	1	6	20	#
820	996493	13	17	19	#
821	988551	0	24	31	#
822	805752	3	23	25	#
823	900676	3	8	30	#
824	948688	4	8	11	#
825	980611	5	16	27	#
826	975090	6	10	17	#
827	997597	3	11	27	#
828	855911	13	18	25	#
829	986094	22	27	30	#
830	996186	10	21	30	#
831	726027	8	9	12	#
832	996207	10	16	22	#
833	836164	22	24	26	#
834	982250	1	19	29	#
835	977423	11	30	31	#
836	770445	13	25	27	#
837	992724	3	16	31	#
838	960306	11	20	28	#
839	988331	7	18	21	#
840	952627	7	9	21	#
841	857786	5	8	12	#
842	949209	24	26	29	#
843	792419	11	17	25	#
844	482964	2	24	28	#
845	955821	20	21	26	#
846	999697	3	24	27	#
847	625370	5	11	13	#
848	973400	12	23	29	#
849	909225	6	25	29	#
850	820957	7	14	28	#
851	802180	1	27	30	#
852	807279	11	21	31	#
853	974036	4	22	26	#
854	588739	8	10	22	#
855	923240	0	18	23	#
856	873256	24	29	30	#
857	912098	1	20	24	#
858	891485	10	23	26	#
859	954753	1	11	18	#
860	937198	11	18	24	#
861	987113	0	15	30	#
862	881542	9	27	28	#
863	991079	4	11	25	#
864	985285	21	24	25	#
865	926518	12	16	19	#
866	958526	6	9	28	#
867	768919	9	16	20	#
868	626664	3	9	20	#
869	903624	6	25	27	#
870	900718	7	8	21	#
871	979340	2	17	25	#
872	586682	10	29	31	#
873	866925	1	4	24	#
874	936847	10	22	31	#
875	777922	5	22	24	#
876	913791	5	25	26	#
877	794863	15	24	29	#
878	935093	16	25	29	#
879	639829	12	14	21	#
880	761824	6	9	19	#
881	880193	20	21	24	#
882	858664	1	9	23	#
883	978022	5	22	29	#
884	985735	0	14	26	#
885	968406	14	26	29	#
886	943309	17	20	21	#
887	894341	13	17	20	#
888	793038	20	29	31	#
889	995575	1	2	6	#
890	960116	6	8	13	#
891	981976	5	21	23	#
892	998622	10	15	18	#
893	899654	1	8	15	#
894	987487	4	11	15	#
895	963070	11	16	17	#
896	919620	5	18	20	#
897	875697	8	14	17	#
898	896214	16	17	30	#
899	993433	21	29	30	#
900	892260	1	2	10	#
901	811381	5	10	15	#
902	854311	0	5	23	#
903	977876	5	23	25	#
904	562146	15	21	26	#
905	650886	4	12	21	#
906	943104	2	21	31	#
907	961806	2	4	11	#
908	898894	10	15	17	#
909	921566	2	13	30	#
910	918178	6	23	27	#
911	918909	14	22	25	#
912	907981	7	21	30	#
913	885697	11	15	27	#
914	974584	3	6	10	#
915	983544	0	10	19	#
916	981721	6	20	29	#
917	944875	10	15	25	#
918	825131	6	19	24	#
919	876420	17	21	31	#
920	468137	5	7	31	#
921	911417	18	26	28	#
922	936544	4	15	24	#
923	924965	22	25	26	#
924	761253	1	6	12	#
925	973592	6	22	24	#
926	858864	6	29	31	#
927	986817	7	17	24	#
928	991365	3	15	23	#
929	943232	6	10	15	#
930	801551	2	18	31	#
931	945941	8	24	26	#
932	985476	4	17	27	#
933	931913	2	24	30	#
934	976438	10	18	23	#
935	791603	6	14	29	#
936	812499	6	16	25	#
937	834961	0	15	29	#
938	964673	0	14	30	#
939	971423	4	25	26	#
940	836023	7	16	28	#
941	988078	12	17	26	#
942	972456	13	28	31	#
943	968685	4	12	23	#
944	830097	15	21	30	#
945	994502	10	12	31	#
946	879199	2	13	29	#
947	956206	1	17	19	#
948	917825	2	6	24	#
949	962075	1	5	11	#
950	959078	7	10	28	#
951	967218	3	4	17	#
952	999766	5	6	30	#
953	718452	7	15	24	#
954	652688	9	19	23	#
955	987776	1	15	23	#
956	978567	0	1	10	#
957	941075	15	17	20	#
958	856554	10	13	27	#
959	951658	7	19	31	#
960	724887	4	20	30	#
961	915787	1	20	27	#
962	997899	8	10	29	#
963	674892	1	10	25	#
964	970579	12	23	24	#
965	865062	7	20	21	#
966	906076	8	19	22	#
967	915004	0	14	21	#
968	963431	0	4	13	#
969	993958	6	13	31	#
970	718802	8	27	28	#
971	998300	9	18	27	#
972	994886	10	11	17	#
973	898175	6	11	31	#
974	935697	8	19	20	#
975	829969	9	10	16	#
976	974876	8	19	29	#
977	825490	2	13	26	#
978	960943	8	11	22	#
979	984854	7	21	28	#
980	998167	18	24	31	#
981	911569	0	7	11	#
982	957731	10	13	18	#
983	879502	23	24	28	#
984	992985	8	12	17	#
985	994913	5	15	22	#
986	988600	7	14	24	#
987	854457	0	12	31	#
988	960675	3	17	22	#
989	945378	7	12	31	#
990	992803	2	10	17	#
991	985741	8	16	31	#
992	811241	9	11	28	#
993	935568	3	19	20	#
994	939178	17	25	30	#
995	314913	2	6	17	#
996	938944	12	22	27	#
997	870733	2	15	23	#
998	942176	7	17	19	#
999	769597	6	17	26	#
1000	985427	13	26	28	#
1001	812940	5	10	31	#
1002	993404	24	25	28	#
1003	972741	3	10	15	#
1004	684066	0	1	2	#
1005	940182	17	26	27	#
1006	857547	9	23	30	#
1007	894993	7	9	12	#
1008	764862	15	19	27	#
1009	955607	10	20	28	#
1010	909125	22	23	27	#
1011	999455	28	29	30	#
1012	917352	2	5	14	#
1013	864805	5	11	12	#
1014	952419	4	15	21	#
1015	877417	3	7	19	#
1016	898996	7	24	26	#
1017	981240	12	13	14	#
1018	874478	8	11	16	#
1019	972690	3	16	27	#
1020	975267	5	13	24	#
1021	801788	3	9	14	#
1022	998859	17	23	29	#
1023	941412	11	13	31	#
1024	921900	7	25	31	#
1025	981799	1	13	15	#
1026	635053	13	14	17	#
1027	691603	24	25	31	#
1028	863332	0	15	16	#
1029	871112	1	18	31	#
1030	946047	13	17	24	#
1031	898950	6	21	24	#
1032	596446	18	20	27	#
1033	920959	4	5	6	#
1034	644802	5	8	22	#
1035	919152	7	11	15	#
1036	703058	1	7	26	#
1037	998559	14	18	25	#
1038	877353	10	28	30	#
1039	940527	21	28	29	#
1040	997927	6	11	13	#
1041	813626	1	9	28	#
1042	970162	6	10	21	#
1043	794182	1	8	9	#
1044	983027	4	11	13	#
1045	960163	4	12	22	#
1046	762213	8	21	26	#
1047	801774	3	4	13	#
1048	907086	6	30	31	#
1049	926985	10	14	16	#
1050	956177	0	13	22	#
1051	893124	2	21	22	#
1052	827755	0	2	7	#
1053	789832	9	22	30	#
1054	833549	15	17	25	#
1055	749910	4	8	24	#
