85	951510	0	23	28	#
86	856163	0	7	28	#
87	837640	1	15	22	#
88	925864	2	20	28	#
89	908203	14	27	28	#
90	806002	15	20	29	#
91	795579	19	22	30	#
92	943498	7	16	24	#
93	986132	16	28	30	#
94	896980	2	7	16	#
95	991446	10	11	28	#
96	852216	13	14	25	#
97	852859	3	9	20	#
98	941662	1	12	31	#
99	888025	3	4	17	#
100	859106	7	25	28	#
101	993799	11	17	23	#
102	935020	1	20	23	#
103	982429	0	9	15	#
104	735310	1	11	26	#
105	989975	11	19	23	#
106	904827	5	8	25	#
107	979063	0	7	23	#
108	908462	8	21	23	#
109	991485	1	23	30	#
110	956451	3	24	27	#
111	976586	11	13	15	#
112	971035	8	26	30	#
113	999651	3	12	28	#
114	841618	6	8	27	#
115	996386	0	7	14	#
116	848640	7	8	28	#
117	879076	11	27	30	#
118	926980	26	29	30	#
119	900239	7	16	26	#
120	926609	12	16	31	#
121	972577	1	20	28	#
122	940943	4	7	26	#
123	928177	1	9	16	#
124	954952	17	18	31	#
125	966967	2	9	20	#
126	983098	11	20	28	#
127	963243	12	15	19	#
128	942657	5	6	11	#
129	946732	8	20	28	#
130	867549	11	16	31	#
131	797136	22	23	27	#
132	989740	2	18	22	#
133	929053	3	11	18	#
134	803501	20	22	31	#
135	940805	4	16	25	#
136	947299	0	2	13	#
137	877618	16	18	28	#
138	974996	19	20	25	#
139	809561	12	13	30	#
140	978765	7	9	25	#
141	965908	14	25	26	#
142	985557	7	9	13	#
143	898345	7	10	26	#
144	933587	5	21	30	#
145	656191	1	16	28	#
146	925413	0	12	16	#
147	985865	7	8	18	#
148	816266	23	25	30	#
149	998221	6	16	19	#
150	973517	11	17	30	#
151	997582	6	15	24	#
152	660092	10	17	27	#
153	876660	12	18	28	#
154	909821	12	14	29	#
155	767961	8	12	16	#
156	955183	3	10	16	#
157	953285	6	7	24	#
158	914775	2	4	8	#
159	859715	8	22	31	#
160	941559	6	22	23	#
161	994374	13	15	21	#
162	687400	3	11	15	#
163	938483	12	14	19	#
164	880659	1	10	25	#
165	814115	14	21	29	#
166	967077	0	6	28	#
167	742274	8	11	23	#
168	933688	19	23	26	#
169	882905	14	20	31	#
170	997053	3	7	19	#
171	810175	1	14	29	#
172	530561	6	14	15	#
173	974548	2	10	31	#
174	993964	13	14	20	#
175	983699	3	8	29	#
176	933668	6	7	30	#
177	847679	0	16	27	#
178	920261	0	1	23	#
179	766170	12	18	26	#
180	818285	5	23	24	#
181	974701	1	3	25	#
182	955474	3	23	25	#
183	783393	4	14	17	#
184	911262	4	7	19	#
185	894624	18	23	31	#
186	990503	10	19	25	#
187	980501	12	23	28	#
188	732939	10	13	28	#
189	858932	4	21	23	#
190	961911	3	5	21	#
191	953683	3	27	28	#
192	917806	16	18	24	#
193	954293	9	16	27	#
194	999019	1	12	20	#
195	975984	1	11	28	#
196	961734	9	20	23	#
197	885764	2	19	23	#
198	780863	15	19	22	#
199	949657	9	10	15	#
200	938980	6	19	20	#
201	974364	8	15	24	#
202	907722	1	4	14	#
203	906962	0	21	27	#
204	990070	3	17	25	#
205	942929	4	9	17	#
206	939611	2	8	19	#
207	870552	0	21	28	#
208	813945	3	13	16	#
209	981187	11	20	30	#
210	505317	9	15	28	#
211	818080	5	22	28	#
212	716337	8	13	28	#
213	873208	4	11	31	#
214	980880	0	22	27	#
215	865313	2	22	29	#
216	878235	2	3	5	#
217	991830	7	11	28	#
218	811532	2	19	30	#
219	971760	3	15	21	#
220	995550	7	13	19	#
221	846308	16	17	28	#
222	930574	4	7	30	#
223	827108	7	11	15	#
224	965289	14	16	30	#
225	646214	0	3	26	#
226	884907	1	14	31	#
227	810088	9	15	20	#
228	679100	6	13	29	#
229	926260	0	1	9	#
230	970249	16	18	22	#
231	981788	4	9	13	#
232	999156	4	10	23	#
233	934850	10	11	14	#
234	819731	0	13	15	#
235	982038	1	14	22	#
236	976797	3	4	30	#
237	998805	17	22	26	#
238	825583	1	5	12	#
239	738929	4	12	17	#
240	988573	1	11	15	#
241	557479	18	21	22	#
242	804192	9	10	16	#
243	663572	17	20	22	#
244	979708	10	15	22	#
245	842852	0	21	30	#
246	991575	15	16	20	#
247	986640	3	14	21	#
248	999465	10	14	19	#
249	984465	7	8	9	#
250	842740	4	9	27	#
251	899810	8	20	21	#
252	944797	7	26	28	#
253	965673	11	25	26	#
254	675728	5	9	21	#
255	889810	9	17	19	#
256	882423	7	15	16	#
257	998584	13	20	27	#
258	912731	22	23	31	#
259	922036	5	7	25	#
260	907333	6	10	12	#
261	832131	7	8	11	#
262	812001	10	14	18	#
263	965242	1	2	31	#
264	927976	11	24	26	#
265	822941	11	28	31	#
266	987645	9	16	24	#
267	948388	1	7	20	#
268	968296	1	18	20	#
269	876153	8	18	31	#
270	954109	13	21	25	#
271	995053	0	18	22	#
272	793596	8	15	25	#
273	928588	5	20	28	#
274	999655	7	12	22	#
275	992112	20	26	28	#
276	980192	9	17	23	#
277	922693	1	19	21	#
278	985383	8	12	25	#
279	932450	8	20	23	#
280	929142	0	11	20	#
281	954004	9	17	25	#
282	982747	13	16	24	#
283	996838	0	7	30	#
284	847141	9	11	19	#
285	796861	0	8	10	#
286	983728	6	9	14	#
287	772878	8	13	27	#
288	961044	1	23	25	#
289	954665	0	9	18	#
290	886472	15	18	26	#
291	990666	1	4	12	#
292	991589	6	14	26	#
293	503396	2	3	6	#
294	967979	6	14	17	#
295	967480	0	1	10	#
296	948795	6	18	29	#
297	927774	1	15	19	#
298	974066	4	16	26	#
299	872568	10	14	30	#
300	946385	7	16	19	#
301	997631	9	12	21	#
302	873096	1	21	23	#
303	975491	2	12	20	#
304	844554	10	12	25	#
305	913555	0	19	25	#
306	811284	16	25	26	#
307	987966	4	20	24	#
308	939099	10	25	26	#
309	656579	22	24	29	#
310	998610	3	22	25	#
311	961124	0	9	20	#
312	965301	14	18	27	#
313	975826	6	7	19	#
314	904557	15	21	23	#
315	858784	4	5	28	#
316	628598	0	13	29	#
317	893536	11	22	24	#
318	985014	5	6	7	#
319	935183	6	15	28	#
320	922456	1	3	6	#
321	862303	13	24	31	#
322	718935	22	29	30	#
323	952677	5	15	23	#
324	672551	18	24	28	#
325	958411	8	15	20	#
326	975825	9	15	30	#
327	584082	6	8	19	#
328	950115	3	20	23	#
329	983205	1	10	18	#
330	819844	4	10	21	#
331	977753	5	13	15	#
332	907761	14	15	26	#
333	687651	7	25	29	#
334	943928	5	16	27	#
335	977087	11	12	27	#
336	939978	11	20	22	#
337	929757	7	20	24	#
338	892810	6	18	22	#
339	966427	12	16	19	#
340	774116	3	8	22	#
341	863467	25	27	29	#
342	939571	6	19	23	#
343	918039	2	14	23	#
344	934063	15	17	30	#
345	998160	0	25	29	#
346	807264	4	15	22	#
347	945659	1	12	24	#
348	835488	2	16	29	#
349	899052	11	18	29	#
350	986849	5	12	27	#
351	712966	7	9	28	#
352	954618	1	6	18	#
353	973610	4	18	20	#
354	769446	0	2	25	#
355	819795	1	6	7	#
356	915623	13	25	29	#
357	983334	23	26	29	#
358	705955	21	28	31	#
359	874312	11	23	29	#
360	983487	3	26	31	#
361	963380	5	6	9	#
362	839517	6	27	29	#
363	944087	4	11	28	#
364	885040	1	8	19	#
365	867349	4	19	26	#
366	913274	4	14	28	#
367	652366	7	21	29	#
368	980581	11	15	17	#
369	922616	0	4	17	#
370	670103	14	15	25	#
371	965846	18	19	28	#
372	966061	12	13	18	#
373	927648	14	25	28	#
374	956738	10	13	25	#
375	957213	22	28	31	#
376	964927	16	17	22	#
377	866724	3	5	13	#
378	958665	4	5	19	#
379	950873	7	14	28	#
380	805821	3	5	15	#
381	970874	20	26	31	#
382	812593	0	5	25	#
383	861291	2	13	19	#
384	875758	1	9	26	#
385	965159	17	20	31	#
386	991356	6	13	30	#
387	965943	5	9	27	#
388	992036	2	12	24	#
389	902291	19	20	22	#
390	986895	1	21	27	#
391	966151	8	10	17	#
392	570522	7	13	26	#
393	972800	15	17	27	#
394	947896	21	30	31	#
395	910090	16	21	22	#
396	997658	22	24	25	#
397	803224	8	18	21	#
398	700574	1	20	21	#
399	813788	17	18	23	#
400	971872	1	9	10	#
401	981050	3	13	22	#
402	986636	0	16	28	#
403	808280	2	5	29	#
404	734442	14	15	30	#
405	954634	17	19	21	#
406	961565	9	21	31	#
407	965098	3	22	30	#
408	971994	5	13	30	#
409	921195	13	23	29	#
410	947539	5	9	29	#
411	984567	9	14	19	#
412	699589	4	10	22	#
413	964578	0	11	29	#
414	963631	2	10	26	#
415	977461	0	25	28	#
416	970676	7	15	18	#
417	958747	4	13	30	#
418	959196	8	23	26	#
419	921752	18	27	31	#
420	969035	1	9	31	#
421	964068	20	23	25	#
422	988764	2	14	22	#
423	926888	0	11	31	#
424	847834	0	6	21	#
425	937457	0	5	12	#
426	990251	13	14	22	#
427	915250	6	14	20	#
428	906432	1	17	30	#
429	978970	15	20	30	#
430	830325	20	21	30	#
431	966630	12	23	30	#
432	896867	10	21	31	#
433	995542	17	23	29	#
434	993638	1	10	22	#
435	804172	1	6	28	#
436	950273	1	25	31	#
437	999528	5	17	30	#
438	946629	11	15	18	#
439	925672	2	12	17	#
440	897707	3	15	17	#
441	887067	5	12	14	#
442	954269	6	16	20	#
443	966537	10	12	28	#
444	951841	0	4	11	#
445	651821	18	25	27	#
446	901479	5	6	28	#
447	793250	18	19	27	#
448	980176	15	19	29	#
449	891566	13	16	18	#
450	850513	3	19	29	#
451	971018	4	6	27	#
452	845747	10	20	26	#
453	989317	22	25	31	#
454	907490	16	24	26	#
455	995306	1	11	25	#
456	911341	8	14	19	#
457	999673	3	18	27	#
458	986744	0	8	9	#
459	933498	15	24	25	#
460	938521	1	9	12	#
461	926492	6	11	31	#
462	931898	16	26	31	#
463	926985	9	21	28	#
464	724220	5	18	28	#
465	790352	12	24	25	#
466	967080	0	24	30	#
467	694374	12	19	31	#
468	986691	5	14	21	#
469	986983	10	22	27	#
470	821864	0	11	12	#
471	903975	8	19	29	#
472	689890	19	21	31	#
473	851732	13	14	18	#
474	923452	3	8	11	#
475	925908	6	17	23	#
476	907860	4	29	30	#
477	985076	0	13	31	#
478	850834	4	23	30	#
479	861592	4	25	30	#
480	679535	9	27	28	#
481	731624	1	3	22	#
482	868528	0	4	9	#
483	811271	17	26	29	#
484	904580	8	24	25	#
485	963071	0	18	20	#
486	979435	5	15	29	#
487	967359	4	6	23	#
488	911805	6	7	21	#
489	994962	15	21	24	#
490	681009	10	15	20	#
491	757762	9	19	23	#
492	942345	8	9	16	#
493	757492	4	12	13	#
494	968568	4	14	31	#
495	962520	8	13	26	#
496	876204	4	12	28	#
497	943957	4	9	12	#
498	954319	1	25	29	#
499	975920	3	21	24	#
500	941703	12	18	19	#
501	974674	2	10	13	#
502	968198	6	13	14	#
503	980835	2	7	24	#
504	844869	11	13	26	#
505	975346	10	19	30	#
506	815142	5	21	23	#
507	954170	1	12	18	#
508	967738	0	19	28	#
509	916885	8	18	19	#
510	871473	10	13	18	#
511	846483	4	14	22	#
512	837888	9	10	11	#
513	963733	8	24	28	#
514	920352	5	10	16	#
515	903273	13	14	26	#
516	874975	9	25	28	#
517	993683	3	12	26	#
518	916245	17	23	27	#
519	901701	4	8	11	#
520	987018	3	4	13	#
521	697236	1	12	17	#
522	934923	4	15	20	#
523	953267	12	13	20	#
524	956641	13	22	25	#
525	992416	0	16	31	#
526	910724	4	18	21	#
527	908475	15	25	26	#
528	923769	4	15	30	#
529	988010	15	26	29	#
530	971997	2	3	26	#
531	993990	7	26	29	#
532	924215	2	16	31	#
533	861329	1	7	13	#
534	921830	10	18	30	#
535	958498	9	13	22	#
536	943841	0	18	19	#
537	954871	1	3	16	#
538	963523	7	15	29	#
539	994463	11	24	29	#
540	869581	0	14	28	#
541	909315	3	6	11	#
542	938027	2	4	29	#
543	979989	4	14	16	#
544	896061	12	16	17	#
545	976006	6	26	30	#
546	920484	12	15	20	#
547	957750	18	20	21	#
548	961378	1	14	27	#
549	982660	5	21	27	#
550	991878	3	10	29	#
551	959876	3	6	8	#
552	784422	0	9	17	#
553	973960	3	20	26	#
554	866273	6	9	12	#
555	794904	0	15	25	#
556	891005	0	20	26	#
557	965223	17	22	28	#
558	955384	0	2	11	#
559	947260	6	11	21	#
560	900151	1	4	21	#
561	967589	13	16	31	#
562	898312	11	21	29	#
563	767560	0	1	26	#
564	828006	2	9	24	#
565	805703	2	3	13	#
566	946340	5	11	25	#
567	770896	14	26	30	#
568	924780	2	13	15	#
569	912766	8	10	12	#
570	973291	3	4	16	#
571	869034	9	13	30	#
572	967580	5	23	30	#
573	871432	4	26	27	#
574	977560	17	19	28	#
575	967217	4	15	31	#
576	972967	1	11	19	#
577	926924	6	24	26	#
578	694578	17	25	26	#
579	869817	14	18	28	#
580	878956	1	23	28	#
581	902689	10	15	30	#
582	922585	19	27	28	#
583	983432	6	10	11	#
584	859375	5	11	17	#
585	973117	10	11	31	#
586	975087	7	19	23	#
587	926879	10	19	24	#
588	729761	4	8	12	#
589	997271	8	16	24	#
590	995776	17	27	31	#
591	904977	7	11	19	#
592	984299	18	29	31	#
593	947688	6	18	28	#
594	914196	0	21	22	#
595	925469	11	17	20	#
596	883662	14	17	20	#
597	867384	7	14	18	#
598	950077	1	17	28	#
599	811241	4	17	20	#
600	963067	5	8	20	#
601	812343	0	2	30	#
602	962077	4	23	29	#
603	996941	1	8	22	#
604	977813	8	28	30	#
605	901722	1	5	9	#
606	890459	10	20	23	#
607	843480	2	13	29	#
608	872693	2	4	19	#
609	843166	2	8	30	#
610	847038	1	7	31	#
611	979423	12	17	30	#
612	936373	1	22	25	#
613	928675	16	18	27	#
614	999361	8	9	25	#
615	755287	13	23	28	#
616	924203	1	2	7	#
617	956663	0	6	13	#
618	957744	8	14	25	#
619	848428	2	9	17	#
620	986426	5	17	27	#
621	989402	16	23	29	#
622	889617	10	11	13	#
623	930909	4	26	30	#
624	869318	8	11	29	#
625	617163	0	2	19	#
626	862911	4	12	29	#
627	940185	12	24	27	#
628	992539	26	27	29	#
629	967862	12	26	29	#
630	835388	17	18	19	#
631	956990	16	27	30	#
632	858628	0	11	26	#
633	881380	20	22	29	#
634	933171	11	17	24	#
635	879034	9	11	14	#
636	905040	14	16	18	#
637	994375	0	15	26	#
638	952350	9	23	26	#
639	643759	24	25	27	#
640	979588	0	16	19	#
641	962003	3	18	26	#
642	961507	12	17	28	#
643	985334	8	14	31	#
644	976276	3	13	23	#
645	991109	1	10	21	#
646	898268	12	29	30	#
647	993311	4	7	24	#
648	991598	0	11	13	#
649	981307	2	3	18	#
650	957263	1	14	20	#
651	968573	2	5	19	#
652	989215	15	17	24	#
653	866518	6	17	24	#
654	883773	5	10	19	#
655	531941	4	6	25	#
656	930658	5	26	27	#
657	893948	12	21	24	#
658	998237	14	17	19	#
659	933784	7	18	31	#
660	981572	4	5	12	#
661	809555	12	18	24	#
662	922796	0	10	26	#
663	449516	25	28	31	#
664	956627	4	10	16	#
665	987450	2	26	28	#
666	879461	6	10	31	#
667	861192	2	5	14	#
668	984586	22	25	26	#
669	657174	6	11	15	#
670	888761	7	16	17	#
671	863998	13	19	26	#
672	892225	3	17	27	#
673	985267	24	25	31	#
674	973901	21	24	28	#
675	821269	18	19	24	#
676	853304	0	16	24	#
677	974705	1	11	27	#
678	821206	13	18	23	#
679	996255	14	16	25	#
680	873070	10	19	20	#
681	925801	4	19	20	#
682	947001	3	4	29	#
683	845298	5	14	18	#
684	890925	22	24	30	#
685	995798	16	23	25	#
686	876567	8	16	29	#
687	817556	9	15	18	#
688	898103	12	17	22	#
689	627084	9	16	25	#
690	946891	0	3	12	#
691	964001	10	19	23	#
692	781653	9	16	22	#
693	991106	4	23	31	#
694	974326	2	7	25	#
695	909863	5	28	31	#
696	973777	4	8	19	#
697	719717	3	20	24	#
698	967749	0	15	18	#
699	904868	2	11	13	#
700	877334	2	19	26	#
701	945807	8	26	27	#
702	952528	9	14	17	#
703	944017	0	8	30	#
704	984910	12	27	28	#
705	751130	3	5	31	#
706	964644	4	12	26	#
707	990836	5	10	15	#
708	977504	0	9	24	#
709	859290	2	8	22	#
710	816525	4	9	21	#
711	904244	2	4	22	#
712	909643	0	19	31	#
713	985517	1	5	30	#
714	932369	12	21	31	#
715	945454	10	17	23	#
716	943360	1	9	21	#
717	986260	5	8	13	#
718	755194	9	14	27	#
719	982870	21	26	30	#
720	887454	7	9	14	#
721	990070	2	20	30	#
722	988820	8	12	20	#
723	953373	1	3	23	#
724	903771	7	14	20	#
725	785424	10	12	15	#
726	969060	3	16	20	#
727	908630	7	9	23	#
728	734371	9	29	31	#
729	630703	10	21	27	#
730	995678	5	8	15	#
731	922969	7	8	12	#
732	937159	4	22	27	#
733	957726	0	7	19	#
734	939050	8	21	25	#
735	868853	7	19	26	#
736	950633	21	23	30	#
737	945056	19	26	29	#
738	652470	5	10	18	#
739	971293	9	23	31	#
740	909794	11	12	25	#
741	864161	4	11	14	#
742	992286	1	8	21	#
743	974798	0	14	16	#
744	994443	10	12	14	#
745	979795	9	18	24	#
746	965267	8	10	30	#
747	968046	13	15	16	#
748	995255	7	8	17	#
749	929077	5	6	27	#
750	913876	5	11	23	#
751	852047	17	21	24	#
752	977290	8	17	27	#
753	973372	9	18	30	#
754	762611	5	12	13	#
755	986572	4	10	26	#
756	693067	14	23	25	#
757	972904	8	21	27	#
758	913433	6	13	18	#
759	954692	15	22	31	#
760	972346	4	6	29	#
761	826123	9	19	25	#
762	870459	18	22	30	#
763	992084	18	25	28	#
764	988023	24	25	30	#
765	910951	1	15	24	#
766	836798	5	12	24	#
767	923941	5	16	20	#
768	989358	3	11	26	#
769	983062	9	12	17	#
770	991747	14	18	29	#
771	953158	1	2	24	#
772	830982	1	18	19	#
773	797047	16	19	22	#
774	988917	22	25	30	#
775	966533	0	11	27	#
776	936663	15	24	28	#
777	958151	13	29	31	#
778	965157	15	24	27	#
779	925980	0	1	6	#
780	890461	2	21	26	#
781	649856	12	20	27	#
782	889051	4	23	24	#
783	947916	0	22	29	#
784	912436	4	9	18	#
785	863178	7	17	18	#
786	950791	0	20	25	#
787	754863	1	17	23	#
788	999535	6	20	22	#
789	884104	3	16	23	#
790	734301	6	10	28	#
791	956375	6	8	26	#
792	653212	3	13	14	#
793	846239	2	6	23	#
794	972765	8	19	26	#
795	901717	3	20	27	#
796	994011	14	26	29	#
797	922379	3	6	12	#
798	980209	2	27	28	#
799	970926	9	16	30	#
800	881159	4	5	30	#
801	960405	5	9	16	#
802	978483	7	23	25	#
803	946637	14	15	28	#
804	949508	16	20	24	#
805	774781	7	19	28	#
806	917025	1	26	31	#
807	942070	5	8	24	#
808	780792	2	9	18	#
809	866008	0	2	26	#
810	961725	2	6	14	#
811	736177	2	17	23	#
812	819890	1	14	26	#
813	951669	1	7	14	#
814	981612	0	17	21	#
815	986019	5	11	13	#
816	991170	6	22	24	#
817	917010	7	11	31	#
818	991594	4	16	20	#
819	900864	9	25	26	#
820	939604	4	7	17	#
821	839565	19	20	26	#
822	898705	26	28	30	#
823	938908	5	14	23	#
824	775178	11	17	31	#
825	842268	13	23	24	#
826	999608	6	22	29	#
827	934462	5	15	22	#
828	907447	15	24	30	#
829	929117	10	13	30	#
830	653836	12	20	22	#
831	874290	3	15	30	#
832	934608	7	14	31	#
833	963522	1	13	28	#
834	844531	17	21	27	#
835	813218	19	22	23	#
836	973202	4	22	23	#
837	846257	0	19	23	#
838	970427	2	6	20	#
839	924443	3	15	24	#
840	889585	4	13	16	#
841	970083	14	27	30	#
842	996477	4	8	20	#
843	974083	1	15	31	#
844	805357	5	19	22	#
845	984178	2	4	11	#
846	982168	0	5	11	#
847	965111	4	8	17	#
848	992506	5	19	27	#
849	907725	14	28	29	#
850	940210	12	22	28	#
851	937319	10	14	29	#
852	910943	5	19	26	#
853	973799	0	7	12	#
854	962098	1	27	28	#
855	965403	1	24	26	#
856	917221	4	6	13	#
857	963569	16	22	28	#
858	901103	4	22	25	#
859	855219	16	22	29	#
860	756467	15	21	22	#
861	770251	0	3	24	#
862	920037	0	19	26	#
863	997074	7	8	16	#
864	935877	6	8	13	#
865	980236	1	7	12	#
866	919259	11	13	14	#
867	991449	6	20	28	#
868	790678	0	5	8	#
869	986800	8	14	21	#
870	946896	10	16	30	#
871	933576	21	27	30	#
872	998220	4	28	30	#
873	969089	3	28	31	#
874	990076	7	8	13	#
875	897358	11	21	22	#
876	934162	4	5	22	#
877	866423	10	14	16	#
878	887724	8	14	16	#
879	944815	25	27	28	#
880	928665	0	9	10	#
881	995017	9	13	21	#
882	588865	15	17	19	#
883	969659	0	4	30	#
884	983169	8	13	23	#
885	955908	9	19	20	#
886	756141	9	10	29	#
887	926022	16	24	25	#
888	809696	2	14	28	#
889	998842	11	12	28	#
890	990767	1	16	19	#
891	945480	3	21	31	#
892	905526	10	15	29	#
893	681632	6	17	26	#
894	975403	17	23	28	#
895	973388	7	11	27	#
896	955255	9	16	31	#
897	979720	5	14	24	#
898	978573	3	18	28	#
899	806925	6	14	18	#
900	906014	15	19	23	#
901	938112	6	8	17	#
902	980853	15	17	18	#
903	928464	9	18	25	#
904	990076	0	3	28	#
905	817761	3	4	25	#
906	987556	1	14	17	#
907	958654	7	18	28	#
908	962147	7	21	22	#
909	976907	2	3	22	#
910	930278	8	16	25	#
911	947968	2	17	27	#
912	766830	1	17	26	#
913	844612	4	7	15	#
914	957940	2	14	15	#
915	940237	2	5	11	#
916	946673	16	17	18	#
917	945960	3	11	25	#
918	984565	0	17	28	#
919	956078	1	20	24	#
920	982004	2	19	25	#
921	913224	9	27	29	#
922	902174	2	12	18	#
923	905207	2	22	26	#
924	957681	12	13	24	#
925	921241	9	15	31	#
926	977890	2	3	8	#
927	760603	5	20	31	#
928	923498	4	13	23	#
929	969893	7	9	24	#
930	970070	5	17	20	#
931	941419	1	5	19	#
932	981702	21	25	27	#
933	875116	1	6	19	#
934	971123	1	21	30	#
935	983782	10	15	28	#
936	756583	5	6	23	#
937	975241	7	20	22	#
938	929672	0	2	18	#
939	975765	10	20	24	#
940	994554	9	14	22	#
941	961650	7	15	27	#
942	797238	8	21	28	#
943	785458	3	4	27	#
944	983257	14	15	20	#
945	965690	13	20	26	#
946	712454	0	17	22	#
947	939748	8	24	30	#
948	967780	20	25	31	#
949	902048	2	10	29	#
950	983546	1	14	25	#
951	849147	15	16	19	#
952	959439	3	4	14	#
953	860592	5	8	18	#
954	726777	1	2	4	#
955	992096	3	8	19	#
956	995361	11	16	19	#
957	889689	3	4	6	#
958	931267	7	12	30	#
959	921012	11	16	23	#
960	870978	9	17	27	#
961	693801	6	8	16	#
962	956857	3	7	15	#
963	972364	2	9	21	#
964	889754	1	9	25	#
965	766428	10	27	31	#
966	937781	7	18	27	#
967	958239	12	29	31	#
968	856734	8	23	29	#
969	984609	10	12	19	#
970	992065	6	20	25	#
971	999990	10	16	25	#
972	945629	15	21	25	#
973	819378	1	6	10	#
974	883444	5	15	24	#
975	975597	6	13	16	#
976	682600	9	21	26	#
977	961479	7	9	21	#
978	951770	20	26	27	#
979	933842	3	16	22	#
980	926323	7	20	25	#
981	940277	12	15	26	#
982	929310	0	4	25	#
983	996036	11	20	26	#
984	812442	20	30	31	#
985	895763	9	22	28	#
986	929828	14	19	29	#
987	776427	2	15	23	#
988	925150	7	13	22	#
989	986287	3	12	20	#
990	870667	5	25	27	#
991	969472	14	22	27	#
992	924949	18	24	31	#
993	827739	0	25	26	#
994	980453	10	11	19	#
995	993444	11	14	29	#
996	846283	14	18	21	#
997	893272	7	8	31	#
998	948579	8	9	13	#
999	838062	3	10	17	#
1000	962506	6	24	28	#
1001	882469	9	19	22	#
1002	945414	16	21	26	#
1003	972950	1	3	13	#
1004	952538	4	21	28	#
1005	875735	1	27	30	#
1006	965182	3	20	31	#
1007	955515	17	22	29	#
1008	882276	18	23	26	#
1009	913130	0	14	21	#
1010	927728	4	6	20	#
1011	997033	3	7	16	#
1012	913716	12	13	15	#
1013	976357	3	9	12	#
1014	860975	1	18	29	#
1015	925076	10	16	18	#
1016	915443	6	12	24	#
1017	802293	22	27	31	#
1018	839054	5	9	24	#
1019	886579	1	19	30	#
1020	964737	0	10	25	#
1021	742006	13	20	24	#
1022	962102	2	5	7	#
1023	956076	18	21	30	#
1024	792534	3	8	30	#
1025	936979	23	30	31	#
1026	933561	5	20	21	#
1027	881946	5	16	21	#
1028	843004	13	17	30	#
1029	971970	9	28	30	#
1030	983278	11	12	18	#
1031	973627	5	9	17	#
1032	998349	13	23	25	#
1033	873533	8	12	29	#
1034	886135	1	4	11	#
1035	977736	23	24	31	#
1036	770693	22	24	28	#
1037	862564	8	11	19	#
1038	819582	0	8	17	#
1039	780812	6	7	10	#
1040	982673	15	22	24	#
1041	974240	14	15	22	#
1042	948194	0	14	24	#
1043	675141	0	3	9	#
1044	914387	4	13	17	#
1045	987293	9	20	31	#
1046	995458	2	8	18	#
1047	784148	3	19	20	#
1048	724554	8	28	31	#
1049	921367	9	13	24	#
1050	976641	13	17	28	#
1051	809341	0	19	27	#
1052	984284	10	20	31	#
1053	969228	5	29	30	#
1054	885549	11	13	20	#
1055	918734	6	10	14	#
