324	971151	5	9	30	#
325	970410	9	12	16	#
326	305342	3	11	31	#
327	855298	2	18	27	#
328	695065	4	9	15	#
329	979347	10	17	22	#
330	950976	8	21	29	#
331	927443	0	27	29	#
332	676090	7	18	31	#
333	865462	11	28	29	#
334	892283	10	22	31	#
335	921200	5	24	30	#
336	940308	20	25	27	#
337	909672	1	23	28	#
338	982904	9	22	28	#
339	853028	2	29	30	#
340	935890	1	24	28	#
341	976563	8	15	22	#
342	867685	7	12	23	#
343	938669	0	16	23	#
344	983817	4	8	27	#
345	760155	10	17	27	#
346	993919	7	8	11	#
347	899369	4	10	11	#
348	994070	1	16	24	#
349	752602	4	10	31	#
350	770065	0	9	21	#
351	954885	26	29	30	#
352	562282	1	19	21	#
353	973039	4	8	15	#
354	855253	2	8	19	#
355	867758	12	13	16	#
356	931917	1	18	31	#
357	970806	3	14	15	#
358	990345	1	6	19	#
359	908332	8	24	25	#
360	698394	0	5	21	#
361	883134	2	7	28	#
362	779143	11	19	21	#
363	977586	1	8	11	#
364	940828	0	25	27	#
365	982252	4	6	26	#
366	895112	0	3	27	#
367	954359	6	18	25	#
368	845910	12	17	29	#
369	941003	2	11	31	#
370	970041	8	17	19	#
371	895234	9	18	20	#
372	984696	1	10	29	#
373	979915	18	21	25	#
374	936316	13	20	24	#
375	830333	6	12	26	#
376	944253	8	21	31	#
377	766416	3	9	27	#
378	967914	14	15	28	#
379	994349	10	16	29	#
380	994521	3	16	25	#
381	958845	14	23	27	#
382	973569	7	17	18	#
383	913323	6	10	11	#
384	958032	6	14	27	#
385	936987	6	7	9	#
386	951163	19	20	31	#
387	759435	4	7	28	#
388	994912	20	23	26	#
389	954472	6	19	29	#
390	986641	1	24	26	#
391	952248	11	20	27	#
392	891767	18	21	29	#
393	887534	12	17	21	#
394	923361	5	24	29	#
395	730547	1	22	27	#
396	850256	18	22	28	#
397	934042	4	25	27	#
398	944690	15	21	30	#
399	945130	9	13	27	#
400	874702	4	13	14	#
401	992142	6	22	28	#
402	944090	9	15	27	#
403	748702	16	17	21	#
404	827969	8	9	25	#
405	899713	16	21	22	#
406	870797	1	4	8	#
407	994323	7	21	24	#
408	896906	3	4	11	#
409	989920	12	14	19	#
410	946309	14	18	20	#
411	872642	10	20	31	#
412	589541	6	8	28	#
413	944179	16	21	30	#
414	995763	2	26	27	#
415	961126	8	14	31	#
416	740077	2	23	25	#
417	679101	8	30	31	#
418	964923	7	22	28	#
419	906423	3	4	31	#
420	948889	20	25	26	#
421	949828	2	24	29	#
422	907039	1	16	22	#
423	883912	6	10	16	#
424	996148	10	12	18	#
425	809386	6	11	17	#
426	913616	0	11	22	#
427	856890	8	26	30	#
428	980026	5	8	26	#
429	970981	9	14	15	#
430	934753	3	10	25	#
431	992229	0	6	30	#
432	838390	4	7	8	#
433	859035	16	17	29	#
434	917761	12	14	17	#
435	956898	4	9	31	#
436	919243	25	28	31	#
437	943183	22	24	30	#
438	915288	6	7	26	#
439	534294	0	10	29	#
440	986426	0	16	31	#
441	988676	7	13	23	#
442	810358	4	6	30	#
443	964253	5	10	13	#
444	979205	3	14	25	#
445	793037	1	10	16	#
446	997874	6	17	18	#
447	999869	9	21	27	#
448	976580	16	29	30	#
449	997606	6	19	24	#
450	961423	1	18	21	#
451	975518	15	19	22	#
452	998096	7	11	19	#
453	986396	8	10	30	#
454	939846	0	10	11	#
455	973660	5	12	22	#
456	965174	5	8	18	#
457	909157	19	24	28	#
458	926772	15	21	27	#
459	929803	13	21	31	#
460	949724	20	24	28	#
461	960099	12	30	31	#
462	921134	1	11	22	#
463	996624	12	13	27	#
464	970058	4	7	12	#
465	687976	1	21	27	#
466	923275	0	11	30	#
467	483278	9	28	31	#
468	999094	11	24	29	#
469	938142	1	3	19	#
470	989471	7	24	25	#
471	982045	14	22	26	#
472	966403	5	6	19	#
473	930209	2	13	20	#
474	980744	3	29	30	#
475	721303	7	13	24	#
476	869194	9	22	25	#
477	997463	2	17	29	#
478	961793	13	26	27	#
479	711666	17	23	26	#
480	921195	4	6	24	#
481	711733	21	22	29	#
482	992924	3	9	24	#
483	889346	7	14	26	#
484	997416	6	8	26	#
485	929411	1	10	11	#
486	748950	5	15	25	#
487	930175	7	11	17	#
488	999573	2	8	9	#
489	844789	4	6	19	#
490	965813	4	12	31	#
491	919318	14	26	29	#
492	989759	3	20	26	#
493	720175	13	24	31	#
494	973954	0	10	16	#
495	788182	4	8	14	#
496	809779	18	19	22	#
497	945799	10	13	27	#
498	994784	2	25	31	#
499	962436	3	23	24	#
500	978714	9	12	30	#
501	607428	10	23	30	#
502	918512	9	28	29	#
503	927273	11	24	26	#
504	944667	2	16	23	#
505	982303	0	11	17	#
506	973591	6	19	23	#
507	985580	0	6	23	#
508	931346	1	7	18	#
509	975113	0	9	26	#
510	942327	13	27	28	#
511	825222	5	8	25	#
512	852040	3	12	17	#
513	933840	8	14	21	#
514	975593	6	13	23	#
515	973701	12	23	28	#
516	864908	20	29	31	#
517	915879	4	7	17	#
518	991361	0	15	26	#
519	913351	0	18	27	#
520	520241	2	3	26	#
521	798840	2	13	24	#
522	911535	4	15	30	#
523	946420	9	16	31	#
524	971151	5	8	15	#
525	966950	25	27	31	#
526	871816	11	12	22	#
527	745930	1	4	18	#
528	988783	9	15	18	#
529	985008	1	23	24	#
530	749434	15	29	31	#
531	982247	11	25	31	#
532	780890	3	25	30	#
533	933437	0	7	11	#
534	946403	20	26	29	#
535	919324	4	5	25	#
536	951136	1	14	28	#
537	943536	1	2	27	#
538	703030	14	15	19	#
539	846946	2	14	16	#
540	922961	22	25	26	#
541	922555	10	27	30	#
542	766577	25	27	28	#
543	962926	9	18	19	#
544	994151	6	23	31	#
545	899583	12	18	20	#
546	863216	7	14	28	#
547	967556	2	10	29	#
548	860146	4	7	26	#
549	902296	2	16	21	#
550	851959	15	16	27	#
551	823648	6	18	24	#
552	918714	0	14	15	#
553	783894	14	27	28	#
554	995249	1	3	29	#
555	991731	7	9	25	#
556	895994	4	15	17	#
557	910844	1	16	17	#
558	920219	6	21	23	#
559	824451	13	25	30	#
560	879309	3	10	24	#
561	839065	9	22	31	#
562	906173	3	8	16	#
563	968494	3	19	22	#
564	886563	0	5	18	#
565	603109	9	27	30	#
566	888598	3	10	31	#
567	937840	1	23	30	#
568	963342	2	19	31	#
569	960172	3	17	23	#
570	868874	7	10	28	#
571	970745	10	14	27	#
572	998847	3	7	15	#
573	943959	9	10	27	#
574	851376	8	27	30	#
575	915171	3	16	29	#
576	798233	3	9	11	#
577	634926	8	9	13	#
578	815702	5	12	17	#
579	952383	1	2	9	#
580	993159	1	7	10	#
581	970696	3	18	22	#
582	885699	10	14	19	#
583	853362	17	19	20	#
584	985946	4	23	27	#
585	926831	11	20	25	#
586	934041	7	19	31	#
587	841923	2	19	29	#
588	682985	1	3	13	#
589	828107	6	13	16	#
590	991193	0	26	31	#
591	950207	18	22	29	#
592	975999	3	13	27	#
593	917193	21	24	30	#
594	942616	13	15	25	#
595	636232	1	18	24	#
596	886947	5	23	29	#
597	977527	3	18	30	#
598	948551	1	20	22	#
599	931486	5	9	16	#
600	971546	2	13	27	#
601	945682	7	24	31	#
602	907554	5	19	27	#
603	808189	0	4	24	#
604	946114	1	16	25	#
605	946036	9	10	30	#
606	683715	12	17	20	#
607	746528	7	20	30	#
608	961697	1	16	31	#
609	997699	2	7	17	#
610	840207	3	4	18	#
611	999078	0	10	17	#
612	999682	4	5	20	#
613	988211	12	19	25	#
614	862466	20	22	28	#
615	861296	4	7	23	#
616	952150	1	4	23	#
617	862442	0	10	24	#
618	941769	0	4	21	#
619	995240	9	17	25	#
620	832468	24	27	31	#
621	950530	14	23	31	#
622	980387	10	26	31	#
623	959281	3	15	23	#
624	991603	14	18	28	#
625	854332	19	25	30	#
626	975326	4	7	15	#
627	944938	9	14	24	#
628	603422	21	24	25	#
629	910119	14	27	31	#
630	847144	9	23	27	#
631	788723	19	22	28	#
632	572049	9	16	27	#
633	523760	3	8	14	#
634	967392	18	28	30	#
635	944929	7	14	22	#
636	647326	3	10	26	#
637	984218	9	21	26	#
638	951568	2	6	8	#
639	971284	7	9	17	#
640	859112	7	21	29	#
641	999519	7	8	25	#
642	722550	4	8	21	#
643	959137	1	8	30	#
644	962374	3	6	31	#
645	965853	6	14	20	#
646	876266	3	11	29	#
647	838219	7	15	31	#
648	941725	21	25	26	#
649	999269	3	24	25	#
650	913825	0	3	7	#
651	709590	3	15	19	#
652	990117	15	19	29	#
653	955396	1	11	24	#
654	977445	5	21	23	#
655	981794	5	22	29	#
656	933837	18	19	24	#
657	836158	15	25	31	#
658	975800	20	21	24	#
659	980786	1	11	23	#
660	719563	14	17	29	#
661	919815	13	14	30	#
662	516700	19	22	26	#
663	749546	1	4	11	#
664	908910	0	7	25	#
665	944273	3	20	31	#
666	923388	13	19	30	#
667	937690	4	13	19	#
668	959901	16	25	30	#
669	959265	4	23	28	#
670	857888	10	23	28	#
671	988484	0	2	27	#
672	843647	8	11	17	#
673	816629	19	26	29	#
674	917490	18	24	25	#
675	638440	22	23	24	#
676	996362	1	12	16	#
677	862396	3	27	28	#
678	859486	1	18	29	#
679	844275	0	3	23	#
680	936983	3	7	19	#
681	896936	3	14	21	#
682	700304	2	10	22	#
683	997673	10	11	27	#
684	891031	1	27	30	#
685	764152	0	23	28	#
686	979241	11	21	26	#
687	859619	5	13	17	#
688	985838	12	13	25	#
689	972276	9	23	29	#
690	830275	9	11	18	#
691	961527	17	18	25	#
692	994253	0	24	29	#
693	843080	3	14	16	#
694	916568	4	8	20	#
695	957811	3	9	22	#
696	900233	11	15	21	#
697	943224	7	18	27	#
698	939297	15	18	19	#
699	950915	7	18	22	#
700	892216	4	28	30	#
701	933980	6	15	23	#
702	903570	2	10	14	#
703	974803	3	4	22	#
704	934398	11	12	26	#
705	862856	4	8	17	#
706	738833	4	21	27	#
707	977774	0	16	18	#
708	947160	6	17	21	#
709	826034	3	8	11	#
710	689432	4	16	23	#
711	972874	2	10	26	#
712	854831	0	1	26	#
713	994789	6	19	25	#
714	986401	10	11	24	#
715	630848	1	20	23	#
716	657259	0	13	22	#
717	987784	1	7	31	#
718	861436	24	25	29	#
719	887224	8	10	31	#
720	837816	17	19	21	#
721	871088	8	21	24	#
722	977817	7	20	22	#
723	829554	0	3	12	#
724	811116	13	19	26	#
725	964943	11	16	23	#
726	912561	11	16	22	#
727	957831	17	30	31	#
728	981799	8	15	27	#
729	971909	20	22	25	#
730	913085	8	16	18	#
731	972912	1	20	27	#
732	779493	14	17	30	#
733	976481	17	22	29	#
734	845860	4	6	15	#
735	732657	3	12	22	#
736	929956	0	1	11	#
737	892310	4	11	12	#
738	684561	1	3	6	#
739	765971	4	13	23	#
740	969063	18	20	31	#
741	932946	1	4	15	#
742	893529	3	12	15	#
743	954881	16	19	31	#
744	731776	1	5	6	#
745	979602	2	27	28	#
746	997493	2	15	29	#
747	988341	20	21	27	#
748	969997	5	9	20	#
749	994585	2	3	19	#
750	941745	18	19	27	#
751	886038	9	16	30	#
752	944511	2	10	17	#
753	823935	15	17	24	#
754	920370	21	25	31	#
755	789559	6	18	21	#
756	698035	2	17	26	#
757	864858	4	15	27	#
758	834545	12	18	31	#
759	917975	0	6	24	#
760	846360	11	17	24	#
761	963423	4	6	29	#
762	952244	14	20	22	#
763	967447	9	13	29	#
764	900819	5	12	26	#
765	969403	11	27	30	#
766	991232	1	3	9	#
767	807864	8	13	20	#
768	957923	2	9	19	#
769	959638	20	24	31	#
770	980832	0	8	27	#
771	836979	1	14	21	#
772	968282	2	3	29	#
773	991057	11	14	16	#
774	989071	8	11	29	#
775	845399	9	20	30	#
776	942843	25	30	31	#
777	952192	7	25	31	#
778	980516	2	5	9	#
779	823418	3	17	19	#
780	957211	2	11	29	#
781	980566	7	13	25	#
782	862735	9	11	12	#
783	951051	5	6	25	#
784	964591	17	24	25	#
785	955891	6	9	13	#
786	999651	0	13	28	#
787	822753	8	18	19	#
788	807008	3	5	28	#
789	842862	7	12	28	#
790	833677	10	29	31	#
791	787368	12	22	26	#
792	916962	0	15	30	#
793	952979	14	18	26	#
794	727113	2	7	22	#
795	974483	0	6	25	#
796	712601	14	15	30	#
797	849894	1	28	30	#
798	956780	6	14	25	#
799	966097	8	15	17	#
800	748558	2	12	25	#
801	901307	6	8	11	#
802	870792	8	11	21	#
803	953597	20	25	29	#
804	881580	1	5	17	#
805	997647	7	15	22	#
806	949191	5	6	17	#
807	790521	6	13	20	#
808	983436	3	23	25	#
809	986975	0	19	21	#
810	921228	0	8	29	#
811	878886	15	20	22	#
812	994489	3	14	22	#
813	879542	7	9	20	#
814	874015	10	15	19	#
815	965309	0	3	14	#
816	883962	21	23	25	#
817	943979	6	11	24	#
818	912125	15	19	30	#
819	981415	9	14	28	#
820	973346	21	25	27	#
821	703252	0	7	8	#
822	997371	1	11	31	#
823	810462	6	11	16	#
824	999809	12	16	19	#
825	897409	3	13	24	#
826	995096	14	18	25	#
827	964023	3	11	19	#
828	759689	1	21	26	#
829	890060	3	6	30	#
830	931477	6	18	29	#
831	997832	16	17	20	#
832	915194	18	24	30	#
833	938599	0	2	30	#
834	697945	5	9	27	#
835	983299	6	7	19	#
836	930277	1	3	21	#
837	989953	7	11	24	#
838	998943	4	19	28	#
839	990741	15	26	29	#
840	936149	15	17	29	#
841	984069	13	16	20	#
842	944125	0	2	5	#
843	874511	1	19	25	#
844	795347	0	4	10	#
845	638041	2	28	29	#
846	926960	0	3	11	#
847	970932	13	19	21	#
848	857400	5	20	31	#
849	982730	1	5	14	#
850	938517	4	15	22	#
851	963327	3	6	9	#
852	967275	7	19	29	#
853	992384	2	12	30	#
854	976848	16	18	30	#
855	805385	8	26	31	#
856	963291	0	5	6	#
857	574927	0	9	28	#
858	975059	2	18	31	#
859	859926	9	19	26	#
860	745606	0	19	26	#
861	982718	6	8	23	#
862	583124	3	4	17	#
863	379559	1	12	19	#
864	993458	0	1	29	#
865	934393	20	24	27	#
866	947614	4	14	17	#
867	774319	17	24	28	#
868	908322	11	17	28	#
869	911479	1	3	14	#
870	858331	15	16	29	#
871	826021	1	10	25	#
872	990056	5	7	18	#
873	801754	0	9	12	#
874	864008	7	18	30	#
875	704821	0	13	30	#
876	908696	1	2	13	#
877	999377	0	5	23	#
878	808436	1	5	24	#
879	804939	20	22	29	#
880	929143	14	17	27	#
881	924602	0	28	29	#
882	969195	9	17	31	#
883	694330	5	13	30	#
884	963998	2	8	22	#
885	947846	2	5	22	#
886	894871	25	28	29	#
887	816588	21	25	28	#
888	910589	5	7	28	#
889	950145	9	10	14	#
890	934995	14	16	21	#
891	999884	13	29	31	#
892	922228	18	23	26	#
893	942679	9	16	23	#
894	880617	12	19	23	#
895	920148	19	24	25	#
896	991250	13	26	28	#
897	760275	16	22	25	#
898	800106	6	24	25	#
899	913265	5	6	29	#
900	791093	9	10	18	#
901	621681	13	18	23	#
902	877005	8	13	31	#
903	818499	1	13	31	#
904	823599	2	23	29	#
905	935600	12	20	29	#
906	991046	7	10	29	#
907	894353	10	12	19	#
908	657247	18	23	25	#
909	931445	6	10	21	#
910	933417	3	14	31	#
911	723117	1	22	30	#
912	976154	6	15	29	#
913	971065	3	19	23	#
914	994879	11	14	18	#
915	940224	8	18	27	#
916	866232	5	14	28	#
917	956778	1	18	23	#
918	894727	0	14	27	#
919	918829	7	25	29	#
920	870385	7	13	15	#
921	834207	2	4	26	#
922	911832	0	12	23	#
923	878166	1	2	30	#
924	968675	9	14	20	#
925	996831	0	14	30	#
926	779327	5	7	14	#
927	994414	0	15	25	#
928	977577	11	23	31	#
929	835370	14	18	23	#
930	975311	7	10	26	#
931	831522	0	2	16	#
932	959519	3	12	25	#
933	988548	0	6	10	#
934	707242	18	26	31	#
935	766634	5	14	22	#
936	852924	1	14	24	#
937	958643	5	8	23	#
938	971476	6	8	22	#
939	848079	1	2	12	#
940	986754	4	15	24	#
941	975180	2	20	25	#
942	925362	4	7	21	#
943	863663	12	20	31	#
944	816516	6	23	29	#
945	992331	7	18	20	#
946	975780	5	10	21	#
947	989114	9	25	27	#
948	776504	0	10	14	#
949	987550	9	13	19	#
950	853751	4	15	18	#
951	962963	11	12	25	#
952	873524	6	13	14	#
953	746315	0	15	23	#
954	993605	17	27	31	#
955	896957	9	23	31	#
956	864460	8	9	18	#
957	605072	23	25	28	#
958	889698	3	18	21	#
959	968826	7	15	27	#
960	992882	6	12	28	#
961	823625	3	9	28	#
962	986735	5	16	18	#
963	876304	1	9	18	#
964	896925	0	20	31	#
965	944979	15	28	29	#
966	894049	16	27	30	#
967	870434	8	22	29	#
968	600827	8	12	21	#
969	989119	7	14	21	#
970	881434	3	4	16	#
971	958752	3	17	26	#
972	999668	18	19	25	#
973	994890	7	14	19	#
974	940444	16	27	28	#
975	977813	17	18	24	#
976	842543	5	16	27	#
977	943211	2	10	21	#
978	886821	16	19	30	#
979	931172	4	15	29	#
980	985566	0	7	26	#
981	990443	8	15	19	#
982	925898	18	21	26	#
983	825453	0	4	31	#
984	913845	16	20	25	#
985	986466	13	23	30	#
986	818785	0	15	22	#
987	603705	7	8	20	#
988	962359	11	25	30	#
989	908665	7	15	20	#
990	954276	10	18	25	#
991	883922	7	16	24	#
992	999658	4	17	19	#
993	889638	11	27	28	#
994	757318	1	6	25	#
995	745199	10	14	25	#
996	731740	3	20	30	#
997	981821	10	23	31	#
998	962466	15	25	27	#
999	829511	2	14	25	#
1000	978900	2	4	21	#
1001	989851	7	13	18	#
1002	946723	0	1	4	#
1003	899908	11	18	23	#
1004	852954	8	9	10	#
1005	993884	2	3	25	#
1006	900269	6	17	31	#
1007	917732	15	17	20	#
1008	894802	3	23	27	#
1009	958175	4	18	28	#
1010	997554	3	30	31	#
1011	932957	4	5	6	#
1012	931269	10	13	22	#
1013	924404	13	19	20	#
1014	887157	12	23	29	#
1015	984448	11	15	27	#
1016	965599	0	2	15	#
1017	787312	20	21	22	#
1018	965836	16	19	24	#
1019	943649	3	11	24	#
1020	951748	0	13	21	#
1021	931096	11	17	22	#
1022	977663	5	25	31	#
1023	974590	7	19	21	#
1024	978776	1	7	15	#
1025	955607	9	21	23	#
1026	971254	21	22	25	#
1027	977848	0	1	7	#
1028	669449	8	23	24	#
1029	944196	7	9	26	#
1030	939616	0	21	25	#
1031	925550	0	14	29	#
1032	627679	3	26	28	#
1033	973631	12	13	14	#
1034	756197	13	16	30	#
1035	796752	15	19	23	#
1036	934062	2	9	15	#
1037	992961	1	22	26	#
1038	895255	4	6	18	#
1039	949820	4	5	29	#
1040	818625	14	19	21	#
1041	974607	4	9	17	#
1042	985379	14	18	29	#
1043	771971	9	16	17	#
1044	957745	12	19	21	#
1045	938519	12	20	30	#
1046	938168	2	16	29	#
1047	815256	11	12	21	#
1048	988609	6	7	14	#
1049	880379	18	22	24	#
1050	953424	8	21	30	#
1051	999025	10	29	30	#
1052	968307	8	10	15	#
1053	977418	6	17	30	#
1054	988566	1	23	25	#
1055	659593	0	12	16	#
