158	885186	3	18	30	#
159	956397	1	11	31	#
160	955010	1	2	26	#
161	986707	15	17	28	#
162	890639	6	8	25	#
163	941275	2	9	19	#
164	732009	0	3	7	#
165	984627	0	10	15	#
166	950854	10	12	18	#
167	980929	6	12	26	#
168	793025	15	20	21	#
169	988203	11	13	24	#
170	914970	16	23	27	#
171	982279	6	22	29	#
172	985846	4	9	23	#
173	957826	4	11	17	#
174	986616	4	14	17	#
175	895176	19	24	28	#
176	997401	3	17	31	#
177	926828	13	16	31	#
178	860500	2	14	29	#
179	966035	8	18	22	#
180	991977	5	18	26	#
181	905512	16	23	26	#
182	987095	5	14	16	#
183	941943	0	17	26	#
184	836542	9	16	20	#
185	945546	5	6	12	#
186	984602	1	10	20	#
187	892443	3	13	28	#
188	923135	0	11	29	#
189	906741	7	12	23	#
190	994236	5	15	26	#
191	906292	2	12	16	#
192	993969	8	9	22	#
193	990095	1	10	30	#
194	821389	2	8	16	#
195	922293	3	5	16	#
196	902139	12	13	20	#
197	915014	6	17	26	#
198	955744	5	18	25	#
199	823471	7	15	26	#
200	773324	1	11	13	#
201	704899	0	6	28	#
202	994738	6	7	24	#
203	990408	6	9	24	#
204	902823	20	22	23	#
205	859133	2	4	17	#
206	647104	21	30	31	#
207	967183	4	12	15	#
208	973364	10	20	22	#
209	979833	9	11	16	#
210	969952	2	7	21	#
211	827821	0	7	23	#
212	708948	2	9	16	#
213	868006	2	16	23	#
214	846315	4	15	20	#
215	821970	22	24	25	#
216	925593	1	21	27	#
217	993134	0	1	2	#
218	783282	18	19	23	#
219	938233	3	29	31	#
220	978265	5	7	30	#
221	821291	9	20	31	#
222	655607	13	23	30	#
223	982969	10	16	19	#
224	978200	3	12	19	#
225	708675	2	6	16	#
226	926416	6	10	16	#
227	938531	1	25	31	#
228	991640	4	22	29	#
229	938883	8	10	29	#
230	994061	9	20	23	#
231	925462	6	13	17	#
232	984235	12	21	29	#
233	933685	9	12	19	#
234	894281	18	23	27	#
235	980723	12	23	24	#
236	932386	8	11	23	#
237	493507	0	26	27	#
238	873623	7	12	19	#
239	950136	15	20	27	#
240	905944	10	23	28	#
241	920345	6	24	28	#
242	900042	7	15	28	#
243	994665	3	7	24	#
244	928700	11	17	24	#
245	761998	0	22	26	#
246	937252	16	18	29	#
247	849280	2	5	14	#
248	788219	0	25	26	#
249	998784	2	24	30	#
250	941864	10	20	23	#
251	856462	2	11	24	#
252	774128	23	25	28	#
253	568605	13	14	27	#
254	892509	4	18	20	#
255	960820	18	21	28	#
256	908448	16	21	29	#
257	923329	4	13	27	#
258	995020	10	12	30	#
259	769332	0	8	18	#
260	889408	17	18	26	#
261	934582	14	17	23	#
262	678677	3	6	30	#
263	907970	0	24	30	#
264	780580	0	8	10	#
265	985106	2	25	31	#
266	794297	6	18	24	#
267	991291	0	11	15	#
268	971460	3	10	21	#
269	991394	28	29	31	#
270	971707	14	17	22	#
271	916474	24	27	30	#
272	926378	0	2	12	#
273	933620	2	5	13	#
274	874841	13	21	26	#
275	965127	7	22	30	#
276	990486	1	5	14	#
277	807168	19	20	29	#
278	937165	7	9	28	#
279	812851	5	15	16	#
280	963638	15	25	28	#
281	909287	7	23	26	#
282	952154	1	13	28	#
283	979259	2	15	31	#
284	996887	5	7	16	#
285	901262	3	6	29	#
286	989075	3	7	25	#
287	906478	5	13	20	#
288	997073	11	16	30	#
289	941731	1	13	25	#
290	996625	9	16	22	#
291	996552	6	8	18	#
292	822756	1	8	9	#
293	946657	7	12	20	#
294	973321	7	19	24	#
295	593452	19	20	28	#
296	687925	15	23	30	#
297	785580	14	16	18	#
298	918997	16	20	31	#
299	887392	2	9	26	#
300	809580	1	17	30	#
301	946535	5	12	28	#
302	931271	12	20	31	#
303	791581	13	14	16	#
304	824704	4	19	26	#
305	967623	1	11	29	#
306	984829	0	16	22	#
307	802679	1	13	31	#
308	979770	17	19	24	#
309	973132	2	7	19	#
310	836807	3	11	31	#
311	995799	13	15	26	#
312	970039	8	26	27	#
313	991690	10	29	30	#
314	701048	5	26	29	#
315	994142	5	18	29	#
316	494722	7	8	16	#
317	868485	3	5	19	#
318	963728	16	28	30	#
319	726858	0	3	28	#
320	906756	3	14	27	#
321	859097	16	25	27	#
322	906924	11	20	29	#
323	857419	14	16	25	#
324	887280	7	20	24	#
325	994812	0	13	22	#
326	942799	2	21	26	#
327	979241	4	20	26	#
328	949698	2	3	15	#
329	900472	1	5	28	#
330	915746	12	22	24	#
331	932195	13	17	26	#
332	942775	4	20	22	#
333	898786	7	22	26	#
334	859247	19	22	27	#
335	997881	2	4	12	#
336	947036	1	16	26	#
337	922273	6	9	28	#
338	870754	8	17	24	#
339	990420	0	2	7	#
340	966069	6	9	16	#
341	847730	2	9	25	#
342	892638	9	27	30	#
343	977894	6	10	23	#
344	986063	1	20	29	#
345	972098	4	17	19	#
346	939076	0	27	29	#
347	980720	24	26	29	#
348	947314	19	24	26	#
349	914212	1	14	31	#
350	779420	16	19	29	#
351	954503	3	22	25	#
352	974077	8	16	25	#
353	991571	6	15	30	#
354	901774	12	20	29	#
355	965046	8	17	20	#
356	931297	6	11	14	#
357	901151	24	27	31	#
358	798175	0	19	27	#
359	930434	8	11	24	#
360	850728	7	24	28	#
361	918158	2	11	13	#
362	973173	6	8	29	#
363	978051	7	12	13	#
364	996967	2	10	24	#
365	887177	8	18	26	#
366	775577	6	7	23	#
367	912529	14	22	26	#
368	899380	20	21	29	#
369	814804	9	25	27	#
370	775527	0	14	17	#
371	879376	10	16	30	#
372	913326	2	12	23	#
373	833256	4	8	22	#
374	920868	16	18	27	#
375	887191	13	19	31	#
376	855844	1	16	28	#
377	882817	23	26	31	#
378	840858	4	8	27	#
379	988065	4	11	13	#
380	843332	4	5	18	#
381	879243	12	17	28	#
382	955096	5	17	29	#
383	937725	6	9	22	#
384	741356	4	18	31	#
385	995752	8	20	26	#
386	862048	3	22	29	#
387	975638	3	10	11	#
388	950019	3	4	30	#
389	841484	17	27	30	#
390	858261	18	19	26	#
391	820720	4	21	28	#
392	976774	6	7	10	#
393	979221	2	3	20	#
394	985663	10	14	21	#
395	957580	0	23	26	#
396	910240	3	4	7	#
397	962129	0	6	22	#
398	813667	9	18	23	#
399	972929	3	21	30	#
400	964190	11	26	27	#
401	880948	0	8	13	#
402	929022	9	12	29	#
403	728342	2	23	27	#
404	924046	8	24	25	#
405	974439	13	17	27	#
406	755035	24	26	27	#
407	857891	19	20	25	#
408	669354	14	21	25	#
409	990167	11	15	22	#
410	935953	4	10	28	#
411	806629	3	17	30	#
412	927585	9	16	21	#
413	912873	8	25	27	#
414	993777	1	6	30	#
415	866291	2	19	21	#
416	955217	4	5	19	#
417	840788	4	21	27	#
418	989056	4	7	17	#
419	963492	1	4	5	#
420	770273	0	26	31	#
421	922602	3	13	22	#
422	885046	1	15	28	#
423	990213	12	14	23	#
424	988323	8	22	25	#
425	964502	17	22	30	#
426	989356	7	16	20	#
427	867682	3	13	16	#
428	936053	6	10	29	#
429	585096	7	20	25	#
430	976139	5	10	16	#
431	953288	6	22	23	#
432	940505	2	15	22	#
433	886630	10	25	31	#
434	805642	17	24	27	#
435	940876	9	23	24	#
436	976128	1	13	23	#
437	988646	5	24	27	#
438	967095	13	17	19	#
439	738157	9	13	14	#
440	924677	1	9	31	#
441	966825	10	22	28	#
442	893088	7	12	14	#
443	951246	4	22	27	#
444	958545	14	18	22	#
445	885287	1	6	17	#
446	962402	18	30	31	#
447	958729	2	28	31	#
448	821236	5	29	30	#
449	997769	10	14	23	#
450	883634	8	12	20	#
451	812402	10	11	24	#
452	969180	4	11	21	#
453	998862	10	20	29	#
454	945301	22	23	27	#
455	986319	1	7	30	#
456	757528	4	22	23	#
457	966507	6	16	20	#
458	996302	6	10	27	#
459	922528	8	16	26	#
460	982080	2	5	7	#
461	932076	6	23	24	#
462	896858	12	26	28	#
463	970170	14	16	26	#
464	870010	13	14	19	#
465	984705	15	17	22	#
466	784916	5	9	18	#
467	912114	8	14	31	#
468	755021	2	5	8	#
469	983304	11	13	25	#
470	912835	12	17	27	#
471	968178	5	15	28	#
472	951446	5	14	28	#
473	993591	18	23	30	#
474	993752	8	24	31	#
475	809959	5	13	27	#
476	973436	4	23	29	#
477	599439	15	16	19	#
478	990914	10	18	29	#
479	999884	7	28	31	#
480	951625	6	14	15	#
481	919123	10	13	19	#
482	845833	0	1	28	#
483	928153	0	15	19	#
484	911016	2	5	31	#
485	974724	1	6	10	#
486	987427	12	23	30	#
487	844799	1	13	27	#
488	654671	7	10	30	#
489	986333	4	8	26	#
490	939590	4	18	21	#
491	972004	5	9	10	#
492	855218	7	9	12	#
493	963228	16	19	23	#
494	754035	4	20	23	#
495	653513	4	15	22	#
496	963847	7	8	23	#
497	949219	6	11	26	#
498	995662	6	20	28	#
499	877946	2	5	17	#
500	975787	1	3	8	#
501	771005	13	17	25	#
502	999952	9	10	30	#
503	735851	0	27	30	#
504	981013	0	6	17	#
505	428094	2	8	24	#
506	917841	9	17	31	#
507	948733	14	19	23	#
508	697847	5	13	23	#
509	922407	11	24	28	#
510	952551	6	11	27	#
511	973122	2	4	18	#
512	902861	0	14	22	#
513	829576	4	6	30	#
514	873411	2	14	21	#
515	964660	4	17	28	#
516	956433	17	23	29	#
517	937009	9	11	26	#
518	959242	18	28	29	#
519	976794	5	10	29	#
520	903758	3	18	24	#
521	861637	4	18	30	#
522	928954	5	23	28	#
523	848554	3	14	30	#
524	961109	15	17	29	#
525	894027	8	9	17	#
526	930429	2	15	20	#
527	959816	5	13	28	#
528	906659	2	3	27	#
529	620312	15	18	22	#
530	862195	3	5	8	#
531	922042	0	3	26	#
532	825688	8	10	14	#
533	915041	2	27	29	#
534	992291	23	25	31	#
535	917947	19	25	28	#
536	776669	7	9	18	#
537	835100	21	26	29	#
538	992282	11	19	28	#
539	938388	7	18	20	#
540	907438	4	23	25	#
541	980322	0	7	21	#
542	689815	14	21	28	#
543	894202	6	16	28	#
544	919463	4	10	26	#
545	927987	2	25	28	#
546	874425	14	22	30	#
547	987522	8	20	29	#
548	873446	1	10	26	#
549	933509	0	1	9	#
550	920596	12	13	23	#
551	991269	17	20	30	#
552	953481	6	11	28	#
553	982161	4	10	25	#
554	959225	6	7	18	#
555	996900	7	16	18	#
556	983902	2	17	29	#
557	907053	16	19	31	#
558	984762	18	25	27	#
559	912904	11	22	26	#
560	694198	5	20	30	#
561	674147	13	14	25	#
562	999095	0	20	27	#
563	903496	19	20	22	#
564	863414	10	30	31	#
565	959653	2	9	21	#
566	959842	3	6	11	#
567	913874	2	14	17	#
568	968102	7	15	21	#
569	860993	22	26	30	#
570	947968	12	21	25	#
571	952772	0	4	24	#
572	715178	2	6	28	#
573	919996	13	16	25	#
574	921352	4	19	21	#
575	840019	3	15	19	#
576	811285	8	14	19	#
577	938933	6	11	20	#
578	891953	19	28	29	#
579	975360	11	20	30	#
580	955547	6	24	30	#
581	910746	8	10	30	#
582	981696	27	29	31	#
583	943772	3	14	29	#
584	941901	10	15	27	#
585	993121	5	12	20	#
586	946731	4	26	27	#
587	796327	15	20	26	#
588	827417	25	28	31	#
589	950334	7	18	30	#
590	995978	10	12	14	#
591	935753	7	11	27	#
592	968303	17	24	31	#
593	975613	10	18	22	#
594	983298	15	19	24	#
595	964905	0	16	19	#
596	968421	5	14	30	#
597	836126	23	27	28	#
598	899802	17	26	28	#
599	891566	0	16	21	#
600	945844	11	23	27	#
601	895170	3	8	17	#
602	967349	6	24	25	#
603	807167	11	12	13	#
604	945625	6	28	30	#
605	774863	12	26	31	#
606	952924	12	17	30	#
607	935549	11	15	24	#
608	790463	17	23	25	#
609	975462	5	27	29	#
610	878669	5	9	19	#
611	902807	3	11	25	#
612	975258	2	5	19	#
613	987214	0	6	30	#
614	924083	9	20	24	#
615	963476	3	8	27	#
616	794552	17	18	27	#
617	985583	14	16	24	#
618	832532	19	21	22	#
619	721813	3	21	25	#
620	936486	17	18	19	#
621	771275	15	30	31	#
622	895805	4	27	30	#
623	965645	3	5	7	#
624	843518	19	25	30	#
625	957820	2	8	12	#
626	911557	7	21	27	#
627	826674	9	19	22	#
628	916848	9	25	28	#
629	791558	5	14	31	#
630	946820	8	17	26	#
631	856237	5	9	20	#
632	954812	2	19	24	#
633	965648	3	17	28	#
634	902635	1	3	23	#
635	820021	2	8	27	#
636	382678	6	15	28	#
637	828098	7	15	17	#
638	863744	0	10	17	#
639	940386	15	21	25	#
640	893693	1	12	25	#
641	986809	1	11	30	#
642	889783	9	24	28	#
643	883558	14	16	17	#
644	827787	8	12	24	#
645	995706	11	12	24	#
646	791656	12	23	27	#
647	968893	9	20	22	#
648	897172	13	20	31	#
649	953702	0	4	23	#
650	791938	6	18	20	#
651	999870	4	8	23	#
652	812601	6	13	25	#
653	981151	16	17	29	#
654	896900	1	4	13	#
655	984535	3	15	26	#
656	953154	2	14	31	#
657	983459	16	17	21	#
658	929282	1	16	27	#
659	932720	9	10	27	#
660	994682	2	10	15	#
661	808421	0	21	23	#
662	976136	16	18	19	#
663	856238	3	16	25	#
664	943388	8	11	27	#
665	958184	5	19	24	#
666	959630	0	6	9	#
667	844025	0	20	24	#
668	984733	13	22	25	#
669	977200	4	10	29	#
670	986396	3	18	19	#
671	960747	0	23	31	#
672	944530	1	5	12	#
673	818162	9	13	26	#
674	987589	15	16	25	#
675	848706	4	23	28	#
676	930022	9	12	23	#
677	945488	19	23	28	#
678	988050	9	14	29	#
679	973556	2	6	22	#
680	923120	19	24	27	#
681	867019	13	29	31	#
682	797104	2	24	25	#
683	996022	7	8	26	#
684	712372	0	1	5	#
685	976416	11	25	31	#
686	976725	1	6	28	#
687	953952	1	4	16	#
688	931856	14	15	21	#
689	787903	3	6	19	#
690	941264	2	19	29	#
691	938333	3	28	31	#
692	955530	5	22	28	#
693	967271	5	9	22	#
694	997403	7	15	18	#
695	851241	0	15	25	#
696	996867	2	13	18	#
697	813143	6	20	22	#
698	966559	4	20	31	#
699	948925	9	18	30	#
700	818276	19	21	29	#
701	976962	3	5	9	#
702	888217	0	3	27	#
703	815912	11	18	31	#
704	928855	0	19	26	#
705	948814	13	14	23	#
706	954781	4	24	30	#
707	828464	1	15	29	#
708	989301	9	30	31	#
709	811395	2	10	19	#
710	999745	12	22	25	#
711	929542	10	18	21	#
712	933175	16	18	20	#
713	808492	0	3	22	#
714	768268	8	10	31	#
715	902274	12	16	30	#
716	897864	1	8	18	#
717	979388	2	14	28	#
718	889863	21	22	30	#
719	932938	0	1	24	#
720	965823	6	8	23	#
721	940469	1	3	18	#
722	994118	4	6	28	#
723	961992	4	14	21	#
724	978768	3	6	21	#
725	703953	6	12	13	#
726	854255	10	13	26	#
727	951757	9	11	19	#
728	792690	9	15	20	#
729	843499	14	19	25	#
730	831705	3	16	30	#
731	955991	20	24	28	#
732	856461	9	16	19	#
733	933294	5	13	19	#
734	979757	23	26	27	#
735	999702	0	6	10	#
736	999701	5	17	24	#
737	769208	1	9	22	#
738	934223	19	26	28	#
739	855045	13	19	26	#
740	974663	2	27	28	#
741	924364	18	24	29	#
742	991937	14	25	31	#
743	784156	1	27	31	#
744	976628	3	8	31	#
745	887051	5	12	23	#
746	883323	6	18	25	#
747	938783	24	30	31	#
748	904532	2	3	23	#
749	988487	1	21	29	#
750	903159	14	15	25	#
751	976125	1	12	13	#
752	994591	0	18	20	#
753	780716	16	18	30	#
754	931122	9	13	25	#
755	993608	24	25	31	#
756	857404	5	8	9	#
757	937462	1	6	14	#
758	871792	8	28	31	#
759	729266	5	12	21	#
760	864631	0	9	11	#
761	995483	2	7	15	#
762	973917	13	18	23	#
763	737368	16	24	29	#
764	803092	6	18	19	#
765	883820	1	18	26	#
766	934319	0	12	19	#
767	945040	20	24	31	#
768	974556	3	6	26	#
769	878610	9	23	29	#
770	867926	15	16	24	#
771	974338	4	8	25	#
772	976663	0	2	28	#
773	877908	9	26	30	#
774	856734	4	6	27	#
775	923953	0	1	6	#
776	875581	8	16	17	#
777	552840	15	20	22	#
778	973894	2	21	30	#
779	840173	5	21	25	#
780	754193	9	21	22	#
781	915503	16	30	31	#
782	871851	5	12	22	#
783	962865	0	8	23	#
784	997898	17	25	26	#
785	842352	6	15	29	#
786	936343	1	7	19	#
787	543824	15	22	29	#
788	693805	16	20	27	#
789	737755	11	17	27	#
790	996021	11	23	31	#
791	901248	6	8	16	#
792	955625	11	18	25	#
793	986417	1	11	16	#
794	964778	8	9	24	#
795	835381	9	22	25	#
796	935053	7	17	27	#
797	777238	5	21	29	#
798	894903	7	23	29	#
799	971785	7	8	9	#
800	902656	7	12	31	#
801	996146	7	11	13	#
802	995789	10	28	31	#
803	841410	4	17	25	#
804	895149	5	7	20	#
805	982191	1	16	29	#
806	908170	7	18	31	#
807	890922	11	14	15	#
808	745681	2	13	29	#
809	938694	1	19	30	#
810	970449	1	10	16	#
811	881874	15	18	25	#
812	826280	17	22	23	#
813	975004	3	16	28	#
814	754088	0	1	29	#
815	930919	21	22	25	#
816	994670	3	9	29	#
817	950727	11	13	22	#
818	914778	12	13	22	#
819	998472	10	12	28	#
820	948866	7	15	22	#
821	977506	3	18	20	#
822	864905	4	14	28	#
823	979368	1	3	28	#
824	731128	1	24	29	#
825	617992	5	6	15	#
826	976618	1	12	19	#
827	979632	13	14	24	#
828	879995	8	25	31	#
829	725435	12	22	28	#
830	953903	0	9	12	#
831	902935	1	9	20	#
832	945893	2	18	25	#
833	911460	12	13	24	#
834	925351	1	7	31	#
835	992823	8	12	29	#
836	949839	4	6	10	#
837	943717	10	12	29	#
838	905542	14	22	28	#
839	874997	6	7	25	#
840	998684	2	4	14	#
841	975825	3	9	16	#
842	990457	14	25	29	#
843	937498	12	15	31	#
844	414966	10	21	26	#
845	788351	4	16	31	#
846	986435	3	24	26	#
847	903102	17	23	24	#
848	984370	13	22	28	#
849	982055	0	1	12	#
850	890953	9	26	28	#
851	881022	18	21	22	#
852	981877	3	7	31	#
853	849262	14	22	29	#
854	946842	11	16	27	#
855	978232	7	15	23	#
856	861531	1	8	19	#
857	946031	6	23	29	#
858	805634	9	20	28	#
859	937012	7	10	31	#
860	910740	7	18	24	#
861	922254	0	8	27	#
862	909308	18	23	24	#
863	975487	1	20	27	#
864	882675	10	13	25	#
865	998118	2	11	21	#
866	959673	5	8	13	#
867	955380	3	10	25	#
868	971848	2	5	24	#
869	924557	12	29	30	#
870	891696	7	30	31	#
871	987420	6	12	15	#
872	459874	7	11	16	#
873	814402	3	11	26	#
874	923125	1	14	24	#
875	931510	13	18	22	#
876	893898	5	20	25	#
877	803605	16	20	21	#
878	945271	3	5	6	#
879	960200	10	17	18	#
880	852691	3	25	27	#
881	742807	4	6	18	#
882	945259	0	18	30	#
883	953399	9	12	20	#
884	991320	8	12	26	#
885	934185	0	12	15	#
886	923234	3	24	25	#
887	817127	9	17	19	#
888	985622	1	23	29	#
889	985730	20	25	30	#
890	832775	0	2	10	#
891	984059	16	28	29	#
892	962987	7	11	21	#
893	638194	0	17	21	#
894	836283	2	21	24	#
895	996663	16	28	31	#
896	930074	0	10	23	#
897	967478	2	15	30	#
898	996772	4	8	30	#
899	759615	4	6	29	#
900	904500	16	21	23	#
901	643633	3	26	29	#
902	845810	26	28	29	#
903	990121	8	21	27	#
904	964133	18	20	31	#
905	927176	2	6	21	#
906	883603	11	12	20	#
907	960706	1	2	30	#
908	808132	15	29	30	#
909	944390	4	18	23	#
910	959686	8	12	19	#
911	888826	3	7	13	#
912	902493	2	4	7	#
913	929545	4	19	24	#
914	963145	8	23	26	#
915	916058	0	13	27	#
916	898204	11	28	29	#
917	987446	4	7	27	#
918	990866	3	7	9	#
919	779578	4	10	27	#
920	999238	5	13	15	#
921	701737	6	27	31	#
922	966263	0	16	20	#
923	639226	12	18	29	#
924	987243	4	10	23	#
925	893692	2	23	31	#
926	899928	0	16	18	#
927	982123	8	13	25	#
928	978482	0	22	28	#
929	873765	10	18	25	#
930	915626	10	17	28	#
931	971158	4	14	18	#
932	904945	12	13	14	#
933	928832	21	29	30	#
934	866498	2	11	20	#
935	908973	0	6	8	#
936	984352	8	12	25	#
937	875006	4	12	21	#
938	873739	0	14	19	#
939	962553	7	24	31	#
940	909389	7	9	27	#
941	970598	12	21	24	#
942	897155	16	27	29	#
943	811750	6	15	26	#
944	863696	3	12	25	#
945	942729	19	23	25	#
946	929834	13	21	31	#
947	869943	2	7	18	#
948	915165	0	6	12	#
949	934165	7	8	10	#
950	995435	3	15	23	#
951	818001	5	12	26	#
952	870312	2	18	27	#
953	949120	1	3	20	#
954	887171	17	22	26	#
955	745801	3	4	15	#
956	878443	10	18	24	#
957	989238	11	12	16	#
958	891735	4	17	22	#
959	943315	4	9	17	#
960	988697	16	17	31	#
961	752453	0	5	6	#
962	940144	11	19	29	#
963	990148	1	12	15	#
964	789307	1	9	25	#
965	952391	6	9	11	#
966	998514	5	8	26	#
967	986443	8	13	22	#
968	945706	10	11	15	#
969	917951	19	28	31	#
970	936778	3	4	28	#
971	887153	1	3	15	#
972	878166	10	11	28	#
973	928848	11	23	26	#
974	769325	13	21	30	#
975	978486	14	23	28	#
976	913427	0	21	31	#
977	970295	0	5	19	#
978	679362	8	26	31	#
979	888055	7	14	22	#
980	993752	14	22	24	#
981	637548	3	20	21	#
982	915198	4	16	24	#
983	928921	1	8	27	#
984	939444	2	9	27	#
985	975111	2	18	23	#
986	926953	1	3	22	#
987	975458	5	7	21	#
988	918414	2	4	15	#
989	779938	3	10	28	#
990	996286	2	11	14	#
991	983690	12	18	22	#
992	969674	15	19	23	#
993	759965	6	26	31	#
994	886749	5	16	28	#
995	900593	21	25	31	#
996	902355	9	14	28	#
997	995042	18	21	30	#
998	951459	6	12	31	#
999	967408	13	25	29	#
1000	980599	8	17	22	#
1001	863031	8	9	23	#
1002	900092	23	25	29	#
1003	911528	2	22	25	#
1004	859811	2	12	24	#
1005	957779	1	10	19	#
1006	893047	2	9	14	#
1007	860572	14	25	26	#
1008	897771	1	21	31	#
1009	926403	2	15	28	#
1010	971336	9	22	23	#
1011	582345	0	4	26	#
1012	747388	3	9	26	#
1013	627087	5	8	24	#
1014	943535	7	11	19	#
1015	999394	17	18	20	#
1016	902408	9	24	26	#
1017	941404	1	8	22	#
1018	925945	0	2	21	#
1019	937735	2	16	20	#
1020	977545	0	5	30	#
1021	955891	5	24	29	#
1022	937999	13	15	25	#
1023	804012	5	13	17	#
1024	997200	14	16	31	#
1025	848294	0	18	28	#
1026	825316	5	20	29	#
1027	975280	7	16	24	#
1028	994598	17	22	25	#
1029	864144	1	18	19	#
1030	933626	0	12	23	#
1031	847248	6	13	18	#
1032	877589	11	18	28	#
1033	930877	6	17	21	#
1034	951595	5	14	21	#
1035	958377	6	11	29	#
1036	471477	1	8	30	#
1037	887766	1	3	31	#
1038	941545	2	13	21	#
1039	823012	2	6	29	#
1040	868999	25	26	31	#
1041	983055	6	7	27	#
1042	943410	7	9	22	#
1043	937442	4	16	18	#
1044	955891	6	11	16	#
1045	918301	3	25	26	#
1046	925301	19	27	28	#
1047	884131	4	9	29	#
1048	962270	6	22	25	#
1049	762079	0	6	16	#
1050	908845	6	10	15	#
1051	902928	1	15	20	#
1052	961483	10	21	29	#
1053	962555	6	21	27	#
1054	704568	17	26	30	#
1055	958403	2	17	18	#
