213	962059	3	11	25	#
214	832849	2	23	24	#
215	991243	7	12	18	#
216	942474	6	10	16	#
217	867792	23	26	27	#
218	942572	2	10	28	#
219	998129	12	19	31	#
220	902635	4	8	15	#
221	965234	16	18	24	#
222	788263	2	18	19	#
223	647726	6	9	11	#
224	910204	8	9	26	#
225	888478	7	12	24	#
226	934114	2	23	29	#
227	933653	1	21	25	#
228	999829	11	15	21	#
229	895182	15	23	27	#
230	894619	0	7	12	#
231	981061	11	14	25	#
232	972959	13	22	28	#
233	844114	6	19	29	#
234	916603	0	11	18	#
235	997816	1	17	19	#
236	965566	26	28	30	#
237	799519	12	21	22	#
238	882481	16	22	24	#
239	760042	2	16	20	#
240	995840	0	5	17	#
241	973195	1	5	23	#
242	975276	5	14	26	#
243	888690	1	4	14	#
244	853876	2	12	24	#
245	972546	12	19	23	#
246	875514	0	1	4	#
247	992105	15	22	24	#
248	931899	10	11	14	#
249	953012	7	16	27	#
250	866896	11	12	21	#
251	974513	0	4	18	#
252	881817	3	17	18	#
253	974842	0	11	21	#
254	703009	22	25	27	#
255	933735	1	5	25	#
256	961721	0	1	8	#
257	991802	10	20	22	#
258	838511	5	7	27	#
259	937580	10	23	25	#
260	932440	1	9	27	#
261	964252	2	7	22	#
262	998076	3	6	7	#
263	821700	20	23	29	#
264	918809	4	19	28	#
265	751796	5	19	26	#
266	905397	14	16	28	#
267	786190	14	17	30	#
268	968819	0	6	20	#
269	775653	3	5	31	#
270	989462	10	19	21	#
271	977853	2	11	20	#
272	937484	0	2	19	#
273	932106	19	24	25	#
274	938838	3	9	10	#
275	885324	6	13	27	#
276	984989	5	15	29	#
277	991513	10	21	29	#
278	992663	8	29	30	#
279	962960	3	9	11	#
280	856411	2	15	18	#
281	988456	13	24	28	#
282	967665	19	22	30	#
283	556166	2	20	22	#
284	979753	1	16	21	#
285	909355	13	14	20	#
286	910929	0	12	17	#
287	736674	2	6	18	#
288	782217	2	7	16	#
289	843293	4	7	24	#
290	988679	2	25	28	#
291	994244	0	19	21	#
292	852030	7	18	29	#
293	956304	9	19	25	#
294	845980	7	25	31	#
295	985407	6	11	16	#
296	976455	9	10	23	#
297	834647	13	18	23	#
298	923943	17	18	27	#
299	972925	2	15	21	#
300	998411	10	14	21	#
301	962703	12	19	22	#
302	997021	0	5	20	#
303	954835	0	3	19	#
304	924641	13	19	21	#
305	836078	0	6	30	#
306	981763	0	4	23	#
307	896170	5	12	29	#
308	769363	2	11	12	#
309	954123	1	20	26	#
310	928432	21	25	27	#
311	990041	12	17	20	#
312	973774	1	3	14	#
313	875401	22	25	26	#
314	966157	3	8	17	#
315	905375	9	16	31	#
316	941033	4	10	17	#
317	604957	15	28	30	#
318	990297	7	15	27	#
319	963569	6	28	30	#
320	910735	3	19	27	#
321	899621	3	5	7	#
322	946497	3	4	30	#
323	987717	8	22	30	#
324	842077	6	21	28	#
325	903906	3	16	17	#
326	868143	1	6	18	#
327	975626	17	21	27	#
328	885297	10	26	28	#
329	849840	4	26	27	#
330	989859	1	9	26	#
331	953045	10	11	20	#
332	973783	10	14	29	#
333	633127	10	11	22	#
334	768236	1	7	21	#
335	978268	17	27	28	#
336	866364	2	5	23	#
337	991862	18	23	28	#
338	882911	8	15	19	#
339	944651	4	6	15	#
340	917354	0	19	26	#
341	857371	14	17	18	#
342	903341	18	27	28	#
343	983822	4	19	27	#
344	848830	12	18	22	#
345	933010	1	11	12	#
346	971599	10	21	30	#
347	959357	8	10	31	#
348	928747	0	12	23	#
349	941136	15	24	30	#
350	989682	1	15	27	#
351	979600	3	15	30	#
352	960741	6	8	15	#
353	899929	1	14	23	#
354	971858	5	11	14	#
355	995494	5	12	21	#
356	898828	4	16	24	#
357	914772	8	24	31	#
358	961668	15	19	24	#
359	958706	3	29	31	#
360	982532	12	13	25	#
361	965944	15	29	31	#
362	956422	14	22	26	#
363	936284	11	18	30	#
364	992883	5	9	20	#
365	880266	1	10	15	#
366	969563	12	23	30	#
367	954859	0	16	27	#
368	974023	20	24	25	#
369	895742	6	20	29	#
370	923271	15	20	21	#
371	981959	6	24	29	#
372	827738	12	29	30	#
373	995944	12	16	21	#
374	997343	3	13	29	#
375	999786	5	24	28	#
376	973760	14	24	25	#
377	935140	2	18	29	#
378	976516	3	22	27	#
379	492848	14	15	22	#
380	965963	13	17	22	#
381	954689	10	16	22	#
382	985606	8	10	19	#
383	939301	1	2	14	#
384	899176	9	14	27	#
385	946666	14	20	26	#
386	962528	6	7	29	#
387	923483	4	8	14	#
388	955544	10	23	28	#
389	940990	9	22	29	#
390	941594	1	3	21	#
391	933284	3	11	28	#
392	805100	3	14	19	#
393	967348	6	11	22	#
394	749379	12	25	26	#
395	884345	12	20	28	#
396	915290	22	28	29	#
397	994971	14	21	27	#
398	901250	3	13	19	#
399	999084	9	20	28	#
400	931577	5	27	31	#
401	742717	14	27	29	#
402	958371	10	14	26	#
403	899033	0	11	14	#
404	744445	0	7	22	#
405	852703	15	16	20	#
406	829590	1	7	27	#
407	943573	4	8	12	#
408	832512	0	16	25	#
409	995859	14	19	31	#
410	804084	18	22	26	#
411	768882	2	11	13	#
412	815185	9	12	29	#
413	919495	2	15	19	#
414	858974	10	21	23	#
415	789306	6	15	25	#
416	965149	17	22	28	#
417	976142	15	21	25	#
418	973346	17	23	28	#
419	830710	10	17	23	#
420	818232	6	24	25	#
421	585840	20	27	29	#
422	865329	7	13	23	#
423	986795	4	17	20	#
424	680058	6	15	30	#
425	922168	3	11	14	#
426	995632	0	8	10	#
427	977261	6	18	26	#
428	854348	7	16	29	#
429	829682	2	16	28	#
430	707887	11	14	20	#
431	952665	7	15	29	#
432	790837	0	3	29	#
433	508231	17	21	24	#
434	957937	2	18	31	#
435	664499	4	13	27	#
436	917503	4	21	26	#
437	762864	0	4	29	#
438	790272	5	13	27	#
439	973835	5	27	28	#
440	854834	20	29	31	#
441	621230	9	13	30	#
442	945155	11	15	20	#
443	882499	1	17	18	#
444	971671	8	19	29	#
445	953663	5	14	17	#
446	895066	18	21	23	#
447	940018	0	14	30	#
448	882224	3	14	29	#
449	896012	1	7	9	#
450	947348	12	15	24	#
451	918158	4	5	26	#
452	929172	1	7	14	#
453	660822	1	20	28	#
454	925068	6	11	15	#
455	690466	2	20	25	#
456	854342	5	14	19	#
457	984030	28	29	30	#
458	809432	2	9	20	#
459	677804	2	12	29	#
460	929610	10	13	14	#
461	990477	9	12	26	#
462	959623	9	25	28	#
463	965377	4	20	21	#
464	986753	8	20	28	#
465	924222	15	19	21	#
466	792697	11	13	27	#
467	990705	9	23	27	#
468	926214	3	13	23	#
469	849042	8	22	24	#
470	854329	0	19	23	#
471	965396	16	24	31	#
472	902105	12	17	19	#
473	939835	7	15	16	#
474	925525	15	27	30	#
475	994428	1	15	30	#
476	952289	2	13	22	#
477	985481	2	3	13	#
478	990055	0	7	11	#
479	744435	5	10	28	#
480	939025	14	18	27	#
481	997482	4	5	17	#
482	958411	9	10	17	#
483	699118	7	13	29	#
484	990040	12	18	20	#
485	939431	6	12	19	#
486	997934	19	24	26	#
487	927535	2	4	24	#
488	880928	18	19	26	#
489	986975	8	21	29	#
490	856275	7	18	26	#
491	963294	14	18	31	#
492	777853	7	9	26	#
493	797967	5	7	9	#
494	995401	25	28	29	#
495	800175	13	18	19	#
496	961854	6	24	26	#
497	995334	0	11	13	#
498	919967	7	19	23	#
499	975453	10	21	22	#
500	950079	4	24	25	#
501	907818	11	19	26	#
502	848498	6	7	22	#
503	977554	4	10	14	#
504	935110	20	21	24	#
505	775232	1	6	29	#
506	908298	14	15	17	#
507	978342	12	21	23	#
508	741632	5	10	26	#
509	994144	0	17	31	#
510	854171	15	17	22	#
511	952641	4	11	13	#
512	709355	8	17	29	#
513	839261	1	16	26	#
514	629580	0	15	26	#
515	984494	11	20	23	#
516	755138	0	7	27	#
517	984018	15	19	20	#
518	994709	19	23	24	#
519	934787	7	8	10	#
520	720658	10	16	27	#
521	989257	1	7	18	#
522	931548	10	21	27	#
523	714172	0	1	16	#
524	997627	9	15	18	#
525	933528	6	26	27	#
526	990815	17	21	26	#
527	946626	1	14	25	#
528	887868	4	11	17	#
529	947350	9	18	28	#
530	951192	10	26	31	#
531	893849	10	17	18	#
532	940412	6	18	31	#
533	957238	1	20	31	#
534	858798	5	13	31	#
535	923367	7	23	29	#
536	870123	12	21	28	#
537	878118	3	20	25	#
538	960992	1	19	27	#
539	880958	6	21	31	#
540	815651	10	12	23	#
541	865318	3	15	24	#
542	978189	7	15	18	#
543	957872	2	4	27	#
544	791789	14	20	31	#
545	812079	1	15	31	#
546	959858	3	6	28	#
547	840938	0	24	26	#
548	915513	4	13	30	#
549	982479	1	6	27	#
550	954151	1	17	22	#
551	876346	1	16	25	#
552	953638	1	10	24	#
553	875884	0	4	21	#
554	953351	5	12	30	#
555	993096	6	13	24	#
556	943273	21	28	29	#
557	998736	3	16	31	#
558	545601	26	29	31	#
559	962326	8	23	24	#
560	989057	2	14	30	#
561	945809	6	9	13	#
562	932221	3	7	28	#
563	922633	6	15	22	#
564	977759	2	14	22	#
565	805960	9	13	16	#
566	984979	8	13	30	#
567	929387	1	3	6	#
568	325661	4	6	11	#
569	930379	8	12	31	#
570	910003	6	14	25	#
571	843708	15	17	27	#
572	925896	7	16	31	#
573	907880	0	9	18	#
574	925461	4	8	17	#
575	936747	0	1	12	#
576	910060	4	5	25	#
577	585687	3	9	31	#
578	961697	13	20	23	#
579	707554	7	15	23	#
580	751422	1	20	23	#
581	896258	8	16	28	#
582	879122	5	20	27	#
583	983270	4	20	26	#
584	746685	14	19	29	#
585	850465	10	12	17	#
586	445058	0	1	30	#
587	874962	3	12	14	#
588	851086	7	22	31	#
589	920243	12	18	29	#
590	979245	7	17	19	#
591	837597	13	14	29	#
592	920396	7	15	22	#
593	696723	12	14	23	#
594	957759	6	8	12	#
595	879741	15	18	24	#
596	875272	4	27	31	#
597	898099	14	19	28	#
598	966281	0	20	24	#
599	985963	10	13	27	#
600	936220	2	4	19	#
601	984692	20	23	30	#
602	997272	11	20	25	#
603	936472	1	5	24	#
604	944382	13	16	28	#
605	746338	14	20	25	#
606	941983	1	2	10	#
607	801254	26	27	30	#
608	948505	6	17	19	#
609	969405	8	27	29	#
610	925774	11	13	15	#
611	971052	0	25	30	#
612	953266	1	12	18	#
613	968214	5	7	20	#
614	999891	14	16	29	#
615	891379	2	26	30	#
616	879994	11	16	17	#
617	979585	6	22	27	#
618	998373	12	13	21	#
619	985327	20	25	29	#
620	868023	17	25	27	#
621	936636	3	10	17	#
622	767678	3	11	29	#
623	995694	2	19	26	#
624	794724	7	29	30	#
625	954168	4	15	19	#
626	916668	7	16	22	#
627	909613	1	24	26	#
628	959066	0	24	27	#
629	928414	3	7	14	#
630	868714	20	25	28	#
631	792450	5	21	24	#
632	953410	13	15	30	#
633	749520	4	5	22	#
634	998840	3	15	25	#
635	735379	9	18	21	#
636	963040	1	2	5	#
637	868090	11	18	21	#
638	968740	1	2	8	#
639	969449	2	4	9	#
640	686158	5	7	30	#
641	859334	5	17	24	#
642	930965	4	21	25	#
643	875445	0	2	28	#
644	897648	0	5	15	#
645	860124	17	20	24	#
646	959577	4	14	23	#
647	991476	1	5	6	#
648	877750	3	7	9	#
649	904143	0	6	22	#
650	901068	13	22	24	#
651	945639	5	10	15	#
652	944270	5	7	17	#
653	971938	12	28	29	#
654	887171	4	20	31	#
655	989613	5	7	29	#
656	850770	18	28	30	#
657	961865	0	5	19	#
658	894482	2	4	10	#
659	805297	1	6	22	#
660	860110	3	8	23	#
661	999994	0	4	13	#
662	796116	4	9	10	#
663	860299	1	12	22	#
664	762824	15	22	26	#
665	842814	11	28	30	#
666	956829	18	25	31	#
667	976693	0	3	18	#
668	941169	14	26	28	#
669	895845	7	11	14	#
670	961518	16	25	31	#
671	858921	10	22	29	#
672	742581	5	15	23	#
673	769582	10	11	25	#
674	980374	0	22	27	#
675	861241	1	9	20	#
676	917128	16	18	28	#
677	918462	4	17	29	#
678	832919	3	6	11	#
679	979845	7	20	27	#
680	962938	2	4	18	#
681	923575	1	10	28	#
682	970445	9	11	24	#
683	935980	11	30	31	#
684	978679	1	3	26	#
685	715439	7	8	21	#
686	990186	2	20	27	#
687	863035	0	5	10	#
688	909840	5	28	31	#
689	981309	3	19	20	#
690	814493	15	25	29	#
691	949893	5	6	20	#
692	937025	6	15	31	#
693	920952	3	12	25	#
694	861099	7	11	15	#
695	715501	11	16	31	#
696	929731	12	16	22	#
697	744883	5	19	22	#
698	998498	8	14	19	#
699	950476	3	10	31	#
700	904311	11	23	25	#
701	974511	10	15	31	#
702	844764	3	9	17	#
703	868563	0	22	30	#
704	990214	7	17	23	#
705	864847	0	3	6	#
706	747552	7	24	31	#
707	980342	0	29	31	#
708	664239	18	20	28	#
709	846515	5	20	29	#
710	964137	3	22	25	#
711	930837	4	13	23	#
712	808486	2	16	17	#
713	884633	0	12	26	#
714	934466	13	26	30	#
715	763289	21	24	26	#
716	998040	12	26	27	#
717	920796	3	25	31	#
718	911806	1	4	30	#
719	900571	1	7	12	#
720	694038	10	18	25	#
721	942238	7	14	22	#
722	914732	0	7	24	#
723	945901	1	16	19	#
724	965886	0	3	26	#
725	983214	3	7	8	#
726	924546	16	26	29	#
727	930334	3	8	15	#
728	963099	8	20	24	#
729	940080	3	4	27	#
730	935546	8	15	25	#
731	912940	23	24	27	#
732	923736	14	17	27	#
733	601584	6	12	14	#
734	986833	12	26	28	#
735	990662	1	7	10	#
736	982667	8	9	12	#
737	951988	11	13	23	#
738	968151	11	14	17	#
739	959996	1	12	21	#
740	930656	4	11	30	#
741	981699	0	4	24	#
742	887273	10	14	17	#
743	830539	2	23	25	#
744	975476	2	21	27	#
745	975160	8	19	27	#
746	895284	10	20	26	#
747	999708	2	12	18	#
748	921841	13	19	24	#
749	804427	6	7	10	#
750	982321	16	18	31	#
751	783004	6	27	29	#
752	994529	12	22	27	#
753	967600	8	18	22	#
754	993043	3	26	27	#
755	952104	11	14	30	#
756	964330	15	21	23	#
757	687462	11	20	21	#
758	747115	8	10	12	#
759	898057	2	10	25	#
760	966584	1	5	16	#
761	980631	7	17	31	#
762	954211	6	18	27	#
763	822918	2	19	28	#
764	607803	17	18	25	#
765	856497	3	16	23	#
766	893047	0	1	31	#
767	921051	13	23	27	#
768	929964	8	11	19	#
769	995932	1	5	22	#
770	733693	5	13	29	#
771	975870	20	21	25	#
772	966317	12	21	24	#
773	794991	6	23	31	#
774	978896	5	24	27	#
775	994779	12	16	25	#
776	970123	20	28	30	#
777	972457	15	16	27	#
778	845837	8	20	23	#
779	796059	3	14	22	#
780	935234	0	13	28	#
781	719808	0	5	28	#
782	913857	10	14	15	#
783	858733	14	22	27	#
784	987743	0	3	27	#
785	987037	3	19	31	#
786	910576	2	5	11	#
787	945786	14	29	31	#
788	998894	2	5	24	#
789	980017	1	5	17	#
790	977182	8	11	21	#
791	852518	2	3	8	#
792	892236	0	11	30	#
793	945413	9	10	20	#
794	793066	6	13	14	#
795	849066	19	29	30	#
796	950016	3	19	29	#
797	996893	16	19	24	#
798	998112	15	18	25	#
799	888168	6	13	25	#
800	982740	16	22	29	#
801	965435	4	12	17	#
802	936732	0	8	11	#
803	935084	2	6	8	#
804	788402	0	2	20	#
805	709204	0	3	4	#
806	824726	7	23	28	#
807	998387	7	25	27	#
808	867268	15	20	30	#
809	878067	23	26	30	#
810	889857	11	23	27	#
811	934121	3	11	18	#
812	975258	4	7	31	#
813	891804	15	18	20	#
814	960263	1	10	30	#
815	903423	11	16	19	#
816	819902	7	21	23	#
817	859224	7	10	23	#
818	823056	5	25	30	#
819	915546	8	23	25	#
820	994534	1	21	31	#
821	902048	6	19	22	#
822	605806	3	7	16	#
823	807871	0	10	20	#
824	972493	14	17	22	#
825	988042	4	10	15	#
826	988984	11	24	31	#
827	919023	6	10	27	#
828	872103	17	26	27	#
829	876937	0	14	18	#
830	719648	14	24	27	#
831	677722	7	10	31	#
832	858219	11	20	31	#
833	938326	23	25	29	#
834	854516	9	15	23	#
835	923462	16	17	18	#
836	979721	12	27	31	#
837	916846	16	17	30	#
838	928782	0	11	22	#
839	913790	2	6	21	#
840	898935	3	14	16	#
841	875835	3	20	31	#
842	915079	9	15	21	#
843	991126	5	27	30	#
844	979854	13	15	24	#
845	932739	1	13	31	#
846	946837	7	13	21	#
847	904200	13	25	29	#
848	477861	18	21	30	#
849	893946	8	12	16	#
850	935211	6	12	23	#
851	918705	12	19	28	#
852	980072	11	16	28	#
853	927767	4	16	18	#
854	967812	5	20	24	#
855	957577	8	9	10	#
856	921096	7	21	24	#
857	813607	1	16	23	#
858	993989	3	8	24	#
859	836423	3	19	21	#
860	924652	14	23	27	#
861	615677	7	14	27	#
862	999397	7	15	30	#
863	987759	5	13	21	#
864	737059	4	19	22	#
865	940332	5	18	21	#
866	987445	3	7	25	#
867	990377	14	25	30	#
868	943164	6	19	24	#
869	943145	9	14	18	#
870	858772	18	24	25	#
871	967008	17	23	24	#
872	913523	23	27	28	#
873	913754	15	23	29	#
874	948435	9	16	30	#
875	909653	8	12	26	#
876	890909	3	8	31	#
877	905478	15	26	31	#
878	932746	18	22	30	#
879	876794	1	4	22	#
880	909939	1	24	25	#
881	952373	16	20	27	#
882	997299	6	27	28	#
883	811712	0	28	30	#
884	920841	14	16	23	#
885	933273	9	14	20	#
886	968658	23	25	31	#
887	984772	5	9	12	#
888	944431	14	18	21	#
889	798188	5	23	24	#
890	859428	0	7	18	#
891	790168	6	21	30	#
892	865082	8	9	25	#
893	782105	13	16	18	#
894	943542	0	20	23	#
895	746372	6	9	29	#
896	834983	7	14	31	#
897	722232	2	16	31	#
898	773947	4	8	24	#
899	967023	3	13	16	#
900	791781	2	20	21	#
901	998516	11	19	20	#
902	880348	9	19	29	#
903	934974	14	19	26	#
904	964559	15	21	22	#
905	981830	3	5	30	#
906	989251	21	24	30	#
907	992173	0	11	16	#
908	898214	7	10	30	#
909	867268	11	12	25	#
910	977651	1	8	10	#
911	976426	2	3	23	#
912	883181	5	9	11	#
913	833247	11	19	29	#
914	879764	6	14	24	#
915	894920	5	23	26	#
916	937840	4	12	18	#
917	914496	6	16	27	#
918	902959	23	30	31	#
919	993014	1	7	22	#
920	960137	4	12	13	#
921	894755	0	1	24	#
922	807923	18	23	25	#
923	954962	7	12	13	#
924	953576	13	14	22	#
925	898397	15	17	21	#
926	847614	10	22	27	#
927	865937	5	12	16	#
928	989957	15	18	23	#
929	922301	8	16	21	#
930	876412	9	17	23	#
931	981921	13	27	30	#
932	981395	7	12	14	#
933	757332	5	9	21	#
934	971430	10	12	30	#
935	958667	1	14	30	#
936	958433	3	26	28	#
937	685501	0	14	27	#
938	989494	12	21	26	#
939	833754	14	20	29	#
940	894513	0	16	24	#
941	937255	3	10	23	#
942	728742	3	4	7	#
943	979513	4	26	29	#
944	962686	7	20	31	#
945	903949	0	4	31	#
946	746864	0	20	25	#
947	902964	13	22	26	#
948	995540	2	5	21	#
949	889889	2	11	30	#
950	864703	2	7	15	#
951	971267	14	20	21	#
952	760256	11	20	27	#
953	959430	13	19	30	#
954	890217	1	11	13	#
955	785394	14	25	31	#
956	746852	0	2	5	#
957	947382	7	20	23	#
958	951380	2	22	28	#
959	783596	4	17	25	#
960	982133	24	26	29	#
961	957917	3	21	24	#
962	969061	4	7	13	#
963	934937	12	17	21	#
964	968064	6	13	29	#
965	933778	11	13	16	#
966	856948	4	15	31	#
967	962596	10	12	14	#
968	860391	11	17	27	#
969	999006	2	7	17	#
970	985343	8	10	28	#
971	966200	1	11	31	#
972	465672	0	3	8	#
973	787820	0	6	29	#
974	944864	8	25	29	#
975	903266	15	26	27	#
976	895903	3	4	8	#
977	885149	8	22	25	#
978	957813	3	13	14	#
979	754587	6	20	31	#
980	928876	13	16	23	#
981	998747	21	27	28	#
982	775865	2	3	4	#
983	953224	12	20	24	#
984	869608	9	20	23	#
985	958351	13	17	18	#
986	955489	0	8	18	#
987	966033	11	27	28	#
988	999154	16	26	27	#
989	967990	8	14	16	#
990	706715	0	13	22	#
991	967051	8	17	25	#
992	951090	8	11	24	#
993	970724	22	24	28	#
994	884465	16	17	24	#
995	978829	23	28	31	#
996	693135	1	2	9	#
997	807604	12	22	23	#
998	914704	9	15	24	#
999	993825	22	26	28	#
1000	851811	2	3	26	#
1001	978910	8	16	31	#
1002	927473	5	6	28	#
1003	791686	3	30	31	#
1004	936056	5	21	26	#
1005	967484	4	16	23	#
1006	951407	9	15	31	#
1007	976171	9	19	20	#
1008	922154	9	13	17	#
1009	942646	11	23	26	#
1010	907075	15	20	28	#
1011	981699	5	15	17	#
1012	567712	10	15	23	#
1013	997977	14	23	30	#
1014	913508	0	17	27	#
1015	974201	2	19	23	#
1016	943210	12	17	26	#
1017	932691	4	5	21	#
1018	969303	2	20	23	#
1019	920916	22	28	30	#
1020	941921	9	10	22	#
1021	988557	6	25	26	#
1022	838530	9	20	21	#
1023	856668	3	9	20	#
1024	997194	1	29	30	#
1025	810736	1	10	12	#
1026	995359	0	2	7	#
1027	923013	19	20	26	#
1028	967150	22	25	30	#
1029	973290	8	15	30	#
1030	914456	17	28	30	#
1031	851105	1	2	4	#
1032	988552	5	8	17	#
1033	974873	6	7	25	#
1034	988625	9	18	20	#
1035	952897	6	23	27	#
1036	767526	0	10	19	#
1037	977782	13	18	22	#
1038	939661	2	22	26	#
1039	980449	4	5	10	#
1040	971358	16	26	31	#
1041	994561	0	13	24	#
1042	911721	17	22	31	#
1043	937196	7	8	22	#
1044	881659	10	11	16	#
1045	989122	0	1	15	#
1046	703080	9	17	20	#
1047	981307	9	12	22	#
1048	916547	6	17	27	#
1049	905384	2	3	10	#
1050	997890	0	1	20	#
1051	689675	8	17	28	#
1052	777258	2	8	15	#
1053	883023	6	8	27	#
1054	919593	1	9	17	#
1055	967250	3	14	31	#
