101	917159	3	22	28	#
102	943543	7	20	28	#
103	961589	1	4	29	#
104	823510	7	18	25	#
105	827707	6	19	28	#
106	713505	25	27	29	#
107	999110	4	19	20	#
108	813212	6	13	24	#
109	943893	5	8	24	#
110	958040	0	7	23	#
111	726439	0	1	12	#
112	958536	9	11	25	#
113	982174	5	20	27	#
114	877053	5	12	18	#
115	910213	0	16	27	#
116	925881	2	14	30	#
117	999474	8	11	19	#
118	915283	1	14	15	#
119	972702	9	28	30	#
120	937805	0	9	23	#
121	930128	4	8	18	#
122	808594	7	16	23	#
123	692777	9	13	21	#
124	903550	8	18	31	#
125	977141	2	4	14	#
126	919724	6	8	19	#
127	775341	15	21	29	#
128	996189	1	8	31	#
129	963033	2	20	27	#
130	878710	17	26	28	#
131	861508	6	22	24	#
132	967058	7	19	24	#
133	706373	2	13	16	#
134	915783	7	9	16	#
135	906922	7	26	30	#
136	996607	12	15	28	#
137	783306	10	14	29	#
138	934285	11	20	26	#
139	988785	2	3	23	#
140	853019	4	18	31	#
141	967913	1	3	31	#
142	842987	9	15	22	#
143	923969	0	20	30	#
144	881696	2	13	14	#
145	959362	8	29	31	#
146	992861	8	16	26	#
147	998411	9	11	21	#
148	833730	5	21	24	#
149	899925	4	13	28	#
150	883615	5	23	25	#
151	917790	1	20	24	#
152	934413	9	15	20	#
153	973703	3	19	31	#
154	858828	13	25	29	#
155	970254	2	4	9	#
156	856335	9	10	11	#
157	755142	6	16	25	#
158	655715	0	7	10	#
159	968223	2	9	11	#
160	957937	13	22	25	#
161	991022	11	22	25	#
162	812062	18	19	26	#
163	890600	4	5	28	#
164	908171	5	7	11	#
165	906274	13	16	19	#
166	859306	0	7	9	#
167	778364	9	11	14	#
168	845965	14	22	25	#
169	904297	2	21	30	#
170	964594	3	6	29	#
171	972539	19	25	28	#
172	933393	5	7	15	#
173	907557	11	12	27	#
174	983957	5	6	22	#
175	979723	3	15	30	#
176	981611	7	14	15	#
177	926247	1	20	25	#
178	947158	0	13	18	#
179	640319	15	22	28	#
180	877534	7	11	31	#
181	904847	21	22	23	#
182	821482	10	17	29	#
183	993768	2	11	25	#
184	938378	18	20	29	#
185	987222	5	7	27	#
186	983011	7	14	20	#
187	959661	6	14	16	#
188	976220	5	16	20	#
189	971748	11	16	19	#
190	864191	8	21	26	#
191	842245	6	11	22	#
192	999893	0	5	10	#
193	875971	10	18	29	#
194	961923	13	19	28	#
195	888625	1	15	17	#
196	460418	4	7	13	#
197	724588	3	6	28	#
198	527301	2	10	31	#
199	991587	1	19	24	#
200	868587	6	13	21	#
201	942255	3	12	24	#
202	987046	3	6	22	#
203	673815	8	11	30	#
204	862753	1	17	20	#
205	831260	2	8	27	#
206	947014	13	17	26	#
207	986673	8	18	26	#
208	821380	7	20	31	#
209	980043	0	23	24	#
210	864289	10	12	29	#
211	918570	7	22	31	#
212	958564	13	21	23	#
213	995354	1	17	24	#
214	966128	5	18	22	#
215	993147	5	16	28	#
216	963274	11	24	25	#
217	948145	5	15	18	#
218	982956	6	21	25	#
219	955962	4	24	31	#
220	995774	1	12	14	#
221	999339	3	7	22	#
222	980286	2	19	21	#
223	947301	4	8	30	#
224	909125	4	8	16	#
225	843058	0	21	27	#
226	902095	3	8	24	#
227	963075	6	16	18	#
228	919929	2	25	27	#
229	897588	1	8	29	#
230	979291	12	16	31	#
231	802182	10	12	20	#
232	987318	12	21	23	#
233	918909	15	23	30	#
234	956446	6	9	16	#
235	885423	3	10	29	#
236	984803	0	5	28	#
237	697641	3	21	23	#
238	542505	6	12	31	#
239	917516	1	5	18	#
240	998756	2	4	19	#
241	966040	13	17	20	#
242	706162	1	12	18	#
243	863318	0	21	26	#
244	925428	4	17	21	#
245	896277	0	17	19	#
246	769186	3	12	28	#
247	971240	5	6	9	#
248	923785	8	12	20	#
249	639190	7	16	26	#
250	733124	8	13	25	#
251	836768	12	13	31	#
252	990552	15	21	22	#
253	987823	5	23	28	#
254	993319	3	28	29	#
255	991078	10	14	17	#
256	983858	7	11	25	#
257	926232	27	28	30	#
258	808294	0	19	20	#
259	956158	7	12	15	#
260	937764	14	15	24	#
261	797625	1	13	29	#
262	914922	20	22	31	#
263	952748	16	17	31	#
264	908867	8	14	15	#
265	935644	1	19	27	#
266	995667	11	13	31	#
267	523141	9	11	30	#
268	845881	14	18	27	#
269	951679	4	6	12	#
270	830741	20	25	28	#
271	921248	4	21	31	#
272	988859	5	18	25	#
273	913012	21	30	31	#
274	984914	3	16	23	#
275	816436	6	17	23	#
276	914133	24	25	30	#
277	937046	10	18	23	#
278	830239	11	15	22	#
279	916124	1	21	28	#
280	919806	10	16	22	#
281	995637	5	9	25	#
282	993097	11	14	23	#
283	931495	4	11	13	#
284	916902	5	17	28	#
285	820098	3	12	29	#
286	874196	11	16	26	#
287	798142	8	22	24	#
288	992298	0	20	22	#
289	963234	2	19	30	#
290	991743	2	10	13	#
291	776507	19	21	31	#
292	978246	14	26	30	#
293	928428	2	21	25	#
294	965241	1	21	25	#
295	919548	6	16	30	#
296	821808	0	3	6	#
297	429259	9	16	24	#
298	892594	14	23	29	#
299	853576	7	14	23	#
300	992115	6	20	24	#
301	964734	5	20	28	#
302	882653	4	17	31	#
303	937100	2	16	18	#
304	959837	8	23	27	#
305	977348	3	7	26	#
306	984058	7	15	23	#
307	928554	4	10	25	#
308	980867	4	11	29	#
309	992840	11	21	25	#
310	625924	5	11	12	#
311	866924	0	27	28	#
312	917038	3	7	30	#
313	878641	13	30	31	#
314	911924	2	12	13	#
315	996970	13	17	30	#
316	922698	16	21	24	#
317	938109	6	22	26	#
318	882740	1	3	27	#
319	788719	5	8	19	#
320	787439	3	10	28	#
321	659947	16	24	31	#
322	847072	2	7	12	#
323	827972	13	17	21	#
324	759862	5	9	30	#
325	930296	9	12	16	#
326	816533	3	11	31	#
327	944398	2	18	27	#
328	627966	4	9	15	#
329	944167	10	17	22	#
330	940484	8	21	29	#
331	645727	0	27	29	#
332	976020	7	18	31	#
333	923905	11	28	29	#
334	980453	10	22	31	#
335	984275	5	24	30	#
336	998575	20	25	27	#
337	961130	1	23	28	#
338	940246	9	22	28	#
339	708780	2	29	30	#
340	919280	1	24	28	#
341	997656	8	15	22	#
342	932863	7	12	23	#
343	827955	0	16	23	#
344	798068	4	8	27	#
345	768627	10	17	27	#
346	992544	7	8	11	#
347	976956	4	10	11	#
348	878009	1	16	24	#
349	977635	4	10	31	#
350	856792	0	9	21	#
351	896715	26	29	30	#
352	900198	1	19	21	#
353	763279	4	8	15	#
354	900299	2	8	19	#
355	840679	12	13	16	#
356	998929	1	18	31	#
357	947355	3	14	15	#
358	739569	1	6	19	#
359	916002	8	24	25	#
360	918264	0	5	21	#
361	836038	2	7	28	#
362	863790	11	19	21	#
363	935058	1	8	11	#
364	799032	0	25	27	#
365	986907	4	6	26	#
366	951616	0	3	27	#
367	948383	6	18	25	#
368	848205	12	17	29	#
369	888938	2	11	31	#
370	855552	8	17	19	#
371	952054	9	18	20	#
372	947791	1	10	29	#
373	897217	18	21	25	#
374	896567	13	20	24	#
375	806911	6	12	26	#
376	989663	8	21	31	#
377	889257	3	9	27	#
378	962070	14	15	28	#
379	763650	10	16	29	#
380	915760	3	16	25	#
381	934837	14	23	27	#
382	988088	7	17	18	#
383	710533	6	10	11	#
384	985877	6	14	27	#
385	429621	6	7	9	#
386	949255	19	20	31	#
387	913380	4	7	28	#
388	924340	20	23	26	#
389	524731	6	19	29	#
390	866209	1	24	26	#
391	867995	11	20	27	#
392	845556	18	21	29	#
393	544161	12	17	21	#
394	947921	5	24	29	#
395	985566	1	22	27	#
396	928625	18	22	28	#
397	896251	4	25	27	#
398	970794	15	21	30	#
399	925816	9	13	27	#
400	950067	4	13	14	#
401	877104	6	22	28	#
402	830008	9	15	27	#
403	913865	16	17	21	#
404	953076	8	9	25	#
405	950420	16	21	22	#
406	977233	1	4	8	#
407	867919	7	21	24	#
408	874942	3	4	11	#
409	934714	12	14	19	#
410	909668	14	18	20	#
411	959599	10	20	31	#
412	729845	6	8	28	#
413	954008	16	21	30	#
414	977844	2	26	27	#
415	889105	8	14	31	#
416	808297	2	23	25	#
417	970326	8	30	31	#
418	714527	7	22	28	#
419	887322	3	4	31	#
420	990171	20	25	26	#
421	601857	2	24	29	#
422	917005	1	16	22	#
423	792410	6	10	16	#
424	968496	10	12	18	#
425	881029	6	11	17	#
426	992645	0	11	22	#
427	649627	8	26	30	#
428	990457	5	8	26	#
429	855887	9	14	15	#
430	957263	3	10	25	#
431	845931	0	6	30	#
432	973542	4	7	8	#
433	811798	16	17	29	#
434	901137	12	14	17	#
435	650610	4	9	31	#
436	658796	25	28	31	#
437	950497	22	24	30	#
438	844761	6	7	26	#
439	713867	0	10	29	#
440	997296	0	16	31	#
441	928426	7	13	23	#
442	860943	4	6	30	#
443	998573	5	10	13	#
444	972712	3	14	25	#
445	937586	1	10	16	#
446	846078	6	17	18	#
447	935697	9	21	27	#
448	977108	16	29	30	#
449	890081	6	19	24	#
450	926571	1	18	21	#
451	912686	15	19	22	#
452	679764	7	11	19	#
453	982079	8	10	30	#
454	727181	0	10	11	#
455	838005	5	12	22	#
456	456804	5	8	18	#
457	992234	19	24	28	#
458	938220	15	21	27	#
459	966186	13	21	31	#
460	818517	20	24	28	#
461	939113	12	30	31	#
462	832681	1	11	22	#
463	707766	12	13	27	#
464	989244	4	7	12	#
465	976790	1	21	27	#
466	842177	0	11	30	#
467	621941	9	28	31	#
468	956368	11	24	29	#
469	881815	1	3	19	#
470	918490	7	24	25	#
471	896471	14	22	26	#
472	981144	5	6	19	#
473	990437	2	13	20	#
474	984656	3	29	30	#
475	935582	7	13	24	#
476	838984	9	22	25	#
477	905974	2	17	29	#
478	978827	13	26	27	#
479	913174	17	23	26	#
480	916596	4	6	24	#
481	858169	21	22	29	#
482	590001	3	9	24	#
483	922172	7	14	26	#
484	973593	6	8	26	#
485	986362	1	10	11	#
486	904874	5	15	25	#
487	929530	7	11	17	#
488	898767	2	8	9	#
489	887567	4	6	19	#
490	974352	4	12	31	#
491	976398	14	26	29	#
492	974539	3	20	26	#
493	843137	13	24	31	#
494	934209	0	10	16	#
495	970484	4	8	14	#
496	721432	18	19	22	#
497	810869	10	13	27	#
498	902386	2	25	31	#
499	825424	3	23	24	#
500	789815	9	12	30	#
501	795468	10	23	30	#
502	907181	9	28	29	#
503	942298	11	24	26	#
504	857075	2	16	23	#
505	971579	0	11	17	#
506	890466	6	19	23	#
507	939456	0	6	23	#
508	824932	1	7	18	#
509	793800	0	9	26	#
510	926233	13	27	28	#
511	972340	5	8	25	#
512	976311	3	12	17	#
513	910281	8	14	21	#
514	931604	6	13	23	#
515	868865	12	23	28	#
516	567439	20	29	31	#
517	856814	4	7	17	#
518	864225	0	15	26	#
519	975422	0	18	27	#
520	606241	2	3	26	#
521	954316	2	13	24	#
522	925509	4	15	30	#
523	969117	9	16	31	#
524	882375	5	8	15	#
525	936550	25	27	31	#
526	815642	11	12	22	#
527	963592	1	4	18	#
528	738617	9	15	18	#
529	910016	1	23	24	#
530	947676	15	29	31	#
531	969466	11	25	31	#
532	904806	3	25	30	#
533	995556	0	7	11	#
534	909735	20	26	29	#
535	742671	4	5	25	#
536	878472	1	14	28	#
537	976249	1	2	27	#
538	941097	14	15	19	#
539	998451	2	14	16	#
540	800467	22	25	26	#
541	893843	10	27	30	#
542	957312	25	27	28	#
543	955688	9	18	19	#
544	974737	6	23	31	#
545	895799	12	18	20	#
546	966372	7	14	28	#
547	990925	2	10	29	#
548	950868	4	7	26	#
549	975635	2	16	21	#
550	991582	15	16	27	#
551	938467	6	18	24	#
552	959449	0	14	15	#
553	998993	14	27	28	#
554	993465	1	3	29	#
555	932850	7	9	25	#
556	914454	4	15	17	#
557	977749	1	16	17	#
558	759320	6	21	23	#
559	949867	13	25	30	#
560	927300	3	10	24	#
561	952038	9	22	31	#
562	983142	3	8	16	#
563	933895	3	19	22	#
564	966799	0	5	18	#
565	959871	9	27	30	#
566	949613	3	10	31	#
567	985197	1	23	30	#
568	928688	2	19	31	#
569	967419	3	17	23	#
570	983293	7	10	28	#
571	835625	10	14	27	#
572	955317	3	7	15	#
573	950686	9	10	27	#
574	999128	8	27	30	#
575	948224	3	16	29	#
576	997843	3	9	11	#
577	900211	8	9	13	#
578	982222	5	12	17	#
579	876964	1	2	9	#
580	817512	1	7	10	#
581	906951	3	18	22	#
582	941574	10	14	19	#
583	937416	17	19	20	#
584	948393	4	23	27	#
585	723330	11	20	25	#
586	994896	7	19	31	#
587	748971	2	19	29	#
588	815579	1	3	13	#
589	989722	6	13	16	#
590	879533	0	26	31	#
591	973339	18	22	29	#
592	765553	3	13	27	#
593	873667	21	24	30	#
594	980367	13	15	25	#
595	921708	1	18	24	#
596	946434	5	23	29	#
597	918689	3	18	30	#
598	981208	1	20	22	#
599	846067	5	9	16	#
600	974827	2	13	27	#
601	714323	7	24	31	#
602	934121	5	19	27	#
603	978895	0	4	24	#
604	960966	1	16	25	#
605	864782	9	10	30	#
606	936079	12	17	20	#
607	994692	7	20	30	#
608	951698	1	16	31	#
609	975589	2	7	17	#
610	998157	3	4	18	#
611	927930	0	10	17	#
612	858635	4	5	20	#
613	809272	12	19	25	#
614	971993	20	22	28	#
615	792944	4	7	23	#
616	642296	1	4	23	#
617	936792	0	10	24	#
618	994494	0	4	21	#
619	982321	9	17	25	#
620	899859	24	27	31	#
621	860959	14	23	31	#
622	972382	10	26	31	#
623	874455	3	15	23	#
624	675403	14	18	28	#
625	844420	19	25	30	#
626	974874	4	7	15	#
627	956555	9	14	24	#
628	598623	21	24	25	#
629	934992	14	27	31	#
630	661557	9	23	27	#
631	643730	19	22	28	#
632	997407	9	16	27	#
633	866362	3	8	14	#
634	793320	18	28	30	#
635	924030	7	14	22	#
636	976370	3	10	26	#
637	967730	9	21	26	#
638	937556	2	6	8	#
639	852800	7	9	17	#
640	979252	7	21	29	#
641	897974	7	8	25	#
642	840921	4	8	21	#
643	996489	1	8	30	#
644	548968	3	6	31	#
645	993196	6	14	20	#
646	998569	3	11	29	#
647	859522	7	15	31	#
648	991676	21	25	26	#
649	846978	3	24	25	#
650	914109	0	3	7	#
651	998857	3	15	19	#
652	990660	15	19	29	#
653	843427	1	11	24	#
654	972938	5	21	23	#
655	978877	5	22	29	#
656	988594	18	19	24	#
657	774122	15	25	31	#
658	967187	20	21	24	#
659	985939	1	11	23	#
660	968514	14	17	29	#
661	985459	13	14	30	#
662	920455	19	22	26	#
663	986874	1	4	11	#
664	910847	0	7	25	#
665	971113	3	20	31	#
666	770110	13	19	30	#
667	964557	4	13	19	#
668	955703	16	25	30	#
669	964345	4	23	28	#
670	987137	10	23	28	#
671	908281	0	2	27	#
672	877577	8	11	17	#
673	995530	19	26	29	#
674	961433	18	24	25	#
675	952921	22	23	24	#
676	858288	1	12	16	#
677	823944	3	27	28	#
678	916135	1	18	29	#
679	781528	0	3	23	#
680	934579	3	7	19	#
681	954351	3	14	21	#
682	859843	2	10	22	#
683	946417	10	11	27	#
684	960505	1	27	30	#
685	449485	0	23	28	#
686	900253	11	21	26	#
687	924793	5	13	17	#
688	984414	12	13	25	#
689	856012	9	23	29	#
690	974781	9	11	18	#
691	942014	17	18	25	#
692	932703	0	24	29	#
693	946040	3	14	16	#
694	769326	4	8	20	#
695	989477	3	9	22	#
696	970921	11	15	21	#
697	971335	7	18	27	#
698	755391	15	18	19	#
699	984968	7	18	22	#
700	936650	4	28	30	#
701	967750	6	15	23	#
702	988968	2	10	14	#
703	789625	3	4	22	#
704	978029	11	12	26	#
705	929227	4	8	17	#
706	811736	4	21	27	#
707	996457	0	16	18	#
708	777383	6	17	21	#
709	987493	3	8	11	#
710	966776	4	16	23	#
711	965126	2	10	26	#
712	879180	0	1	26	#
713	738208	6	19	25	#
714	618694	10	11	24	#
715	925150	1	20	23	#
716	936946	0	13	22	#
717	872980	1	7	31	#
718	893867	24	25	29	#
719	982394	8	10	31	#
720	860333	17	19	21	#
721	988243	8	21	24	#
722	962475	7	20	22	#
723	573419	0	3	12	#
724	836783	13	19	26	#
725	993363	11	16	23	#
726	933255	11	16	22	#
727	859470	17	30	31	#
728	997863	8	15	27	#
729	988554	20	22	25	#
730	974892	8	16	18	#
731	995103	1	20	27	#
732	981897	14	17	30	#
733	992832	17	22	29	#
734	741691	4	6	15	#
735	988285	3	12	22	#
736	948657	0	1	11	#
737	926232	4	11	12	#
738	946676	1	3	6	#
739	882829	4	13	23	#
740	939417	18	20	31	#
741	997475	1	4	15	#
742	954054	3	12	15	#
743	884691	16	19	31	#
744	993634	1	5	6	#
745	980180	2	27	28	#
746	987738	2	15	29	#
747	931390	20	21	27	#
748	964168	5	9	20	#
749	855462	2	3	19	#
750	993711	18	19	27	#
751	913040	9	16	30	#
752	807116	2	10	17	#
753	872497	15	17	24	#
754	973101	21	25	31	#
755	930611	6	18	21	#
756	659152	2	17	26	#
757	959795	4	15	27	#
758	906800	12	18	31	#
759	988149	0	6	24	#
760	912844	11	17	24	#
761	986916	4	6	29	#
762	961423	14	20	22	#
763	964805	9	13	29	#
764	868286	5	12	26	#
765	882676	11	27	30	#
766	943578	1	3	9	#
767	794841	8	13	20	#
768	859680	2	9	19	#
769	947721	20	24	31	#
770	986830	0	8	27	#
771	839435	1	14	21	#
772	909672	2	3	29	#
773	908848	11	14	16	#
774	966650	8	11	29	#
775	908480	9	20	30	#
776	979661	25	30	31	#
777	943220	7	25	31	#
778	868269	2	5	9	#
779	856201	3	17	19	#
780	995954	2	11	29	#
781	937138	7	13	25	#
782	941420	9	11	12	#
783	973276	5	6	25	#
784	909825	17	24	25	#
785	879096	6	9	13	#
786	795531	0	13	28	#
787	798057	8	18	19	#
788	932866	3	5	28	#
789	925612	7	12	28	#
790	926848	10	29	31	#
791	965904	12	22	26	#
792	846319	0	15	30	#
793	485379	14	18	26	#
794	936499	2	7	22	#
795	577557	0	6	25	#
796	384623	14	15	30	#
797	933035	1	28	30	#
798	661626	6	14	25	#
799	953989	8	15	17	#
800	884514	2	12	25	#
801	920905	6	8	11	#
802	921484	8	11	21	#
803	991465	20	25	29	#
804	881882	1	5	17	#
805	996677	7	15	22	#
806	962722	5	6	17	#
807	758289	6	13	20	#
808	886749	3	23	25	#
809	990763	0	19	21	#
810	816397	0	8	29	#
811	988834	15	20	22	#
812	985295	3	14	22	#
813	931234	7	9	20	#
814	899156	10	15	19	#
815	961536	0	3	14	#
816	984079	21	23	25	#
817	765772	6	11	24	#
818	937263	15	19	30	#
819	907623	9	14	28	#
820	992368	21	25	27	#
821	835610	0	7	8	#
822	939485	1	11	31	#
823	822946	6	11	16	#
824	738622	12	16	19	#
825	969166	3	13	24	#
826	890569	14	18	25	#
827	840481	3	11	19	#
828	948062	1	21	26	#
829	910718	3	6	30	#
830	939696	6	18	29	#
831	844370	16	17	20	#
832	988780	18	24	30	#
833	963976	0	2	30	#
834	939728	5	9	27	#
835	987956	6	7	19	#
836	807003	1	3	21	#
837	964887	7	11	24	#
838	833399	4	19	28	#
839	972010	15	26	29	#
840	930196	15	17	29	#
841	997435	13	16	20	#
842	985377	0	2	5	#
843	840854	1	19	25	#
844	930339	0	4	10	#
845	904380	2	28	29	#
846	737776	0	3	11	#
847	756076	13	19	21	#
848	986861	5	20	31	#
849	794458	1	5	14	#
850	882518	4	15	22	#
851	959372	3	6	9	#
852	942710	7	19	29	#
853	794829	2	12	30	#
854	871540	16	18	30	#
855	987861	8	26	31	#
856	951586	0	5	6	#
857	902507	0	9	28	#
858	881395	2	18	31	#
859	964845	9	19	26	#
860	997199	0	19	26	#
861	979381	6	8	23	#
862	851381	3	4	17	#
863	830642	1	12	19	#
864	979063	0	1	29	#
865	778066	20	24	27	#
866	970204	4	14	17	#
867	854136	17	24	28	#
868	584081	11	17	28	#
869	870991	1	3	14	#
870	861462	15	16	29	#
871	979774	1	10	25	#
872	999864	5	7	18	#
873	911448	0	9	12	#
874	879503	7	18	30	#
875	904058	0	13	30	#
876	892501	1	2	13	#
877	940980	0	5	23	#
878	744903	1	5	24	#
879	960278	20	22	29	#
880	892353	14	17	27	#
881	838667	0	28	29	#
882	925853	9	17	31	#
883	736558	5	13	30	#
884	890230	2	8	22	#
885	949342	2	5	22	#
886	903423	25	28	29	#
887	846836	21	25	28	#
888	834840	5	7	28	#
889	989407	9	10	14	#
890	999815	14	16	21	#
891	585877	13	29	31	#
892	984310	18	23	26	#
893	904037	9	16	23	#
894	662550	12	19	23	#
895	960946	19	24	25	#
896	980722	13	26	28	#
897	965343	16	22	25	#
898	995049	6	24	25	#
899	937529	5	6	29	#
900	953656	9	10	18	#
901	979885	13	18	23	#
902	948289	8	13	31	#
903	913997	1	13	31	#
904	970609	2	23	29	#
905	960551	12	20	29	#
906	872455	7	10	29	#
907	893159	10	12	19	#
908	900783	18	23	25	#
909	786352	6	10	21	#
910	900486	3	14	31	#
911	912152	1	22	30	#
912	888246	6	15	29	#
913	991494	3	19	23	#
914	936643	11	14	18	#
915	996259	8	18	27	#
916	981890	5	14	28	#
917	935108	1	18	23	#
918	973400	0	14	27	#
919	979354	7	25	29	#
920	943559	7	13	15	#
921	960382	2	4	26	#
922	966913	0	12	23	#
923	987365	1	2	30	#
924	967276	9	14	20	#
925	994810	0	14	30	#
926	891734	5	7	14	#
927	803689	0	15	25	#
928	546559	11	23	31	#
929	925685	14	18	23	#
930	978037	7	10	26	#
931	860430	0	2	16	#
932	883801	3	12	25	#
933	970456	0	6	10	#
934	654814	18	26	31	#
935	987771	5	14	22	#
936	893614	1	14	24	#
937	953283	5	8	23	#
938	958198	6	8	22	#
939	874529	1	2	12	#
940	972977	4	15	24	#
941	742780	2	20	25	#
942	971800	4	7	21	#
943	912384	12	20	31	#
944	677799	6	23	29	#
945	840445	7	18	20	#
946	956855	5	10	21	#
947	962148	9	25	27	#
948	926177	0	10	14	#
949	985998	9	13	19	#
950	821208	4	15	18	#
951	901879	11	12	25	#
952	675158	6	13	14	#
953	749717	0	15	23	#
954	946746	17	27	31	#
955	957431	9	23	31	#
956	981414	8	9	18	#
957	927363	23	25	28	#
958	950399	3	18	21	#
959	888447	7	15	27	#
960	873334	6	12	28	#
961	937376	3	9	28	#
962	995413	5	16	18	#
963	707548	1	9	18	#
964	950784	0	20	31	#
965	750237	15	28	29	#
966	963503	16	27	30	#
967	906027	8	22	29	#
968	474188	8	12	21	#
969	958630	7	14	21	#
970	815545	3	4	16	#
971	939061	3	17	26	#
972	939497	18	19	25	#
973	894242	7	14	19	#
974	910311	16	27	28	#
975	929846	17	18	24	#
976	657313	5	16	27	#
977	896593	2	10	21	#
978	983366	16	19	30	#
979	937637	4	15	29	#
980	990881	0	7	26	#
981	964881	8	15	19	#
982	979942	18	21	26	#
983	947214	0	4	31	#
984	987882	16	20	25	#
985	883662	13	23	30	#
986	712601	0	15	22	#
987	903515	7	8	20	#
988	882133	11	25	30	#
989	997486	7	15	20	#
990	826575	10	18	25	#
991	996526	7	16	24	#
992	989537	4	17	19	#
993	997880	11	27	28	#
994	998457	1	6	25	#
995	874828	10	14	25	#
996	601826	3	20	30	#
997	689609	10	23	31	#
998	860111	15	25	27	#
999	948945	2	14	25	#
1000	777914	2	4	21	#
1001	980506	7	13	18	#
1002	958378	0	1	4	#
1003	981559	11	18	23	#
1004	719397	8	9	10	#
1005	973804	2	3	25	#
1006	802898	6	17	31	#
1007	725054	15	17	20	#
1008	963385	3	23	27	#
1009	989510	4	18	28	#
1010	986408	3	30	31	#
1011	904596	4	5	6	#
1012	786276	10	13	22	#
1013	863738	13	19	20	#
1014	828673	12	23	29	#
1015	991609	11	15	27	#
1016	995711	0	2	15	#
1017	950946	20	21	22	#
1018	911819	16	19	24	#
1019	943026	3	11	24	#
1020	652460	0	13	21	#
1021	900825	11	17	22	#
1022	887839	5	25	31	#
1023	988734	7	19	21	#
1024	971496	1	7	15	#
1025	985003	9	21	23	#
1026	905718	21	22	25	#
1027	869857	0	1	7	#
1028	898457	8	23	24	#
1029	992425	7	9	26	#
1030	988776	0	21	25	#
1031	994446	0	14	29	#
1032	773786	3	26	28	#
1033	941355	12	13	14	#
1034	895587	13	16	30	#
1035	812571	15	19	23	#
1036	952468	2	9	15	#
1037	969373	1	22	26	#
1038	784984	4	6	18	#
1039	973286	4	5	29	#
1040	988725	14	19	21	#
1041	914332	4	9	17	#
1042	875296	14	18	29	#
1043	974988	9	16	17	#
1044	914159	12	19	21	#
1045	770707	12	20	30	#
1046	914988	2	16	29	#
1047	890279	11	12	21	#
1048	850766	6	7	14	#
1049	925101	18	22	24	#
1050	721620	8	21	30	#
1051	936726	10	29	30	#
1052	824473	8	10	15	#
1053	963289	6	17	30	#
1054	991524	1	23	25	#
1055	879866	0	12	16	#
