68	698438	10	16	30	#
69	921674	16	17	28	#
70	780636	1	18	23	#
71	742035	1	15	22	#
72	948136	10	12	21	#
73	933954	4	12	22	#
74	975232	5	7	27	#
75	904831	2	11	23	#
76	951516	21	28	31	#
77	902591	16	18	29	#
78	632443	0	4	29	#
79	778706	11	17	19	#
80	979694	1	16	22	#
81	963990	3	11	30	#
82	930535	6	19	29	#
83	812113	13	15	31	#
84	954624	5	12	23	#
85	996532	15	20	24	#
86	926866	20	24	31	#
87	981685	7	14	25	#
88	891045	12	20	26	#
89	904973	6	19	20	#
90	994347	7	12	21	#
91	811412	11	14	22	#
92	820987	8	16	31	#
93	933211	8	20	22	#
94	893099	8	26	31	#
95	920116	2	3	20	#
96	955830	5	6	17	#
97	947909	1	12	27	#
98	939663	4	23	25	#
99	811571	9	27	28	#
100	992699	17	20	31	#
101	742479	3	9	15	#
102	967410	12	15	25	#
103	844196	1	7	24	#
104	975076	3	18	25	#
105	795305	3	11	15	#
106	873941	0	17	29	#
107	926598	15	24	31	#
108	917611	0	13	15	#
109	851341	15	22	25	#
110	996828	16	19	27	#
111	904914	3	5	7	#
112	817145	0	18	22	#
113	991268	4	20	27	#
114	705211	0	19	30	#
115	827872	6	24	31	#
116	628180	0	20	31	#
117	886713	3	19	22	#
118	890404	18	21	22	#
119	885701	8	18	31	#
120	981576	4	8	23	#
121	957668	12	20	25	#
122	855638	18	28	31	#
123	859606	1	8	25	#
124	929897	9	10	23	#
125	883006	1	12	26	#
126	975073	3	12	20	#
127	745288	4	7	11	#
128	962177	3	29	30	#
129	965694	0	12	20	#
130	766040	3	8	23	#
131	944398	14	15	19	#
132	808145	10	14	26	#
133	924870	3	10	27	#
134	977473	12	14	23	#
135	861366	8	17	28	#
136	895696	5	24	26	#
137	991415	8	10	20	#
138	825290	11	12	17	#
139	843905	4	5	22	#
140	784528	1	17	31	#
141	906440	6	17	18	#
142	848348	1	5	31	#
143	846322	2	18	31	#
144	937552	13	22	29	#
145	915768	8	20	25	#
146	979397	4	8	24	#
147	928709	0	10	31	#
148	882318	15	17	22	#
149	880154	8	11	30	#
150	952795	3	9	22	#
151	914822	7	16	30	#
152	976205	2	9	19	#
153	995162	4	10	20	#
154	931190	4	6	21	#
155	992963	0	4	8	#
156	813877	2	8	27	#
157	898682	16	30	31	#
158	880888	0	26	28	#
159	912629	0	14	23	#
160	933892	14	15	30	#
161	954677	5	7	13	#
162	721305	3	7	27	#
163	950175	4	6	11	#
164	982397	2	17	25	#
165	985899	6	13	21	#
166	969327	20	24	30	#
167	914411	0	3	15	#
168	981405	11	15	18	#
169	992958	6	12	23	#
170	591663	11	27	31	#
171	935510	6	21	25	#
172	943331	6	7	30	#
173	875227	2	23	26	#
174	835922	5	6	12	#
175	972327	0	21	27	#
176	982717	22	30	31	#
177	817803	8	19	24	#
178	949133	15	24	25	#
179	898101	4	10	18	#
180	996303	15	16	29	#
181	992672	17	25	27	#
182	789413	15	17	27	#
183	812206	6	9	28	#
184	957048	11	28	31	#
185	988148	10	15	23	#
186	816677	2	11	17	#
187	952429	4	15	20	#
188	854602	2	5	20	#
189	862300	13	15	28	#
190	836156	13	27	29	#
191	980807	19	20	27	#
192	999960	8	10	16	#
193	978750	1	8	19	#
194	859133	4	12	25	#
195	992770	3	20	25	#
196	975045	1	12	15	#
197	878616	11	15	26	#
198	896066	7	11	14	#
199	834874	1	2	7	#
200	901252	11	12	30	#
201	958683	0	7	16	#
202	874354	6	25	28	#
203	850512	13	19	24	#
204	932149	9	17	27	#
205	962168	1	9	28	#
206	936148	0	11	26	#
207	964795	13	20	24	#
208	903385	5	8	27	#
209	956529	3	12	22	#
210	812164	1	7	20	#
211	973282	14	20	29	#
212	877263	0	5	20	#
213	935455	3	23	28	#
214	759532	14	19	24	#
215	864384	14	21	26	#
216	948303	26	27	29	#
217	990202	3	20	31	#
218	920905	11	22	26	#
219	921979	7	13	27	#
220	972064	5	11	31	#
221	939234	8	9	20	#
222	806649	22	28	31	#
223	958430	3	7	31	#
224	931524	6	8	22	#
225	753273	18	24	27	#
226	865203	6	23	25	#
227	724433	1	7	12	#
228	755523	5	21	30	#
229	990230	1	24	25	#
230	949747	8	10	14	#
231	937803	1	5	28	#
232	864395	2	15	28	#
233	757842	2	3	6	#
234	989745	5	7	24	#
235	983157	6	14	25	#
236	998855	22	27	28	#
237	994492	9	14	18	#
238	982855	4	25	29	#
239	974828	4	9	28	#
240	957117	3	7	25	#
241	928106	10	13	14	#
242	917889	1	2	8	#
243	860772	9	12	14	#
244	974978	2	7	14	#
245	955784	13	22	24	#
246	814338	7	8	12	#
247	958159	6	13	27	#
248	977934	2	6	11	#
249	915565	0	1	31	#
250	987277	1	19	28	#
251	851490	0	12	13	#
252	995008	18	20	31	#
253	858908	3	17	18	#
254	726194	1	13	29	#
255	960855	1	9	11	#
256	915946	7	8	31	#
257	919262	5	12	19	#
258	794635	14	15	23	#
259	977528	17	29	31	#
260	944956	2	4	30	#
261	988121	0	3	31	#
262	816112	2	6	10	#
263	984775	23	25	26	#
264	908001	3	16	18	#
265	824751	3	20	23	#
266	856264	1	8	16	#
267	940535	12	25	31	#
268	941962	10	12	25	#
269	715067	0	10	23	#
270	868554	5	13	17	#
271	974178	10	14	24	#
272	967751	0	7	17	#
273	822224	12	20	29	#
274	931500	4	14	31	#
275	982684	12	18	20	#
276	970736	1	9	15	#
277	811278	11	13	25	#
278	887229	0	4	17	#
279	864695	0	12	15	#
280	870263	3	12	24	#
281	879543	1	9	17	#
282	857487	5	8	16	#
283	765074	22	24	31	#
284	972667	1	3	11	#
285	975192	0	2	24	#
286	988974	1	6	30	#
287	993463	0	5	19	#
288	935016	15	17	25	#
289	967790	1	10	24	#
290	933632	7	10	18	#
291	872742	4	25	28	#
292	704160	6	18	30	#
293	885990	26	27	30	#
294	891447	6	9	30	#
295	977987	2	24	25	#
296	818747	10	21	30	#
297	782057	7	11	25	#
298	967743	8	18	28	#
299	760087	2	6	22	#
300	731569	8	11	31	#
301	978570	1	4	13	#
302	956566	13	15	25	#
303	957356	4	12	26	#
304	997879	2	4	17	#
305	947333	11	17	24	#
306	647520	8	17	18	#
307	955321	12	16	28	#
308	925620	2	17	18	#
309	879263	14	16	21	#
310	986392	14	17	27	#
311	981791	1	12	24	#
312	848475	6	10	19	#
313	913090	11	30	31	#
314	964525	7	13	15	#
315	956434	20	28	29	#
316	968478	5	21	24	#
317	997549	3	14	16	#
318	945627	29	30	31	#
319	922781	7	20	30	#
320	903066	25	27	30	#
321	989932	5	16	23	#
322	867912	14	21	22	#
323	874906	7	15	29	#
324	897673	10	16	20	#
325	994762	0	7	12	#
326	888036	1	7	22	#
327	885201	0	11	30	#
328	973566	12	15	27	#
329	990648	2	10	25	#
330	782827	2	13	28	#
331	994472	5	7	29	#
332	868953	6	7	18	#
333	902015	17	21	31	#
334	997449	8	19	29	#
335	961298	3	4	19	#
336	966598	3	12	14	#
337	967696	12	16	31	#
338	898763	10	14	30	#
339	871682	4	8	11	#
340	939468	0	14	27	#
341	932256	17	19	21	#
342	812820	11	15	30	#
343	897562	6	15	26	#
344	972276	7	9	22	#
345	942651	17	21	24	#
346	613295	7	14	28	#
347	983179	4	16	25	#
348	973159	8	21	26	#
349	987274	3	10	21	#
350	979174	4	19	29	#
351	788800	1	20	31	#
352	923570	10	25	30	#
353	981519	10	12	28	#
354	983891	17	24	26	#
355	864237	25	30	31	#
356	954770	5	17	21	#
357	870591	15	18	21	#
358	863756	13	20	23	#
359	822862	3	15	21	#
360	930806	18	23	27	#
361	979041	1	29	30	#
362	808232	19	21	30	#
363	993830	3	20	28	#
364	842195	0	11	25	#
365	994260	11	18	28	#
366	985540	6	20	28	#
367	932888	13	21	31	#
368	727775	3	7	9	#
369	676204	9	24	28	#
370	936722	6	7	17	#
371	986586	10	11	20	#
372	811720	4	5	10	#
373	908246	6	17	20	#
374	948585	2	5	17	#
375	974504	14	20	23	#
376	895211	8	9	14	#
377	996848	5	27	29	#
378	953747	11	28	29	#
379	951534	6	20	31	#
380	783380	7	27	29	#
381	997352	12	18	23	#
382	810258	17	24	29	#
383	988374	5	11	26	#
384	989700	1	18	25	#
385	966527	9	12	23	#
386	832813	5	22	30	#
387	883467	1	19	29	#
388	920065	4	16	26	#
389	653751	11	12	14	#
390	796958	13	19	25	#
391	903233	0	2	9	#
392	676372	5	18	31	#
393	976167	7	9	19	#
394	987353	13	22	23	#
395	835492	8	13	14	#
396	843392	14	16	17	#
397	875622	0	10	13	#
398	970559	12	13	25	#
399	970044	9	10	15	#
400	997871	1	2	25	#
401	861038	5	14	27	#
402	810892	8	20	24	#
403	986108	21	26	29	#
404	856548	6	7	22	#
405	964703	9	11	13	#
406	952621	1	13	23	#
407	979256	14	22	27	#
408	997230	5	22	29	#
409	926517	5	15	21	#
410	839300	1	21	29	#
411	968357	1	6	11	#
412	875001	2	14	28	#
413	862086	3	21	24	#
414	952830	2	18	26	#
415	940614	17	20	24	#
416	810104	7	10	31	#
417	926384	5	22	28	#
418	998044	0	15	18	#
419	900799	10	19	23	#
420	861275	1	23	25	#
421	888195	12	15	17	#
422	978161	6	14	26	#
423	818745	3	23	24	#
424	631640	13	24	30	#
425	871373	4	24	29	#
426	757694	5	6	14	#
427	982943	6	12	30	#
428	627593	9	22	25	#
429	994627	7	12	22	#
430	942011	12	13	22	#
431	994657	4	15	22	#
432	838559	2	13	23	#
433	951703	9	15	21	#
434	986145	2	14	25	#
435	825801	20	25	30	#
436	961025	17	23	25	#
437	779531	9	22	29	#
438	998487	3	7	10	#
439	882432	4	9	26	#
440	975927	7	9	27	#
441	999077	4	6	29	#
442	879726	8	12	30	#
443	950660	2	4	20	#
444	953202	3	24	28	#
445	986695	10	17	19	#
446	957223	20	29	30	#
447	869488	10	11	19	#
448	920807	7	11	21	#
449	943921	5	8	10	#
450	951179	11	21	27	#
451	939808	19	28	30	#
452	796580	2	12	18	#
453	814289	14	17	23	#
454	961786	8	16	18	#
455	997475	3	17	25	#
456	949983	0	6	11	#
457	949478	10	19	27	#
458	962967	0	1	24	#
459	972570	7	16	17	#
460	933534	1	4	25	#
461	982939	3	23	30	#
462	853369	8	18	23	#
463	971388	1	13	20	#
464	972597	10	20	29	#
465	950104	4	16	17	#
466	842742	16	22	24	#
467	974047	4	11	23	#
468	999532	6	13	29	#
469	700362	2	14	19	#
470	930511	3	4	24	#
471	917635	0	11	21	#
472	848891	11	13	23	#
473	913516	5	6	10	#
474	996857	0	3	27	#
475	877023	9	15	30	#
476	923954	21	22	28	#
477	936380	5	23	24	#
478	848195	15	22	28	#
479	974859	17	22	28	#
480	792461	1	19	20	#
481	828070	14	25	27	#
482	906018	1	24	28	#
483	906752	9	18	21	#
484	958435	0	16	17	#
485	754860	10	12	24	#
486	927092	7	21	29	#
487	647835	15	28	30	#
488	827333	13	30	31	#
489	860174	7	13	16	#
490	963184	2	7	12	#
491	947009	1	11	15	#
492	945473	0	1	8	#
493	949703	4	5	28	#
494	896788	6	23	28	#
495	978581	0	5	18	#
496	980221	4	20	28	#
497	910591	1	4	28	#
498	699551	17	21	25	#
499	987819	13	16	27	#
500	893469	4	10	11	#
501	876835	2	5	26	#
502	950755	5	6	30	#
503	964753	16	26	31	#
504	925143	3	5	18	#
505	599463	2	11	22	#
506	765030	13	15	29	#
507	999938	4	10	25	#
508	943487	11	20	24	#
509	886170	0	10	11	#
510	957630	2	5	10	#
511	998301	6	14	28	#
512	979288	1	2	3	#
513	741834	0	16	20	#
514	965433	2	8	29	#
515	892971	5	6	18	#
516	874685	1	17	20	#
517	934689	4	18	27	#
518	979061	9	15	19	#
519	733123	0	3	28	#
520	857635	5	27	28	#
521	998985	4	9	25	#
522	987606	7	12	28	#
523	996911	4	5	12	#
524	922740	5	14	17	#
525	689947	8	23	24	#
526	946695	10	13	28	#
527	641834	7	17	18	#
528	965892	7	22	28	#
529	976106	7	18	21	#
530	823638	18	26	27	#
531	949835	18	21	31	#
532	882496	8	23	26	#
533	983396	5	25	31	#
534	969260	2	10	22	#
535	935908	1	5	14	#
536	847925	10	11	24	#
537	789851	8	25	27	#
538	925797	7	21	31	#
539	948744	3	16	21	#
540	929112	6	20	24	#
541	794226	3	27	30	#
542	877249	21	26	28	#
543	731986	6	8	28	#
544	885040	4	8	9	#
545	986469	18	22	30	#
546	834629	4	7	12	#
547	925815	10	12	13	#
548	966399	6	19	25	#
549	997892	13	19	29	#
550	951889	2	21	27	#
551	997133	0	27	30	#
552	997694	1	9	24	#
553	757069	12	18	27	#
554	971513	1	4	30	#
555	803624	7	17	24	#
556	970492	12	18	24	#
557	898888	9	14	20	#
558	940268	3	24	26	#
559	936833	3	13	30	#
560	981130	13	25	28	#
561	960667	5	8	23	#
562	855681	3	13	21	#
563	680054	18	24	25	#
564	953555	1	16	26	#
565	915555	5	26	27	#
566	963196	3	17	29	#
567	960210	6	18	22	#
568	892543	5	7	26	#
569	780675	0	2	4	#
570	961247	8	27	28	#
571	764922	1	5	22	#
572	959113	15	22	29	#
573	833389	18	19	28	#
574	998310	9	11	20	#
575	996692	7	23	28	#
576	996181	3	11	25	#
577	860323	16	18	30	#
578	972881	9	17	18	#
579	945141	6	10	20	#
580	997229	15	20	25	#
581	971620	2	7	22	#
582	971377	11	19	20	#
583	965647	2	3	30	#
584	937615	3	9	29	#
585	911997	2	3	23	#
586	538114	11	15	31	#
587	998468	2	11	16	#
588	729048	0	4	28	#
589	887158	0	8	16	#
590	995066	9	19	23	#
591	873151	3	11	31	#
592	951844	10	21	23	#
593	984885	10	20	30	#
594	904227	13	14	24	#
595	552804	3	9	12	#
596	727228	6	9	12	#
597	969743	6	10	31	#
598	998202	9	20	25	#
599	880059	9	12	28	#
600	769378	0	12	29	#
601	991799	22	24	26	#
602	636281	15	21	28	#
603	960068	0	14	25	#
604	859653	0	20	22	#
605	857453	1	25	29	#
606	903328	2	12	15	#
607	850272	5	21	26	#
608	900756	11	26	28	#
609	983128	0	22	26	#
610	991744	23	25	31	#
611	957341	4	9	22	#
612	986531	14	17	25	#
613	989170	8	10	19	#
614	985187	0	1	17	#
615	937824	5	15	20	#
616	931831	25	26	31	#
617	751516	5	24	30	#
618	494036	0	6	17	#
619	910999	1	9	26	#
620	943162	9	19	29	#
621	964515	8	15	21	#
622	976092	2	3	5	#
623	997239	18	22	28	#
624	938041	0	3	21	#
625	886813	11	24	26	#
626	985656	4	21	28	#
627	958425	4	16	19	#
628	946456	18	19	21	#
629	971473	4	18	21	#
630	946286	9	10	11	#
631	696719	8	19	22	#
632	971536	3	18	24	#
633	903830	12	14	21	#
634	952928	3	9	16	#
635	991327	1	3	6	#
636	871886	6	8	10	#
637	907478	7	18	24	#
638	804783	1	15	18	#
639	996830	16	17	19	#
640	863375	8	11	24	#
641	777825	10	18	27	#
642	825347	4	9	20	#
643	929052	0	6	23	#
644	972651	5	15	27	#
645	903020	2	13	25	#
646	883279	4	21	22	#
647	956449	16	28	31	#
648	993950	3	5	24	#
649	928135	10	26	27	#
650	938523	6	12	25	#
651	858617	11	26	29	#
652	959193	7	9	16	#
653	843098	9	16	30	#
654	898908	2	11	29	#
655	878243	17	28	30	#
656	983998	18	19	29	#
657	819619	4	13	16	#
658	991531	6	9	11	#
659	921978	10	23	31	#
660	939322	4	28	29	#
661	630973	4	10	16	#
662	973448	2	18	24	#
663	795327	17	20	23	#
664	961697	2	8	28	#
665	921127	18	20	26	#
666	981455	2	23	30	#
667	988275	6	26	29	#
668	617916	14	17	18	#
669	971519	3	7	30	#
670	907167	8	9	31	#
671	951580	5	11	18	#
672	989797	9	19	27	#
673	919643	16	17	23	#
674	921032	13	16	20	#
675	966373	10	11	16	#
676	964044	8	16	24	#
677	859928	3	19	25	#
678	965128	5	10	15	#
679	811278	6	8	17	#
680	842906	2	11	12	#
681	850067	11	12	28	#
682	919923	21	27	28	#
683	913549	6	10	29	#
684	979817	14	16	22	#
685	962260	8	15	17	#
686	912781	0	8	21	#
687	869985	1	7	10	#
688	960861	4	9	14	#
689	640916	1	8	17	#
690	972719	4	24	27	#
691	922029	2	11	15	#
692	945258	1	8	14	#
693	975986	15	23	28	#
694	849848	17	26	31	#
695	990140	20	23	29	#
696	966158	0	11	28	#
697	862216	12	16	27	#
698	927488	7	10	24	#
699	934689	3	5	26	#
700	905239	11	18	26	#
701	905604	0	18	19	#
702	870893	1	6	9	#
703	877499	0	22	24	#
704	911801	4	19	20	#
705	991996	23	27	29	#
706	961225	4	18	28	#
707	917599	2	7	29	#
708	891418	1	16	24	#
709	990419	0	14	26	#
710	838723	1	13	28	#
711	845256	14	26	28	#
712	660019	11	23	24	#
713	981048	22	25	29	#
714	936083	4	13	23	#
715	799042	2	9	15	#
716	882634	1	13	25	#
717	997197	0	5	29	#
718	985724	1	6	19	#
719	949176	13	18	22	#
720	774997	1	6	31	#
721	803621	12	22	26	#
722	874011	0	4	12	#
723	936531	15	25	27	#
724	906779	6	12	31	#
725	912179	2	4	7	#
726	831084	8	12	27	#
727	884282	1	15	31	#
728	995802	1	21	23	#
729	866172	2	13	19	#
730	958580	0	7	29	#
731	765165	0	4	31	#
732	938112	14	19	28	#
733	906840	11	24	31	#
734	963460	0	13	17	#
735	854636	11	18	31	#
736	906812	13	15	22	#
737	937074	11	18	21	#
738	757277	2	10	29	#
739	931228	1	15	23	#
740	849832	3	4	17	#
741	980968	3	6	28	#
742	965301	0	13	25	#
743	842121	6	8	24	#
744	969196	2	4	6	#
745	869414	1	10	16	#
746	996910	0	2	22	#
747	751085	5	7	8	#
748	648857	0	9	31	#
749	932499	19	29	30	#
750	878313	3	15	29	#
751	970433	9	13	16	#
752	922927	0	9	19	#
753	960407	1	10	22	#
754	924274	4	5	29	#
755	889591	2	18	28	#
756	796893	6	15	17	#
757	910841	0	13	19	#
758	857805	5	10	30	#
759	903110	7	14	23	#
760	933420	21	28	30	#
761	950540	1	11	17	#
762	988045	10	14	22	#
763	820044	10	17	20	#
764	907549	16	17	22	#
765	995475	7	16	25	#
766	914033	4	16	29	#
767	866778	8	12	29	#
768	927455	3	18	27	#
769	975982	1	4	9	#
770	847264	6	10	21	#
771	952155	16	25	26	#
772	940763	10	11	25	#
773	630533	8	11	14	#
774	727490	14	17	22	#
775	941049	3	19	24	#
776	967775	7	16	20	#
777	976595	5	21	23	#
778	870540	7	16	19	#
779	857405	24	25	30	#
780	902305	13	18	26	#
781	875890	4	12	19	#
782	996277	15	16	28	#
783	904853	14	21	24	#
784	867135	1	10	28	#
785	995584	9	10	31	#
786	974635	12	17	24	#
787	970832	9	15	25	#
788	948789	12	14	30	#
789	804543	8	15	27	#
790	942471	2	20	30	#
791	820341	0	18	30	#
792	903394	5	6	27	#
793	944781	15	26	30	#
794	973641	0	11	18	#
795	922775	12	19	27	#
796	785891	6	18	21	#
797	964224	4	27	30	#
798	694039	19	20	26	#
799	987464	1	8	22	#
800	965071	22	28	29	#
801	991460	1	8	29	#
802	975703	15	17	31	#
803	892434	6	7	20	#
804	688938	8	12	16	#
805	957231	11	20	31	#
806	924085	18	23	25	#
807	921808	0	16	29	#
808	798327	1	10	26	#
809	793613	18	24	26	#
810	963707	6	26	30	#
811	840198	9	15	26	#
812	946049	6	18	25	#
813	886512	6	25	31	#
814	603931	9	13	24	#
815	611859	3	5	29	#
816	876170	14	16	30	#
817	992934	3	23	31	#
818	900826	8	12	28	#
819	932706	1	17	18	#
820	992240	9	28	31	#
821	990880	11	12	18	#
822	861382	18	20	22	#
823	872540	6	15	29	#
824	989545	3	9	23	#
825	983786	5	15	16	#
826	997625	14	21	30	#
827	936837	7	14	29	#
828	981788	7	16	22	#
829	813915	2	5	22	#
830	823088	4	12	14	#
831	941515	7	22	27	#
832	990782	6	23	31	#
833	988954	5	20	25	#
834	977982	9	13	19	#
835	872940	11	14	15	#
836	933087	14	15	28	#
837	917503	11	15	24	#
838	842311	12	26	30	#
839	992411	7	16	27	#
840	983332	5	8	28	#
841	932112	6	19	22	#
842	942903	0	12	28	#
843	979868	7	23	25	#
844	840088	11	14	29	#
845	953777	3	26	28	#
846	941281	3	24	29	#
847	904380	0	9	28	#
848	874126	11	19	29	#
849	850520	6	20	21	#
850	959441	4	14	20	#
851	981423	2	6	21	#
852	998292	11	18	29	#
853	974434	4	24	31	#
854	961504	19	20	25	#
855	930108	16	18	25	#
856	989504	5	28	30	#
857	788635	8	14	20	#
858	983190	14	17	28	#
859	915305	8	14	21	#
860	837957	7	13	14	#
861	861841	16	24	27	#
862	888907	11	18	24	#
863	986443	0	8	31	#
864	854020	0	5	30	#
865	928630	4	25	31	#
866	977950	3	5	6	#
867	999538	12	20	30	#
868	910389	0	24	29	#
869	970942	0	6	13	#
870	924634	2	8	22	#
871	928498	13	19	22	#
872	984327	20	22	28	#
873	901763	20	23	27	#
874	921716	0	5	31	#
875	854821	3	13	14	#
876	979965	14	28	29	#
877	589179	2	6	8	#
878	893778	0	6	8	#
879	976231	17	19	20	#
880	800351	1	2	24	#
881	930618	1	5	13	#
882	968351	7	9	11	#
883	794975	22	24	28	#
884	983357	0	5	15	#
885	996365	1	11	12	#
886	898185	1	2	21	#
887	969031	8	16	17	#
888	981211	6	20	26	#
889	896529	3	4	20	#
890	942452	8	11	25	#
891	937298	13	23	27	#
892	920170	2	7	21	#
893	514884	9	18	30	#
894	901736	9	15	20	#
895	892628	3	19	31	#
896	891445	1	8	23	#
897	962552	6	16	29	#
898	978219	10	20	27	#
899	686260	6	10	30	#
900	981689	7	11	15	#
901	999339	0	9	30	#
902	636616	7	9	10	#
903	950200	1	10	17	#
904	736803	20	24	27	#
905	959386	17	27	28	#
906	838281	6	9	25	#
907	866353	10	20	31	#
908	964460	13	14	31	#
909	998641	14	26	27	#
910	832252	0	8	17	#
911	989568	9	19	26	#
912	977425	9	18	25	#
913	946986	7	28	31	#
914	930780	6	7	26	#
915	951559	3	26	29	#
916	681864	8	9	10	#
917	869308	3	17	27	#
918	824023	9	20	24	#
919	904520	12	16	25	#
920	967823	11	17	26	#
921	983173	1	19	21	#
922	959107	4	10	26	#
923	998376	14	18	26	#
924	826460	4	5	16	#
925	900577	1	7	23	#
926	919309	0	26	27	#
927	813306	12	23	29	#
928	976506	5	15	28	#
929	994478	1	16	31	#
930	993419	9	12	29	#
931	962132	11	25	29	#
932	979538	13	17	19	#
933	953212	11	25	30	#
934	962357	13	22	25	#
935	977345	2	7	20	#
936	991140	15	29	30	#
937	948640	12	14	31	#
938	995728	10	24	26	#
939	901705	2	12	16	#
940	793768	1	6	14	#
941	979889	7	19	31	#
942	976767	0	13	20	#
943	880441	19	27	28	#
944	826090	6	7	12	#
945	994073	5	12	18	#
946	986321	9	14	24	#
947	950023	0	16	22	#
948	721065	12	17	23	#
949	960113	2	21	26	#
950	978633	6	17	25	#
951	985186	7	8	11	#
952	956706	6	27	28	#
953	840207	0	10	29	#
954	927756	25	26	28	#
955	885675	0	11	27	#
956	978496	3	8	11	#
957	965798	27	28	30	#
958	962222	4	22	31	#
959	956557	3	8	15	#
960	746498	1	9	19	#
961	868170	0	8	30	#
962	960556	7	27	31	#
963	921542	1	13	26	#
964	853452	1	17	25	#
965	837015	2	19	23	#
966	978717	10	19	31	#
967	965918	4	21	23	#
968	932796	0	15	21	#
969	985714	2	4	11	#
970	992461	12	17	30	#
971	905841	2	8	17	#
972	997157	7	13	17	#
973	925244	2	25	30	#
974	814204	7	16	29	#
975	969751	5	8	30	#
976	748976	1	13	18	#
977	864654	1	13	31	#
978	798976	12	18	19	#
979	962412	8	14	27	#
980	944116	12	17	31	#
981	973438	4	7	18	#
982	896619	17	24	28	#
983	940366	3	12	18	#
984	934692	12	22	23	#
985	967159	1	14	20	#
986	930859	6	11	21	#
987	933492	7	15	26	#
988	975868	5	14	31	#
989	928518	4	12	27	#
990	897712	17	19	29	#
991	956303	6	14	19	#
992	981723	10	16	23	#
993	996056	17	18	24	#
994	944635	2	3	11	#
995	998129	3	6	21	#
996	972129	6	10	13	#
997	964362	0	23	31	#
998	848002	0	1	5	#
999	975686	2	9	27	#
1000	974400	16	20	30	#
1001	829790	1	11	14	#
1002	762763	8	13	18	#
1003	963510	5	25	27	#
1004	837074	13	20	28	#
1005	752433	19	22	25	#
1006	955276	12	23	27	#
1007	917494	9	14	21	#
1008	888883	10	15	18	#
1009	921796	6	13	24	#
1010	971842	12	28	30	#
1011	959262	8	27	31	#
1012	838838	4	5	7	#
1013	988324	1	4	27	#
1014	929239	10	21	25	#
1015	985124	2	8	10	#
1016	986765	4	16	30	#
1017	784696	14	19	23	#
1018	726619	1	16	29	#
1019	711822	11	22	25	#
1020	959680	2	17	24	#
1021	920394	5	12	16	#
1022	875879	26	29	31	#
1023	775648	10	13	22	#
1024	940932	0	22	27	#
1025	809562	15	22	23	#
1026	909918	12	13	29	#
1027	958881	8	13	29	#
1028	994846	5	9	22	#
1029	938035	1	20	22	#
1030	999252	3	4	10	#
1031	812661	1	9	29	#
1032	984357	5	15	17	#
1033	971664	0	4	21	#
1034	941745	3	25	28	#
1035	976912	15	16	23	#
1036	870706	14	16	20	#
1037	764358	0	3	11	#
1038	775216	0	9	24	#
1039	987242	2	30	31	#
1040	996950	7	14	16	#
1041	955358	6	7	14	#
1042	826048	6	16	24	#
1043	856796	1	24	27	#
1044	977565	5	9	28	#
1045	857230	1	12	23	#
1046	991925	0	10	26	#
1047	827098	11	12	27	#
1048	989769	0	20	23	#
1049	954139	1	5	16	#
1050	963309	5	9	20	#
1051	979416	11	19	24	#
1052	989307	2	12	23	#
1053	845299	21	22	29	#
1054	864957	3	5	12	#
1055	949135	2	6	30	#
