65	911069	8	25	31	#
66	566479	0	2	6	#
67	914149	5	16	17	#
68	949245	20	25	30	#
69	955830	1	10	25	#
70	946193	3	9	27	#
71	866330	1	18	22	#
72	931316	5	9	28	#
73	759675	8	12	22	#
74	742681	2	7	13	#
75	961182	6	11	14	#
76	758396	2	15	17	#
77	890565	1	3	24	#
78	990134	6	27	28	#
79	814896	13	14	19	#
80	814654	4	6	20	#
81	917792	12	28	31	#
82	976830	5	24	28	#
83	939703	17	18	20	#
84	854193	7	24	28	#
85	787618	11	20	25	#
86	949774	7	17	25	#
87	914643	0	10	19	#
88	755661	8	26	27	#
89	921336	6	7	18	#
90	856226	7	15	29	#
91	779710	3	4	29	#
92	632075	5	11	25	#
93	901418	16	20	21	#
94	937879	0	14	19	#
95	977840	2	4	23	#
96	963986	6	17	21	#
97	783151	3	12	23	#
98	912868	10	18	24	#
99	775152	9	10	14	#
100	875071	7	19	28	#
101	930433	1	23	24	#
102	962639	3	10	30	#
103	986770	4	14	23	#
104	996715	9	20	31	#
105	889164	1	4	24	#
106	755051	18	27	29	#
107	858535	9	19	20	#
108	965720	1	2	10	#
109	956787	14	20	26	#
110	986656	10	18	29	#
111	930974	6	10	30	#
112	988047	10	12	22	#
113	917200	15	22	26	#
114	967907	2	8	26	#
115	957733	3	10	18	#
116	976196	11	20	29	#
117	996357	4	13	28	#
118	980351	1	17	22	#
119	654559	1	15	21	#
120	879450	16	17	26	#
121	994034	10	21	22	#
122	995902	2	9	23	#
123	600510	3	10	24	#
124	959441	2	17	27	#
125	941165	4	8	25	#
126	849990	4	13	23	#
127	949844	22	25	30	#
128	994851	3	18	29	#
129	865721	5	8	25	#
130	957526	1	24	27	#
131	831029	18	19	23	#
132	905558	2	7	20	#
133	938687	10	26	27	#
134	903482	15	23	27	#
135	839703	0	10	18	#
136	957195	18	24	27	#
137	874523	4	15	29	#
138	960090	0	15	24	#
139	988328	9	15	30	#
140	835951	9	10	26	#
141	497559	9	21	23	#
142	612199	5	11	22	#
143	981484	7	27	30	#
144	964420	11	23	27	#
145	986003	8	24	27	#
146	542043	6	11	19	#
147	910854	13	14	17	#
148	943447	2	10	23	#
149	979112	0	2	11	#
150	975637	5	22	30	#
151	979372	11	19	20	#
152	975695	5	14	16	#
153	884062	3	23	28	#
154	977400	17	21	27	#
155	938736	19	20	22	#
156	850660	6	11	23	#
157	714358	4	10	30	#
158	999815	3	14	15	#
159	812141	3	5	18	#
160	991552	14	18	26	#
161	959413	4	12	22	#
162	824744	11	12	19	#
163	972698	0	27	31	#
164	706522	12	16	25	#
165	986447	1	17	27	#
166	994846	3	15	27	#
167	994441	3	15	22	#
168	871816	15	28	30	#
169	911517	8	12	18	#
170	841196	0	2	26	#
171	911123	1	16	24	#
172	942650	4	7	28	#
173	872989	6	24	28	#
174	959401	0	28	30	#
175	885238	6	16	22	#
176	983456	10	19	23	#
177	966397	11	12	28	#
178	979814	4	20	27	#
179	990982	5	15	21	#
180	818551	14	23	24	#
181	991562	4	21	24	#
182	981154	5	22	25	#
183	980265	3	16	31	#
184	873713	16	21	24	#
185	715590	8	12	19	#
186	944358	3	11	19	#
187	841104	0	12	19	#
188	849807	10	23	26	#
189	842729	8	10	12	#
190	788054	2	3	24	#
191	957161	3	23	31	#
192	934661	2	29	31	#
193	993161	13	19	22	#
194	961330	10	28	31	#
195	738702	5	7	20	#
196	842449	19	27	28	#
197	968141	8	10	15	#
198	987851	2	3	9	#
199	842502	2	3	19	#
200	696621	8	12	29	#
201	956437	0	10	22	#
202	680327	13	15	27	#
203	927305	4	26	29	#
204	972647	1	12	13	#
205	928479	4	8	28	#
206	958094	4	12	23	#
207	724684	7	16	21	#
208	700174	0	1	28	#
209	693756	13	16	20	#
210	941975	27	28	29	#
211	882961	4	23	24	#
212	910840	5	21	29	#
213	984586	5	6	10	#
214	869993	12	17	30	#
215	866649	6	9	11	#
216	987403	1	12	19	#
217	997577	4	17	31	#
218	903132	13	19	23	#
219	735900	7	11	16	#
220	384004	18	22	24	#
221	958855	3	6	26	#
222	939413	8	19	29	#
223	834107	5	8	13	#
224	974092	9	11	13	#
225	947655	11	12	14	#
226	891656	5	9	13	#
227	839099	1	19	27	#
228	924056	18	22	29	#
229	923453	3	25	31	#
230	604909	1	13	17	#
231	940054	6	20	22	#
232	780367	0	12	21	#
233	912772	5	11	31	#
234	989014	4	7	27	#
235	917360	4	24	29	#
236	641588	3	5	30	#
237	971005	3	20	21	#
238	955088	7	16	29	#
239	990664	7	11	20	#
240	821212	21	25	26	#
241	988621	3	6	22	#
242	943451	4	20	23	#
243	910684	4	17	28	#
244	928272	3	26	29	#
245	799128	10	15	26	#
246	987603	19	28	30	#
247	948718	3	11	15	#
248	884001	0	24	30	#
249	650505	6	17	20	#
250	870587	5	26	28	#
251	982117	18	19	30	#
252	676756	6	7	20	#
253	885572	2	11	14	#
254	871946	17	23	28	#
255	953146	1	18	25	#
256	975566	3	7	17	#
257	964722	10	13	30	#
258	775697	20	27	31	#
259	888813	0	5	13	#
260	939687	19	20	24	#
261	855169	10	26	28	#
262	966699	14	15	20	#
263	930223	5	7	12	#
264	863918	3	13	23	#
265	994482	2	17	31	#
266	784467	12	17	29	#
267	940878	6	10	18	#
268	822337	20	25	31	#
269	770176	5	8	16	#
270	957258	1	22	31	#
271	961505	1	23	28	#
272	960583	19	29	30	#
273	680407	6	22	25	#
274	988064	10	16	19	#
275	944906	5	20	22	#
276	879401	14	26	30	#
277	946090	7	18	20	#
278	963738	1	11	23	#
279	991928	4	8	10	#
280	563906	15	18	28	#
281	929224	10	22	30	#
282	970337	5	8	9	#
283	894521	5	6	21	#
284	866110	3	18	22	#
285	996250	4	29	30	#
286	849522	2	18	20	#
287	839024	10	22	26	#
288	922685	1	22	25	#
289	868728	3	19	25	#
290	881374	7	18	21	#
291	777138	1	25	30	#
292	973400	14	26	27	#
293	963931	8	20	23	#
294	866638	2	21	28	#
295	907576	10	20	25	#
296	811109	7	22	28	#
297	877059	9	14	28	#
298	885843	6	10	27	#
299	945706	5	25	30	#
300	972718	9	27	28	#
301	933666	3	11	29	#
302	727810	13	28	30	#
303	807179	7	19	29	#
304	966440	6	15	25	#
305	845658	3	5	14	#
306	787254	4	30	31	#
307	752095	17	23	26	#
308	981170	21	24	25	#
309	933384	1	20	22	#
310	895213	8	19	25	#
311	899492	5	19	31	#
312	800859	9	13	15	#
313	984807	2	16	27	#
314	941956	6	14	25	#
315	964540	2	12	22	#
316	810941	13	19	20	#
317	988731	0	8	22	#
318	992222	2	16	23	#
319	967531	3	18	27	#
320	995008	10	11	27	#
321	967360	12	16	23	#
322	983533	8	19	20	#
323	956661	18	26	28	#
324	862332	7	20	21	#
325	779289	1	18	27	#
326	833231	1	12	25	#
327	986249	2	16	25	#
328	881536	3	4	23	#
329	847874	18	20	21	#
330	959283	8	25	29	#
331	958538	0	11	31	#
332	963509	14	21	23	#
333	860642	0	4	17	#
334	845628	8	15	30	#
335	929851	4	16	31	#
336	945382	13	21	25	#
337	801844	16	20	26	#
338	985074	11	12	25	#
339	798560	1	8	28	#
340	901745	1	15	20	#
341	962787	5	20	31	#
342	334878	9	26	31	#
343	978975	6	19	21	#
344	899445	15	18	22	#
345	830756	16	17	19	#
346	971786	4	11	24	#
347	958274	11	14	23	#
348	901188	7	9	14	#
349	965461	6	9	17	#
350	875682	4	20	28	#
351	879098	14	28	29	#
352	970898	15	30	31	#
353	960702	4	21	25	#
354	985206	2	5	19	#
355	574746	7	12	21	#
356	952087	7	14	15	#
357	891643	1	12	24	#
358	599706	0	18	24	#
359	945478	14	17	24	#
360	780277	6	8	19	#
361	937755	8	11	21	#
362	981196	2	22	25	#
363	809832	3	18	31	#
364	946901	16	18	24	#
365	991859	0	6	8	#
366	985996	2	8	11	#
367	690690	14	24	27	#
368	973184	9	14	21	#
369	998099	2	14	26	#
370	989764	19	22	24	#
371	858875	1	10	11	#
372	946832	5	7	13	#
373	949887	9	12	26	#
374	799128	6	22	31	#
375	935595	10	21	28	#
376	946444	2	11	31	#
377	873570	11	19	30	#
378	830408	23	30	31	#
379	908665	21	27	29	#
380	871485	7	18	30	#
381	768377	5	12	27	#
382	887218	14	16	25	#
383	909692	9	12	27	#
384	983414	11	14	24	#
385	708959	7	11	19	#
386	905076	4	7	26	#
387	983204	6	12	14	#
388	746014	4	9	29	#
389	920657	2	16	31	#
390	961354	9	22	30	#
391	924725	17	28	30	#
392	946383	8	13	29	#
393	591779	2	26	30	#
394	955910	12	18	31	#
395	989070	2	13	24	#
396	933752	7	15	28	#
397	848546	13	24	26	#
398	861836	3	4	24	#
399	984408	7	9	23	#
400	742320	10	18	25	#
401	870236	12	26	31	#
402	929641	5	6	19	#
403	990962	14	20	29	#
404	830750	9	12	18	#
405	876491	3	23	25	#
406	994089	12	14	29	#
407	242887	0	6	26	#
408	859223	1	3	15	#
409	963852	7	13	19	#
410	861631	0	3	30	#
411	971214	6	11	22	#
412	944973	1	18	21	#
413	907258	3	8	19	#
414	838460	12	18	27	#
415	623027	0	11	18	#
416	881927	6	15	30	#
417	876849	5	17	24	#
418	988022	19	21	23	#
419	961627	5	6	9	#
420	951034	5	10	22	#
421	786720	6	9	19	#
422	888615	1	18	19	#
423	794142	15	16	30	#
424	802161	15	18	21	#
425	966879	2	20	28	#
426	667304	0	18	30	#
427	980925	15	21	25	#
428	825210	2	7	26	#
429	947111	13	17	18	#
430	990266	5	12	26	#
431	919271	7	8	18	#
432	661734	1	6	8	#
433	906133	1	25	29	#
434	768911	1	13	25	#
435	918076	16	21	29	#
436	790132	17	18	28	#
437	868918	19	21	22	#
438	724500	11	13	15	#
439	835169	1	15	17	#
440	853986	23	26	31	#
441	933105	20	21	27	#
442	918682	11	12	29	#
443	717243	0	3	16	#
444	904913	4	9	25	#
445	934869	7	23	26	#
446	760713	0	1	9	#
447	953043	18	21	28	#
448	985578	14	19	22	#
449	991112	3	5	21	#
450	799951	0	14	20	#
451	881693	6	10	21	#
452	852950	4	7	29	#
453	998485	2	12	26	#
454	799451	8	9	20	#
455	868226	0	12	25	#
456	978575	1	12	16	#
457	995907	7	8	11	#
458	880775	8	19	26	#
459	951038	24	25	29	#
460	956135	4	16	22	#
461	976155	1	5	10	#
462	935352	13	17	29	#
463	950888	2	14	23	#
464	998285	9	19	24	#
465	928538	7	21	29	#
466	998739	2	10	24	#
467	925278	5	23	31	#
468	745437	0	9	15	#
469	912791	4	10	27	#
470	783276	0	21	25	#
471	972233	9	12	31	#
472	949749	10	12	30	#
473	837277	3	6	12	#
474	951624	6	15	18	#
475	996298	6	14	20	#
476	993954	1	13	14	#
477	997022	1	3	20	#
478	992744	6	23	28	#
479	623210	4	11	20	#
480	986578	19	28	29	#
481	901857	5	9	18	#
482	881989	6	13	21	#
483	961286	20	27	30	#
484	985787	6	13	19	#
485	989080	2	21	27	#
486	908086	0	18	20	#
487	626502	12	20	21	#
488	818001	10	18	19	#
489	689119	21	25	30	#
490	969196	12	15	17	#
491	787477	20	25	27	#
492	353863	23	28	31	#
493	877075	7	8	26	#
494	992599	1	21	30	#
495	974248	12	23	26	#
496	788433	2	3	26	#
497	995488	1	11	15	#
498	896624	4	7	8	#
499	711350	12	25	27	#
500	874531	13	22	27	#
501	980913	4	6	19	#
502	903742	0	14	26	#
503	791977	13	23	26	#
504	871083	16	20	27	#
505	973803	1	2	17	#
506	471880	3	24	31	#
507	931712	12	16	28	#
508	842951	6	13	22	#
509	998348	6	7	23	#
510	738927	11	20	27	#
511	907080	13	16	17	#
512	997880	7	21	31	#
513	753276	7	17	19	#
514	992419	14	17	26	#
515	920760	21	26	31	#
516	960223	13	18	30	#
517	987020	20	24	25	#
518	783921	17	20	28	#
519	889457	20	29	31	#
520	956128	6	15	23	#
521	850972	1	9	30	#
522	865653	7	26	28	#
523	826664	10	16	18	#
524	835512	0	15	25	#
525	953175	14	28	30	#
526	976399	21	28	30	#
527	931874	22	29	30	#
528	762922	10	11	13	#
529	994558	8	16	25	#
530	511271	13	24	27	#
531	827893	12	30	31	#
532	916513	4	15	22	#
533	984471	10	25	31	#
534	901859	3	19	31	#
535	998835	13	21	31	#
536	996792	1	23	31	#
537	839533	2	3	30	#
538	876576	5	9	15	#
539	967576	20	21	31	#
540	635914	9	14	30	#
541	928002	4	6	13	#
542	485171	12	15	27	#
543	810861	1	13	27	#
544	878400	0	7	13	#
545	937971	5	7	18	#
546	925079	17	22	28	#
547	970277	7	8	22	#
548	986005	8	12	25	#
549	598793	15	17	19	#
550	977268	11	23	29	#
551	955210	5	11	14	#
552	905542	8	11	16	#
553	862589	1	7	29	#
554	970530	9	16	26	#
555	669886	14	20	27	#
556	992465	14	23	28	#
557	919048	5	6	20	#
558	583165	1	4	27	#
559	941167	3	9	11	#
560	992527	9	25	30	#
561	862601	15	26	30	#
562	989185	5	22	26	#
563	906562	4	5	9	#
564	968184	3	9	28	#
565	958855	9	19	21	#
566	975242	6	11	30	#
567	710423	17	18	31	#
568	975916	0	16	20	#
569	620753	6	19	27	#
570	753392	25	27	31	#
571	996311	9	10	30	#
572	989368	3	16	25	#
573	922893	14	16	31	#
574	914317	1	25	27	#
575	762652	0	4	9	#
576	981115	4	12	31	#
577	958553	9	15	23	#
578	875219	1	9	29	#
579	800651	20	26	30	#
580	992767	9	22	27	#
581	869840	3	13	30	#
582	733930	3	9	30	#
583	904020	2	3	13	#
584	856493	0	19	28	#
585	825679	9	16	29	#
586	918385	2	11	27	#
587	967805	19	25	27	#
588	874782	8	9	24	#
589	846145	1	5	9	#
590	931020	5	24	31	#
591	880847	17	26	30	#
592	783615	6	21	29	#
593	921986	0	11	22	#
594	987187	3	9	22	#
595	889821	7	19	24	#
596	935467	1	14	16	#
597	976428	18	19	27	#
598	943099	24	27	31	#
599	767980	1	5	24	#
600	931569	11	16	20	#
601	960097	5	18	29	#
602	909161	22	26	30	#
603	985415	9	18	30	#
604	872018	0	1	29	#
605	932532	1	3	10	#
606	961380	7	10	19	#
607	741931	18	21	26	#
608	934684	0	23	26	#
609	926463	0	10	13	#
610	830360	4	8	23	#
611	931277	1	6	12	#
612	843379	9	12	23	#
613	994771	3	4	22	#
614	909939	14	22	31	#
615	751649	0	1	31	#
616	943072	10	27	30	#
617	676430	8	17	29	#
618	918582	2	24	25	#
619	946712	19	23	26	#
620	624745	9	11	14	#
621	695265	10	18	22	#
622	977947	2	13	21	#
623	886413	5	10	28	#
624	704981	0	7	30	#
625	742931	3	22	25	#
626	892634	0	1	17	#
627	989972	6	8	28	#
628	827370	11	21	24	#
629	606444	11	23	25	#
630	838838	4	17	30	#
631	889291	16	21	30	#
632	645586	12	25	29	#
633	913194	2	6	15	#
634	343485	0	28	31	#
635	961088	5	20	29	#
636	776126	5	10	11	#
637	757801	7	29	31	#
638	876413	8	16	29	#
639	973628	3	11	13	#
640	978920	0	13	21	#
641	868343	1	7	19	#
642	995088	5	19	29	#
643	976348	11	24	26	#
644	983119	18	21	29	#
645	967883	10	16	20	#
646	879425	22	26	31	#
647	780701	15	18	27	#
648	995061	1	13	24	#
649	958848	5	9	16	#
650	977154	7	13	29	#
651	707584	20	23	26	#
652	992137	7	26	29	#
653	860479	6	16	24	#
654	851905	2	3	29	#
655	975652	6	9	14	#
656	676036	1	24	30	#
657	973184	0	1	6	#
658	950040	1	6	17	#
659	996100	3	12	16	#
660	645928	20	21	23	#
661	799723	6	8	14	#
662	806816	1	9	27	#
663	819083	18	20	31	#
664	979252	7	24	27	#
665	615753	0	15	29	#
666	942042	11	18	23	#
667	966204	6	10	28	#
668	979005	10	21	23	#
669	956628	6	13	16	#
670	947126	3	12	27	#
671	683707	2	15	30	#
672	637961	3	8	27	#
673	789614	10	17	22	#
674	293405	2	5	14	#
675	966748	2	8	28	#
676	899330	24	25	31	#
677	815944	12	13	31	#
678	888630	15	23	28	#
679	654987	11	21	25	#
680	856482	12	13	28	#
681	764279	16	23	24	#
682	868272	0	9	20	#
683	999925	10	11	19	#
684	993728	7	9	17	#
685	953809	14	20	25	#
686	901582	17	19	26	#
687	499639	8	13	30	#
688	971490	11	14	28	#
689	966261	20	21	26	#
690	984458	13	21	30	#
691	932657	4	6	16	#
692	913718	10	18	28	#
693	976156	15	19	24	#
694	973460	3	19	20	#
695	998480	7	8	28	#
696	373514	5	13	15	#
697	965808	14	26	28	#
698	990904	5	13	25	#
699	674717	8	20	28	#
700	607235	8	15	26	#
701	844303	5	9	24	#
702	795023	6	7	21	#
703	936295	5	7	25	#
704	947189	22	26	27	#
705	874174	2	6	12	#
706	956701	17	21	30	#
707	965727	1	10	17	#
708	804174	20	22	24	#
709	909809	6	11	21	#
710	740208	2	10	20	#
711	968474	8	10	14	#
712	936731	15	27	29	#
713	940666	1	3	14	#
714	961636	6	11	18	#
715	997260	3	11	22	#
716	973982	6	13	25	#
717	277712	21	22	28	#
718	994824	1	2	23	#
719	970418	9	15	22	#
720	983384	4	17	26	#
721	967218	2	10	12	#
722	998701	3	23	24	#
723	885462	13	24	31	#
724	993169	6	10	31	#
725	850868	15	16	28	#
726	887472	10	13	19	#
727	897324	20	25	26	#
728	752849	8	13	17	#
729	896083	3	28	29	#
730	877606	2	9	28	#
731	817805	16	23	26	#
732	865437	8	14	19	#
733	999409	4	10	31	#
734	953067	11	25	28	#
735	908755	3	18	26	#
736	949235	6	9	27	#
737	906647	4	8	11	#
738	814184	3	18	25	#
739	723076	3	14	20	#
740	952450	21	23	27	#
741	700435	18	22	23	#
742	900550	23	27	28	#
743	885235	2	11	29	#
744	906388	9	14	29	#
745	728582	1	8	15	#
746	890297	4	26	31	#
747	987429	3	5	13	#
748	932696	9	15	17	#
749	711164	20	30	31	#
750	976665	0	2	12	#
751	954324	1	8	26	#
752	905733	0	23	27	#
753	990805	2	15	22	#
754	932452	10	18	30	#
755	923175	16	20	22	#
756	918400	3	21	24	#
757	646928	1	11	24	#
758	880499	0	15	23	#
759	980276	0	1	14	#
760	956769	8	11	13	#
761	828576	4	15	21	#
762	869544	9	12	17	#
763	944437	3	6	14	#
764	853706	8	14	27	#
765	793397	16	24	31	#
766	966806	12	16	26	#
767	923986	10	22	25	#
768	900725	11	23	30	#
769	954095	4	11	12	#
770	942314	2	7	23	#
771	923345	2	14	24	#
772	910987	5	21	22	#
773	649874	20	28	29	#
774	847754	15	18	25	#
775	895044	14	25	27	#
776	895990	12	17	24	#
777	953283	8	17	22	#
778	548411	2	13	26	#
779	994339	19	22	30	#
780	936182	1	3	4	#
781	739058	4	13	31	#
782	864483	0	11	12	#
783	902885	16	24	25	#
784	862413	5	8	18	#
785	852352	5	14	22	#
786	995287	1	3	9	#
787	921526	6	9	15	#
788	868157	0	4	10	#
789	944453	6	7	22	#
790	980332	15	25	28	#
791	857511	5	20	25	#
792	946934	16	18	31	#
793	961890	0	8	24	#
794	922456	6	16	27	#
795	939411	6	8	23	#
796	913920	5	14	31	#
797	863238	22	28	31	#
798	921528	16	19	25	#
799	640124	10	17	24	#
800	660140	5	10	31	#
801	839646	15	22	30	#
802	964647	2	6	25	#
803	912956	9	17	29	#
804	903111	10	28	30	#
805	880703	20	25	29	#
806	828508	21	28	31	#
807	641420	13	22	24	#
808	913226	2	15	20	#
809	983710	2	12	24	#
810	848309	9	27	30	#
811	992538	2	22	23	#
812	924735	6	20	30	#
813	820588	0	8	30	#
814	843272	0	14	28	#
815	858095	12	23	24	#
816	914389	1	6	20	#
817	964631	0	5	28	#
818	802617	2	11	26	#
819	967311	0	4	5	#
820	923328	19	20	28	#
821	916201	2	6	29	#
822	976910	0	3	20	#
823	702352	1	5	31	#
824	728189	10	12	13	#
825	947518	1	9	10	#
826	975181	0	2	29	#
827	934122	15	20	22	#
828	988608	0	22	23	#
829	946204	18	23	25	#
830	973258	10	23	25	#
831	834089	7	14	29	#
832	872068	11	19	24	#
833	589476	0	5	21	#
834	786962	16	17	24	#
835	976183	10	25	27	#
836	991621	6	7	26	#
837	998079	1	10	24	#
838	944687	3	4	8	#
839	882939	3	8	26	#
840	750499	7	18	31	#
841	647041	5	13	17	#
842	937947	10	16	26	#
843	763287	14	24	25	#
844	898083	21	25	27	#
845	989960	3	6	16	#
846	902102	8	27	29	#
847	834057	1	6	13	#
848	935134	11	14	30	#
849	944702	9	13	20	#
850	759252	17	19	31	#
851	984021	2	10	30	#
852	976931	14	15	31	#
853	980457	16	22	23	#
854	994715	5	21	30	#
855	778081	11	18	27	#
856	562590	14	17	30	#
857	977515	7	25	31	#
858	996691	2	10	13	#
859	906709	11	25	27	#
860	807700	7	8	9	#
861	940959	13	19	21	#
862	835025	7	10	21	#
863	985887	14	21	31	#
864	833164	9	26	30	#
865	742437	14	23	27	#
866	834034	12	19	27	#
867	936931	15	17	27	#
868	923994	9	16	28	#
869	828210	2	20	24	#
870	577024	14	20	30	#
871	698676	3	21	28	#
872	934395	1	3	11	#
873	972635	19	25	26	#
874	706981	4	15	18	#
875	885352	3	13	14	#
876	744763	0	11	24	#
877	921455	4	25	29	#
878	860661	8	19	22	#
879	949058	3	26	28	#
880	863301	1	7	20	#
881	983240	21	23	28	#
882	932491	7	21	25	#
883	957950	3	16	29	#
884	900174	2	21	31	#
885	854961	5	10	23	#
886	999607	10	24	26	#
887	920497	17	23	27	#
888	969181	4	19	22	#
889	994942	9	11	20	#
890	948108	8	22	23	#
891	997569	1	5	28	#
892	894679	0	14	23	#
893	917481	3	13	29	#
894	968581	1	12	15	#
895	952603	5	16	29	#
896	502861	11	19	22	#
897	829970	22	29	31	#
898	678726	8	10	26	#
899	989169	5	6	13	#
900	836481	16	25	30	#
901	934857	4	5	7	#
902	784095	11	16	23	#
903	799135	4	16	28	#
904	807229	17	23	31	#
905	994517	6	25	27	#
906	966534	7	22	31	#
907	839731	9	19	28	#
908	772227	15	22	23	#
909	905038	7	17	23	#
910	927934	12	19	31	#
911	920077	8	9	11	#
912	949578	18	26	29	#
913	937567	6	21	28	#
914	983260	5	13	22	#
915	963662	3	4	19	#
916	995428	3	24	25	#
917	990356	26	28	30	#
918	969957	3	18	30	#
919	932308	7	10	16	#
920	930202	6	15	31	#
921	838369	5	13	14	#
922	875750	4	6	21	#
923	986503	0	8	27	#
924	873650	5	9	19	#
925	798908	7	13	18	#
926	826263	3	14	22	#
927	971263	4	20	24	#
928	939119	1	5	19	#
929	902386	4	13	26	#
930	923158	10	17	23	#
931	997423	14	21	22	#
932	897325	13	15	16	#
933	981706	0	8	16	#
934	733084	12	15	16	#
935	786772	9	10	20	#
936	655799	0	19	20	#
937	932277	3	26	31	#
938	990629	6	11	13	#
939	679349	7	10	12	#
940	911713	4	10	14	#
941	841551	24	26	30	#
942	887367	5	10	13	#
943	880307	4	14	31	#
944	843956	12	14	25	#
945	933245	5	12	29	#
946	904530	6	14	21	#
947	682263	4	7	19	#
948	916586	19	23	29	#
949	803256	1	3	16	#
950	830285	7	21	24	#
951	984318	4	9	31	#
952	971025	6	21	26	#
953	873364	16	22	24	#
954	733513	5	26	31	#
955	969300	1	12	29	#
956	719157	8	13	15	#
957	799540	7	19	21	#
958	817226	9	29	31	#
959	833141	1	7	8	#
960	907536	6	28	31	#
961	912267	0	7	21	#
962	815378	1	6	31	#
963	676124	11	21	28	#
964	936672	5	10	20	#
965	885961	3	5	31	#
966	811187	28	30	31	#
967	754707	6	26	28	#
968	816447	5	6	15	#
969	980532	11	14	21	#
970	962100	5	23	25	#
971	847613	0	6	11	#
972	952757	13	15	30	#
973	733609	27	30	31	#
974	928766	8	17	18	#
975	846939	16	18	20	#
976	944156	10	16	31	#
977	992268	24	27	28	#
978	946804	2	9	27	#
979	990252	19	27	30	#
980	937832	10	15	23	#
981	847575	8	9	15	#
982	819171	5	13	18	#
983	922331	12	21	29	#
984	947830	9	17	24	#
985	950499	0	2	7	#
986	914646	5	27	31	#
987	765534	0	6	10	#
988	969789	7	12	26	#
989	858042	10	12	17	#
990	970962	11	22	27	#
991	928078	16	17	30	#
992	919914	11	16	27	#
993	910178	2	8	31	#
994	837529	12	14	27	#
995	961831	7	15	26	#
996	933438	0	6	12	#
997	890354	13	14	31	#
998	891214	8	9	30	#
999	930229	3	5	8	#
1000	868418	1	14	31	#
1001	824811	4	21	26	#
1002	826012	1	4	17	#
1003	980361	2	19	31	#
1004	956642	1	8	29	#
1005	973460	6	15	21	#
1006	789716	15	25	31	#
1007	845868	16	24	28	#
1008	759851	2	8	15	#
1009	711505	0	1	2	#
1010	930362	17	26	28	#
1011	865666	15	17	25	#
1012	996819	11	24	25	#
1013	999335	3	20	26	#
1014	915681	15	16	20	#
1015	834862	6	8	29	#
1016	957429	15	18	30	#
1017	976239	3	19	28	#
1018	894816	9	13	31	#
1019	810371	4	12	14	#
1020	991851	5	17	30	#
1021	987138	2	4	26	#
1022	960909	13	14	21	#
1023	944106	20	21	24	#
1024	992679	8	21	29	#
1025	964186	10	11	12	#
1026	922217	4	23	30	#
1027	987408	10	17	28	#
1028	962183	8	24	29	#
1029	529705	16	19	26	#
1030	980912	1	2	30	#
1031	827958	12	25	30	#
1032	881184	21	22	26	#
1033	718603	9	26	28	#
1034	878795	5	13	16	#
1035	919537	14	22	29	#
1036	948435	4	11	27	#
1037	981273	1	4	9	#
1038	982037	3	15	28	#
1039	998032	6	10	12	#
1040	977579	7	10	11	#
1041	745628	4	13	19	#
1042	968754	2	10	15	#
1043	865270	21	25	31	#
1044	984265	1	9	16	#
1045	693301	3	13	28	#
1046	947811	18	22	31	#
1047	970845	9	13	19	#
1048	970405	8	14	29	#
1049	992392	12	14	15	#
1050	819680	14	16	21	#
1051	895368	1	17	30	#
1052	991374	4	5	17	#
1053	985586	5	19	21	#
1054	951826	4	16	26	#
1055	861129	1	3	31	#
