97	970920	2	23	31	#
98	859477	0	15	28	#
99	844487	10	14	31	#
100	925501	12	16	17	#
101	962064	3	22	28	#
102	947692	7	20	28	#
103	876779	1	4	29	#
104	933321	7	18	25	#
105	596028	6	19	28	#
106	967827	25	27	29	#
107	724466	4	19	20	#
108	969901	6	13	24	#
109	657242	5	8	24	#
110	893026	0	7	23	#
111	989049	0	1	12	#
112	923305	9	11	25	#
113	934557	5	20	27	#
114	683071	5	12	18	#
115	836315	0	16	27	#
116	992266	2	14	30	#
117	908539	8	11	19	#
118	943407	1	14	15	#
119	863176	9	28	30	#
120	991315	0	9	23	#
121	925740	4	8	18	#
122	947733	7	16	23	#
123	788982	9	13	21	#
124	983962	8	18	31	#
125	937128	2	4	14	#
126	888483	6	8	19	#
127	932753	15	21	29	#
128	890307	1	8	31	#
129	998357	2	20	27	#
130	767921	17	26	28	#
131	685628	6	22	24	#
132	939937	7	19	24	#
133	972866	2	13	16	#
134	998879	7	9	16	#
135	906361	7	26	30	#
136	853247	12	15	28	#
137	919615	10	14	29	#
138	922745	11	20	26	#
139	923950	2	3	23	#
140	982886	4	18	31	#
141	995763	1	3	31	#
142	729415	9	15	22	#
143	821153	0	20	30	#
144	960214	2	13	14	#
145	911721	8	29	31	#
146	827484	8	16	26	#
147	912208	9	11	21	#
148	861512	5	21	24	#
149	910894	4	13	28	#
150	793146	5	23	25	#
151	997968	1	20	24	#
152	960661	9	15	20	#
153	965098	3	19	31	#
154	975582	13	25	29	#
155	871038	2	4	9	#
156	639423	9	10	11	#
157	990788	6	16	25	#
158	958204	0	7	10	#
159	963102	2	9	11	#
160	842429	13	22	25	#
161	966933	11	22	25	#
162	988321	18	19	26	#
163	808902	4	5	28	#
164	934647	5	7	11	#
165	782408	13	16	19	#
166	987891	0	7	9	#
167	942905	9	11	14	#
168	456616	14	22	25	#
169	880634	2	21	30	#
170	964074	3	6	29	#
171	923821	19	25	28	#
172	982462	5	7	15	#
173	886827	11	12	27	#
174	988803	5	6	22	#
175	901378	3	15	30	#
176	983664	7	14	15	#
177	964105	1	20	25	#
178	910770	0	13	18	#
179	957457	15	22	28	#
180	918352	7	11	31	#
181	799171	21	22	23	#
182	881719	10	17	29	#
183	826842	2	11	25	#
184	702353	18	20	29	#
185	916758	5	7	27	#
186	959045	7	14	20	#
187	894334	6	14	16	#
188	938837	5	16	20	#
189	992473	11	16	19	#
190	857720	8	21	26	#
191	993824	6	11	22	#
192	978800	0	5	10	#
193	943664	10	18	29	#
194	744388	13	19	28	#
195	956783	1	15	17	#
196	793243	4	7	13	#
197	918405	3	6	28	#
198	629664	2	10	31	#
199	888266	1	19	24	#
200	860884	6	13	21	#
201	955216	3	12	24	#
202	883886	3	6	22	#
203	788818	8	11	30	#
204	879040	1	17	20	#
205	851425	2	8	27	#
206	983100	13	17	26	#
207	894379	8	18	26	#
208	903167	7	20	31	#
209	765777	0	23	24	#
210	915187	10	12	29	#
211	969721	7	22	31	#
212	943745	13	21	23	#
213	705811	1	17	24	#
214	972464	5	18	22	#
215	986572	5	16	28	#
216	850671	11	24	25	#
217	965280	5	15	18	#
218	652423	6	21	25	#
219	946760	4	24	31	#
220	960470	1	12	14	#
221	889012	3	7	22	#
222	503184	2	19	21	#
223	982480	4	8	30	#
224	749135	4	8	16	#
225	990052	0	21	27	#
226	957846	3	8	24	#
227	947016	6	16	18	#
228	885173	2	25	27	#
229	776054	1	8	29	#
230	988325	12	16	31	#
231	992681	10	12	20	#
232	892766	12	21	23	#
233	929732	15	23	30	#
234	853264	6	9	16	#
235	959501	3	10	29	#
236	963494	0	5	28	#
237	556795	3	21	23	#
238	763076	6	12	31	#
239	946685	1	5	18	#
240	981580	2	4	19	#
241	896726	13	17	20	#
242	837420	1	12	18	#
243	955755	0	21	26	#
244	798771	4	17	21	#
245	912025	0	17	19	#
246	931672	3	12	28	#
247	722321	5	6	9	#
248	956566	8	12	20	#
249	972896	7	16	26	#
250	755708	8	13	25	#
251	901649	12	13	31	#
252	975426	15	21	22	#
253	976970	5	23	28	#
254	855145	3	28	29	#
255	949040	10	14	17	#
256	649017	7	11	25	#
257	979003	27	28	30	#
258	872735	0	19	20	#
259	966556	7	12	15	#
260	998953	14	15	24	#
261	932539	1	13	29	#
262	971497	20	22	31	#
263	996918	16	17	31	#
264	965229	8	14	15	#
265	896949	1	19	27	#
266	785108	11	13	31	#
267	847959	9	11	30	#
268	897175	14	18	27	#
269	442627	4	6	12	#
270	971109	20	25	28	#
271	930164	4	21	31	#
272	901318	5	18	25	#
273	916918	21	30	31	#
274	880418	3	16	23	#
275	951972	6	17	23	#
276	878742	24	25	30	#
277	845051	10	18	23	#
278	977313	11	15	22	#
279	945543	1	21	28	#
280	957106	10	16	22	#
281	894629	5	9	25	#
282	966616	11	14	23	#
283	844220	4	11	13	#
284	977319	5	17	28	#
285	905705	3	12	29	#
286	988923	11	16	26	#
287	989395	8	22	24	#
288	990471	0	20	22	#
289	988135	2	19	30	#
290	911072	2	10	13	#
291	979450	19	21	31	#
292	997659	14	26	30	#
293	903838	2	21	25	#
294	819898	1	21	25	#
295	960078	6	16	30	#
296	960722	0	3	6	#
297	960206	9	16	24	#
298	907684	14	23	29	#
299	857270	7	14	23	#
300	621532	6	20	24	#
301	996241	5	20	28	#
302	658724	4	17	31	#
303	800750	2	16	18	#
304	920052	8	23	27	#
305	951802	3	7	26	#
306	977057	7	15	23	#
307	954666	4	10	25	#
308	660518	4	11	29	#
309	959776	11	21	25	#
310	554009	5	11	12	#
311	954221	0	27	28	#
312	842952	3	7	30	#
313	729714	13	30	31	#
314	892591	2	12	13	#
315	983426	13	17	30	#
316	962971	16	21	24	#
317	784157	6	22	26	#
318	942570	1	3	27	#
319	850445	5	8	19	#
320	597337	3	10	28	#
321	871552	16	24	31	#
322	872396	2	7	12	#
323	804609	13	17	21	#
324	689772	5	9	30	#
325	936522	9	12	16	#
326	500706	3	11	31	#
327	963058	2	18	27	#
328	550696	4	9	15	#
329	959162	10	17	22	#
330	917675	8	21	29	#
331	942823	0	27	29	#
332	949361	7	18	31	#
333	959614	11	28	29	#
334	870504	10	22	31	#
335	952894	5	24	30	#
336	902708	20	25	27	#
337	975916	1	23	28	#
338	963530	9	22	28	#
339	966118	2	29	30	#
340	862276	1	24	28	#
341	969282	8	15	22	#
342	994467	7	12	23	#
343	936427	0	16	23	#
344	953604	4	8	27	#
345	914804	10	17	27	#
346	969443	7	8	11	#
347	945127	4	10	11	#
348	946917	1	16	24	#
349	918473	4	10	31	#
350	879977	0	9	21	#
351	966339	26	29	30	#
352	968817	1	19	21	#
353	920251	4	8	15	#
354	718186	2	8	19	#
355	808928	12	13	16	#
356	993942	1	18	31	#
357	911039	3	14	15	#
358	991870	1	6	19	#
359	796882	8	24	25	#
360	914270	0	5	21	#
361	914336	2	7	28	#
362	955055	11	19	21	#
363	859142	1	8	11	#
364	986336	0	25	27	#
365	878250	4	6	26	#
366	946704	0	3	27	#
367	777397	6	18	25	#
368	848888	12	17	29	#
369	969400	2	11	31	#
370	872536	8	17	19	#
371	951534	9	18	20	#
372	976714	1	10	29	#
373	953636	18	21	25	#
374	904009	13	20	24	#
375	630919	6	12	26	#
376	874718	8	21	31	#
377	888320	3	9	27	#
378	933031	14	15	28	#
379	984435	10	16	29	#
380	918295	3	16	25	#
381	750652	14	23	27	#
382	954990	7	17	18	#
383	698808	6	10	11	#
384	898490	6	14	27	#
385	865429	6	7	9	#
386	957413	19	20	31	#
387	987174	4	7	28	#
388	862078	20	23	26	#
389	729275	6	19	29	#
390	978340	1	24	26	#
391	982635	11	20	27	#
392	923340	18	21	29	#
393	963789	12	17	21	#
394	902400	5	24	29	#
395	869909	1	22	27	#
396	860098	18	22	28	#
397	856865	4	25	27	#
398	820621	15	21	30	#
399	978882	9	13	27	#
400	862749	4	13	14	#
401	994940	6	22	28	#
402	908187	9	15	27	#
403	940430	16	17	21	#
404	944760	8	9	25	#
405	817668	16	21	22	#
406	999730	1	4	8	#
407	679716	7	21	24	#
408	882063	3	4	11	#
409	955761	12	14	19	#
410	980109	14	18	20	#
411	917747	10	20	31	#
412	985805	6	8	28	#
413	907685	16	21	30	#
414	974461	2	26	27	#
415	999222	8	14	31	#
416	988024	2	23	25	#
417	884700	8	30	31	#
418	984288	7	22	28	#
419	995737	3	4	31	#
420	599676	20	25	26	#
421	781054	2	24	29	#
422	822932	1	16	22	#
423	664772	6	10	16	#
424	909538	10	12	18	#
425	803044	6	11	17	#
426	970236	0	11	22	#
427	894376	8	26	30	#
428	932954	5	8	26	#
429	996110	9	14	15	#
430	928368	3	10	25	#
431	963905	0	6	30	#
432	849840	4	7	8	#
433	905968	16	17	29	#
434	930179	12	14	17	#
435	904363	4	9	31	#
436	880963	25	28	31	#
437	915809	22	24	30	#
438	930529	6	7	26	#
439	964751	0	10	29	#
440	972449	0	16	31	#
441	990733	7	13	23	#
442	902135	4	6	30	#
443	956351	5	10	13	#
444	961707	3	14	25	#
445	776444	1	10	16	#
446	963145	6	17	18	#
447	781720	9	21	27	#
448	874994	16	29	30	#
449	966409	6	19	24	#
450	861164	1	18	21	#
451	907244	15	19	22	#
452	992500	7	11	19	#
453	788948	8	10	30	#
454	943784	0	10	11	#
455	986565	5	12	22	#
456	923149	5	8	18	#
457	977223	19	24	28	#
458	926472	15	21	27	#
459	990365	13	21	31	#
460	867754	20	24	28	#
461	850871	12	30	31	#
462	986575	1	11	22	#
463	902635	12	13	27	#
464	982423	4	7	12	#
465	997303	1	21	27	#
466	977730	0	11	30	#
467	746428	9	28	31	#
468	989406	11	24	29	#
469	814022	1	3	19	#
470	917103	7	24	25	#
471	956287	14	22	26	#
472	937333	5	6	19	#
473	838551	2	13	20	#
474	954967	3	29	30	#
475	964070	7	13	24	#
476	777304	9	22	25	#
477	885188	2	17	29	#
478	927218	13	26	27	#
479	912094	17	23	26	#
480	990216	4	6	24	#
481	492604	21	22	29	#
482	984977	3	9	24	#
483	953758	7	14	26	#
484	899463	6	8	26	#
485	691445	1	10	11	#
486	857836	5	15	25	#
487	905910	7	11	17	#
488	991159	2	8	9	#
489	901706	4	6	19	#
490	779006	4	12	31	#
491	943081	14	26	29	#
492	987154	3	20	26	#
493	933579	13	24	31	#
494	942655	0	10	16	#
495	815207	4	8	14	#
496	940908	18	19	22	#
497	985378	10	13	27	#
498	898210	2	25	31	#
499	980525	3	23	24	#
500	847005	9	12	30	#
501	913514	10	23	30	#
502	833213	9	28	29	#
503	948787	11	24	26	#
504	918368	2	16	23	#
505	980717	0	11	17	#
506	914419	6	19	23	#
507	981779	0	6	23	#
508	682742	1	7	18	#
509	895402	0	9	26	#
510	984254	13	27	28	#
511	992019	5	8	25	#
512	803640	3	12	17	#
513	882520	8	14	21	#
514	930955	6	13	23	#
515	668918	12	23	28	#
516	966813	20	29	31	#
517	865474	4	7	17	#
518	930180	0	15	26	#
519	877667	0	18	27	#
520	716256	2	3	26	#
521	996876	2	13	24	#
522	941334	4	15	30	#
523	928161	9	16	31	#
524	976625	5	8	15	#
525	933523	25	27	31	#
526	927181	11	12	22	#
527	947423	1	4	18	#
528	764081	9	15	18	#
529	832150	1	23	24	#
530	894660	15	29	31	#
531	895544	11	25	31	#
532	981198	3	25	30	#
533	887660	0	7	11	#
534	872292	20	26	29	#
535	980267	4	5	25	#
536	876416	1	14	28	#
537	985407	1	2	27	#
538	877899	14	15	19	#
539	854234	2	14	16	#
540	887675	22	25	26	#
541	914723	10	27	30	#
542	959433	25	27	28	#
543	966512	9	18	19	#
544	989412	6	23	31	#
545	869985	12	18	20	#
546	927167	7	14	28	#
547	955459	2	10	29	#
548	920690	4	7	26	#
549	981818	2	16	21	#
550	989757	15	16	27	#
551	857462	6	18	24	#
552	988196	0	14	15	#
553	947448	14	27	28	#
554	963393	1	3	29	#
555	943037	7	9	25	#
556	791953	4	15	17	#
557	854519	1	16	17	#
558	968502	6	21	23	#
559	917551	13	25	30	#
560	826295	3	10	24	#
561	788493	9	22	31	#
562	867216	3	8	16	#
563	901468	3	19	22	#
564	742966	0	5	18	#
565	987169	9	27	30	#
566	974964	3	10	31	#
567	988264	1	23	30	#
568	895327	2	19	31	#
569	935535	3	17	23	#
570	935616	7	10	28	#
571	985908	10	14	27	#
572	919452	3	7	15	#
573	897051	9	10	27	#
574	872474	8	27	30	#
575	842577	3	16	29	#
576	993858	3	9	11	#
577	821630	8	9	13	#
578	963887	5	12	17	#
579	824005	1	2	9	#
580	991441	1	7	10	#
581	923397	3	18	22	#
582	888208	10	14	19	#
583	918042	17	19	20	#
584	986064	4	23	27	#
585	996579	11	20	25	#
586	910158	7	19	31	#
587	987835	2	19	29	#
588	952058	1	3	13	#
589	964272	6	13	16	#
590	977580	0	26	31	#
591	959117	18	22	29	#
592	961011	3	13	27	#
593	948561	21	24	30	#
594	861890	13	15	25	#
595	945596	1	18	24	#
596	869989	5	23	29	#
597	933844	3	18	30	#
598	962172	1	20	22	#
599	986195	5	9	16	#
600	917645	2	13	27	#
601	998998	7	24	31	#
602	897930	5	19	27	#
603	939248	0	4	24	#
604	940795	1	16	25	#
605	796552	9	10	30	#
606	975181	12	17	20	#
607	783573	7	20	30	#
608	867004	1	16	31	#
609	725129	2	7	17	#
610	952132	3	4	18	#
611	855220	0	10	17	#
612	998766	4	5	20	#
613	935696	12	19	25	#
614	981123	20	22	28	#
615	980727	4	7	23	#
616	999590	1	4	23	#
617	863088	0	10	24	#
618	976427	0	4	21	#
619	964048	9	17	25	#
620	931998	24	27	31	#
621	970862	14	23	31	#
622	989629	10	26	31	#
623	994133	3	15	23	#
624	994553	14	18	28	#
625	995225	19	25	30	#
626	898424	4	7	15	#
627	857168	9	14	24	#
628	947872	21	24	25	#
629	987169	14	27	31	#
630	943763	9	23	27	#
631	972026	19	22	28	#
632	892171	9	16	27	#
633	949248	3	8	14	#
634	977204	18	28	30	#
635	765664	7	14	22	#
636	956852	3	10	26	#
637	998746	9	21	26	#
638	561688	2	6	8	#
639	944193	7	9	17	#
640	848235	7	21	29	#
641	854245	7	8	25	#
642	837763	4	8	21	#
643	953755	1	8	30	#
644	955305	3	6	31	#
645	892920	6	14	20	#
646	974921	3	11	29	#
647	744734	7	15	31	#
648	990443	21	25	26	#
649	996885	3	24	25	#
650	974488	0	3	7	#
651	985728	3	15	19	#
652	974710	15	19	29	#
653	804936	1	11	24	#
654	821470	5	21	23	#
655	834341	5	22	29	#
656	762240	18	19	24	#
657	963409	15	25	31	#
658	902461	20	21	24	#
659	834070	1	11	23	#
660	925552	14	17	29	#
661	917435	13	14	30	#
662	887614	19	22	26	#
663	983509	1	4	11	#
664	929096	0	7	25	#
665	851635	3	20	31	#
666	703117	13	19	30	#
667	935554	4	13	19	#
668	921648	16	25	30	#
669	701645	4	23	28	#
670	858762	10	23	28	#
671	957792	0	2	27	#
672	943757	8	11	17	#
673	799353	19	26	29	#
674	967691	18	24	25	#
675	968627	22	23	24	#
676	982882	1	12	16	#
677	758673	3	27	28	#
678	796124	1	18	29	#
679	992456	0	3	23	#
680	984474	3	7	19	#
681	973991	3	14	21	#
682	989829	2	10	22	#
683	950421	10	11	27	#
684	882987	1	27	30	#
685	658638	0	23	28	#
686	982391	11	21	26	#
687	906117	5	13	17	#
688	988519	12	13	25	#
689	957221	9	23	29	#
690	979637	9	11	18	#
691	885435	17	18	25	#
692	906838	0	24	29	#
693	879711	3	14	16	#
694	679017	4	8	20	#
695	976379	3	9	22	#
696	826966	11	15	21	#
697	915227	7	18	27	#
698	616100	15	18	19	#
699	415587	7	18	22	#
700	787974	4	28	30	#
701	940443	6	15	23	#
702	836065	2	10	14	#
703	918361	3	4	22	#
704	585749	11	12	26	#
705	890320	4	8	17	#
706	892416	4	21	27	#
707	941313	0	16	18	#
708	809062	6	17	21	#
709	757048	3	8	11	#
710	823653	4	16	23	#
711	896704	2	10	26	#
712	919637	0	1	26	#
713	774622	6	19	25	#
714	946876	10	11	24	#
715	975887	1	20	23	#
716	983967	0	13	22	#
717	899771	1	7	31	#
718	924059	24	25	29	#
719	982207	8	10	31	#
720	892644	17	19	21	#
721	911896	8	21	24	#
722	928166	7	20	22	#
723	800913	0	3	12	#
724	851021	13	19	26	#
725	846177	11	16	23	#
726	946491	11	16	22	#
727	999575	17	30	31	#
728	933782	8	15	27	#
729	937059	20	22	25	#
730	791381	8	16	18	#
731	972177	1	20	27	#
732	962040	14	17	30	#
733	828236	17	22	29	#
734	907737	4	6	15	#
735	853022	3	12	22	#
736	636742	0	1	11	#
737	970669	4	11	12	#
738	952734	1	3	6	#
739	880598	4	13	23	#
740	993634	18	20	31	#
741	812008	1	4	15	#
742	774397	3	12	15	#
743	837754	16	19	31	#
744	938820	1	5	6	#
745	837039	2	27	28	#
746	926279	2	15	29	#
747	926740	20	21	27	#
748	958399	5	9	20	#
749	934610	2	3	19	#
750	929770	18	19	27	#
751	945574	9	16	30	#
752	781485	2	10	17	#
753	969156	15	17	24	#
754	747004	21	25	31	#
755	784833	6	18	21	#
756	985886	2	17	26	#
757	483229	4	15	27	#
758	839744	12	18	31	#
759	959051	0	6	24	#
760	843131	11	17	24	#
761	834935	4	6	29	#
762	995090	14	20	22	#
763	849861	9	13	29	#
764	908591	5	12	26	#
765	994373	11	27	30	#
766	934421	1	3	9	#
767	888813	8	13	20	#
768	911570	2	9	19	#
769	988380	20	24	31	#
770	895002	0	8	27	#
771	948888	1	14	21	#
772	976914	2	3	29	#
773	972633	11	14	16	#
774	976159	8	11	29	#
775	985424	9	20	30	#
776	980176	25	30	31	#
777	939532	7	25	31	#
778	956110	2	5	9	#
779	720318	3	17	19	#
780	801071	2	11	29	#
781	859349	7	13	25	#
782	994525	9	11	12	#
783	949269	5	6	25	#
784	964466	17	24	25	#
785	959149	6	9	13	#
786	701306	0	13	28	#
787	875277	8	18	19	#
788	883136	3	5	28	#
789	984976	7	12	28	#
790	766197	10	29	31	#
791	991630	12	22	26	#
792	976181	0	15	30	#
793	727745	14	18	26	#
794	860387	2	7	22	#
795	930200	0	6	25	#
796	979361	14	15	30	#
797	886084	1	28	30	#
798	802809	6	14	25	#
799	822936	8	15	17	#
800	857264	2	12	25	#
801	972602	6	8	11	#
802	974280	8	11	21	#
803	940271	20	25	29	#
804	883252	1	5	17	#
805	938008	7	15	22	#
806	753109	5	6	17	#
807	780645	6	13	20	#
808	903798	3	23	25	#
809	969122	0	19	21	#
810	858644	0	8	29	#
811	836115	15	20	22	#
812	951541	3	14	22	#
813	860569	7	9	20	#
814	985347	10	15	19	#
815	923320	0	3	14	#
816	981685	21	23	25	#
817	908545	6	11	24	#
818	996704	15	19	30	#
819	998451	9	14	28	#
820	995917	21	25	27	#
821	817058	0	7	8	#
822	907325	1	11	31	#
823	986417	6	11	16	#
824	928126	12	16	19	#
825	978696	3	13	24	#
826	999937	14	18	25	#
827	954477	3	11	19	#
828	831846	1	21	26	#
829	917878	3	6	30	#
830	917728	6	18	29	#
831	821728	16	17	20	#
832	989593	18	24	30	#
833	953550	0	2	30	#
834	840660	5	9	27	#
835	931196	6	7	19	#
836	956481	1	3	21	#
837	883390	7	11	24	#
838	702954	4	19	28	#
839	960946	15	26	29	#
840	966228	15	17	29	#
841	984878	13	16	20	#
842	937216	0	2	5	#
843	406640	1	19	25	#
844	977352	0	4	10	#
845	691685	2	28	29	#
846	915734	0	3	11	#
847	811915	13	19	21	#
848	969448	5	20	31	#
849	869276	1	5	14	#
850	730977	4	15	22	#
851	857918	3	6	9	#
852	945703	7	19	29	#
853	957497	2	12	30	#
854	986368	16	18	30	#
855	979647	8	26	31	#
856	853135	0	5	6	#
857	653747	0	9	28	#
858	879393	2	18	31	#
859	878635	9	19	26	#
860	960742	0	19	26	#
861	961408	6	8	23	#
862	772474	3	4	17	#
863	982130	1	12	19	#
864	913872	0	1	29	#
865	696921	20	24	27	#
866	976055	4	14	17	#
867	966689	17	24	28	#
868	912315	11	17	28	#
869	853516	1	3	14	#
870	900368	15	16	29	#
871	963703	1	10	25	#
872	842253	5	7	18	#
873	991909	0	9	12	#
874	988876	7	18	30	#
875	974060	0	13	30	#
876	826583	1	2	13	#
877	952690	0	5	23	#
878	735007	1	5	24	#
879	861193	20	22	29	#
880	929242	14	17	27	#
881	929371	0	28	29	#
882	986834	9	17	31	#
883	763279	5	13	30	#
884	991367	2	8	22	#
885	921451	2	5	22	#
886	996483	25	28	29	#
887	741098	21	25	28	#
888	659532	5	7	28	#
889	968148	9	10	14	#
890	819331	14	16	21	#
891	755796	13	29	31	#
892	917543	18	23	26	#
893	695361	9	16	23	#
894	990715	12	19	23	#
895	977436	19	24	25	#
896	923482	13	26	28	#
897	928784	16	22	25	#
898	665137	6	24	25	#
899	859645	5	6	29	#
900	956531	9	10	18	#
901	917938	13	18	23	#
902	829112	8	13	31	#
903	674758	1	13	31	#
904	998323	2	23	29	#
905	768359	12	20	29	#
906	897185	7	10	29	#
907	961307	10	12	19	#
908	740796	18	23	25	#
909	927182	6	10	21	#
910	911321	3	14	31	#
911	935621	1	22	30	#
912	922210	6	15	29	#
913	859225	3	19	23	#
914	988111	11	14	18	#
915	860531	8	18	27	#
916	936998	5	14	28	#
917	981290	1	18	23	#
918	992700	0	14	27	#
919	968731	7	25	29	#
920	752744	7	13	15	#
921	973330	2	4	26	#
922	971402	0	12	23	#
923	984811	1	2	30	#
924	851574	9	14	20	#
925	985671	0	14	30	#
926	989829	5	7	14	#
927	925878	0	15	25	#
928	614016	11	23	31	#
929	926825	14	18	23	#
930	856716	7	10	26	#
931	902629	0	2	16	#
932	971318	3	12	25	#
933	848855	0	6	10	#
934	990800	18	26	31	#
935	980515	5	14	22	#
936	593788	1	14	24	#
937	699133	5	8	23	#
938	957892	6	8	22	#
939	846533	1	2	12	#
940	914122	4	15	24	#
941	960671	2	20	25	#
942	795224	4	7	21	#
943	832747	12	20	31	#
944	703774	6	23	29	#
945	968352	7	18	20	#
946	926111	5	10	21	#
947	906126	9	25	27	#
948	737369	0	10	14	#
949	969963	9	13	19	#
950	916005	4	15	18	#
951	971394	11	12	25	#
952	862179	6	13	14	#
953	903631	0	15	23	#
954	823233	17	27	31	#
955	985395	9	23	31	#
956	894316	8	9	18	#
957	954215	23	25	28	#
958	831900	3	18	21	#
959	883957	7	15	27	#
960	784309	6	12	28	#
961	773031	3	9	28	#
962	874444	5	16	18	#
963	959996	1	9	18	#
964	873174	0	20	31	#
965	631624	15	28	29	#
966	988246	16	27	30	#
967	908535	8	22	29	#
968	992866	8	12	21	#
969	908567	7	14	21	#
970	964629	3	4	16	#
971	955006	3	17	26	#
972	868459	18	19	25	#
973	961030	7	14	19	#
974	497586	16	27	28	#
975	898695	17	18	24	#
976	776758	5	16	27	#
977	917014	2	10	21	#
978	798470	16	19	30	#
979	901950	4	15	29	#
980	976733	0	7	26	#
981	966999	8	15	19	#
982	981933	18	21	26	#
983	922209	0	4	31	#
984	977625	16	20	25	#
985	683324	13	23	30	#
986	841230	0	15	22	#
987	928419	7	8	20	#
988	975821	11	25	30	#
989	996305	7	15	20	#
990	849344	10	18	25	#
991	812620	7	16	24	#
992	802304	4	17	19	#
993	999346	11	27	28	#
994	965678	1	6	25	#
995	314643	10	14	25	#
996	603832	3	20	30	#
997	942932	10	23	31	#
998	941965	15	25	27	#
999	934930	2	14	25	#
1000	583863	2	4	21	#
1001	966839	7	13	18	#
1002	931359	0	1	4	#
1003	854531	11	18	23	#
1004	638973	8	9	10	#
1005	965003	2	3	25	#
1006	781333	6	17	31	#
1007	967298	15	17	20	#
1008	865658	3	23	27	#
1009	982779	4	18	28	#
1010	930136	3	30	31	#
1011	910144	4	5	6	#
1012	988714	10	13	22	#
1013	514064	13	19	20	#
1014	932029	12	23	29	#
1015	947780	11	15	27	#
1016	990901	0	2	15	#
1017	618473	20	21	22	#
1018	887273	16	19	24	#
1019	948676	3	11	24	#
1020	890103	0	13	21	#
1021	790323	11	17	22	#
1022	921581	5	25	31	#
1023	921916	7	19	21	#
1024	928059	1	7	15	#
1025	745061	9	21	23	#
1026	955797	21	22	25	#
1027	941654	0	1	7	#
1028	705462	8	23	24	#
1029	856894	7	9	26	#
1030	961137	0	21	25	#
1031	729406	0	14	29	#
1032	816778	3	26	28	#
1033	935550	12	13	14	#
1034	607950	13	16	30	#
1035	736434	15	19	23	#
1036	877607	2	9	15	#
1037	952736	1	22	26	#
1038	720100	4	6	18	#
1039	830512	4	5	29	#
1040	895191	14	19	21	#
1041	926472	4	9	17	#
1042	974506	14	18	29	#
1043	868313	9	16	17	#
1044	814461	12	19	21	#
1045	815318	12	20	30	#
1046	937379	2	16	29	#
1047	981037	11	12	21	#
1048	948171	6	7	14	#
1049	960181	18	22	24	#
1050	716215	8	21	30	#
1051	871967	10	29	30	#
1052	872571	8	10	15	#
1053	952964	6	17	30	#
1054	937961	1	23	25	#
1055	981357	0	12	16	#
