149	958833	0	3	22	#
150	822775	1	14	27	#
151	835875	8	22	31	#
152	990396	1	11	26	#
153	980582	2	12	28	#
154	942803	13	28	30	#
155	645048	0	24	28	#
156	857414	0	19	26	#
157	927645	8	22	23	#
158	954452	18	20	24	#
159	920742	6	15	24	#
160	895407	6	7	22	#
161	965681	5	29	31	#
162	960721	19	27	31	#
163	899311	3	28	30	#
164	837092	9	17	26	#
165	971653	5	13	30	#
166	977725	12	16	22	#
167	935233	7	24	27	#
168	896300	3	7	10	#
169	983438	4	15	30	#
170	923399	3	19	23	#
171	929776	13	17	30	#
172	875080	22	30	31	#
173	801210	15	18	26	#
174	945491	4	29	30	#
175	969704	13	19	24	#
176	974249	14	22	23	#
177	799250	0	11	16	#
178	752885	7	16	17	#
179	994521	2	10	28	#
180	924956	7	8	21	#
181	992899	9	17	19	#
182	950478	7	9	19	#
183	852104	1	20	30	#
184	758418	3	20	23	#
185	960622	2	7	15	#
186	978540	3	9	26	#
187	931277	7	12	28	#
188	657651	12	26	29	#
189	965855	5	7	20	#
190	897282	5	19	21	#
191	990289	11	12	19	#
192	704903	0	2	8	#
193	902321	0	11	25	#
194	962268	4	17	28	#
195	875096	12	17	27	#
196	806324	4	7	25	#
197	985183	3	7	18	#
198	993102	3	6	31	#
199	974910	25	26	31	#
200	969425	3	4	22	#
201	911863	8	24	31	#
202	961247	17	20	30	#
203	962755	5	11	16	#
204	929038	1	9	19	#
205	616771	1	20	25	#
206	995769	3	18	24	#
207	945070	5	12	16	#
208	854036	0	19	29	#
209	954381	4	14	27	#
210	898958	12	25	31	#
211	933579	6	12	21	#
212	984681	12	24	29	#
213	997073	15	20	27	#
214	934426	6	11	16	#
215	879677	6	13	18	#
216	917807	18	19	21	#
217	961050	12	23	27	#
218	545387	3	14	18	#
219	972245	5	19	31	#
220	979730	3	23	29	#
221	946958	0	1	12	#
222	984852	14	20	23	#
223	787432	23	27	31	#
224	963077	0	14	30	#
225	991275	10	16	19	#
226	997819	15	17	30	#
227	997903	4	25	31	#
228	952305	13	22	29	#
229	841491	16	17	25	#
230	975602	0	2	6	#
231	884603	20	25	29	#
232	959183	7	20	26	#
233	896200	26	27	30	#
234	933133	16	29	31	#
235	942378	6	17	30	#
236	835713	14	19	20	#
237	906575	1	6	10	#
238	954950	17	21	28	#
239	949100	1	20	28	#
240	886337	17	27	31	#
241	972879	2	5	6	#
242	883516	0	25	26	#
243	890156	1	4	6	#
244	949181	6	26	31	#
245	960095	5	14	16	#
246	932137	0	4	31	#
247	905437	5	19	30	#
248	960165	3	26	30	#
249	936259	23	24	25	#
250	931510	11	20	25	#
251	942962	4	5	24	#
252	981386	10	12	23	#
253	995455	9	10	27	#
254	989006	5	21	25	#
255	963818	1	3	25	#
256	900813	0	23	31	#
257	990856	4	11	29	#
258	758894	6	7	15	#
259	838359	9	21	23	#
260	834256	22	26	28	#
261	961431	23	24	27	#
262	810645	2	26	30	#
263	766125	15	17	18	#
264	993932	8	10	27	#
265	903109	12	15	27	#
266	949148	0	8	25	#
267	953684	4	17	23	#
268	901800	2	4	17	#
269	966304	2	15	24	#
270	907618	5	9	29	#
271	990498	2	6	16	#
272	972451	9	24	31	#
273	807521	4	12	21	#
274	931613	6	23	28	#
275	933694	4	10	12	#
276	926240	1	7	25	#
277	967727	3	5	17	#
278	981762	9	24	28	#
279	985597	4	7	24	#
280	833715	4	16	27	#
281	938437	1	9	25	#
282	968493	0	8	29	#
283	683838	14	16	23	#
284	938173	3	25	27	#
285	925856	16	24	26	#
286	963782	22	25	30	#
287	991822	11	24	29	#
288	646548	7	9	17	#
289	998735	2	16	25	#
290	903470	2	10	31	#
291	997900	17	20	28	#
292	967421	10	22	30	#
293	820000	18	19	22	#
294	818568	1	22	30	#
295	918041	16	17	26	#
296	937967	2	13	22	#
297	855597	3	17	31	#
298	981013	0	10	20	#
299	948179	14	26	30	#
300	743123	0	3	23	#
301	965959	5	25	28	#
302	968958	5	7	17	#
303	873928	4	18	28	#
304	826614	9	26	28	#
305	950590	3	9	16	#
306	969501	0	9	10	#
307	984197	4	8	20	#
308	979673	9	10	26	#
309	969480	6	8	13	#
310	955056	6	9	19	#
311	981974	4	16	25	#
312	978386	2	11	30	#
313	855234	3	22	23	#
314	890859	5	7	31	#
315	986621	12	20	21	#
316	973211	13	16	29	#
317	894948	6	8	27	#
318	978120	21	22	23	#
319	943350	12	22	31	#
320	568077	17	19	22	#
321	990421	8	15	29	#
322	944904	6	13	14	#
323	729384	7	21	31	#
324	832808	2	8	12	#
325	971315	4	24	31	#
326	747485	14	25	31	#
327	995121	3	22	24	#
328	925725	4	7	19	#
329	990834	2	17	26	#
330	959489	5	20	26	#
331	939474	21	29	31	#
332	929089	10	30	31	#
333	951280	9	13	23	#
334	914254	0	11	21	#
335	983238	11	27	28	#
336	932115	4	6	27	#
337	959452	4	8	23	#
338	919426	2	6	22	#
339	908297	0	3	28	#
340	784222	6	19	24	#
341	693771	9	11	13	#
342	909129	3	7	22	#
343	988384	7	18	30	#
344	981351	1	14	31	#
345	981533	9	13	16	#
346	851654	6	20	31	#
347	882363	8	17	28	#
348	988453	0	13	18	#
349	954761	2	13	27	#
350	956269	11	21	28	#
351	978279	12	23	25	#
352	933393	2	17	22	#
353	994493	2	4	20	#
354	700434	9	16	18	#
355	873467	17	22	23	#
356	995018	9	13	29	#
357	938194	7	10	13	#
358	988988	5	12	15	#
359	875663	7	13	27	#
360	903094	10	15	19	#
361	993303	21	22	25	#
362	811726	11	13	22	#
363	861872	12	20	27	#
364	907578	3	17	24	#
365	844917	3	10	20	#
366	974803	12	20	30	#
367	716987	5	13	23	#
368	995079	1	27	31	#
369	794293	1	16	20	#
370	952440	9	30	31	#
371	977636	2	3	12	#
372	926342	2	28	29	#
373	802229	9	12	30	#
374	929360	9	26	29	#
375	998798	6	12	15	#
376	986584	0	1	6	#
377	996287	19	21	29	#
378	978369	3	20	21	#
379	881461	12	23	30	#
380	966289	19	21	31	#
381	946599	4	10	15	#
382	764500	9	16	21	#
383	999808	3	18	29	#
384	888468	10	17	25	#
385	878121	1	4	15	#
386	799936	14	22	29	#
387	941701	11	21	25	#
388	924693	8	18	28	#
389	758984	3	4	6	#
390	988145	5	11	17	#
391	967110	1	24	26	#
392	992649	10	23	29	#
393	644134	1	11	31	#
394	920578	5	14	15	#
395	889654	0	5	6	#
396	875585	6	8	9	#
397	935018	2	5	24	#
398	946496	4	5	17	#
399	973264	1	2	7	#
400	992423	17	25	26	#
401	864660	6	19	29	#
402	908712	0	12	16	#
403	863876	13	18	21	#
404	679475	14	30	31	#
405	964804	1	3	5	#
406	929832	5	15	25	#
407	952704	6	14	19	#
408	874721	14	21	29	#
409	923877	7	13	29	#
410	970551	13	21	25	#
411	854924	3	25	30	#
412	832721	6	20	26	#
413	911787	13	16	27	#
414	982913	10	18	26	#
415	923459	9	12	16	#
416	870632	2	23	31	#
417	680804	14	20	29	#
418	715360	7	10	24	#
419	582074	2	11	15	#
420	963372	15	17	25	#
421	910838	4	7	9	#
422	985776	6	18	30	#
423	927272	15	16	27	#
424	868521	5	16	22	#
425	816726	16	21	28	#
426	983634	6	29	30	#
427	963275	4	22	30	#
428	809838	1	14	17	#
429	976672	4	14	31	#
430	922301	4	5	14	#
431	754809	7	14	28	#
432	690072	5	15	26	#
433	991390	1	7	13	#
434	952648	6	17	26	#
435	804428	12	17	22	#
436	822394	9	15	17	#
437	785020	1	14	21	#
438	941438	2	27	31	#
439	898818	1	18	28	#
440	944092	1	19	31	#
441	966720	21	28	30	#
442	981269	0	4	22	#
443	888311	12	26	28	#
444	987063	16	20	27	#
445	938884	2	9	11	#
446	906452	12	21	22	#
447	918804	2	3	11	#
448	918887	3	13	31	#
449	953167	0	2	29	#
450	928603	3	13	19	#
451	815761	11	20	22	#
452	970134	4	10	26	#
453	761381	6	9	15	#
454	973873	0	8	10	#
455	895525	9	17	27	#
456	894243	3	24	30	#
457	851898	2	11	19	#
458	837580	16	24	25	#
459	938340	8	9	31	#
460	920684	17	25	28	#
461	997483	15	22	27	#
462	988585	0	10	15	#
463	903234	5	12	25	#
464	959871	2	12	21	#
465	983528	8	9	28	#
466	887590	8	14	16	#
467	993256	3	15	28	#
468	873528	5	21	30	#
469	837960	6	11	26	#
470	880278	16	27	28	#
471	776417	3	13	24	#
472	650820	3	5	15	#
473	983106	2	29	30	#
474	991855	19	24	27	#
475	977631	1	7	22	#
476	965202	13	14	20	#
477	942644	15	16	29	#
478	862942	7	14	20	#
479	935953	9	14	20	#
480	636236	11	12	25	#
481	931371	6	17	19	#
482	911649	16	20	25	#
483	984585	1	10	13	#
484	926954	8	9	24	#
485	837885	2	4	16	#
486	913127	13	21	31	#
487	949980	7	20	22	#
488	892184	5	22	23	#
489	950718	5	8	31	#
490	922059	4	26	31	#
491	968984	3	7	25	#
492	581280	0	24	25	#
493	890672	20	28	29	#
494	983377	15	20	30	#
495	915323	10	24	29	#
496	863559	12	20	28	#
497	850589	20	25	28	#
498	844056	9	13	17	#
499	910553	5	8	19	#
500	956220	2	3	28	#
501	757980	18	26	29	#
502	959662	22	29	30	#
503	983288	8	18	23	#
504	963867	10	27	29	#
505	816066	3	14	26	#
506	892303	5	7	21	#
507	763919	2	17	28	#
508	975803	3	12	16	#
509	992687	2	3	24	#
510	966103	2	26	29	#
511	791935	6	20	30	#
512	954161	25	26	27	#
513	987718	8	12	24	#
514	948548	0	21	26	#
515	769559	10	29	30	#
516	901354	9	12	25	#
517	997490	10	19	28	#
518	875027	1	7	11	#
519	997802	20	24	27	#
520	935077	19	20	29	#
521	889570	1	17	28	#
522	977212	4	20	31	#
523	931088	4	28	29	#
524	828221	6	9	29	#
525	973453	0	15	16	#
526	991365	2	5	20	#
527	941206	9	10	31	#
528	943344	14	20	31	#
529	867734	10	13	31	#
530	919629	10	18	19	#
531	934323	10	13	23	#
532	936214	0	15	18	#
533	901495	17	23	29	#
534	966357	2	14	26	#
535	967206	6	25	29	#
536	974239	2	3	16	#
537	968037	0	17	19	#
538	967428	13	23	31	#
539	921677	8	13	27	#
540	831548	12	16	30	#
541	924259	19	22	27	#
542	986910	13	18	20	#
543	929554	0	20	30	#
544	970808	0	1	28	#
545	981308	10	14	22	#
546	825525	4	28	31	#
547	868005	2	4	5	#
548	991133	11	17	30	#
549	977822	5	11	21	#
550	975511	13	19	26	#
551	997763	19	22	24	#
552	923816	1	16	25	#
553	936356	4	10	19	#
554	926053	22	25	28	#
555	980928	9	16	31	#
556	962166	4	10	16	#
557	627870	1	6	12	#
558	929890	16	18	27	#
559	958802	5	22	27	#
560	973091	5	17	20	#
561	967914	0	15	29	#
562	998030	5	13	27	#
563	963087	10	16	17	#
564	693851	8	18	25	#
565	986790	18	19	29	#
566	839131	9	21	27	#
567	861447	10	14	30	#
568	969447	18	29	31	#
569	988574	24	26	28	#
570	993973	0	19	20	#
571	849719	14	25	29	#
572	899240	7	14	21	#
573	960622	10	11	20	#
574	613184	1	3	12	#
575	964344	15	20	31	#
576	910675	3	17	27	#
577	915512	8	10	22	#
578	982910	1	9	10	#
579	960164	2	12	30	#
580	949835	7	12	17	#
581	934934	14	26	31	#
582	859619	3	11	12	#
583	935115	22	26	27	#
584	759263	1	21	27	#
585	974553	15	26	27	#
586	974894	3	7	23	#
587	879089	3	8	26	#
588	926355	20	24	28	#
589	953494	0	8	24	#
590	983730	1	11	15	#
591	981666	3	23	27	#
592	989744	2	13	15	#
593	885914	2	12	22	#
594	914508	5	6	16	#
595	935381	1	4	27	#
596	987277	1	4	30	#
597	979936	2	23	30	#
598	892135	1	12	17	#
599	870133	1	4	20	#
600	799207	4	21	24	#
601	847475	14	16	18	#
602	974828	7	13	20	#
603	970367	6	17	24	#
604	914154	12	14	24	#
605	984006	17	21	25	#
606	886114	4	7	26	#
607	877291	13	18	29	#
608	950096	3	18	20	#
609	935187	14	18	24	#
610	940167	15	17	23	#
611	980086	1	14	28	#
612	943677	6	9	17	#
613	971035	0	2	11	#
614	803968	9	24	25	#
615	972908	7	12	29	#
616	893278	17	18	23	#
617	918730	16	22	29	#
618	993638	9	24	30	#
619	998410	1	18	25	#
620	986609	1	11	21	#
621	935240	0	7	13	#
622	730602	26	27	29	#
623	973871	10	14	20	#
624	958728	13	24	27	#
625	772687	3	16	18	#
626	950860	13	20	28	#
627	927166	8	11	28	#
628	833690	10	11	13	#
629	969329	10	13	28	#
630	588942	1	2	3	#
631	959099	0	11	14	#
632	995927	10	16	27	#
633	832778	4	6	13	#
634	991803	1	8	27	#
635	961862	25	27	30	#
636	881311	0	2	30	#
637	900297	10	16	31	#
638	983961	7	10	25	#
639	926103	8	9	11	#
640	965027	0	3	16	#
641	970998	2	10	19	#
642	906574	1	12	28	#
643	977017	15	24	30	#
644	998781	7	19	29	#
645	914306	5	17	26	#
646	990186	13	14	28	#
647	860160	8	20	23	#
648	990019	16	27	29	#
649	944845	2	18	19	#
650	941859	4	17	30	#
651	933993	3	18	21	#
652	883461	1	8	31	#
653	977296	1	8	22	#
654	988095	3	21	26	#
655	778440	9	20	22	#
656	991323	10	11	21	#
657	981863	5	8	28	#
658	996387	1	3	30	#
659	938181	2	15	23	#
660	869724	20	21	28	#
661	779795	2	8	28	#
662	902679	10	16	26	#
663	986144	9	12	15	#
664	962182	0	20	26	#
665	973641	10	12	18	#
666	948624	15	22	26	#
667	686241	18	21	30	#
668	866382	6	9	10	#
669	940339	22	27	31	#
670	991191	0	1	23	#
671	875481	3	10	29	#
672	983814	1	11	19	#
673	860543	8	9	15	#
674	901393	5	8	12	#
675	984092	2	3	8	#
676	947468	0	8	16	#
677	964600	11	17	27	#
678	978638	2	7	29	#
679	947958	0	9	30	#
680	981568	3	4	26	#
681	883073	3	4	20	#
682	805996	13	19	20	#
683	729571	2	21	30	#
684	979337	6	8	14	#
685	991584	0	7	9	#
686	960186	0	13	24	#
687	812883	2	25	31	#
688	933399	1	6	28	#
689	747966	0	9	25	#
690	960439	16	19	28	#
691	990670	3	7	26	#
692	934726	0	6	25	#
693	885769	7	15	20	#
694	991841	9	18	23	#
695	707599	12	15	21	#
696	936378	3	20	24	#
697	943120	4	8	19	#
698	992204	2	16	31	#
699	874425	18	27	29	#
700	992215	3	10	18	#
701	979431	10	11	24	#
702	669868	1	25	30	#
703	940704	14	16	24	#
704	979282	11	12	28	#
705	955101	15	19	21	#
706	845418	10	20	28	#
707	976314	21	26	31	#
708	900626	8	16	25	#
709	900041	6	18	24	#
710	649833	5	20	25	#
711	932153	6	18	20	#
712	863460	3	15	16	#
713	696340	14	17	21	#
714	998581	5	15	28	#
715	785102	1	7	26	#
716	994595	5	17	25	#
717	982502	21	24	29	#
718	998949	11	25	30	#
719	894879	5	10	14	#
720	972736	23	25	30	#
721	854163	4	14	18	#
722	972260	4	24	28	#
723	816085	7	17	19	#
724	991488	4	23	30	#
725	906549	26	28	31	#
726	994565	0	4	19	#
727	940321	7	23	25	#
728	928766	13	15	25	#
729	974326	5	11	26	#
730	926170	21	24	31	#
731	750747	23	24	28	#
732	972152	6	11	20	#
733	877996	3	16	23	#
734	926542	5	9	24	#
735	909677	3	10	23	#
736	987360	5	7	14	#
737	981286	3	10	13	#
738	945380	2	21	26	#
739	913324	7	15	25	#
740	999179	9	27	28	#
741	990422	20	27	30	#
742	976042	5	17	24	#
743	889261	0	16	30	#
744	926992	26	28	30	#
745	950494	2	8	25	#
746	824119	14	24	26	#
747	886676	0	29	31	#
748	987866	1	23	24	#
749	962965	11	21	22	#
750	968824	7	21	27	#
751	950606	1	5	8	#
752	798523	1	11	24	#
753	989072	2	14	25	#
754	939824	21	28	29	#
755	985555	10	20	26	#
756	954852	7	9	30	#
757	975037	5	11	24	#
758	910338	2	22	29	#
759	839810	6	15	31	#
760	979400	13	20	22	#
761	835983	3	9	25	#
762	956979	2	6	14	#
763	990805	2	9	12	#
764	898093	8	9	14	#
765	917679	8	17	31	#
766	990372	8	21	28	#
767	841822	0	4	21	#
768	873072	10	19	27	#
769	851290	1	25	28	#
770	855586	2	13	30	#
771	999279	8	17	18	#
772	926671	2	3	17	#
773	795363	0	3	6	#
774	959318	6	9	14	#
775	993271	11	16	27	#
776	847413	8	12	31	#
777	986190	13	15	29	#
778	987079	8	11	31	#
779	982730	16	17	22	#
780	691973	5	10	18	#
781	905846	4	11	28	#
782	937853	7	8	20	#
783	964157	6	13	16	#
784	981618	2	20	25	#
785	910100	1	2	23	#
786	973985	4	9	16	#
787	950391	1	7	17	#
788	983093	4	6	22	#
789	875091	0	7	19	#
790	881081	12	22	26	#
791	888971	10	22	24	#
792	923188	19	29	30	#
793	968065	7	18	22	#
794	725498	3	10	24	#
795	910579	4	11	19	#
796	928178	10	13	30	#
797	949699	19	22	28	#
798	828759	11	12	18	#
799	944877	0	14	25	#
800	976168	14	20	21	#
801	850952	0	21	25	#
802	900566	7	9	23	#
803	954649	12	30	31	#
804	881714	0	4	8	#
805	762424	3	12	23	#
806	856927	10	15	17	#
807	693214	8	21	24	#
808	934737	2	18	25	#
809	906943	10	16	18	#
810	857554	18	22	30	#
811	991723	1	7	18	#
812	972987	10	17	30	#
813	966391	17	23	30	#
814	920659	1	5	16	#
815	957027	21	27	29	#
816	982061	6	8	22	#
817	993808	15	23	27	#
818	996666	0	4	20	#
819	947671	9	10	25	#
820	853077	1	20	23	#
821	885295	3	4	10	#
822	873879	10	12	14	#
823	887441	7	21	30	#
824	901370	1	15	27	#
825	955730	7	8	29	#
826	988172	6	13	22	#
827	622620	6	21	31	#
828	934729	8	14	31	#
829	954581	14	26	29	#
830	974496	4	6	28	#
831	820469	14	19	31	#
832	935810	15	23	30	#
833	975312	12	17	29	#
834	986520	1	5	11	#
835	933941	3	6	7	#
836	837496	6	7	20	#
837	963377	3	7	16	#
838	968735	4	18	22	#
839	865846	8	19	31	#
840	996885	0	20	29	#
841	907929	11	14	30	#
842	887626	4	20	24	#
843	882664	15	17	31	#
844	867915	3	6	21	#
845	906842	18	20	27	#
846	942633	16	21	27	#
847	812651	1	20	24	#
848	778339	3	11	21	#
849	978556	12	13	30	#
850	969176	6	12	28	#
851	997569	13	26	30	#
852	998625	3	10	21	#
853	961563	16	23	28	#
854	994477	11	12	17	#
855	820351	8	10	17	#
856	903054	20	22	29	#
857	836593	0	6	12	#
858	916472	6	9	20	#
859	852780	0	6	13	#
860	923179	5	6	31	#
861	993193	8	16	19	#
862	983065	3	10	16	#
863	872225	0	23	24	#
864	814086	22	24	29	#
865	843132	17	23	28	#
866	918294	27	29	30	#
867	791899	4	12	22	#
868	984017	16	21	24	#
869	869092	5	24	30	#
870	900431	0	14	26	#
871	958923	5	11	14	#
872	957226	12	14	20	#
873	949382	12	15	19	#
874	954714	23	24	29	#
875	987062	5	6	27	#
876	977727	6	20	21	#
877	920866	0	26	30	#
878	908026	0	24	30	#
879	996868	9	11	12	#
880	858286	16	25	26	#
881	987240	5	25	29	#
882	893784	1	3	31	#
883	956374	14	16	20	#
884	885553	7	24	29	#
885	664239	3	4	25	#
886	994625	13	25	26	#
887	934329	0	8	9	#
888	996022	12	18	30	#
889	804585	12	27	28	#
890	960106	0	3	17	#
891	971270	5	15	19	#
892	943421	13	26	31	#
893	914899	1	10	22	#
894	940062	1	7	12	#
895	917292	11	23	27	#
896	866556	0	15	25	#
897	789037	8	21	30	#
898	939787	2	12	19	#
899	949089	2	22	30	#
900	893357	3	7	31	#
901	803567	1	22	24	#
902	943630	1	2	31	#
903	921464	2	9	25	#
904	960290	12	16	19	#
905	792226	9	19	20	#
906	920722	1	17	30	#
907	963172	2	12	23	#
908	866289	5	6	23	#
909	822879	6	18	19	#
910	994584	0	9	24	#
911	735756	1	11	18	#
912	850485	1	10	17	#
913	945463	20	23	31	#
914	882007	18	30	31	#
915	883971	18	21	27	#
916	960344	0	1	2	#
917	835968	9	19	27	#
918	942365	1	12	16	#
919	769198	4	8	17	#
920	943903	3	9	18	#
921	866618	11	13	25	#
922	951189	2	18	28	#
923	969288	6	10	18	#
924	927434	8	28	29	#
925	947927	15	25	31	#
926	836984	18	19	24	#
927	817671	4	15	21	#
928	890843	7	20	29	#
929	932942	8	23	25	#
930	855886	1	4	21	#
931	873955	3	17	21	#
932	688671	5	9	11	#
933	958205	3	17	22	#
934	865997	5	14	17	#
935	972628	12	26	31	#
936	897441	7	21	22	#
937	836555	4	6	23	#
938	952238	2	16	18	#
939	977962	4	8	26	#
940	981407	6	25	30	#
941	964968	11	23	31	#
942	915282	5	12	24	#
943	960526	11	19	20	#
944	974892	4	30	31	#
945	925291	4	10	29	#
946	950211	1	6	16	#
947	999783	8	14	24	#
948	936741	4	9	15	#
949	987144	13	18	26	#
950	969045	9	17	30	#
951	873554	0	3	31	#
952	773700	19	20	30	#
953	955121	2	21	24	#
954	785251	17	18	20	#
955	961288	3	19	24	#
956	989058	0	3	27	#
957	911532	19	20	22	#
958	933107	14	23	28	#
959	854956	0	7	27	#
960	990088	1	11	25	#
961	960142	0	22	24	#
962	997192	19	23	31	#
963	947206	5	18	25	#
964	988839	9	17	25	#
965	688562	11	15	26	#
966	912016	2	11	23	#
967	950042	13	15	28	#
968	901297	7	13	24	#
969	939200	3	26	28	#
970	960794	4	9	22	#
971	948053	0	9	26	#
972	853232	5	9	31	#
973	980318	17	22	26	#
974	832757	8	21	31	#
975	990854	0	22	29	#
976	931038	5	10	25	#
977	961237	5	23	25	#
978	858857	4	10	11	#
979	851578	0	6	19	#
980	722523	4	9	23	#
981	932772	10	28	31	#
982	834208	9	16	20	#
983	967170	4	10	27	#
984	961251	4	14	15	#
985	954716	6	12	25	#
986	965019	3	13	30	#
987	995135	7	18	31	#
988	920857	6	23	29	#
989	752919	4	19	28	#
990	844641	9	11	21	#
991	940295	6	11	30	#
992	566193	2	8	15	#
993	901058	9	10	16	#
994	983678	3	26	27	#
995	798960	13	27	30	#
996	998814	2	5	30	#
997	626664	15	23	24	#
998	958694	24	25	29	#
999	967296	1	19	26	#
1000	710457	8	12	22	#
1001	963545	3	6	25	#
1002	882514	0	5	10	#
1003	985995	17	19	29	#
1004	858970	5	12	20	#
1005	834471	11	14	17	#
1006	934469	4	15	19	#
1007	999750	1	6	13	#
1008	989029	2	7	10	#
1009	759439	5	16	30	#
1010	878402	4	20	22	#
1011	993166	0	19	23	#
1012	910054	28	29	31	#
1013	907461	19	25	28	#
1014	975904	2	13	17	#
1015	833211	0	2	26	#
1016	717841	8	22	28	#
1017	792069	6	11	15	#
1018	941348	8	21	25	#
1019	924523	3	14	17	#
1020	811086	9	16	26	#
1021	804397	4	8	29	#
1022	837519	18	21	23	#
1023	972325	2	5	14	#
1024	851715	14	19	24	#
1025	873629	7	14	15	#
1026	998785	4	5	21	#
1027	995262	0	5	21	#
1028	960890	1	14	29	#
1029	953317	12	14	25	#
1030	991870	2	27	28	#
1031	972543	1	21	25	#
1032	867889	7	9	29	#
1033	707403	13	24	28	#
1034	959221	17	20	27	#
1035	985680	7	8	15	#
1036	935431	6	8	12	#
1037	982545	3	24	27	#
1038	986310	1	16	24	#
1039	965912	22	23	26	#
1040	921649	6	8	31	#
1041	948300	6	30	31	#
1042	974317	8	16	30	#
1043	964640	16	19	25	#
1044	932755	1	20	29	#
1045	896028	4	15	25	#
1046	922843	2	18	24	#
1047	901067	3	4	19	#
1048	998717	12	15	24	#
1049	994729	8	25	29	#
1050	826193	1	12	29	#
1051	899827	3	11	16	#
1052	941383	4	15	26	#
1053	801716	13	14	21	#
1054	935251	4	27	29	#
1055	993825	22	26	30	#
