174	879113	0	28	30	#
175	930854	6	16	22	#
176	890760	10	19	23	#
177	976340	11	12	28	#
178	904253	4	20	27	#
179	912002	5	15	21	#
180	971733	14	23	24	#
181	942791	4	21	24	#
182	883300	5	22	25	#
183	904253	3	16	31	#
184	928395	16	21	24	#
185	805651	8	12	19	#
186	663022	3	11	19	#
187	572233	0	12	19	#
188	801020	10	23	26	#
189	887580	8	10	12	#
190	980357	2	3	24	#
191	789934	3	23	31	#
192	882391	2	29	31	#
193	924260	13	19	22	#
194	891109	10	28	31	#
195	941190	5	7	20	#
196	669803	19	27	28	#
197	917548	8	10	15	#
198	990284	2	3	9	#
199	902113	2	3	19	#
200	940405	8	12	29	#
201	881921	0	10	22	#
202	887545	13	15	27	#
203	925469	4	26	29	#
204	738030	1	12	13	#
205	936040	4	8	28	#
206	995348	4	12	23	#
207	958115	7	16	21	#
208	781207	0	1	28	#
209	731677	13	16	20	#
210	594930	27	28	29	#
211	936026	4	23	24	#
212	826137	5	21	29	#
213	974542	5	6	10	#
214	977207	12	17	30	#
215	925463	6	9	11	#
216	976816	1	12	19	#
217	729205	4	17	31	#
218	716329	13	19	23	#
219	511218	7	11	16	#
220	880033	18	22	24	#
221	936414	3	6	26	#
222	990759	8	19	29	#
223	752282	5	8	13	#
224	947170	9	11	13	#
225	936630	11	12	14	#
226	966587	5	9	13	#
227	977124	1	19	27	#
228	850453	18	22	29	#
229	733528	3	25	31	#
230	911448	1	13	17	#
231	977734	6	20	22	#
232	695045	0	12	21	#
233	631383	5	11	31	#
234	944089	4	7	27	#
235	996790	4	24	29	#
236	930865	3	5	30	#
237	844652	3	20	21	#
238	974850	7	16	29	#
239	878359	7	11	20	#
240	936572	21	25	26	#
241	930537	3	6	22	#
242	992787	4	20	23	#
243	899980	4	17	28	#
244	952605	3	26	29	#
245	948034	10	15	26	#
246	904678	19	28	30	#
247	921902	3	11	15	#
248	954160	0	24	30	#
249	955663	6	17	20	#
250	996356	5	26	28	#
251	993986	18	19	30	#
252	829993	6	7	20	#
253	902997	2	11	14	#
254	921856	17	23	28	#
255	963613	1	18	25	#
256	927556	3	7	17	#
257	878803	10	13	30	#
258	987153	20	27	31	#
259	986821	0	5	13	#
260	918356	19	20	24	#
261	821554	10	26	28	#
262	869094	14	15	20	#
263	725654	5	7	12	#
264	988564	3	13	23	#
265	936399	2	17	31	#
266	839739	12	17	29	#
267	927120	6	10	18	#
268	892211	20	25	31	#
269	899208	5	8	16	#
270	927972	1	22	31	#
271	951417	1	23	28	#
272	975709	19	29	30	#
273	694803	6	22	25	#
274	400610	10	16	19	#
275	977688	5	20	22	#
276	915495	14	26	30	#
277	974300	7	18	20	#
278	832300	1	11	23	#
279	934444	4	8	10	#
280	577974	15	18	28	#
281	989153	10	22	30	#
282	978203	5	8	9	#
283	981402	5	6	21	#
284	966133	3	18	22	#
285	925782	4	29	30	#
286	981180	2	18	20	#
287	909284	10	22	26	#
288	729085	1	22	25	#
289	958312	3	19	25	#
290	758757	7	18	21	#
291	635708	1	25	30	#
292	941038	14	26	27	#
293	927665	8	20	23	#
294	854353	2	21	28	#
295	993735	10	20	25	#
296	799589	7	22	28	#
297	876037	9	14	28	#
298	999764	6	10	27	#
299	999609	5	25	30	#
300	949484	9	27	28	#
301	599047	3	11	29	#
302	985138	13	28	30	#
303	758053	7	19	29	#
304	741847	6	15	25	#
305	952870	3	5	14	#
306	892934	4	30	31	#
307	843309	17	23	26	#
308	956403	21	24	25	#
309	950154	1	20	22	#
310	933949	8	19	25	#
311	748632	5	19	31	#
312	842295	9	13	15	#
313	872395	2	16	27	#
314	967078	6	14	25	#
315	855051	2	12	22	#
316	898179	13	19	20	#
317	937718	0	8	22	#
318	825316	2	16	23	#
319	723837	3	18	27	#
320	915808	10	11	27	#
321	964867	12	16	23	#
322	916158	8	19	20	#
323	921055	18	26	28	#
324	798809	7	20	21	#
325	891176	1	18	27	#
326	643208	1	12	25	#
327	880335	2	16	25	#
328	808143	3	4	23	#
329	991992	18	20	21	#
330	810903	8	25	29	#
331	794904	0	11	31	#
332	753976	14	21	23	#
333	957400	0	4	17	#
334	888272	8	15	30	#
335	812028	4	16	31	#
336	618158	13	21	25	#
337	992895	16	20	26	#
338	933328	11	12	25	#
339	886882	1	8	28	#
340	989178	1	15	20	#
341	990316	5	20	31	#
342	796125	9	26	31	#
343	964871	6	19	21	#
344	973567	15	18	22	#
345	925416	16	17	19	#
346	787553	4	11	24	#
347	938744	11	14	23	#
348	954735	7	9	14	#
349	882476	6	9	17	#
350	922250	4	20	28	#
351	926917	14	28	29	#
352	984318	15	30	31	#
353	943085	4	21	25	#
354	990489	2	5	19	#
355	781494	7	12	21	#
356	720018	7	14	15	#
357	993277	1	12	24	#
358	609890	0	18	24	#
359	998060	14	17	24	#
360	654058	6	8	19	#
361	707459	8	11	21	#
362	999460	2	22	25	#
363	818156	3	18	31	#
364	954463	16	18	24	#
365	786844	0	6	8	#
366	635822	2	8	11	#
367	991213	14	24	27	#
368	953324	9	14	21	#
369	995526	2	14	26	#
370	987566	19	22	24	#
371	620373	1	10	11	#
372	697556	5	7	13	#
373	954571	9	12	26	#
374	961543	6	22	31	#
375	714313	10	21	28	#
376	911625	2	11	31	#
377	904854	11	19	30	#
378	998157	23	30	31	#
379	882625	21	27	29	#
380	757801	7	18	30	#
381	791620	5	12	27	#
382	912901	14	16	25	#
383	957923	9	12	27	#
384	992297	11	14	24	#
385	835839	7	11	19	#
386	874492	4	7	26	#
387	929577	6	12	14	#
388	827400	4	9	29	#
389	931959	2	16	31	#
390	766045	9	22	30	#
391	957256	17	28	30	#
392	996924	8	13	29	#
393	972931	2	26	30	#
394	883485	12	18	31	#
395	969987	2	13	24	#
396	823010	7	15	28	#
397	672299	13	24	26	#
398	999456	3	4	24	#
399	864890	7	9	23	#
400	990414	10	18	25	#
401	968330	12	26	31	#
402	848669	5	6	19	#
403	695965	14	20	29	#
404	964213	9	12	18	#
405	954044	3	23	25	#
406	999334	12	14	29	#
407	105330	0	6	26	#
408	805895	1	3	15	#
409	690293	7	13	19	#
410	943399	0	3	30	#
411	977225	6	11	22	#
412	887904	1	18	21	#
413	991639	3	8	19	#
414	878242	12	18	27	#
415	946940	0	11	18	#
416	885700	6	15	30	#
417	768920	5	17	24	#
418	966805	19	21	23	#
419	873363	5	6	9	#
420	894809	5	10	22	#
421	977448	6	9	19	#
422	934838	1	18	19	#
423	804115	15	16	30	#
424	813359	15	18	21	#
425	878498	2	20	28	#
426	992965	0	18	30	#
427	937897	15	21	25	#
428	984090	2	7	26	#
429	808851	13	17	18	#
430	992591	5	12	26	#
431	997239	7	8	18	#
432	907493	1	6	8	#
433	998892	1	25	29	#
434	894152	1	13	25	#
435	998079	16	21	29	#
436	582653	17	18	28	#
437	697403	19	21	22	#
438	868217	11	13	15	#
439	988863	1	15	17	#
440	905409	23	26	31	#
441	976792	20	21	27	#
442	955462	11	12	29	#
443	842603	0	3	16	#
444	987175	4	9	25	#
445	878622	7	23	26	#
446	926024	0	1	9	#
447	857011	18	21	28	#
448	977976	14	19	22	#
449	895272	3	5	21	#
450	948421	0	14	20	#
451	659143	6	10	21	#
452	968668	4	7	29	#
453	893447	2	12	26	#
454	999779	8	9	20	#
455	585727	0	12	25	#
456	670262	1	12	16	#
457	917045	7	8	11	#
458	862033	8	19	26	#
459	950804	24	25	29	#
460	991850	4	16	22	#
461	982056	1	5	10	#
462	961281	13	17	29	#
463	671543	2	14	23	#
464	946303	9	19	24	#
465	988021	7	21	29	#
466	900909	2	10	24	#
467	491173	5	23	31	#
468	987687	0	9	15	#
469	988780	4	10	27	#
470	886820	0	21	25	#
471	918416	9	12	31	#
472	974049	10	12	30	#
473	985491	3	6	12	#
474	957354	6	15	18	#
475	985402	6	14	20	#
476	760027	1	13	14	#
477	977927	1	3	20	#
478	927821	6	23	28	#
479	882224	4	11	20	#
480	944690	19	28	29	#
481	991004	5	9	18	#
482	862587	6	13	21	#
483	985921	20	27	30	#
484	791789	6	13	19	#
485	987850	2	21	27	#
486	878704	0	18	20	#
487	933228	12	20	21	#
488	860985	10	18	19	#
489	880972	21	25	30	#
490	979797	12	15	17	#
491	992530	20	25	27	#
492	816385	23	28	31	#
493	993033	7	8	26	#
494	865104	1	21	30	#
495	991719	12	23	26	#
496	744292	2	3	26	#
497	947834	1	11	15	#
498	892686	4	7	8	#
499	993190	12	25	27	#
500	902410	13	22	27	#
501	981144	4	6	19	#
502	806447	0	14	26	#
503	937567	13	23	26	#
504	816028	16	20	27	#
505	970614	1	2	17	#
506	722318	3	24	31	#
507	798145	12	16	28	#
508	754428	6	13	22	#
509	947278	6	7	23	#
510	762182	11	20	27	#
511	925484	13	16	17	#
512	990972	7	21	31	#
513	909396	7	17	19	#
514	968214	14	17	26	#
515	947278	21	26	31	#
516	870838	13	18	30	#
517	958726	20	24	25	#
518	910368	17	20	28	#
519	959744	20	29	31	#
520	918615	6	15	23	#
521	923133	1	9	30	#
522	840230	7	26	28	#
523	957249	10	16	18	#
524	950911	0	15	25	#
525	832191	14	28	30	#
526	967110	21	28	30	#
527	596265	22	29	30	#
528	948883	10	11	13	#
529	969042	8	16	25	#
530	934307	13	24	27	#
531	879790	12	30	31	#
532	991924	4	15	22	#
533	962547	10	25	31	#
534	824491	3	19	31	#
535	993109	13	21	31	#
536	906818	1	23	31	#
537	967769	2	3	30	#
538	934365	5	9	15	#
539	825495	20	21	31	#
540	997006	9	14	30	#
541	858984	4	6	13	#
542	805572	12	15	27	#
543	914149	1	13	27	#
544	969180	0	7	13	#
545	977634	5	7	18	#
546	846666	17	22	28	#
547	770710	7	8	22	#
548	953096	8	12	25	#
549	988187	15	17	19	#
550	982734	11	23	29	#
551	918972	5	11	14	#
552	934893	8	11	16	#
553	703083	1	7	29	#
554	933720	9	16	26	#
555	726665	14	20	27	#
556	983817	14	23	28	#
557	961682	5	6	20	#
558	989486	1	4	27	#
559	993055	3	9	11	#
560	859020	9	25	30	#
561	990481	15	26	30	#
562	917475	5	22	26	#
563	959516	4	5	9	#
564	981250	3	9	28	#
565	731774	9	19	21	#
566	824594	6	11	30	#
567	681629	17	18	31	#
568	928710	0	16	20	#
569	878124	6	19	27	#
570	706732	25	27	31	#
571	955337	9	10	30	#
572	934087	3	16	25	#
573	931236	14	16	31	#
574	902398	1	25	27	#
575	828292	0	4	9	#
576	890568	4	12	31	#
577	987921	9	15	23	#
578	769839	1	9	29	#
579	870692	20	26	30	#
580	979812	9	22	27	#
581	766814	3	13	30	#
582	999971	3	9	30	#
583	974504	2	3	13	#
584	854997	0	19	28	#
585	746356	9	16	29	#
586	987306	2	11	27	#
587	978888	19	25	27	#
588	939325	8	9	24	#
589	991216	1	5	9	#
590	950152	5	24	31	#
591	863053	17	26	30	#
592	905896	6	21	29	#
593	930120	0	11	22	#
594	900949	3	9	22	#
595	935931	7	19	24	#
596	896219	1	14	16	#
597	867874	18	19	27	#
598	926007	24	27	31	#
599	930674	1	5	24	#
600	936263	11	16	20	#
601	830323	5	18	29	#
602	972316	22	26	30	#
603	531299	9	18	30	#
604	948976	0	1	29	#
605	985922	1	3	10	#
606	958414	7	10	19	#
607	968412	18	21	26	#
608	918731	0	23	26	#
609	996009	0	10	13	#
610	932746	4	8	23	#
611	956672	1	6	12	#
612	897377	9	12	23	#
613	933040	3	4	22	#
614	765745	14	22	31	#
615	938584	0	1	31	#
616	917076	10	27	30	#
617	821814	8	17	29	#
618	926690	2	24	25	#
619	815524	19	23	26	#
620	658204	9	11	14	#
621	773695	10	18	22	#
622	999669	2	13	21	#
623	919276	5	10	28	#
624	999944	0	7	30	#
625	895986	3	22	25	#
626	721041	0	1	17	#
627	980108	6	8	28	#
628	899411	11	21	24	#
629	842881	11	23	25	#
630	950076	4	17	30	#
631	936235	16	21	30	#
632	914677	12	25	29	#
633	790755	2	6	15	#
634	925021	0	28	31	#
635	875723	5	20	29	#
636	890274	5	10	11	#
637	967200	7	29	31	#
638	914265	8	16	29	#
639	792396	3	11	13	#
640	962376	0	13	21	#
641	932768	1	7	19	#
642	831535	5	19	29	#
643	971889	11	24	26	#
644	932877	18	21	29	#
645	989488	10	16	20	#
646	904993	22	26	31	#
647	987535	15	18	27	#
648	983234	1	13	24	#
649	969209	5	9	16	#
650	968163	7	13	29	#
651	944255	20	23	26	#
652	940707	7	26	29	#
653	975992	6	16	24	#
654	976601	2	3	29	#
655	985963	6	9	14	#
656	918651	1	24	30	#
657	957698	0	1	6	#
658	907990	1	6	17	#
659	804546	3	12	16	#
660	898846	20	21	23	#
661	966033	6	8	14	#
662	702338	1	9	27	#
663	929046	18	20	31	#
664	917684	7	24	27	#
665	815320	0	15	29	#
666	809980	11	18	23	#
667	939591	6	10	28	#
668	956752	10	21	23	#
669	921414	6	13	16	#
670	860875	3	12	27	#
671	672922	2	15	30	#
672	560812	3	8	27	#
673	874962	10	17	22	#
674	817689	2	5	14	#
675	942026	2	8	28	#
676	928034	24	25	31	#
677	913135	12	13	31	#
678	956972	15	23	28	#
679	890632	11	21	25	#
680	981454	12	13	28	#
681	986289	16	23	24	#
682	897146	0	9	20	#
683	937025	10	11	19	#
684	938191	7	9	17	#
685	982049	14	20	25	#
686	998479	17	19	26	#
687	770087	8	13	30	#
688	895898	11	14	28	#
689	978297	20	21	26	#
690	970790	13	21	30	#
691	980908	4	6	16	#
692	730596	10	18	28	#
693	822663	15	19	24	#
694	977861	3	19	20	#
695	926499	7	8	28	#
696	651970	5	13	15	#
697	700719	14	26	28	#
698	962632	5	13	25	#
699	521627	8	20	28	#
700	882420	8	15	26	#
701	737519	5	9	24	#
702	843805	6	7	21	#
703	843661	5	7	25	#
704	956993	22	26	27	#
705	936417	2	6	12	#
706	843657	17	21	30	#
707	802919	1	10	17	#
708	801265	20	22	24	#
709	954094	6	11	21	#
710	954220	2	10	20	#
711	967684	8	10	14	#
712	865875	15	27	29	#
713	800281	1	3	14	#
714	921956	6	11	18	#
715	969963	3	11	22	#
716	953612	6	13	25	#
717	636310	21	22	28	#
718	905136	1	2	23	#
719	860269	9	15	22	#
720	862237	4	17	26	#
721	875281	2	10	12	#
722	875413	3	23	24	#
723	922349	13	24	31	#
724	991652	6	10	31	#
725	862397	15	16	28	#
726	851172	10	13	19	#
727	981452	20	25	26	#
728	905252	8	13	17	#
729	785814	3	28	29	#
730	809930	2	9	28	#
731	754627	16	23	26	#
732	809949	8	14	19	#
733	800958	4	10	31	#
734	988843	11	25	28	#
735	974977	3	18	26	#
736	791130	6	9	27	#
737	899369	4	8	11	#
738	979335	3	18	25	#
739	826265	3	14	20	#
740	966770	21	23	27	#
741	911153	18	22	23	#
742	909520	23	27	28	#
743	939697	2	11	29	#
744	969595	9	14	29	#
745	863066	1	8	15	#
746	855055	4	26	31	#
747	789378	3	5	13	#
748	838002	9	15	17	#
749	916992	20	30	31	#
750	968780	0	2	12	#
751	995787	1	8	26	#
752	907709	0	23	27	#
753	731854	2	15	22	#
754	629762	10	18	30	#
755	970559	16	20	22	#
756	790040	3	21	24	#
757	870339	1	11	24	#
758	964991	0	15	23	#
759	817971	0	1	14	#
760	650850	8	11	13	#
761	980182	4	15	21	#
762	969503	9	12	17	#
763	952487	3	6	14	#
764	596406	8	14	27	#
765	953938	16	24	31	#
766	956964	12	16	26	#
767	816224	10	22	25	#
768	962925	11	23	30	#
769	994126	4	11	12	#
770	821977	2	7	23	#
771	677833	2	14	24	#
772	852344	5	21	22	#
773	867347	20	28	29	#
774	902494	15	18	25	#
775	859083	14	25	27	#
776	990361	12	17	24	#
777	978169	8	17	22	#
778	902859	2	13	26	#
779	846650	19	22	30	#
780	995014	1	3	4	#
781	951860	4	13	31	#
782	957616	0	11	12	#
783	902258	16	24	25	#
784	961551	5	8	18	#
785	868780	5	14	22	#
786	634152	1	3	9	#
787	896393	6	9	15	#
788	901615	0	4	10	#
789	906097	6	7	22	#
790	724595	15	25	28	#
791	844491	5	20	25	#
792	786752	16	18	31	#
793	988823	0	8	24	#
794	921402	6	16	27	#
795	934767	6	8	23	#
796	819073	5	14	31	#
797	910820	22	28	31	#
798	989888	16	19	25	#
799	886196	10	17	24	#
800	743932	5	10	31	#
801	999957	15	22	30	#
802	855754	2	6	25	#
803	987164	9	17	29	#
804	690994	10	28	30	#
805	936427	20	25	29	#
806	983749	21	28	31	#
807	968342	13	22	24	#
808	984603	2	15	20	#
809	768805	2	12	24	#
810	979997	9	27	30	#
811	992444	2	22	23	#
812	967183	6	20	30	#
813	924775	0	8	30	#
814	982595	0	14	28	#
815	893055	12	23	24	#
816	902030	1	6	20	#
817	855799	0	5	28	#
818	991387	2	11	26	#
819	942424	0	4	5	#
820	981948	19	20	28	#
821	992745	2	6	29	#
822	902089	0	3	20	#
823	909634	1	5	31	#
824	974141	10	12	13	#
825	769567	1	9	10	#
826	981629	0	2	29	#
827	992708	15	20	22	#
828	960485	0	22	23	#
829	786226	18	23	25	#
830	719322	10	23	25	#
831	984783	7	14	29	#
832	659658	11	19	24	#
833	688993	0	5	21	#
834	797840	16	17	24	#
835	950773	10	25	27	#
836	798703	6	7	26	#
837	794913	1	10	24	#
838	886311	3	4	8	#
839	863166	3	8	26	#
840	983117	7	18	31	#
841	892061	5	13	17	#
842	968754	10	16	26	#
843	653573	14	24	25	#
844	955362	21	25	27	#
845	970402	3	6	16	#
846	963355	8	27	29	#
847	777259	1	6	13	#
848	922745	11	14	30	#
849	643127	9	13	20	#
850	954655	17	19	31	#
851	959460	2	10	30	#
852	951045	14	15	31	#
853	981032	16	22	23	#
854	998774	5	21	30	#
855	996264	11	18	27	#
856	986980	14	17	30	#
857	760790	7	25	31	#
858	944259	2	10	13	#
859	950060	11	25	27	#
860	905615	7	8	9	#
861	867662	13	19	21	#
862	979523	7	10	21	#
863	946041	14	21	31	#
864	995446	9	26	30	#
865	854125	14	23	27	#
866	914879	12	19	27	#
867	984775	15	17	27	#
868	824677	9	16	28	#
869	888508	2	20	24	#
870	921373	14	20	30	#
871	883527	3	21	28	#
872	922550	1	3	11	#
873	865696	19	25	26	#
874	991111	4	15	18	#
875	903316	3	13	14	#
876	960740	0	11	24	#
877	977319	4	25	29	#
878	657614	8	19	22	#
879	799078	3	26	28	#
880	970869	1	7	20	#
881	971496	21	23	28	#
882	741323	7	21	25	#
883	986444	3	16	29	#
884	879200	2	21	31	#
885	928710	5	10	23	#
886	602541	10	24	26	#
887	987727	17	23	27	#
888	862933	4	19	22	#
889	849594	9	11	20	#
890	805250	8	22	23	#
891	828346	1	5	28	#
892	758260	0	14	23	#
893	822878	3	13	29	#
894	974651	1	12	15	#
895	896520	5	16	29	#
896	946811	11	19	22	#
897	963352	22	29	31	#
898	942857	8	10	26	#
899	925117	5	6	13	#
900	786654	16	25	30	#
901	992938	4	5	7	#
902	904300	11	16	23	#
903	887753	4	16	28	#
904	835599	17	23	31	#
905	974427	6	25	27	#
906	802919	7	22	31	#
907	903617	9	19	28	#
908	996704	15	22	23	#
909	895175	7	17	23	#
910	986008	12	19	31	#
911	999400	8	9	11	#
912	837516	18	26	29	#
913	726837	6	21	28	#
914	915887	5	13	22	#
915	919979	3	4	19	#
916	693117	3	24	25	#
917	874977	26	28	30	#
918	921174	3	18	30	#
919	800927	7	10	16	#
920	990059	6	15	31	#
921	779021	5	13	14	#
922	888327	4	6	21	#
923	973115	0	8	27	#
924	897539	5	9	19	#
925	946565	7	13	18	#
926	962367	3	14	22	#
927	959031	4	20	24	#
928	896549	1	5	19	#
929	861752	4	13	26	#
930	929142	10	17	23	#
931	972800	14	21	22	#
932	993705	13	15	16	#
933	703885	0	8	16	#
934	960443	12	15	16	#
935	997784	9	10	20	#
936	963633	0	19	20	#
937	944874	3	26	31	#
938	877709	6	11	13	#
939	852378	7	10	12	#
940	987041	4	10	14	#
941	988882	24	26	30	#
942	590892	5	10	13	#
943	763238	4	14	31	#
944	891152	12	14	25	#
945	798118	5	12	29	#
946	916474	6	14	21	#
947	963454	4	7	19	#
948	969596	19	23	29	#
949	944280	1	3	16	#
950	868734	7	21	24	#
951	450439	4	9	31	#
952	978862	6	21	26	#
953	972756	16	22	24	#
954	934324	5	26	31	#
955	999140	1	12	29	#
956	821771	8	13	15	#
957	949048	7	19	21	#
958	823770	9	29	31	#
959	977900	1	7	8	#
960	975235	6	28	31	#
961	986190	0	7	21	#
962	917391	1	6	31	#
963	823902	11	21	28	#
964	878865	5	10	20	#
965	936363	3	5	31	#
966	962221	28	30	31	#
967	958416	6	26	28	#
968	855080	5	6	15	#
969	936335	11	14	21	#
970	953649	5	23	25	#
971	575156	0	6	11	#
972	912133	13	15	30	#
973	792136	27	30	31	#
974	780408	8	17	18	#
975	973620	16	18	20	#
976	444285	10	16	31	#
977	890791	24	27	28	#
978	906832	2	9	27	#
979	828377	19	27	30	#
980	998483	10	15	23	#
981	959126	8	9	15	#
982	665275	5	13	18	#
983	926261	12	21	29	#
984	968751	9	17	24	#
985	976572	0	2	7	#
986	905607	5	27	31	#
987	972817	0	6	10	#
988	574196	7	12	26	#
989	864857	10	12	17	#
990	952550	11	22	27	#
991	893265	16	17	30	#
992	997339	11	16	27	#
993	903187	2	8	31	#
994	926923	12	14	27	#
995	902814	7	15	26	#
996	875104	0	6	12	#
997	989495	13	14	31	#
998	832416	8	9	30	#
999	944672	3	5	8	#
1000	922870	1	14	31	#
1001	949150	4	21	26	#
1002	900697	1	4	17	#
1003	981930	2	19	31	#
1004	884321	1	8	29	#
1005	921000	6	15	21	#
1006	865132	15	25	31	#
1007	931821	16	24	28	#
1008	935952	2	8	15	#
1009	756249	0	1	2	#
1010	761388	17	26	28	#
1011	945448	15	17	25	#
1012	958615	11	24	25	#
1013	794262	3	20	26	#
1014	863256	15	16	20	#
1015	756483	6	8	29	#
1016	861286	15	18	30	#
1017	986864	3	19	28	#
1018	966179	9	13	31	#
1019	984104	4	12	14	#
1020	726609	5	17	30	#
1021	854498	2	4	26	#
1022	816325	13	14	21	#
1023	929423	20	21	24	#
1024	856721	8	21	29	#
1025	966342	10	11	12	#
1026	798483	4	23	30	#
1027	997876	10	17	28	#
1028	867344	8	24	29	#
1029	975468	16	19	26	#
1030	748219	1	2	30	#
1031	873884	12	25	30	#
1032	943808	21	22	26	#
1033	342299	9	26	28	#
1034	836014	5	13	16	#
1035	979475	14	22	29	#
1036	686709	4	11	27	#
1037	979708	1	4	9	#
1038	837359	3	15	28	#
1039	796819	6	10	12	#
1040	965032	7	10	11	#
1041	989471	4	13	19	#
1042	998070	2	10	15	#
1043	914266	21	25	31	#
1044	959652	1	9	16	#
1045	991124	3	13	28	#
1046	827114	18	22	31	#
1047	935570	9	13	19	#
1048	943830	8	14	29	#
1049	860558	12	14	15	#
1050	980310	14	16	21	#
1051	928329	1	17	30	#
1052	937776	4	5	17	#
1053	899806	5	19	21	#
1054	807816	4	16	26	#
1055	994518	1	3	31	#
