217	963019	7	11	28	#
218	931910	2	19	30	#
219	946991	3	15	21	#
220	924786	7	13	19	#
221	938882	16	17	28	#
222	978097	4	7	30	#
223	745019	7	11	15	#
224	892835	14	16	30	#
225	989901	0	3	26	#
226	893530	1	14	31	#
227	847284	9	15	20	#
228	798612	6	13	29	#
229	985078	0	1	9	#
230	968246	16	18	22	#
231	857859	4	9	13	#
232	911101	4	10	23	#
233	870539	10	11	14	#
234	916919	0	13	15	#
235	998523	1	14	22	#
236	875518	3	4	30	#
237	995076	17	22	26	#
238	891855	1	5	12	#
239	915922	4	12	17	#
240	978269	1	11	15	#
241	996136	18	21	22	#
242	560518	9	10	16	#
243	779486	17	20	22	#
244	843940	10	15	22	#
245	996825	0	21	30	#
246	958145	15	16	20	#
247	579945	3	14	21	#
248	919154	10	14	19	#
249	872990	7	8	9	#
250	958782	4	9	27	#
251	965414	8	20	21	#
252	951923	7	26	28	#
253	904889	11	25	26	#
254	983365	5	9	21	#
255	933719	9	17	19	#
256	939355	7	15	16	#
257	846891	13	20	27	#
258	979457	22	23	31	#
259	663700	5	7	25	#
260	904692	6	10	12	#
261	973000	7	8	11	#
262	716390	10	14	18	#
263	844051	1	2	31	#
264	980670	11	24	26	#
265	999983	11	28	31	#
266	995262	9	16	24	#
267	893535	1	7	20	#
268	849101	1	18	20	#
269	960020	8	18	31	#
270	927786	13	21	25	#
271	939808	0	18	22	#
272	745036	8	15	25	#
273	906952	5	20	28	#
274	806372	7	12	22	#
275	952222	20	26	28	#
276	986395	9	17	23	#
277	906079	1	19	21	#
278	967596	8	12	25	#
279	998908	8	20	23	#
280	932844	0	11	20	#
281	996094	9	17	25	#
282	800731	13	16	24	#
283	937150	0	7	30	#
284	952809	9	11	19	#
285	972636	0	8	10	#
286	999277	6	9	14	#
287	942304	8	13	27	#
288	704435	1	23	25	#
289	987974	0	9	18	#
290	952406	15	18	26	#
291	955466	1	4	12	#
292	985042	6	14	26	#
293	827395	2	3	6	#
294	964722	6	14	17	#
295	898893	0	1	10	#
296	972334	6	18	29	#
297	880200	1	15	19	#
298	812533	4	16	26	#
299	921352	10	14	30	#
300	993958	7	16	19	#
301	996885	9	12	21	#
302	983761	1	21	23	#
303	941960	2	12	20	#
304	955780	10	12	25	#
305	872876	0	19	25	#
306	997986	16	25	26	#
307	787283	4	20	24	#
308	889952	10	25	26	#
309	999744	22	24	29	#
310	942064	3	22	25	#
311	976703	0	9	20	#
312	628313	14	18	27	#
313	942290	6	7	19	#
314	819732	15	21	23	#
315	874984	4	5	28	#
316	975519	0	13	29	#
317	936684	11	22	24	#
318	954180	5	6	7	#
319	997362	6	15	28	#
320	970033	1	3	6	#
321	972805	13	24	31	#
322	973590	22	29	30	#
323	816215	5	15	23	#
324	712731	18	24	28	#
325	943946	8	15	20	#
326	937466	9	15	30	#
327	878133	6	8	19	#
328	930451	3	20	23	#
329	975259	1	10	18	#
330	974623	4	10	21	#
331	978120	5	13	15	#
332	979504	14	15	26	#
333	948390	7	25	29	#
334	910098	5	16	27	#
335	990973	11	12	27	#
336	982407	11	20	22	#
337	964341	7	20	24	#
338	781730	6	18	22	#
339	813518	12	16	19	#
340	877906	3	8	22	#
341	975703	25	27	29	#
342	804955	6	19	23	#
343	988261	2	14	23	#
344	972615	15	17	30	#
345	968647	0	25	29	#
346	859824	4	15	22	#
347	738101	1	12	24	#
348	822349	2	16	29	#
349	960513	11	18	29	#
350	925176	5	12	27	#
351	773712	7	9	28	#
352	901001	1	6	18	#
353	985127	4	18	20	#
354	884312	0	2	25	#
355	896312	1	6	7	#
356	902385	13	25	29	#
357	994142	23	26	29	#
358	852271	21	28	31	#
359	982096	11	23	29	#
360	976890	3	26	31	#
361	527527	5	6	9	#
362	858146	6	27	29	#
363	968173	4	11	28	#
364	933486	1	8	19	#
365	927049	4	19	26	#
366	976220	4	14	28	#
367	891982	7	21	29	#
368	869339	11	15	17	#
369	593473	0	4	17	#
370	862254	14	15	25	#
371	997271	18	19	28	#
372	833179	12	13	18	#
373	985153	14	25	28	#
374	869415	10	13	25	#
375	999252	22	28	31	#
376	862705	16	17	22	#
377	984970	3	5	13	#
378	953004	4	5	19	#
379	934027	7	14	28	#
380	796299	3	5	15	#
381	970343	20	26	31	#
382	806059	0	5	25	#
383	984595	2	13	19	#
384	923518	1	9	26	#
385	990745	17	20	31	#
386	820197	6	13	30	#
387	743975	5	9	27	#
388	961562	2	12	24	#
389	895036	19	20	22	#
390	953245	1	21	27	#
391	931350	8	10	17	#
392	693336	7	13	26	#
393	729892	15	17	27	#
394	925696	21	30	31	#
395	987097	16	21	22	#
396	885312	22	24	25	#
397	980984	8	18	21	#
398	904153	1	20	21	#
399	942623	17	18	23	#
400	965257	1	9	10	#
401	890492	3	13	22	#
402	982171	0	16	28	#
403	812729	2	5	29	#
404	958237	14	15	30	#
405	987172	17	19	21	#
406	867695	9	21	31	#
407	958576	3	22	30	#
408	908872	5	13	30	#
409	975228	13	23	29	#
410	988031	5	9	29	#
411	971468	9	14	19	#
412	919915	4	10	22	#
413	935910	0	11	29	#
414	936169	2	10	26	#
415	800509	0	25	28	#
416	945500	7	15	18	#
417	863954	4	13	30	#
418	917246	8	23	26	#
419	938498	18	27	31	#
420	873695	1	9	31	#
421	993241	20	23	25	#
422	997705	2	14	22	#
423	729852	0	11	31	#
424	833187	0	6	21	#
425	900537	0	5	12	#
426	943964	13	14	22	#
427	931592	6	14	20	#
428	616734	1	17	30	#
429	944667	15	20	30	#
430	999803	20	21	30	#
431	956396	12	23	30	#
432	946161	10	21	31	#
433	867500	17	23	29	#
434	991286	1	10	22	#
435	994620	1	6	28	#
436	900276	1	25	31	#
437	913543	5	17	30	#
438	929563	11	15	18	#
439	748686	2	12	17	#
440	950889	3	15	17	#
441	949663	5	12	14	#
442	990323	6	16	20	#
443	931769	10	12	28	#
444	914008	0	4	11	#
445	816807	18	25	27	#
446	947394	5	6	28	#
447	958577	18	19	27	#
448	704999	15	19	29	#
449	650149	13	16	18	#
450	993548	3	19	29	#
451	774577	4	6	27	#
452	919571	10	20	26	#
453	979772	22	25	31	#
454	842186	16	24	26	#
455	982873	1	11	25	#
456	885403	8	14	19	#
457	972978	3	18	27	#
458	950132	0	8	9	#
459	851185	15	24	25	#
460	991542	1	9	12	#
461	901952	6	11	31	#
462	980300	16	26	31	#
463	996047	9	21	28	#
464	954378	5	18	28	#
465	899475	12	24	25	#
466	961727	0	24	30	#
467	983839	12	19	31	#
468	996110	5	14	21	#
469	950408	10	22	27	#
470	878489	0	11	12	#
471	993531	8	19	29	#
472	784244	19	21	31	#
473	771753	13	14	18	#
474	986911	3	8	11	#
475	885367	6	17	23	#
476	771111	4	29	30	#
477	820264	0	13	31	#
478	949841	4	23	30	#
479	878518	4	25	30	#
480	943376	9	27	28	#
481	837699	1	3	22	#
482	952059	0	4	9	#
483	947766	17	26	29	#
484	571306	8	24	25	#
485	890385	0	18	20	#
486	996103	5	15	29	#
487	887577	4	6	23	#
488	756101	6	7	21	#
489	909754	15	21	24	#
490	963815	10	15	20	#
491	959508	9	19	23	#
492	968211	8	9	16	#
493	860827	4	12	13	#
494	945748	4	14	31	#
495	933120	8	13	26	#
496	689828	4	12	28	#
497	969493	4	9	12	#
498	989268	1	25	29	#
499	974069	3	21	24	#
500	891368	12	18	19	#
501	901154	2	10	13	#
502	754800	6	13	14	#
503	923067	2	7	24	#
504	899769	11	13	26	#
505	952740	10	19	30	#
506	820208	5	21	23	#
507	939207	1	12	18	#
508	844542	0	19	28	#
509	758191	8	18	19	#
510	922395	10	13	18	#
511	787161	4	14	22	#
512	998108	9	10	11	#
513	995020	8	24	28	#
514	976666	5	10	16	#
515	949477	13	14	26	#
516	779372	9	25	28	#
517	937681	3	12	26	#
518	958098	17	23	27	#
519	956519	4	8	11	#
520	877560	3	4	13	#
521	973879	1	12	17	#
522	940757	4	15	20	#
523	973725	12	13	20	#
524	894677	13	22	25	#
525	842674	0	16	31	#
526	974822	4	18	21	#
527	997236	15	25	26	#
528	973314	4	15	30	#
529	924728	15	26	29	#
530	935222	2	3	26	#
531	679434	7	26	29	#
532	704959	2	16	31	#
533	935218	1	7	13	#
534	947788	10	18	30	#
535	866078	9	13	22	#
536	876206	0	18	19	#
537	970093	1	3	16	#
538	931965	7	15	29	#
539	987591	11	24	29	#
540	979800	0	14	28	#
541	910384	3	6	11	#
542	982049	2	4	29	#
543	972960	4	14	16	#
544	917813	12	16	17	#
545	841735	6	26	30	#
546	576025	12	15	20	#
547	994154	18	20	21	#
548	958508	1	14	27	#
549	974667	5	21	27	#
550	957999	3	10	29	#
551	944187	3	6	8	#
552	747673	0	9	17	#
553	802560	3	20	26	#
554	955306	6	9	12	#
555	985730	0	15	25	#
556	983908	0	20	26	#
557	981375	17	22	28	#
558	872464	0	2	11	#
559	976109	6	11	21	#
560	978832	1	4	21	#
561	943296	13	16	31	#
562	926272	11	21	29	#
563	967387	0	1	26	#
564	988993	2	9	24	#
565	816738	2	3	13	#
566	973335	5	11	25	#
567	951752	14	26	30	#
568	973379	2	13	15	#
569	822554	8	10	12	#
570	761014	3	4	16	#
571	929414	9	13	30	#
572	949855	5	23	30	#
573	864285	4	26	27	#
574	991136	17	19	28	#
575	938293	4	15	31	#
576	989342	1	11	19	#
577	992479	6	24	26	#
578	986526	17	25	26	#
579	992861	14	18	28	#
580	969896	1	23	28	#
581	962777	10	15	30	#
582	971536	19	27	28	#
583	966988	6	10	11	#
584	788921	5	11	17	#
585	970495	10	11	31	#
586	961991	7	19	23	#
587	910376	10	19	24	#
588	948618	4	8	12	#
589	983587	8	16	24	#
590	974981	17	27	31	#
591	661431	7	11	19	#
592	842128	18	29	31	#
593	875508	6	18	28	#
594	988379	0	21	22	#
595	865978	11	17	20	#
596	718530	14	17	20	#
597	974809	7	14	18	#
598	991263	1	17	28	#
599	883938	4	17	20	#
600	965542	5	8	20	#
601	934729	0	2	30	#
602	689032	4	23	29	#
603	761591	1	8	22	#
604	974151	8	28	30	#
605	919188	1	5	9	#
606	985324	10	20	23	#
607	812640	2	13	29	#
608	991930	2	4	19	#
609	887419	2	8	30	#
610	866579	1	7	31	#
611	940883	12	17	30	#
612	902743	1	22	25	#
613	872799	16	18	27	#
614	981914	8	9	25	#
615	994677	13	23	28	#
616	806204	1	2	7	#
617	907338	0	6	13	#
618	922876	8	14	25	#
619	981322	2	9	17	#
620	873241	5	17	27	#
621	808825	16	23	29	#
622	867320	10	11	13	#
623	720429	4	26	30	#
624	760901	8	11	29	#
625	942454	0	2	19	#
626	791972	4	12	29	#
627	979885	12	24	27	#
628	986026	26	27	29	#
629	951648	12	26	29	#
630	800801	17	18	19	#
631	408045	16	27	30	#
632	681386	0	11	26	#
633	807008	20	22	29	#
634	991308	11	17	24	#
635	814182	9	11	14	#
636	940711	14	16	18	#
637	942408	0	15	26	#
638	925987	9	23	26	#
639	983466	24	25	27	#
640	953627	0	16	19	#
641	984280	3	18	26	#
642	863473	12	17	28	#
643	975390	8	14	31	#
644	937370	3	13	23	#
645	992246	1	10	21	#
646	536495	12	29	30	#
647	842230	4	7	24	#
648	976846	0	11	13	#
649	899489	2	3	18	#
650	874069	1	14	20	#
651	927044	2	5	19	#
652	899444	15	17	24	#
653	991833	6	17	24	#
654	922572	5	10	19	#
655	953465	4	6	25	#
656	908774	5	26	27	#
657	914082	12	21	24	#
658	952409	14	17	19	#
659	991017	7	18	31	#
660	993368	4	5	12	#
661	954695	12	18	24	#
662	924492	0	10	26	#
663	971026	25	28	31	#
664	933458	4	10	16	#
665	920840	2	26	28	#
666	921266	6	10	31	#
667	989250	2	5	14	#
668	985273	22	25	26	#
669	926563	6	11	15	#
670	910075	7	16	17	#
671	962112	13	19	26	#
672	886602	3	17	27	#
673	941502	24	25	31	#
674	947591	21	24	28	#
675	739595	18	19	24	#
676	978503	0	16	24	#
677	991203	1	11	27	#
678	901419	13	18	23	#
679	958694	14	16	25	#
680	984762	10	19	20	#
681	999406	4	19	20	#
682	933601	3	4	29	#
683	945962	5	14	18	#
684	998828	22	24	30	#
685	898233	16	23	25	#
686	933195	8	16	29	#
687	957374	9	15	18	#
688	990480	12	17	22	#
689	878547	9	16	25	#
690	870975	0	3	12	#
691	918863	10	19	23	#
692	927140	9	16	22	#
693	753487	4	23	31	#
694	949998	2	7	25	#
695	975806	5	28	31	#
696	847485	4	8	19	#
697	964217	3	20	24	#
698	971080	0	15	18	#
699	881349	2	11	13	#
700	859423	2	19	26	#
701	901509	8	26	27	#
702	569439	9	14	17	#
703	988355	0	8	30	#
704	769958	12	27	28	#
705	963942	3	5	31	#
706	959383	4	12	26	#
707	769680	5	10	15	#
708	895687	0	9	24	#
709	971422	2	8	22	#
710	848274	4	9	21	#
711	907901	2	4	22	#
712	251447	0	19	31	#
713	986461	1	5	30	#
714	993265	12	21	31	#
715	924536	10	17	23	#
716	982022	1	9	21	#
717	987424	5	8	13	#
718	997543	9	14	27	#
719	929378	21	26	30	#
720	979251	7	9	14	#
721	836131	2	20	30	#
722	870055	8	12	20	#
723	962521	1	3	23	#
724	979438	7	14	20	#
725	991387	10	12	15	#
726	988353	3	16	20	#
727	981784	7	9	23	#
728	913732	9	29	31	#
729	963992	10	21	27	#
730	932168	5	8	15	#
731	935349	7	8	12	#
732	892056	4	22	27	#
733	985409	0	7	19	#
734	991616	8	21	25	#
735	996838	7	19	26	#
736	978584	21	23	30	#
737	966689	19	26	29	#
738	728463	5	10	18	#
739	989752	9	23	31	#
740	995038	11	12	25	#
741	950162	4	11	14	#
742	865643	1	8	21	#
743	948673	0	14	16	#
744	965792	10	12	14	#
745	946495	9	18	24	#
746	935326	8	10	30	#
747	999962	13	15	16	#
748	999903	7	8	17	#
749	968117	5	6	27	#
750	956913	5	11	23	#
751	932011	17	21	24	#
752	975082	8	17	27	#
753	997530	9	18	30	#
754	982470	5	12	13	#
755	847936	4	10	26	#
756	914918	14	23	25	#
757	998335	8	21	27	#
758	948570	6	13	18	#
759	796007	15	22	31	#
760	937443	4	6	29	#
761	987969	9	19	25	#
762	779574	18	22	30	#
763	938332	18	25	28	#
764	971651	24	25	30	#
765	843929	1	15	24	#
766	995103	5	12	24	#
767	894249	5	16	20	#
768	749284	3	11	26	#
769	951567	9	12	17	#
770	885239	14	18	29	#
771	996464	1	2	24	#
772	853009	1	18	19	#
773	881093	16	19	22	#
774	990087	22	25	30	#
775	835721	0	11	27	#
776	844828	15	24	28	#
777	987323	13	29	31	#
778	863035	15	24	27	#
779	985884	0	1	6	#
780	878110	2	21	26	#
781	978691	12	20	27	#
782	919139	4	23	24	#
783	996670	0	22	29	#
784	977732	4	9	18	#
785	979824	7	17	18	#
786	973628	0	20	25	#
787	935417	1	17	23	#
788	973458	6	20	22	#
789	930644	3	16	23	#
790	938467	6	10	28	#
791	946747	6	8	26	#
792	984187	3	13	14	#
793	622956	2	6	23	#
794	972575	8	19	26	#
795	897111	3	20	27	#
796	754134	14	26	29	#
797	970037	3	6	12	#
798	933144	2	27	28	#
799	819104	9	16	30	#
800	943541	4	5	30	#
801	897594	5	9	16	#
802	957704	7	23	25	#
803	989582	14	15	28	#
804	981132	16	20	24	#
805	886443	7	19	28	#
806	955040	1	26	31	#
807	821646	5	8	24	#
808	927542	2	9	18	#
809	880683	0	2	26	#
810	949551	2	6	14	#
811	976014	2	17	23	#
812	990469	1	14	26	#
813	746267	1	7	14	#
814	924826	0	17	21	#
815	993662	5	11	13	#
816	985148	6	22	24	#
817	885126	7	11	31	#
818	942253	4	16	20	#
819	818987	9	25	26	#
820	961762	4	7	17	#
821	986696	19	20	26	#
822	796457	26	28	30	#
823	921619	5	14	23	#
824	946226	11	17	31	#
825	837231	13	23	24	#
826	898897	6	22	29	#
827	902648	5	15	22	#
828	933882	15	24	30	#
829	926058	10	13	30	#
830	957755	12	20	22	#
831	931237	3	15	30	#
832	974971	7	14	31	#
833	960885	1	13	28	#
834	983678	17	21	27	#
835	831352	19	22	23	#
836	939064	4	22	23	#
837	938210	0	19	23	#
838	913567	2	6	20	#
839	789419	3	15	24	#
840	981055	4	13	16	#
841	740223	14	27	30	#
842	957121	4	8	20	#
843	994587	1	15	31	#
844	913647	5	19	22	#
845	993924	2	4	11	#
846	985431	0	5	11	#
847	580260	4	8	17	#
848	968882	5	19	27	#
849	958863	14	28	29	#
850	980813	12	22	28	#
851	825962	10	14	29	#
852	710272	5	19	26	#
853	811470	0	7	12	#
854	869474	1	27	28	#
855	994266	1	24	26	#
856	890285	4	6	13	#
857	834633	16	22	28	#
858	824498	4	22	25	#
859	886278	16	22	29	#
860	935698	15	21	22	#
861	999125	0	3	24	#
862	956916	0	19	26	#
863	942673	7	8	16	#
864	936920	6	8	13	#
865	757835	1	7	12	#
866	946851	11	13	14	#
867	978252	6	20	28	#
868	720563	0	5	8	#
869	986306	8	14	21	#
870	840724	10	16	30	#
871	920529	21	27	30	#
872	976645	4	28	30	#
873	922645	3	28	31	#
874	935635	7	8	13	#
875	719878	11	21	22	#
876	999936	4	5	22	#
877	810333	10	14	16	#
878	977136	8	14	16	#
879	704032	25	27	28	#
880	988016	0	9	10	#
881	947713	9	13	21	#
882	963367	15	17	19	#
883	984988	0	4	30	#
884	932287	8	13	23	#
885	758986	9	19	20	#
886	956900	9	10	29	#
887	802060	16	24	25	#
888	934500	2	14	28	#
889	948434	11	12	28	#
890	841664	1	16	19	#
891	993343	3	21	31	#
892	981370	10	15	29	#
893	761369	6	17	26	#
894	977239	17	23	28	#
895	965324	7	11	27	#
896	759257	9	16	31	#
897	968605	5	14	24	#
898	974846	3	18	28	#
899	674547	6	14	18	#
900	825482	15	19	23	#
901	774930	6	8	17	#
902	945252	15	17	18	#
903	933008	9	18	25	#
904	992034	0	3	28	#
905	777320	3	4	25	#
906	977354	1	14	17	#
907	929658	7	18	28	#
908	885212	7	21	22	#
909	907107	2	3	22	#
910	799558	8	16	25	#
911	927286	2	17	27	#
912	977617	1	17	26	#
913	952584	4	7	15	#
914	861790	2	14	15	#
915	963162	2	5	11	#
916	912208	16	17	18	#
917	856568	3	11	25	#
918	727262	0	17	28	#
919	994502	1	20	24	#
920	976971	2	19	25	#
921	845902	9	27	29	#
922	980276	2	12	18	#
923	913110	2	22	26	#
924	951083	12	13	24	#
925	920548	9	15	31	#
926	936658	2	3	8	#
927	873766	5	20	31	#
928	996097	4	13	23	#
929	987024	7	9	24	#
930	993153	5	17	20	#
931	840264	1	5	19	#
932	916435	21	25	27	#
933	970228	1	6	19	#
934	983245	1	21	30	#
935	897609	10	15	28	#
936	957240	5	6	23	#
937	961151	7	20	22	#
938	985186	0	2	18	#
939	998799	10	20	24	#
940	848131	9	14	22	#
941	675720	7	15	27	#
942	983731	8	21	28	#
943	873765	3	4	27	#
944	967811	14	15	20	#
945	880488	13	20	26	#
946	988554	0	17	22	#
947	937030	8	24	30	#
948	958464	20	25	31	#
949	991016	2	10	29	#
950	969662	1	14	25	#
951	874499	15	16	19	#
952	985763	3	4	14	#
953	791325	5	8	18	#
954	929672	1	2	4	#
955	931361	3	8	19	#
956	986434	11	16	19	#
957	942919	3	4	6	#
958	851608	7	12	30	#
959	795456	11	16	23	#
960	998919	9	17	27	#
961	840626	6	8	16	#
962	961506	3	7	15	#
963	961223	2	9	21	#
964	981088	1	9	25	#
965	800233	10	27	31	#
966	847538	7	18	27	#
967	911895	12	29	31	#
968	945409	8	23	29	#
969	940922	10	12	19	#
970	916023	6	20	25	#
971	930084	10	16	25	#
972	977207	15	21	25	#
973	917477	1	6	10	#
974	856491	5	15	24	#
975	892090	6	13	16	#
976	945034	9	21	26	#
977	999554	7	9	21	#
978	576183	20	26	27	#
979	979787	3	16	22	#
980	825908	7	20	25	#
981	877237	12	15	26	#
982	791261	0	4	25	#
983	987839	11	20	26	#
984	891881	20	30	31	#
985	894046	9	22	28	#
986	922666	14	19	29	#
987	975328	2	15	23	#
988	986347	7	13	22	#
989	929466	3	12	20	#
990	827222	5	25	27	#
991	981946	14	22	27	#
992	997594	18	24	31	#
993	972725	0	25	26	#
994	983709	10	11	19	#
995	909336	11	14	29	#
996	851801	14	18	21	#
997	894939	7	8	31	#
998	921588	8	9	13	#
999	994974	3	10	17	#
1000	937455	6	24	28	#
1001	985192	9	19	22	#
1002	943797	16	21	26	#
1003	926748	1	3	13	#
1004	947582	4	21	28	#
1005	671097	1	27	30	#
1006	795739	3	20	31	#
1007	984857	17	22	29	#
1008	843363	18	23	26	#
1009	919384	0	14	21	#
1010	610163	4	6	20	#
1011	768956	3	7	16	#
1012	924382	12	13	15	#
1013	919823	3	9	12	#
1014	931670	1	18	29	#
1015	950983	10	16	18	#
1016	780479	6	12	24	#
1017	870304	22	27	31	#
1018	913680	5	9	24	#
1019	906141	1	19	30	#
1020	957903	0	10	25	#
1021	926902	13	20	24	#
1022	954726	2	5	7	#
1023	995244	18	21	30	#
1024	872674	3	8	30	#
1025	979452	23	30	31	#
1026	928595	5	20	21	#
1027	944131	5	16	21	#
1028	996149	13	17	30	#
1029	896481	9	28	30	#
1030	940774	11	12	18	#
1031	997230	5	9	17	#
1032	917733	13	23	25	#
1033	994979	8	12	29	#
1034	970731	1	4	11	#
1035	975291	23	24	31	#
1036	814870	22	24	28	#
1037	986343	8	11	19	#
1038	993723	0	8	17	#
1039	833015	6	7	10	#
1040	900938	15	22	24	#
1041	883173	14	15	22	#
1042	996000	0	14	24	#
1043	930322	0	3	9	#
1044	856721	4	13	17	#
1045	878197	9	20	31	#
1046	999373	2	8	18	#
1047	937259	3	19	20	#
1048	979701	8	28	31	#
1049	875643	9	13	24	#
1050	877548	13	17	28	#
1051	754748	0	19	27	#
1052	764689	10	20	31	#
1053	925263	5	29	30	#
1054	916970	11	13	20	#
1055	975498	6	10	14	#
