189	782968	4	15	31	#
190	984668	7	18	29	#
191	885881	4	8	26	#
192	979682	0	1	14	#
193	922571	2	22	25	#
194	794583	0	8	26	#
195	932326	8	27	29	#
196	777062	4	5	12	#
197	637398	9	18	30	#
198	926083	10	17	29	#
199	975823	7	18	31	#
200	795455	3	5	25	#
201	916125	20	24	30	#
202	982405	16	30	31	#
203	979871	1	16	30	#
204	890691	12	14	15	#
205	987727	9	26	28	#
206	492990	13	22	23	#
207	876429	4	7	28	#
208	975100	2	12	14	#
209	995472	1	3	8	#
210	818961	13	26	31	#
211	842357	15	24	31	#
212	927404	1	8	26	#
213	816142	8	15	26	#
214	975387	7	12	28	#
215	827098	14	16	17	#
216	956790	13	19	25	#
217	606547	24	25	26	#
218	791058	10	11	15	#
219	729398	21	23	27	#
220	807416	22	29	31	#
221	936227	1	12	23	#
222	903092	5	15	22	#
223	970552	2	8	11	#
224	955098	4	11	27	#
225	974951	8	26	30	#
226	937249	2	8	30	#
227	898292	17	23	25	#
228	735948	14	21	28	#
229	915762	0	2	21	#
230	907067	1	12	15	#
231	904174	5	9	30	#
232	990252	4	13	21	#
233	887581	1	4	11	#
234	998339	10	15	19	#
235	996499	4	15	16	#
236	913019	0	3	15	#
237	941023	18	19	24	#
238	987478	4	11	31	#
239	975081	7	12	19	#
240	930652	2	15	20	#
241	861892	16	20	30	#
242	866019	7	20	31	#
243	935403	16	27	31	#
244	936042	3	9	16	#
245	926659	14	18	24	#
246	934418	8	10	21	#
247	884345	6	26	29	#
248	794827	17	18	24	#
249	768439	16	22	26	#
250	784323	2	12	15	#
251	886562	3	16	26	#
252	837654	15	17	20	#
253	899631	5	6	19	#
254	847378	10	12	28	#
255	998183	10	13	20	#
256	910991	8	13	21	#
257	916932	5	19	28	#
258	507982	2	4	22	#
259	983315	0	10	24	#
260	918775	9	10	18	#
261	941044	6	9	15	#
262	974102	22	27	30	#
263	907546	16	22	24	#
264	864682	0	2	24	#
265	938701	17	23	26	#
266	870564	10	16	30	#
267	940151	3	7	24	#
268	998318	2	13	27	#
269	868535	20	21	23	#
270	989028	6	9	14	#
271	932169	16	19	22	#
272	752553	4	24	26	#
273	766455	5	26	29	#
274	896095	5	13	18	#
275	957808	14	22	31	#
276	986344	6	25	29	#
277	743911	11	12	21	#
278	890205	1	20	31	#
279	925707	7	8	29	#
280	925841	7	17	20	#
281	668326	15	18	31	#
282	870038	5	20	25	#
283	927548	7	23	26	#
284	943543	8	29	31	#
285	900027	21	27	30	#
286	983892	17	27	31	#
287	954608	5	12	29	#
288	729247	3	8	22	#
289	882985	5	17	25	#
290	976586	1	8	14	#
291	981076	0	10	30	#
292	883129	0	1	25	#
293	903750	4	12	31	#
294	889505	11	16	31	#
295	997991	11	12	20	#
296	936324	7	15	22	#
297	928173	6	8	10	#
298	878827	8	12	23	#
299	905731	1	18	26	#
300	994544	9	22	25	#
301	977005	4	20	29	#
302	967258	4	12	23	#
303	981372	5	6	8	#
304	846840	11	18	28	#
305	802854	3	21	25	#
306	885881	8	14	24	#
307	922469	5	23	25	#
308	689174	9	11	16	#
309	905990	11	26	31	#
310	992669	3	23	27	#
311	841142	5	7	18	#
312	909079	0	18	19	#
313	723884	2	21	22	#
314	784515	18	21	29	#
315	936047	10	21	29	#
316	818651	0	8	31	#
317	702044	11	27	29	#
318	837354	8	20	22	#
319	954658	20	24	27	#
320	957945	6	19	27	#
321	962370	8	17	19	#
322	886930	3	12	21	#
323	888926	6	8	17	#
324	956716	12	16	31	#
325	991578	5	14	24	#
326	955092	13	18	26	#
327	928395	12	18	28	#
328	960624	7	26	27	#
329	971838	20	25	29	#
330	940130	4	14	16	#
331	941902	5	9	18	#
332	913015	12	14	28	#
333	974864	14	18	31	#
334	937880	11	14	19	#
335	907685	4	26	28	#
336	968766	8	18	25	#
337	922577	1	20	30	#
338	873106	0	9	16	#
339	936780	24	26	31	#
340	954178	1	8	30	#
341	928802	1	17	26	#
342	943967	1	19	22	#
343	995303	2	15	30	#
344	984461	12	21	25	#
345	936396	9	11	28	#
346	680351	19	21	24	#
347	978994	16	18	21	#
348	778790	11	16	18	#
349	995504	6	23	25	#
350	924065	8	11	21	#
351	979407	14	17	27	#
352	899742	0	8	17	#
353	893989	7	22	30	#
354	977211	4	12	21	#
355	938763	0	9	12	#
356	829739	3	6	30	#
357	746109	16	19	23	#
358	998063	11	19	24	#
359	950299	0	3	16	#
360	983622	16	20	31	#
361	896493	3	5	26	#
362	789113	0	21	30	#
363	999240	4	5	31	#
364	995745	2	16	26	#
365	775206	0	10	18	#
366	912376	15	30	31	#
367	949498	6	14	18	#
368	902018	12	13	21	#
369	833355	1	17	19	#
370	921919	6	9	24	#
371	921782	2	8	22	#
372	713574	4	15	26	#
373	976182	0	14	28	#
374	872507	8	10	19	#
375	941679	5	11	23	#
376	996130	8	20	25	#
377	756362	15	18	23	#
378	922373	0	19	28	#
379	739279	3	5	28	#
380	985555	10	28	29	#
381	910835	4	9	20	#
382	974535	9	21	29	#
383	905372	1	14	30	#
384	985558	10	23	28	#
385	985737	0	12	18	#
386	726692	14	21	27	#
387	961267	2	3	27	#
388	624032	22	27	28	#
389	916273	9	19	22	#
390	874954	10	11	18	#
391	922149	13	20	28	#
392	858766	2	30	31	#
393	994957	12	26	27	#
394	999995	2	6	13	#
395	787499	15	18	24	#
396	923596	27	28	31	#
397	925474	14	24	30	#
398	948741	1	10	15	#
399	834889	13	22	27	#
400	931846	3	18	19	#
401	887776	0	5	24	#
402	902069	1	4	21	#
403	986039	15	19	26	#
404	778131	0	16	17	#
405	902160	5	9	19	#
406	745730	16	18	19	#
407	946994	11	12	17	#
408	929032	6	13	17	#
409	623001	3	7	14	#
410	941355	2	20	28	#
411	972283	9	22	27	#
412	978478	1	8	13	#
413	984476	0	17	19	#
414	967991	22	25	30	#
415	767539	11	13	26	#
416	961395	11	28	29	#
417	869248	13	19	28	#
418	982434	9	28	31	#
419	910209	25	28	29	#
420	632433	18	23	24	#
421	997120	5	14	27	#
422	998028	7	20	25	#
423	775463	4	6	15	#
424	997206	0	14	17	#
425	950225	9	14	22	#
426	810362	8	12	31	#
427	955965	5	8	27	#
428	721524	2	21	30	#
429	639295	12	17	31	#
430	930658	2	8	29	#
431	963657	14	15	30	#
432	958170	7	14	26	#
433	951083	2	17	23	#
434	880651	9	16	19	#
435	954047	1	15	16	#
436	874280	5	15	25	#
437	963734	16	19	29	#
438	996773	5	9	11	#
439	981345	1	5	6	#
440	991132	1	23	25	#
441	724272	2	14	20	#
442	990638	4	6	31	#
443	942292	14	19	28	#
444	994794	6	10	14	#
445	920866	9	25	30	#
446	702532	10	22	23	#
447	950275	20	23	26	#
448	992920	21	22	29	#
449	997227	2	6	15	#
450	998667	0	4	12	#
451	945933	2	3	16	#
452	910552	3	13	28	#
453	960003	2	12	21	#
454	957005	14	15	19	#
455	831981	22	25	31	#
456	980299	14	15	28	#
457	948788	8	12	30	#
458	720001	2	19	30	#
459	990330	0	8	18	#
460	969653	26	29	31	#
461	842805	15	16	30	#
462	982589	4	18	20	#
463	998099	6	8	18	#
464	999647	5	6	11	#
465	995482	7	9	14	#
466	946832	1	10	29	#
467	956421	0	6	23	#
468	973929	0	26	29	#
469	981118	3	5	17	#
470	804089	4	9	19	#
471	920745	7	20	29	#
472	998305	6	20	29	#
473	950592	10	15	22	#
474	804226	0	16	23	#
475	996918	5	19	29	#
476	977670	15	21	28	#
477	991203	7	8	11	#
478	874504	2	10	21	#
479	999595	20	23	31	#
480	879426	6	7	30	#
481	473983	2	5	11	#
482	806644	20	24	25	#
483	860164	7	11	24	#
484	989923	23	26	29	#
485	916538	2	25	30	#
486	908832	4	15	22	#
487	750015	5	19	25	#
488	753888	2	22	31	#
489	906075	0	18	28	#
490	870773	10	13	28	#
491	917079	1	2	29	#
492	725333	1	4	31	#
493	846910	8	11	15	#
494	993325	12	15	28	#
495	989375	7	14	28	#
496	988156	0	15	31	#
497	934413	3	18	30	#
498	982949	12	20	30	#
499	646260	9	26	29	#
500	942074	0	25	27	#
501	954063	5	9	17	#
502	845435	1	2	22	#
503	958079	19	22	24	#
504	968988	9	24	30	#
505	964980	0	16	26	#
506	864016	1	9	23	#
507	998523	6	11	15	#
508	961597	5	15	29	#
509	905710	3	16	20	#
510	818083	3	19	30	#
511	947185	10	26	28	#
512	952517	6	14	24	#
513	940660	22	28	30	#
514	975369	6	13	26	#
515	974476	9	20	28	#
516	843985	9	15	21	#
517	945033	1	3	18	#
518	960483	10	20	21	#
519	762997	2	21	29	#
520	920941	10	16	27	#
521	965248	10	22	28	#
522	923394	15	20	29	#
523	948098	6	22	27	#
524	967549	7	9	21	#
525	961240	0	1	9	#
526	867664	7	12	26	#
527	950511	5	20	29	#
528	771972	19	26	27	#
529	912811	7	10	14	#
530	940339	0	27	29	#
531	977166	18	24	27	#
532	978156	0	2	6	#
533	835463	19	21	26	#
534	815703	15	17	23	#
535	945370	11	17	20	#
536	972254	1	10	31	#
537	982713	13	18	21	#
538	862434	3	11	20	#
539	946119	10	12	31	#
540	923311	15	17	28	#
541	672562	13	24	31	#
542	964114	6	13	20	#
543	917163	8	20	30	#
544	916050	2	18	28	#
545	744102	17	20	26	#
546	815281	6	14	22	#
547	974296	0	12	21	#
548	952390	2	18	25	#
549	858186	1	24	25	#
550	995183	4	5	15	#
551	997221	9	12	22	#
552	973336	3	20	30	#
553	870205	2	17	28	#
554	992707	10	30	31	#
555	957516	8	10	31	#
556	901616	9	21	26	#
557	811786	8	11	23	#
558	975654	10	17	19	#
559	989212	3	14	18	#
560	847332	12	22	29	#
561	667221	5	6	17	#
562	975648	12	19	24	#
563	915199	11	12	14	#
564	911257	2	22	23	#
565	909342	1	13	26	#
566	895150	3	27	30	#
567	923560	6	9	26	#
568	941806	7	13	31	#
569	845871	14	18	22	#
570	978122	4	13	17	#
571	867889	16	24	28	#
572	995150	20	26	30	#
573	558799	5	8	17	#
574	967228	11	13	28	#
575	914728	7	11	27	#
576	890340	0	6	11	#
577	954566	3	12	30	#
578	963259	11	20	21	#
579	982705	3	12	22	#
580	958807	16	22	30	#
581	768933	0	2	22	#
582	888886	19	21	23	#
583	652066	6	21	27	#
584	942456	2	7	19	#
585	970420	4	12	29	#
586	964193	18	19	28	#
587	987235	7	12	18	#
588	917380	17	20	23	#
589	922062	10	22	31	#
590	924368	2	4	6	#
591	792931	3	19	31	#
592	938685	9	16	23	#
593	993289	2	10	14	#
594	941538	7	11	16	#
595	942885	8	11	24	#
596	959979	6	22	29	#
597	811150	15	19	20	#
598	927105	9	18	20	#
599	970005	8	13	24	#
600	938029	3	15	19	#
601	961576	0	9	27	#
602	856971	16	17	30	#
603	849023	3	4	5	#
604	837388	20	22	30	#
605	896627	4	18	23	#
606	961075	4	9	22	#
607	969492	3	7	16	#
608	932350	9	15	17	#
609	917730	19	21	29	#
610	823717	1	11	29	#
611	945428	3	17	27	#
612	935731	11	26	29	#
613	859570	22	24	30	#
614	943391	1	12	16	#
615	978148	0	19	27	#
616	925359	9	10	19	#
617	988690	6	8	16	#
618	889422	11	13	14	#
619	977037	13	17	27	#
620	964789	9	10	11	#
621	942215	7	22	23	#
622	591854	19	22	28	#
623	987507	27	29	31	#
624	977284	11	17	22	#
625	796726	0	4	26	#
626	976640	13	19	31	#
627	901597	1	11	14	#
628	784382	1	17	20	#
629	898863	6	23	29	#
630	904483	0	9	18	#
631	960320	1	12	29	#
632	969863	11	16	26	#
633	954611	9	20	27	#
634	948364	15	25	27	#
635	626037	0	19	26	#
636	648470	7	20	30	#
637	731621	7	9	31	#
638	973501	2	9	24	#
639	896545	7	13	17	#
640	966051	4	17	25	#
641	898547	3	22	25	#
642	936742	1	16	20	#
643	864084	6	8	9	#
644	866170	0	4	16	#
645	956924	3	4	16	#
646	767687	4	15	19	#
647	971099	1	12	14	#
648	993933	5	12	23	#
649	967631	15	24	28	#
650	854449	10	12	30	#
651	766179	0	15	28	#
652	911355	5	17	30	#
653	941219	8	9	21	#
654	925834	5	25	28	#
655	834868	7	18	27	#
656	777665	6	23	26	#
657	856504	8	9	13	#
658	990014	8	19	25	#
659	894791	1	2	19	#
660	951524	2	7	26	#
661	949876	13	15	24	#
662	921570	8	10	11	#
663	845806	8	17	27	#
664	991611	0	3	19	#
665	990670	11	16	29	#
666	936190	1	24	30	#
667	997483	12	16	24	#
668	912569	5	14	17	#
669	914482	2	21	28	#
670	763692	10	11	27	#
671	891108	15	23	24	#
672	952031	4	25	29	#
673	989024	1	5	18	#
674	741321	7	8	17	#
675	994037	15	20	28	#
676	864407	1	4	15	#
677	969655	11	15	20	#
678	949001	1	6	21	#
679	810902	14	26	30	#
680	999072	11	16	19	#
681	964728	5	21	23	#
682	959998	16	17	26	#
683	969782	0	18	31	#
684	928083	24	25	29	#
685	915849	3	17	23	#
686	858381	20	25	30	#
687	933129	8	25	28	#
688	944098	6	7	13	#
689	827207	11	27	30	#
690	903320	11	21	26	#
691	942235	20	23	27	#
692	960663	14	20	29	#
693	877145	1	14	29	#
694	988611	7	10	31	#
695	766258	7	17	24	#
696	821548	5	10	26	#
697	943208	12	14	30	#
698	976199	12	23	28	#
699	772082	1	10	22	#
700	830511	11	13	21	#
701	915770	1	27	29	#
702	983447	19	24	27	#
703	983393	3	10	23	#
704	880786	11	18	24	#
705	980056	5	6	15	#
706	980787	16	22	28	#
707	992103	7	21	25	#
708	982208	1	22	23	#
709	959370	2	11	26	#
710	987719	4	14	17	#
711	961072	2	10	13	#
712	984874	8	10	12	#
713	913122	14	24	27	#
714	740912	0	2	23	#
715	994078	4	8	22	#
716	962361	0	10	25	#
717	879227	6	20	26	#
718	826428	13	14	22	#
719	996240	16	24	25	#
720	890902	0	15	30	#
721	685917	10	25	27	#
722	987059	20	28	30	#
723	724662	6	13	28	#
724	837227	13	27	30	#
725	969728	4	5	30	#
726	958444	2	5	18	#
727	831607	1	3	11	#
728	953922	1	7	12	#
729	981990	6	11	17	#
730	977872	8	22	27	#
731	992778	12	16	20	#
732	916325	1	8	11	#
733	989324	5	11	29	#
734	955573	15	18	19	#
735	990569	2	24	30	#
736	863543	9	16	29	#
737	966220	1	14	25	#
738	888440	11	18	20	#
739	678696	5	11	18	#
740	689179	19	20	26	#
741	795125	10	16	21	#
742	863230	6	17	23	#
743	934547	19	23	25	#
744	974439	0	23	27	#
745	995225	4	15	29	#
746	674675	10	17	30	#
747	973312	16	22	23	#
748	817266	15	26	27	#
749	657581	13	21	25	#
750	738277	6	7	17	#
751	974940	4	5	25	#
752	924011	10	12	24	#
753	995631	8	10	22	#
754	964873	1	5	17	#
755	986762	16	17	23	#
756	983710	0	1	29	#
757	895508	6	25	30	#
758	950160	0	20	23	#
759	967470	4	13	29	#
760	968486	1	3	24	#
761	869720	7	26	31	#
762	788494	5	10	15	#
763	886569	8	16	21	#
764	955239	10	11	30	#
765	797412	10	18	25	#
766	938563	4	11	24	#
767	943766	12	16	23	#
768	995581	18	27	30	#
769	962249	1	15	21	#
770	947989	7	8	16	#
771	788047	0	17	28	#
772	898799	20	24	26	#
773	980321	1	18	22	#
774	853243	19	28	30	#
775	990301	24	25	30	#
776	736583	0	8	9	#
777	642978	7	12	14	#
778	714874	13	22	26	#
779	817252	13	17	29	#
780	826234	1	13	14	#
781	885315	8	22	23	#
782	860444	4	14	29	#
783	736971	0	15	24	#
784	993231	9	17	18	#
785	942612	7	21	30	#
786	998870	11	25	31	#
787	965995	7	14	21	#
788	881840	8	12	19	#
789	944407	3	9	19	#
790	941687	3	15	23	#
791	837486	0	8	30	#
792	781606	3	10	17	#
793	971286	3	8	25	#
794	969120	0	1	16	#
795	966735	1	14	17	#
796	981003	9	19	31	#
797	821850	13	21	29	#
798	449722	15	21	31	#
799	893517	0	1	31	#
800	985197	4	23	31	#
801	996818	3	5	31	#
802	921437	2	20	23	#
803	896898	9	17	28	#
804	990288	12	29	31	#
805	903600	8	21	25	#
806	510896	10	23	31	#
807	872179	3	6	7	#
808	983997	5	21	26	#
809	831082	11	22	25	#
810	960733	2	8	25	#
811	989866	7	10	17	#
812	872990	9	14	15	#
813	910973	8	20	27	#
814	982115	21	24	25	#
815	957328	13	14	17	#
816	952249	1	21	27	#
817	879367	3	5	14	#
818	727616	4	5	14	#
819	840468	2	4	20	#
820	864911	7	14	31	#
821	717003	10	12	27	#
822	952592	6	20	28	#
823	917999	20	25	27	#
824	973229	16	21	25	#
825	999515	7	29	30	#
826	977514	4	11	25	#
827	961376	5	6	16	#
828	960712	0	17	23	#
829	861971	4	14	20	#
830	981542	1	4	24	#
831	893691	1	12	25	#
832	988309	10	17	26	#
833	959526	4	5	16	#
834	833087	23	25	31	#
835	862032	0	4	21	#
836	909377	2	28	30	#
837	875374	2	4	21	#
838	946782	6	14	20	#
839	902629	17	30	31	#
840	916000	6	26	28	#
841	874616	1	8	27	#
842	981839	6	17	21	#
843	971083	4	7	23	#
844	811498	2	13	18	#
845	957706	8	23	28	#
846	928926	16	18	27	#
847	860898	9	15	16	#
848	829692	5	14	20	#
849	984688	4	24	25	#
850	946452	1	18	20	#
851	866950	10	13	14	#
852	886557	23	27	31	#
853	849637	6	14	21	#
854	922460	3	8	19	#
855	980280	7	15	31	#
856	977554	0	11	25	#
857	963097	15	21	30	#
858	904364	1	12	20	#
859	869061	2	23	31	#
860	828607	10	16	31	#
861	974860	0	19	24	#
862	857651	10	15	16	#
863	975140	12	19	25	#
864	984213	2	5	17	#
865	946407	3	13	26	#
866	978771	0	5	29	#
867	934387	2	17	27	#
868	964484	16	26	29	#
869	880111	4	21	22	#
870	969883	22	23	31	#
871	845268	4	7	30	#
872	749302	3	8	31	#
873	896462	3	18	27	#
874	805637	6	16	25	#
875	928771	5	10	14	#
876	868724	12	17	29	#
877	880602	8	12	13	#
878	902652	27	29	30	#
879	643175	2	9	10	#
880	935824	17	19	27	#
881	845840	10	28	30	#
882	859817	10	22	24	#
883	906752	1	4	12	#
884	770532	0	4	18	#
885	998381	4	7	24	#
886	955873	16	17	27	#
887	930728	1	9	11	#
888	861783	15	21	25	#
889	998478	12	17	22	#
890	923948	2	24	26	#
891	928950	8	20	21	#
892	974931	3	13	31	#
893	998443	9	13	24	#
894	989072	13	16	26	#
895	762580	8	20	23	#
896	947978	2	15	24	#
897	944034	7	22	26	#
898	574676	0	22	28	#
899	991786	21	28	30	#
900	935779	8	13	15	#
901	951452	18	21	27	#
902	947876	18	20	21	#
903	957092	0	13	19	#
904	996705	10	12	23	#
905	991617	13	26	30	#
906	947148	3	4	12	#
907	972415	22	25	26	#
908	935461	7	21	22	#
909	755748	10	15	28	#
910	907292	0	4	11	#
911	855888	5	27	31	#
912	906837	26	28	31	#
913	998972	11	16	28	#
914	970678	0	15	18	#
915	995087	5	19	24	#
916	921188	3	20	21	#
917	873260	19	28	31	#
918	956295	1	27	31	#
919	956768	2	19	28	#
920	877833	5	7	29	#
921	983125	19	23	30	#
922	907145	8	12	24	#
923	974832	4	10	21	#
924	848877	2	15	28	#
925	956137	15	23	26	#
926	945238	8	10	24	#
927	905451	0	5	17	#
928	962755	14	20	24	#
929	987734	2	10	17	#
930	864605	2	9	20	#
931	997299	6	10	28	#
932	738835	4	5	6	#
933	777737	13	21	22	#
934	753246	3	12	26	#
935	951564	0	24	30	#
936	952973	0	4	17	#
937	787785	4	13	28	#
938	964223	6	11	24	#
939	904960	16	23	31	#
940	966113	1	19	31	#
941	852180	4	13	16	#
942	964019	8	19	21	#
943	873665	7	18	30	#
944	957482	4	17	27	#
945	890076	11	15	17	#
946	931079	5	13	23	#
947	796022	10	26	31	#
948	999101	4	24	30	#
949	770082	0	2	31	#
950	921134	7	15	27	#
951	866190	4	18	29	#
952	970555	10	19	26	#
953	937419	12	25	27	#
954	894931	9	14	18	#
955	945775	7	27	28	#
956	975185	2	10	16	#
957	961104	3	4	8	#
958	759327	9	14	28	#
959	998362	1	9	28	#
960	976170	8	9	23	#
961	655466	24	29	30	#
962	869237	3	11	21	#
963	874524	4	7	25	#
964	953637	1	17	25	#
965	986018	1	3	30	#
966	845401	0	18	29	#
967	878363	0	5	14	#
968	994855	2	3	7	#
969	966938	11	20	23	#
970	845990	20	27	28	#
971	988511	7	25	27	#
972	926658	2	3	20	#
973	925424	3	15	18	#
974	914107	5	13	22	#
975	822698	6	15	20	#
976	997134	13	23	24	#
977	946536	11	24	29	#
978	860817	0	18	23	#
979	965543	6	14	31	#
980	895288	6	14	16	#
981	946064	12	13	27	#
982	936839	8	16	28	#
983	960233	0	19	25	#
984	984567	1	19	26	#
985	982808	10	15	26	#
986	945182	14	25	27	#
987	971184	13	29	31	#
988	976339	7	26	28	#
989	972517	2	20	27	#
990	985591	3	6	26	#
991	787203	4	10	14	#
992	990505	7	11	15	#
993	923342	18	23	30	#
994	943254	8	20	29	#
995	800038	13	17	23	#
996	742006	1	6	20	#
997	924022	10	13	22	#
998	803908	4	23	30	#
999	767674	5	17	21	#
1000	983949	0	9	14	#
1001	920730	0	1	15	#
1002	899709	15	17	21	#
1003	730658	14	17	26	#
1004	997342	4	16	26	#
1005	997038	2	11	25	#
1006	815601	1	6	26	#
1007	794333	6	17	18	#
1008	880441	13	23	25	#
1009	995479	7	20	26	#
1010	674435	1	14	15	#
1011	967986	18	24	28	#
1012	867891	1	18	27	#
1013	850023	0	16	29	#
1014	980158	3	11	31	#
1015	927212	9	10	12	#
1016	950048	1	16	18	#
1017	971556	0	14	25	#
1018	960628	13	24	26	#
1019	955269	8	12	26	#
1020	995079	22	24	29	#
1021	946524	16	21	29	#
1022	991362	5	7	17	#
1023	961323	5	9	29	#
1024	925936	6	8	23	#
1025	877761	10	20	24	#
1026	834250	12	21	29	#
1027	848613	8	16	31	#
1028	804258	9	14	17	#
1029	936304	10	11	25	#
1030	960275	4	15	24	#
1031	946789	5	10	30	#
1032	945050	3	10	20	#
1033	994694	9	13	30	#
1034	991713	6	13	29	#
1035	872828	3	21	30	#
1036	746126	0	22	25	#
1037	980181	23	25	27	#
1038	882006	5	13	26	#
1039	861871	21	26	30	#
1040	738003	17	18	23	#
1041	915259	19	30	31	#
1042	925337	1	14	31	#
1043	851447	8	10	28	#
1044	962198	3	8	30	#
1045	946619	17	18	27	#
1046	800335	11	19	20	#
1047	947092	1	21	28	#
1048	960015	14	17	30	#
1049	980330	8	24	30	#
1050	881209	2	7	30	#
1051	842650	7	12	25	#
1052	814944	2	13	21	#
1053	761973	13	19	30	#
1054	958322	9	18	22	#
1055	996572	9	10	26	#
