205	991798	4	9	17	#
206	948925	2	8	19	#
207	847105	0	21	28	#
208	789409	3	13	16	#
209	989326	11	20	30	#
210	904983	9	15	28	#
211	926030	5	22	28	#
212	991350	8	13	28	#
213	850352	4	11	31	#
214	854498	0	22	27	#
215	909960	2	22	29	#
216	973729	2	3	5	#
217	943498	7	11	28	#
218	854286	2	19	30	#
219	984117	3	15	21	#
220	909266	7	13	19	#
221	932298	16	17	28	#
222	889656	4	7	30	#
223	963763	7	11	15	#
224	937589	14	16	30	#
225	942002	0	3	26	#
226	983467	1	14	31	#
227	979005	9	15	20	#
228	925632	6	13	29	#
229	953105	0	1	9	#
230	741099	16	18	22	#
231	968262	4	9	13	#
232	906409	4	10	23	#
233	896230	10	11	14	#
234	996902	0	13	15	#
235	951759	1	14	22	#
236	843362	3	4	30	#
237	985401	17	22	26	#
238	975097	1	5	12	#
239	664143	4	12	17	#
240	997451	1	11	15	#
241	780175	18	21	22	#
242	419716	9	10	16	#
243	976493	17	20	22	#
244	967417	10	15	22	#
245	917736	0	21	30	#
246	987177	15	16	20	#
247	981112	3	14	21	#
248	944320	10	14	19	#
249	992078	7	8	9	#
250	923739	4	9	27	#
251	936098	8	20	21	#
252	907649	7	26	28	#
253	985512	11	25	26	#
254	987517	5	9	21	#
255	965893	9	17	19	#
256	919790	7	15	16	#
257	883422	13	20	27	#
258	929378	22	23	31	#
259	988270	5	7	25	#
260	941711	6	10	12	#
261	890891	7	8	11	#
262	819381	10	14	18	#
263	972009	1	2	31	#
264	973675	11	24	26	#
265	897778	11	28	31	#
266	982663	9	16	24	#
267	948501	1	7	20	#
268	826680	1	18	20	#
269	973667	8	18	31	#
270	887731	13	21	25	#
271	966952	0	18	22	#
272	744817	8	15	25	#
273	810381	5	20	28	#
274	937678	7	12	22	#
275	982800	20	26	28	#
276	974511	9	17	23	#
277	851076	1	19	21	#
278	956260	8	12	25	#
279	833182	8	20	23	#
280	854114	0	11	20	#
281	957854	9	17	25	#
282	668124	13	16	24	#
283	979003	0	7	30	#
284	997253	9	11	19	#
285	982186	0	8	10	#
286	974344	6	9	14	#
287	969159	8	13	27	#
288	531666	1	23	25	#
289	839211	0	9	18	#
290	920174	15	18	26	#
291	964821	1	4	12	#
292	989818	6	14	26	#
293	966272	2	3	6	#
294	961269	6	14	17	#
295	774700	0	1	10	#
296	817997	6	18	29	#
297	903601	1	15	19	#
298	959825	4	16	26	#
299	920448	10	14	30	#
300	994206	7	16	19	#
301	861387	9	12	21	#
302	969666	1	21	23	#
303	975553	2	12	20	#
304	939149	10	12	25	#
305	993808	0	19	25	#
306	870304	16	25	26	#
307	825360	4	20	24	#
308	881097	10	25	26	#
309	996437	22	24	29	#
310	859586	3	22	25	#
311	974454	0	9	20	#
312	901369	14	18	27	#
313	966033	6	7	19	#
314	779885	15	21	23	#
315	973002	4	5	28	#
316	997547	0	13	29	#
317	998628	11	22	24	#
318	901277	5	6	7	#
319	819559	6	15	28	#
320	769428	1	3	6	#
321	827332	13	24	31	#
322	845493	22	29	30	#
323	960864	5	15	23	#
324	792536	18	24	28	#
325	958712	8	15	20	#
326	964234	9	15	30	#
327	569196	6	8	19	#
328	973057	3	20	23	#
329	999846	1	10	18	#
330	862252	4	10	21	#
331	940203	5	13	15	#
332	810849	14	15	26	#
333	967916	7	25	29	#
334	886732	5	16	27	#
335	996788	11	12	27	#
336	935311	11	20	22	#
337	904941	7	20	24	#
338	866490	6	18	22	#
339	870557	12	16	19	#
340	849624	3	8	22	#
341	995615	25	27	29	#
342	968863	6	19	23	#
343	984711	2	14	23	#
344	958912	15	17	30	#
345	965843	0	25	29	#
346	916530	4	15	22	#
347	997661	1	12	24	#
348	964592	2	16	29	#
349	936505	11	18	29	#
350	942299	5	12	27	#
351	975970	7	9	28	#
352	910942	1	6	18	#
353	986591	4	18	20	#
354	922799	0	2	25	#
355	911790	1	6	7	#
356	903125	13	25	29	#
357	859755	23	26	29	#
358	852159	21	28	31	#
359	842330	11	23	29	#
360	823152	3	26	31	#
361	993127	5	6	9	#
362	878274	6	27	29	#
363	863424	4	11	28	#
364	834112	1	8	19	#
365	710126	4	19	26	#
366	995540	4	14	28	#
367	815551	7	21	29	#
368	621904	11	15	17	#
369	879170	0	4	17	#
370	970997	14	15	25	#
371	997888	18	19	28	#
372	961021	12	13	18	#
373	961594	14	25	28	#
374	984582	10	13	25	#
375	969136	22	28	31	#
376	956166	16	17	22	#
377	929367	3	5	13	#
378	909248	4	5	19	#
379	861662	7	14	28	#
380	983213	3	5	15	#
381	784420	20	26	31	#
382	991348	0	5	25	#
383	975130	2	13	19	#
384	995737	1	9	26	#
385	992195	17	20	31	#
386	941394	6	13	30	#
387	776660	5	9	27	#
388	898140	2	12	24	#
389	866859	19	20	22	#
390	996011	1	21	27	#
391	977562	8	10	17	#
392	980854	7	13	26	#
393	475756	15	17	27	#
394	951629	21	30	31	#
395	922332	16	21	22	#
396	949696	22	24	25	#
397	969145	8	18	21	#
398	988741	1	20	21	#
399	984696	17	18	23	#
400	986116	1	9	10	#
401	792367	3	13	22	#
402	951561	0	16	28	#
403	927662	2	5	29	#
404	746262	14	15	30	#
405	948626	17	19	21	#
406	890006	9	21	31	#
407	982548	3	22	30	#
408	865153	5	13	30	#
409	924425	13	23	29	#
410	790680	5	9	29	#
411	938743	9	14	19	#
412	926292	4	10	22	#
413	886480	0	11	29	#
414	997204	2	10	26	#
415	967553	0	25	28	#
416	825661	7	15	18	#
417	726935	4	13	30	#
418	960364	8	23	26	#
419	760012	18	27	31	#
420	978521	1	9	31	#
421	910731	20	23	25	#
422	912482	2	14	22	#
423	911333	0	11	31	#
424	862333	0	6	21	#
425	965824	0	5	12	#
426	978923	13	14	22	#
427	921596	6	14	20	#
428	934912	1	17	30	#
429	994777	15	20	30	#
430	932794	20	21	30	#
431	791518	12	23	30	#
432	603095	10	21	31	#
433	982244	17	23	29	#
434	946293	1	10	22	#
435	808390	1	6	28	#
436	971801	1	25	31	#
437	957406	5	17	30	#
438	847597	11	15	18	#
439	949740	2	12	17	#
440	947243	3	15	17	#
441	943627	5	12	14	#
442	997651	6	16	20	#
443	952248	10	12	28	#
444	997729	0	4	11	#
445	868010	18	25	27	#
446	868029	5	6	28	#
447	860229	18	19	27	#
448	998832	15	19	29	#
449	958917	13	16	18	#
450	716092	3	19	29	#
451	773521	4	6	27	#
452	680719	10	20	26	#
453	617548	22	25	31	#
454	969818	16	24	26	#
455	909993	1	11	25	#
456	892675	8	14	19	#
457	905863	3	18	27	#
458	817418	0	8	9	#
459	850521	15	24	25	#
460	925141	1	9	12	#
461	958860	6	11	31	#
462	954851	16	26	31	#
463	999359	9	21	28	#
464	990710	5	18	28	#
465	888003	12	24	25	#
466	951638	0	24	30	#
467	967055	12	19	31	#
468	874890	5	14	21	#
469	946451	10	22	27	#
470	766428	0	11	12	#
471	951108	8	19	29	#
472	867594	19	21	31	#
473	949539	13	14	18	#
474	877066	3	8	11	#
475	933031	6	17	23	#
476	856355	4	29	30	#
477	909253	0	13	31	#
478	991210	4	23	30	#
479	907969	4	25	30	#
480	811569	9	27	28	#
481	985954	1	3	22	#
482	963502	0	4	9	#
483	892111	17	26	29	#
484	995133	8	24	25	#
485	882873	0	18	20	#
486	949067	5	15	29	#
487	995384	4	6	23	#
488	973136	6	7	21	#
489	950361	15	21	24	#
490	962043	10	15	20	#
491	969411	9	19	23	#
492	969621	8	9	16	#
493	570413	4	12	13	#
494	940123	4	14	31	#
495	863635	8	13	26	#
496	954973	4	12	28	#
497	998760	4	9	12	#
498	971443	1	25	29	#
499	897446	3	21	24	#
500	827939	12	18	19	#
501	789861	2	10	13	#
502	985057	6	13	14	#
503	928931	2	7	24	#
504	991742	11	13	26	#
505	975655	10	19	30	#
506	954497	5	21	23	#
507	894519	1	12	18	#
508	869139	0	19	28	#
509	893628	8	18	19	#
510	842708	10	13	18	#
511	851594	4	14	22	#
512	997813	9	10	11	#
513	985786	8	24	28	#
514	936721	5	10	16	#
515	960390	13	14	26	#
516	914978	9	25	28	#
517	958557	3	12	26	#
518	914666	17	23	27	#
519	853364	4	8	11	#
520	876984	3	4	13	#
521	958265	1	12	17	#
522	860549	4	15	20	#
523	991584	12	13	20	#
524	970490	13	22	25	#
525	904378	0	16	31	#
526	996161	4	18	21	#
527	821051	15	25	26	#
528	911703	4	15	30	#
529	943768	15	26	29	#
530	999307	2	3	26	#
531	998040	7	26	29	#
532	602768	2	16	31	#
533	800834	1	7	13	#
534	871736	10	18	30	#
535	905995	9	13	22	#
536	921511	0	18	19	#
537	799674	1	3	16	#
538	867132	7	15	29	#
539	759433	11	24	29	#
540	984590	0	14	28	#
541	973229	3	6	11	#
542	989348	2	4	29	#
543	849349	4	14	16	#
544	997427	12	16	17	#
545	990949	6	26	30	#
546	936100	12	15	20	#
547	906225	18	20	21	#
548	914285	1	14	27	#
549	956045	5	21	27	#
550	975965	3	10	29	#
551	966154	3	6	8	#
552	760750	0	9	17	#
553	948579	3	20	26	#
554	978628	6	9	12	#
555	941559	0	15	25	#
556	903499	0	20	26	#
557	971847	17	22	28	#
558	738542	0	2	11	#
559	832873	6	11	21	#
560	896329	1	4	21	#
561	989658	13	16	31	#
562	983038	11	21	29	#
563	991144	0	1	26	#
564	926632	2	9	24	#
565	996129	2	3	13	#
566	919371	5	11	25	#
567	741943	14	26	30	#
568	999184	2	13	15	#
569	844897	8	10	12	#
570	670937	3	4	16	#
571	363937	9	13	30	#
572	712339	5	23	30	#
573	963307	4	26	27	#
574	801675	17	19	28	#
575	973842	4	15	31	#
576	955002	1	11	19	#
577	990164	6	24	26	#
578	999726	17	25	26	#
579	972204	14	18	28	#
580	870102	1	23	28	#
581	853958	10	15	30	#
582	815966	19	27	28	#
583	984210	6	10	11	#
584	929331	5	11	17	#
585	980299	10	11	31	#
586	957787	7	19	23	#
587	985012	10	19	24	#
588	654132	4	8	12	#
589	948846	8	16	24	#
590	823606	17	27	31	#
591	932234	7	11	19	#
592	967896	18	29	31	#
593	745582	6	18	28	#
594	998690	0	21	22	#
595	989173	11	17	20	#
596	917015	14	17	20	#
597	913441	7	14	18	#
598	989159	1	17	28	#
599	957655	4	17	20	#
600	924750	5	8	20	#
601	862612	0	2	30	#
602	985457	4	23	29	#
603	985661	1	8	22	#
604	998159	8	28	30	#
605	916550	1	5	9	#
606	818944	10	20	23	#
607	992832	2	13	29	#
608	940849	2	4	19	#
609	995715	2	8	30	#
610	811848	1	7	31	#
611	968795	12	17	30	#
612	924428	1	22	25	#
613	875335	16	18	27	#
614	933147	8	9	25	#
615	967636	13	23	28	#
616	977077	1	2	7	#
617	743299	0	6	13	#
618	954818	8	14	25	#
619	956010	2	9	17	#
620	898041	5	17	27	#
621	991422	16	23	29	#
622	962517	10	11	13	#
623	981620	4	26	30	#
624	844997	8	11	29	#
625	950011	0	2	19	#
626	920273	4	12	29	#
627	935032	12	24	27	#
628	987036	26	27	29	#
629	863697	12	26	29	#
630	859542	17	18	19	#
631	875022	16	27	30	#
632	873317	0	11	26	#
633	942171	20	22	29	#
634	981278	11	17	24	#
635	955271	9	11	14	#
636	930207	14	16	18	#
637	930934	0	15	26	#
638	945966	9	23	26	#
639	953350	24	25	27	#
640	875467	0	16	19	#
641	971590	3	18	26	#
642	958493	12	17	28	#
643	953144	8	14	31	#
644	893005	3	13	23	#
645	894237	1	10	21	#
646	992007	12	29	30	#
647	961328	4	7	24	#
648	588650	0	11	13	#
649	837966	2	3	18	#
650	972066	1	14	20	#
651	937814	2	5	19	#
652	974316	15	17	24	#
653	861966	6	17	24	#
654	998385	5	10	19	#
655	761822	4	6	25	#
656	982508	5	26	27	#
657	799149	12	21	24	#
658	989840	14	17	19	#
659	854240	7	18	31	#
660	883514	4	5	12	#
661	753284	12	18	24	#
662	978081	0	10	26	#
663	869645	25	28	31	#
664	940206	4	10	16	#
665	949009	2	26	28	#
666	930497	6	10	31	#
667	998986	2	5	14	#
668	846381	22	25	26	#
669	967210	6	11	15	#
670	839761	7	16	17	#
671	916705	13	19	26	#
672	941034	3	17	27	#
673	782668	24	25	31	#
674	885778	21	24	28	#
675	985709	18	19	24	#
676	905510	0	16	24	#
677	991848	1	11	27	#
678	984491	13	18	23	#
679	966590	14	16	25	#
680	993934	10	19	20	#
681	874240	4	19	20	#
682	968937	3	4	29	#
683	667008	5	14	18	#
684	964865	22	24	30	#
685	958174	16	23	25	#
686	861927	8	16	29	#
687	758668	9	15	18	#
688	971449	12	17	22	#
689	997357	9	16	25	#
690	852764	0	3	12	#
691	768756	10	19	23	#
692	999537	9	16	22	#
693	902719	4	23	31	#
694	833510	2	7	25	#
695	919764	5	28	31	#
696	993376	4	8	19	#
697	894633	3	20	24	#
698	943551	0	15	18	#
699	985718	2	11	13	#
700	921438	2	19	26	#
701	973363	8	26	27	#
702	929052	9	14	17	#
703	999289	0	8	30	#
704	965257	12	27	28	#
705	985457	3	5	31	#
706	883401	4	12	26	#
707	989475	5	10	15	#
708	833475	0	9	24	#
709	798662	2	8	22	#
710	923873	4	9	21	#
711	847348	2	4	22	#
712	812146	0	19	31	#
713	918175	1	5	30	#
714	986515	12	21	31	#
715	920837	10	17	23	#
716	879118	1	9	21	#
717	993746	5	8	13	#
718	857062	9	14	27	#
719	808783	21	26	30	#
720	848374	7	9	14	#
721	954088	2	20	30	#
722	805355	8	12	20	#
723	983990	1	3	23	#
724	878262	7	14	20	#
725	863536	10	12	15	#
726	720189	3	16	20	#
727	949256	7	9	23	#
728	742374	9	29	31	#
729	971077	10	21	27	#
730	975757	5	8	15	#
731	978060	7	8	12	#
732	852542	4	22	27	#
733	980508	0	7	19	#
734	931485	8	21	25	#
735	971327	7	19	26	#
736	924448	21	23	30	#
737	827566	19	26	29	#
738	896352	5	10	18	#
739	956651	9	23	31	#
740	794431	11	12	25	#
741	942145	4	11	14	#
742	895546	1	8	21	#
743	991453	0	14	16	#
744	998250	10	12	14	#
745	884380	9	18	24	#
746	997742	8	10	30	#
747	982018	13	15	16	#
748	882729	7	8	17	#
749	996413	5	6	27	#
750	802503	5	11	23	#
751	942235	17	21	24	#
752	936289	8	17	27	#
753	950774	9	18	30	#
754	990616	5	12	13	#
755	927812	4	10	26	#
756	951282	14	23	25	#
757	959485	8	21	27	#
758	851374	6	13	18	#
759	913185	15	22	31	#
760	869347	4	6	29	#
761	653437	9	19	25	#
762	946691	18	22	30	#
763	995952	18	25	28	#
764	980017	24	25	30	#
765	870077	1	15	24	#
766	996941	5	12	24	#
767	973794	5	16	20	#
768	978138	3	11	26	#
769	740286	9	12	17	#
770	989170	14	18	29	#
771	967784	1	2	24	#
772	996932	1	18	19	#
773	993137	16	19	22	#
774	932882	22	25	30	#
775	886655	0	11	27	#
776	951668	15	24	28	#
777	931943	13	29	31	#
778	961239	15	24	27	#
779	934265	0	1	6	#
780	770513	2	21	26	#
781	933158	12	20	27	#
782	816169	4	23	24	#
783	770668	0	22	29	#
784	982036	4	9	18	#
785	902591	7	17	18	#
786	968387	0	20	25	#
787	997475	1	17	23	#
788	984360	6	20	22	#
789	957638	3	16	23	#
790	436030	6	10	28	#
791	923927	6	8	26	#
792	998566	3	13	14	#
793	655015	2	6	23	#
794	887897	8	19	26	#
795	893937	3	20	27	#
796	872669	14	26	29	#
797	704344	3	6	12	#
798	871846	2	27	28	#
799	993677	9	16	30	#
800	881907	4	5	30	#
801	741188	5	9	16	#
802	981544	7	23	25	#
803	997921	14	15	28	#
804	943558	16	20	24	#
805	842521	7	19	28	#
806	895560	1	26	31	#
807	857913	5	8	24	#
808	907577	2	9	18	#
809	728655	0	2	26	#
810	974023	2	6	14	#
811	944283	2	17	23	#
812	748537	1	14	26	#
813	568770	1	7	14	#
814	775075	0	17	21	#
815	992067	5	11	13	#
816	882892	6	22	24	#
817	908734	7	11	31	#
818	979270	4	16	20	#
819	740463	9	25	26	#
820	983714	4	7	17	#
821	801449	19	20	26	#
822	978599	26	28	30	#
823	991436	5	14	23	#
824	939988	11	17	31	#
825	788047	13	23	24	#
826	987733	6	22	29	#
827	807488	5	15	22	#
828	883591	15	24	30	#
829	950580	10	13	30	#
830	969507	12	20	22	#
831	830974	3	15	30	#
832	670279	7	14	31	#
833	924211	1	13	28	#
834	962966	17	21	27	#
835	975056	19	22	23	#
836	989882	4	22	23	#
837	972058	0	19	23	#
838	972619	2	6	20	#
839	970248	3	15	24	#
840	948056	4	13	16	#
841	729533	14	27	30	#
842	993533	4	8	20	#
843	846097	1	15	31	#
844	950183	5	19	22	#
845	782041	2	4	11	#
846	972668	0	5	11	#
847	971338	4	8	17	#
848	921199	5	19	27	#
849	991131	14	28	29	#
850	989059	12	22	28	#
851	901827	10	14	29	#
852	791073	5	19	26	#
853	972737	0	7	12	#
854	986248	1	27	28	#
855	957965	1	24	26	#
856	882751	4	6	13	#
857	705583	16	22	28	#
858	951990	4	22	25	#
859	911044	16	22	29	#
860	947241	15	21	22	#
861	906324	0	3	24	#
862	957363	0	19	26	#
863	904201	7	8	16	#
864	917296	6	8	13	#
865	872550	1	7	12	#
866	902886	11	13	14	#
867	745999	6	20	28	#
868	901558	0	5	8	#
869	777152	8	14	21	#
870	968535	10	16	30	#
871	978343	21	27	30	#
872	906233	4	28	30	#
873	921737	3	28	31	#
874	894738	7	8	13	#
875	966151	11	21	22	#
876	961460	4	5	22	#
877	892651	10	14	16	#
878	807623	8	14	16	#
879	980612	25	27	28	#
880	885685	0	9	10	#
881	799060	9	13	21	#
882	912254	15	17	19	#
883	946953	0	4	30	#
884	913076	8	13	23	#
885	764273	9	19	20	#
886	883544	9	10	29	#
887	985119	16	24	25	#
888	975192	2	14	28	#
889	913163	11	12	28	#
890	978623	1	16	19	#
891	976483	3	21	31	#
892	986867	10	15	29	#
893	971517	6	17	26	#
894	991516	17	23	28	#
895	996282	7	11	27	#
896	993732	9	16	31	#
897	967385	5	14	24	#
898	863428	3	18	28	#
899	956916	6	14	18	#
900	982837	15	19	23	#
901	982989	6	8	17	#
902	982563	15	17	18	#
903	820011	9	18	25	#
904	929952	0	3	28	#
905	799152	3	4	25	#
906	992593	1	14	17	#
907	804140	7	18	28	#
908	981645	7	21	22	#
909	898551	2	3	22	#
910	805388	8	16	25	#
911	971086	2	17	27	#
912	946720	1	17	26	#
913	953617	4	7	15	#
914	972778	2	14	15	#
915	793029	2	5	11	#
916	865419	16	17	18	#
917	992687	3	11	25	#
918	935074	0	17	28	#
919	979662	1	20	24	#
920	957338	2	19	25	#
921	992242	9	27	29	#
922	996826	2	12	18	#
923	966307	2	22	26	#
924	993020	12	13	24	#
925	920562	9	15	31	#
926	813149	2	3	8	#
927	910734	5	20	31	#
928	907397	4	13	23	#
929	938528	7	9	24	#
930	933431	5	17	20	#
931	974136	1	5	19	#
932	955567	21	25	27	#
933	796889	1	6	19	#
934	859472	1	21	30	#
935	875292	10	15	28	#
936	961112	5	6	23	#
937	978641	7	20	22	#
938	891023	0	2	18	#
939	800233	10	20	24	#
940	960847	9	14	22	#
941	885509	7	15	27	#
942	998567	8	21	28	#
943	978407	3	4	27	#
944	941595	14	15	20	#
945	951561	13	20	26	#
946	949877	0	17	22	#
947	937360	8	24	30	#
948	902029	20	25	31	#
949	943916	2	10	29	#
950	938690	1	14	25	#
951	933133	15	16	19	#
952	972262	3	4	14	#
953	955046	5	8	18	#
954	948175	1	2	4	#
955	986949	3	8	19	#
956	882435	11	16	19	#
957	988286	3	4	6	#
958	982150	7	12	30	#
959	999254	11	16	23	#
960	638729	9	17	27	#
961	899888	6	8	16	#
962	896985	3	7	15	#
963	874500	2	9	21	#
964	953350	1	9	25	#
965	886584	10	27	31	#
966	862510	7	18	27	#
967	980962	12	29	31	#
968	913917	8	23	29	#
969	962613	10	12	19	#
970	942555	6	20	25	#
971	997177	10	16	25	#
972	977168	15	21	25	#
973	841526	1	6	10	#
974	883389	5	15	24	#
975	750874	6	13	16	#
976	909587	9	21	26	#
977	914904	7	9	21	#
978	763389	20	26	27	#
979	877760	3	16	22	#
980	964762	7	20	25	#
981	905659	12	15	26	#
982	989794	0	4	25	#
983	915998	11	20	26	#
984	694388	20	30	31	#
985	993309	9	22	28	#
986	981697	14	19	29	#
987	822120	2	15	23	#
988	918598	7	13	22	#
989	776055	3	12	20	#
990	809578	5	25	27	#
991	885235	14	22	27	#
992	884961	18	24	31	#
993	892889	0	25	26	#
994	977804	10	11	19	#
995	538953	11	14	29	#
996	798437	14	18	21	#
997	618290	7	8	31	#
998	952373	8	9	13	#
999	918379	3	10	17	#
1000	795520	6	24	28	#
1001	911903	9	19	22	#
1002	935198	16	21	26	#
1003	924057	1	3	13	#
1004	909093	4	21	28	#
1005	789446	1	27	30	#
1006	965769	3	20	31	#
1007	949423	17	22	29	#
1008	997504	18	23	26	#
1009	917775	0	14	21	#
1010	839196	4	6	20	#
1011	972129	3	7	16	#
1012	782558	12	13	15	#
1013	813290	3	9	12	#
1014	743214	1	18	29	#
1015	968923	10	16	18	#
1016	910761	6	12	24	#
1017	578199	22	27	31	#
1018	857651	5	9	24	#
1019	951749	1	19	30	#
1020	880926	0	10	25	#
1021	724951	13	20	24	#
1022	995630	2	5	7	#
1023	907967	18	21	30	#
1024	830903	3	8	30	#
1025	823079	23	30	31	#
1026	970799	5	20	21	#
1027	603153	5	16	21	#
1028	915846	13	17	30	#
1029	979849	9	28	30	#
1030	925646	11	12	18	#
1031	905248	5	9	17	#
1032	968974	13	23	25	#
1033	858355	8	12	29	#
1034	980655	1	4	11	#
1035	752837	23	24	31	#
1036	972528	22	24	28	#
1037	976796	8	11	19	#
1038	847534	0	8	17	#
1039	839057	6	7	10	#
1040	976195	15	22	24	#
1041	889796	14	15	22	#
1042	949539	0	14	24	#
1043	984947	0	3	9	#
1044	895367	4	13	17	#
1045	682569	9	20	31	#
1046	997268	2	8	18	#
1047	997516	3	19	20	#
1048	870170	8	28	31	#
1049	956002	9	13	24	#
1050	904433	13	17	28	#
1051	976967	0	19	27	#
1052	881205	10	20	31	#
1053	806101	5	29	30	#
1054	932244	11	13	20	#
1055	991009	6	10	14	#
